seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
853542764,1.2258064516129,10,3.67520864148876,8.34157664011255,0,1,40428,5569,0.00060492747686255
197812050,1.22641509433962,10,3.25807223951238,6.6208247997159,0,1,22034,6352,0.00237761504638966
61419412,1.22641509433962,10,2.99490463518926,6.90221171218744,0,1,2659,36432,0.000424063398905498
807933608,1.2280701754386,10,2.88763152521557,5.10849434750347,0,1,341,25583,0.000572169283815503
62267605,1.2280701754386,10,3.90546969342647,4.49795997724083,0,1,985,32456,0.000568422926061346
586406986,1.2280701754386,10,1.60767443562853,4.31476322075563,0,1,40921,1420,0.0041098272071309
895335113,1.2280701754386,10,1.37405198511381,5.19683619921179,0,1,37672,7360,0.000447986752356483
268457729,1.2280701754386,10,3.05129600705161,6.9513770504612,0,1,3600,24882,0.00165282158045035
800138315,1.2280701754386,10,2.25584216071056,2.25474601687042,0,1,63,42773,0.000534986782879499
948479099,1.2280701754386,10,3.14168039477146,8.7444034950611,0,1,16080,14635,0.000702016263068497
752788615,1.22916666666667,10,2.73014546439276,7.05609853149198,0,1,36937,1152,0.00105299606435367
488174614,1.22950819672131,10,3.39248022707663,1.79690689907738,0,1,435,37978,0.00115542510582953
682158458,1.22950819672131,10,3.21991292455706,7.07519581629776,0,1,22384,4381,0.002894383642557
217155677,1.22950819672131,10,3.695159237029,4.21048064715786,0,1,772,30175,0.00150330337905019
459107175,1.22950819672131,10,1.91994679801509,6.27622405060518,0,1,21652,13648,0.00144950287620894
170514022,1.22950819672131,10,2.27351681635508,1.79118136861534,0,1,722,34197,0.00111938875828488
926948483,1.22950819672131,10,3.92906378707192,7.38589578670349,0,1,1547,30894,0.000207303562667017
576788848,1.23076923076923,10,2.96095999732681,6.80517498392932,0,1,14131,10181,0.000506753050526596
516157259,1.23076923076923,10,2.73366243652115,5.90847282408071,0,1,25893,2190,0.00106501809328857
35490684,1.23076923076923,10,2.89157782177402,6.15774662778671,0,1,17048,13694,0.000383518026608406
682167721,1.23076923076923,10,4.94411856011727,9.61133038212871,0,1,29913,3373,0.00120547079678604
814537484,1.23188405797101,10,4.50449325002885,5.81845735655981,0,1,621,23660,0.000690307703403968
392120932,1.23214285714286,10,3.23938060836451,8.5295654469719,0,1,32060,1755,0.000878680451942503
377701050,1.23214285714286,10,2.79966500197986,8.93293239709466,0,1,3297,24577,0.00195504535731489
108446363,1.23214285714286,10,3.13636377728969,12.4820251517721,0,1,39779,0,0.00210257387884106
201199361,1.23214285714286,10,4.67731083653606,1.55256373414142,0,1,61,34908,0.0011318768976426
250752868,1.23214285714286,10,4.32461574341543,8.05980799718771,0,1,15201,10294,0.000578399597923765
682010829,1.23214285714286,10,3.3148076289736,16.3751519934401,0,1,37982,0,0.00238012860062299
803111443,1.23214285714286,10,2.82607952971245,2.68944717694203,0,1,851,35901,0.000869337605431248
352927546,1.23214285714286,10,2.19871890732713,6.56668808766344,0,1,19961,6120,0.000416786470643917
394017159,1.23214285714286,10,4.41451253625112,5.44886504810484,0,1,11573,12811,0.00177305852783671
392668636,1.23214285714286,10,3.37944361907534,6.86217938121463,0,1,17211,8708,0.00250998536506681
474838654,1.23333333333333,10,3.42956324126372,10.5932251719866,0,1,23033,5763,0.000893046396963226
58608246,1.23333333333333,10,2.77221613132687,3.53705492822028,0,1,1740,28832,0.00123716838082057
896223331,1.23333333333333,10,1.87193785959691,2.7669857210027,0,1,8427,30559,0.000147762775094799
812666439,1.23333333333333,10,2.30298335934881,2.8486302730716,0,1,1365,38783,4.83707520648368e-05
826908857,1.23333333333333,10,4.7039457098072,3.21389421668887,0,1,102,31077,0.002343173012552
800910240,1.23333333333333,10,2.60492351770179,3.72262770927361,0,1,1334,31002,0.00157767628584697
263384972,1.23333333333333,10,4.95291309209408,1.33113657441136,0,1,23,33140,0.000869396027507117
19827758,1.23333333333333,10,1.77137565733126,5.63263559685052,0,1,7521,25251,0.000561146921507741
82610226,1.23333333333333,10,3.74472087592451,6.61022836628094,0,1,13627,10302,0.00049657301952703
409852000,1.23333333333333,10,2.31104163204453,6.89034325263297,0,1,20640,12187,0.000435772391811486
762830596,1.23333333333333,10,4.05687910227934,4.16413848737188,0,1,103,42751,0.000829599309299688
505452853,1.23333333333333,10,2.48854987008409,1.37482336763962,0,1,935,31880,0.00031606843275841
767170905,1.23333333333333,10,3.61912298966435,3.65021237092821,0,1,820,23515,0.00117736262920177
513874091,1.23404255319149,10,4.24870076566096,9.07622500407296,0,1,22430,5926,0.00369635283583784
494745313,1.234375,10,2.51419114212746,3.16401444688977,0,1,78,37479,0.000802605708538665
79386714,1.234375,10,2.36764807296534,10.4791284841469,0,1,37789,33,0.00117881132316393
147545622,1.234375,10,3.48502664646564,6.12334845652191,0,1,13098,20099,0.000225496326421473
987248186,1.23529411764706,10,1.99046487274072,6.91898115493759,0,1,23363,6010,0.000619214688003369
922313754,1.23636363636364,10,4.33094465885937,4.56978173420599,0,1,56,38774,0.000974368086552093
361782503,1.23636363636364,10,3.27777236057808,6.25837750842088,0,1,931,38347,0.000500732035508162
14998314,1.23636363636364,10,2.70607223154186,2.45374062766968,0,1,576,32216,0.00125073903402246
647737713,1.23636363636364,10,3.88940550846661,5.73813335371843,0,1,3012,22876,0.000712718454536793
64417899,1.23636363636364,10,4.20040359973164,1.024493687974,0,1,21,40502,0.000537581404710871
977040868,1.23636363636364,10,2.64487095338789,6.81990678524112,0,1,29937,7445,0.0015741176792713
623575383,1.23728813559322,10,3.14900321829228,3.34010029701786,0,1,406,27850,0.000633418905585519
881640013,1.23728813559322,10,3.75382058922965,6.2851831605749,0,1,14984,9923,0.000894557740331414
272031401,1.23728813559322,10,2.27182878503279,6.71908936871404,0,1,2950,22354,0.000500580608210443
506197550,1.23728813559322,10,4.02132077449108,2.12598935442241,0,1,5,39506,0.00123304686664236
700504493,1.23728813559322,10,2.09113682867046,5.81812890134896,0,1,32213,12705,0.00114315958278907
60091514,1.23728813559322,10,2.15837543056503,7.25165158810782,0,1,12634,13588,0.000858310866491601
250320420,1.23728813559322,10,4.70428379172595,3.20261854019265,0,1,240,27440,0.00028184257541192
588339563,1.23728813559322,10,3.39891163645841,6.17958365573316,0,1,778,30210,0.00153142604039123
798443490,1.23728813559322,10,3.4180542804428,1.11746394120429,0,1,29,41208,0.000319034341903042
404989973,1.23728813559322,10,4.58280133088491,5.04071710713741,0,1,1493,24898,0.000444825350361819
232150299,1.23728813559322,10,3.01466380013786,2.39467111984374,0,1,491,37394,0.000390968539249952
487695009,1.23728813559322,10,2.63828176349694,5.41098504881759,0,1,10253,15087,0.000743093825151487
457455489,1.23809523809524,10,3.50099485010742,6.59017347635348,0,1,1158,24486,0.000474714034790038
553046905,1.23809523809524,10,4.08188222441261,1.27747878137334,0,1,73,38324,0.000856316731688365
929434070,1.23809523809524,10,3.14653088145926,4.85959099485402,0,1,1640,22649,0.000767061995472733
562884945,1.23809523809524,10,3.22352634253295,10.5320580857896,0,1,22860,11236,0.000849669930729353
580998747,1.24,10,4.59114030321971,7.67570151070501,0,1,27477,6119,0.000627906181095692
965721525,1.24074074074074,10,1.66812894492856,9.48704723275469,0,1,31466,9,0.000690228778332322
567486459,1.24074074074074,10,3.36837145896609,7.36952885226488,0,1,13377,16765,0.000224646990038494
170721204,1.24074074074074,10,3.26709571714221,1.01697001971782,0,1,307,35461,0.000538512514510905
27067338,1.24074074074074,10,3.32213506272297,12.9181079258584,0,1,45514,0,0.000549340897001141
975972537,1.24074074074074,10,3.42001873265086,12.9214494984797,0,1,44741,0,0.000608064710380144
966347741,1.24137931034483,10,3.09788914389251,4.6083105366248,0,1,1188,30594,0.00114724835470071
463210870,1.24137931034483,10,3.79787770600208,7.56967188146587,0,1,35779,3494,0.000522806868182739
106502955,1.24137931034483,10,4.25000611884618,5.75615293367094,0,1,2068,24826,0.00024142125385697
257443012,1.24137931034483,10,4.04580353990163,4.04493503972636,0,1,2687,24452,0.000586345608187555
440320855,1.24137931034483,10,2.15039682336827,9.55992491047483,0,1,40993,1,0.000272944952333695
673434820,1.24137931034483,10,4.15287824828392,4.90092578920034,0,1,17,32561,0.000495528208047078
238795211,1.24137931034483,10,1.39990259366828,17.6975682187159,0,1,39440,0,0.0111882940061226
765004821,1.24137931034483,10,4.11117748153928,2.17559608345234,0,1,40,48310,0.000338095744334101
571837684,1.24137931034483,10,2.70695076295873,1.18946544008034,0,1,541,34267,0.00110205705393982
185053925,1.24137931034483,10,3.94437548811568,3.84498911798616,0,1,671,34347,0.000389442385677055
123891757,1.24137931034483,10,3.28224357901779,2.35041223117574,0,1,574,43231,0.000261376063793106
136636812,1.24193548387097,10,2.62370771001194,1.75898318539859,0,1,238,46650,0.00188999156484632
378809277,1.24193548387097,10,3.0530056975794,5.09124291048791,0,1,386,28171,0.000754118459085211
288793589,1.24193548387097,10,3.00383724370202,1.39222724481198,0,1,141,44248,0.0006869885151353
4074171,1.24193548387097,10,3.71069385554525,2.98470950436279,0,1,484,30072,0.00130742182773224
931300678,1.24193548387097,10,3.94775818272991,4.23307871740614,0,1,712,33325,0.000221237263684914
37650265,1.24193548387097,10,3.17770762305569,1.95577425116033,0,1,26,30460,0.000535354867278136
138675535,1.24489795918367,10,2.23699871127164,6.31865947654662,0,1,19727,8080,0.000760963401891445
941707870,1.24489795918367,10,4.71528198484722,11.6682721096716,0,1,40250,3574,0.0040339834720378
380204587,1.24528301886792,10,3.50813532725327,2.40681240134233,0,1,219,38581,0.000659802077985416
438170268,1.24528301886792,10,3.64623570060499,9.6994246860856,0,1,36958,3263,0.000795556019053586
573460524,1.24528301886792,10,2.04480092040272,4.89424513056878,0,1,767,34555,0.00114001000372591
537354305,1.24528301886792,10,3.58362735835959,7.82400185039307,0,1,28606,1420,0.000210253582956284
250960870,1.24528301886792,10,2.95721525047362,5.74521452044065,0,1,23094,5758,0.000262971536272183
818106918,1.24528301886792,10,1.7604448340246,2.19175590790747,0,1,1440,45432,0.000724093446103246
793202529,1.24528301886792,10,4.26845937837262,1.52213515068665,0,1,54,45159,0.00034020310537741
16784926,1.24528301886792,10,2.55154376302762,6.42379182422046,0,1,12255,13012,0.00101202104481364
940884539,1.24561403508772,10,3.55022065184066,4.70977549670428,0,1,197,37727,0.000291894544970818
203456008,1.24561403508772,10,3.47593440837244,4.6494029307571,0,1,345,34545,0.000190151472946731
147031230,1.24561403508772,10,2.16148086707055,2.5251231601989,0,1,2346,28966,0.00160657693576032
368835245,1.24561403508772,10,4.28819499596001,3.80066856696011,0,1,1981,29437,0.0027436485708742
539635549,1.24561403508772,10,3.27654335579063,4.27135162897777,0,1,522,33895,0.000801801228114925
751698858,1.24561403508772,10,3.51785652272015,4.9240239109864,0,1,131,43280,0.000328477830755717
818857220,1.24561403508772,10,2.13780094005531,3.37853254593795,0,1,2326,22800,0.00193424384706281
999636383,1.24561403508772,10,4.42622926289833,4.7843666838212,0,1,200,38292,0.00043341035989967
558952355,1.24561403508772,10,2.11021170282042,1.03769751066633,0,1,1084,26581,0.00170755393493696
64629875,1.24590163934426,10,4.620711471637,1.80222296139466,0,1,9,37862,0.00212993703659054
281087032,1.24590163934426,10,2.01091051325588,2.32285752259474,0,1,1660,26593,0.00232008178876601
421117001,1.24590163934426,10,3.26287141323738,2.05381721792445,0,1,150,37720,0.00148030163625109
387608281,1.24590163934426,10,2.35828563461261,4.06858295931995,0,1,9593,14470,0.000910893280960739
576533979,1.24590163934426,10,2.89773945579088,5.29490818408196,0,1,2540,27422,0.000410055732880655
200282445,1.24590163934426,10,4.22636205619901,3.8528537619956,0,1,560,27961,0.00126947847806447
677004009,1.24590163934426,10,3.31325763809332,6.05216071151614,0,1,981,26417,0.0013316981866378
21461164,1.24590163934426,10,2.52191096556619,6.47841057416559,0,1,25290,6177,0.000356978659507665
925401889,1.24590163934426,10,3.38746676074281,9.55126761074946,0,1,38203,1,0.000547604030232712
933537725,1.24590163934426,10,1.9572443666866,3.70013135049644,0,1,3489,35689,0.000538115892810007
940309618,1.24590163934426,10,2.42774887000207,5.72974762244586,0,1,11726,14700,0.000766819735563018
392077322,1.24615384615385,10,2.64191998666101,4.47267616320471,0,1,392,35592,0.000183912992926431
307900467,1.24615384615385,10,3.83004068290595,5.63959428810047,0,1,433,34509,0.000800211796332546
464491700,1.24615384615385,10,3.39677497087501,6.14379461041587,0,1,4971,19097,0.000488727509114672
37213237,1.24615384615385,10,2.75219430073943,5.78609577610545,0,1,3170,23377,9.00170719449121e-05
111857051,1.24615384615385,10,3.29746597877736,5.19544545576109,0,1,1521,22735,0.00129163339853488
559283144,1.24615384615385,10,2.96102859508884,2.28098997623057,0,1,297,38212,9.89256773481509e-05
