seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
91028439,183.379388154721,10,3.99839921576392,7,0,1,11390,13656,0.000692625046531072
879163606,183.420282411733,10,3.01272131667804,7,0,1,14207,9458,0.00143658015299716
38613977,183.442088954525,10,3.33374487462824,7,0,1,17600,13842,0.00175127091583284
160309918,183.45299125389,10,4.01741884819908,7,0,1,10977,13053,0.00102566462359977
555994530,183.474793909136,10,4.51300025380043,7,0,1,13778,16365,0.000678427899417526
97314914,183.480244168139,10,2.75864737077072,7,0,1,17292,12618,0.00117549288348159
176181976,183.526564834631,10,3.37250054992144,7,0,1,10286,16282,0.000951648781119459
854428092,183.649121969042,10,2.65027441964847,7,0,1,17160,12458,0.000506894686740855
933254862,183.725338481114,10,3.76121302959509,7,0,1,17081,18267,0.000674406549232939
384921081,183.904866711025,10,3.11363435384008,7,0,1,9909,16577,0.000763804680072812
537719412,184.038039546176,10,3.22435531014572,7,0,1,13612,14634,0.000796505997282021
882486936,184.130388583742,10,2.78673061837032,7,0,1,19989,17198,0.00107375418043201
64913630,184.14668066517,10,2.17654787848254,7,0,1,15316,20863,0.00116799057897895
855795092,184.230833467148,10,4.19250275862988,7,0,1,9168,15100,0.000945133074836097
246684223,184.325798519903,10,3.95587094150995,7,0,1,8889,16438,0.000976978964571579
228942609,184.374618643673,10,3.56385163340472,7,0,1,12688,16800,0.000719650052607739
451860781,184.415292207561,10,3.71978006641488,7,0,1,7112,16794,0.00128418522708221
409527857,184.488482025302,10,3.85591474080278,7,0,1,17649,10173,0.0013251053362073
123169251,184.553515274026,10,2.87937674024602,7,0,1,14918,21720,0.000796385569983205
503498236,184.596858044767,10,4.66192601767151,7,0,1,13527,15007,0.00142620976762137
539453749,184.602275175578,10,3.23235411072622,7,0,1,11564,17903,0.000579463073904419
815508714,184.66997590296,10,2.33713430447595,7,0,1,18632,12243,0.00129120652819907
135827130,184.791774708725,10,3.6588775801442,7,0,1,8763,16999,0.000692838561592251
27287519,184.951344953207,10,2.58873782808076,7,0,1,13103,13384,0.00106295043885436
116923038,184.964861527805,10,2.88407033307751,7,0,1,16736,15232,0.000802579613564437
778728219,185.002702682961,10,3.42019605392421,7,0,1,12085,12767,0.000748175586309663
817514442,185.043238190429,10,2.82935059965127,7,0,1,8601,18801,0.000643158390350614
686177869,185.124282577948,10,3.22667595349436,7,0,1,13995,12031,0.00132416387183154
809910833,185.164791469653,10,2.88643990452489,7,0,1,14474,17339,0.000825705459246687
445542422,185.167491747337,10,4.06735102661205,7,0,1,17084,12486,0.000867195829509489
77709785,185.261976670875,10,3.56434022368675,7,0,1,12356,12740,0.000781094486431763
490045246,185.528973478538,10,2.95736380380038,7,0,1,14094,16827,0.000867722712115723
619259108,185.574782769642,10,4.06728088545591,7,0,1,12232,15046,0.000434410943956036
877737119,185.607111932706,10,2.37511393448352,7,0,1,12464,19521,0.001169602378761
271567413,185.617887069108,10,3.563630848726,7,0,1,12982,26196,0.00117702480619553
753609966,185.65020872598,10,3.21132634550427,7,0,1,11584,12238,0.00069905230286151
997803915,185.674446276271,10,4.25463375974319,7,0,1,13354,15821,0.000612362962722245
253367768,185.720219685418,10,3.92050766247684,7,0,1,9853,16734,0.000808764980148146
452466925,185.973116336744,10,2.58321010328926,7,0,1,10274,14371,0.000845253785913837
923338626,185.981181843755,10,4.64134910757767,7,0,1,9746,22324,0.000861757473879498
948588801,186.06450494385,10,3.86386000773159,7,0,1,12583,24807,0.00157428927883884
727870652,186.19881847101,10,4.63591586408999,7,0,1,12323,13750,0.00184231558489686
859581571,186.209559367934,10,4.43854782054333,7,0,1,14112,10129,0.000851462379482595
338019276,186.236408900086,10,2.73208259233232,7,0,1,16412,16085,0.000790592167140482
451323387,186.282044223269,10,3.58933369393683,7,0,1,10965,15804,0.000721896607046578
213309617,186.402789678696,10,2.22588697803404,7,0,1,9843,14218,0.00207262364720194
691207435,186.531498680518,10,3.28077520000743,7,0,1,9524,14640,0.00134380909444792
330781705,186.547581061776,10,2.84343755705954,7,0,1,18736,17102,0.000769244598275201
356167252,186.603858481008,10,3.84537499741664,7,0,1,15433,8210,0.00126202855305092
739338094,186.641367333183,10,4.81054885319264,7,0,1,18518,18978,0.00166924898832011
704850100,186.654761525122,10,2.59850948000604,7,0,1,10974,17677,0.000849569559535829
383281089,186.791327421805,10,3.29111295155882,7,0,1,13189,17910,0.000620152650685076
355649925,186.909068800848,10,4.18280928302014,7,0,1,12699,17510,0.0011954416437485
108024367,186.970585921957,10,4.33625211434342,7,0,1,10343,13998,0.000583356326495351
632600431,186.981282485708,10,3.14647011376363,7,0,1,13543,11118,0.00112477469809822
258552809,187,10,2.84314026862292,7,0,1,15875,13325,0.000456735756196446
793557710,187.005347517123,10,4.01519201260806,7,0,1,11867,20920,0.000739549910564177
718223548,187.20042734994,10,4.75265815414427,7,0,1,9381,17122,0.00135031464264451
288733562,187.203098264959,10,3.86480643843484,7,0,1,10356,13348,0.000836823851921072
666903947,187.376626077,10,2.50053791846207,7,0,1,16059,13859,0.000730676534617116
273979641,187.432654572249,10,3.02321000807902,7,0,1,12635,19793,0.000674054194702941
874462051,187.525998197583,10,3.47426926570509,7,0,1,9751,13841,0.000708539132659825
154508688,187.621960335138,10,3.88706925273909,7,0,1,9803,16509,0.000615793124853661
422425479,187.68057970925,10,2.72138793565339,7,0,1,10450,17170,0.000863692464295036
278328734,187.736517491936,10,4.38040290067374,7,0,1,15162,12921,0.00128476640375077
914939277,187.739180780145,10,3.77605847115876,7,0,1,9748,13879,0.000609142623304071
834066411,187.824386063152,10,2.27391180172313,7,0,1,16821,11630,0.00236429567209061
806963962,187.909552710872,10,4.11770153706832,7,0,1,15491,26399,0.000546058004461366
113408643,187.930838342194,10,4.66519116465967,7,0,1,12003,18561,0.000819031736082838
538358188,187.944140637584,10,3.73818419217692,7,0,1,15783,12575,0.000540091814899581
439062922,187.970742404237,10,3.65122781543535,7,0,1,11188,16268,0.000774945992642539
900949950,187.9840418759,10,3.6736885402788,7,0,1,10689,22474,0.000584920068500003
137379025,188.079770310366,10,3.532924375608,7,0,1,12383,13493,0.00082732392196688
594748950,188.101036679759,10,4.34102563580867,7,0,1,10275,14120,0.000766729582266964
910172400,188.124958471756,10,3.79707184773194,7,0,1,11851,12096,0.000825359180112965
924077870,188.186078124818,10,4.63279069500213,7,0,1,7814,15874,0.00180270568466175
105084588,188.483421021585,10,3.06791779694058,7,0,1,10932,14274,0.000943332173273366
390158507,188.597454913899,10,3.24800433785941,7,0,1,8289,16390,0.000734985975021786
806888595,188.608059212749,10,4.44942065980027,7,0,1,14832,15672,0.000501794475844821
568499198,188.629266022004,10,3.15896596040561,7,0,1,15066,18426,0.00104318137401449
111492662,188.761754600872,10,3.82549288865544,7,0,1,21011,15993,0.00100055648121604
474849793,188.772349670178,10,4.08346240220029,7,0,1,8775,15006,0.000840852129136568
792622737,188.785592670627,10,2.95747991890583,7,0,1,9301,14915,0.00108117565943836
514119231,188.880914864366,10,3.38564105833946,7,0,1,14182,13095,0.000863512676976436
613730427,188.925911404444,10,3.27723258310886,7,0,1,10663,13360,0.000641945119358575
916121087,188.928557926005,10,3.71061537662475,7,0,1,14178,19077,0.000656233894554589
309999788,188.949728764029,10,4.46062037697633,7,0,1,11207,13443,0.00147971354293237
326030270,188.986772023864,10,4.28239091776959,7,0,1,15846,11979,0.00110310567303977
247273105,189.034388405919,10,4.54587550085551,7,0,1,12485,12558,0.00124144311367297
416088860,189.044968195401,10,3.88583508240483,7,0,1,15867,12573,0.000629884294929205
612331330,189.187737446167,10,4.21107248609373,7,0,1,16300,14713,0.0004525440711304
834514754,189.325117192622,10,3.45977621954991,7,0,1,12690,15075,0.000454202141876597
369185105,189.354165520593,10,4.49553098759002,7,0,1,15098,23559,0.00105699782531681
731735309,189.409609048749,10,4.74252667274905,7,0,1,10365,15386,0.00100124321335123
805779995,189.470314297517,10,3.76817000575467,7,0,1,15661,18436,0.00104637619084632
29808057,189.668131218716,10,4.24041907276318,7,0,1,7576,16170,0.000784326570960839
68185638,189.805163259591,10,3.12077810571333,7,0,1,15220,13038,0.000817652099350717
962362608,189.90787240133,10,4.37554892874062,7,0,1,10392,15938,0.000909781439815054
697148812,189.965786393235,10,4.18890150691422,7,0,1,6981,17539,0.000720206084814806
410790,189.989473392607,10,3.52225882907323,7,0,1,13406,15454,0.00130921586938292
538156628,189.994736769206,10,2.91634977368416,7,0,1,11986,11662,0.000651871091180931
638251052,190.092082949291,10,2.90534372131059,7,0,1,16469,17655,0.000527846610555679
483195768,190.268231715124,10,4.61835879618839,7,0,1,8121,16336,0.000462365984526548
873360582,190.297136079343,10,2.61801887287699,7,0,1,19019,13863,0.000785344575562573
456125052,190.323408964846,10,2.90634186873454,7,0,1,11516,14748,0.00121477915971929
343151730,190.402205869575,10,3.60052468380205,7,0,1,10547,16047,0.000694868727032417
565722175,190.441592095844,10,2.58635987471416,7,0,1,10183,21742,0.00127530041804501
821969077,190.515091265758,10,3.5365329383838,7,0,1,14263,11803,0.00123360054427582
777486283,190.591185525459,10,2.19444137283036,7,0,1,10149,20369,0.00175447530312543
917658790,190.596432285602,10,2.68877548211906,7,0,1,17265,20414,0.000715576806456735
645395764,190.609548554106,10,4.47679905823939,7,0,1,14167,16416,0.00074788143058875
47137621,190.662004605008,10,4.00425254581848,7,0,1,13063,15752,0.000975357433262069
914196135,190.664627028718,10,3.34695732455532,7,0,1,8420,16388,0.000557344507411498
96914565,190.711824489202,10,3.2395783950651,7,0,1,10632,14155,0.0009634196269526
621982354,190.795702257677,10,2.79704285464949,7,0,1,10895,20467,0.000537862851039971
907823746,190.910974016687,10,3.42962460684919,7,0,1,13531,10451,0.00105836474035979
12604565,190.965965554075,10,3.77437977241657,7,0,1,13540,12128,0.00111098678273357
450920623,190.989528508764,10,4.26213659779915,7,0,1,18100,22437,0.000581817620404143
694659880,191.08375127153,10,4.74379698523456,7,0,1,11914,20190,0.00122123640163566
181407345,191.088984507219,10,4.25950119383258,7,0,1,8974,15048,0.00106546360344223
480884642,191.172696795332,10,2.67460289337838,7,0,1,13407,15648,0.00107192098524181
972357826,191.290355219493,10,4.63271167719827,7,0,1,9970,20439,0.000876338251926561
601103127,191.30865113737,10,3.13440484560706,7,0,1,9994,16924,0.000501308811270265
942495328,191.413165691391,10,3.70025490865549,7,0,1,10877,25778,0.000644326507573296
740869525,191.559390268397,10,4.4482485579215,7,0,1,7874,18054,0.000835562207176783
49658522,191.611586288512,10,2.13310188058485,7,0,1,15682,8823,0.00180454993739779
85168488,191.760267000231,10,3.09528568539993,7,0,1,9245,16695,0.00081356298533869
247509339,191.830654484626,10,3.09796769697981,7,0,1,13487,13757,0.00033478362153528
861504494,191.898410623955,10,4.13984461028868,7,0,1,8416,28774,0.00107605405097241
513246776,192.002604149006,10,4.43833605792134,7,0,1,16419,13206,0.00130992512990095
939327273,192.078109111892,10,3.85421074724815,7,0,1,8240,15956,0.000782910853649923
729692355,192.106741162303,10,4.06564355218991,7,0,1,12886,11387,0.00133751342182441
725418028,192.106741162303,10,4.24290115572342,7,0,1,11324,14803,0.0013842901929264
495608407,192.177001745786,10,3.10898797750285,7,0,1,8356,16945,0.000631300714341797
221508667,192.216024305988,10,3.60788269031896,7,0,1,15946,16156,0.000726402937505304
424542248,192.333044482741,10,2.45932649888276,7,0,1,15255,17629,0.0012868321195991
743730364,192.348641794009,10,3.06812088114744,7,0,1,8417,16997,0.000759880680131026
569633039,192.356439975375,10,3.44987753928193,7,0,1,9478,16859,0.000614062099192733
947965114,192.366837058782,10,3.33094937978225,7,0,1,10150,22800,0.00122187760474454
207558771,192.387629539947,10,3.13973985063205,7,0,1,11777,12221,0.000640748141806073
695506387,192.468179188145,10,2.90737122806034,7,0,1,13773,17949,0.00118821259096011
697482063,192.53830787664,10,3.44607739881109,7,0,1,13124,11997,0.000584781397181989
605989,192.564274983705,10,4.23093624944447,7,0,1,23717,15157,0.00172513225153484
881805717,192.587642386525,10,3.49916390803334,7,0,1,12283,14328,0.000786927313962376
173268300,192.743352673964,10,3.46441218330096,7,0,1,15143,14168,0.000428535189288075
254655062,193.129490239062,10,3.94348561423499,7,0,1,19071,18764,0.000812111424634858
168982934,193.18902660348,10,4.44501016183943,7,0,1,8555,15859,0.00118767624451677
856762135,193.245957266899,10,3.84090868057365,7,0,1,11135,20643,0.000809964489056222
5096845,193.269242250287,10,4.35924702578983,7,0,1,11618,20062,0.00115768870625821
576033843,193.308044323044,10,2.75310731277572,7,0,1,13226,13633,0.000683607587103234
953416779,193.354596531864,10,3.45799130055071,7,0,1,16998,11048,0.000954855379900598
985857006,193.636256935523,10,2.05505255590482,7,0,1,11746,18300,0.00179428634942977
191288081,193.744677346243,10,3.74061642310268,7,0,1,18278,20447,0.00105119873909587
408928834,193.775643464291,10,3.17102213386179,7,0,1,7363,16425,0.000855862851982691
469434230,193.863353937767,10,3.72116563947899,7,0,1,11504,23815,0.000710603131555031
665401810,193.920086633644,10,3.68108650111205,7,0,1,8477,20369,0.000429426728366197
49963905,193.981957923927,10,4.98389812033199,7,0,1,12304,27208,0.00147578014598175
231990762,194.180328560851,10,2.38644500495809,7,0,1,13141,15080,0.000564451413816174
733471721,194.195777503014,10,4.67208554540036,7,0,1,13814,11168,0.000632692106718216
251294013,194.301312399067,10,4.00565539481718,7,0,1,12288,18636,0.00196144528081513
528729178,194.355344665383,10,3.01437244065618,7,0,1,14488,11010,0.00124201916849687
45333345,194.486503387767,10,3.57416717662638,7,0,1,16263,11329,0.00132178352833084
971733716,194.496786605846,10,2.84348511181784,7,0,1,10258,15659,0.00120932896036913
373908389,194.530203310437,10,4.01365663698343,7,0,1,14956,23252,0.00166820144984771
52002688,194.591880611705,10,3.15050533792773,7,0,1,8726,17676,0.000519833130472696
949354528,194.597019504411,10,3.34960894254638,7,0,1,8623,15314,0.000824684122076022
119525823,194.707472892028,10,2.92360331092553,7,0,1,16881,14191,0.000844680181757261
683949340,194.817863657315,10,3.3840659009858,7,0,1,10485,15538,0.000982292488573435
418638815,194.846093109408,10,3.11600233104788,7,0,1,13625,13004,0.000863000138944849
888299956,194.928191906661,10,3.37391628456004,7,0,1,23204,12277,0.00115044002671022
185241713,194.979486100461,10,2.92986755375195,7,0,1,16539,19350,0.000804062825696745
3795659,194.982050455933,10,4.30146288836066,7,0,1,11403,21836,0.000593287163683973
527680757,195.005128137698,10,3.07284751228612,7,0,1,16319,9163,0.00123886876220294
272730236,195.094848727484,10,3.75227893838403,7,0,1,9482,16428,0.000782921690059292
777450764,195.099974372115,10,4.6468043888423,7,0,1,8379,16103,0.000428693698138098
415154768,195.105099882089,10,4.19103775758074,7,0,1,17650,12068,0.000676163141918008
510486190,195.148661281598,10,3.07404317301432,7,0,1,12993,15387,0.00108787232048472
163052679,195.233193898988,10,3.12961471625587,7,0,1,9180,21715,0.00141661838930291
396215652,195.284407979746,10,4.75032307032782,7,0,1,8989,19973,0.00118452656085097
522229643,195.286968331223,10,3.29647185742515,7,0,1,9167,15010,0.000779166852912347
687239651,195.289528649132,10,2.45738647307515,7,0,1,18991,9596,0.00134409184316475
147986370,195.37911863861,10,4.11772043834984,7,0,1,24177,16341,0.00123179898085656
287663720,195.386795869117,10,3.68761759021037,7,0,1,8797,16839,0.000767620226086384
637017832,195.427736004898,10,3.1990679153956,7,0,1,15311,10016,0.000855445474625463
379860586,195.547948084351,10,2.88610563356499,7,0,1,12483,12933,0.000959564411195742
821611175,195.680862630969,10,3.19769781085375,7,0,1,17455,11796,0.00101939199476233
503603549,195.698748079797,10,2.44082503845987,7,0,1,8839,15208,0.00125521973678238
462326338,195.708967602407,10,2.43666695397572,7,0,1,10911,13115,0.000969771327042748
436483145,195.716631894175,10,3.84378663083069,7,0,1,9822,14975,0.000872220024516197
444729947,195.77027353508,10,2.98655216445724,7,0,1,8959,16463,0.00164612087728627
70511012,195.78559701878,10,3.6925444164582,7,0,1,8559,16260,0.0005345619924875
45650660,195.788150816131,10,3.25301672954327,7,0,1,11158,20776,0.000768372958041842
530447754,195.885170444319,10,3.07443980072293,7,0,1,11879,19616,0.000579819185497664
840393448,195.887722943527,10,3.26017078454763,7,0,1,9338,15809,0.000623229717162802
441487438,195.900484940696,10,3.14956038966942,7,0,1,15622,14941,0.00073253260977208
152250928,195.905589506783,10,2.76058578310619,7,0,1,11563,14592,0.00055003119549443
638311057,195.951524617697,10,4.19899670525678,7,0,1,17332,12666,0.000903005935589002
93026369,195.982142043606,10,3.84646689934798,7,0,1,14531,9745,0.000736928129498239
310442125,196.007652911819,10,3.70966370060547,7,0,1,13962,14522,0.000449121329185033
734008254,196.173392691262,10,2.56962062287801,7,0,1,10580,17097,0.00106081241628751
833696560,196.181038839129,10,4.73776405924171,7,0,1,10417,15930,0.000985910844720621
667209938,196.265126805554,10,4.44262150613726,7,0,1,10889,15182,0.00125027459499475
589457764,196.349178760697,10,2.77276213167412,7,0,1,12560,12976,0.00133813846500826
194941973,196.369549574266,10,3.61965684605951,7,0,1,8908,18358,0.00197787820192613
788976267,196.466282094409,10,3.91110296578989,7,0,1,13528,12984,0.000712108238092151
508660928,196.624006672634,10,2.80908758672531,7,0,1,8132,16452,0.000921295898769752
557474335,196.700279613426,10,4.59806876671885,7,0,1,10635,14263,0.0013589410849779
912684473,196.840036577928,10,4.64066415290292,7,0,1,12816,12486,0.00143936335096913
32807532,196.900990347941,10,3.57242436630539,7,0,1,9269,22035,0.00081643518921762
881499612,196.900990347941,10,3.79038616055332,7,0,1,9413,17332,0.000851361501688414
737936510,196.916225842362,10,4.99170480371779,7,0,1,14795,27767,0.00101959951906541
727499999,196.97969438498,10,3.29957007837562,7,0,1,12516,25126,0.00159354161784693
950193232,196.97969438498,10,3.53672031537025,7,0,1,11819,15899,0.000907763262679738
564088681,197.025379075895,10,4.43278063886138,7,0,1,8117,18072,0.00109870204456408
340877317,197.048217449435,10,3.21133258875347,7,0,1,9780,18700,0.00140445904516011
238948258,197.050754883101,10,3.10844623124306,7,0,1,10432,16606,0.000990606208845635
319618857,197.157297607773,10,2.01555985306469,7,0,1,14429,14585,0.00180950968057771
364566769,197.258713369017,10,3.24108006554758,7,0,1,15856,12510,0.000991075827899927
93315573,197.289127931572,10,3.07801222539762,7,0,1,7380,17894,0.00112317728333982
420424164,197.514556425596,10,3.09767163503274,7,0,1,11352,19243,0.000627533064185058
142378567,197.587955098483,10,4.27894689255134,7,0,1,16741,18956,0.00110124872686158
79242936,197.62590923257,10,3.3172109676117,7,0,1,15517,15164,0.000422632985145749
234125591,197.66385607895,10,3.23800414267961,7,0,1,21733,15370,0.000936667788891
402980491,197.762483803172,10,4.38458382928513,7,0,1,13955,14012,0.00104700277676681
652374678,197.964643307839,10,4.57872381993094,7,0,1,8720,21637,0.000662938667267989
793855521,198.080791597772,10,3.45022180872258,7,0,1,8061,16122,0.00103881823950056
719854682,198.179211826064,10,3.79076320429219,7,0,1,13813,12673,0.00101290792848508
704158874,198.2725397023,10,3.20029844685685,7,0,1,15975,19622,0.000857926942432246
393305351,198.282626571266,10,3.54342311136342,7,0,1,12171,14868,0.000914686271757842
296972957,198.547223601842,10,3.87417396882282,7,0,1,11498,18365,0.000904685249438692
453981439,198.650446765166,10,3.76910721796392,7,0,1,10146,19337,0.000618739660482198
742726491,198.655480669424,10,3.66568597060902,7,0,1,11966,14929,0.000595006248893825
308087105,198.670581616907,10,3.07807391871032,7,0,1,18360,12431,0.000818450555638876
950540232,198.688197938378,10,2.06672203658801,7,0,1,10356,15480,0.000760436741662392
599238353,198.690714428229,10,3.27854980762097,7,0,1,5105,21227,0.000892005338029071
816630193,198.743553354568,10,2.51377633879494,7,0,1,18182,15896,0.000865171547696
204586507,198.839130957666,10,2.44262688517925,7,0,1,9800,17528,0.00172683510545197
67403832,198.929635801205,10,3.24312452595843,7,0,1,14571,12056,0.000944236337025138
235923243,199.047732968753,10,2.72785890365526,7,0,1,10033,13878,0.000687006088387382
949662388,199.060292373944,10,3.85873816927782,7,0,1,10990,13303,0.00103964825702734
27490000,199.128099473681,10,4.0435524475019,7,0,1,13524,22492,0.00158371127268553
767484627,199.158228552074,10,4.74980101024902,7,0,1,16942,16321,0.000951552152315738
248982559,199.183332636042,10,2.52496302145546,7,0,1,14922,16297,0.000794517940716908
445940600,199.203413625369,10,3.5268071699326,7,0,1,16704,12740,0.000651542125253444
142318178,199.554503832913,10,3.32078536362545,7,0,1,7739,22146,0.000856169886854356
292506150,199.577052789142,10,2.8166173422782,7,0,1,11361,16297,0.00151503972690247
500127682,199.587073729738,10,4.50853564586098,7,0,1,14621,21967,0.000984463979757297
322187241,199.637170887588,10,2.70632485691427,7,0,1,13354,11522,0.000681538307466014
132448682,199.672231419394,10,2.21619414932505,7,0,1,13664,13267,0.00265696908259317
215330918,199.717300202061,10,2.70290007315269,7,0,1,13600,14882,0.000979427483145072
303149276,200.002499984375,10,2.6452716877234,7,0,1,15088,13281,0.000800090292969144
131636606,200.022498734517,10,3.36570334496561,7,0,1,9212,19943,0.000913534762109726
808486792,200.077484990191,10,4.99648889741441,7,0,1,11755,18053,0.00171611678216814
538399622,200.159936051149,10,2.50439276566277,7,0,1,16417,12248,0.000648185612416271
246191110,200.167429918056,10,4.95409374304438,7,0,1,13139,11402,0.00155107660437871
902765094,200.237359151583,10,2.99941253434191,7,0,1,10647,13905,0.000673072265912614
257743236,200.324736365732,10,3.82651281296751,7,0,1,9538,15509,0.0015949442487636
549513521,200.429538741175,10,4.22839240493809,7,0,1,8469,18524,0.000802131020837609
265872245,200.486907303195,10,3.39050950130044,7,0,1,15445,17286,0.000870944387656656
319842676,200.556725142788,10,4.59150309092818,7,0,1,14203,13228,0.00122313275439337
540711371,200.6065801513,10,2.70977673399749,7,0,1,14779,17566,0.000816301164194263
791871522,200.64645523906,10,3.8076153354633,7,0,1,8406,15236,0.00110250853286116
586138485,200.663898098288,10,4.11306181170146,7,0,1,10019,15684,0.00133951865707889
445539657,200.663898098288,10,3.63308108497849,7,0,1,16689,15771,0.00119018734558677
678359201,200.79093605041,10,4.41896648080948,7,0,1,11317,18392,0.000512452661987289
198806579,200.868115936801,10,2.5538642678644,7,0,1,9822,13808,0.000862626442922217
619066847,200.883050554296,10,3.32034943781621,7,0,1,12035,14801,0.000778784366620692
164453626,200.937801321703,10,3.55161083298271,7,0,1,7181,17273,0.000832903321354423
948851394,200.957706993288,10,4.89585993918,7,0,1,9593,32020,0.000740169966266866
18614521,201.037309970065,10,4.53481651020867,7,0,1,8687,15796,0.000445953472564544
885266733,201.037309970065,10,3.15832214088243,7,0,1,6930,19021,0.00129041144895877
771859921,201.176539387673,10,2.86231691463944,7,0,1,21282,19151,0.00081506498347522
413712298,201.233694991669,10,3.55785732480616,7,0,1,13579,11106,0.000713558066358488
691000308,201.290834366595,10,3.38507409152143,7,0,1,11689,15774,0.00124434087567521
559955226,201.392651305851,10,2.85488167957099,7,0,1,8964,14782,0.0012882543399624
316111018,201.444781515928,10,3.96914828508051,7,0,1,12942,10751,0.00105967083326083
707568585,201.499379651651,10,3.29013021157744,7,0,1,8940,15327,0.00106464813520835
601960193,201.52667317256,10,2.55356795638557,7,0,1,16190,10419,0.000773312148528253
80298140,201.551482257015,10,3.55903766213281,7,0,1,23322,21590,0.000768945930194186
339595342,201.596130915253,10,4.52565276879719,7,0,1,13941,15560,0.000905962418639022
561213720,201.598611106327,10,3.17761019804753,7,0,1,9759,18745,0.000737121846980566
615781159,201.613491612045,10,4.2893670240625,7,0,1,9058,20676,0.00139538219474297
357003336,201.6705233791,10,4.5528524042104,7,0,1,9694,15683,0.000615721266962725
34014520,201.75480167768,10,4.16324039762316,7,0,1,12349,11434,0.000474741532936124
497041503,201.759758128324,10,3.72242161083099,7,0,1,11774,21319,0.000556318795417516
315746878,201.851430512642,10,1.76298923793712,7,0,1,22556,14539,0.00204966739615709
743721645,201.876199686838,10,3.38921790637538,7,0,1,12318,27239,0.000738435174797751
433374472,201.930681175496,10,3.99115288322686,7,0,1,11313,21528,0.000692331266603704
967332923,201.948013112286,10,3.08255483283232,7,0,1,12299,15213,0.000514588455081851
489747771,201.96286787427,10,3.84190278025337,7,0,1,10601,20061,0.00117860993981457
746019632,202.170719937384,10,3.31867348541287,7,0,1,8789,16386,0.00118585186351273
489942537,202.22512207933,10,3.5003589837418,7,0,1,8616,15419,0.000652574858423748
696931781,202.264678082951,10,4.62105539097973,7,0,1,8132,18267,0.00113088366318264
613872682,202.422824799972,10,3.183734998885,7,0,1,13821,13795,0.000571626429576745
798847137,202.472220316763,10,4.49466227130085,7,0,1,11163,13664,0.000563623766137892
535837918,202.524072643229,10,2.52384586754616,7,0,1,2128,25296,0.00108203468161958
635979545,202.575911697319,10,3.67565236092087,7,0,1,17157,9977,0.00099790560914864
366601295,202.625269894947,10,3.07265631593761,7,0,1,12300,12308,0.000479796621936273
592616587,202.879274446652,10,4.72652561460229,7,0,1,8190,18067,0.000635870145661562
755519439,202.928558857545,10,4.37714715847553,7,0,1,13690,9949,0.000850419355224902
150928325,202.960587306994,10,3.47732294165342,7,0,1,10901,16585,0.000693014428656778
785777421,202.975367963701,10,3.50844867090862,7,0,1,8743,17197,0.000454609918597302
983906324,203.147729497526,10,3.79454100656977,7,0,1,15355,11569,0.000534072128681131
464205692,203.209251757886,10,3.56729529318067,7,0,1,16452,22188,0.000443907988841112
690805498,203.211712260883,10,2.93526964550035,7,0,1,10265,20233,0.00139659059188036
663544652,203.238775827842,10,4.1978057298956,7,0,1,15312,15838,0.0006178421927748
28537226,203.312567245608,10,2.30762921027858,7,0,1,12999,15271,0.00118028836655233
775401829,203.433035665302,10,3.09442050317259,7,0,1,14702,9843,0.000776048002436368
317884619,203.450239616472,10,3.88676291404777,7,0,1,9033,16767,0.000677208269065099
946489317,203.462527262393,10,3.23801606665036,7,0,1,15487,9060,0.000673515114148472
603378219,203.5018427435,10,2.67622639700806,7,0,1,7680,17509,0.000520739123432414
481082504,203.555889131216,10,4.62727811751621,7,0,1,13642,11529,0.00125569081779726
808649127,203.575538805624,10,3.25944521433216,7,0,1,8630,17521,0.00108177416836477
975412088,203.580450927883,10,3.29789070737099,7,0,1,12869,16991,0.000531545053456306
568549908,203.656573672445,10,3.03144215625006,7,0,1,14645,13785,0.00105524019047873
694139347,203.693397045658,10,4.32745942408354,7,0,1,12253,12825,0.00139910686466502
895563268,203.727759522359,10,3.86675479162293,7,0,1,10976,14772,0.000881603005408053
54269970,203.938716285064,10,4.192124489344,7,0,1,8564,16665,0.000444191329698981
117047407,203.990195842839,10,3.73988293097755,7,0,1,6421,17266,0.000687221442090178
850532869,203.992646926305,10,4.69113487077111,7,0,1,8910,18156,0.00112546829282177
469519552,204,10,4.71997464738236,7,0,1,9719,15704,0.000763238143539077
221005006,204.007352808667,10,2.97737704767596,7,0,1,8965,18017,0.000773073695645662
64792940,204.095565850902,10,3.90320742222705,7,0,1,13262,12060,0.00086770386554752
62584094,204.124961726879,10,4.41194232234569,7,0,1,12309,18400,0.000846039361313632
308484645,204.132310034448,10,3.67971425134388,7,0,1,9183,15246,0.000811251196274247
631634629,204.161700619876,10,3.27253888788012,7,0,1,12143,13100,0.000857390744295101
650779525,204.279220676015,10,3.04636921051458,7,0,1,17104,18916,0.00124387188509692
97764507,204.2914584607,10,3.73051024180717,7,0,1,19493,13228,0.00050234984458105
19154926,204.350189625554,10,3.6011478608844,7,0,1,8926,15340,0.000838764069353469
636444557,204.499388752143,10,4.07692169360821,7,0,1,20500,11700,0.000765043350250234
449004857,204.514058196497,10,3.82822873198779,7,0,1,17864,19190,0.000850114264184046
444799628,204.54828280873,10,4.03602834870191,7,0,1,7268,17765,0.00120454320058257
943848573,204.626488998859,10,4.39452088538902,7,0,1,12378,11816,0.000584368490998644
