seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
37410475,385.116865379848,10,1.57782807508037,7,0,1,44675,63,0.00118525987463521
729547903,385.451683094003,10,1.65717085618002,7,0,1,44538,825,0.00104778679822307
176739775,385.832865370487,10,1.71907740830598,7,0,1,38340,1764,0.000518621444740817
820926978,386.160588356709,10,3.29209501773912,7,0,1,2710,27302,0.00105651302925016
142158501,386.305578525602,10,3.57786369298447,7,0,1,1484,25755,0.00112257155933554
53857432,386.666522988479,10,3.00599967582283,7,0,1,24999,6203,0.000896741615297611
434195812,386.928934043449,10,1.89358176629842,7,0,1,30882,623,0.00111530163842931
948453886,387.007751860347,10,1.80212215327328,7,0,1,41005,2629,0.00106201790675727
346252949,387.042633310595,10,2.42991076930777,7,0,1,10290,16495,0.000970897851442903
131739093,387.264767310428,10,1.35511164379006,7,0,1,46375,18,0.00108335442950196
824863798,387.322862738569,10,1.30473183219522,7,0,1,44317,96,0.000850176361850583
988178599,387.657064942715,10,4.38071367763799,7,0,1,893,28462,0.00127044410989232
856746965,387.868534428871,10,4.44245599893959,7,0,1,1589,23386,0.00138064327723856
386940109,387.943294825416,10,1.27884794540927,7,0,1,43587,75,0.00087069764700104
115989786,388.372244116389,10,1.72854311385669,7,0,1,5489,36302,0.00102773207693148
631286035,388.387692904912,10,1.59646172535564,7,0,1,34173,126,0.00102440651060934
555310006,388.470076067643,10,1.54859009384774,7,0,1,39682,823,0.000978174387802744
939826026,388.702971431915,10,3.28440303266918,7,0,1,4666,23317,0.000972881236353604
443689769,388.894587259838,10,3.89941648536319,7,0,1,41607,1321,0.000934065728405797
885063864,389.098959135077,10,1.3477302636124,7,0,1,38850,13,0.000816907799543362
435167639,389.113094099903,10,1.96890935793548,7,0,1,42964,494,0.000793782894010041
497209561,389.271113749788,10,2.5327842387966,7,0,1,38662,159,0.000683088377286049
850495202,389.525352191613,10,4.61589833028912,7,0,1,13803,11019,0.00145747983782606
632498818,389.613911455944,10,2.36847164278212,7,0,1,33850,2583,0.000677278300665134
190054652,389.656258771754,10,3.76313081564757,7,0,1,36393,8496,0.0011574857483987
864926027,389.907681381119,10,1.9804873401136,7,0,1,32364,3408,0.000794626791006804
637822352,390.073070077902,10,2.53845268832567,7,0,1,43343,519,0.00082007529488364
91351812,390.206355663257,10,2.52133160248039,7,0,1,26454,5193,0.000910643520025575
322481269,390.280668237616,10,2.08567942733063,7,0,1,21285,5397,0.00088101936960112
641874116,390.333191004813,10,4.60233425862984,7,0,1,296,43872,0.00124442303773718
374671052,390.354966664957,10,2.83323356591266,7,0,1,37905,219,0.000793650618906897
140375428,390.390829810332,10,2.86815522654939,7,0,1,2519,32459,0.000882139048109569
196548282,390.596978994974,10,4.49712826047569,7,0,1,2271,21738,0.0013828736243148
578012250,391.178987165722,10,2.345238164887,7,0,1,34441,215,0.000579112931422501
594748707,391.364280434482,10,1.9519278711871,7,0,1,36591,168,0.000721234571651788
320841856,391.532884953486,10,4.79174858314194,7,0,1,1379,22463,0.00183434929739398
551077924,391.620990244394,10,2.11848027437887,7,0,1,49358,18,0.0010772021660955
268834292,392.253744405327,10,2.62809737441311,7,0,1,69,41467,0.000547818161284967
385245648,392.758195331428,10,2.66012887423739,7,0,1,35407,5265,0.00077287852863427
612607518,392.830752360352,10,2.39482754038291,7,0,1,37691,3008,0.000929056656791289
638684315,392.947833687883,10,4.19009052313828,7,0,1,31882,4108,0.00144191255031288
802112743,393.072512394342,10,4.83718846202966,7,0,1,431,25035,0.00155143007553827
256027304,393.330649708359,10,3.11246499801529,7,0,1,33565,3462,0.000670547088041551
670699460,393.347174897698,10,3.90247066796422,7,0,1,1528,30493,0.00118731924362777
847011823,393.405643070864,10,4.10865219023217,7,0,1,708,39379,0.0009867423386448
644577959,393.434873899099,10,3.52517890232142,7,0,1,2469,28627,0.000951922333054249
410577137,393.460290245407,10,2.14927721209611,7,0,1,38218,1974,0.000916154432180105
282879058,393.553045979827,10,1.15507122290479,7,0,1,34528,5069,0.00102737250789932
12571017,393.688963523236,10,1.6447249977053,7,0,1,40099,1215,0.000913283212199121
674087459,393.799441340386,10,1.96230784791849,7,0,1,35068,206,0.00107374314982946
277513647,393.862920316193,10,2.66714340230252,7,0,1,30739,5331,0.000688344939564894
490178612,393.968272834247,10,2.60944512544023,7,0,1,18678,9224,0.000781525858026859
475466648,393.993654771241,10,1.20963655698242,7,0,1,40773,764,0.00107627210577722
739185956,394.03806922682,10,2.91012556104646,7,0,1,22306,3755,0.000779975746725781
135240693,394.086284968153,10,1.48803723938641,7,0,1,44993,140,0.000833259663683812
2525408,394.651745213422,10,1.33635344603179,7,0,1,24042,17025,0.00132372512262437
100128609,395.165787992837,10,2.03373143611609,7,0,1,38765,9,0.000833835374846608
209463596,395.255613495874,10,2.56491686307304,7,0,1,41403,225,0.000851072726185969
746612293,395.359330230109,10,2.85600969245393,7,0,1,13109,10502,0.000777980642781315
555463182,395.552777768024,10,1.98945697243941,7,0,1,26383,2929,0.00110897027737181
29376021,395.655152879373,10,2.50072190482466,7,0,1,22458,7556,0.000806402439576609
648310292,395.786558639881,10,4.49152987361181,7,0,1,18294,11936,0.00158976022952726
848872412,395.811823977,10,2.79057877658777,7,0,1,33619,177,0.00054376157533343
531383202,395.852245162257,10,2.99716266819327,7,0,1,18540,11609,0.000707928010391778
832319841,395.91792078662,10,1.39785065171411,7,0,1,26057,12293,0.00105925989626534
893144138,396.050501830259,10,1.7350330706318,7,0,1,20171,6366,0.000768144181495274
523897582,396.094685649782,10,2.35071132144652,7,0,1,35338,4057,0.000634235651446291
797387007,396.121193575906,10,1.92902701703905,7,0,1,23134,8829,0.000791586209782565
649930917,396.26758636053,10,3.36213665686755,7,0,1,13665,17828,0.000977094725123058
100869153,396.846317861209,10,2.65028799550006,7,0,1,42278,441,0.00100232684182258
277135554,397.03526291754,10,4.6782048645758,7,0,1,20521,4363,0.0018300680657047
195052155,397.40281830908,10,1.68771330983323,7,0,1,37058,2350,0.000799457995390545
88389578,397.424206610518,10,2.4343840254464,7,0,1,35603,3044,0.000696468480157107
253303575,397.654372539772,10,3.49186593011376,7,0,1,18507,9476,0.000944327523172895
715391557,397.796430351003,10,3.4911419419912,7,0,1,33113,7472,0.000806683607011489
860494517,397.819054345063,10,2.51043242824891,7,0,1,30282,4552,0.00072491540060434
653131899,397.844190607328,10,3.0921135154253,7,0,1,2104,33169,0.000731878687291513
229790517,397.865555181647,10,2.47454294904541,7,0,1,5835,22594,0.000906902969895266
903275081,397.914563694268,10,2.62890754049405,7,0,1,38997,2064,0.000926531640620621
245634477,397.983668006616,10,2.37020073015543,7,0,1,25092,2835,0.000686714066463875
343482790,398.547362304658,10,3.43069794718566,7,0,1,28264,6071,0.000990291412876884
566938498,398.66025635872,10,1.57846067492465,7,0,1,43505,104,0.00119960192335014
998764957,398.740517128621,10,1.31283989170675,7,0,1,39736,1268,0.000932553085765296
823892404,398.9987468652,10,2.56858012553387,7,0,1,38183,2263,0.000887678004731604
618016633,399.016290394265,10,2.54397255366207,7,0,1,18814,6598,0.000758314171605668
391726241,399.083951067943,10,1.95652272218606,7,0,1,42670,335,0.000696442133251257
236336025,399.13280997683,10,2.86700048850528,7,0,1,19386,9603,0.000681157873287741
804373578,399.348218976872,10,2.33617945631523,7,0,1,29243,10300,0.00103187395053466
181969222,399.693632673827,10,1.61892398997543,7,0,1,35640,2124,0.0012012029966698
929520671,399.697385530604,10,3.64116989973886,7,0,1,3843,25947,0.00101510910890127
773714161,399.703640213596,10,2.12485074900649,7,0,1,43531,547,0.000790443949739591
198618604,399.716149285965,10,1.83252175969741,7,0,1,31034,1697,0.00101410259398982
871005017,400.147472814711,10,1.52771490018322,7,0,1,39562,30,0.00101769658528972
193559625,400.383566096312,10,2.36466790504982,7,0,1,2019,35882,0.000771192267075419
368538537,400.589565515628,10,4.12141249081757,7,0,1,27998,2455,0.00130566259658466
782318738,400.854088166754,10,1.798406562596,7,0,1,22634,11357,0.000842932160168513
346076955,401.436171763333,10,2.75604593161635,7,0,1,29880,6437,0.000755589807721102
39363683,401.507160583719,10,2.23166104605338,7,0,1,39817,1914,0.000642494871114147
99944513,401.787257139895,10,3.30004800929991,7,0,1,38300,1830,0.000766218940824902
215514153,402.050991790842,10,1.29520724938799,7,0,1,38999,4669,0.00124838830708527
560967328,402.109437839999,10,1.29531780849741,7,0,1,32083,3306,0.000976823318206324
783356509,402.375446567009,10,1.15310316638292,7,0,1,40342,22,0.00143465576877736
583139840,402.412723456901,10,2.08479858244825,7,0,1,16435,12311,0.00097817438780275
989451101,402.559312400049,10,2.29781452012677,7,0,1,21402,4056,0.00105121987780101
496784425,402.632586858044,10,3.41199643810969,7,0,1,19542,8670,0.000703541533956556
480702114,402.744335776433,10,2.91396049306462,7,0,1,40617,426,0.000757296300234386
170114600,402.923069580286,10,2.40467413128308,7,0,1,37184,3028,0.000830092550843271
529491868,403,10,1.98419205069408,7,0,1,38474,87,0.00096922084649563
54251241,403.033497367154,10,2.40650496852426,7,0,1,23698,6187,0.00098755985634244
500513128,403.08063709387,10,2.72305222062605,7,0,1,42254,2117,0.00077752323133039
718508888,403.431530745925,10,4.78081750719575,7,0,1,20292,8295,0.00190884361769892
173295640,403.673135098188,10,2.05506553685495,7,0,1,37117,20,0.00102686180077031
603590918,403.783357755121,10,2.6935696961024,7,0,1,5814,25881,0.000914904381199496
44004837,403.809360961333,10,2.24693461395821,7,0,1,27047,8256,0.000941001636909053
167446195,403.842791194792,10,4.06126306174197,7,0,1,12713,19843,0.00132046585209787
912071997,403.899740034578,10,1.76646546169171,7,0,1,33072,8952,0.000749738452926648
712596430,403.966582776348,10,2.64255281737856,7,0,1,17902,6451,0.000879450299229457
807108316,404.063113881978,10,1.44517526791414,7,0,1,39358,1799,0.000943963625535028
810261979,404.200445323852,10,3.04315179257012,7,0,1,3409,27543,0.000679647107700177
89601767,404.233843214543,10,1.34234353658952,7,0,1,42246,137,0.0012574636920333
30676927,404.426754802399,10,3.67795368561643,7,0,1,1428,28738,0.00106469595527424
499380857,404.589915840719,10,2.81147736644581,7,0,1,26333,1732,0.000874895061577894
229774909,404.645523884795,10,1.70464308716778,7,0,1,24019,6373,0.000588090298606244
706628797,404.82341829494,10,1.18700266462927,7,0,1,46338,3036,0.000998021404366847
467263096,404.82341829494,10,2.10352833323962,7,0,1,32373,9058,0.00109603999534205
153581191,404.8394743599,10,4.25903726877585,7,0,1,38756,2756,0.00147428197204719
168624255,404.958022515915,10,2.80322393787123,7,0,1,1710,25954,0.0009602991198023
841775591,404.986419525396,10,3.2725871766561,7,0,1,37837,4109,0.00092530009657017
392751028,405.327028459736,10,1.23898144041862,7,0,1,43696,191,0.000975418966992023
379162902,405.361566999142,10,1.87648983784986,7,0,1,43072,2793,0.00089216843342384
238525140,405.371434612751,10,3.42366213389247,7,0,1,25590,2819,0.000940805928043993
380733304,405.784425526658,10,3.09432052183226,7,0,1,37168,740,0.000848018123304945
495655156,405.853421816301,10,2.82371174017111,7,0,1,30501,3046,0.000928571224121074
520429107,406.002463046716,10,2.19113173510236,7,0,1,42258,340,0.000986802166305974
743114378,406.011083592554,10,1.76624602375129,7,0,1,19356,10282,0.000503730523060086
252335144,406.187148984307,10,2.71883209002722,7,0,1,42448,2461,0.00096412880684969
641599431,406.219152675006,10,3.08246598219078,7,0,1,19509,5699,0.000636113405564973
194874560,406.368059768481,10,4.61677726580665,7,0,1,584,33614,0.00190734204274961
776064400,406.370520584355,10,1.51041583133367,7,0,1,33651,4944,0.000786254096524983
524448667,406.43080591904,10,3.02887296933011,7,0,1,1682,27722,0.000855902589327409
517857183,406.483702010302,10,1.05962641122673,7,0,1,32345,6,0.000919302781129413
331325490,406.596851930755,10,2.1797780629813,7,0,1,14425,12906,0.000978174387802752
890822260,406.679234778468,10,1.70584026381991,7,0,1,36518,69,0.000905848766401571
741854272,406.719805271393,10,3.93060773882241,7,0,1,20000,6236,0.00114273939248019
996455060,406.728410613274,10,1.62666781962199,7,0,1,40706,331,0.000996356067873428
269896850,407.1351127083,10,2.01155505710239,7,0,1,17996,9039,0.000756721938231927
453095172,407.195284844999,10,2.13367242072125,7,0,1,33234,5064,0.000960648306946262
858740790,407.284912561219,10,3.77396748044555,7,0,1,25971,5054,0.00104512168430636
54312249,407.405203697744,10,2.73183069345275,7,0,1,21987,4348,0.000915034032852371
160910144,407.554904276712,10,2.91885106975514,7,0,1,19258,5425,0.000840264605030965
987416092,407.638320082889,10,2.94120294888416,7,0,1,20070,3567,0.000645890022900907
96575403,407.806326581626,10,2.6080310809009,7,0,1,40922,510,0.000925464472605093
478257312,408.060044601282,10,1.94807053557801,7,0,1,31542,13970,0.000773073306489263
847211545,408.116404963094,10,2.08159599077195,7,0,1,39331,315,0.000670148818731671
140630828,408.155607581226,10,4.20466000545535,7,0,1,9070,25546,0.00136524339401916
26086576,408.176432440679,10,3.36449665035367,7,0,1,1768,30297,0.00101056426819357
28841289,408.187456936148,10,4.209071538988,7,0,1,32108,7782,0.00141925302279355
966371501,408.560888974948,10,1.16992881975096,7,0,1,38253,14,0.00128421140386968
55584576,408.573126869597,10,4.91995636050758,7,0,1,2114,32322,0.00160130770151408
716749175,408.576798166514,10,2.4276317494421,7,0,1,22498,9629,0.000932436159255121
236090458,408.719953024072,10,1.86969390458552,7,0,1,40894,30,0.000841390895266284
319125894,408.932757308582,10,3.04513086294913,7,0,1,2036,23988,0.000881650567236256
150455424,409.112453978121,10,2.36928321286145,7,0,1,29286,8727,0.000990755408867741
412373080,409.876810761477,10,2.36880177408627,7,0,1,22612,7154,0.000794701163938352
945322166,410.057313067332,10,3.59005232992239,7,0,1,42526,108,0.00101327633951816
846675749,410.39980506818,10,2.59643076119438,7,0,1,37135,3235,0.000764071902505673
308682559,410.421734317275,10,2.248024469617,7,0,1,31285,3403,0.000637247158177679
298615391,410.530145056365,10,4.16465295629756,7,0,1,7309,27900,0.00093138577732487
877918934,410.761487970817,10,2.57646820505908,7,0,1,37614,51,0.000836984107528002
378822823,410.771225866662,10,2.90742599137329,7,0,1,27535,2117,0.000531487898211364
994220735,410.84060169365,10,1.47217121409733,7,0,1,35800,204,0.00121641531472893
9952815,410.929434331492,10,1.40049387334835,7,0,1,43060,14,0.00127124109006165
152428449,411.062039113319,10,1.0176520615029,7,0,1,41543,1,0.00148906801710099
316570101,411.472963874906,10,2.2503532836283,7,0,1,39444,1782,0.000858159506345951
13600425,411.539791514745,10,2.21350715460076,7,0,1,32380,327,0.000988923556899486
585756027,411.571378985468,10,4.18827957061588,7,0,1,1521,24231,0.000903845027027442
554947599,411.61146728438,10,4.48999002569393,7,0,1,2104,27034,0.00140929569205652
750511831,411.62361448294,10,2.21209305385065,7,0,1,8315,28477,0.000813712100622724
690307468,411.741423711533,10,2.43525336508102,7,0,1,27871,10266,0.000724535120402245
278406071,411.831276131379,10,1.91849265224558,7,0,1,10305,29005,0.000980443933946143
324424568,411.985436635811,10,1.61375324070398,7,0,1,41239,75,0.00114302162044361
955335771,411.99029114774,10,1.52066215863712,7,0,1,40358,1877,0.000873060831591319
307833584,412.025484648705,10,3.19697560345305,7,0,1,25739,4898,0.000948124539024914
149175819,412.070382337775,10,1.98856349007116,7,0,1,47317,1325,0.00103742380786395
806815256,412.232943855777,10,4.49661821419341,7,0,1,29888,2968,0.00131209662779475
556186624,412.285095534631,10,2.08547426043258,7,0,1,36401,1668,0.000847898340668746
716260526,412.505757535577,10,3.30574807670799,7,0,1,30510,4775,0.000861218754478507
865731613,412.727513015549,10,1.96481780381685,7,0,1,34212,2318,0.000783663848618978
472956178,413.427139892872,10,2.35822138342304,7,0,1,42625,550,0.000782749644374915
665184287,414.015700185391,10,3.07080827340216,7,0,1,22470,7757,0.000692707168505209
742995596,414.088154865603,10,1.09518925728639,7,0,1,37870,159,0.000953092993243684
879744325,414.103851708723,10,2.56434357777994,7,0,1,30629,1239,0.000931400976327778
423090946,414.107473972639,10,3.57111381173736,7,0,1,37798,204,0.00104895568988575
50865111,414.305442880009,10,2.83159971023271,7,0,1,27310,2910,0.000688491911901729
220483143,414.580510878165,10,3.47845683272761,7,0,1,33268,3088,0.000898711708702066
336390062,414.586541026117,10,3.12930195223837,7,0,1,31545,1746,0.000751044111997156
922025762,414.620308233931,10,3.91999968572938,7,0,1,25248,2123,0.00113683270003348
974162703,414.798746381905,10,4.18675587288463,7,0,1,2803,30704,0.00119818929569758
303783203,414.931319618078,10,4.8401637794127,7,0,1,33366,3786,0.00224980109194628
325341688,414.95300938781,10,2.3802674140104,7,0,1,3968,26194,0.000852498877592546
369414646,415.039757131772,10,3.70418099538215,7,0,1,30726,2212,0.000779162336030293
186297806,415.322766050695,10,1.2694706904285,7,0,1,43726,9,0.00103956608578199
828437883,415.323969931907,10,1.85624992819166,7,0,1,31902,6332,0.00113007911626153
986093131,415.328785421863,10,2.60481923190112,7,0,1,28822,3657,0.000760239161504726
64528589,415.648890290832,10,1.42888755322305,7,0,1,45565,513,0.00109647116031985
328097534,415.741506227127,10,1.98066385797961,7,0,1,44664,238,0.000745382313817648
724060890,416.044468777077,10,4.85616513335503,7,0,1,1989,26851,0.00194031312990377
428532770,416.117771790631,10,1.11214043484222,7,0,1,43850,63,0.00106214417711712
224802387,416.17424235529,10,1.88722923193279,7,0,1,5174,23631,0.00110173325784099
663363404,416.212686015215,10,3.23325071388128,7,0,1,21782,1826,0.000788613826569024
844863271,416.228302737812,10,1.2721638587224,7,0,1,35886,37,0.000890983356020873
725368295,416.233107765348,10,1.85161183295119,7,0,1,41928,41,0.00103808612886958
59857748,416.62573132249,10,2.7807163513395,7,0,1,29745,5059,0.000919464022715916
920615224,416.69293250546,10,3.87634526241753,7,0,1,31014,7298,0.000998767532809114
608483653,416.779318104917,10,3.69529201829029,7,0,1,33231,1295,0.000898569567093764
509312927,416.898069076843,10,1.86525337956266,7,0,1,36628,88,0.00107484103318561
221932188,417.242135935478,10,2.03806692492696,7,0,1,38022,478,0.000698378762687766
701041983,417.682894071567,10,4.08065885279606,7,0,1,38791,7006,0.000849727245970046
876699831,417.953346678789,10,4.3277841412114,7,0,1,195,40059,0.00160700077996164
637667242,418.04305998306,10,1.96298808229852,7,0,1,22999,7342,0.000935449529484927
176009160,418.052628265868,10,1.643325906795,7,0,1,17012,9890,0.00119087324117018
522570139,418.187756874828,10,1.71295446633259,7,0,1,40809,545,0.00108593936273017
320840513,418.218842234541,10,2.30176635840605,7,0,1,26399,8516,0.00102787622156138
574754728,418.429205481644,10,1.34383655281516,7,0,1,34105,43,0.000859046248557475
832718397,418.553461340364,10,1.17748018326699,7,0,1,47570,1614,0.000996684237935827
14593074,418.582130531154,10,2.2092093346084,7,0,1,32609,2141,0.000760802301624356
997996396,418.931975385026,10,1.55064735680213,7,0,1,33410,4589,0.000999038835221373
619928016,419.120507730175,10,2.41206092990079,7,0,1,43688,189,0.000635448750329787
69489982,419.330418643818,10,3.29244218062169,7,0,1,2264,32463,0.000652116258535159
895714473,419.345919259983,10,2.91235879377902,7,0,1,143,37388,0.000925913054583455
664374380,419.593851241888,10,2.3413270582546,7,0,1,910,29238,0.0010287151527269
103649965,419.701084106296,10,4.45828051866729,7,0,1,27238,5272,0.00121873807087898
958594997,419.888080326175,10,1.67854930378834,7,0,1,43678,52,0.00107013950118591
474798386,420.01428547134,10,1.8193707934708,7,0,1,41371,1993,0.000948005308226386
35668239,420.179723451763,10,2.58533271948961,7,0,1,41167,1443,0.000996439054794924
393088295,420.799239543039,10,1.4364141849649,7,0,1,12219,29439,0.00120654194915748
162408202,421.04394069978,10,2.27697238337334,7,0,1,4471,35009,0.000757740722945788
877513057,421.321729798025,10,1.81726650834424,7,0,1,29552,4795,0.00106404022967393
21370956,421.339530545141,10,4.18526181586983,7,0,1,2524,25832,0.000955909416911923
337478315,421.402420496133,10,2.8272473980113,7,0,1,31435,3493,0.000849206162230381
32344035,421.420217834883,10,1.21544960354529,7,0,1,40337,102,0.00119228122805141
115284388,421.42615011411,10,1.96949711832194,7,0,1,41606,2689,0.000941071221368851
606031509,421.466487398464,10,2.95490845592795,7,0,1,37575,3528,0.000860322051922904
152277500,421.666930171196,10,1.00175754124795,7,0,1,34973,21,0.00133913011237531
53289750,421.69183060619,10,2.07639103850814,7,0,1,31814,2660,0.000868874992325916
534501574,421.919423587016,10,2.0639935713976,7,0,1,21388,4655,0.000809257140247642
138886117,422.086484029044,10,1.32573155500972,7,0,1,34596,4,0.000858071120541824
55900770,422.137418384109,10,1.8762117080767,7,0,1,40794,537,0.00108826200940775
241199465,422.200189483615,10,2.23386446575335,7,0,1,36897,688,0.000752031563141695
534699194,422.435793937966,10,4.12447780497897,7,0,1,32519,1518,0.00139003728793022
516239790,422.440528358727,10,2.57504635905203,7,0,1,24917,9084,0.000685636253132764
23266380,422.4689337691,10,4.54446808319955,7,0,1,2461,36710,0.00164578770571372
437897822,422.722130956022,10,1.85526083495134,7,0,1,35787,1599,0.000857341081074169
933049851,422.810832406172,10,2.17677867516832,7,0,1,35024,160,0.000932728232617224
915511250,423.072097874582,10,2.11050275145121,7,0,1,37189,607,0.00108612606573594
707197167,423.100460883701,10,2.08978341845973,7,0,1,23469,9165,0.00104213618542683
600637320,423.138275271808,10,2.2302003709861,7,0,1,29077,9138,0.00101024567920612
345674203,423.409966817032,10,1.06289941956413,7,0,1,46136,395,0.00128469908075475
484390980,423.653160025982,10,1.20819119763396,7,0,1,44888,24,0.00130095790171183
909167612,423.710986404648,10,2.07968550774729,7,0,1,37129,4298,0.000746327185276132
850858037,423.935136548034,10,1.92339054920133,7,0,1,36348,6912,0.000909033440345078
986746770,424.054241813474,10,2.49272291169832,7,0,1,31626,5826,0.000818745334059924
876698078,424.068390710744,10,3.12337003796862,7,0,1,25123,7599,0.00083929777718878
253884415,424.236962086049,10,2.80681626966381,7,0,1,19072,5740,0.000794456355575838
906006974,424.260533163291,10,2.01343521949453,7,0,1,42859,102,0.00052525405124333
851498938,424.540928533398,10,1.13294023999514,7,0,1,33912,3,0.0014628685829565
933043321,424.591568451377,10,3.05611920803165,7,0,1,3428,29662,0.000985154225432338
405899356,424.615119843842,10,3.80692002172316,7,0,1,11270,16026,0.000804220695126475
957382011,424.714021430892,10,1.31581688880714,7,0,1,45359,353,0.00126854900087141
52377096,424.899988232525,10,2.67367831145129,7,0,1,10119,21546,0.00084936129969704
173261297,425.479729246882,10,1.48238374361271,7,0,1,44351,259,0.00106208947612897
335761735,425.756972931742,10,1.06239089616864,7,0,1,45215,3,0.00113167252250409
18233864,425.766367859182,10,2.26852602152249,7,0,1,31864,3865,0.000912468199239619
711019412,425.910788780937,10,2.88945440187878,7,0,1,30009,1915,0.000817121433043309
5928796,426.007042195314,10,4.10793145369118,7,0,1,1190,27410,0.000906774797452165
988482763,426.171327050518,10,2.15738576128483,7,0,1,10205,22420,0.000838125002645639
771733240,426.303882224875,10,3.70683474701704,7,0,1,14449,11473,0.00117959870686941
104371524,426.332030229961,10,3.6557777899608,7,0,1,24336,3597,0.000911126938944782
978254255,426.456328362002,10,2.37579622079725,7,0,1,32733,5807,0.000663985612277234
389532168,426.500879248801,10,1.93826796663238,7,0,1,28217,4265,0.000882385421255242
425710337,426.746997646146,10,4.46076173786142,7,0,1,20382,4333,0.00112145128728196
634843525,426.811433773745,10,2.03257208338444,7,0,1,29792,4729,0.000953747785610172
773961984,426.893429323994,10,3.91013291619155,7,0,1,15597,8098,0.00116728810277794
221543411,427.055031582582,10,2.20168452350022,7,0,1,35313,3430,0.000429363675174135
964848400,427.243490295639,10,3.23702746195337,7,0,1,37851,2726,0.00104114698787589
843446045,427.745251288661,10,1.18265316176569,7,0,1,39762,99,0.00123514037356805
686608727,427.838754672832,10,1.09520105634682,7,0,1,45559,85,0.00122013607648999
540654324,428.179868746769,10,2.07007942870384,7,0,1,35562,656,0.000994734902268938
395729847,428.404014920495,10,2.45907736484207,7,0,1,41998,1810,0.000683169413703502
157048304,428.41451889496,10,2.53384708656354,7,0,1,18396,8954,0.000909763444188155
567567088,428.497374554384,10,3.08810774659315,7,0,1,22846,2876,0.000616740453312679
749359813,428.715523395176,10,2.74772539334151,7,0,1,7715,17704,0.000923276845630151
370072187,429.052444346842,10,3.87620524008245,7,0,1,349,27046,0.000907385451843329
831525475,429.201584340039,10,2.34774482675815,7,0,1,29121,4730,0.000843543934427747
633756029,429.288946980935,10,2.89282715143504,7,0,1,28979,5242,0.00082403781760353
354152728,429.521827152009,10,3.0568394392717,7,0,1,41791,3961,0.000783736053835842
448138196,429.64985744208,10,2.72520011470066,7,0,1,30094,11199,0.000865924867890961
679123292,429.73247491899,10,2.69795269544657,7,0,1,43283,159,0.000707295326565062
542322102,429.85695295063,10,3.03016988993379,7,0,1,20535,3561,0.000738561105306712
326954813,429.88835759997,10,4.47853184326786,7,0,1,21329,4450,0.00127831662139838
701844897,429.90464058905,10,2.39730584154518,7,0,1,41046,575,0.000656640010595435
375048456,430.041858427758,10,1.78154800663462,7,0,1,34461,2626,0.000750011701652577
294138442,430.063948733209,10,2.90573495272516,7,0,1,1313,31126,0.000757296300234386
339196963,430.102313409263,10,3.23446527485072,7,0,1,20571,10785,0.000748816581669125
323290764,430.489256544225,10,1.65736291192403,7,0,1,43649,3530,0.000730930309413331
360177326,430.526421953403,10,2.84268612743333,7,0,1,25828,7281,0.000983129678521109
59378880,430.568229204153,10,3.83438965526076,7,0,1,1778,29495,0.000946291259125988
673864230,430.613515812033,10,1.88672241129188,7,0,1,34834,8,0.00113165842523316
725347583,430.682017270283,10,1.81281839167113,7,0,1,45698,824,0.000940999114157036
733519188,430.73193519868,10,2.27466288022337,7,0,1,30207,2867,0.00103540235848677
605288399,430.742382405075,10,1.17474739585298,7,0,1,41932,30,0.00122343093984658
893321530,430.757472366992,10,2.56414486312582,7,0,1,38035,395,0.000996477027075572
399563560,430.874691760841,10,3.57555289427679,7,0,1,36497,2239,0.000861725055921464
457654430,430.946632426801,10,2.14528175896012,7,0,1,37835,121,0.000757894313849393
478886731,431.039441350789,10,3.23169966469657,7,0,1,31965,3270,0.000956204695670285
18129666,431.052201015144,10,2.82000965550334,7,0,1,39250,563,0.000804387060020536
335105278,431.508980207828,10,1.86376679179798,7,0,1,38932,7156,0.000756071262101646
994877041,431.742979097518,10,1.77974394250387,7,0,1,41609,2247,0.000936052045744254
488804291,431.778878594125,10,2.65604277053095,7,0,1,45794,1365,0.00066217978104342
444108363,431.796248246786,10,1.3197353627495,7,0,1,43921,1217,0.000984855906845106
623564298,431.876139651174,10,1.04265820024235,7,0,1,39310,332,0.00118691253597871
398146811,432.028934216217,10,3.73369708733981,7,0,1,32507,1722,0.00113082332472577
858216500,432.075224931956,10,2.13897171807116,7,0,1,27603,4491,0.00106351846190635
903270019,432.345926313641,10,1.27329853957916,7,0,1,40717,64,0.001130758693421
826888844,432.409528109638,10,1.94331677506347,7,0,1,7974,23056,0.00101987076147637
995422816,432.43265371616,10,2.6397984196994,7,0,1,35272,1182,0.00093989361876413
90739891,432.518207709225,10,2.15950455881736,7,0,1,23154,9013,0.00105959844894061
493297667,432.711220099502,10,1.94730449627335,7,0,1,36972,259,0.000847450621690857
478521756,433.295511169917,10,1.13650087153173,7,0,1,44976,53,0.00141827975511011
677449133,433.39243186747,10,2.70014451639749,7,0,1,27670,5797,0.000665158583705865
404018644,433.817934161325,10,1.41586084952283,7,0,1,41924,886,0.00118760075803728
85560183,433.990783312273,10,2.81805021427414,7,0,1,35760,109,0.000758705819574924
394050254,433.997695846418,10,4.56685723493248,7,0,1,313,33432,0.00171274936242679
160028755,434.004608270465,10,1.87140635274663,7,0,1,36993,144,0.000967841559762578
