seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
889112826,267.331255187268,10,3.94232439694205,7,0,1,11139,13562,0.00188833881095258
551794221,267.333125519454,10,4.40376063592765,7,0,1,6580,17996,0.00102734226559138
728872958,267.660232384267,10,2.47887983557009,7,0,1,1334,37036,0.000813716758332443
95884507,267.796564578413,10,4.31172227213474,7,0,1,8590,25765,0.00105342811110245
964165117,267.800298730229,10,2.93078232957328,7,0,1,9020,15374,0.00107927577384117
813747454,267.826436335176,10,2.40836866818392,7,0,1,5006,28562,0.000431585554820742
794083442,267.869371149447,10,4.1075762913943,7,0,1,3452,27512,0.000960090005780773
930970884,267.88616985578,10,3.43567619867843,7,0,1,8727,17808,0.000764897087438278
591463492,268.08767222683,10,2.2049301360063,7,0,1,18806,15371,0.00121339702038801
397401304,268.102592303767,10,2.46605394767458,7,0,1,10455,19930,0.00103339342758063
375669482,268.179044669788,10,4.33096002731774,7,0,1,20014,15204,0.000805240376069697
68455322,268.236835650885,10,3.81425281685125,7,0,1,7102,23356,0.00105505442413815
326088318,268.309522753107,10,2.86809022777797,7,0,1,4375,19377,0.00111036771194954
519689750,268.50884529192,10,2.33719406581664,7,0,1,15170,13486,0.000753316512918444
522278111,268.605658912838,10,4.87363644970452,7,0,1,6155,20305,0.00173661349593306
576907614,268.663358126857,10,3.4246463003014,7,0,1,9568,19177,0.00147149617336534
998347216,268.828941894283,10,4.09099610317705,7,0,1,4670,22461,0.000909098483129165
143638800,268.93865471516,10,2.02423860134806,7,0,1,17091,10940,0.00115013919294441
757807737,269.137511320886,10,3.23315689395401,7,0,1,6057,19172,0.000590024905980698
511271050,269.553334240183,10,3.41764717747209,7,0,1,8919,18202,0.000980285798769696
825899670,269.940734236239,10,3.99392664767245,7,0,1,2213,29973,0.000761280197358701
280708509,269.98703672584,10,3.1159769675598,7,0,1,16528,16191,0.000975512774117423
894072744,270.362719323504,10,3.39018680178641,7,0,1,19599,12999,0.00080206970568578
958406487,270.370116691915,10,2.06384262607438,7,0,1,7701,18585,0.000793494304803306
221348973,270.518021580818,10,3.46331174271606,7,0,1,5766,18153,0.000593051703300896
41203780,270.671387479357,10,3.56324343367208,7,0,1,5900,21135,0.00144456397854223
759267306,270.728646434026,10,4.98518604707285,7,0,1,4018,24533,0.00095183095315267
404090515,270.84866623264,10,3.77035851325863,7,0,1,17880,10270,0.00120944412433279
884979733,270.865280167097,10,4.23048122976167,7,0,1,5004,24215,0.000830970964506197
431295183,270.983394325187,10,4.85078674350676,7,0,1,2889,21773,0.000990248566035799
622541458,271.0368978571,10,2.90893642789021,7,0,1,15826,14102,0.000567641657105098
324906691,271.059034160457,10,3.11920267852668,7,0,1,5101,23343,0.000932393367296335
308192914,271.283984046239,10,2.84803569096488,7,0,1,19307,12131,0.00131238437567131
840044479,271.527162545481,10,4.2798124942364,7,0,1,6343,19992,0.000897557996424223
636615159,271.545576285087,10,2.66193958795963,7,0,1,19052,11394,0.000632517569268974
613593881,271.611855411357,10,3.48567086481949,7,0,1,4951,23832,0.00109457640198385
929202781,271.810595819957,10,4.64820621228983,7,0,1,2407,33496,0.000756501833920569
519613858,271.847383654874,10,4.17947711716062,7,0,1,12872,13702,0.000708631196931984
686095142,272.095571445035,10,4.06034244723826,7,0,1,3473,22210,0.00195901581588658
466893813,272.113946720854,10,1.40800001895321,7,0,1,19970,10309,0.0022396554525537
947285543,272.148856326827,10,4.99749084904576,7,0,1,5835,17973,0.000754517496808632
337663037,272.200293901384,10,3.08202179004474,7,0,1,5392,20388,0.000808847322592331
611685344,272.299467498561,10,3.82181637135578,7,0,1,2249,24046,0.000764882859403732
275504460,272.341697137989,10,2.93380802655714,7,0,1,6501,17635,0.00137140759040668
390996849,272.343533060728,10,2.83618321089077,7,0,1,15438,10756,0.0013966275978465
848601876,272.508715456956,10,2.30909422721487,7,0,1,16505,10763,0.000700302856864543
607820023,272.67196408872,10,4.77833610404286,7,0,1,610,37262,0.00135003103573937
421899020,272.675631474468,10,4.70484442582479,7,0,1,4932,27592,0.00124407366507057
409426698,272.765467022495,10,2.97769189720826,7,0,1,6148,19357,0.00100436872428059
799373820,272.849775517591,10,4.44515668971513,7,0,1,7259,19912,0.00092238064872531
265739977,272.858937914813,10,2.78377869660679,7,0,1,8124,19145,0.0011589924463403
160439252,273.113529507419,10,3.83431177492661,7,0,1,14109,12980,0.000533474262474768
98875507,273.119021673702,10,2.71632246917746,7,0,1,19790,10160,0.00122844861828865
770525798,273.205051197814,10,3.67360390748318,7,0,1,5825,18758,0.000542183775268839
140257097,273.241651290575,10,3.56275791229584,7,0,1,5750,17990,0.00076529818435531
624261809,273.336788596047,10,2.63910275003636,7,0,1,10343,26313,0.00124016151261279
509186147,273.40263349134,10,4.52719634836666,7,0,1,14482,9148,0.000856643394802437
748515702,273.417263536888,10,3.75658414456063,7,0,1,2009,26367,0.00058473256420352
538958,273.419092237539,10,4.06997338405732,7,0,1,182,29334,0.000783219353439869
783343469,273.676816701744,10,2.83624601296464,7,0,1,3588,26272,0.000743175134057831
738748000,273.846672428204,10,2.91224643023052,7,0,1,3924,20583,0.000744752632974013
285807502,273.903267596427,10,2.65602614274643,7,0,1,17161,9622,0.000745405087349117
588532687,274.031020141881,10,2.738251868595,7,0,1,39102,2103,0.00119327198750991
758941683,274.032844746757,10,4.46117187324312,7,0,1,10528,15637,0.000662543616421369
994017440,274.249886052848,10,3.3864211109407,7,0,1,22330,11718,0.00161394062430302
311463968,274.295461136345,10,3.93056839316356,7,0,1,6267,25919,0.000560733882366183
834042734,274.586962545566,10,3.18527655187184,7,0,1,17292,12992,0.000712685966679707
783686958,274.612454196819,10,3.57955137713951,7,0,1,7973,17231,0.000613190000458951
272371278,274.761714945878,10,2.17834452006522,7,0,1,16628,16539,0.000935560556020313
815006081,274.787190385578,10,3.68871828440719,7,0,1,734,34660,0.000636644173131922
676018280,274.885430679765,10,4.82578131563338,7,0,1,5993,19251,0.000923453975824074
721731764,275.007272631107,10,3.55667586960525,7,0,1,16633,20549,0.00085233272512285
875652133,275.01818121717,10,3.14511266731631,7,0,1,5261,20772,0.000921057511561821
426345159,275.316181870954,10,3.56810497340911,7,0,1,21391,14784,0.00147721878625472
911879596,275.359764671602,10,1.3717500705901,7,0,1,27466,16210,0.00146182120478239
636489047,275.512250181367,10,2.54849523018139,7,0,1,7048,25687,0.00078642441470705
346607479,275.519509291084,10,4.0501783022544,7,0,1,3572,20241,0.000664164200161577
484142190,275.677347636689,10,4.75910962985742,7,0,1,12316,16033,0.00110007899371396
389747777,275.708179058946,10,2.09735516899641,7,0,1,9916,14170,0.00103259463129899
994327715,276.097808756245,10,4.89703693036333,7,0,1,6057,24498,0.00104641212753692
120559927,276.291512717999,10,4.32182945139511,7,0,1,6018,18831,0.00101729006259925
202388843,276.351225797897,10,2.95162108573023,7,0,1,13349,12260,0.000995497796837115
73403347,276.367508944159,10,2.98893886625223,7,0,1,17658,10182,0.000667851332199272
402930448,276.582718187525,10,4.70570453153085,7,0,1,32499,9006,0.000762482436548819
294857461,276.682128082028,10,4.3953895634759,7,0,1,5257,36037,0.00131595076661116
617488268,276.700198771161,10,2.6562166910744,7,0,1,10382,29796,0.00103297927832933
98131357,276.82485437547,10,2.36918032803541,7,0,1,20439,12832,0.00105422903235712
565916053,276.839303567972,10,3.30775791143978,7,0,1,4254,24099,0.000813932824120913
531032336,276.89889851713,10,3.24197227827115,7,0,1,5054,21886,0.0004341180396785
129394508,276.900704224457,10,2.72394796817994,7,0,1,20977,12078,0.000480258846451772
771703537,276.947648482525,10,3.2856785147122,7,0,1,12333,12297,0.000910929430683733
927867527,276.981948870319,10,4.0390273210836,7,0,1,16429,10089,0.00101191243848479
827058694,277.050536906175,10,4.73428780187471,7,0,1,784,30337,0.0011226684184402
699994434,277.052341625188,10,3.7501332732537,7,0,1,6830,23691,0.000746528105643596
486929259,277.073997336452,10,3.01030307532061,7,0,1,3145,23359,0.00100388345478284
950612857,277.120912238683,10,4.74881510175386,7,0,1,1199,36238,0.000846724828558157
465873659,277.166015232748,10,3.18850156632349,7,0,1,20892,10708,0.000767261087370557
142331337,277.42386342923,10,3.80723454678256,7,0,1,7564,16607,0.00142027380734824
533937018,277.593227583095,10,3.88399220558526,7,0,1,6073,18909,0.000904888921807466
154285900,277.686874014599,10,2.89976449478706,7,0,1,21738,10635,0.000779685443465052
150828823,277.809287101781,10,3.73492138390396,7,0,1,10261,31706,0.00040160350997014
297740916,277.913655655853,10,4.21045132336613,7,0,1,15214,12535,0.000890731953890601
626637164,278.08272150567,10,3.53328695869288,7,0,1,21661,9050,0.00122797646827367
546320108,278.183392746584,10,2.64184030413365,7,0,1,18702,19640,0.000968858814700437
270557652,278.201365920443,10,4.15093363272186,7,0,1,15570,12057,0.00104009021543811
253557036,278.204960415878,10,4.83019402191748,7,0,1,4032,21116,0.00131237161687711
327423087,278.336127730483,10,4.0936606202664,7,0,1,3507,23664,0.00113460637840154
248868598,278.578534707899,10,3.34333051047474,7,0,1,8061,22166,0.000665767895355019
606658338,278.689791703966,10,4.55033853648841,7,0,1,2968,23991,0.000873426370868297
194710661,278.722083803921,10,4.62404312881378,7,0,1,22070,12118,0.000995966265919215
93915568,278.917550541374,10,4.41255347152255,7,0,1,1018,33674,0.000584591326772155
930173573,279.037631870685,10,3.48911316581759,7,0,1,4808,19564,0.000997090668057126
540256590,279.112880390712,10,3.26928153616649,7,0,1,21771,11543,0.000540742026635668
132876815,279.247202313649,10,4.19759802979104,7,0,1,15065,9692,0.00111456759563472
78457311,279.487030110522,10,4.46023931933091,7,0,1,7142,20485,0.00117127747705373
665792104,279.495974926295,10,3.14300940226072,7,0,1,3821,19831,0.000724964451937286
824606165,279.512074873341,10,2.79249481765261,7,0,1,3579,41594,0.000963347846649781
757466885,279.649780976134,10,3.3203578155416,7,0,1,3466,23857,0.00101074361779862
2381927,279.760611952433,10,4.53086221623668,7,0,1,4776,19444,0.000925117875165029
648985497,279.894623028025,10,3.36305230434575,7,0,1,19357,11438,0.000773530762684429
581425685,280.488858958783,10,2.43573488401715,7,0,1,19239,12974,0.000694927437488459
417561411,280.615395158569,10,3.43868213922905,7,0,1,6029,24221,0.00067446372594028
944796978,280.667062549206,10,3.29286562950082,7,0,1,14385,14288,0.000737795817219355
531683496,281.051596686445,10,2.58251898569915,7,0,1,16017,10054,0.00113451985557967
132517730,281.060491709525,10,3.2389746324081,7,0,1,9717,16049,0.000858061812642665
181580860,281.254333299951,10,2.68531122847722,7,0,1,9654,24402,0.000342639149735498
854323893,281.275665495613,10,4.41769307339666,7,0,1,8860,31662,0.00117970126434427
663579090,281.503108330974,10,4.46700303384449,7,0,1,11905,26387,0.0012258830995491
630086901,281.547509312372,10,2.79910571450639,7,0,1,4869,24117,0.00112296067367987
883422989,281.568819296456,10,4.98447653291191,7,0,1,1888,23291,0.00141943894310836
958208465,281.71439437842,10,4.96603048971883,7,0,1,4023,20912,0.00130952362418083
442594425,281.71971886966,10,3.00609754024431,7,0,1,9468,21855,0.000809176634493397
789626132,281.845702468567,10,3.54542017846767,7,0,1,7324,30440,0.000774392892422253
572484,281.904239060004,10,2.97628487316702,7,0,1,19149,9832,0.000995666199278279
894842935,281.980495779407,10,3.49017689315417,7,0,1,24079,10452,0.000901072727412597
650713584,281.994680800897,10,3.08233232962217,7,0,1,19720,9771,0.000931999239792938
943279007,282.044322757967,10,2.18994242672511,7,0,1,17631,10638,0.00128290981648552
251237837,282.093955979209,10,4.90093246983081,7,0,1,5339,20494,0.000628971575319804
814116460,282.12763069221,10,4.46740811534516,7,0,1,7415,21031,0.00116266489037211
329021291,282.179021190449,10,3.029969281378,7,0,1,4855,22100,0.000631743349010923
864956854,282.182565017756,10,3.31179373088357,7,0,1,13531,26379,0.00189323155902669
990488399,282.375636342798,10,4.06887004652604,7,0,1,8771,16347,0.000824568168943459
354306042,282.449995574438,10,2.89132026688306,7,0,1,906,29237,0.000775320270512415
664021203,282.497787601956,10,2.63534611541051,7,0,1,13034,13102,0.000835374783217001
198760484,282.55972819919,10,3.59652171013977,7,0,1,2913,28801,0.00105101024379608
120452570,282.73839498731,10,2.72899848779239,7,0,1,9499,23673,0.000830848704331584
150100817,282.851551171281,10,3.50278647086725,7,0,1,6560,19483,0.0010550497193203
326221557,282.90634492708,10,3.01123089501487,7,0,1,23021,4001,0.000881932451421312
517603297,283.06183070135,10,4.80815306066497,7,0,1,3060,32056,0.00101786710462301
94792876,283.130711862913,10,3.96936559615203,7,0,1,7230,17295,0.00104094460422173
541065844,283.171326232018,10,3.57076447542728,7,0,1,3004,25175,0.00110484199704255
804387520,283.284309484306,10,2.58369831197743,7,0,1,9783,22244,0.000992473879413701
788945180,283.397247693057,10,2.39655397554274,7,0,1,7508,18383,0.000741584737767719
311813912,283.453699922933,10,4.54952496130604,7,0,1,4680,20630,0.000448607948491711
991924157,283.462519568284,10,4.05263469819311,7,0,1,11383,27056,0.000985226789382809
928932251,283.712883034944,10,3.58768592099571,7,0,1,21289,13001,0.000558502988390793
978191420,283.734030387615,10,3.27686105078248,7,0,1,2544,27533,0.000511518945886775
379984080,283.829173976179,10,4.90326746247177,7,0,1,13638,15061,0.00198060494883893
936731622,284.165444767656,10,2.15984770480738,7,0,1,5881,19152,0.00141383876687299
836937738,284.209429822446,10,4.08430074071354,7,0,1,4400,20519,0.0015044573777579
718183149,284.216466799515,10,2.79890641077755,7,0,1,17519,9132,0.00114484488964511
838671904,284.256926036992,10,3.97526435150488,7,0,1,9383,22861,0.00167435927947996
600445682,284.260443959408,10,3.21497466785193,7,0,1,6227,20577,0.00052299924569747
736361889,284.460893621601,10,3.5568723381254,7,0,1,234,41588,0.000866741654615835
12938234,284.604989415154,10,3.49056934771647,7,0,1,15362,9861,0.000787338727081635
461324394,284.640123664953,10,3.51019386155312,7,0,1,21772,18142,0.00103134293718523
133525020,284.722672086365,10,2.86657236428808,7,0,1,8426,16705,0.000841696709484398
155008634,284.768326890474,10,4.30089649975782,7,0,1,16939,10447,0.00120788686669681
704821259,284.775350056847,10,3.94847639953342,7,0,1,5965,17767,0.00083303544319416
448554631,284.998245608635,10,3.29549707413616,7,0,1,7319,17294,0.000554323768135394
845540742,285.159604432325,10,4.78769059852461,7,0,1,7083,25145,0.00119103823130672
239934543,285.238496700568,10,4.35070697310103,7,0,1,4899,19443,0.000810506765547533
841422883,285.336643282982,10,3.6480208078076,7,0,1,15457,11742,0.000365715564784571
282995344,285.361174654156,10,3.46190579345581,7,0,1,19214,9631,0.000659394331458023
680832508,285.580111352314,10,4.17169769806133,7,0,1,6151,22440,0.00139135852172661
467453632,285.608123133779,10,2.75928473155868,7,0,1,16532,9606,0.00142323059784231
347855031,285.627379639978,10,4.4295725927369,7,0,1,5840,18999,0.000955059702387423
774274877,285.853109131246,10,3.21031815871229,7,0,1,15075,9759,0.000801681627538754
473753164,285.893336753412,10,4.18141337822538,7,0,1,4950,21707,0.00102168439702067
318252714,285.905578819302,10,3.77119917377928,7,0,1,15822,9658,0.00144778267348501
434164229,285.933558716007,10,4.5563563232532,7,0,1,15895,8017,0.00103013479339258
7630674,286.055938585445,10,1.97165714415958,7,0,1,9907,15106,0.00100523810707079
576167158,286.082156032144,10,4.51375462437223,7,0,1,5394,19206,0.000970791827278213
594358401,286.157299400173,10,4.59227128592936,7,0,1,6552,22874,0.00112120618245581
859093257,286.410544498627,10,4.8077069707918,7,0,1,5888,20279,0.000950726213171507
969255782,286.448948331112,10,4.44275075094598,7,0,1,9040,23143,0.000733034012290741
633154033,286.462912084619,10,2.66758442639678,7,0,1,9731,24745,0.000910214092371874
217021650,286.464657505948,10,2.53123271048245,7,0,1,17594,6035,0.00153224420664104
420416264,286.752506527842,10,3.05109614013968,7,0,1,5022,19093,0.000555641501431305
315353178,286.790864568591,10,4.58214972691047,7,0,1,8514,20426,0.00078406666629349
789663847,286.801324962072,10,4.39612709352113,7,0,1,7142,19086,0.000689063783605482
202984740,286.836190185269,10,3.9212546623649,7,0,1,23602,15273,0.000693139451280997
910576827,286.855364251743,10,4.06657199202586,7,0,1,10051,22229,0.000728030051131428
362563121,286.902422436619,10,2.8864005124641,7,0,1,22665,9762,0.000588961269080953
244020489,286.987804618942,10,2.27205759854582,7,0,1,15448,15013,0.000928884412614695
50411303,287.723825916451,10,3.24441586424151,7,0,1,10506,29860,0.00104345409232208
317109489,287.756841795291,10,2.2708890764283,7,0,1,21114,10744,0.000509821014289213
887604244,287.767267075323,10,3.40809649510413,7,0,1,20268,11278,0.000938483036471438
355538341,287.848918705629,10,4.16696000880562,7,0,1,811,27961,0.000760554764225454
424267628,287.928810645965,10,3.43983663666348,7,0,1,5937,18255,0.00112693495864483
475190584,287.942702633701,10,2.70071028104208,7,0,1,1995,33116,0.00118534767892916
478239589,288.005208286239,10,2.63298779755335,7,0,1,18818,9954,0.00249754617783818
859753686,288.017360587865,10,3.21885089200721,7,0,1,1174,36971,0.000725963075339451
125005973,288.059021729923,10,3.83267518723008,7,0,1,19101,7993,0.000825246072540859
48232108,288.147531656962,10,2.68277806840654,7,0,1,2857,22906,0.00117283263818978
299080646,288.171823744099,10,3.17255294019882,7,0,1,6894,23151,0.00117288517200983
754536216,288.201318525783,10,4.88349095331566,7,0,1,4763,29621,0.000942646786266
860959524,288.206523173921,10,2.50033176561637,7,0,1,12530,13149,0.000890273078663908
37908807,288.319267479647,10,2.92789483498448,7,0,1,13266,13750,0.000796040178239449
177135933,288.340076992429,10,4.06622191360564,7,0,1,6674,23531,0.00165291571587336
826776640,288.378223865811,10,3.33590490346635,7,0,1,17044,12339,0.00095022998069606
703803053,288.478768716174,10,3.42470467232653,7,0,1,7160,27814,0.00112075029609271
649569725,288.53076092507,10,1.50616461698584,7,0,1,23512,12261,0.00155447866344047
97763299,288.561951753865,10,2.62804704283163,7,0,1,14629,22194,0.000964070557647745
632241695,288.721318921897,10,3.23710901763343,7,0,1,6276,18847,0.00101364272412137
130667922,288.771535993422,10,4.48359417573013,7,0,1,8457,30995,0.00100818390211524
320095887,288.842517645862,10,4.57738406850384,7,0,1,7413,30442,0.00108208601938405
141900857,288.991349351499,10,3.25106015919353,7,0,1,17292,9883,0.000794216847221989
641581285,289.283597875856,10,4.41955369299568,7,0,1,13952,11829,0.00109049517299547
524807004,289.430475244056,10,2.21157486386921,7,0,1,33120,1528,0.000794546321200716
815254013,289.490932500484,10,2.57443808837012,7,0,1,10813,13047,0.000948034242130598
405193128,289.535835433198,10,4.25548616733986,7,0,1,3950,25904,0.000951978477784507
550785497,289.774049907855,10,3.42988804425005,7,0,1,6237,19903,0.000588909457109583
250533269,289.799930986879,10,2.88475427783572,7,0,1,6106,19926,0.00122334538413784
481111046,289.858586210587,10,4.64144495996985,7,0,1,6245,20315,0.00108565552417115
299700267,289.915504932041,10,4.87343763222419,7,0,1,3179,30146,0.000858388800207726
435591322,289.924128005932,10,2.55105347321973,7,0,1,22823,15430,0.000973093200203497
961234519,289.967239528882,10,2.75382929226403,7,0,1,1608,25779,0.000995969627532345
763115113,289.974136777748,10,4.0075673302625,7,0,1,6174,17812,0.000641813155149667
762491369,290.065509842173,10,2.96341218012844,7,0,1,16584,11646,0.000719161937091404
628977083,290.113770786566,10,2.28240230151963,7,0,1,24603,16279,0.000790897088191585
890606015,290.246447006677,10,3.73629656611465,7,0,1,15456,20672,0.000692878679262474
307554665,290.265395801842,10,3.49194426298284,7,0,1,4324,19455,0.000977841973016544
133740204,290.286065804062,10,2.78246924786873,7,0,1,2865,22968,0.000746040279625369
431175565,290.28951066134,10,4.8937718094873,7,0,1,10878,13264,0.00176729677336391
281926541,290.291233074649,10,4.32354047761482,7,0,1,10636,16623,0.00122093688868304
605519733,290.348066981683,10,4.71981433471042,7,0,1,6739,16925,0.000832787824783271
767939495,290.413498308877,10,2.45492576609452,7,0,1,15299,8327,0.00123218445492929
389407277,290.456537196187,10,2.25035768347935,7,0,1,17224,16326,0.00158139155036854
476057069,290.513338764333,10,3.28312281681518,7,0,1,2510,21667,0.000752950734681683
570638004,290.570129228729,10,3.92262754200125,7,0,1,5832,20669,0.000645118092585542
318306617,290.738714312353,10,2.88655572720126,7,0,1,15034,10474,0.00068408079788106
596676483,290.759350666492,10,2.79545101092422,7,0,1,3764,23558,0.000894404246832941
566459212,290.783424561993,10,4.7369565765967,7,0,1,4187,24517,0.00136391546276927
6813048,290.850477049635,10,4.22797918183773,7,0,1,19454,9313,0.000928056993995319
379956052,290.977662372904,10,2.18851104217372,7,0,1,21025,9078,0.000723860299543194
61571152,291.056695507937,10,4.85357008107906,7,0,1,1071,23610,0.00173373497853189
793111652,291.118532560193,10,4.12689629379125,7,0,1,16805,22931,0.000844561250183218
626682901,291.140859379099,10,4.05322020642959,7,0,1,3005,25074,0.000709859382396946
333063200,291.164901730961,10,4.74221541983124,7,0,1,1283,25256,0.00112768202957125
580113774,291.170053405222,10,4.04593328551281,7,0,1,2593,21491,0.00110448018383378
981760278,291.31426329653,10,2.83575499819358,7,0,1,2156,29171,0.000650081931575156
846622524,291.406931969711,10,3.20217432811944,7,0,1,4666,20976,0.00112421906775779
795332457,291.412079365286,10,2.53250758816825,7,0,1,26132,11320,0.000723163178657847
919376180,291.458401834636,10,3.35813320798375,7,0,1,15390,8916,0.00164601489212571
726109796,291.56988870595,10,4.32120901207943,7,0,1,1812,22328,0.000804997563746229
89463187,291.713900937203,10,4.10463579024673,7,0,1,798,30973,0.000914434705894277
205712252,291.775598705581,10,2.41386379795714,7,0,1,20501,11417,0.00102299457913788
730071342,291.796161729383,10,4.47376429004341,7,0,1,1357,32379,0.00071409707812627
982888817,291.895529256616,10,4.41509935480423,7,0,1,6202,21988,0.00116595221275124
583056261,291.895529256616,10,4.24912965580464,7,0,1,3246,20648,0.00134168946407466
15401721,291.924647811726,10,3.74184094689058,7,0,1,1960,27045,0.00129003157179148
638150127,292.018835008977,10,4.12094228311531,7,0,1,19428,5393,0.000454726824431064
249611798,292.095874671314,10,3.48514345709414,7,0,1,3067,23056,0.000899155792418661
159092663,292.123261655076,10,3.93875110498979,7,0,1,15173,9726,0.000899918724117152
388590225,292.14037721616,10,4.01069096075626,7,0,1,4002,22387,0.000888806093445193
344919129,292.350816656975,10,3.9364999669434,7,0,1,3333,21899,0.000655579778264127
625233850,292.366208717765,10,4.81834537379179,7,0,1,3604,22598,0.000407427933102216
414188661,292.632875801746,10,3.31117599611197,7,0,1,24052,18018,0.00133235485368947
927245865,292.836131650451,10,3.88499663143277,7,0,1,6263,17964,0.00081527419607923
728509678,292.988054363996,10,4.82510674469064,7,0,1,2579,25976,0.00104445822515238
417176714,292.996587010839,10,3.68442361790322,7,0,1,1676,24643,0.00137545638167312
950524651,293.117723790289,10,4.78345143031004,7,0,1,5192,20255,0.00116709354630456
808168332,293.260975924176,10,4.5144072997063,7,0,1,3086,22300,0.00116892606675853
234738919,293.371777783753,10,3.24630705589234,7,0,1,15562,8642,0.00110989879657847
165989540,293.387116281544,10,4.02947707474344,7,0,1,5287,31954,0.000892506279151483
877084294,293.482537811025,10,3.2680125870966,7,0,1,8268,19561,0.000804918535971332
250007881,293.50979540724,10,2.26706428680389,7,0,1,2480,30395,0.000962333582271249
96536969,293.988094997059,10,4.48288265869829,7,0,1,3550,20708,0.000732910032538935
770307361,294,10,4.75457006539831,7,0,1,14701,9793,0.00132259414677636
342413628,294.061218116228,10,3.61156689275868,7,0,1,16059,12857,0.000680640493935373
569780950,294.068019342464,10,3.58487503818631,7,0,1,9885,13937,0.000571168896302106
712770587,294.112223479406,10,3.15967166393185,7,0,1,3362,20649,0.000641482161731294
126040486,294.144522301538,10,2.6511765816337,7,0,1,2348,22383,0.00087890177889119
837704866,294.329747052519,10,3.07998238895788,7,0,1,4889,20403,0.000843867645750942
956344741,294.356926196752,10,3.49502651566521,7,0,1,6034,17831,0.000732341768483739
959127192,294.519948390597,10,2.70051478265198,7,0,1,47364,23,0.000494810425613459
50253031,294.523343726775,10,4.72748925616236,7,0,1,2720,26172,0.00133767333931045
462775917,294.738867474244,10,3.54740422584838,7,0,1,5354,20083,0.00128971100091729
766248379,294.908460373723,10,3.87932993591201,7,0,1,5987,28868,0.000859694710495296
771548468,294.915242061173,10,4.36628731036378,7,0,1,14233,12358,0.000929696287777447
690402776,294.938976739257,10,4.9965939681665,7,0,1,4969,20057,0.000759335358873082
91776317,295.203319764531,10,3.36854681294626,7,0,1,2224,22419,0.000538685646861568
248828295,295.208400964471,10,4.82570559075487,7,0,1,7318,20597,0.000845231202703165
361076862,295.274448606716,10,4.08499669260102,7,0,1,5172,34340,0.00103935172323367
775339226,295.335402551066,10,3.2518383526956,7,0,1,1314,25318,0.000557791834743812
333422382,295.362489155275,10,4.07378486516044,7,0,1,18735,6997,0.000497197962752749
897958719,295.396343917795,10,3.09310079298116,7,0,1,4709,22970,0.000774012216798698
119263086,295.418347432924,10,3.99344493604636,7,0,1,5255,22051,0.000729085362968288
544406061,295.475887341082,10,3.24503105847232,7,0,1,4987,19864,0.000536033940430283
532605701,295.497884933209,10,4.23380582889106,7,0,1,6363,19483,0.000723822011051967
892436332,295.536799739051,10,2.65521587326537,7,0,1,4671,20108,0.000465141304722319
820869775,295.597699585095,10,2.72846938209183,7,0,1,14755,17661,0.00130046488290838
251758173,295.614613982462,10,3.67768087420906,7,0,1,10992,13530,0.000610573390390295
310520053,295.711007573272,10,4.39599857271321,7,0,1,18170,10369,0.000819126526973469
337890015,295.775252514473,10,4.10136880277358,7,0,1,6390,19937,0.000807041259320205
123806499,295.9746610776,10,3.14361939898031,7,0,1,7683,25397,0.00072985384802921
54524260,296.087824808789,10,3.88464537920874,7,0,1,7713,17535,0.000681005842012711
792352352,296.131727445743,10,3.73901491170915,7,0,1,14715,11841,0.000611306304965871
409138322,296.151988006159,10,3.83372598129285,7,0,1,4254,23610,0.00102937616656234
11178277,296.437177155633,10,4.12913911818025,7,0,1,4198,21479,0.00110386897013363
890383464,296.459103419004,10,3.76082085557592,7,0,1,9909,20374,0.000742879986911208
961681810,296.691759238439,10,3.7398273140424,7,0,1,3905,23685,0.00100072807641232
164167421,296.747367300874,10,3.09314188302778,7,0,1,4198,24228,0.00130264259177104
915791018,296.776009812114,10,2.71760128594431,7,0,1,16878,15798,0.000964323493155804
578253666,296.806334164216,10,4.1766415619112,7,0,1,26746,13361,0.000559138256927049
870463847,296.833286543137,10,2.98225921436365,7,0,1,1342,28695,0.000778521702919986
783287140,296.83665541843,10,2.29041990344957,7,0,1,14874,10280,0.000903652506654144
249562742,296.863605044472,10,3.44136361520725,7,0,1,30089,11063,0.000597603492293367
991096920,296.880447318445,10,3.4747873084676,7,0,1,5954,20000,0.000763368007504668
461251716,296.892236341741,10,2.99360106900837,7,0,1,18622,11419,0.000887255760906833
244415672,296.962960653345,10,4.78813246205624,7,0,1,24816,11889,0.000781671731486155
314475172,297.021884715588,10,2.55618640300918,7,0,1,10455,18243,0.00102109700408524
440673448,297.035351431442,10,3.5719065531852,7,0,1,3523,22028,0.000875874420837449
802917868,297.045451067678,10,2.79184446660826,7,0,1,15821,11021,0.00119101017990269
187896249,297.106041675359,10,4.25140971202198,7,0,1,5892,20986,0.000646337847688252
487077866,297.121187396658,10,2.68965953389332,7,0,1,13198,10863,0.000893262893251639
990178288,297.201951541372,10,2.86331407403217,7,0,1,7164,16967,0.000766713008934113
803966703,297.324738291317,10,4.36875078289614,7,0,1,8176,18430,0.00101168351902301
13034421,297.358369648477,10,4.77964077511468,7,0,1,1380,33858,0.00140682835215732
76791715,297.445793380912,10,3.67988381714233,7,0,1,121,41525,0.000529939954426615
201965936,297.533191425763,10,2.90001907098932,7,0,1,11754,23827,0.00142475029610281
179026284,297.5667992233,10,2.78996722522075,7,0,1,3399,26068,0.000742036554311588
