seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
573175031,131.958326755078,10,2.87185475824306,7,0,1,12226,11962,0.000805103126348023
4033791,131.996212066862,10,3.4857019072271,7,0,1,14684,21992,0.000698465677354012
400849923,132.053019654986,10,3.04654258415698,7,0,1,13775,14152,0.000511173116726735
962012833,132.071950087821,10,3.95396398548535,7,0,1,11050,13519,0.00138711674691114
353752378,132.075735848792,10,2.64339521171801,7,0,1,10439,13889,0.00210701107729457
660339144,132.083307045213,10,4.00183401086634,7,0,1,13601,20821,0.000934553071903104
598620185,132.109802815688,10,3.29102695550496,7,0,1,13604,11858,0.000666377715549194
545914155,132.219514444729,10,3.37887674590323,7,0,1,21078,13890,0.00112113448842796
760119346,132.3064624272,10,4.45321785440253,7,0,1,12241,18987,0.000986713188731283
893370620,132.449990562476,10,4.73313100296659,7,0,1,11537,16220,0.000467684444330117
946874325,132.570735835629,10,3.10476138603097,7,0,1,10252,14059,0.00066932311699756
861175749,132.698907305222,10,4.16716360293359,7,0,1,13297,16704,0.000749820994717204
450796401,132.725280184296,10,2.75852551708061,7,0,1,10941,14462,0.000900000972974574
929867023,132.7365812427,10,4.44596384961929,7,0,1,14000,21524,0.0011722854022847
286387805,132.785541381583,10,3.96642043683074,7,0,1,10309,21064,0.000898971462973049
187255112,132.79307210845,10,3.42510446534838,7,0,1,10006,15499,0.000825283787378729
481113594,132.917267501254,10,3.73133147817053,7,0,1,13477,13726,0.000798940799276228
209984196,133.06013678033,10,3.82684365402125,7,0,1,16511,18631,0.000638095201242669
405796994,133.071409401118,10,4.89795203654097,7,0,1,12946,15617,0.00188384966824092
697259456,133.086438076913,10,4.41423722328892,7,0,1,14947,12198,0.00127778024541457
276564674,133.11649033835,10,2.82827675435447,7,0,1,9091,14848,0.000874647150893539
180993452,133.180328877804,10,4.48061764890934,7,0,1,12397,15739,0.00164755488498175
655613608,133.187837282539,10,3.32375764986358,7,0,1,10655,14645,0.000519833468630458
376275373,133.247889289099,10,3.07519894639651,7,0,1,10716,13309,0.00104845615565908
436867358,133.262898062439,10,3.24659172006314,7,0,1,10897,17618,0.000421639109591562
46332818,133.341666406266,10,3.75840015871369,7,0,1,15029,12850,0.00100857171856713
208591214,133.352915228727,10,4.82446306095386,7,0,1,12375,21305,0.0010505418221318
411161742,133.352915228727,10,3.77599391007223,7,0,1,10337,14721,0.000717196201191398
200475854,133.371661157834,10,3.34104890695138,7,0,1,16164,9774,0.000585826347245437
950956163,133.379158791769,10,2.62878059197487,7,0,1,11295,14510,0.00145624067775447
407214139,133.379158791769,10,3.77838525876769,7,0,1,10287,14063,0.000639021952867191
349719632,133.409145113819,10,2.63114469334246,7,0,1,12635,12332,0.000958851634686616
118596218,133.427883142917,10,4.17737109509213,7,0,1,11109,15271,0.000789847105265612
240566630,133.439124697369,10,2.27119790491634,7,0,1,12383,17096,0.00131944207264844
641577650,133.558975737312,10,4.00534488990805,7,0,1,9206,14597,0.000371226829512023
419863069,133.80209265927,10,4.15837432310304,7,0,1,12554,11971,0.00122287520127167
617646939,133.858133858201,10,4.51871817485279,7,0,1,14519,9400,0.0013170301907955
285110496,133.914151604675,10,3.21662840112577,7,0,1,12298,11834,0.000699546789279133
907056495,133.947751007622,10,3.63354341409002,7,0,1,10438,16262,0.000568663140301802
179754358,133.958948935859,10,4.43573867057236,7,0,1,13272,14029,0.000748447408096514
833804632,134.033577882559,10,4.27313818323254,7,0,1,12046,13780,0.000864455438414459
249322548,134.04849868611,10,2.83465806910103,7,0,1,10743,14354,0.000873472801236845
649659142,134.108165299507,10,4.25470962223547,7,0,1,11401,14846,0.00169646382108494
92182246,134.178984941756,10,4.11438042853756,7,0,1,11172,13037,0.00151780184924563
593793757,134.19388957773,10,4.29693395685565,7,0,1,9513,15516,0.000712088817477255
688293606,134.253491574707,10,3.85670418456916,7,0,1,15471,15110,0.000766450705360178
720621034,134.257215820976,10,2.37228952311584,7,0,1,15185,17122,0.00100047726602869
825679109,134.260939963937,10,2.95256056961072,7,0,1,11643,15333,0.00189496695038196
807061965,134.294452603226,10,3.91828348707309,7,0,1,19011,15069,0.00133493610160601
185704295,134.376337202649,10,3.46460326975251,7,0,1,10764,15417,0.00059035757643831
613538285,134.428419614306,10,4.34202008670747,7,0,1,11463,12404,0.00130554004948845
998264765,134.536240470737,10,3.70673965815141,7,0,1,12082,13221,0.00154032823253627
813535888,134.562253251051,10,2.22090760302233,7,0,1,13135,12768,0.00135370616626448
836136535,134.57340004622,10,2.34163369752063,7,0,1,14064,17538,0.000766251235009452
500940209,134.5882610037,10,3.62399370311714,7,0,1,12938,13152,0.00114940456706512
236376230,134.707089642676,10,3.81017163265696,7,0,1,10551,15590,0.000568911885089146
285766041,134.759044223384,10,4.88508092065566,7,0,1,14109,13688,0.00126701113828973
640608633,134.87030807409,10,3.79390817861083,7,0,1,16219,15710,0.000436483617704272
607782564,134.881429411168,10,3.59196507647588,7,0,1,10350,13409,0.000569139127471672
234535478,134.94813818649,10,3.83381030107001,7,0,1,11131,12552,0.00130638795486876
630785414,134.97036711812,10,4.28005594813755,7,0,1,11300,13582,0.000772092326917566
748220863,134.974071584138,10,3.2336012356711,7,0,1,22388,13254,0.000678533546302463
542028532,134.99629624549,10,2.8552540736105,7,0,1,17288,11340,0.000741032190503783
733441616,135.077755385556,10,3.73715119749279,7,0,1,14410,9265,0.000688854574816823
974997771,135.08885964431,10,3.2175702481193,7,0,1,13164,16403,0.000611883888718372
217275586,135.14806694881,10,3.35537836246655,7,0,1,16617,21618,0.000786743559857386
633417489,135.151766544134,10,2.89821037336848,7,0,1,13856,11695,0.000939955830358967
599687182,135.218341951083,10,3.65327112532526,7,0,1,14342,15667,0.000530246651121008
520476111,135.262707351287,10,4.41793385657365,7,0,1,25224,16841,0.00265985150884391
791531536,135.273796427837,10,4.9350007366661,7,0,1,11474,15741,0.000662527899474503
237087157,135.307058204663,10,2.74161652047547,7,0,1,16607,16869,0.000954796052557301
670412408,135.417871789509,10,3.32844811815981,7,0,1,12606,12099,0.000504561413616686
141781237,135.4806259212,10,4.95892749184854,7,0,1,13071,16459,0.00072939612773964
709032191,135.499077487635,10,4.4142396881975,7,0,1,12130,17420,0.000635948943501807
635773195,135.535973084639,10,2.58012149467247,7,0,1,13970,15146,0.000917469985628503
369897021,135.609734163887,10,2.7134461407785,7,0,1,16058,18128,0.000859892663568573
315431925,135.639227364358,10,4.55391437033603,7,0,1,11077,18542,0.000924529486027039
776646378,135.650285661328,10,3.77467757698849,7,0,1,10018,14271,0.00175797735531269
789829544,135.683455144686,10,3.93530927172738,7,0,1,12176,15510,0.000847931087165304
123517094,135.742403102347,10,3.99421211326818,7,0,1,21219,14954,0.000587865796930878
11652787,135.764501987817,10,4.08740287622348,7,0,1,13281,13878,0.000343950175717188
665579031,135.782914978284,10,3.74380539758569,7,0,1,16961,13825,0.000957304447083817
139619084,135.812370570578,10,3.62961570399044,7,0,1,14545,9691,0.000844070319009563
435858493,135.812370570578,10,4.37025096031589,7,0,1,10111,16963,0.000798449111384322
3567729,135.827095971312,10,3.94672561008393,7,0,1,16838,16425,0.00106438981995627
381220608,135.838138974295,10,3.85614927793141,7,0,1,14240,14898,0.000835437803443836
992097126,135.841819775797,10,3.75402511574768,7,0,1,11347,15377,0.000509569277794915
285506785,135.944841755765,10,4.50903622664909,7,0,1,11641,14248,0.000765679763896982
190487454,135.955875194859,10,2.8862814210117,7,0,1,14363,11725,0.00129083282978834
51800320,135.966907738611,10,3.27546838177041,7,0,1,11925,17869,0.000911351912202658
964745142,136.036759737947,10,3.46821480595045,7,0,1,11389,14498,0.00114591952171363
72629198,136.077183980269,10,4.70302920643748,7,0,1,10835,12764,0.00076937510509039
484053833,136.113922873452,10,2.58494893156288,7,0,1,9226,15909,0.000563890946350794
744962510,136.143306849804,10,3.52263012576447,7,0,1,13170,22238,0.00039299224379053
743993608,136.172684485546,10,3.24740463186818,7,0,1,15045,19737,0.000672684594459571
464999072,136.205726751851,10,4.04381866187036,7,0,1,17717,19688,0.000986164039183116
920781287,136.297468795279,10,4.29517306457133,7,0,1,12065,23201,0.000908228048297474
230588184,136.326813210021,10,4.11639488233802,7,0,1,9118,14569,0.000474256484783979
116921836,136.352484392474,10,3.20684516395522,7,0,1,12103,15499,0.000821628682236076
946169702,136.41847382228,10,3.24721508382791,7,0,1,10693,13263,0.000892013447502138
856949968,136.488094718917,10,2.39018512399331,7,0,1,13626,16797,0.000987422636547498
691976392,136.575986176194,10,2.49201291682642,7,0,1,11301,14095,0.00155799751150522
828525373,136.586968631711,10,4.13422794202526,7,0,1,13991,12301,0.00067430100492361
662707842,136.634549071602,10,3.5563879344941,7,0,1,10797,16695,0.000495311100585527
365292823,136.652844829517,10,2.28009017886459,7,0,1,16175,10914,0.000700007761656682
854926314,136.674796506159,10,4.26718732494157,7,0,1,18104,21328,0.000758787443116072
409874012,136.678454776164,10,3.61613498016206,7,0,1,14978,12887,0.00090531524240826
993170914,136.773535451856,10,2.76305479841662,7,0,1,10059,19613,0.000795147801887846
675731752,136.780846612382,10,3.95573658629445,7,0,1,12121,20027,0.00114878910572777
23751154,136.842975705734,10,3.01449500529868,7,0,1,19140,10864,0.0012868231516505
578847857,136.857590216984,10,4.57615225930216,7,0,1,14002,21931,0.00169661844699815
649784763,136.861243600955,10,3.92857401043967,7,0,1,12211,18979,0.000481728497234099
328212954,136.919684486928,10,4.24599795278674,7,0,1,11800,12372,0.000792633256003212
481306886,136.956197377118,10,4.4118993753945,7,0,1,14233,14995,0.00106347438141565
901298016,136.981750609342,10,3.33298310317179,7,0,1,14578,11087,0.000541332365893313
474868764,136.981750609342,10,2.81819235132163,7,0,1,12616,15566,0.00108669516675937
630922032,136.989050657343,10,4.76983391663937,7,0,1,11595,14243,0.000611943471395263
829970198,136.99635031635,10,2.21842384927989,7,0,1,13392,11823,0.00164017540266363
549414222,137.08391590555,10,4.64759115445232,7,0,1,13935,15605,0.000988517065417659
818820805,137.113092008021,10,3.13890148068634,7,0,1,19270,14056,0.000571966374880407
289505787,137.127677731376,10,3.77532722346738,7,0,1,16797,16057,0.001180206210426
741966318,137.14226190347,10,3.69208478724652,7,0,1,17007,12730,0.0010285680509725
847135562,137.153199014824,10,4.35790786502107,7,0,1,19117,19397,0.00120341017238406
830911329,137.153199014824,10,3.32782789261266,7,0,1,18403,15744,0.000826378811174141
310031211,137.153199014824,10,2.81129803466245,7,0,1,11848,14471,0.000474884453739797
30925696,137.171425595858,10,3.86731156132707,7,0,1,10406,13797,0.000593450670100028
237668435,137.218803376214,10,2.67283319420701,7,0,1,12347,15629,0.000604482551185027
776516730,137.280734263771,10,3.09737059319473,7,0,1,15434,18540,0.001521953181227
460807,137.328074332964,10,3.26283136716923,7,0,1,17428,22556,0.000783098760922215
50849017,137.342637225299,10,3.35172522953159,7,0,1,15008,24183,0.000250220933790813
130359055,137.389955964765,10,3.57002191143391,7,0,1,11216,12686,0.000970272586326134
741841676,137.397234324422,10,2.97660558241931,7,0,1,12893,16108,0.00114306807809478
358024308,137.488181310249,10,4.69636811721023,7,0,1,10834,16029,0.000657827147019723
291524390,137.542720636172,10,4.51898405512076,7,0,1,12089,14811,0.00156915242338823
523368546,137.604505740183,10,2.52527500329456,7,0,1,14230,15380,0.00166049791824624
132425361,137.615406114286,10,3.9814347578656,7,0,1,13878,14969,0.000622885089302513
979680221,137.629938603488,10,3.64422110164258,7,0,1,13341,15348,0.000514155187624902
412765168,137.648102057384,10,4.22726509013368,7,0,1,11155,14085,0.00109449922740908
849123296,137.695315824468,10,4.38672126278684,7,0,1,11013,15635,0.000759267213785553
650815811,137.709839880816,10,4.91039888055212,7,0,1,16322,13788,0.000910719684478159
10463416,137.717101334584,10,4.12408352348714,7,0,1,13212,11017,0.00106388456994312
818802565,137.717101334584,10,2.90592338746796,7,0,1,19199,13767,0.000449067089968424
293736345,137.764291454644,10,4.06153054280056,7,0,1,21796,16554,0.000937085888029435
106258276,137.815093513011,10,3.98057539364955,7,0,1,9352,15810,0.000473785172482409
36794257,137.884009225145,10,3.15558232410658,7,0,1,10060,18514,0.00109196727561631
122992440,137.89488750494,10,3.57788929544611,7,0,1,14286,10466,0.000645062223136607
122667113,137.920266821088,10,3.52922260258227,7,0,1,18021,28139,0.00039592822622845
216600010,137.942016804163,10,4.10759184390402,7,0,1,13440,14214,0.000810157499788971
519899931,137.942016804163,10,3.59863344864417,7,0,1,15770,23480,0.00114193475704366
308730342,137.949266036467,10,3.18783632671986,7,0,1,15443,15655,0.000814879800668333
85786070,137.978259157014,10,4.65374893172692,7,0,1,12858,13727,0.00116946389526908
280034599,138.007246186568,10,4.81680404042083,7,0,1,14132,17195,0.000904986054536169
498485672,138.101412013057,10,2.70294779423007,7,0,1,13373,15647,0.00111064652021856
119962528,138.152090103625,10,4.36490700652533,7,0,1,13064,15235,0.00201744839057795
436914533,138.166566143912,10,3.61807921276268,7,0,1,10520,16004,0.000984332364876365
796766813,138.19913169047,10,2.73793976676974,7,0,1,15615,13839,0.00092172386489609
717670035,138.23892360692,10,4.11243740406119,7,0,1,12244,16705,0.000668023665814582
726719409,138.246157270284,10,4.77767595309649,7,0,1,12319,13202,0.000573237195358062
170243997,138.365458117263,10,3.85684081124595,7,0,1,11576,13427,0.00138696305875232
383827304,138.571281295945,10,3.48575575408967,7,0,1,12292,14173,0.000471140293602479
637753426,138.63260799682,10,3.65656177892949,7,0,1,14639,18385,0.000588115875328638
578565617,138.650640099496,10,3.58441054732719,7,0,1,14675,12082,0.00186509593441068
802899431,138.661458235517,10,3.70289922805934,7,0,1,14580,19924,0.0012002123550266
196876992,138.665064093304,10,4.52382690436112,7,0,1,9720,13877,0.00129361268631223
908922122,138.679486586878,10,2.11139275738272,7,0,1,15850,7751,0.00177310373715532
94661367,138.697512594855,10,3.41820578486404,7,0,1,10657,15350,0.0013270032439662
368014397,138.701117515325,10,2.78544030798061,7,0,1,11440,13653,0.00051793175528243
645526956,138.704722342103,10,4.95459537752892,7,0,1,10053,15002,0.00126097096360367
774810112,138.827230758234,10,4.08259285511124,7,0,1,11933,13596,0.00084764631467546
422857806,138.848838669972,10,3.43442255991959,7,0,1,11524,13576,0.000939732113174237
52349331,138.86684269472,10,4.25744897585733,7,0,1,13177,11576,0.000882355099819237
975557906,138.86684269472,10,3.61390144325767,7,0,1,11683,14221,0.00103283781787969
738412374,138.960426021224,10,3.24264204412675,7,0,1,11461,13639,0.000759563972210876
725771083,138.971220042137,10,4.02887109365001,7,0,1,13303,12268,0.0003799464975606
124631949,139.010790948041,10,2.86386422161931,7,0,1,11504,14848,0.00136708807090212
493736317,139.028774000205,10,3.3881621697834,7,0,1,10930,13172,0.000631088112726085
8341017,139.035966569805,10,3.79562782034685,7,0,1,10782,14599,0.000343430904230987
491232869,139.035966569805,10,3.977448270137,7,0,1,12815,18655,0.000637995583668722
201097335,139.104277432436,10,4.07223715510767,7,0,1,17065,19047,0.000975154425873761
121388861,139.107871811771,10,3.91417344092622,7,0,1,14794,13534,0.00124538399580852
409685170,139.118654392572,10,4.50506392091132,7,0,1,15689,19793,0.00134786121808658
573860583,139.154590294392,10,3.25299502206263,7,0,1,16479,21461,0.000748452213762982
54908069,139.197701130443,10,3.10660317961646,7,0,1,14788,12744,0.00128154019196872
244446213,139.262342361458,10,2.71350627709968,7,0,1,12382,14529,0.00110081449267877
112442668,139.265932661222,10,3.78537620558924,7,0,1,12765,17498,0.000557132748163399
889564583,139.276703005205,10,3.73953077594835,7,0,1,15114,9468,0.00077423624622114
303707778,139.298241194927,10,3.63403482565074,7,0,1,9805,14548,0.000658347600064891
507007185,139.341307586803,10,3.43198605257709,7,0,1,10980,13066,0.000866539563592315
201975820,139.384360672207,10,3.99590975746812,7,0,1,10812,14082,0.00125374887154621
162099000,139.395121865867,10,4.41095419879914,7,0,1,11354,13449,0.00106587225721946
72339450,139.405882228836,10,4.24619128429585,7,0,1,11973,13406,0.000740281185491986
655416616,139.456086278083,10,4.21497332395465,7,0,1,17465,16910,0.00173962255083628
332338108,139.463256809814,10,4.46734001274607,7,0,1,14537,17460,0.00061020969456251
225305429,139.488350768084,10,2.83885725036024,7,0,1,16153,10026,0.000840917256794467
867412136,139.50985628263,10,1.87639072223713,7,0,1,11028,16601,0.00130918482554469
793365953,139.527775012719,10,1.96265769109239,7,0,1,14522,14568,0.00123697386902916
350683097,139.574352944945,10,3.17876435261396,7,0,1,13460,10939,0.000726618893175772
132879899,139.595845210379,10,4.7418985939152,7,0,1,14108,13614,0.000588462264981494
160517217,139.617334167359,10,3.56280833507978,7,0,1,12336,24364,0.000865615556706587
99104491,139.638819817413,10,3.417998907461,7,0,1,21126,14056,0.000630045331858395
370253578,139.653141747689,10,3.6750826785647,7,0,1,16421,25495,0.000354421894457583
134426727,139.663882231592,10,3.38986364658358,7,0,1,11556,14112,0.000950324158876142
979559526,139.67462188959,10,2.68465808715153,7,0,1,15170,9096,0.000913230770533965
670284139,139.728307797669,10,3.89038109267557,7,0,1,12827,11845,0.00121583876207617
535086681,139.76408694654,10,4.14125673835462,7,0,1,11009,15100,0.0013846233889785
286559701,139.807009838563,10,4.30289969679873,7,0,1,11070,14299,0.00181382907636113
517760923,139.817738502666,10,4.94509929850889,7,0,1,13612,12638,0.00105214552113174
611030082,139.939272543486,10,3.17311942215929,7,0,1,10497,15362,0.000902711604626687
146838612,139.96428115773,10,4.39252580440778,7,0,1,9480,14356,0.00132725071210571
308024169,139.978569788379,10,3.1512087639704,7,0,1,13114,16924,0.00138707232434741
384619666,140.032139168121,10,3.74408311194663,7,0,1,13322,13003,0.000761950175716794
590871145,140.067840705852,10,2.799216118188,7,0,1,12042,16225,0.000734692437774096
141050338,140.089257261219,10,3.3730238239489,7,0,1,14722,10915,0.000653562107715346
846992289,140.089257261219,10,4.24265574935743,7,0,1,11424,14926,0.00164427086130421
119873982,140.107101889947,10,3.77043364689169,7,0,1,12461,14942,0.000772702020469124
709906953,140.124944246198,10,2.56360799445427,7,0,1,16145,13786,0.0013356409755899
806036004,140.14635207525,10,3.60990563561789,7,0,1,10122,14945,0.00118360971878177
835900369,140.157054763576,10,3.92092713527446,7,0,1,15951,12015,0.000892455678826229
327881653,140.164189435105,10,4.83167743937036,7,0,1,18084,15113,0.00189783906374713
806495738,140.174890761506,10,2.5982909361075,7,0,1,14206,15791,0.000834210443457241
527610580,140.189157925997,10,3.69263396579418,7,0,1,17235,15971,0.00102773080203554
73969298,140.221253738511,10,2.34088793021388,7,0,1,16513,14042,0.0008782070418034
425679815,140.221253738511,10,3.17428320345556,7,0,1,15524,10458,0.00110793171201476
370143978,140.306806677367,10,3.60319948361727,7,0,1,11013,16370,0.000402687730626437
864790590,140.349563590344,10,3.27195370609299,7,0,1,11303,12954,0.000694956337545356
229129410,140.36381300036,10,4.66910261973538,7,0,1,14863,10397,0.000922452835408301
562190989,140.367375126843,10,3.77611331930532,7,0,1,12294,12787,0.000590189052327742
959448554,140.402991421123,10,2.88334625480045,7,0,1,12458,18130,0.00112143243256851
738239173,140.445719051881,10,3.14488010504998,7,0,1,10656,15229,0.00080587155916976
286365837,140.449279101033,10,3.01346883791566,7,0,1,14082,10130,0.000900467886330052
733677655,140.488433687617,10,2.86156066907238,7,0,1,9176,16096,0.000776896435653892
417047056,140.534693225552,10,4.64377151507403,7,0,1,11876,12378,0.00104991779941476
297672785,140.559595901525,10,2.9410454228965,7,0,1,15749,13245,0.000525353826212889
101007759,140.573824021402,10,3.63382902027292,7,0,1,12437,17865,0.000509422384608058
947238479,140.577380826362,10,3.13839747675002,7,0,1,13958,15223,0.000549192927536892
577925783,140.595163501452,10,3.49610259074156,7,0,1,13814,16529,0.000725293948684144
151427808,140.712472794703,10,4.55078731722533,7,0,1,9383,15699,0.00106404029333179
810433460,140.737344013591,10,2.36359762871317,7,0,1,14001,14426,0.00123533087164032
598792848,140.755106479303,10,2.81828356786972,7,0,1,11087,16090,0.00169432766907739
465938068,140.75865870347,10,2.27442272953628,7,0,1,19769,14893,0.000951260468296231
679329093,140.772866703779,10,4.99293414693018,7,0,1,10870,12780,0.00111173777000715
414025916,140.797727254384,10,3.08946499387377,7,0,1,10489,13401,0.0010502383083787
197308339,140.850985087077,10,4.52140544465264,7,0,1,12329,12469,0.00186069840812554
772312008,140.897125591688,10,1.81870037849574,7,0,1,16749,14350,0.0020963485084716
646634936,140.964534546814,10,4.15311649309588,7,0,1,12589,17177,0.000770765765468262
141549966,141.070904158157,10,4.0387220838398,7,0,1,14618,17988,0.000622587531992024
784641773,141.099255844955,10,4.17149802765776,7,0,1,11471,14175,0.000631045583069494
980314570,141.10634287657,10,4.46279282549464,7,0,1,13056,14893,0.00105510987713144
316107832,141.198441917749,10,4.29701121157968,7,0,1,12929,21492,0.000813646277780838
649410067,141.226768000971,10,2.62036025857996,7,0,1,14074,12683,0.000711260241090597
68135366,141.343553089626,10,3.34174739265004,7,0,1,13491,18603,0.00177303137906533
629154723,141.375386825289,10,2.74387639713768,7,0,1,9440,14488,0.000790027070181197
192133147,141.403677462787,10,4.48971322095942,7,0,1,15085,16113,0.000918114254411515
171586722,141.435497665897,10,2.99976039201613,7,0,1,16145,11924,0.000970957505227151
937511402,141.50618361047,10,3.60516080124391,7,0,1,13134,13596,0.00104369255910926
642846262,141.527382509534,10,4.19022627553237,7,0,1,13537,16755,0.000683755441267137
752482228,141.562706953491,10,2.18589687499635,7,0,1,11671,16122,0.0024772244597317
779044734,141.566238913097,10,4.5203016445322,7,0,1,10974,13664,0.000507739525184278
776386495,141.633329410842,10,4.28485641472272,7,0,1,12740,16976,0.00113580626794716
330068392,141.647449677006,10,3.34770342395942,7,0,1,15186,13230,0.000767356272358437
967211602,141.710973463596,10,3.79070376936231,7,0,1,10728,15109,0.000843400767185756
1740810,141.72155799313,10,3.62586026591009,7,0,1,15702,12700,0.00116422175582247
534814021,141.760361173355,10,3.71933392755464,7,0,1,13230,13807,0.000756364767785642
278521434,141.777995471794,10,4.4791263570965,7,0,1,13215,12562,0.00102098833478557
244003864,141.799153735133,10,2.99626088784599,7,0,1,20643,9128,0.00140988533460647
906839781,141.809731682984,10,3.32494385016809,7,0,1,12861,11674,0.00114555304343123
464256110,141.827359842874,10,1.83304167394748,7,0,1,12271,15497,0.000736850632110018
729303308,141.834410493364,10,3.84333268195411,7,0,1,10757,14242,0.000652329102889891
7655106,141.862609591111,10,4.70478792884817,7,0,1,13127,10787,0.00100558203662284
663228355,141.954217971852,10,2.94179280241245,7,0,1,13282,11695,0.000764094616521883
63028006,142.035206903077,10,2.3691392336085,7,0,1,19513,13325,0.00105526824527166
970311108,142.073924419649,10,3.110251927773,7,0,1,17471,13067,0.000406479039671758
787313905,142.147810394673,10,3.70741809644239,7,0,1,9418,14277,0.00123198203766409
960354553,142.147810394673,10,2.94598972456278,7,0,1,12813,17938,0.000801598405733168
732703049,142.186497249211,10,4.97772160850801,7,0,1,13366,15389,0.00083983392002624
358432153,142.26735395023,10,4.8299281267312,7,0,1,9411,14978,0.00173930582766312
350726092,142.281411294659,10,4.00250433739116,7,0,1,18773,26312,0.00126481001889191
123494350,142.29195339161,10,3.45164116355874,7,0,1,13784,11680,0.000989329940186199
881691928,142.295467250366,10,3.20840247554704,7,0,1,10850,13726,0.000995959897698089
148721609,142.330601066672,10,4.16838319036367,7,0,1,10955,13706,0.000757530541390153
218701874,142.337626789265,10,4.10903604527013,7,0,1,13709,15833,0.000651782289393586
281244401,142.34113952052,10,2.69023573270767,7,0,1,15706,27471,0.000996067374595548
882575385,142.355189578744,10,3.3300611447133,7,0,1,18708,18793,0.000688629656773097
95798952,142.379773844461,10,4.43148011943046,7,0,1,18982,15188,0.00140464403242155
328825157,142.414886862294,10,2.73822266311476,7,0,1,16248,19055,0.000513020712267385
327839029,142.418397687939,10,2.41844602304936,7,0,1,11189,15199,0.000654716972392136
956583006,142.425419079601,10,4.35793593893762,7,0,1,15466,27114,0.000623935492312118
816656201,142.435950518119,10,3.86571074363664,7,0,1,19043,22402,0.00201948794395586
621113996,142.481577756565,10,3.12472167791758,7,0,1,12605,11299,0.000652711065316622
931496323,142.495613967588,10,2.20972371756898,7,0,1,15717,16855,0.00108305536361198
280130425,142.576295364973,10,2.7439751098846,7,0,1,15916,16548,0.000481249865333998
137091117,142.590322252248,10,4.9641393031219,7,0,1,13874,14020,0.00186184846460142
382790916,142.625383435067,10,3.22268912659069,7,0,1,22295,22673,0.00114862806816417
579422257,142.649921135625,10,4.04473712679318,7,0,1,13347,12789,0.000595135913764467
439656076,142.663940783928,10,3.19623094954027,7,0,1,12988,17593,0.00111261554293267
584192737,142.765542061101,10,2.69036150683003,7,0,1,19988,18406,0.000671469516962059
492646152,142.811063997157,10,2.92735775608982,7,0,1,12841,16983,0.000611505562279662
799967529,142.839070285409,10,2.98813431221913,7,0,1,12304,15938,0.00114292904252147
762729513,142.89856542317,10,3.79541081794607,7,0,1,11867,12826,0.000931206954363832
299429798,142.902064365775,10,2.12850216002578,7,0,1,15919,14256,0.000776548291374194
812876507,142.92305622257,10,3.48255754620665,7,0,1,11154,19643,0.000602211794059187
583480003,142.93005282305,10,3.05346771568216,7,0,1,10832,15750,0.000790341722870541
182282014,142.933550994859,10,3.37306434424494,7,0,1,9964,13681,0.000630096579946236
349616841,142.947542826031,10,4.8505975922283,7,0,1,11533,14966,0.00052608409775821
912094749,143.017481448947,10,4.37611365904275,7,0,1,9693,14429,0.000582427551010542
252818677,143.083891476294,10,2.79819356910559,7,0,1,10257,17440,0.000439172455538594
892482838,143.220110319745,10,4.08798177990143,7,0,1,12842,16007,0.00142448909014104
728306649,143.220110319745,10,4.03529482724829,7,0,1,13676,17365,0.000502296003231646
268372734,143.282936876657,10,3.7838377682486,7,0,1,18973,19039,0.000860107572963188
564706742,143.286426433211,10,3.251002018653,7,0,1,11950,16196,0.000755489949499017
295688511,143.300383809674,10,3.35416013013291,7,0,1,17072,14216,0.000647849290777284
839134048,143.398047406511,10,3.05406037526609,7,0,1,15559,12371,0.000692696825730395
217624682,143.418966667592,10,4.2911265927838,7,0,1,12932,11176,0.000564559068929305
862812111,143.43291114664,10,4.09362397004728,7,0,1,10477,14225,0.00122560579880967
351844238,143.4607960385,10,4.60720630405752,7,0,1,9416,14557,0.00115425144906181
8132521,143.464281268893,10,3.46962634318698,7,0,1,10915,16475,0.000317055716397731
425692058,143.506097431433,10,3.98428209949183,7,0,1,11367,12870,0.0010379988841492
404402354,143.516549568334,10,3.40092328393414,7,0,1,15114,11773,0.00134252391798531
47069470,143.600139275698,10,3.02450368917349,7,0,1,12816,20203,0.000892461531177854
770853347,143.621029100895,10,3.24045750826801,7,0,1,13194,14345,0.000436432785394271
706938574,143.621029100895,10,4.67287298380452,7,0,1,15761,18550,0.000685994952011913
894257661,143.655838725755,10,4.34786843964907,7,0,1,11304,13614,0.000875164442224805
118966920,143.708037353518,10,3.2027641511335,7,0,1,11459,18571,0.000710863095999443
641130285,143.728911496609,10,4.44819208989795,7,0,1,11040,16737,0.000809565020816855
219286532,143.732390225725,10,4.83575319893854,7,0,1,10837,13989,0.00102410027618173
224178348,143.777606044891,10,3.96202764914361,7,0,1,12068,16300,0.000751871789461091
232444873,143.79151574415,10,3.94905137077341,7,0,1,12956,11381,0.000716223304460826
177345721,143.826284106904,10,3.44236121314478,7,0,1,18890,15811,0.000738711977192098
570464601,143.836712976903,10,3.14380874345241,7,0,1,9942,15301,0.000993216688228912
486329057,143.861044066836,10,3.0016476400765,7,0,1,16423,9497,0.000503946900370855
832083129,143.878420897645,10,3.03481103683316,7,0,1,14879,16915,0.000806678573613064
310860986,143.944433723573,10,4.3258562575513,7,0,1,11535,14745,0.000796878709783431
