seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
146438741,475.936970616908,10,2.98418714629905,7,0,1,39789,2691,0.000778268305553444
577641354,475.940122284306,10,2.71127253709818,7,0,1,34680,2404,0.00080571760263728
359342054,476.046216243759,10,2.42224583681164,7,0,1,27883,7010,0.000849794057923785
84076952,476.052518111185,10,3.05726953393609,7,0,1,33940,2068,0.000795811238670428
833083838,476.259383109666,10,2.41708218375901,7,0,1,40959,238,0.000851657641384144
170565241,476.731580661487,10,3.15816866291719,7,0,1,39162,992,0.000831597183021776
484752136,477.478795340694,10,3.51090705069281,7,0,1,1819,31764,0.000942611370075658
938743258,477.507068010516,10,1.12389498398689,7,0,1,39691,74,0.00123092197930642
443811301,477.600251256215,10,1.61773631587005,7,0,1,37201,431,0.00103286139487014
464012124,478.120277754458,10,1.81646874333442,7,0,1,40075,135,0.000984425562664566
403888195,478.166289066889,10,1.16397230227741,7,0,1,39190,104,0.00121361213897242
274044500,478.472569746689,10,2.22550356448254,7,0,1,15247,9491,0.000891747151483743
121716185,478.774477181063,10,3.44435574154409,7,0,1,26396,4392,0.000922460533185678
93292432,478.965551997218,10,1.84156086310852,7,0,1,37350,4634,0.000974544252123391
263423340,479.052189223679,10,3.20397439050036,7,0,1,37789,43,0.00084517058644433
780212730,479.39440964617,10,1.48701395972567,7,0,1,27760,230,0.00107876634575326
442856877,479.664466059349,10,4.21851079205195,7,0,1,2750,28305,0.00125681516010089
392064963,479.714498425887,10,1.41599406499649,7,0,1,48796,1752,0.0011001583129495
319649669,480.011458196573,10,1.27624287043486,7,0,1,44424,401,0.00116100413892728
433259162,480.046872711405,10,1.57485965546115,7,0,1,40104,74,0.00104256613280852
938270636,480.810773589777,10,1.1945946460931,7,0,1,38308,142,0.00120234019960116
411788643,481.232791900136,10,3.15384098085492,7,0,1,18117,7384,0.000829820265964037
78372528,481.340835583269,10,1.44072246572219,7,0,1,41806,234,0.00109396023794697
152950180,481.505970887174,10,1.91091460863292,7,0,1,16053,21289,0.000966059414107391
922616596,481.512201299199,10,2.31620784232917,7,0,1,34287,3407,0.000872709852744202
769969722,482.456215629978,10,1.84523873542354,7,0,1,42297,586,0.00097332301872474
341207449,482.545334657791,10,4.14092293068693,7,0,1,27634,1995,0.00120420429293387
630126941,482.821913338655,10,1.86350172256213,7,0,1,38515,623,0.000970889711177928
88980661,482.857121724429,10,2.32497289797888,7,0,1,39469,2298,0.000871730380406666
567676012,483.310459228848,10,3.71565614936508,7,0,1,14932,10513,0.0010193067833889
886728439,484.177653346372,10,4.42113724455567,7,0,1,164,31868,0.00141220321625883
794460712,484.421304238366,10,1.16530942977529,7,0,1,43857,116,0.00121361213897242
640003664,484.513157716073,10,2.03529282031814,7,0,1,3202,31611,0.000922460533185678
951756924,484.716411935886,10,2.85548689668412,7,0,1,33721,3284,0.000793372593403818
158421031,484.943295654244,10,4.46334519073386,7,0,1,27,27300,0.00143569643057737
864760909,485.517249951019,10,3.70541533288432,7,0,1,35390,2474,0.00101134344914368
201806161,485.61507390113,10,3.30821545913365,7,0,1,37492,1282,0.000873691528619055
354629040,485.627429208853,10,3.08307378002913,7,0,1,40102,1312,0.000803217961677702
597747625,486.17280878305,10,1.32221429139147,7,0,1,37951,633,0.00113887356149904
28686500,486.175894095954,10,1.2645215330111,7,0,1,39165,16,0.00116448541070817
246352835,486.312656631513,10,2.42459355506872,7,0,1,41259,3564,0.000849794057923785
599574398,486.412376487277,10,1.36032070510783,7,0,1,45759,5,0.00112404018660253
216418166,486.630249779029,10,3.48194359017532,7,0,1,29927,6846,0.000931309075470433
499810748,487.140636777512,10,2.03635253874974,7,0,1,43474,133,0.000922460533185678
607543552,487.25660590699,10,1.44256356652821,7,0,1,44449,734,0.00109396023794697
983739143,487.478204640987,10,1.67884380594369,7,0,1,45571,680,0.00102198916966098
30134466,487.657666811463,10,3.11430100666379,7,0,1,44964,902,0.000813310752819202
27690410,487.695601784556,10,1.33379791570709,7,0,1,46638,72,0.00113554352184554
442479159,487.947743103706,10,1.73973427452104,7,0,1,43372,168,0.00100740826062561
103894984,488.18643979529,10,1.71955188935947,7,0,1,25673,6790,0.00101134344914368
743004584,488.75351661139,10,1.82454692073614,7,0,1,39875,69,0.000981936496766552
870414485,489.700929139409,10,1.2664072174494,7,0,1,20672,3152,0.00116448541070817
953361650,490.0408146267,10,2.97175398113351,7,0,1,30541,7462,0.000779831093315599
861558686,490.779991442194,10,1.60885622419448,7,0,1,40140,3279,0.0010342367096436
285303377,492.018292342876,10,2.006375435293,7,0,1,35700,674,0.000927971050110324
959027058,492.427659661803,10,1.79681400354424,7,0,1,39988,1018,0.000989441743875596
204313921,492.621558602544,10,2.93547962058306,7,0,1,4360,30438,0.000782975573530582
195819781,492.626633465955,10,1.7956992685826,7,0,1,36923,854,0.000990703786916254
239280454,492.931029658308,10,3.33690159539239,7,0,1,40474,4059,0.000886657270482123
98541110,493.093297460024,10,4.43403670794663,7,0,1,16856,10608,0.00141994838929133
365887119,493.599027551716,10,1.50058158794362,7,0,1,36428,1,0.00107429013684972
55624241,493.86739110818,10,3.51631975844999,7,0,1,22931,10199,0.000943756705883769
71945085,494.202387691521,10,1.2271926361015,7,0,1,37382,135,0.00119310563585614
30693451,494.335918177104,10,4.28307038933942,7,0,1,14887,11760,0.00128807921880987
563807005,494.414805603554,10,1.38661874567868,7,0,1,46838,49,0.00110958824134621
19380503,494.550300778394,10,2.38477314514317,7,0,1,24051,6677,0.000858245048555071
511614230,494.686769582531,10,2.9698677562223,7,0,1,41432,23,0.000779831093315599
13159268,494.699909035771,10,2.42041139590318,7,0,1,42224,166,0.000850724829071565
285546746,494.730229519078,10,4.04300031706806,7,0,1,34979,3033,0.00115754361988427
680863126,495.504793115062,10,1.28322703767237,7,0,1,39740,53,0.00115927129692888
544493942,495.61779629065,10,3.47126773793702,7,0,1,32049,2809,0.000927971050110324
779170972,496.401047541199,10,1.46387401279872,7,0,1,31040,10271,0.00108631016635293
858614305,496.433278497725,10,1.41746641861171,7,0,1,26086,15049,0.00109860221915466
612928866,496.470542932811,10,1.52499793651745,7,0,1,32825,9182,0.00106253319964753
268452299,496.510825662442,10,2.25809426754623,7,0,1,38765,1443,0.000884637550048223
519742287,497.244406705596,10,2.44066117437799,7,0,1,37934,862,0.000848865321248458
156975719,497.651484474828,10,1.23720845058751,7,0,1,46363,55,0.00118581949456847
536362102,497.680620478636,10,2.35397820863591,7,0,1,40900,2748,0.000863973046654438
34198749,497.988955700827,10,2.89297709337488,7,0,1,43152,1151,0.000787740130773162
900854205,498.296096713591,10,3.96707737237315,7,0,1,28748,8346,0.00111757089056453
416198003,498.637142619761,10,2.2356971551027,7,0,1,37007,665,0.000889704202683093
219331189,499.074142788424,10,1.59003363160555,7,0,1,44776,209,0.00104256613280852
476690325,499.320538331841,10,4.22004666156938,7,0,1,25413,5717,0.00125681516010089
546722257,499.606845429484,10,1.34911680037121,7,0,1,39091,2377,0.0011289415246255
777950695,500.256933984927,10,3.04288407081138,7,0,1,41264,28,0.000792563029532998
476554236,502.046810566505,10,3.01697009251487,7,0,1,25277,6226,0.000783765659881269
908900594,502.291747891601,10,3.41413273928299,7,0,1,27437,1851,0.000911633531622466
128336869,502.598249101606,10,1.48272109941585,7,0,1,37769,1139,0.00107876634575326
517896469,502.686781206747,10,2.24681961135169,7,0,1,41621,1035,0.00088767059307696
364358410,503.30805676047,10,1.97985168569956,7,0,1,29184,5384,0.000942611370075658
803222401,503.634788313913,10,1.53633087446836,7,0,1,42471,1686,0.00105819042090238
38964887,503.889868919787,10,3.21301459441394,7,0,1,24888,5645,0.000850724829071565
167875638,504.572095938727,10,1.49459115709096,7,0,1,36567,27,0.00107429013684972
196457343,504.888106415669,10,1.65075052954996,7,0,1,42787,1451,0.00102603932489081
886519670,505.183135110427,10,1.00777324389363,7,0,1,35936,10,0.00129236567211706
936973244,505.916989238353,10,1.49458505456817,7,0,1,40094,318,0.00107429013684972
774055502,506.271666203038,10,2.47786451314278,7,0,1,46878,2193,0.000840597152534999
929911941,506.687280282424,10,1.49549672002395,7,0,1,45584,119,0.00107429013684972
543940066,507.518472570211,10,2.90818933033771,7,0,1,17363,12610,0.000784557342365997
465138553,507.797203615774,10,2.30956231734498,7,0,1,21850,3880,0.00087664985207939
843374752,507.929128914655,10,3.00840849493416,7,0,1,41578,2558,0.00078218707849178
150050774,508.831995849318,10,1.1739504758186,7,0,1,36864,1,0.00120794987393834
261742402,508.920425999979,10,1.71348899784859,7,0,1,43658,42,0.00101134344914368
378555228,509.744053422892,10,1.83691524691369,7,0,1,35687,98,0.000975768553947667
762025155,510.259737780672,10,2.18463642274608,7,0,1,38634,827,0.000896895807092772
848006651,510.26659698632,10,3.1380146654354,7,0,1,32771,3410,0.000820181382198879
304823815,510.637836435962,10,3.693157282028,7,0,1,26936,2489,0.00100220873411915
479348870,510.651544597684,10,2.29086288229011,7,0,1,42329,762,0.000878633222785452
313497950,511.198591547355,10,2.51440704427502,7,0,1,42541,314,0.000836973888946486
813870747,511.399061399217,10,3.2229063399846,7,0,1,29303,2628,0.000852592501583248
127033604,511.836888080568,10,2.30829476042443,7,0,1,36195,1485,0.00087664985207939
38614764,511.876938335768,10,2.61483582878919,7,0,1,43468,5,0.00081845286506042
455409087,511.917962177535,10,1.16677094500914,7,0,1,41423,39,0.00121361213897242
297659147,515.124256854596,10,2.23092963447382,7,0,1,28278,3604,0.000889704202683093
496631250,515.195108672433,10,1.58830811304266,7,0,1,43707,195,0.00104256613280852
581961370,516.174389136075,10,1.33063561577323,7,0,1,45900,41,0.00113720610386874
77838995,516.720427310553,10,2.6170592622824,7,0,1,22224,4857,0.000817591335728777
52831227,517.116041135836,10,2.3101619416295,7,0,1,40085,37,0.00087664985207939
689680329,517.253322850613,10,2.27878055003737,7,0,1,25451,710,0.000881625163385176
640315511,517.772150660887,10,4.64119136533159,7,0,1,83,35346,0.00156595114706121
432307533,518.868962263113,10,1.41135028081067,7,0,1,42075,1498,0.0011032837627022
733808832,518.99807321415,10,2.967146013588,7,0,1,24428,7179,0.000780614843158128
860115384,519.059726813784,10,2.60351865548763,7,0,1,38587,1683,0.000821917215811998
579084892,519.124262580743,10,2.74081502975412,7,0,1,38683,423,0.000803217961677702
397609270,519.257161722397,10,2.2456853227554,7,0,1,37172,1061,0.00088767059307696
810057013,520.233601375382,10,3.91295479844065,7,0,1,20005,6444,0.00109705052110501
375471774,520.452687571118,10,3.66509533889124,7,0,1,35852,2957,0.000998344176018436
343529524,520.574682442395,10,3.40769303274948,7,0,1,22334,4593,0.000907373561848529
613846682,520.907861334421,10,2.06750121048383,7,0,1,16942,7962,0.000917015075492728
346034618,520.957771801132,10,2.55076634322253,7,0,1,39872,793,0.000829820265964037
622209179,520.984644687346,10,2.44517605408609,7,0,1,42221,1108,0.000848865321248458
3194828,521.574539255896,10,4.88834191989038,7,0,1,5782,23034,0.00180630643940083
322576903,522.476793743033,10,2.67940029893654,7,0,1,41268,912,0.000808232850096085
932992133,523.179701441101,10,1.14779891433015,7,0,1,33988,63,0.00122124491972068
151029435,523.625820600933,10,2.8026304352166,7,0,1,17744,9609,0.000798264921831796
311208294,523.842533591918,10,1.13530914118594,7,0,1,41540,14,0.00122316814006669
766297735,523.96851050421,10,2.20495591727531,7,0,1,46512,221,0.000894829226892097
461202166,524.074422195932,10,1.03947831028896,7,0,1,42386,1190,0.00127538878315657
194802443,525.229473658895,10,2.38886178494516,7,0,1,38220,5838,0.000858245048555071
941644233,526.851971620113,10,3.71355289754801,7,0,1,20989,8058,0.00101663844102401
658869280,527.14988380915,10,2.20344409376885,7,0,1,44629,1343,0.000894829226892097
879720708,527.659928362956,10,1.97307235848199,7,0,1,12435,21881,0.000944904828397009
758009273,528.409878787291,10,4.01606198013747,7,0,1,23595,7736,0.0011422231896211
172624901,529.145537635914,10,2.25743611268999,7,0,1,21717,3511,0.000885646258771197
325128128,529.257026405885,10,2.04360410923176,7,0,1,35742,641,0.000921366273952955
865552844,529.54319937093,10,3.21454502922155,7,0,1,40446,844,0.000850724829071565
904401836,530.013207382609,10,2.1059612554565,7,0,1,7618,19177,0.000910564793601806
481553080,531.114865165719,10,4.11429285390074,7,0,1,25989,968,0.00118220969397618
409203238,532.083640041676,10,3.21724526496478,7,0,1,19596,10359,0.000850724829071565
464278017,532.124985318299,10,1.34093723053046,7,0,1,38322,560,0.00113223289933287
3132008,532.516666405851,10,1.02203062141376,7,0,1,41138,54,0.00127959105262331
450079083,533.07785547704,10,2.40941552973543,7,0,1,24846,4193,0.000853529416420153
680039662,533.256036065228,10,2.54954283457483,7,0,1,20452,5289,0.000829820265964037
127453474,534.029025428394,10,2.60618276425236,7,0,1,25198,5606,0.000821048381545812
846693689,534.062730397844,10,2.35224648178621,7,0,1,5808,23328,0.000864935154724209
792601242,534.750409069502,10,1.25677775179339,7,0,1,33762,1303,0.00117151096371395
769552682,534.764434120296,10,2.34554226840965,7,0,1,45305,532,0.000865899407962474
885733721,534.850446386651,10,1.52732907630109,7,0,1,47258,172,0.00106108165156058
451506054,534.965419443164,10,2.31003622597827,7,0,1,28752,6887,0.00087664985207939
820680199,535.510970942706,10,2.6012493698203,7,0,1,45741,1004,0.000821917215811998
884619045,535.831130114703,10,1.66258142311995,7,0,1,36517,1061,0.00102468571100573
655838495,536.261130420619,10,2.18505151439557,7,0,1,45098,128,0.000896895807092772
992365943,536.452234593165,10,1.63103892165983,7,0,1,44118,666,0.00103148973299116
242377537,536.859385686792,10,1.00104492464136,7,0,1,42243,1220,0.00129451961490392
710538426,537.331368896326,10,4.15503846472188,7,0,1,30021,7964,0.00121932773774309
480912302,538.400408617973,10,1.97950369130545,7,0,1,44141,527,0.000942611370075658
209137793,538.825574745669,10,4.47808531693179,7,0,1,968,28520,0.00144102369006003
967906731,538.890526916182,10,2.71751965556152,7,0,1,24566,5493,0.000804882662116412
43638333,539.08069896816,10,2.90696046536917,7,0,1,26374,4580,0.000785350625826428
539834333,539.909251634013,10,2.65595723997349,7,0,1,39720,1087,0.00081246000935391
223056561,540.371168734972,10,1.92074313608006,7,0,1,39990,73,0.000961276941760325
11664825,540.709718795584,10,2.46679105092688,7,0,1,44871,1756,0.000844251922763412
438456161,540.874292234342,10,1.03261005498447,7,0,1,40723,10,0.00127748646207624
129853795,541.146006175782,10,1.76240328559825,7,0,1,30536,69,0.000998344176018436
261727076,541.808084103587,10,3.73951955531637,7,0,1,27633,4530,0.00102603932489081
736899870,541.861605947497,10,1.3787460688843,7,0,1,38552,1348,0.00111436408743522
334183346,542.569811176405,10,2.1664370030606,7,0,1,38425,702,0.000898971954794375
281168964,543.821661944428,10,2.57821391617667,7,0,1,2658,32582,0.000823660412452109
305839161,543.952203782649,10,1.41602929120568,7,0,1,42196,834,0.0011001583129495
816755866,544.569554786163,10,2.4473960895258,7,0,1,34718,2492,0.000848865321248458
323634083,545.23572883662,10,3.17983719163338,7,0,1,41231,887,0.000836973888946486
836290339,546.134598794107,10,1.50059115945027,7,0,1,45002,70,0.00107429013684972
791891699,546.140091917816,10,1.71325855193378,7,0,1,42644,22,0.00101134344914368
873638957,546.536366585061,10,1.92933330945399,7,0,1,33374,29,0.000958903418447336
798417007,547.131611223479,10,1.37374666237808,7,0,1,38450,192,0.00111436408743522
781876175,547.228471481519,10,1.59246048683496,7,0,1,38493,1877,0.00104256613280852
459335769,547.252227039781,10,1.3636116981778,7,0,1,42808,616,0.00111918122325987
469449456,547.388344779097,10,1.19698447362751,7,0,1,37512,120,0.00120234019960116
621790743,547.573739326495,10,2.45370716972361,7,0,1,16517,12410,0.000847938612382466
180576418,548.014598345701,10,3.25759259463112,7,0,1,31858,2491,0.000859194434670729
634698913,549.142968633852,10,1.3663040682869,7,0,1,40091,1891,0.00111918122325987
783954151,550.626915433672,10,1.90569537346728,7,0,1,41466,354,0.000967262476889592
947087087,550.923769681432,10,1.56829325044817,7,0,1,41956,71,0.00104396743137412
548366816,551.111603942432,10,2.18959080211905,7,0,1,21505,5153,0.000895861325193011
148462464,551.339278484673,10,1.91683099093431,7,0,1,41231,60,0.000963662244345338
369058981,551.594053630022,10,3.02614678392079,7,0,1,45098,2503,0.000785350625826428
922450300,551.953802414659,10,1.94570332892777,7,0,1,34437,1444,0.00095419136233703
90288945,552.560403937886,10,1.19927998094004,7,0,1,40063,164,0.00120234019960116
876050187,553.369677521275,10,1.68894027823256,7,0,1,41600,51,0.0010193067833889
860950922,553.59732658314,10,2.86199326816277,7,0,1,3292,32234,0.00079094884821012
186679543,554.286929306474,10,1.60731139325546,7,0,1,29311,3878,0.00103561569192313
434486941,555.359343128393,10,3.38115444344875,7,0,1,16069,8314,0.000901057736592042
357109499,555.695060262371,10,1.26147616066905,7,0,1,41366,33,0.00116623388730082
758864242,556.087223374175,10,2.06704649937112,7,0,1,38268,1313,0.000917015075492728
924327518,556.329039328346,10,1.48736070748783,7,0,1,40661,504,0.00107727013722933
12010336,556.391948180417,10,2.70002077874641,7,0,1,22556,11076,0.000806554277198689
125346633,558.850606155169,10,1.63467510170357,7,0,1,33055,452,0.00103148973299116
473563300,560.703130007315,10,1.23432730401688,7,0,1,43555,798,0.00118763267422377
840415064,560.887689292607,10,2.37455144482165,7,0,1,29258,2508,0.000862055237449877
248351450,562.282846972945,10,2.47752675248256,7,0,1,23626,11047,0.000840597152534999
117381984,562.684636363923,10,3.67771946584132,7,0,1,25291,6107,0.00100091722801848
178132419,563.002664292097,10,1.58430734364952,7,0,1,43175,23,0.00104256613280852
202654844,564.377533216906,10,2.5406545707669,7,0,1,39944,944,0.000831597183021776
515098685,564.673356906451,10,1.09084703311388,7,0,1,46510,28,0.00123483588067146
601768517,564.824751582294,10,4.29284052647709,7,0,1,27584,1350,0.0012902188852863
827720694,565.297266931302,10,2.90680067432685,7,0,1,40324,3352,0.000785350625826428
859594077,565.453800057971,10,1.99643236067356,7,0,1,44773,1939,0.000933547799209545
976562031,566.216389730993,10,2.91450425689684,7,0,1,16507,14915,0.000783765659881269
371762259,567.534139942259,10,2.45697671931562,7,0,1,35933,148,0.000847013924691755
403779831,568.166348880326,10,2.77518207479303,7,0,1,39069,1144,0.000799086182039442
630142462,569.238965637455,10,1.21336857092322,7,0,1,47359,126,0.00119678238666001
628671133,569.674468446673,10,1.38695762667981,7,0,1,43335,406,0.00110958824134621
93720546,570.124547796357,10,1.43184106498032,7,0,1,33513,85,0.00109860221915466
630159848,570.131563764014,10,1.94533773672426,7,0,1,43950,534,0.00095419136233703
183101626,570.460340426922,10,1.04245675154325,7,0,1,47046,767,0.00127329798187271
801750370,570.764399730747,10,1.05143098624542,7,0,1,38757,4,0.00126089572880252
168451417,571.071799338752,10,2.57034749004563,7,0,1,43437,165,0.000827169083005685
637686742,571.552272325113,10,2.81613212833936,7,0,1,41107,1080,0.000794996692878544
923547413,572.082161931309,10,1.35686062490882,7,0,1,36814,105,0.00112730300281908
113623986,572.311977858231,10,2.33877189643664,7,0,1,41773,23,0.000866865813551718
903895342,572.49192134038,10,1.95701592577423,7,0,1,39661,1778,0.000950687599684629
433949883,574.726891662466,10,3.03773199579831,7,0,1,13509,18742,0.00079094884821012
567524973,576.121514960169,10,3.12764731695044,7,0,1,44399,2016,0.000816731618235897
326277375,577.546534921646,10,1.45661264492273,7,0,1,42576,39,0.00108631016635293
869372595,578.721003593269,10,2.45964061418261,7,0,1,32164,1121,0.000847013924691755
115971087,579.214985993974,10,1.18342509982147,7,0,1,42600,224,0.00120607417537632
785821417,579.414359504491,10,2.12983797501373,7,0,1,24343,1012,0.000907373561848529
97645477,581.711268586057,10,2.10474085890517,7,0,1,45633,96,0.000911633531622466
765124728,581.938141042499,10,3.47044764592162,7,0,1,19046,8889,0.000927971050110324
668561271,582.484334553299,10,3.3361134046457,7,0,1,7749,17129,0.000886657270482123
564415403,582.502360510239,10,3.40520656498052,7,0,1,1985,29701,0.000906314782896547
224785200,583.035161889916,10,1.8097075842555,7,0,1,37032,1386,0.000986927279469305
220487701,583.151781271394,10,1.53374153144038,7,0,1,43195,2591,0.0010596340640414
239599029,584.133546374457,10,1.1747590479701,7,0,1,40004,800,0.00120794987393834
870532329,584.438191770524,10,2.61638787092986,7,0,1,26819,4340,0.00081845286506042
864759456,585.451962162567,10,1.4117428207442,7,0,1,43928,1802,0.00110171882119482
649486551,586.599522672837,10,2.78411982389869,7,0,1,18469,5569,0.000799086182039442
51766704,587.511702011117,10,1.30673658785389,7,0,1,39229,208,0.00115068410213681
762039962,588.60852865041,10,2.30703501483175,7,0,1,17838,15876,0.000877640416884
558440319,589.813529854987,10,1.57716058516353,7,0,1,31911,31,0.00104256613280852
826368462,589.914400570117,10,2.14915942335625,7,0,1,22141,3623,0.000901057736592042
681966994,589.994915232326,10,2.8948553326753,7,0,1,41278,603,0.000787740130773162
477699531,591.829367301083,10,2.59415036451547,7,0,1,36581,152,0.000821917215811998
680052863,593.120561100355,10,2.6032580381404,7,0,1,39178,138,0.000821917215811998
776097257,596.098146281298,10,2.11586891438158,7,0,1,34481,1649,0.000908434817476422
676539172,596.935507404276,10,2.50742222750259,7,0,1,34457,1179,0.000837876773400581
274741225,598.951584019944,10,1.30781450162536,7,0,1,36249,110,0.00114898190671945
52629842,601.544678307439,10,1.89495845469218,7,0,1,35090,13,0.000968468539828357
672117291,601.977574333131,10,1.83930260444189,7,0,1,42711,368,0.000975768553947667
241509845,603.042287074464,10,1.9967640311464,7,0,1,44557,4,0.000931309075470433
976053914,604.115055266793,10,1.8838617052442,7,0,1,36517,2095,0.000970889711177928
504718383,607.423246180124,10,4.75968392110114,7,0,1,13115,18179,0.00164557578165754
754308418,607.660266925525,10,2.98863914110265,7,0,1,2433,31605,0.000777489258200538
711785469,608.184182628914,10,2.89970652875788,7,0,1,35657,538,0.000786145515123823
5006644,610.097533186293,10,1.15366300471302,7,0,1,36382,17,0.00121741656574036
349545233,610.572681996173,10,2.61278259399158,7,0,1,42306,928,0.000819316211964492
328517606,611.520236786977,10,2.0463783211123,7,0,1,40479,718,0.000920274607751589
894627082,613.059540338457,10,2.08083024192358,7,0,1,49165,363,0.000915933689790496
440268034,613.556843332384,10,1.61778844072792,7,0,1,40153,613,0.00103286139487014
144389663,613.627737313104,10,2.14863641865173,7,0,1,46239,391,0.000902104261257074
650888199,613.658699930181,10,1.98319852280904,7,0,1,30766,762,0.000939191981792432
380026913,616.19558583294,10,4.16296052655096,7,0,1,20926,3546,0.00122316814006669
910703326,618.165026509912,10,1.74171490422093,7,0,1,26714,8665,0.00100610332764552
578389741,622.804142568111,10,2.8262234277731,7,0,1,31717,4347,0.000794183812824476
179132694,625.224759586503,10,1.68358784692052,7,0,1,45628,393,0.00102064621411609
350697830,626.010383300469,10,1.1349814182418,7,0,1,42376,67,0.00122509742735386
891278489,626.336970008956,10,1.79058966559412,7,0,1,42539,64,0.000991969053566211
53218461,626.34734772329,10,1.13445224981094,7,0,1,37205,20,0.00122509742735386
674259670,626.429565074957,10,3.39449476854891,7,0,1,29798,7556,0.000904204620421817
27678851,629.840455988657,10,3.30009432640669,7,0,1,24760,5870,0.000867834378706525
550224209,630.123797360487,10,4.99070446792492,7,0,1,40,47576,0.00194664603744952
849805540,631.117263272048,10,2.9483950163244,7,0,1,23432,7523,0.000782975573530582
604832333,631.125977915661,10,2.20959718084119,7,0,1,47128,4,0.000892772148209587
348099235,631.290741259525,10,1.98508143226946,7,0,1,35154,331,0.000939191981792432
818554702,632.496640307283,10,3.28429922737643,7,0,1,22517,3401,0.000862055237449877
827228745,634.131689793216,10,1.25221655483618,7,0,1,44052,46,0.00117683601354901
160044231,634.217628263359,10,2.3236658536268,7,0,1,37473,2588,0.000871730380406666
77348586,635.103141229832,10,1.05294714653425,7,0,1,40600,279,0.00126089572880252
947819888,638.423057227729,10,2.48503034105037,7,0,1,23617,7990,0.000839688398856583
363962481,639.824976067674,10,3.92795360700942,7,0,1,18317,6312,0.00110171882119482
6854096,640.393628950195,10,1.89718082709529,7,0,1,38355,23,0.000968468539828357
914065492,642.758119357508,10,1.99692919542572,7,0,1,45074,94,0.000931309075470433
252404300,643.103413145973,10,3.62735849798662,7,0,1,32965,5197,0.000988182912140385
636166153,649.749182377323,10,2.17330345552037,7,0,1,45328,1343,0.000898971954794375
180288321,650.083840746715,10,1.41234242504533,7,0,1,41627,14,0.00110171882119482
845991677,654.781642992532,10,1.60310624443364,7,0,1,38417,289,0.00103699835639832
16412520,654.937401588885,10,1.41787460916199,7,0,1,38870,182,0.00109860221915466
26095347,658.817880753096,10,1.10302406640658,7,0,1,46059,8,0.00123483588067146
564085192,659.707510947086,10,4.14968643691515,7,0,1,27238,3455,0.0012117188283032
329960492,660.340821091654,10,1.72101204561914,7,0,1,32093,1869,0.00101134344914368
527966054,661.941084991708,10,1.46047465217526,7,0,1,44252,1531,0.00108631016635293
64322764,664.808243029522,10,1.03731275151913,7,0,1,44736,375,0.00127538878315657
700994548,668.139955398568,10,2.94492526160429,7,0,1,34757,9192,0.000782975573530582
310102173,669.335491364383,10,3.79358322717899,7,0,1,26143,8806,0.00104678135976057
722538629,670.777161209295,10,3.03039700455204,7,0,1,23063,3395,0.000786145515123823
826571055,671.760373942971,10,1.92785100948864,7,0,1,39345,2251,0.000958903418447336
428865203,672.96879571047,10,2.82193962733998,7,0,1,35953,2004,0.000794996692878544
265560742,673.967358260027,10,3.40221815158954,7,0,1,20394,7886,0.00090525847196077
843727105,677.194949774435,10,3.04195443886184,7,0,1,33845,4949,0.000792563029532998
97447132,680.549777753252,10,1.55650487380203,7,0,1,40307,21,0.00104961049857074
796569698,685.531180910103,10,3.96768819371438,7,0,1,26577,4189,0.00111757089056453
304188307,700.627575820421,10,2.4270186662925,7,0,1,36657,6419,0.000849794057923785
657858402,701.395751341566,10,1.92957278906516,7,0,1,42065,210,0.000958903418447336
545827978,706.500530785363,10,4.11747934581981,7,0,1,41719,312,0.00118220969397618
639271426,712.65349223869,10,1.87418072939765,7,0,1,43109,185,0.000970889711177928
485963763,713.958682277903,10,4.1105866287345,7,0,1,23429,5563,0.00118041302270874
896737445,715.706643814349,10,1.55263322177663,7,0,1,39298,54,0.00105388299720807
656922148,717.066942481663,10,3.66274793840555,7,0,1,23006,10672,0.000997062604547296
132967801,718.155971916965,10,2.4959492646347,7,0,1,40487,823,0.000838781607929092
886094815,721.949444213374,10,2.77662919296177,7,0,1,22896,3517,0.000799086182039442
306327629,728.287717869799,10,3.49708887832411,7,0,1,30288,7762,0.000935797311978725
907397207,734.88774653004,10,2.39303025623367,7,0,1,23093,3336,0.000858245048555071
167072804,739.454528689899,10,2.53132864165694,7,0,1,34832,1058,0.000832488498330481
883923670,785.566037962436,10,3.05563765721222,7,0,1,27877,6211,0.000795811238670428
680889314,805.278212793566,10,1.61395944633105,7,0,1,41565,137,0.00103286139487014
299610607,812.46046057639,10,2.76569610649974,7,0,1,26695,8024,0.000800733782414781
480200633,837.645509747411,10,4.08738457093451,7,0,1,25882,4663,0.00117151096371395
382931896,863.147148521039,10,3.16924617975991,7,0,1,32050,5310,0.000835173945099289
396067847,914.269653876798,10,3.7132886049534,7,0,1,26685,4025,0.00101663844102401
668420901,971.710862345379,10,3.24564288456002,7,0,1,22927,5375,0.000856352556717022
652447133,976.932443928443,10,3.44110829708982,7,0,1,20959,5870,0.000921366273952955
