seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
549091457,523.154852792173,10,1.04704333376139,7,0,1,37705,5,1
109114070,523.832034148352,10,3.95415874943137,7,0,1,17363,12134,1
860811852,524.28808874511,10,1.72216707002372,7,0,1,38268,2566,1
402717752,524.356748788456,10,2.09487816225737,7,0,1,36434,265,1
185005681,524.610331579545,10,2.68155542481691,7,0,1,19475,7542,1
794678841,524.6122377528,10,1.61515311989933,7,0,1,32998,191,1
40573071,524.838070265487,10,2.19015753641725,7,0,1,17842,10625,1
87045964,525.968630243288,10,1.29496361408383,7,0,1,40482,80,1
926055444,526.087445202791,10,2.39754532650113,7,0,1,32951,231,1
690285980,527.208687333583,10,1.32380910497159,7,0,1,40274,315,1
708843259,527.358511830425,10,3.52767265588045,7,0,1,25975,8889,1
808685227,528.665300544683,10,3.03057654201984,7,0,1,867,26880,1
256309187,528.769325887953,10,2.49848348833621,7,0,1,42045,79,1
859872065,529.495986764772,10,1.91992225591093,7,0,1,37964,27,1
439588611,529.522426342832,10,2.18987307883799,7,0,1,45010,985,1
537518840,529.951884608405,10,1.05278874468058,7,0,1,49037,9,1
952475240,530.120740963792,10,3.92481345497072,7,0,1,22302,6626,1
481319526,530.271628507504,10,1.67744541168213,7,0,1,43364,37,1
243606085,530.728744275265,10,2.94862033426762,7,0,1,38192,950,1
158484868,530.959508813996,10,1.59637383930385,7,0,1,21562,15421,1
214710581,531.465897306685,10,2.37535934336484,7,0,1,31879,6296,1
109215021,531.636153774365,10,1.33277428243309,7,0,1,43394,454,1
577093733,532.043231326177,10,1.16478930599988,7,0,1,38305,70,1
78760433,532.330724268288,10,2.6400094833225,7,0,1,47268,290,1
982370883,532.402103677286,10,2.34539289493114,7,0,1,36649,2022,1
941065065,533.355416209492,10,1.47315646801144,7,0,1,42666,121,1
910717769,534.065539049282,10,2.34048939775676,7,0,1,40561,4542,1
749458983,535.734075824938,10,1.1445175614208,7,0,1,39610,138,1
361474040,537.719257605677,10,1.31822385266423,7,0,1,45484,33,1
940111954,537.844773145561,10,2.92282726988196,7,0,1,42316,1142,1
920304077,539.358878669852,10,3.29769614897668,7,0,1,32499,1222,1
875918906,540.046294311886,10,1.55020029004663,7,0,1,36670,153,1
214813194,540.645910000252,10,1.43050218187273,7,0,1,45846,555,1
644084752,542.179859456251,10,3.22204192634672,7,0,1,28405,2241,1
103294961,542.477649309168,10,1.9705367917195,7,0,1,28260,6214,1
207853403,542.843439676672,10,1.25081523507833,7,0,1,40845,8,1
743485182,543.358077146185,10,2.42967077810317,7,0,1,37557,879,1
527272742,543.745344807659,10,1.06968719605356,7,0,1,44609,70,1
298123250,544.285770528681,10,2.5315105067566,7,0,1,40100,43,1
737238121,545.269658059203,10,2.36042462382466,7,0,1,44312,859,1
476174588,545.497021073443,10,2.17978205811232,7,0,1,39116,33,1
482985835,545.791168854902,10,2.63288401719183,7,0,1,35720,2107,1
917161322,545.862620079448,10,1.71890206728131,7,0,1,42047,178,1
384061651,546.900356555013,10,4.90127704385668,7,0,1,9808,15075,1
402334691,546.908584683035,10,1.8854512386024,7,0,1,43996,130,1
627506948,547.102367021017,10,1.76288542058319,7,0,1,30800,94,1
816003910,548.646516438408,10,1.10252582188696,7,0,1,39559,14,1
738246545,549.192133956778,10,4.34694816265255,7,0,1,23977,2386,1
649512137,549.209431819957,10,3.22457733657211,7,0,1,31559,400,1
470000973,549.829064346366,10,1.10425062477589,7,0,1,47289,61,1
920942251,549.969999181774,10,2.50344355776906,7,0,1,41673,1776,1
215182265,550.223590915548,10,2.11931443586946,7,0,1,2565,40878,1
168760813,550.601489282403,10,1.85186148341745,7,0,1,34686,604,1
388992706,551.333837162204,10,1.52793966047466,7,0,1,47274,474,1
134947919,551.55416778409,10,3.55906629562378,7,0,1,24391,2982,1
950490247,552.124985850124,10,1.18838036898524,7,0,1,33114,11,1
599656856,553.839326881001,10,1.82889459189028,7,0,1,42882,50,1
30765794,554.090245357198,10,1.43897029291838,7,0,1,37923,1553,1
315766497,555.054952234461,10,1.38611792866141,7,0,1,37198,10,1
69141021,555.173846646256,10,2.31349162478,7,0,1,20014,12146,1
748193081,556.953319408368,10,1.78382705524564,7,0,1,38789,21,1
122714402,557.323066093626,10,3.30231014639139,7,0,1,35958,4184,1
399501339,557.832412109587,10,3.50042986869812,7,0,1,19653,6632,1
224091424,557.840478990186,10,1.89815077651292,7,0,1,38983,254,1
565739139,558.187244569419,10,1.22588427644223,7,0,1,46562,50,1
246514496,558.606301432413,10,1.90934326313436,7,0,1,41263,735,1
844269106,559.132363577713,10,1.21615510620177,7,0,1,38351,1328,1
860953369,559.36749994972,10,2.10680757742375,7,0,1,41922,52,1
686903916,559.443473462691,10,1.63958607986569,7,0,1,38113,1175,1
688204030,559.834797060704,10,2.75605739280581,7,0,1,39396,17,1
310146734,560.663000384366,10,2.7710091676563,7,0,1,33559,382,1
16795390,561.118525803595,10,1.02650171890855,7,0,1,35209,11,1
245864653,561.539847205877,10,1.15513188950717,7,0,1,40703,1,1
654212209,562.464221084328,10,2.02167005650699,7,0,1,32712,568,1
198099455,564.600743888989,10,1.31156223732978,7,0,1,48386,23,1
460883619,565.99293281807,10,1.00893686152995,7,0,1,37064,62,1
189825416,566.519196497347,10,3.27291649673134,7,0,1,29112,3838,1
783359371,566.672745065439,10,2.31213859841228,7,0,1,40277,35,1
394416101,566.903871921863,10,1.08792983181775,7,0,1,39069,40,1
671413024,567.537663948394,10,1.60807161778212,7,0,1,39048,1041,1
250897873,568.036970627793,10,2.66935647465289,7,0,1,44394,65,1
571713384,568.901573209286,10,1.9812460495159,7,0,1,44297,11,1
651430748,569.985087524226,10,1.07050262019038,7,0,1,43952,26,1
179961511,571.547023437267,10,3.79024986922741,7,0,1,27396,3628,1
831753450,571.839138219832,10,1.32073783874512,7,0,1,38327,51,1
694725279,571.930065654884,10,3.35694110393524,7,0,1,18079,6119,1
166486519,572.090027880228,10,4.60427928436548,7,0,1,20669,3347,1
256012015,573.161408331022,10,1.33251819293946,7,0,1,39486,144,1
30859694,575.058257918274,10,1.41638731118292,7,0,1,42182,106,1
901549180,575.425060281528,10,1.18186842743307,7,0,1,36131,1377,1
984147287,575.425929203751,10,1.81179914996028,7,0,1,42442,1084,1
474840734,575.539746672634,10,1.10676076915115,7,0,1,41867,44,1
25425216,575.723023684132,10,1.58109511155635,7,0,1,35218,51,1
384968376,576.098081927028,10,1.99302968475968,7,0,1,36086,140,1
922741945,576.419118350528,10,1.51030516438186,7,0,1,29609,17339,1
920705023,576.522332611669,10,2.09123890381306,7,0,1,47508,284,1
773955334,578.422855703334,10,2.27771724853665,7,0,1,40059,4271,1
662404323,578.52139113433,10,1.58071668446064,7,0,1,42731,76,1
690393662,578.592257120677,10,1.71958801336586,7,0,1,40833,19,1
193160395,578.857495416618,10,1.8352453969419,7,0,1,7457,24081,1
726963728,579.096710403366,10,2.60124928038567,7,0,1,33733,10461,1
132320282,580.842491558598,10,4.54891395289451,7,0,1,11440,15887,1
585261812,581.149722532843,10,3.96323633566499,7,0,1,29516,3336,1
663341396,581.288224549577,10,3.31617429759353,7,0,1,29461,2095,1
316701307,581.50838343054,10,2.22381230629981,7,0,1,32199,302,1
37789662,581.523000404971,10,3.12838990520686,7,0,1,34403,1405,1
924095277,581.611554218105,10,1.54275239259005,7,0,1,47407,110,1
681762146,582.066147443742,10,3.30376575607806,7,0,1,19266,6273,1
344100096,583.000857632302,10,1.79525994323194,7,0,1,46008,152,1
561847663,584.313272140895,10,1.4948591934517,7,0,1,35416,371,1
625912868,588.400373895191,10,2.58644575625658,7,0,1,4556,19099,1
756853120,588.600883451597,10,2.13595522474498,7,0,1,26073,5251,1
443669758,588.641656697859,10,1.80289510637522,7,0,1,38684,425,1
508132900,590.906083908433,10,2.74044760223478,7,0,1,41681,3813,1
552772900,591.160722646558,10,3.39572802372277,7,0,1,38376,393,1
433936998,591.562338219735,10,3.73742543160915,7,0,1,12496,11255,1
677361767,592.795074203556,10,1.53034935425967,7,0,1,40511,39,1
440616246,593.15849483928,10,3.21051743626595,7,0,1,42758,129,1
92465520,593.638779056759,10,4.12529009021819,7,0,1,16888,9590,1
238256036,594.419885266299,10,2.90697664953768,7,0,1,20830,3276,1
714032185,594.481286501098,10,3.45822761580348,7,0,1,42150,399,1
793806980,594.638545672916,10,1.67442056071013,7,0,1,41070,10,1
760637863,595.896803146317,10,2.26120858080685,7,0,1,33291,1003,1
804212400,599.50813172133,10,1.41247556172311,7,0,1,39558,88,1
296468456,600.069162680436,10,1.01112247537822,7,0,1,43347,9,1
301519185,600.901822263837,10,1.25238000974059,7,0,1,40536,419,1
29630964,601.172188312134,10,3.39560898393393,7,0,1,32971,1171,1
516707415,601.306078465868,10,1.05735639575869,7,0,1,38732,111,1
449655099,601.336012558703,10,2.64181559439749,7,0,1,37870,78,1
634808809,602.596050435115,10,1.77457056753337,7,0,1,26726,1347,1
187432461,602.968490055658,10,1.95355499256402,7,0,1,14151,20970,1
924107434,603.299262389736,10,3.04147330950946,7,0,1,28352,7409,1
298489108,603.319152687862,10,2.01873360294849,7,0,1,45044,108,1
13723659,603.861739142331,10,1.85391226038337,7,0,1,41393,375,1
503798896,605.023966467445,10,2.02963041514158,7,0,1,46539,462,1
439188212,606.008250768915,10,1.61558831203729,7,0,1,37303,211,1
911182165,607.497325096992,10,1.19202007446438,7,0,1,46358,51,1
623454381,607.515431902762,10,1.37720952183008,7,0,1,39219,2,1
135943257,607.781210634222,10,1.02311252988875,7,0,1,43742,48,1
801506981,610.891152334031,10,3.2399324644357,7,0,1,39264,1373,1
447099981,617.872155061223,10,1.20863462798297,7,0,1,48377,259,1
956588504,618.877209145724,10,1.3264778368175,7,0,1,42156,107,1
448420064,620.65288205244,10,1.90493866987526,7,0,1,41294,41,1
610881861,621.921216875578,10,1.09221848100424,7,0,1,44038,324,1
717641041,624.755152039581,10,2.21977675147355,7,0,1,46130,1166,1
933588502,624.93279638694,10,1.65788122173399,7,0,1,38882,189,1
333188825,625.615696734025,10,1.42378668207675,7,0,1,44917,108,1
820368842,627.889321457214,10,1.5470515890047,7,0,1,41602,213,1
737990630,630.824856834288,10,2.75541979726404,7,0,1,17106,12298,1
641370722,631.457837072278,10,3.29420838132501,7,0,1,11195,13685,1
396929524,631.651011239593,10,1.32710343319923,7,0,1,40379,387,1
367074269,631.920881123579,10,1.98296764492989,7,0,1,32321,504,1
782511626,632.594656948666,10,2.922557820566,7,0,1,23941,5120,1
3637,633.960566597008,10,2.13017939962447,7,0,1,44312,354,1
114364061,639.222965795191,10,2.36418764013797,7,0,1,24804,6306,1
554874370,639.70227449963,10,3.16466673091054,7,0,1,39185,238,1
805657658,642.412639975273,10,3.82051696348935,7,0,1,20464,6453,1
467958682,647.297458669505,10,1.60776840522885,7,0,1,40547,2349,1
961080765,648.956084800813,10,1.10047158692032,7,0,1,41997,57,1
437180696,649.160996979948,10,2.79089243803173,7,0,1,43149,793,1
652823868,651.007680446245,10,3.25814123172313,7,0,1,30386,2201,1
78234402,651.674765508072,10,1.27053320780396,7,0,1,35492,2068,1
72620723,654.854945770436,10,3.90531210321933,7,0,1,23191,6619,1
859349751,655.226678333537,10,1.34069188777357,7,0,1,38835,259,1
466985245,655.525743201592,10,2.07035989500582,7,0,1,35580,14,1
856739536,663.710027044944,10,1.51196321472526,7,0,1,43296,1664,1
583583226,665.784499669375,10,1.21614757552743,7,0,1,40112,178,1
533581137,669.750699887652,10,1.03899294324219,7,0,1,43704,10,1
701553957,673.076518681197,10,3.51640526391566,7,0,1,28395,4064,1
805857930,673.250324916372,10,2.2541881641373,7,0,1,37398,289,1
747597145,673.499072011239,10,1.16723138652742,7,0,1,41002,5,1
347734673,675.980768957224,10,4.14590129163116,7,0,1,21836,4645,1
210301538,677.395010315252,10,2.77067392226309,7,0,1,40778,121,1
508798366,681.419107451501,10,3.99085095524788,7,0,1,18826,7825,1
657377161,684.221455378301,10,1.18845408409834,7,0,1,33201,58,1
429415984,693.101724135787,10,1.30919449869543,7,0,1,40694,347,1
641248127,694.004322753108,10,2.69142943248153,7,0,1,19105,4587,1
608181983,694.312609708336,10,4.13011063542217,7,0,1,19558,4075,1
655002264,697.353568858725,10,1.83841238263994,7,0,1,38781,1,1
561218364,707.935731546304,10,2.70080458838493,7,0,1,22704,3075,1
794145089,708.633897015942,10,3.44961185473949,7,0,1,22855,5190,1
669366655,710.438596924463,10,3.51611375622451,7,0,1,18319,7932,1
62396117,715.517295388448,10,3.96826526336372,7,0,1,29506,6863,1
106728859,719.169660094195,10,1.29048819281161,7,0,1,44719,453,1
44621355,734.580832856399,10,1.44548403378576,7,0,1,45949,26,1
319392493,736.279159015112,10,2.5872060013935,7,0,1,39193,600,1
259905905,759.471526786884,10,4.45519454125315,7,0,1,19051,6764,1
165878288,777.367995224913,10,3.16364366933703,7,0,1,32682,2824,1
314186047,805.411695966727,10,2.98937256634235,7,0,1,19979,4276,1
969370672,822.965369866801,10,3.37329267431051,7,0,1,31978,5210,1
282419434,840.063688061804,10,3.2308130916208,7,0,1,30799,5764,1
187867472,846.696521783337,10,4.03992696851492,7,0,1,21429,4811,1
188800539,863.397359273237,10,4.37282412964851,7,0,1,20608,4719,1
742777686,1027.14799323174,10,2.9477011077106,7,0,1,27785,5982,1
146794504,1118.10598782047,10,4.8759078104049,7,0,1,25955,5630,1
547585900,1180.48252846029,10,2.90314149204642,7,0,1,23039,7535,1
