time,type1,type2
15.898,35480,54941
15.898,35481,54941
15.898,35481,54942
15.898,35482,54942
15.898,35483,54942
15.898,35483,54943
15.898,35484,54943
15.898,35484,54944
15.898,35485,54944
15.898,35486,54944
15.8981,35486,54945
15.8981,35487,54945
15.8981,35487,54946
15.8981,35487,54947
15.8981,35487,54948
15.8981,35488,54948
15.8981,35488,54947
15.8981,35489,54947
15.8981,35489,54946
15.8981,35489,54947
15.8981,35490,54947
15.8981,35491,54947
15.8982,35491,54948
15.8982,35490,54948
15.8982,35490,54949
15.8982,35491,54949
15.8982,35491,54950
15.8982,35492,54950
15.8982,35492,54951
15.8983,35493,54951
15.8983,35493,54950
15.8983,35493,54951
15.8983,35493,54952
15.8983,35493,54953
15.8983,35494,54953
15.8983,35494,54954
15.8983,35494,54953
15.8983,35494,54954
15.8983,35494,54955
15.8983,35495,54955
15.8983,35496,54955
15.8983,35496,54956
15.8983,35496,54957
15.8983,35496,54958
15.8983,35496,54959
15.8983,35496,54960
15.8984,35496,54959
15.8984,35496,54958
15.8984,35495,54958
15.8984,35496,54958
15.8984,35497,54958
15.8984,35497,54957
15.8984,35497,54958
15.8984,35497,54959
15.8984,35497,54960
15.8984,35497,54961
15.8984,35497,54962
15.8984,35497,54963
15.8985,35498,54963
15.8985,35498,54964
15.8985,35499,54964
15.8985,35499,54965
15.8985,35499,54966
15.8985,35500,54966
15.8985,35500,54965
15.8985,35500,54966
15.8985,35501,54966
15.8985,35500,54966
15.8985,35500,54967
15.8985,35499,54967
15.8985,35499,54968
15.8986,35500,54968
15.8986,35501,54968
15.8986,35501,54969
15.8986,35502,54969
15.8986,35502,54970
15.8987,35502,54969
15.8987,35502,54970
15.8987,35502,54971
15.8987,35503,54971
15.8987,35503,54972
15.8987,35503,54973
15.8987,35503,54974
15.8987,35503,54973
15.8987,35503,54974
15.8988,35503,54975
15.8988,35504,54975
15.8988,35505,54975
15.8988,35505,54976
15.8988,35505,54977
15.8988,35505,54978
15.8988,35505,54979
15.8988,35504,54979
15.8988,35504,54980
15.8988,35505,54980
15.8988,35506,54980
15.8988,35506,54981
15.8988,35506,54980
15.8989,35506,54981
15.8989,35506,54980
15.8989,35506,54979
15.8989,35506,54980
15.8989,35507,54980
15.8989,35506,54980
15.8989,35506,54981
15.8989,35507,54981
15.8989,35508,54981
15.899,35508,54982
15.899,35509,54982
15.899,35510,54982
15.899,35509,54982
15.899,35509,54983
15.899,35510,54983
15.899,35511,54983
15.899,35511,54982
15.899,35512,54982
15.899,35512,54981
15.899,35512,54982
15.8991,35513,54982
15.8991,35513,54981
15.8991,35513,54982
15.8991,35512,54982
15.8991,35512,54981
15.8991,35513,54981
15.8991,35513,54982
15.8991,35512,54982
15.8992,35511,54982
15.8992,35512,54982
15.8992,35512,54983
15.8992,35512,54982
15.8992,35513,54982
15.8992,35514,54982
15.8992,35515,54982
15.8992,35515,54981
15.8992,35515,54982
15.8992,35515,54983
15.8992,35516,54983
15.8993,35516,54984
15.8993,35516,54985
15.8993,35517,54985
15.8993,35516,54985
15.8993,35517,54985
15.8993,35517,54986
15.8993,35517,54987
15.8993,35518,54987
15.8993,35518,54986
15.8993,35519,54986
15.8993,35519,54987
15.8994,35520,54987
15.8994,35520,54988
15.8994,35520,54989
15.8994,35520,54990
15.8994,35520,54989
15.8994,35519,54989
15.8994,35520,54989
15.8994,35520,54990
15.8994,35520,54991
15.8995,35521,54991
15.8995,35520,54991
15.8995,35521,54991
15.8995,35521,54992
15.8995,35522,54992
15.8996,35523,54992
15.8996,35524,54992
15.8996,35524,54993
15.8996,35525,54993
15.8996,35525,54994
15.8996,35525,54993
15.8996,35525,54994
15.8996,35524,54994
15.8996,35525,54994
15.8996,35526,54994
15.8996,35526,54993
15.8996,35526,54994
15.8997,35526,54995
15.8997,35527,54995
15.8997,35527,54996
15.8997,35528,54996
15.8997,35528,54997
15.8997,35528,54998
15.8997,35528,54999
15.8997,35527,54999
15.8998,35528,54999
15.8998,35528,55000
15.8998,35528,55001
15.8998,35529,55001
15.8998,35529,55002
15.8998,35529,55003
15.8998,35529,55004
15.8998,35530,55004
15.8998,35530,55005
15.8998,35531,55005
15.8998,35531,55004
15.8998,35531,55005
15.8998,35531,55004
15.8999,35532,55004
15.8999,35532,55003
15.8999,35532,55004
15.8999,35532,55005
15.8999,35532,55004
15.8999,35532,55005
15.8999,35533,55005
15.8999,35533,55006
15.8999,35534,55006
15.8999,35534,55007
15.8999,35535,55007
15.8999,35536,55007
15.8999,35537,55007
15.8999,35537,55008
15.8999,35537,55007
15.9,35538,55007
15.9,35539,55007
15.9,35539,55008
15.9,35540,55008
15.9,35540,55009
15.9,35540,55010
15.9,35540,55011
15.9,35539,55011
15.9,35539,55012
15.9,35540,55012
15.9,35541,55012
15.9,35542,55012
15.9,35542,55011
15.9,35542,55012
15.9,35542,55013
15.9,35542,55014
15.9,35542,55015
15.9001,35542,55016
15.9001,35542,55017
15.9001,35542,55018
15.9001,35543,55018
15.9001,35543,55019
15.9001,35544,55019
15.9001,35544,55018
15.9001,35544,55019
15.9001,35544,55020
15.9001,35544,55021
15.9001,35544,55022
15.9001,35544,55023
15.9002,35545,55023
15.9002,35544,55023
15.9002,35545,55023
15.9002,35545,55024
15.9002,35545,55025
15.9002,35545,55026
15.9002,35546,55026
15.9002,35547,55026
15.9003,35547,55027
15.9003,35548,55027
15.9003,35548,55026
15.9003,35548,55025
15.9003,35548,55026
15.9003,35548,55027
15.9003,35547,55027
15.9003,35547,55028
15.9003,35547,55027
15.9003,35547,55028
15.9003,35548,55028
15.9004,35549,55028
15.9004,35550,55028
15.9004,35550,55029
15.9004,35551,55029
15.9004,35552,55029
15.9004,35552,55030
15.9004,35552,55031
15.9004,35551,55031
15.9004,35551,55030
15.9004,35551,55029
15.9005,35551,55028
15.9005,35551,55029
15.9005,35551,55030
15.9005,35552,55030
15.9005,35552,55031
15.9005,35552,55032
15.9005,35552,55031
15.9005,35553,55031
15.9005,35553,55032
15.9005,35554,55032
15.9005,35554,55033
15.9005,35555,55033
15.9006,35555,55032
15.9006,35555,55031
15.9006,35555,55032
15.9006,35555,55033
15.9006,35555,55034
15.9006,35556,55034
15.9006,35556,55035
15.9006,35556,55036
15.9006,35557,55036
15.9006,35557,55037
15.9006,35558,55037
15.9007,35558,55036
15.9007,35558,55037
15.9007,35558,55038
15.9007,35558,55039
15.9007,35559,55039
15.9007,35560,55039
15.9007,35560,55038
15.9007,35559,55038
15.9007,35559,55039
15.9007,35558,55039
15.9007,35559,55039
15.9007,35559,55040
15.9007,35560,55040
15.9007,35561,55040
15.9007,35561,55041
15.9007,35562,55041
15.9008,35563,55041
15.9008,35563,55042
15.9008,35563,55041
15.9008,35564,55041
15.9008,35564,55042
15.9008,35565,55042
15.9008,35566,55042
15.9008,35566,55041
15.9008,35567,55041
15.9008,35568,55041
15.9008,35568,55042
15.9008,35568,55043
15.9008,35569,55043
15.9008,35570,55043
15.9008,35570,55044
15.9008,35571,55044
15.9009,35571,55045
15.9009,35571,55046
15.9009,35572,55046
15.9009,35572,55047
15.9009,35573,55047
15.9009,35573,55048
15.901,35573,55049
15.901,35572,55049
15.901,35572,55048
15.901,35572,55049
15.901,35572,55048
15.901,35573,55048
15.901,35573,55049
15.901,35574,55049
15.901,35575,55049
15.901,35575,55050
15.901,35575,55051
15.901,35575,55052
15.901,35575,55053
15.901,35575,55054
15.901,35575,55055
15.901,35575,55056
15.9011,35576,55056
15.9011,35576,55055
15.9011,35576,55056
15.9011,35576,55057
15.9011,35576,55058
15.9011,35577,55058
15.9011,35577,55059
15.9011,35578,55059
15.9011,35578,55060
15.9011,35579,55060
15.9011,35579,55061
15.9011,35579,55062
15.9011,35579,55063
15.9011,35579,55064
15.9012,35579,55065
15.9012,35580,55065
15.9012,35580,55066
15.9012,35580,55065
15.9012,35580,55066
15.9012,35580,55067
15.9012,35581,55067
15.9012,35581,55068
15.9012,35581,55069
15.9012,35580,55069
15.9012,35579,55069
15.9012,35580,55069
15.9013,35580,55068
15.9013,35580,55069
15.9013,35579,55069
15.9013,35578,55069
15.9013,35579,55069
15.9013,35579,55070
15.9013,35579,55071
15.9013,35579,55072
15.9013,35579,55073
15.9013,35580,55073
15.9013,35581,55073
15.9013,35581,55074
15.9014,35582,55074
15.9014,35582,55075
15.9014,35583,55075
15.9014,35584,55075
15.9014,35584,55076
15.9014,35584,55077
15.9014,35584,55078
15.9014,35584,55079
15.9015,35585,55079
15.9015,35586,55079
15.9015,35586,55078
15.9015,35586,55079
15.9015,35587,55079
15.9015,35587,55080
15.9015,35588,55080
15.9015,35588,55081
15.9015,35588,55082
15.9015,35588,55083
15.9015,35588,55084
15.9015,35589,55084
15.9015,35590,55084
15.9015,35590,55085
15.9016,35590,55086
15.9016,35590,55087
15.9016,35590,55088
15.9016,35590,55089
15.9016,35591,55089
15.9016,35592,55089
15.9016,35593,55089
15.9016,35593,55090
15.9016,35593,55091
15.9017,35593,55092
15.9017,35594,55092
15.9017,35594,55093
15.9017,35594,55094
15.9017,35595,55094
15.9017,35596,55094
15.9017,35596,55095
15.9017,35596,55096
15.9017,35597,55096
15.9017,35598,55096
15.9018,35599,55096
15.9018,35600,55096
15.9018,35600,55097
15.9018,35600,55096
15.9018,35601,55096
15.9018,35602,55096
15.9018,35602,55097
15.9018,35601,55097
15.9018,35601,55098
15.9018,35602,55098
15.9018,35602,55099
15.9019,35602,55100
15.9019,35602,55101
15.9019,35602,55102
15.9019,35602,55103
15.9019,35602,55102
15.9019,35602,55101
15.9019,35601,55101
15.9019,35600,55101
15.9019,35600,55102
15.9019,35601,55102
15.902,35601,55103
15.902,35601,55102
15.902,35602,55102
15.902,35602,55103
15.902,35603,55103
15.902,35602,55103
15.902,35602,55102
15.902,35603,55102
15.902,35604,55102
15.902,35605,55102
15.902,35606,55102
15.902,35606,55101
15.902,35606,55102
15.902,35606,55103
15.902,35607,55103
15.902,35608,55103
15.902,35607,55103
15.902,35608,55103
15.9021,35609,55103
15.9021,35610,55103
15.9021,35610,55104
15.9021,35611,55104
15.9021,35612,55104
15.9021,35612,55105
15.9021,35612,55106
15.9022,35613,55106
15.9022,35613,55107
15.9022,35613,55106
15.9022,35614,55106
15.9022,35614,55107
15.9022,35614,55108
15.9022,35614,55107
15.9022,35614,55108
15.9022,35615,55108
15.9023,35615,55107
15.9023,35614,55107
15.9023,35615,55107
15.9023,35615,55108
15.9024,35615,55109
15.9024,35615,55110
15.9024,35615,55111
15.9024,35616,55111
15.9024,35616,55112
15.9024,35616,55113
15.9024,35616,55112
15.9024,35616,55113
15.9024,35616,55114
15.9024,35615,55114
15.9024,35616,55114
15.9024,35617,55114
15.9024,35618,55114
15.9024,35619,55114
15.9025,35619,55115
15.9025,35619,55116
15.9025,35619,55117
15.9025,35620,55117
15.9025,35620,55118
15.9025,35620,55119
15.9025,35620,55120
15.9025,35621,55120
15.9025,35621,55119
15.9025,35621,55120
15.9025,35622,55120
15.9025,35623,55120
15.9026,35624,55120
15.9026,35625,55120
15.9026,35625,55121
15.9026,35625,55122
15.9026,35625,55123
15.9026,35626,55123
15.9026,35626,55124
15.9026,35627,55124
15.9026,35627,55125
15.9026,35628,55125
15.9026,35629,55125
15.9026,35629,55126
15.9027,35629,55127
15.9027,35630,55127
15.9027,35631,55127
15.9027,35632,55127
15.9027,35633,55127
15.9027,35633,55126
15.9027,35634,55126
15.9027,35634,55125
15.9027,35634,55126
15.9027,35635,55126
15.9027,35636,55126
15.9028,35636,55127
15.9028,35636,55128
15.9028,35636,55129
15.9028,35637,55129
15.9028,35637,55130
15.9028,35638,55130
15.9028,35638,55131
15.9028,35638,55130
15.9028,35638,55131
15.9028,35639,55131
15.9029,35640,55131
15.9029,35640,55132
15.9029,35640,55133
15.9029,35640,55134
15.9029,35639,55134
15.9029,35639,55135
15.9029,35640,55135
15.9029,35640,55136
15.9029,35640,55137
15.9029,35640,55138
15.9029,35640,55137
15.903,35640,55138
15.903,35640,55139
15.903,35640,55140
15.903,35640,55141
15.903,35641,55141
15.903,35642,55141
15.903,35642,55142
15.903,35642,55143
15.903,35642,55144
15.903,35642,55145
15.903,35642,55146
15.903,35642,55145
15.903,35642,55144
15.903,35642,55143
15.903,35643,55143
15.903,35643,55142
15.9031,35642,55142
15.9031,35643,55142
15.9031,35642,55142
15.9031,35643,55142
15.9031,35644,55142
15.9031,35644,55143
15.9031,35644,55144
15.9031,35645,55144
15.9032,35646,55144
15.9032,35646,55145
15.9032,35646,55146
15.9032,35647,55146
15.9032,35647,55147
15.9032,35647,55148
15.9032,35647,55149
15.9032,35647,55150
15.9032,35647,55151
15.9032,35648,55151
15.9032,35648,55152
15.9032,35648,55153
15.9032,35648,55152
15.9032,35649,55152
15.9032,35648,55152
15.9033,35647,55152
15.9033,35648,55152
15.9033,35648,55153
15.9033,35648,55154
15.9033,35648,55155
15.9033,35648,55156
15.9033,35649,55156
15.9033,35649,55157
15.9033,35650,55157
15.9033,35650,55158
15.9033,35651,55158
15.9033,35652,55158
15.9033,35652,55157
15.9033,35653,55157
15.9034,35654,55157
15.9034,35655,55157
15.9034,35656,55157
15.9034,35656,55158
15.9034,35657,55158
15.9034,35657,55159
15.9035,35657,55160
15.9035,35658,55160
15.9035,35658,55161
15.9035,35657,55161
15.9035,35658,55161
15.9035,35658,55160
15.9035,35658,55161
15.9036,35658,55162
15.9036,35657,55162
15.9036,35658,55162
15.9036,35658,55163
15.9036,35658,55164
15.9036,35658,55165
15.9037,35659,55165
15.9037,35660,55165
15.9037,35660,55164
15.9037,35661,55164
15.9037,35662,55164
15.9037,35663,55164
15.9037,35663,55165
15.9037,35664,55165
15.9037,35664,55164
15.9038,35665,55164
15.9038,35665,55165
15.9038,35666,55165
15.9038,35665,55165
15.9038,35665,55166
15.9038,35666,55166
15.9038,35666,55167
15.9038,35666,55168
15.9038,35666,55169
15.9039,35666,55170
15.9039,35667,55170
15.9039,35668,55170
15.9039,35668,55171
15.9039,35668,55172
15.9039,35668,55173
15.9039,35669,55173
15.9039,35669,55174
15.9039,35669,55175
15.9039,35669,55176
15.904,35669,55177
15.904,35669,55178
15.904,35669,55179
15.904,35669,55180
15.904,35669,55181
15.904,35669,55182
15.904,35669,55183
15.904,35669,55184
15.904,35669,55185
15.904,35668,55185
15.9041,35669,55185
15.9041,35670,55185
15.9041,35671,55185
15.9041,35671,55184
15.9041,35672,55184
15.9041,35672,55183
15.9041,35672,55184
15.9041,35672,55183
15.9041,35673,55183
15.9041,35673,55184
15.9041,35674,55184
15.9041,35675,55184
15.9041,35676,55184
15.9041,35676,55185
15.9041,35676,55186
15.9042,35676,55187
15.9042,35677,55187
15.9042,35678,55187
15.9042,35678,55188
15.9042,35679,55188
15.9042,35679,55189
15.9042,35679,55190
15.9042,35678,55190
15.9042,35678,55191
15.9042,35678,55192
15.9042,35679,55192
15.9042,35680,55192
15.9043,35680,55191
15.9043,35680,55192
15.9043,35681,55192
15.9043,35681,55193
15.9043,35681,55194
15.9043,35681,55193
15.9043,35681,55194
15.9043,35681,55195
15.9043,35681,55196
15.9043,35681,55197
15.9043,35681,55198
15.9043,35681,55199
15.9043,35682,55199
15.9043,35682,55200
15.9044,35682,55201
15.9044,35682,55202
15.9044,35682,55201
15.9044,35682,55202
15.9044,35682,55203
15.9044,35682,55204
15.9044,35682,55205
15.9044,35682,55206
15.9044,35682,55207
15.9044,35681,55207
15.9044,35681,55208
15.9044,35681,55209
15.9045,35681,55210
15.9045,35682,55210
15.9045,35682,55211
15.9045,35682,55212
15.9045,35683,55212
15.9045,35684,55212
15.9045,35683,55212
15.9045,35683,55213
15.9046,35684,55213
15.9046,35684,55214
15.9046,35684,55215
15.9046,35685,55215
15.9046,35684,55215
15.9046,35684,55216
15.9046,35684,55215
15.9046,35684,55214
15.9046,35684,55213
15.9046,35685,55213
15.9046,35684,55213
15.9046,35685,55213
15.9046,35685,55214
15.9046,35685,55213
15.9047,35685,55212
15.9047,35686,55212
15.9047,35686,55211
15.9047,35686,55210
15.9047,35685,55210
15.9047,35685,55211
15.9047,35685,55212
15.9047,35686,55212
15.9047,35686,55213
15.9047,35686,55214
15.9047,35686,55215
15.9048,35686,55216
15.9048,35686,55217
15.9048,35686,55218
15.9048,35686,55219
15.9048,35686,55220
15.9048,35687,55220
15.9048,35688,55220
15.9048,35688,55221
15.9048,35689,55221
15.9048,35689,55222
15.9048,35689,55223
15.9048,35690,55223
15.9048,35690,55224
15.9048,35691,55224
15.9048,35690,55224
15.9048,35691,55224
15.9048,35691,55225
15.9048,35692,55225
15.9049,35692,55226
15.9049,35692,55227
15.9049,35692,55228
15.9049,35692,55229
15.9049,35692,55230
15.9049,35693,55230
15.905,35694,55230
15.905,35694,55231
15.905,35693,55231
15.905,35694,55231
15.905,35694,55232
15.905,35694,55233
15.905,35694,55232
15.905,35694,55233
15.905,35694,55234
15.905,35695,55234
15.905,35695,55235
15.9051,35695,55236
15.9051,35695,55237
15.9051,35695,55238
15.9051,35695,55239
15.9051,35696,55239
15.9051,35696,55240
15.9051,35696,55241
15.9052,35697,55241
15.9052,35696,55241
15.9052,35697,55241
15.9052,35696,55241
15.9052,35697,55241
15.9052,35697,55242
15.9052,35697,55243
15.9052,35698,55243
15.9052,35699,55243
15.9052,35700,55243
15.9052,35701,55243
15.9052,35702,55243
15.9053,35703,55243
15.9053,35702,55243
15.9053,35702,55244
15.9053,35701,55244
15.9053,35702,55244
15.9053,35702,55245
15.9053,35703,55245
15.9053,35703,55246
15.9054,35703,55247
15.9054,35703,55246
15.9054,35703,55247
15.9054,35702,55247
15.9054,35702,55248
15.9054,35703,55248
15.9054,35703,55247
15.9055,35704,55247
15.9055,35704,55246
15.9055,35705,55246
15.9055,35705,55247
15.9055,35706,55247
15.9055,35706,55246
15.9055,35707,55246
15.9055,35708,55246
15.9055,35708,55247
15.9056,35709,55247
15.9056,35710,55247
15.9056,35710,55248
15.9056,35711,55248
15.9056,35712,55248
15.9056,35713,55248
15.9056,35713,55249
15.9056,35712,55249
15.9056,35712,55250
15.9056,35713,55250
15.9056,35713,55251
15.9056,35714,55251
15.9057,35715,55251
15.9057,35715,55250
15.9057,35716,55250
15.9057,35716,55251
15.9057,35717,55251
15.9057,35716,55251
15.9057,35716,55252
15.9057,35716,55253
15.9057,35716,55254
15.9057,35716,55255
15.9057,35715,55255
15.9057,35715,55256
15.9057,35715,55257
15.9057,35715,55258
15.9057,35714,55258
15.9057,35715,55258
15.9058,35715,55259
15.9058,35715,55260
15.9058,35715,55261
15.9058,35716,55261
15.9058,35716,55262
15.9058,35716,55263
15.9058,35716,55264
15.9058,35717,55264
15.9058,35718,55264
15.9058,35718,55265
15.9059,35717,55265
15.9059,35716,55265
15.9059,35716,55266
15.9059,35716,55267
15.9059,35716,55268
15.906,35716,55269
15.906,35716,55270
15.906,35716,55271
15.906,35716,55270
15.906,35716,55271
15.906,35717,55271
15.906,35717,55272
15.906,35717,55273
15.906,35716,55273
15.906,35717,55273
15.906,35717,55272
15.906,35717,55273
15.906,35717,55274
15.906,35717,55275
15.906,35717,55276
15.9061,35717,55277
15.9061,35717,55278
15.9061,35717,55279
15.9061,35717,55280
15.9061,35717,55281
15.9061,35717,55282
15.9061,35717,55283
15.9061,35718,55283
15.9061,35719,55283
15.9061,35719,55284
15.9061,35719,55285
15.9062,35718,55285
15.9062,35718,55286
15.9062,35718,55285
15.9062,35719,55285
15.9062,35720,55285
15.9062,35721,55285
15.9062,35721,55286
15.9062,35721,55285
15.9062,35721,55286
15.9063,35721,55287
15.9063,35721,55288
15.9063,35721,55289
15.9063,35722,55289
15.9063,35722,55290
15.9063,35722,55291
15.9063,35723,55291
15.9063,35723,55292
15.9063,35723,55293
15.9064,35723,55294
15.9064,35723,55295
15.9064,35724,55295
15.9064,35724,55296
15.9064,35724,55297
15.9064,35725,55297
15.9064,35726,55297
15.9064,35726,55296
15.9064,35725,55296
15.9065,35725,55297
15.9065,35725,55298
15.9065,35726,55298
15.9065,35727,55298
15.9065,35727,55299
15.9065,35727,55300
15.9066,35728,55300
15.9066,35729,55300
15.9066,35729,55299
15.9066,35729,55298
15.9066,35728,55298
15.9066,35728,55299
15.9066,35727,55299
15.9066,35727,55298
15.9066,35728,55298
15.9066,35729,55298
15.9066,35730,55298
15.9066,35731,55298
15.9066,35731,55299
15.9066,35731,55300
15.9066,35732,55300
15.9066,35733,55300
15.9066,35733,55301
15.9066,35733,55300
15.9066,35733,55301
15.9067,35733,55300
15.9067,35732,55300
15.9067,35732,55301
15.9067,35731,55301
15.9067,35731,55302
15.9067,35732,55302
15.9067,35732,55301
15.9067,35732,55302
15.9067,35732,55303
15.9067,35732,55304
15.9067,35733,55304
15.9067,35733,55303
15.9067,35734,55303
15.9067,35735,55303
15.9067,35735,55304
15.9068,35734,55304
15.9068,35734,55305
15.9068,35733,55305
15.9068,35733,55306
15.9068,35733,55307
15.9068,35734,55307
15.9068,35735,55307
15.9068,35735,55308
15.9068,35736,55308
15.9068,35736,55309
15.9068,35736,55310
15.9068,35737,55310
15.9069,35737,55309
15.9069,35737,55310
15.9069,35737,55311
15.9069,35737,55310
15.9069,35737,55311
15.9069,35737,55312
15.9069,35736,55312
15.9069,35736,55313
15.9069,35737,55313
15.9069,35738,55313
15.9069,35738,55314
15.907,35737,55314
15.907,35738,55314
15.907,35739,55314
15.907,35740,55314
15.907,35741,55314
15.907,35741,55315
15.907,35741,55316
15.907,35742,55316
15.907,35742,55317
15.907,35743,55317
15.907,35743,55318
15.907,35744,55318
15.907,35745,55318
15.907,35745,55319
15.907,35745,55320
15.9071,35746,55320
15.9071,35746,55319
15.9071,35746,55320
15.9071,35746,55321
15.9071,35746,55322
15.9071,35746,55323
15.9071,35746,55324
15.9071,35746,55325
15.9071,35745,55325
15.9071,35745,55324
15.9071,35746,55324
15.9072,35746,55325
15.9072,35746,55326
15.9072,35746,55327
15.9072,35746,55328
15.9072,35746,55329
15.9072,35747,55329
15.9072,35748,55329
15.9072,35749,55329
15.9072,35749,55328
15.9072,35749,55329
15.9073,35749,55330
15.9073,35749,55329
15.9073,35748,55329
15.9073,35748,55330
15.9073,35748,55331
15.9074,35748,55332
15.9074,35748,55333
15.9074,35748,55334
15.9074,35749,55334
15.9074,35749,55335
15.9074,35748,55335
15.9074,35748,55336
15.9074,35749,55336
15.9074,35750,55336
15.9074,35750,55337
15.9074,35750,55338
15.9075,35751,55338
15.9075,35751,55339
15.9075,35750,55339
15.9075,35751,55339
15.9075,35752,55339
15.9075,35752,55340
15.9075,35752,55341
15.9075,35752,55340
15.9075,35752,55341
15.9075,35753,55341
15.9075,35754,55341
15.9075,35754,55340
15.9075,35754,55341
15.9076,35755,55341
15.9076,35755,55342
15.9076,35755,55343
15.9076,35755,55344
15.9076,35756,55344
15.9076,35756,55345
15.9076,35756,55346
15.9076,35756,55347
15.9076,35756,55348
15.9076,35756,55349
15.9076,35756,55350
15.9077,35756,55349
15.9077,35756,55350
15.9077,35756,55349
15.9077,35756,55350
15.9077,35755,55350
15.9077,35756,55350
15.9077,35756,55349
15.9077,35757,55349
15.9078,35757,55348
15.9078,35757,55349
15.9078,35757,55350
15.9078,35757,55351
15.9078,35758,55351
15.9078,35759,55351
15.9078,35760,55351
15.9078,35760,55352
15.9079,35760,55353
15.9079,35760,55354
15.9079,35759,55354
15.9079,35760,55354
15.9079,35761,55354
15.9079,35762,55354
15.9079,35762,55355
15.9079,35762,55356
15.9079,35763,55356
15.9079,35763,55357
15.9079,35764,55357
15.9079,35765,55357
15.908,35765,55358
15.908,35764,55358
15.908,35764,55359
15.908,35764,55360
15.908,35764,55359
15.908,35764,55358
15.908,35764,55359
15.908,35765,55359
15.908,35765,55360
15.908,35765,55361
15.908,35764,55361
15.908,35765,55361
15.908,35765,55362
15.908,35765,55363
15.908,35766,55363
15.908,35767,55363
15.9081,35767,55364
15.9081,35768,55364
15.9081,35768,55365
15.9081,35768,55366
15.9081,35768,55367
15.9081,35768,55368
15.9081,35768,55369
15.9081,35768,55370
15.9081,35769,55370
15.9081,35769,55371
15.9081,35769,55372
15.9082,35769,55373
15.9082,35769,55372
15.9082,35769,55373
15.9082,35769,55374
15.9082,35769,55375
15.9082,35769,55376
15.9082,35769,55377
15.9082,35769,55378
15.9082,35769,55379
15.9082,35770,55379
15.9082,35771,55379
15.9083,35771,55380
15.9083,35771,55381
15.9083,35771,55382
15.9083,35772,55382
15.9083,35772,55383
15.9083,35772,55384
15.9083,35773,55384
15.9083,35773,55383
15.9083,35772,55383
15.9083,35772,55382
15.9083,35772,55383
15.9083,35772,55384
15.9083,35772,55385
15.9083,35771,55385
15.9083,35772,55385
15.9084,35773,55385
15.9084,35772,55385
15.9084,35771,55385
15.9084,35771,55386
15.9084,35771,55387
15.9084,35771,55388
15.9084,35772,55388
15.9084,35771,55388
15.9084,35771,55389
15.9085,35771,55390
15.9085,35771,55391
15.9085,35771,55392
15.9085,35771,55393
15.9085,35772,55393
15.9085,35773,55393
15.9085,35773,55394
15.9085,35773,55395
15.9085,35773,55396
15.9085,35773,55397
15.9085,35773,55396
15.9085,35773,55397
15.9086,35773,55396
15.9086,35773,55397
15.9086,35774,55397
15.9086,35774,55396
15.9086,35774,55397
15.9086,35775,55397
15.9086,35776,55397
15.9086,35776,55398
15.9086,35777,55398
15.9086,35778,55398
15.9086,35779,55398
15.9086,35780,55398
15.9086,35781,55398
15.9086,35782,55398
15.9086,35783,55398
15.9086,35783,55399
15.9087,35783,55400
15.9087,35783,55401
15.9087,35783,55402
15.9087,35783,55401
15.9087,35784,55401
15.9087,35785,55401
15.9087,35784,55401
15.9088,35785,55401
15.9088,35786,55401
15.9088,35785,55401
15.9088,35784,55401
15.9088,35785,55401
15.9088,35785,55400
15.9088,35784,55400
15.9088,35785,55400
15.9088,35785,55401
15.9088,35786,55401
15.9088,35787,55401
15.9088,35788,55401
15.9088,35788,55402
15.9089,35788,55403
15.9089,35788,55404
15.9089,35789,55404
15.9089,35789,55405
15.9089,35789,55406
15.9089,35790,55406
15.9089,35790,55407
15.9089,35790,55408
15.9089,35790,55409
15.9089,35791,55409
15.9089,35792,55409
15.9089,35792,55410
15.909,35793,55410
15.909,35793,55411
15.909,35793,55412
15.909,35793,55413
15.909,35793,55414
15.909,35793,55415
15.9091,35794,55415
15.9091,35795,55415
15.9091,35795,55416
15.9091,35796,55416
15.9091,35796,55417
15.9091,35796,55418
15.9091,35797,55418
15.9091,35797,55419
15.9091,35797,55418
15.9091,35797,55419
15.9091,35798,55419
15.9091,35798,55420
15.9091,35797,55420
15.9091,35797,55421
15.9091,35798,55421
15.9092,35798,55422
15.9092,35799,55422
15.9092,35799,55423
15.9092,35799,55424
15.9092,35800,55424
15.9092,35800,55425
15.9092,35801,55425
15.9092,35802,55425
15.9092,35801,55425
15.9092,35801,55426
15.9092,35801,55427
15.9092,35801,55428
15.9092,35801,55427
15.9092,35801,55428
15.9092,35801,55429
15.9093,35802,55429
15.9093,35801,55429
15.9093,35802,55429
15.9093,35802,55430
15.9093,35802,55431
15.9093,35802,55432
15.9093,35802,55433
15.9093,35802,55434
15.9094,35802,55435
15.9094,35802,55434
15.9094,35802,55435
15.9094,35802,55436
15.9094,35801,55436
15.9094,35801,55437
15.9094,35802,55437
15.9094,35803,55437
15.9094,35804,55437
15.9094,35805,55437
15.9095,35805,55438
15.9095,35805,55439
15.9095,35804,55439
15.9095,35805,55439
15.9095,35805,55440
15.9095,35805,55441
15.9095,35805,55442
15.9095,35805,55443
15.9095,35805,55444
15.9095,35805,55445
15.9096,35804,55445
15.9096,35803,55445
15.9096,35803,55446
15.9096,35803,55447
15.9096,35803,55448
15.9096,35804,55448
15.9096,35805,55448
15.9096,35805,55449
15.9097,35805,55448
15.9097,35806,55448
