seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
851869956,60.9186046511628,84.9430264055263,2.056889757514,2.10600526956841,0.34159775567241,0.618537838337943,17,39428,1
30832508,60.9302325581395,71.0382223164197,2.59222447220236,1.38007037830539,0.264209675835446,0.809298114152625,219,29940,1
129831582,61,29.9577722214162,1.36180893704295,12.2577319703996,0.688089728355408,0.470184565521777,225,27399,1
45375478,61.18,84.1442008940503,1.96514281164855,6.90684272022918,0.351287320256233,0.736324760131538,178,34525,1
594825793,61.3333333333333,36.4389203281608,3.56375909410417,6.57817593053915,0.717963839881122,0.379963385639712,22,30974,1
856048179,61.3372093023256,26.2106741571333,4.06830050516874,17.5558071532287,0.852937453892082,0.13842692412436,84,28081,1
968682947,61.5247524752475,39.1171696502715,1.85316905938089,14.6841130154207,0.948427647352219,0.572924210689962,26,38971,1
148329427,61.8041237113402,90.6722296955995,3.49449493549764,2.91167851700448,0.861906061181799,0.696814637165517,4,42247,1
51590900,61.8712871287129,99.247741492698,3.46023817174137,4.18165488471277,0.274972443003207,0.858549321070314,36,37334,1
854464665,61.921875,19.089889394585,2.80000617355108,19.9737073432189,0.57139583164826,0.313993549905717,27110,419,1
809554278,62.1711711711712,89.3270421661437,4.39884305372834,12.371019552229,0.909808990545571,0.747260903008282,2,33852,1
446131856,62.6388888888889,35.0152308482211,4.177710252814,4.07267920323648,0.116135413059965,0.0015257631894201,443,28758,1
399777748,62.6395348837209,45.3087187234778,3.54611138347536,6.78310912428424,0.655730643309653,0.317775763804093,1,38300,1
522937175,62.6415094339623,91.069898159476,3.88776045292616,8.84215036127716,0.771298506762832,0.582054291618988,75,45430,1
921814606,63.0777777777778,60.6746634594165,3.74959619902074,6.16856433521025,0.94092381419614,0.721926406724379,1,34701,1
984802511,63.2038834951456,65.5086178921629,2.66066742036492,17.9922272139229,0.451690959511325,0.894009348237887,10,31769,1
264472742,63.2718446601942,76.8510335294996,3.25207881163806,13.5127577634994,0.63674980099313,0.704938318580389,66,29502,1
370364942,63.3506493506494,79.699405239895,4.75726860109717,1.53375821770169,0.0793470030184835,0.80825664405711,23,36120,1
849811416,63.6625,62.8568931194022,1.48074702080339,7.7879067810718,0.258619732921943,0.537818976910785,40158,990,1
338329613,63.6630434782609,70.0075226561166,3.80639415048063,10.9433022891171,0.455076212296262,0.788290443364531,1126,25342,1
319079382,64.1730769230769,70.63564705709,2.41953688953072,14.8548665591516,0.473552806768566,0.845049136783928,2187,23760,1
113704543,64.1739130434783,41.8155083113816,2.00061510782689,19.1608111432288,0.44703277386725,0.92003459460102,29002,0,1
74705535,64.3018867924528,65.3178173697088,1.04038877598941,4.61981500475667,0.0240585841238499,0.999378956621513,40999,1442,1
622426030,64.3188405797102,43.8693555225618,1.33576081320643,8.86828442104161,0.355117190862075,0.648629253963009,20503,15137,1
359354038,64.5462962962963,84.0153347591404,1.44786622654647,4.85274272412062,0.626602065516636,0.689164986135438,0,31834,1
100086628,64.6521739130435,26.8869457019027,4.07177027780563,6.26387060922571,0.120971953729168,0.39861135580577,2346,21530,1
632926171,65,31.6818993927445,1.46459943987429,10.4035917839501,0.177967740222812,0.247589867329225,23433,8520,1
665002039,65.1075268817204,70.4761416986585,1.67702237796038,5.64377581817098,0.460172913735732,0.921384495450184,5691,27355,1
162229586,65.2871287128713,26.9088058520574,2.22854364197701,15.6817122097127,0.706918629817665,0.189326171530411,92,25779,1
983294691,65.4126984126984,59.3961188348476,3.6919811507687,12.5069838885684,0.0925655381288379,0.647824557032436,26558,3213,1
168250642,65.8241758241758,40.0376750866417,2.68750810436904,10.4123009813484,0.710822632769123,0.406619462184608,36,38539,1
180080699,65.9571428571429,24.6472479829099,1.93365680705756,4.28234956436791,0.714113070629537,0.0270855848211795,1,34367,1
702072182,65.9795918367347,94.6148932497017,4.17997162323445,4.0675790423993,0.429819711018354,0.828288277378306,0,40149,1
807533671,66.0510204081633,88.6825238396414,2.88584446627647,4.21486080717295,0.256437168223783,0.954313236055896,191,37734,1
333446179,66.1237113402062,67.979075350333,4.44450276717544,9.26565043418668,0.369503722991794,0.590234153904021,1643,23950,1
13548270,66.3023255813954,33.6704672817141,2.93365534208715,12.5934794570785,0.893493092618883,0.192163486965001,1,37397,1
745966517,66.4583333333333,28.131145155523,2.88838490098715,9.29094204655848,0.567191338865086,0.427164377644658,0,29054,1
984756559,66.8421052631579,53.0778950585518,1.21307827625424,15.2431507464498,0.5994290439412,0.999357887310907,40291,317,1
105295470,67.1818181818182,47.1012694532983,1.03522470407188,13.7966173237655,0.326493165222928,0.937116207089275,41356,5,1
297334178,67.2058823529412,36.3386986956466,1.40202704165131,9.12744183349423,0.282797800377011,0.223677536938339,23610,4036,1
314539897,67.2816901408451,34.5483668274246,2.79626870341599,1.301140463911,0.41694423253648,0.277391223469749,12,35253,1
818440321,67.2947368421053,65.5868669815827,2.98979909066111,7.98693315498531,0.842100347857922,0.508840226335451,0,31438,1
98056326,67.3493975903615,97.4686202900484,1.21652105264366,4.27791410777718,0.186982750426978,0.530679469462484,34078,4622,1
163991033,67.78125,80.0090891637374,4.93472847621888,9.61922379024327,0.584469935158268,0.689478917280212,1102,34924,1
293878887,67.7816091954023,47.0045333618764,3.50322062522173,1.86514965025708,0.481720437295735,0.116405784385279,3,31533,1
614499828,68.078125,87.6813256663736,1.3453068183735,14.8607565243728,0.0548185440711677,0.734451886499301,40277,0,1
616542618,68.1975308641975,88.563949910691,2.19439941458404,16.3600696239155,0.0967909321188927,0.534992548637092,34732,0,1
832259233,68.3,63.627502793679,3.14971547946334,11.5784011825453,0.0155266248621047,0.586691732984036,41508,106,1
323508736,68.31,53.8059380506165,2.38265390414745,4.55487703578547,0.977933093206957,0.572990828426555,17,33024,1
443983834,68.5596330275229,75.5160883944482,3.25621657632291,15.117694463348,0.649446420837194,0.89198725996539,539,29781,1
293011029,68.6666666666667,33.7103778393939,4.74929770641029,5.92828717408702,0.747089013224468,0.116698012221605,1,31192,1
98861856,68.7466666666667,50.6455142353661,1.11480899062008,16.8857049280778,0.399197048973292,0.971168078947812,36993,1,1
63789927,68.7674418604651,89.544169513043,4.78327023703605,2.31605240865611,0.796626860741526,0.742364520905539,0,35622,1
402140265,69.0217391304348,96.7290213860106,1.67173917032778,17.6615400253795,0.17517959070392,0.758631640579552,40314,0,1
244295485,69.2142857142857,92.7150674236473,2.45227792393416,3.88555582496338,0.524500145809725,0.884296044707298,232,30338,1
24217722,69.25,50.6828524330631,1.45114139653742,17.4210385077167,0.786707570310682,0.87611657101661,368,28325,1
705361401,69.2884615384615,47.6210102031473,2.47510497365147,16.8137759896927,0.315065180882812,0.675343287643045,37599,0,1
26189596,69.5671641791045,77.704664221732,4.02537888102233,12.9668379270006,0.0648066888097674,0.90522665088065,45921,0,1
40246796,69.5789473684211,40.7917732791975,4.07937998604029,6.52792741800658,0.708418394671753,0.017684045014903,0,29001,1
364067824,69.6559139784946,55.1434512352571,2.28977701067925,19.1243257427122,0.73192427540198,0.502311968943104,16,28391,1
558740310,70.2048192771084,70.1319624315947,2.78283778391778,14.2958652446978,0.208210561890155,0.549467294476926,31181,0,1
404011135,70.2555555555556,80.1158538355958,3.13939404301345,5.87528419354931,0.787796000950038,0.547661862103269,1,42427,1
230065315,70.4716981132076,77.7466721432284,3.83628062065691,15.3178973377217,0.661914442898706,0.613596575567499,645,24385,1
290649331,70.4949494949495,48.5765135930851,1.42655859701335,16.5149017940275,0.791482567088679,0.634266115259379,76,27885,1
304947841,70.6,86.1404487981927,3.01378146838397,6.01743349945173,0.672498206142336,0.79428747552447,6,29769,1
658313763,70.7156862745098,76.7347915465944,1.83349561784416,1.23946909094229,0.524777698796243,0.641223672078922,48,42061,1
321982564,70.9310344827586,31.9717973417137,2.96265538036823,16.5785476248711,0.971726161660627,0.324980252655223,15,27220,1
503999796,71.4363636363636,93.8529156805016,4.26210060156882,13.2365287940484,0.692010550526902,0.865766876842827,361,27744,1
896031347,71.4432989690722,32.5216548584867,1.35627740528435,13.7943221461028,0.784937808755785,0.911231195088476,4137,20334,1
17344921,71.5510204081633,94.0861885175109,2.98825803026557,13.5784907569177,0.199239534791559,0.78525755694136,20226,4276,1
775032791,71.9213483146068,94.9133174340241,4.68688579369336,2.63479331484996,0.687521549873054,0.607942137401551,3,34516,1
297895252,71.9255319148936,50.2339225544129,3.21161999646574,2.28313143085688,0.800246440572664,0.0143417136278003,4,41730,1
702181367,71.9565217391304,91.4438362694345,4.37725616712123,16.8293149096426,0.913519366644323,0.842194617493078,130,30277,1
164440443,72.1315789473684,47.3057827211451,4.07772846054286,14.4619232621044,0.187753792386502,0.159819593187422,27951,756,1
541795108,72.1428571428571,65.5699762313161,2.5190661335364,10.3845715508796,0.143138629384339,0.980830769287422,29310,15,1
371678931,72.2875,74.8026368918363,1.48125849105418,13.3459514633287,0.177723207278177,0.66538280621171,30429,0,1
919069877,72.4271844660194,54.6812738571316,1.90720190294087,8.83154927589931,0.820587940048426,0.96917283302173,7,33907,1
114649707,72.4716981132076,31.3294781919103,2.0883514219895,15.5269733017776,0.0930546105373651,0.377767346100882,42270,2,1
908137838,73.0394736842105,93.7940593520179,1.07910882215947,12.7867009395268,0.045208100695163,0.860297238687053,34782,0,1
9380953,73.1153846153846,99.2395360243972,2.83738084696233,4.99008662137203,0.663761770119891,0.750018284423277,41,37721,1
309533064,73.5696202531646,44.8056684173644,4.56062240246683,14.8452473853249,0.169835304841399,0.454615806462243,37145,2,1
902981126,73.8666666666667,77.5856916159392,3.10463687963784,8.95451807510108,0.898465637350455,0.758801433257759,20,35267,1
182401759,73.92,81.6650757873431,4.77873863000423,14.1440018261783,0.968556648818776,0.773213196313009,2,32332,1
82853913,73.962962962963,48.8369863973931,2.51614289358258,16.1077508921735,0.355047244112939,0.954730120254681,31822,1215,1
955311515,74.2873563218391,84.8133702699561,3.43193017784506,16.0382298803888,0.218720897100866,0.736383729847148,39158,0,1
907613301,74.6222222222222,88.8406403753907,1.34237495437264,8.81857385369949,0.45245227846317,0.690914188278839,36482,453,1
474580044,74.8795180722892,99.345533353975,1.98599649593234,6.1418072078377,0.0400018398649991,0.522724443813786,10763,24321,1
282397216,75.0618556701031,93.0023600046989,3.44788871053606,7.79154990287498,0.469424070557579,0.578350421739742,189,34717,1
71790290,75.0990099009901,34.7135064927861,1.64286250714213,17.4703449183144,0.989382559899241,0.44152305345051,2,32701,1
748940942,75.2293577981651,89.6283784247935,4.8607593793422,10.0174321180675,0.670786453410983,0.847369557945058,17,40732,1
345254672,75.275,52.0566075232346,2.46980733796954,19.7941868363414,0.478799793403596,0.961414344375953,38156,0,1
867022122,75.3875,36.2154882121831,1.55253288615495,18.5476634996012,0.34594127908349,0.339399406220764,36158,1,1
514348011,75.4202898550725,81.3837576655205,3.1679716669023,15.4966880842112,0.10464467597194,0.789729084586725,41839,0,1
107924379,75.4315789473684,55.2345834460575,4.06216580886394,19.0489194726106,0.397560085402802,0.665809991071001,28493,1240,1
237150305,75.4767441860465,90.6315090605058,1.02730472013354,7.11869390867651,0.247937343083322,0.615822325227782,40761,105,1
411988457,75.5,95.3414489484858,3.92680178303272,16.4156803754158,0.00782924168743193,0.755664450349286,44829,0,1
795492770,75.7019230769231,94.9924342033919,3.6403036788106,11.1728090401739,0.868344332557172,0.513567974790931,3,45808,1
917811171,75.7457627118644,44.0069756982848,4.52245918475092,17.2041184655391,0.42237609741278,0.604724093805999,34719,42,1
593790965,75.8783783783784,61.3868072761688,2.01169420685619,11.8951005663257,0.27139078010805,0.795035079820082,32050,102,1
525183147,76.0144927536232,32.4823239680845,1.80341961048543,9.62499829032458,0.39859545044601,0.0419254445005208,18862,6955,1
977088459,76.2637362637363,98.981871268712,1.73388852924109,8.00875707063824,0.101086274720728,0.81041088164784,38121,949,1
379951522,76.2857142857143,46.418198481435,3.0666856309399,17.3064069233369,0.00448682042770088,0.262462405255064,43784,1,1
421924755,76.4266666666667,72.5632132631727,1.89073592703789,3.92257258365862,0.179868049221113,0.860431643901393,13785,14689,1
320500977,76.4588235294118,45.9055824896786,4.53239876870066,4.78181871422567,0.515338588971645,0.0568519863300026,16,39721,1
767909606,76.5445544554456,88.3090517132077,3.35855660587549,9.22034214949235,0.71340765687637,0.99035375774838,224,25257,1
992875300,76.734375,26.2258744032588,1.27350890729576,11.147490106523,0.606031603179872,0.306180340005085,23294,1595,1
875720545,76.7536231884058,31.9911516779102,2.22087108995765,2.01329555222765,0.36572002270259,0.195429656188935,80,38380,1
255934227,76.84,35.9062209674157,2.72797127813101,18.1813572773244,0.0562949189916253,0.0277374354191124,44588,0,1
919558550,77.0425531914894,99.20719993487,3.77191404439509,7.35642422758974,0.409647156484425,0.984131968114525,26,34175,1
431774720,77.1216216216216,38.0209075878374,4.02944426704198,18.9328446469735,0.310443905880675,0.195166010409594,37027,21,1
611540278,77.123595505618,94.2828836992849,4.94383862614632,2.02128952578641,0.976220603100955,0.857494254596531,0,37538,1
491716911,77.5051546391753,50.1966299961787,3.9266236256808,5.31972160888836,0.0448418946471065,0.128434696467593,218,29058,1
396904089,77.5324675324675,33.215138289379,4.28664006758481,4.78688120213337,0.973156631924212,0.0634831562638283,1,30454,1
85281887,77.5744680851064,41.0519632340875,4.57588930334896,17.1149687869474,0.713198298821226,0.469080432550982,111,27162,1
353255055,77.6571428571429,97.659857360879,3.80821625329554,5.57204273389652,0.985350922681391,0.987972180824727,16,40217,1
581986797,77.7157894736842,58.0135418900754,2.91039844229817,8.09273230424151,0.491530623752624,0.263854994205758,483,39197,1
787275705,77.9320388349515,96.8463459000923,3.99513911642134,17.7395382558461,0.488378626294434,0.782716664485633,86,36605,1
590026538,78.125,22.5157477383036,4.81489486061037,18.3832944247406,0.289648789446801,0.221625745529309,31940,549,1
499979879,78.2178217821782,85.8878593812697,2.32999839633703,9.76529171783477,0.414338833186775,0.733551326906309,2089,32723,1
627143772,78.275,83.8707592214924,1.351367614232,9.45968555635773,0.265087267849594,0.980054408777505,43515,687,1
963157805,78.327868852459,65.9250498686452,4.20961197279394,17.2197790793143,0.299472822807729,0.622601099079475,43698,0,1
145955913,79,87.5952390595339,3.1022166274488,5.59773388900794,0.545737439068034,0.878053528256714,97,40323,1
883871784,79.3582089552239,51.5507659721188,1.08458514790982,17.4987737222109,0.0746927210129798,0.145845395047218,42936,0,1
96571007,79.5,99.2168619935401,1.68555543385446,2.03351731109433,0.396521775284782,0.955584985902533,794,42205,1
645768726,79.7011494252874,50.3754398792517,4.49698706809431,3.32217813353054,0.107610958162695,0.379490845836699,11,31444,1
838489483,79.7469879518072,92.8698676300701,1.26965000387281,16.5663153626956,0.113393870182335,0.588392716133967,43659,0,1
723372253,79.8928571428571,71.8183027554769,1.80395744368434,18.0988693193067,0.830515183974057,0.602691611973569,0,30745,1
335499954,80.126582278481,92.9521960576531,4.8275718446821,1.6703996094875,0.344581166049466,0.548471468035132,1,41515,1
963778737,80.3414634146342,54.633902030997,3.09477844741195,4.50491031375714,0.115400166017935,0.490436501568183,1620,33430,1
181466573,80.4,67.2504194064532,3.12902274448425,18.1116758193821,0.938733349787071,0.729957540985197,3,27144,1
525624599,81.0285714285714,29.8229559913743,1.95773342624307,12.7235119349789,0.210956911323592,0.284621805418283,25949,7,1
594477360,81.0689655172414,55.7187517383136,3.25663507636637,5.07676356937736,0.28720247768797,0.219001293648034,223,26062,1
523004307,81.4891304347826,33.7084531679284,4.32724067289382,15.8015879932791,0.622428416274488,0.422657336341217,325,27308,1
90286050,81.6341463414634,32.6192880419549,3.67206597514451,6.77332564233802,0.771094725001603,0.071995296748355,9,27566,1
279617185,81.6847826086957,91.1368526574224,3.51629524212331,9.80707008088939,0.243861681316048,0.936650873860344,34936,1143,1
150283903,81.7971014492754,32.5667257411405,3.86552370991558,1.51620943192393,0.828306803712621,0.205651989206672,0,41523,1
21895023,81.8529411764706,50.4766325259116,4.2559291254729,3.18518252507783,0.259410145226866,0.359007568797097,2,34502,1
93297546,82.5076923076923,44.8323246988002,3.90369356237352,2.96347754308954,0.942443441366777,0.239362447522581,1,36316,1
625466876,82.6263736263736,42.0753787900321,4.30499623622745,8.05351031222381,0.568890710826963,0.269661381142214,1,40299,1
58558882,83.1228070175439,37.065666279057,4.28712834976614,15.8559684776701,0.0426621334627271,0.149417836451903,41563,127,1
492211029,83.2,31.7613400870469,4.56040771305561,5.29476218717173,0.614976493408904,0.494813647819683,1,25257,1
300503784,83.5445544554456,86.7531115403399,4.51452016923577,12.8118112122174,0.86353247333318,0.917855562875047,130,26785,1
164821815,83.6161616161616,86.6446293264162,3.85778863634914,5.7276537285652,0.899906863225624,0.720326708629727,4,34529,1
741779866,84.2,85.0731307759415,3.05306291859597,12.3404017679859,0.801704316399992,0.860512507846579,72,26141,1
993880526,84.4651162790698,84.6170946254861,1.42782690934837,2.48473123833537,0.582420950056985,0.814699760638177,0,41073,1
302195774,84.4742268041237,42.4821173825767,3.87307457439601,19.4333491963334,0.650175405433402,0.226130428025499,2053,28890,1
897941228,84.6746987951807,56.1982287317515,1.47851710487157,16.4617075468414,0.186651036143303,0.485994319431484,44197,5,1
624915360,84.9042553191489,52.4295672429726,4.75863141380251,3.38807962439023,0.924935104325414,0.118506812024862,1,36893,1
915104469,84.9363636363636,54.8926550112665,2.54812031984329,13.5274843266234,0.888319914694876,0.439125528093427,9,24510,1
294164324,85.0689655172414,54.3893985208124,3.93275643792003,4.98426763573661,0.178361812839285,0.244073040550575,127,33130,1
869991728,85.5566037735849,87.3764808394481,4.12139263376594,12.9711200951133,0.933979217428714,0.675370284821838,0,30090,1
276007473,85.8133333333333,44.8254943613429,4.65942205861211,18.2993900822476,0.605787340085954,0.823238195152953,17121,6510,1
171369168,85.95,88.0796295560431,3.41462817229331,1.38384502800182,0.998242572648451,0.729492646642029,14,35731,1
15330315,85.9708737864078,91.7562518073246,2.35919612832367,12.8123767573852,0.624387914082035,0.971512510208413,1430,31427,1
284633015,86.0315789473684,64.3164973759558,4.30142726562917,5.1547623439692,0.440934340236709,0.204595618648455,4,43486,1
585985304,86.041095890411,56.2768405165989,2.51787782553583,1.17053759237751,0.0424254047684371,0.186187820974737,5,39698,1
547110350,86.0612244897959,93.7536777397618,3.48671949841082,3.43104399903677,0.689644422847778,0.644492079969496,0,32492,1
507424659,86.2040816326531,45.1197145748884,2.62359223980457,7.44087576540187,0.789453169796616,0.476237616036087,1,32157,1
817748395,86.2142857142857,77.1085016436409,1.62053202744573,13.1010492378846,0.608845138689503,0.538914208766073,74,33457,1
57586438,86.4324324324324,92.0097459228709,3.76707592606545,16.7637476266827,0.741832208819687,0.976856843335554,366,33854,1
978497860,86.6777777777778,81.1655343261082,1.27253677044064,11.7546385705937,0.406710680341348,0.598261673469096,43423,10,1
331116514,86.8860759493671,90.8801429651212,1.83836124558002,8.62367335567251,0.199801073875278,0.55595254781656,40779,561,1
216423698,87.3619047619048,97.3264326183125,3.4546288466081,6.35735867777839,0.916671897284687,0.80873217782937,5,29553,1
132440236,87.5681818181818,69.5822444148362,1.62157041952014,15.6351543171331,0.420537972822785,0.602710732724518,28542,36,1
867623485,87.7619047619048,88.5763214782346,2.35865093953908,5.34120303532109,0.95019643753767,0.9424405596219,1,41032,1
933283743,87.9156626506024,51.3892340371385,3.94694042205811,1.27385614998639,0.731511301128194,0.122006132500246,3,36338,1
335131607,88.1460674157304,38.6023784079589,4.74213248863816,6.51986113330349,0.658054945059121,0.298992733005434,4,39652,1
312004159,88.2342342342342,91.4121811990626,1.93106768280268,12.3379102540202,0.598670227685943,0.662906467914581,1266,28067,1
841433816,88.2686567164179,85.1632857720833,3.30751840304583,17.648547757417,0.349679689155892,0.765094383852556,41429,0,1
545864625,88.4603174603175,22.9007530952804,3.38763003330678,5.77202966134064,0.757930867373943,0.357135479804128,4,29869,1
363444826,88.5773195876289,47.9601195482537,4.81374141853303,14.9443176742643,0.952070473926142,0.360423865029588,1,42446,1
215494451,88.8380952380952,96.3352891644463,1.39725865609944,10.3802755407523,0.353101810440421,0.592338622547686,30995,1600,1
296131350,89.4705882352941,38.9574119378813,2.7134306486696,9.50246960879304,0.844520187471062,0.152846108889207,0,37009,1
69625665,89.6081081081081,49.8184165288694,3.79325926117599,3.87191591085866,0.163373562740162,0.313219492789358,266,27730,1
463755851,89.6435643564356,62.6426885421388,3.90096558723599,13.0289559382945,0.639893366489559,0.459915874991566,15,39133,1
935064362,89.9875,50.3388121819589,2.30221747141331,2.9534291960299,0.603555117268115,0.268225949723274,2,29379,1
92789182,90.2133333333333,33.1223969187122,1.21223615296185,9.66016037832014,0.652736265212297,0.720222532749176,39160,1644,1
957104857,90.3636363636364,96.197370326845,2.29786401148886,6.79857404762879,0.0725017653312534,0.562173134181649,11836,21635,1
251461024,90.75,38.4631128374022,4.8681836957112,5.82132202200592,0.423055851832032,0.419360248139128,14,24654,1
299742647,90.9411764705882,90.936197537696,4.07581698428839,9.16165264463052,0.944159730803221,0.952824450563639,39,34829,1
221178730,91.275,52.2974440178368,2.13802755437791,17.8234545558225,0.222515827743337,0.333361790748313,35355,2,1
618381103,91.3068181818182,45.8904151362367,2.29218609444797,2.94394512451254,0.871860443381593,0.339565673843026,1,35571,1
725718509,91.3962264150943,39.9526775111444,1.81975580565631,7.22630766243674,0.0772376356180757,0.166313025401905,37954,4,1
682096218,92.4179104477612,76.5136106086429,1.56980955600739,1.55029238690622,0.263127429410815,0.810343610588461,130,39353,1
771199356,92.4594594594595,36.4687884061132,2.77721559628844,3.57935259444639,0.760882624192163,0.237000586465001,3,37184,1
702056283,92.6581196581197,69.4388644928113,1.99057567957789,18.4362983386964,0.850113628664985,0.966657392680645,136,29032,1
920788468,92.6666666666667,44.7737181195989,2.76733487471938,19.2429729623254,0.120087503222749,0.292587180621922,44764,0,1
566452641,93.95,49.4949830253609,2.48339090961963,17.0798788773827,0.74567134748213,0.0146393124014139,13,33601,1
443007614,93.978021978022,67.4333712782245,4.09319299086928,8.03667852864601,0.333425948861986,0.0985509953461587,90,24444,1
160036993,94.2613636363637,88.3726000781171,1.77043579332531,4.74757926352322,0.471789425238967,0.960543844150379,622,41361,1
609395637,94.3614457831325,68.4266500826925,1.96984620671719,13.3026781848166,0.578848493983969,0.844664903590456,11524,13496,1
793772360,94.68,58.4997105738148,3.65216417610645,6.78745958232321,0.298966861097142,0.479067631764337,3,32823,1
514313846,94.7375,40.2496179749724,3.49511822964996,3.61144562601112,0.549788090167567,0.0850389201659709,1,35587,1
376110880,94.7555555555556,58.6743028173223,2.34014548454434,4.10458842222579,0.0771344061940908,0.170119921676815,1064,29973,1
57672299,95.021978021978,64.9772938927636,3.16790185775608,19.0447158664465,0.415488871745765,0.741927372291684,40326,1,1
298799273,95.1368421052632,81.7853058294859,4.27678472362459,2.65472136554308,0.400518941227347,0.250234375940636,26,43333,1
259465060,95.2676056338028,83.7429141658358,3.34076441545039,19.0925242560916,0.181198040489107,0.776174393249676,50183,0,1
820122782,95.6842105263158,21.667058601277,4.39260076358914,3.50938574946485,0.537606090307236,0.154256478184834,0,39312,1
175970930,96.2428571428572,47.9567117786501,4.61680872458965,4.14220061758533,0.341422278666869,0.152616889448836,35,32176,1
867412735,96.2962962962963,89.2166701788083,2.09479650948197,7.59784986893646,0.740559774916619,0.819055738626048,43,28500,1
29039242,96.6119402985075,92.9975022601429,2.50012817792594,13.1677265672479,0.273098072735593,0.899469218216837,45569,7,1
477168582,97.2222222222222,51.7027557787951,2.67187821492553,3.98258396773599,0.702442095382139,0.0355408384930342,1,39300,1
582460492,97.7384615384615,49.3435332856607,3.70709443185478,16.8436712066177,0.149988643592224,0.0713116072583944,32142,21,1
520527979,98.2710280373832,74.1317355213687,2.24355281423777,2.6559327209834,0.982052325736731,0.531462460523471,23,30737,1
505090662,98.3457943925234,78.0797292806674,1.96087958663702,12.6689809844829,0.950846614083275,0.509497839491814,0,40437,1
702440664,98.495145631068,90.9597497363575,2.91163831856102,9.84335666336119,0.534601669060066,0.706883846782148,359,25532,1
548691822,98.6769230769231,88.0363538486417,2.6506433179602,13.0247885275166,0.145569474203512,0.631822344148532,31066,3971,1
140834596,98.7323943661972,83.1518646366894,2.26500713266432,6.47033725841902,0.185180545784533,0.833267480367795,17660,11054,1
174761561,98.8723404255319,46.1200287486427,1.6977448547259,19.8630893281661,0.483118797186762,0.438061099266633,30185,2621,1
44855157,98.8965517241379,59.5716167911887,3.86896969098598,10.8451530227903,0.906538396375254,0.253670300357044,14,34892,1
725691618,99.051948051948,64.6171950739808,2.07895355764776,4.25263318768702,0.0145850898697972,0.0818579448387027,17140,11188,1
352433787,99.462962962963,73.7451239319053,1.52471616771072,4.08651612163521,0.821761234663427,0.52198231802322,41,26949,1
812259543,99.5,90.2153458958492,1.9139767177403,10.7181948213838,0.705718761309981,0.628681283909828,603,34519,1
310373174,99.6219512195122,73.5428878888488,3.05479513574392,8.44595752190799,0.398809325881302,0.903371207648888,5927,21098,1
639174878,99.6979166666667,62.0895975616295,1.99751168023795,14.8377688354813,0.583626571111381,0.586987719172612,11601,16576,1
277479597,99.8095238095238,96.2890665307641,4.83356919512153,13.2310893069953,0.0264436285942793,0.779194738250226,46772,0,1
345734314,99.8720930232558,82.9817294785753,2.40714655257762,14.1911308290437,0.374431556323543,0.660965844523162,30538,1968,1
840679823,99.9619047619048,79.0824142401107,1.57354580890387,11.1314033232629,0.574538999469951,0.566748708020896,0,30386,1
202301229,100.866666666667,65.7615651870146,1.99066302366555,3.27493893867359,0.391137391095981,0.379342897329479,10,34128,1
753386575,101.118811881188,97.1603119350038,2.29659148305655,6.54097387730144,0.888233601348475,0.55993389734067,170,25029,1
567807503,101.240506329114,98.8861102021765,1.52927316445857,4.31299702334218,0.249761351849884,0.709891512757167,37723,3229,1
19774730,102.132653061225,73.0614797468297,3.82259820960462,14.0434654869605,0.719521836843342,0.599327171221376,1700,22970,1
138114234,102.410256410256,60.9375494848937,3.43057633377612,3.73186843679287,0.542408811626956,0.298926911549643,0,41420,1
298194737,102.924731182796,69.6488587835338,2.08810844179243,5.87164642452262,0.856257025850937,0.758465417660773,8,30273,1
730068313,102.930555555556,67.7009281800129,2.01389226876199,9.78502490976825,0.40143663645722,0.787775279954076,21066,12028,1
666480376,102.932432432432,37.4638347947039,2.08668526168913,2.91291432268918,0.562404464697465,0.343851881101728,3,36393,1
494203138,103.30985915493,94.2586375041865,1.37830498721451,4.64041073690169,0.238090469501913,0.63738813623786,25246,6204,1
762119367,103.618421052632,96.9364091793541,2.87703423853964,17.7416884750128,0.255119712091982,0.648485227953643,37928,0,1
135672817,103.725490196078,77.428034771001,2.03462779615074,7.2003973973915,0.848236006451771,0.559561020694673,53,30638,1
610480481,104.443037974684,41.3763015514705,3.26647715270519,7.97095090569928,0.897183062974364,0.0289908670820296,1,29251,1
572957110,104.480392156863,94.7408827154432,2.20052718091756,4.81519211665727,0.865211181342602,0.883410042384639,0,26571,1
51853104,105.148148148148,43.0621592956595,2.26968462206423,2.34721438889392,0.31930782739073,0.213293147971854,1,33633,1
303924056,105.567164179105,45.766967442818,2.74307624995708,7.20030219759792,0.601982338819653,0.0471502030268312,2,33840,1
541678581,106.044943820225,61.1340636992827,3.84870521631092,18.3654121919535,0.239799631293863,0.258868814446032,40591,2,1
742187045,106.1,43.7674861901905,2.38867175299674,11.6823225070257,0.256545217707753,0.423044012393802,20363,7620,1
468662832,106.645161290323,57.3537129990291,1.93679224606603,9.96329230512492,0.698915732558817,0.241542604984716,43,30558,1
756526231,106.714285714286,52.7115759958979,1.06372646987438,4.2981085232459,0.255652311490849,0.342311138520017,26102,8435,1
885170329,107.075949367089,57.4317176637706,1.09229730069637,15.1855584501755,0.498697230359539,0.78154214262031,29685,26,1
