seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
364333524,3.85714285714286,5.18323167530003,3.37509082700099,13.3542067914252,0.986971710848082,0.23359450910222,1,25093,0.000545972525505699
340004202,3.85714285714286,7.0800528110436,3.42531695643118,15.1642120378005,0.127501563527874,0.560746923923829,40319,0,0.000264500480972807
227723622,3.85964912280702,6.92828252146488,3.57382912789392,12.4969795294038,0.881540157964023,0.768374153829508,52,37727,0.000492438533672901
46792289,3.85964912280702,8.37017798010743,3.23714462160448,5.36578161110613,0.122474314120673,0.741714500339483,425,30626,0.000650106019996102
126914537,3.86153846153846,5.71668057396774,3.25747448251674,10.3935167575618,0.383459298342869,0.959477842063419,4772,26415,0.000328384628477397
384132846,3.86153846153846,13.7571560146452,2.96773867405415,1.80990363960605,0.119552272685342,0.997923167864443,138,38340,0.000428595973484496
928388356,3.86666666666667,9.55556537675453,3.16546345962969,1.74488620234568,0.258207088575935,0.54174095994303,251,33456,0.000397620164993171
1853312,3.86666666666667,7.29668112520823,2.39090769601562,14.1517050622345,0.278655728736246,0.876235973420945,40113,0,0.00116014149541841
823633971,3.87179487179487,12.2648586149317,4.8269339801882,11.1712130087863,0.48116650601803,0.821484050706904,492,36516,9.64658835247579e-05
476236309,3.87272727272727,8.12927964591317,4.46404999971571,15.5489648329453,0.255651544467214,0.964903737757451,37987,0,0.00209620632791477
770773917,3.875,7.98042793987916,2.41892804521555,6.80007237241668,0.148748953043889,0.724988966320724,32832,1885,0.000364798301506559
452065062,3.875,6.92036925556684,4.86594750137809,6.66480907581877,0.464165350979459,0.789474065485557,296,27760,0.000166364737215011
875854388,3.88636363636364,3.75516241557326,1.98622217224942,8.12512317758643,0.203251204530311,0.0957521110731564,35356,7,0.0021178815056173
614601242,3.89130434782609,11.7455167659628,2.0610840567859,8.78498922918639,0.00330195040525721,0.799333196108777,38747,66,0.000297998458940179
221120834,3.89473684210526,3.31435455838519,3.31990612874195,13.8143028372834,0.79732481991728,0.3028398268648,1,23692,0.000829501943023379
240734997,3.9,10.7527376162132,3.50872839325169,10.3185323106009,0.871785223527894,0.980803995371359,20,27590,0.000411965692450452
857039164,3.9,10.2873238632185,2.34481429084348,2.02854832506062,0.335283822626803,0.88710993550532,11,34016,0.000362516586489282
320063874,3.90196078431373,7.89751918558284,2.9376792856268,19.1251897494142,0.376331943802911,0.531186040101571,36339,0,0.000600803000665801
495093657,3.90277777777778,11.398053337542,2.34489492327201,9.61477401685413,0.51149424715227,0.700790611920103,1728,29404,0.000312221825213867
338898089,3.90740740740741,8.72170724214028,4.36243790640738,3.02227018111594,0.775630670460771,0.580572873805237,5,30465,9.62144428118487e-05
140889633,3.91304347826087,3.25542355089896,1.03275987255619,14.1036554855192,0.552022234147651,0.197763696612206,31037,1552,0.000237794700817371
6305355,3.91379310344828,8.22498012569056,2.79300104157717,7.54094423376272,0.984938351689913,0.70416456928796,6,37034,0.000588082248856173
955874999,3.91780821917808,11.9288089003578,3.20047769193051,18.8800365765792,0.224830914802482,0.851940331373105,36740,0,0.000156673917139817
275252921,3.91836734693878,7.66534604625095,3.71803424597977,19.3768262184639,0.368320746579658,0.966608007927958,39292,0,0.000177314311801495
792546994,3.921875,5.3199663702935,1.48534995560732,8.26090241701674,0.741768008071521,0.627738010552526,1308,29127,0.000700482441324032
822331972,3.92452830188679,2.66060037926035,1.34488214682945,15.2817454147648,0.64912937957661,0.634599245626253,15233,9304,0.000273829180107719
226839318,3.92452830188679,7.59472463387072,2.52225521400019,2.22350045163148,0.773178149581319,0.719830538205245,8,30631,8.40864905600428e-05
541160494,3.92537313432836,9.65155356364311,3.82433370339803,10.0284606747428,0.610702550326465,0.792883113414155,213,38272,0.000590864908002917
783855991,3.92592592592593,6.50996925067391,3.06983435883221,15.2876866093287,0.392054707316441,0.506803472465733,20460,6552,0.000359979357394815
953238915,3.92727272727273,4.07214161390093,2.2156554712618,12.4196340802817,0.953141963427458,0.625485933257883,1,31438,0.00188402827488018
624006841,3.92857142857143,4.79720151409451,2.08728704270968,2.59241331089058,0.603733258499061,0.566986432705109,0,27650,0.00259905553978146
787743874,3.92857142857143,13.5329394183986,2.93290723806501,13.597840903723,0.0390333184163502,0.728997627970603,41892,0,0.000632203527986028
4668260,3.93103448275862,9.02568244119767,4.72934163373549,8.43061139433854,0.541867450394151,0.503713264527428,5,30775,0.000100977292816174
280766067,3.93333333333333,6.27089592362467,3.23383747625421,11.7773458361897,0.997133321079652,0.795837818244884,6,36121,0.000798935111501031
191470473,3.93478260869565,8.03821445000886,1.56761047498657,14.5349789410893,0.148213598760946,0.707258892296805,44841,0,0.000676575515134485
221154657,3.93650793650794,10.3878813178916,2.34818354440636,2.28601221482096,0.185642284616762,0.522508052580247,204,41034,0.001949563235984
336020594,3.9375,10.7047601528391,2.85242894480318,11.1717026825047,0.100403597755053,0.515653791685362,37485,515,0.000210807183409684
953278388,3.94,7.25989637984726,3.67979816871507,1.29197350103934,0.553362407893499,0.483058905596917,2,35702,0.00107194763340956
516620493,3.94029850746269,12.3992447271366,2.13071695096227,4.28105334655966,0.0352168866491943,0.5788538574355,148,43323,0.000494606950941954
852367921,3.94230769230769,3.63979957116092,3.71743247391735,11.3955883550101,0.885559056549567,0.421370645623135,2,32526,0.000553006998272412
709642100,3.94285714285714,12.5309297992952,3.49135471271135,2.19433230279475,0.649801961788298,0.650448584834681,14,41769,0.0011060518022878
573309209,3.95121951219512,3.46534927404868,2.45088120898322,15.476462167043,0.358507553864007,0.352071523258798,36064,28,0.000683069922338502
161092213,3.95161290322581,6.7408240496189,2.72459030877042,13.4391267963993,0.186396026425181,0.738879411337704,39209,1,0.00116566779682632
166731992,3.95238095238095,6.1785963783901,1.51785901568069,3.10429496067784,0.620652262623132,0.777658919027056,667,31203,0.000111100085920519
994123486,3.95348837209302,4.79760352841989,4.84698636721953,1.49922042076377,0.752996685063755,0.370252574288855,0,38070,0.000507273952924402
553046841,3.95714285714286,8.5833018676203,4.14399411383102,10.3777046657216,0.624523625065995,0.844094082776025,191,30680,0.000179473446287997
647167500,3.96666666666667,10.312261915056,2.99467100409972,1.89969526428997,0.578229185593467,0.725793136247144,97,29658,0.00148996651865128
325157541,3.97777777777778,4.85537844427011,2.79335299508769,18.532308539926,0.231794100603821,0.349655379531765,28713,1,0.00112086185550403
269138909,3.97777777777778,3.5970626342157,2.72307004729538,4.9012169410554,0.755921577931228,0.302236009992402,2,37558,0.00190722393762009
986087590,3.98076923076923,5.20578502765075,4.0359182517382,6.37042921443719,0.326730386482701,0.3750691364268,70,32230,0.000159008867640626
512166523,3.98484848484848,6.06689246790232,2.33908021885804,11.004297913846,0.687473496613582,0.812186576421574,185,27101,0.000222261799895961
814441890,4,5.63155448075354,2.9921478508696,8.27229659936165,0.63980043365647,0.407041311724157,79,35543,0.000351796126506341
561460155,4,9.60214032712723,4.86287104096708,16.8820666585357,0.0995281072362315,0.555310149067861,46810,0,0.000844723193026367
692188537,4,16.0843264402446,1.99314488787322,3.55182725003873,0.0133180837760517,0.772628796316934,7694,20694,0.000716062829306992
331879548,4,12.4556352706497,2.92706293818077,6.2620769097132,0.0465673871680889,0.69984020861708,23311,3457,0.000169940299678489
780012670,4,3.78109862705216,3.81791350029965,15.5274062192869,0.910145822984373,0.387295937288492,22,31627,0.000547503409163091
450404451,4,9.82835019535596,2.69026949655133,10.6950625860417,0.266145373978327,0.996308386307474,27671,2553,0.000586619327297344
777149557,4,12.4811908913091,2.8666171293134,15.691021137733,0.0082178067347916,0.544331153141796,35676,0,5.5253761934944e-05
198188432,4,7.22239600780771,3.35233521042955,4.95881389230098,0.19300563857129,0.434054384448717,424,30855,0.000876216532094774
598569300,4.01694915254237,8.3750323490334,4.82002451116464,4.0407478526136,0.482350017477218,0.9327950284461,45,25169,0.000552743714143456
889711267,4.01851851851852,11.1224128867338,4.14047675134762,2.43442277057252,0.860565792127756,0.586862906572545,0,35625,0.000673473537854166
742438565,4.0188679245283,5.519276236498,3.26960667581892,17.1184888372102,0.748106071422124,0.844361567244665,1,30479,0.000441056478038842
122347605,4.0188679245283,10.8050779388413,1.97212278368248,9.40735608967247,0.207971774228675,0.96877760079784,23115,8451,0.00054451210509207
326345578,4.03125,13.8134862232635,3.24351947630966,1.35888079526699,0.362648918965842,0.81752440874863,18,33916,0.00033728799346333
451770088,4.0377358490566,10.0493641693835,1.1555581762554,9.97403409062184,0.191128466562325,0.58465825080142,40099,18,6.04498078386097e-05
157056401,4.03846153846154,9.48659620744445,4.74673727005674,12.6801691477069,0.149152288388026,0.976667793667822,38219,0,0.000798667540965852
221793780,4.04,11.5117187917072,3.8498883608673,14.5765963634531,0.0395642506122924,0.722319968955485,40555,0,0.000559356096623244
179698172,4.04054054054054,8.20465153114034,3.90492964360207,18.0921027201103,0.796681931733021,0.523487626452559,192,26230,0.00113549420133761
369855301,4.04166666666667,10.1708453645657,2.81039583080453,16.2499913589334,0.202775031557183,0.792922328276495,45432,0,0.00160224789482151
207980041,4.04651162790698,5.65789759768645,1.56803385930308,12.1387184023953,0.343449549631144,0.683345616396433,33522,6,0.000761890302077988
669576393,4.04918032786885,5.05962110806858,2.57349518634804,15.4258504192125,0.695382975816132,0.827778973476343,2691,23194,0.000168693570736632
522427688,4.05084745762712,6.5485814374725,2.19065648583331,16.0035739281893,0.468396737870047,0.741314697370942,40561,7,0.00103887226792253
299218634,4.05714285714286,8.20771362832038,2.71746820223457,3.76244764027763,0.998890272752595,0.6256166759436,0,33595,0.000199296151827141
198881550,4.06153846153846,7.91593858368549,3.54611076765921,18.2213799542153,0.535073609690287,0.974360097422422,475,27316,0.000730614631337157
236310776,4.06779661016949,5.4608274650985,2.22938529409101,2.7617094971721,0.787123757962477,0.611497742706597,8,31262,0.00035286109102583
332994152,4.08163265306122,9.23581088644433,1.87442789771681,1.66059112037101,0.509864496351889,0.9840699337647,161,39253,0.000312969178767396
389398118,4.08695652173913,6.47098899911173,3.51760150473747,15.832793501106,0.187524644086751,0.734664363228168,38696,0,0.00266223159158459
31408993,4.09259259259259,11.6600465833172,1.19928866017722,12.2832957950542,0.140280584648217,0.504980184357926,36079,0,0.00229663125097644
894276451,4.09803921568627,5.50220562589679,2.9642159242081,1.15887369634443,0.377376707723404,0.279658058615031,0,41456,0.00191009033987999
917641144,4.09803921568627,4.60276396514725,3.39593473725794,15.4586659765699,0.394032595458969,0.635229341184349,25593,3631,0.000137078031168437
460411371,4.1,7.80711533646247,1.40686708934701,6.04702137637782,0.233620909544384,0.987668254444462,38674,2941,0.000275195539913492
260872832,4.1,10.7891758274561,2.04595694600594,6.71713773945471,0.124454886058211,0.511245855182829,650,35278,0.000239717167869071
225962000,4.10204081632653,9.0470034178402,3.65110028739924,18.1730858797085,0.259703678219624,0.657803389552197,44799,0,0.000855459176538546
816545789,4.10344827586207,6.74269568769532,3.75937053761784,18.8046083344502,0.344628684181753,0.87939161708502,22289,10902,0.00149338142337653
680134362,4.10344827586207,12.8250078197057,2.36575736252116,9.94399858602796,0.0423606860030077,0.880035045150301,40140,1,0.000519902446905929
456258475,4.1063829787234,8.13436750395038,3.71402533295847,18.8604939836545,0.0741875265947512,0.551443125034893,44816,0,0.00108620650763595
804367613,4.1063829787234,4.03763328303503,1.4735057568577,6.17046627796526,0.453932145100115,0.548858750166722,23300,4885,0.00201079993293261
481045873,4.10909090909091,14.9431997094763,3.24969391653401,14.1406985270651,0.0432802992803207,0.674083640138565,41697,0,0.00130170015127167
143898629,4.11111111111111,8.01699440855603,4.07637197370812,18.681759647444,0.767932947516712,0.841677682477826,21,26304,0.000262442759059819
142478384,4.11111111111111,11.0318333657632,2.63436917254282,5.52297606510177,0.299531583829778,0.791191516886534,507,32239,0.000306178236618321
470442469,4.11290322580645,6.31918701202925,1.81178161904964,11.2648986720921,0.461344968885365,0.753468702646073,10,25855,0.00196438839015054
144258216,4.11290322580645,6.29592486643994,2.82029993919493,11.2795054512692,0.987374046985194,0.742023407257744,3,45069,0.000304042976399856
932050234,4.12280701754386,7.04845816056666,2.56403295141613,12.0133920358925,0.134323142650621,0.508627202048766,38342,1,0.000478816804160203
286065024,4.125,6.33477794462861,1.45937635469578,7.42416129085715,0.304040727914921,0.89892333024767,11121,22579,4.22599862065724e-05
626082904,4.12698412698413,10.8484716679116,4.46511313896748,15.1273565138694,0.226721496112057,0.86404780372647,43431,0,0.0022025136138605
834998359,4.12857142857143,9.96566947880389,3.1549047584904,13.2287953202994,0.819337478482383,0.562497369398415,1,37682,0.000179238075813695
882098924,4.12903225806452,6.52700597089862,1.24664690650257,3.46963979626685,0.511602910147302,0.946606685518969,14147,13338,0.000342367213137621
643377650,4.13559322033898,6.63436393112353,3.56151166643741,10.0002881189116,0.527673815516469,0.967811455175383,18,37497,0.00151804551472624
802601256,4.13559322033898,6.00933756190863,2.49232735399251,7.03410960887044,0.436111161567421,0.451357782122779,278,31582,0.000309650667614818
682754077,4.14285714285714,4.71934915732024,4.75798032499139,15.5541396240126,0.619168321980291,0.288937250117173,27,34067,0.00221685600752566
384973574,4.14285714285714,7.49414128715953,1.51175832219317,11.0878199566069,0.162443450809474,0.719055795504071,33029,2729,0.000511439959446404
724442932,4.14545454545455,5.06337878820895,4.49735209341553,3.09808735222023,0.233124590688446,0.348201535749572,44,34844,0.00750299886480866
341406012,4.14545454545455,4.95315278652128,2.72624144060081,13.4679567522529,0.906995105972508,0.448870960948218,0,41665,0.0014311085127776
141607806,4.14583333333333,8.06148010804631,2.71387150498263,9.92443959630571,0.0266084846128436,0.546515313325098,33479,12,0.000279521649687832
217307423,4.15254237288136,11.9133049044945,4.28527494492392,12.353803903845,0.289454928535445,0.934339969128712,18549,20030,0.00101735322512232
758457023,4.15384615384615,10.9204389510093,3.35300314028892,6.42358386799978,0.332769162322843,0.69417795835785,1,28422,0.000478221513357375
465264467,4.16,7.29707200249845,1.50964236242357,11.287129001462,0.349849887101146,0.875833832544559,24939,303,0.000319612162519554
919644034,4.16176470588235,7.585714298584,4.12956437495911,12.5412562079442,0.781482884952392,0.80172742033831,7,29758,0.000105363018950012
823315034,4.16393442622951,5.65399696462885,2.43637537036649,3.42612655014557,0.506006486797654,0.824757927431974,37,29852,0.0015691656701656
233483298,4.16981132075472,3.65139525503198,1.73008767396108,7.7474593907879,0.926435008890449,0.0797487664396189,1,34681,0.000208534299410585
167923796,4.17241379310345,4.62209220293812,4.60151685030742,12.6485196751536,0.536034169411634,0.305748153880648,223,28697,0.00140484540296469
311063970,4.17307692307692,4.82276739699427,3.34600320980864,14.4133879695816,0.727381608713345,0.288550688992309,36,32181,0.00171310846333208
928662868,4.17307692307692,8.44810269078536,2.01934449477289,2.3495381647986,0.204924098167587,0.816331785369198,775,38368,0.000454901879734226
408430645,4.17307692307692,10.2894786512949,1.90623759718288,8.60172766069556,0.229635975132245,0.912953969689409,35256,1708,0.00133107986765238
646893225,4.17777777777778,11.0641402525593,3.62011930572437,1.18342820838895,0.355205469673287,0.872478873742477,0,39266,0.000342778955498178
138296173,4.18,11.9904782235528,3.87060614598577,2.38384835700122,0.5527574431788,0.725822614277143,0,32169,0.000266378338032793
569101827,4.18181818181818,8.54832235736084,4.12820398012945,6.83567847788488,0.517220960893782,0.895159695113818,102,36703,0.00181582230202242
403600340,4.18367346938776,6.0082355004722,3.82719409300892,14.8519584840542,0.338799815287153,0.72410247113969,30057,17,0.000570243953983175
972288939,4.18367346938776,8.77240766239665,3.82014578183189,11.2266729428254,0.395166514949004,0.546510308179274,18434,9325,0.000246963496275664
15145998,4.18461538461538,11.6133118620495,3.04142383696315,7.20431967542335,0.20697119515371,0.740570331253535,1083,28093,0.000138890024624409
474158001,4.1875,8.25196711262019,2.36850880690912,7.79105154975172,0.419014363945745,0.89009545936895,730,30545,0.000268390170037117
238890091,4.19607843137255,12.5312155116597,3.37626028252105,17.9238785343662,0.00453146481779176,0.799303802367598,42372,0,0.00319178366747032
324268622,4.19642857142857,6.2957130917139,3.42803339117704,17.9159275641672,0.429928729574832,0.692941519223353,38105,0,0.00165216025777498
490682886,4.2,7.61648866306941,4.31024782070298,15.8028717745519,0.211625839357712,0.771167731192579,39173,18,0.00158808347143219
821489456,4.2037037037037,5.0943689193869,3.5598938208698,18.1879335182437,0.344054809900375,0.498590233510392,40631,21,0.000355172912908795
776240222,4.21052631578947,6.5580666807863,2.05934412409893,12.6129996816596,0.353208010785186,0.61856740751283,31555,208,0.000736321096973176
460684423,4.21153846153846,3.265137274136,4.6875089560505,5.28957525265078,0.832136348094459,0.391053767211753,3,38360,0.00121381226788721
502425368,4.2156862745098,8.42080067960251,4.19340132222821,17.3227459413398,0.31162034082615,0.583313301989337,41477,0,0.000606990083884109
435452249,4.21739130434783,10.6354999010673,1.05873982739007,7.02745266395869,0.105773263712088,0.686198982030589,41481,69,0.000353936338692181
624236266,4.21739130434783,3.57236000432256,3.6755693783574,3.32093747699025,0.167058894376712,0.16820993454483,74,39239,0.00504920476191466
398121636,4.21875,6.97219505830532,4.63079697453708,10.2146322845355,0.842702003930002,0.97151170422536,4,37875,0.00241091512543065
693339006,4.22727272727273,11.970355183622,3.4161797069119,4.37107820510231,0.213683110201093,0.771807008216413,1117,29051,0.000457118905371434
305614017,4.23076923076923,4.25267553459361,2.46507297806889,15.8368190799899,0.640906081493398,0.849059686338603,3875,19790,0.000723402274224734
742854516,4.23076923076923,6.23275528798831,1.88960851875059,9.72260055991015,0.957215984952694,0.689613318325601,0,33601,0.000228223889755463
444420469,4.23188405797101,12.0057838672932,2.90214999626941,6.8806693074368,0.265348035949616,0.947532244946119,8578,15075,0.000218791407930281
799893415,4.23214285714286,12.4718723042471,1.77416268754813,7.25829595323789,0.139541960722567,0.558769442907565,41006,2928,0.00208642747092505
122195299,4.23255813953488,3.89863762252294,3.89235628792354,1.41419687613692,0.608359078549115,0.475635305624167,1,32263,0.00010991050629744
804174175,4.23404255319149,3.98364679008455,4.92682826308189,3.71257083259315,0.337296071158003,0.210801452650362,30,39605,0.00222047708810924
956845327,4.23529411764706,11.9807111158306,2.30357398867415,12.2072178665088,0.112549486657161,0.799685283241777,47051,5,0.00149096812340793
763014314,4.23728813559322,3.77556973400448,1.79250765134705,16.4907809945708,0.479794210090801,0.501395526537174,31009,116,0.000514421588146119
797278970,4.23809523809524,11.4182417981837,4.0258182534521,13.7736953083547,0.194330671010452,0.842380889601112,10021,16457,0.000395373241231182
755964499,4.24074074074074,9.19923315421617,1.18588595091347,4.90922454582469,0.174768893102493,0.66823465514156,36073,4041,0.000386532646602215
668322509,4.24074074074074,9.67138874097096,2.51978075467706,1.88408651419619,0.874000969779605,0.799474192843886,10,35702,0.000549082163828222
100898823,4.24137931034483,12.7962253635073,4.88730121509827,6.42044975552586,0.647084305022594,0.503897513528103,11,41994,0.00112456131372689
514631379,4.24528301886792,9.43443531594811,4.80527567660674,12.2859003909865,0.288095353267278,0.609476142925342,32108,319,0.000420328434389969
110477712,4.24528301886792,6.4022596009113,3.36640848489014,10.1616229680478,0.139307078724063,0.830194809120874,34071,8796,0.00077864932347452
678821319,4.24561403508772,12.4884821051633,1.01199461413545,10.3171380041994,0.110348270914848,0.991336996417065,41740,48,0.00171735750209333
340658850,4.25806451612903,11.6187000974276,4.53382640507428,1.08928211284281,0.442971557541881,0.902309503689996,8,35416,0.00115647492220273
760278406,4.26415094339623,3.17747777864909,4.68894072042602,8.76205692632532,0.851829558322823,0.0935258934810788,8,24989,0.000738787452610631
449868745,4.26666666666667,10.3328077129775,4.22105584267182,4.48020750125967,0.0658132715568326,0.798632228851146,236,39432,0.00126607775557837
357224994,4.26666666666667,8.1303811144038,1.45759811099102,10.1829304280123,0.210718323378348,0.892278641309711,42266,5,0.000191454305326835
790063767,4.26760563380282,10.7738372940503,2.45973615075751,11.9196492268973,0.597506810368455,0.97121905728368,440,40067,0.00021748223738354
596801202,4.27118644067797,9.68707722465755,2.74002935801738,5.22294472365294,0.455466003196478,0.571366706730545,1694,26726,0.000905773449028404
187891688,4.27450980392157,5.12078355827985,2.15183730098592,17.8044027504145,0.614203493028926,0.804203015059731,12662,20872,0.000773771057687308
38183773,4.27777777777778,7.57111575765075,1.0277377527167,10.7470720326349,0.22664880066037,0.858687202664984,31678,4,0.000252489976811736
197449440,4.28,10.1421530024671,4.09704720512718,13.7039515527603,0.0652234757073593,0.961960552292859,43868,0,0.00018862687567284
643199986,4.28333333333333,6.92643550073505,3.6706439058761,10.4515483669783,0.416132298059674,0.539768323011439,253,37072,0.000341958394757797
268208144,4.28358208955224,6.72769210475239,4.59985669621442,19.0799303360283,0.690808110547282,0.311193835250055,95,43896,0.000495131734089383
897013867,4.28571428571429,11.2728014260384,2.5760804844767,10.48557029952,0.151777252882906,0.860292975360882,43492,119,0.000365838994906601
132139365,4.28571428571429,5.94703390260322,3.82971366308833,5.22856381198654,0.477145805275239,0.378961270255967,4,29829,0.00138158693744296
145561412,4.28846153846154,3.6565777411923,1.77556029563498,18.6140975105439,0.52793578971557,0.593962309421111,32819,282,0.000478440038948687
739122641,4.29090909090909,5.01728906894129,1.98079627321686,2.36924187017015,0.824165125956637,0.878597776626089,3,29753,0.000963681859413718
97691563,4.29166666666667,10.9153237562446,3.51720896235066,11.2614726347425,0.616109939799209,0.841686829449536,267,42596,0.000321138603474306
365941685,4.3015873015873,9.71902547626014,4.16711570097874,10.8503323764111,0.850286032233192,0.82551549621888,1,41731,0.00137030863992287
969630443,4.30357142857143,4.6988842679886,2.90493354625419,16.2924897768725,0.508361033563401,0.781694490079306,32655,4088,0.000946340869357501
928314582,4.30434782608696,5.87601065859619,1.22130849462463,8.552727411485,0.27118529485278,0.312224734777317,36780,1,0.000378049073335463
224807025,4.30769230769231,5.02121161743849,1.44574953367445,9.71566191441549,0.00346283923291366,0.143697286349433,47825,1,0.00212512642264051
49992580,4.31034482758621,7.02972124524454,1.94509628937079,6.33001912136902,0.428048000142922,0.724232652395155,1296,37890,0.00187680996515177
881889089,4.3134328358209,12.9388043085472,3.66302571258606,1.04130048858391,0.373175153197223,0.518981828402623,14,33609,0.00116485950440793
532583590,4.31372549019608,11.3957956040858,4.97105382156646,4.58296665715404,0.473767416396925,0.699642196036687,0,32449,0.000884264394134467
266540571,4.31578947368421,9.20179380415233,3.03671192647192,2.88098611732154,0.354921114551002,0.934095466808511,261,42778,0.00104703025856162
947199456,4.31818181818182,6.3451800967794,1.71038787660064,15.7785396565476,0.0470911553516237,0.158549990181307,42907,3,0.00256707040649483
245666778,4.32432432432432,5.13007051891523,2.16033786587937,15.6984569971629,0.763092196682228,0.936463455522032,2299,25212,0.00368876618153535
222475829,4.32692307692308,4.2348614440363,1.68581716770242,4.36832260804212,0.702260736219008,0.387690204449774,16,31319,0.0010644802306553
457415274,4.33333333333333,8.0268968096336,2.64197302363845,4.97115764275994,0.799460481404635,0.992698265925204,0,41883,0.0011826262385386
404035885,4.33333333333333,7.20284877788489,4.69762828978112,6.96990394072271,0.580030301256483,0.828604173507787,7,30017,0.000631134006729142
71298644,4.33823529411765,11.7988502806443,2.30201420923534,4.19863610454064,0.546206540246812,0.71266878408795,167,41210,0.000359045830042689
882942810,4.33846153846154,9.17681063296241,3.18740304666332,12.7617140827337,0.48215568825481,0.62467996325298,23601,8937,0.000266452162253538
848612706,4.33870967741935,6.34367189075149,4.13159731881847,4.02612247837695,0.707937794360832,0.974533445445569,3,40776,0.000690704188540901
752929817,4.33870967741935,3.92810048013505,4.24087830291632,9.47302671860505,0.808598686169902,0.123059177242411,6,41414,0.000634333301146129
387593916,4.33928571428571,10.7713816383799,1.72785202199614,11.0537242590188,0.159427716941706,0.772113878675805,39378,20,0.000845759772947464
803176148,4.34177215189873,6.81443637522675,3.00765559609417,18.2817031875925,0.604259632171384,0.603889411636359,2476,23248,0.000195893344851519
288033952,4.34426229508197,11.5735506023178,2.9835821076197,6.51743302432271,0.509457613341389,0.890446361812482,26,30211,0.000127842597252497
96003253,4.34883720930233,9.82044860349263,2.64331242085598,15.3126051411328,0.204531439936648,0.736414251560139,40393,0,0.000328235851519309
79209493,4.35384615384615,7.03026724009221,3.72798433895447,10.9769930462255,0.901834363133472,0.713960083590285,17,25856,7.96772313059732e-05
876532882,4.35416666666667,9.64405305565814,3.29290975838505,9.13545737119729,0.312767554274345,0.945726674827508,21453,8969,0.000170648144352534
268134566,4.36206896551724,11.4569259098004,4.00668753965611,10.6943249284469,0.125137951778181,0.683533317669903,27369,1261,0.000442845332745038
214883879,4.36538461538461,4.05446721848617,2.06904951972195,4.86611080990884,0.905111456222344,0.310818616210692,2,28573,0.000739797505600182
797783102,4.36538461538461,14.7156231492654,2.08653425517861,18.208551354616,0.0244809544669978,0.670832034204809,38340,0,0.000487917786283189
218773265,4.36842105263158,2.03975133972207,1.93402530806795,13.8828215227043,0.628456647459873,0.322813941245798,1391,24975,0.00160780554664527
912759287,4.36923076923077,10.4000807825882,3.93236005058294,8.14581551797979,0.735959252892299,0.667310895728974,37,34342,0.000405286042236618
931407679,4.36923076923077,7.15383713829095,2.1161169801527,11.8899399977726,0.553331688004756,0.5022234263368,2718,37948,8.92432832588537e-05
431117890,4.36986301369863,8.37592962385524,4.3678764739336,19.4490565005603,0.707471820261811,0.632600716169934,89,27203,0.000522297759014091
165362433,4.37209302325581,10.5577147615899,3.09051552975745,10.901017407158,0.0418240932390135,0.922022866583816,41691,0,9.96194621330068e-05
950862197,4.37333333333333,10.0418288568317,3.91139368832488,2.72349511862034,0.756036394189442,0.694904664537987,0,37498,0.00109249829501934
632894148,4.375,2.25359469134642,1.62335639161973,8.57075234402174,0.576554651819588,0.112360392548452,125,30488,0.00174685511900579
473595437,4.37931034482759,13.2159565963602,2.15880408634947,2.45172690203159,0.0883366739832193,0.548986681094842,1057,28503,0.000505143591508901
820045329,4.38,4.66107537924649,3.67311712939956,1.64186213957259,0.159755235544492,0.346331257321548,12,47814,0.000680260801496779
928615853,4.38095238095238,11.0419998535702,3.81487825328542,4.16839205775328,0.468165207172447,0.755538198037475,153,26499,0.000705638906647381
414904316,4.38181818181818,8.37331313393633,3.52063877855428,4.64219500674843,0.419692741865412,0.654854173438461,1056,23131,0.00141487937379339
409005611,4.38461538461539,7.39779601109155,3.77371907072013,16.0715829525553,0.796828276184018,0.952893643430679,516,26265,0.000644210247937476
165452855,4.38775510204082,5.48658833223565,4.67317750608615,15.5647880595536,0.43115909096685,0.543649941515889,35197,1,7.85615838429404e-05
836712643,4.39130434782609,14.141502181937,3.51996566316355,2.85001996870581,0.150620237712366,0.539522955421727,473,26272,0.000761348925262062
131277970,4.39285714285714,10.1117862337639,3.6148806180119,13.2875831162411,0.260741385016597,0.761314969839701,25190,7353,0.000302446773555675
508156611,4.39285714285714,7.40439316513285,2.52472694563953,7.92957173955084,0.119714194637251,0.780835869926548,23055,11101,4.40542262492517e-05
484309445,4.39285714285714,13.8700931634472,3.10420838747397,1.86319887230692,0.240503030101111,0.791880753867461,40,34994,0.000569771472094028
350740550,4.39285714285714,9.29323387027015,4.85913740731038,2.76426350547184,0.107462389171997,0.530384964115787,63,33822,0.00323643826891923
403386708,4.39393939393939,8.82552367392216,2.13691932580187,4.76057785495472,0.486777748651409,0.90830645727435,78,34975,0.000358233236690184
244575564,4.39622641509434,13.5613138875475,4.39145545236312,18.9546054002928,0.0930284634006877,0.66993847604925,44253,0,0.000524672154940788
573319525,4.3968253968254,5.63067823735784,1.72425474773203,15.0860340438604,0.534642727293711,0.616797688374931,26143,4214,0.00023085750548308
106246885,4.39705882352941,8.67411143774421,2.445164128723,3.93699989482782,0.734972425330009,0.682894787864059,6,36860,0.000697093860884375
715439,4.4,5.96879105760927,4.47038056797343,3.15188076879462,0.00203225410707725,0.38450550993409,17,32623,0.000500629067878464
