seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
776072577,2.875,4.88233897364254,2.99409959157581,15.5881851395069,0.24239159383804,0.274878240890325,37771,1,0.000596405258967265
384415376,2.875,3.30175578926218,4.0588307268998,11.6567427276276,0.0447717042780926,0.456530905327978,42091,1,0.00167267163460554
715047308,2.875,7.28119265285251,3.04759315738462,5.46936933924116,0.977795350240972,0.899718010383991,2,30194,0.000956864096137762
147252310,2.875,10.1326195564191,2.60460584818528,2.84892715468875,0.439621216334765,0.602307217718293,37,29549,0.000248575642087754
655314857,2.87719298245614,7.66529630920519,2.31146096008936,8.78727130176258,0.486087952345843,0.678081034908325,9,35456,0.00015720163243089
456382190,2.87755102040816,3.94852535547022,2.26012766678931,4.6658193187507,0.555597859264541,0.490005318900664,14,38429,0.000627074060893182
127819968,2.87931034482759,8.86997961963286,4.4646804021213,5.36292501738651,0.817245901082848,0.545542135667695,1,46311,0.000450935689733738
141962452,2.88461538461538,2.61903346437077,1.77965677849838,5.62483260052623,0.996289080276029,0.387722663239964,5,28442,0.000429644161102647
920702168,2.88709677419355,8.19773623847927,2.34065798354252,2.97125639097836,0.62479967359834,0.706082360225621,25,37034,0.000265592891564314
548573885,2.88709677419355,3.27681188789343,2.48457032723338,3.52206367812347,0.271691131284623,0.460218604008272,413,39711,0.000758275486255174
395911576,2.88888888888889,8.47878363322939,3.33855917442741,1.70242896607228,0.57461043136495,0.934587567288551,0,39396,4.77418866495867e-05
793086058,2.88888888888889,3.6402644234191,1.59867151246661,7.96499183363958,0.0942964746332826,0.408393122668893,42728,1,0.00179235930836532
192933017,2.890625,12.6938088994026,4.0082779867669,5.05826465198709,0.353381334126783,0.731299745373697,192,29942,0.000203298952528777
654940074,2.89090909090909,3.21351048551234,2.86769286921634,9.91818151295252,0.722501303870365,0.3176404070338,112,33061,0.00016889373712662
203392362,2.89285714285714,8.1190298823552,4.66505080101812,7.64048448733325,0.339341201449026,0.622841147363374,46,38702,0.00104294517597562
522115913,2.89285714285714,8.17944994788943,3.18086104786014,7.84945184615514,0.585745687419085,0.869584146353168,409,23652,0.000246025637363477
766158841,2.8936170212766,5.90273251800152,1.26192375495249,6.51187407883514,0.328487575274507,0.580141232378137,34290,2252,0.000656081104129622
671086047,2.89583333333333,3.80379050769287,3.54872802336533,10.3049180935404,0.685287221555989,0.358050910690744,87,40766,0.000313279004107052
604621969,2.89705882352941,8.48527839146608,2.70502336952107,12.3308790269053,0.293562947694074,0.537094943808952,5091,21096,0.000106549814411769
34417741,2.89705882352941,8.73955280737007,2.62644180527163,3.23780228154226,0.618124215087846,0.986575678135091,225,41065,0.000271950734090438
978370683,2.90384615384615,6.76041549127177,3.2037001016422,4.66423211741934,0.808936106578426,0.605679880855015,6,32355,0.000253241046017108
253975206,2.9047619047619,7.40821375646095,2.5275290828151,6.58884109461184,0.626424409975288,0.867055457489465,222,35663,9.73511473526112e-05
995965137,2.90566037735849,7.81390424272344,3.56729055707059,10.4788971808086,0.138415012762138,0.593661775421886,36452,1196,0.000155594906383161
517109848,2.90566037735849,7.09772190127227,3.40208026680579,11.215597077401,0.326490079826291,0.591190200778407,43615,1148,0.000182390760498798
75572599,2.90740740740741,5.19183631887671,4.61619271665218,3.34246072296857,0.605797011984245,0.223162152388328,1,32097,0.000167228552187395
203660358,2.90909090909091,7.81468828596269,1.17339313361676,18.2297257833373,0.286273288728851,0.608469753764993,40138,0,0.000187035688283267
406393408,2.91111111111111,4.01077503657976,1.54761734914821,7.88673605540297,0.35248956390488,0.0462474409061454,14086,13566,0.0014421549700972
499218508,2.91228070175439,4.11701169247476,3.47845471727742,8.36703892038244,0.601751759473365,0.450176617172579,35,25317,0.000141333123338992
241049719,2.91304347826087,11.3253768161105,4.98167345518897,10.657419194557,0.41892341332038,0.654072340881052,16,35922,9.68920153023587e-05
60429626,2.91489361702128,6.51279800674021,1.440491496123,6.64596636015357,0.302513593715748,0.584443481421233,18800,6939,0.000702992298117497
69194783,2.91525423728814,3.69353936061614,2.57989827306859,7.14189246361901,0.491882254261973,0.14730332253848,379,28069,0.000583740163513357
468074021,2.91666666666667,5.45930221321948,2.39544661736439,13.207342096879,0.849595604152632,0.626357524097056,221,35162,0.00218110546261671
186359457,2.91666666666667,8.85492830414351,4.67945705215044,9.27677000351512,0.1723519748425,0.855960200390258,16266,13469,0.00230090792671316
272147927,2.91666666666667,9.20395362908819,1.54404750622307,3.26892209635623,0.311364547709618,0.863958305085206,0,40141,0.000488861361227402
486279026,2.91666666666667,3.84724335596203,1.31399434617764,4.92681379050813,0.523116770628382,0.182812521061957,8929,18675,0.000211864700968411
412736598,2.91666666666667,9.92521415097257,4.45286578193325,1.87873556354776,0.699212305589044,0.877841149561017,2,32243,0.000923935083692408
975071852,2.91836734693878,4.84259069625721,4.59518627655432,4.69998068230676,0.815809122693255,0.138915218501858,1,33062,0.000507176740459903
969413902,2.92063492063492,6.66404897944281,2.77287779473503,9.29174630630055,0.460740849179335,0.552642712265988,3332,28471,0.000740584757598691
153873546,2.92063492063492,7.12806764772188,3.70309058360991,7.30749110301448,0.457870123215878,0.796349284320279,457,26775,0.000152854409407338
944204428,2.92307692307692,8.99196273637243,2.37292669867055,9.94984187141449,0.196345429565263,0.729597650043201,36848,6942,0.000942189858226438
794121322,2.92307692307692,5.41833371127658,1.92223516706244,9.0281765042227,0.182797902210451,0.486864673759518,28857,5621,0.000537006884095585
233157150,2.92592592592593,11.2107269845717,2.85713181246886,14.6118176562396,0.0062868887790436,0.823922853193623,37323,0,0.00045320561224709
202948352,2.92592592592593,6.01891630382964,2.95626980498259,8.34070378532455,0.272348391376715,0.473806097675717,5448,18124,0.000259949493251895
586257979,2.92592592592593,4.06918072296338,2.52065390804763,7.45664728310859,0.522178531319548,0.488350692442883,74,28439,0.000450706026611674
429486328,2.92857142857143,7.66670528741808,1.59471241395164,13.5242138237904,0.300756044872915,0.648372934016222,25042,4,0.00101677293278457
754186025,2.92982456140351,10.0449362236738,3.75236616186387,4.43265261366538,0.528413415028681,0.564791465100698,16,31894,2.0600019651169e-05
770515850,2.93023255813953,7.09818645954664,3.50916763548274,12.6559081469981,0.257777166509935,0.642998715490322,38914,213,0.000329847280768584
632284459,2.93181818181818,3.69530307953369,2.34449148531118,16.1924104421667,0.14766860208933,0.261900539838498,40239,1,0.00018491947822626
438444228,2.93548387096774,12.6385977645303,4.87386248854696,1.51059960266565,0.397489635056484,0.503198484164159,6,40832,0.00283226039998024
335825684,2.93846153846154,12.6024382906958,1.25107945118251,4.59531085680632,0.0427887179200129,0.529927968542768,11088,27631,0.00226327512111242
719318562,2.93877551020408,4.09853032648268,4.41578377991208,3.17559768944809,0.504186155318366,0.45568017448224,9,34578,0.00144424487387044
210174938,2.93939393939394,7.8909359767107,4.58791482319507,6.57402787830005,0.668847004867714,0.600352356223658,44,25134,0.000106713094617353
391396894,2.94,4.9770418707973,3.01112009636485,7.64664219348676,0.224243212869061,0.223872145790982,2367,28116,0.000290493247438487
626150862,2.94,6.43107440699911,1.10067579482881,13.482582470615,0.234056241215415,0.969838282007543,32094,4,0.000337117204165942
128614894,2.94230769230769,10.838166184527,1.29604108368299,10.5070681705046,0.151411141594066,0.540446895383368,39193,24,0.00123383989216386
742838027,2.94230769230769,4.78852429072417,2.63716604287133,6.55385949380901,0.598831677945636,0.40514397646929,8,36728,0.000517029540908897
471570811,2.94339622641509,7.86771884939699,3.21152348440632,3.08974581979932,0.719609822194033,0.604489149166042,14,36484,0.000175501796973407
414018225,2.94366197183099,9.45393356337632,4.20647871977438,9.22813362852267,0.33048711525004,0.640935213579404,557,35972,0.000176269145824866
26599934,2.94444444444444,3.47548618315555,1.18982570032666,7.75941114097904,0.470247808477765,0.2196966408091,29038,932,0.000810560893743236
659005851,2.94642857142857,9.71197438820353,2.32960068799348,13.5854148759643,0.154446879543823,0.867547808567976,42264,0,3.9651140664122e-05
711375430,2.94827586206897,7.27960584093837,3.99005328296939,5.30596908342389,0.793977301249701,0.802859696776761,3,32070,0.000570833962968489
792411791,2.94827586206897,9.26072826718644,4.52363494142893,3.9106590123387,0.474287744969613,0.760793220622844,36,28375,0.000604358685758373
188344475,2.94915254237288,6.88968588987672,2.65864338840491,9.30312905852892,0.45129520861709,0.518356956233063,2362,22375,0.000238026062128849
700560283,2.95,3.84896837296207,4.47377627783276,19.0110314798563,0.304103626523421,0.256458622101276,26254,1108,0.000477983934544601
528791055,2.95,2.89353753486902,4.06768287372867,3.17543506377249,0.917274094116492,0.293547372536333,1,33350,0.000612510297989962
128320490,2.95081967213115,8.24453283587735,4.89063136457109,15.3703732768238,0.25058102907953,0.514441702161741,31199,1673,0.000171906465977209
257047791,2.95348837209302,7.65417749248094,1.96020815196481,5.64656219052772,0.216594853015966,0.733144020916885,5528,19928,1.24456410221569e-05
526073901,2.95454545454545,10.3519290672949,3.6627137838226,6.04688489453694,0.101563349654782,0.678690691440262,4984,20994,0.000343329274467249
774561704,2.95454545454545,4.68705388486702,3.24923288527758,18.444521759815,0.410085260505293,0.75242597282947,33823,0,0.000507193747236319
2609936,2.95744680851064,2.69583522407987,1.00333735862634,12.9512213588384,0.651431248166562,0.245484666552908,24847,12,0.00227304953669541
719676462,2.95833333333333,7.86301596870254,2.01679473842975,13.8093782608544,0.169119458984046,0.508104458657392,39385,0,0.000588818640249354
706070596,2.95833333333333,3.02400823158689,3.65156002183324,5.46051682337462,0.430854789757488,0.221826318855073,5,34145,0.000737910484172081
88295108,2.95833333333333,10.0485526580278,4.92787911715781,3.04346558213269,0.381643637423311,0.679487179225906,21,43968,0.000160977699277972
382995775,2.96,8.59542344618215,3.65021000263035,8.19928451999531,0.894096323664159,0.627725094853829,37,35346,0.00126949502309319
899719618,2.96078431372549,9.22210843154592,3.69581476114204,4.73872704276267,0.664431724513095,0.567583103388901,0,40703,0.000112838109553617
911341617,2.96078431372549,4.64620886480209,4.92387825566464,9.83045046927284,0.996382624315133,0.000203243033862988,0,30936,0.00308097650857816
96964705,2.96666666666667,7.49100588232564,2.86576118899701,9.89853529537008,0.921350343381371,0.791585577568529,1,25645,0.000231154891361112
741887749,2.96825396825397,5.49235098934903,4.17552635657954,10.8540177529815,0.864207944033307,0.160735324747173,14,29508,0.000349536130244574
150602164,2.97142857142857,3.7625923952234,3.99267725063121,11.7505435487468,0.332784568358041,0.205128386641252,43008,121,0.00257996929091986
525248218,2.97368421052632,3.50676457928232,3.4026443999947,5.58341978600364,0.082204176240103,0.388120369410485,73,36932,0.0028216115099077
572163608,2.97674418604651,5.12655527288042,3.87302912516995,18.621243256002,0.030586508431744,0.380305127264728,36342,0,0.00217351329937075
942764708,2.97727272727273,4.24124260516207,3.10976398888681,3.54823690562311,0.471005186216432,0.20451684122258,2,34620,0.000175613102371606
412517119,2.97826086956522,7.42579734659163,3.49305689907002,11.2779838012244,0.219569832572385,0.794046368349426,35559,0,0.000100673051489371
302787212,2.97872340425532,3.3763317710411,3.85269222601354,10.097945979015,0.678251393093565,0.291724146386355,3,26497,0.000214867061558942
2318782,2.98,4.79994378179681,2.47942657008941,3.33594018869786,0.410877317959359,0.171738024328551,93,30706,0.00136323267861262
504188686,2.9811320754717,2.58662402361896,2.13609680399348,17.3346737501859,0.990875158581558,0.303079941137215,1,25738,0.00188716615438603
477781222,2.98148148148148,7.40063737960087,1.31799853907762,12.4116104644006,0.354534920710363,0.545193973809292,35494,81,0.000168850706804467
550823427,2.98275862068966,9.39613201848277,3.55947172164929,3.50523624292648,0.368922953318103,0.948641494298433,152,33299,0.00106319109813076
3566042,2.98333333333333,5.4466073893464,3.61467243696078,3.27726602717498,0.867717720707595,0.14044602475313,1,37840,0.00258131566972518
272829988,2.98333333333333,6.12430970570219,2.55103239388728,4.07371841524911,0.646873594314118,0.596550952350291,18,29365,0.000472605408365381
598086562,2.98387096774194,8.60842070054692,4.42196130400123,19.067567295214,0.424995653661096,0.621626617150011,44115,0,0.000415665871392361
981874853,3,10.5371294536396,4.70598111382785,5.22753266356107,0.0585294922498023,0.80343274993468,2307,25113,0.000431490710492921
293184912,3,4.13357520323893,4.4691475056417,4.50513197948386,0.562034477117438,0.212384203781968,3,25897,0.000541143973782171
90944180,3,3.39190344448096,1.25727223914201,2.36813329049485,0.391825253709168,0.290241394447815,1583,27089,0.00034784293221486
48782168,3,3.18542681304145,2.43455860229977,11.7520455563399,0.260026938052411,0.296100136921581,11164,12902,0.000573436768222348
72396249,3,11.4822765675253,2.28425935669996,2.43477488937511,0.0666885397939732,0.639317599747776,80,33319,5.70275711125686e-05
473393700,3,2.71568031811803,1.45676408628363,8.01259516833171,0.591313603196844,0.157077928183007,2981,31862,0.000709190380670152
86915729,3,8.43881451037127,4.63401172446627,4.39677238116658,0.597125665991274,0.779762909541171,2,41173,7.63455768430105e-05
874021201,3,14.9830808491359,2.40630082878495,12.871903117836,0.183416681088196,0.70495317046313,46178,0,0.000265200660713976
399830598,3,5.49187776518722,2.21579453284501,4.62041088503515,0.92966268971745,0.892437941683799,28,26799,0.00196852140481765
633255401,3,10.6696706012629,2.90494298328593,10.7367527356065,0.0175424011134596,0.809801927833159,41169,1,0.000225162938324387
979087112,3,3.54287492567221,1.54682741228203,5.55426676359333,0.0589352196853377,0.125953186910288,9844,17387,0.00730811122444333
629961846,3.01315789473684,10.6917972035519,3.46282120541328,7.7438058736484,0.223479061220316,0.862805095365742,1234,33015,9.81287937559021e-05
84777160,3.01388888888889,10.534698402798,3.62912549254903,6.06750843157238,0.760318995755242,0.558484858104098,28,31146,0.00843158055403749
820680320,3.01470588235294,7.77600658919482,3.31954830229583,9.40229185916071,0.648107789550447,0.770770251068283,241,30116,0.00114890179373063
370426328,3.01612903225806,7.3905667014139,4.22687699006238,4.03290060144932,0.939996232133671,0.547056838156723,11,27307,0.000333217061797845
862685477,3.01639344262295,8.7162918714335,4.54436394532415,13.8074022455899,0.271251492867327,0.815489030887535,3689,23281,0.00100347559928356
128181956,3.01666666666667,14.2653874978343,4.93649963133976,17.0896933677005,0.0434518029159622,0.825786939416603,44933,0,0.000777390919032032
47962095,3.01754385964912,8.31250529785255,4.54995121751991,3.60640117888636,0.440091605377736,0.665978516575435,39,26997,0.000395264295826386
71569561,3.01754385964912,10.4000031871258,3.99844069513194,4.74935913410618,0.890274457635925,0.735943933763257,0,44617,0.000216147228752826
120574988,3.01818181818182,3.90782036994109,2.74981808390065,10.8426634218604,0.655893446204038,0.119273974211308,12,30384,0.00185573511652228
52641706,3.01851851851852,9.53119598803356,2.86509502677821,1.27125869817527,0.568014363089638,0.907606601165579,25,36719,8.63243892961128e-05
502347915,3.01851851851852,7.13336540926616,3.73146830417258,13.7218821987391,0.191569094733007,0.524187126500722,36692,1,0.00112042650127264
691179915,3.0188679245283,5.4379397872024,3.98045079779865,6.25659779974115,0.420108425249503,0.0978015380867374,2,28143,0.00170948592769813
248712107,3.01923076923077,9.88294797979181,3.34272116876925,16.1874688045324,0.109727899865424,0.805373726856108,43120,0,0.000736492991183485
737349746,3.01960784313725,8.77187137333929,3.19020458329301,17.7303048078082,0.175423783065529,0.9346730864739,43456,0,0.00136516517817271
817079877,3.02222222222222,5.4179678180665,4.37934573246202,10.3696843102555,0.113017825710663,0.040367641349929,41872,6,0.000566693671481271
782425591,3.02439024390244,3.04635126662344,3.09979110388861,6.82862430513673,0.69831940914138,0.0604791523781913,1,26240,0.000565748134187829
250729229,3.02857142857143,8.58329240472014,3.00285767593087,6.94570626032084,0.342056220022379,0.587628640140764,94,31475,0.000912331935305922
220004892,3.03174603174603,8.83456482703009,3.53995471830931,6.71857999270473,0.361393204309932,0.601798675320211,318,31929,0.000279969830735791
696950267,3.0327868852459,9.30084820756511,2.99195115160835,5.7343766278283,0.762821814303912,0.963025795779081,5,34561,0.000217018772124026
638066460,3.03333333333333,6.91497772084744,2.89345489590951,5.99279888543787,0.570392236723248,0.712552770827898,132,24895,6.33965774110428e-05
526433239,3.03389830508475,7.94903243376461,3.89981252202206,2.86444308988108,0.463455578885067,0.921556435811773,2,38383,0.00025048163333855
298192191,3.03448275862069,10.0623530034407,3.22131116486977,9.27509991444299,0.287952256834021,0.652012101438107,411,32830,0.00160795612874979
497797889,3.03508771929825,8.85555486748583,4.7395427475747,18.1703466517436,0.168425831521091,0.631633592988667,45358,0,0.00230555909997754
468509627,3.03571428571429,7.73535099904506,4.60097332538945,4.04876199010166,0.71017569286287,0.711699636621343,9,38694,0.00146630174352483
869562737,3.03636363636364,6.64909642548096,2.39732220753724,2.83099958292639,0.54309712849998,0.773420460469319,336,31572,0.0003013337421785
181688526,3.03636363636364,7.2714965988479,2.26264987592082,3.19302568618785,0.104186499367681,0.442874447043686,194,34101,0.000587305615022608
709942607,3.03703703703704,5.76673207656235,2.82227178998017,4.72732134417442,0.210472027259578,0.362132544851784,128,30704,0.0014128786122398
176127855,3.0377358490566,9.87933665378891,2.33920517832398,11.3812258336711,0.169615278010832,0.597091070379343,46645,2,0.000646865069185527
530023761,3.04,3.41904686559979,2.38780184759884,18.6663471478909,0.836369073795071,0.267173224638413,182,28081,0.00057721047367328
554054609,3.04255319148936,4.34840688347282,3.96809627261161,18.1050428379981,0.576740893944466,0.939771110231661,37317,44,0.0115670931716627
344007843,3.04347826086957,6.01022162078006,2.77285110377302,13.3959054322019,0.407911548512231,0.759925474349079,17537,8120,0.00118054012610545
831874574,3.04545454545455,9.8450950501871,4.41890108240905,10.2025095905302,0.00132262898479485,0.880867555597645,43061,0,0.000328629565155266
620443991,3.04761904761905,7.46720689941426,1.67622734662789,8.09267645745037,0.0346798906764894,0.379822470077378,39019,1,0.00107301413419599
216496131,3.04918032786885,8.81922854884867,2.44139348111623,7.06368175820002,0.328236602366703,0.702112304977555,7298,24479,0.000162048517498173
192179167,3.05172413793103,5.91810662750947,4.8430087345385,6.55449170293949,0.740808901381918,0.247205943567579,4,33181,0.000265659665865087
18189551,3.05172413793103,9.09244485101998,3.46031495227889,1.28668017136598,0.271967575378066,0.647166646739972,99,29712,0.00245510689575964
509207783,3.05263157894737,6.24360368759268,2.76728745501001,7.20947488869793,0.901587273580538,0.887306909864256,43,45995,0.000104348787085695
105914142,3.05357142857143,8.59732724884045,1.09578118340848,8.28614215431087,0.0876425941974324,0.740666599096201,42933,562,0.00148773222320307
719274670,3.05405405405405,3.43871847528982,3.03811035532492,1.8233867096015,0.757413677087279,0.309189088041743,1,36304,0.00224019050831966
401118428,3.05555555555556,8.31716986732058,1.87612323553022,7.44367289290589,0.17185490389497,0.550522453795024,5943,23652,0.000333658686076539
406224517,3.05660377358491,5.60821227372515,3.34715219943838,19.010823680902,0.278094128287582,0.77144911517065,30241,0,0.000410455855278168
894041257,3.05660377358491,5.58882589452978,4.62275772335809,6.43255644187158,0.350795027402454,0.300584182663083,138,26631,0.000524798854888851
965179367,3.05769230769231,4.41710219053507,1.26075785180223,17.0501724513658,0.488274816660489,0.15815045531976,27477,1,0.000704302280037173
493725440,3.05769230769231,5.03406319316658,3.172467401199,7.66504951836713,0.841656965646578,0.238592228027342,2,34272,0.000712595881053524
854689427,3.05882352941176,8.96444578858088,4.82676931926852,18.9693300602646,0.103517082770045,0.579607269080883,39397,0,0.000615724656197228
257905624,3.06,10.196914836892,1.04298855108091,1.97633553305274,0.283301235255426,0.518757466311264,26219,12771,0.00155235037658688
211890258,3.06,5.52359445273009,3.10395217704556,4.85017067122785,0.546078741888341,0.343046622227601,2,39113,0.000391940269951209
622487904,3.06,3.31147532202378,4.67430946764542,4.19842688259353,0.911720370767956,0.132246243737534,14,39175,0.00339936379368386
30670521,3.06,12.7487769871312,4.11401497119817,17.0471985234121,0.0911742392584865,0.533459129333795,40409,0,0.00138723556925465
202769411,3.0625,4.50208122985267,1.80333013914542,10.8880045412689,0.388293200161861,0.539813986415898,23274,8597,0.00105252400386699
366092086,3.06349206349206,7.46971465390224,3.08923584415861,7.21881326431526,0.64299520692247,0.607958274241889,11,36928,0.000155842043193782
241903990,3.06521739130435,5.28495515845417,2.42747627714837,13.4266584618561,0.324337488112153,0.807461862194721,30364,1,0.000183451312261994
102456186,3.06521739130435,8.12008402054272,2.64997392924768,19.9094362249965,0.209843851588617,0.539396158776898,40140,0,0.00118023185124373
980033447,3.0655737704918,6.66258116164636,2.78228478495684,6.78170963050567,0.991075968864372,0.50780805205012,24,27989,0.000349771622859664
684971410,3.0655737704918,9.11241331387773,4.38151225627646,6.69677377893729,0.238995064354068,0.949724994710817,3492,27578,0.000283174923924899
425446788,3.0655737704918,4.21892792396583,3.39551558547464,12.0613355729206,0.575972621335375,0.326022699366618,88,25976,8.49727493609013e-05
388173734,3.0655737704918,7.94450327411656,3.16593485193443,5.04217858230877,0.862283426457151,0.676277476691486,0,42133,0.000318474804650518
383813475,3.06666666666667,4.6713941175939,3.07836363257251,4.32056065119749,0.457525457932025,0.341667310028111,7,46629,0.000402439981320992
107927898,3.06666666666667,8.39279750094602,4.10423610228107,9.35596837538758,0.862095813907707,0.886161026502429,30,26448,0.000255574972209579
210088863,3.06756756756757,7.74884378636548,4.71018989076057,12.2617422025506,0.711857032168879,0.737059637288898,157,31230,0.000806535251374457
815637776,3.06756756756757,11.6429747858345,4.28560194584377,5.85293839250585,0.968484293977563,0.966439221620468,1,34288,0.000554010957235617
94446623,3.06779661016949,4.96138530437112,4.95662799636971,9.84040266189924,0.296574235379793,0.48352042551446,3065,25256,0.000530732661472143
392403950,3.06896551724138,9.85672785123117,2.54792674033793,2.26425272469124,0.343803661359765,0.58497409170122,294,33453,0.000295484155618874
31366504,3.06896551724138,5.19024282322425,3.7184710934761,9.66467232875799,0.626046472598607,0.397281571620339,27,29732,0.000990025159836214
143753345,3.06976744186047,4.54742168691455,2.56913308452803,11.3823484578039,0.455222505577472,0.757569085690924,28722,6603,0.000303180417704641
113084865,3.07017543859649,9.52737260464137,4.43448721333706,11.4036436520803,0.0281571218462653,0.879545108301385,37473,0,0.000206436148328518
915584360,3.07142857142857,3.09847657656752,2.11339891269453,1.75400341720034,0.51415257231637,0.463691774880962,0,35054,0.00194424371948943
452050393,3.07246376811594,11.4136492958018,3.01472858310275,6.30613656699078,0.348387679828925,0.670308779045591,1199,37904,0.0008914403478675
802208057,3.07407407407407,4.19882810581908,3.78689274895799,10.213068745371,0.642836535408312,0.243419660116492,227,23777,0.00115603745301939
88795648,3.07547169811321,8.78185817199706,4.03010896183546,4.82287675846088,0.479313507854027,0.522837159135368,2,43830,0.000377920904460814
848587297,3.07575757575758,6.39989953339968,2.30677456125453,7.16360869449991,0.788406046090236,0.816212344575379,5,28546,0.000563826918061273
792876219,3.07692307692308,4.42630874959185,2.81233132943946,16.0543528702915,0.828425812142049,0.465338094374108,7,24997,0.00139732192014678
295987281,3.07692307692308,5.10732850283071,3.56880901126127,11.5298959597955,0.0552627819568243,0.460270189334928,44843,2,0.00251462448408578
146982287,3.078125,7.3546038369611,3.2462249004964,7.22303385575123,0.317420801055698,0.569906935611681,3373,20252,0.000487050585978671
122435755,3.07843137254902,7.31876713988264,4.38954911180713,15.1874914829823,0.192557855554587,0.688766854343298,41251,0,0.00124125376165646
518855414,3.08,2.59874612224463,2.83848063032823,7.83072276156122,0.786405114287951,0.395844119137707,14,39766,0.000523403530896272
321307304,3.08,5.43275613186019,3.35779704706654,9.63104085546318,0.948405416630178,0.832386907575262,1,30481,0.000560642822863118
134982731,3.08064516129032,6.33418992823665,2.81017500112238,6.28435838817853,0.797944309656951,0.946906589272135,22,45498,0.000301869580908963
746925919,3.08163265306122,4.05312113336353,3.02116670042178,6.20707689130705,0.620369857389674,0.00549488255475428,12,38093,0.00089417564672978
304927400,3.08196721311475,10.4488147044031,3.33403398992287,2.57446290691192,0.1450797982826,0.884789870433546,308,34357,0.000408762640373112
472766374,3.08196721311475,2.95227823621718,2.62867070903536,13.7396564044759,0.929127040213244,0.31136322711342,2,32854,0.00151631288027554
146952605,3.08333333333333,2.85686886082081,3.42953225161699,6.79825767027045,0.488439121499784,0.35772522879893,86,32629,9.48364847983007e-05
622632722,3.08571428571429,6.90901456530249,4.58698047033699,11.2759900106313,0.459001538617415,0.984466973513942,3155,23648,3.53339351854158e-05
31040557,3.08620689655172,3.76634333854162,3.13221810449049,10.8743981995608,0.860894946108396,0.41081242375312,6,27395,0.000235172834315479
554474564,3.08620689655172,3.47480107213798,2.04007043984211,5.03494489983471,0.901795281337222,0.473563364275922,1,31858,8.9499113123931e-05
993726522,3.08695652173913,10.6312484486552,3.96736147216762,8.13456248388233,0.173566807206861,0.887941120532198,5175,21112,0.000146050182890102
423445508,3.08823529411765,6.64834164809039,2.90151120766237,5.73577893869603,0.925714767227761,0.892586956108248,1,27830,0.000358851187748614
331559369,3.08823529411765,4.92523325209764,1.20734021876503,19.4383388043736,0.0802597336174501,0.495319631063997,38898,0,0.001030804787045
769569107,3.08888888888889,4.45647354078218,2.8884205434043,11.6703200278109,0.0729796284390855,0.359327535877123,33680,1591,0.000118218373515913
218832437,3.08928571428571,7.33789166857167,2.11881082121326,6.00086435732802,0.482712180393662,0.860618171332965,1185,26677,0.000974038173365395
70978338,3.08928571428571,6.81727193456574,2.1953440797119,6.4094052030378,0.557097761402395,0.213732899043166,107,27598,0.000266035030372049
938808631,3.08955223880597,9.47735201473339,4.29110422592945,10.9565805072091,0.450266936803611,0.973803771713617,626,29461,4.58484686893873e-05
651249433,3.09090909090909,3.27633598937514,2.85049372183399,6.04746442094524,0.998380728960195,0.354946745350728,1,36442,0.000295005671622642
62773596,3.09090909090909,7.86248338893274,3.47116394861268,13.0481296524344,0.835805353124944,0.869522301523083,221,28326,9.16474494383737e-05
507864661,3.09259259259259,8.07840534373419,1.91218617799068,11.0738356505054,0.240328795737292,0.67187607473074,34509,237,0.00064623149234061
396909212,3.09433962264151,2.86881408791558,1.93958252612258,13.3807073240507,0.604179874792508,0.353655294845968,27,35219,0.00178933162203688
652660374,3.09433962264151,5.73925287736756,1.8908454926301,11.4427653607049,0.694025418882752,0.718262755110079,231,38524,0.000383439167910151
967823237,3.09433962264151,6.830164078669,2.34861125432812,12.0803189027437,0.257377026020339,0.764848834114046,38568,288,0.000397134860816011
659231149,3.0952380952381,9.88769931530167,4.11836199254251,5.07283206555772,0.609080915613145,0.959592329087803,75,34256,0.000741904730127827
601275678,3.0952380952381,4.65349135919051,1.46612149944187,17.190332411789,0.183163478575558,0.34920504671555,41131,1,0.00253777500934402
417858507,3.09615384615385,5.34499893217982,3.23552873209933,1.08490855601952,0.0160555490305866,0.406488279622767,19,30882,0.000646115063025943
307195969,3.09803921568627,10.8966795269818,2.08036458774228,6.88305665154217,0.0398961988390875,0.832887835229658,41644,467,3.65388864801813e-05
535480620,3.09803921568627,3.87507063185263,1.51971200885903,1.1047395634745,0.760773629279593,0.179032805936442,15,30085,0.001113875373156
503581345,3.09803921568627,8.67554919657781,4.12477362679718,3.5229571454558,0.101332950188737,0.750508731877493,1207,28292,0.000379649748639484
39475749,3.1,3.00779598112694,1.24647904184245,17.3968773741997,0.655100661012237,0.439913018615406,27603,2,7.97596681849067e-05
79982756,3.1,8.02699369327182,2.59286919845006,10.2003998220755,0.146387091307922,0.766314025373654,37167,730,0.000411036776317385
327710188,3.1,2.74172049148401,3.65757588921241,15.3270961973942,0.550654816262853,0.362499893160634,24815,2615,0.00352927572430753
384137633,3.1,6.06240588263031,2.11038082095018,2.70338886529035,0.723338816670611,0.509416102539169,22,41319,0.000186932361357808
889984828,3.10169491525424,7.62665318321688,3.97054627538313,4.21149414732209,0.476147631661249,0.764806795620631,27,37172,0.000254802117714943
795591405,3.10344827586207,8.66218398090149,3.42379326544243,5.17014406646699,0.16195588939229,0.64028988122904,293,34652,0.000181843722860532
