seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
65482851,12.369316876853,10,4,7,0.511940227290017,0.600482214251274,120,25756,0.00122892093264508
387214517,12.369316876853,10,4,7,0.424023079529062,0.786557822686821,104,23925,0.000543624826306675
870338326,12.369316876853,10,4,7,0.750873195531206,0.748892829767826,1,24364,0.00065613621744178
215110944,12.4096736459909,10,4,7,0.0484638003443727,0.740529534845455,2093,21481,0.000950885146827235
776480653,12.4096736459909,10,4,7,0.757150319676093,0.870958884769059,120,23568,0.000778265474401357
533001704,12.4096736459909,10,4,7,0.359994598124338,0.480738172426313,1222,23047,0.000251519054645269
13881321,12.4096736459909,10,4,7,0.474710085247452,0.765142148671352,154,24877,0.000192982164161898
614316805,12.4096736459909,10,4,7,0.131722512707148,0.929693303811473,1616,22199,0.000499038910463997
157406839,12.4096736459909,10,4,7,0.115902546954974,0.980035919956871,1431,24877,0.00090226935665021
170916701,12.4096736459909,10,4,7,0.317414977205849,0.115506328348853,595,26376,0.0011339203433696
151595310,12.4096736459909,10,4,7,0.973945560865095,0.871006955182905,1,25924,0.0022889020459193
478758925,12.4096736459909,10,4,7,0.115330468398151,0.512229881075793,8034,16596,0.000984967682647786
532416879,12.4096736459909,10,4,7,0.772242232558667,0.886766956209899,21,24436,0.00100434903746749
857987913,12.4096736459909,10,4,7,0.597037509953853,0.750126930644047,78,25829,0.000508088020774457
831338485,12.4096736459909,10,4,7,0.0121016669471703,0.559966264363426,8392,16045,0.000703334379306449
198545000,12.4096736459909,10,4,7,0.924671982707797,0.781133069085753,1,23944,0.00106827734871359
645320069,12.4096736459909,10,4,7,0.0707206018504897,0.416227946090237,4250,19371,0.00143686187409659
485156229,12.4096736459909,10,4,7,0.64962309678621,0.0385090416849226,33,25645,0.00116880388577021
701795322,12.4096736459909,10,4,7,0.178973468092769,0.730427774834381,1753,24869,0.000427431101302033
968013725,12.4096736459909,10,4,7,0.296345764723291,0.581952760595688,296,27001,0.000569791189394639
408337091,12.4096736459909,10,4,7,0.171476325331366,0.698398703994492,3709,20727,0.000559323550213033
122720940,12.4096736459909,10,4,7,0.0751597030670225,0.535609260996999,11353,12281,0.000788891269422969
365397689,12.4498995979887,10,4,7,0.0478092903575608,0.672718241606459,6070,17576,0.000634964218012205
608715685,12.4498995979887,10,4,7,0.512209089983331,0.82353155452858,265,26725,0.000252086971925365
103247483,12.4498995979887,10,4,7,0.275492178510321,0.939657027697005,709,25643,0.000525962238156544
676719298,12.4498995979887,10,4,7,0.573267330355422,0.433897052362461,113,25080,0.00134366113759822
495659725,12.4498995979887,10,4,7,0.969760070806775,0.262432256737855,0,23646,0.000626975253163032
946810745,12.4498995979887,10,4,7,0.861226515110012,0.592245864555419,7,26591,0.00105488841623202
521764467,12.4498995979887,10,4,7,0.30997501000702,0.153180605734645,1719,22195,0.00170854444673007
948793033,12.4498995979887,10,4,7,0.689775969083938,0.801718106701778,16,24510,0.000545419630586745
291746031,12.4498995979887,10,4,7,0.600280813719993,0.702831789641986,29,26008,0.000848712674736304
697780122,12.4498995979887,10,4,7,0.0867447083273047,0.821378197555785,4517,19126,0.00119832299580117
370643175,12.4498995979887,10,4,7,0.0294150798642369,0.824868617412935,428,25346,0.000552338882246435
742900968,12.4498995979887,10,4,7,0.0308858697788298,0.716821743386208,14021,11153,0.00345290840170332
653737432,12.4498995979887,10,4,7,0.000648862497132863,0.619650263028919,14687,8894,0.00112352440042032
905711141,12.4498995979887,10,4,7,0.251088481958902,0.532040489039974,1999,22406,0.00046451412976939
376533046,12.4498995979887,10,4,7,0.105004424802932,0.87110609927393,18782,6290,0.0011382381124997
619473506,12.4498995979887,10,4,7,0.697694485472491,0.73780679225978,7,23619,0.000403945271540595
150680805,12.4498995979887,10,4,7,0.774141513938959,0.858693232388939,12,24845,0.000322139787176782
626615989,12.4498995979887,10,4,7,0.0354986941785504,0.768675639330896,14031,10246,0.00036004562328441
388727279,12.4899959967968,10,4,7,0.463609674764454,0.419041814910757,74,26073,0.000917485698181056
976130506,12.4899959967968,10,4,7,0.0112062254401408,0.832622927242332,7773,19258,0.000625668867294421
963146929,12.4899959967968,10,4,7,0.655543629088328,0.66599923454292,131,24001,0.00155444570819888
181474106,12.4899959967968,10,4,7,0.359162740587111,0.719241566814629,1416,22646,0.000365517889389495
814839317,12.4899959967968,10,4,7,0.656948731310507,0.679890329670753,67,25822,0.000294136453393965
860747247,12.4899959967968,10,4,7,0.618367109658124,0.838165634755631,163,25909,0.00211431998499428
732582618,12.4899959967968,10,4,7,0.0768759873907476,0.508723743438363,4161,20157,0.000953213709162586
500325627,12.4899959967968,10,4,7,0.158528029854067,0.988787110044395,11571,12696,0.0015695438895057
306474803,12.4899959967968,10,4,7,0.618069278620329,0.116368913414692,43,26379,0.00262819285833424
653947197,12.4899959967968,10,4,7,0.177021297988452,0.861471406513858,862,23575,0.000608365446337896
127777329,12.4899959967968,10,4,7,0.387446815262761,0.601249813268757,328,25067,0.00016849345020953
601737727,12.4899959967968,10,4,7,0.655623605822826,0.611655339538577,42,27700,0.00112766323368622
267385639,12.4899959967968,10,4,7,0.991773340849748,0.530536540981423,2,25862,0.0010272902546637
529897030,12.4899959967968,10,4,7,0.525127550460651,0.638325137627502,692,26360,0.000930856930662842
302533689,12.5299640861417,10,4,7,0.193321692115174,0.902561944261597,4627,21029,0.000568829469838561
600192729,12.5299640861417,10,4,7,0.534996297929808,0.968592005567653,522,25604,0.000839612535314206
801991194,12.5299640861417,10,4,7,0.378432651074041,0.937249225944331,268,23715,0.000293398802554036
29639230,12.5299640861417,10,4,7,0.381286483372678,0.372646471608247,423,24966,0.000822185289815574
432823051,12.5299640861417,10,4,7,0.750424317361768,0.862742442059405,25,24965,0.00144690910846845
351768294,12.5299640861417,10,4,7,0.528275927767126,0.686482208009093,260,27257,0.000257228282210873
34487401,12.5299640861417,10,4,7,0.0267322197978669,0.482293401556535,2540,21199,0.000581776665996486
455245121,12.5299640861417,10,4,7,0.393496525836003,0.618867978634518,510,25019,0.00231212293281372
510322904,12.5299640861417,10,4,7,0.247824161637789,0.7418614039634,913,24305,0.0027914623749863
431646420,12.5299640861417,10,4,7,0.682445999335824,0.806394295869232,225,24636,0.000582416215404346
879195726,12.5299640861417,10,4,7,0.138586241693882,0.523747817763027,4062,21326,0.000639572600233095
399045591,12.5299640861417,10,4,7,0.0833154914040142,0.760121043096559,13625,10055,0.000650112788369098
475220943,12.5299640861417,10,4,7,0.628068483251441,0.319247523192527,60,24929,0.000855869143133275
590549476,12.5299640861417,10,4,7,0.0234627580795664,0.646382495102349,17437,7724,0.00141653579147618
814424373,12.5299640861417,10,4,7,0.469857187478743,0.832671482534963,302,26578,0.000881002079723391
232419253,12.5299640861417,10,4,7,0.225664832152845,0.650644434351682,2502,21319,0.000394512480972251
94066360,12.5698050899765,10,4,7,0.231421684228868,0.287433167248863,51,26238,0.000695128201826459
457736212,12.5698050899765,10,4,7,0.956180588651715,0.671561847471076,2,24915,0.00196226415440637
871643932,12.5698050899765,10,4,7,0.968487643849926,0.500504751440065,0,24098,0.000770719881388559
974482554,12.5698050899765,10,4,7,0.22596636625434,0.727012866432731,1201,22802,0.00040642612182377
817985459,12.5698050899765,10,4,7,0.357925204511054,0.821284682905071,504,25138,0.000423848504378089
885670538,12.5698050899765,10,4,7,0.174284026010838,0.776402647405267,3443,21922,0.00123820511197293
76412092,12.5698050899765,10,4,7,0.330762447803219,0.721907996758079,1530,22701,0.000784609253781479
961955709,12.5698050899765,10,4,7,0.16100883266312,0.721657877331498,9061,15918,0.000574665380749225
934505381,12.5698050899765,10,4,7,0.262608890746154,0.726593583915894,902,26220,0.00166624119045078
86962686,12.5698050899765,10,4,7,0.185074448867909,0.646813596608052,1656,22089,0.00154882738837367
755314284,12.5698050899765,10,4,7,0.405020396752,0.418142069338383,134,24334,0.00220134436237962
526216406,12.5698050899765,10,4,7,0.176397462050797,0.629475772951932,131,26316,0.00035346780652993
809452286,12.6095202129185,10,4,7,0.786935444812225,0.473041366589717,1,27350,0.00203236674424141
23867906,12.6095202129185,10,4,7,0.624923862628341,0.326439455690793,19,24886,0.000814206974468476
823018702,12.6095202129185,10,4,7,0.18158106424443,0.507893720332066,1152,24237,0.000708889096487602
733669526,12.6095202129185,10,4,7,0.500256873315715,0.572681209273637,368,23886,0.000448267350790302
865938378,12.6095202129185,10,4,7,0.158776817423361,0.632995139760549,1617,23111,0.000207473468831386
937595868,12.6095202129185,10,4,7,0.94399180581999,0.58124448843168,1,24126,0.000664896230867343
120178512,12.6095202129185,10,4,7,0.354777889768574,0.0207220844759405,401,23428,0.000307533537963386
771150999,12.6095202129185,10,4,7,0.467003546361592,0.194391484704937,455,23727,0.000506720674274322
981058597,12.6095202129185,10,4,7,0.523478400785853,0.991616728551465,242,26017,0.000291200529851802
920652800,12.6095202129185,10,4,7,0.102724425079541,0.910421582417282,8463,15499,0.000357481742623963
600958159,12.6095202129185,10,4,7,0.88783926041842,0.630476442528676,23,25303,0.0011480062576338
781215733,12.6095202129185,10,4,7,0.736463373484903,0.863671539495857,1,24573,0.000484026816758026
91631235,12.6095202129185,10,4,7,0.755800400399852,0.952879509640972,43,25652,0.00105566298729101
108190730,12.6095202129185,10,4,7,0.0144897123139845,0.536922539679882,1677,22833,0.000426415995484939
430557248,12.6491106406735,10,4,7,0.079250729236303,0.798686826387359,15476,8542,0.00174715039698178
278996870,12.6491106406735,10,4,7,0.797212393414503,0.436826797236516,21,26264,0.000381334217244496
797897073,12.6491106406735,10,4,7,0.525740366069497,0.65333849434761,76,25941,0.000253694017890699
545641013,12.6491106406735,10,4,7,0.494143832224517,0.959098278435638,440,23149,0.00112796610385217
466133117,12.6491106406735,10,4,7,0.852241496169081,0.531799466424361,1,23649,0.000407052690245123
526412138,12.6491106406735,10,4,7,0.980730079421144,0.675092811897927,2,26345,0.00112046077232368
942899383,12.6491106406735,10,4,7,0.102497025396564,0.8948543395102,2112,23215,0.000439577397526101
876885406,12.6491106406735,10,4,7,0.513928223119024,0.957003640646057,0,24088,0.00026235890139979
207110600,12.6491106406735,10,4,7,0.584791433877129,0.56369041712436,154,24448,0.000433377654116128
324207369,12.6491106406735,10,4,7,0.523138702969185,0.815120806945997,38,25402,0.000671810280952174
787632268,12.6491106406735,10,4,7,0.704880559914674,0.495333176928925,1,25369,0.000630777651858431
879558826,12.6491106406735,10,4,7,0.9633373753897,0.466538359233563,2,23613,0.00398179430458177
488978002,12.6491106406735,10,4,7,0.0777261648538293,0.597513225361446,1080,23860,0.000415651257220739
465912762,12.6491106406735,10,4,7,0.621716007781323,0.640369477095919,125,23627,0.00298576084490946
273307163,12.6491106406735,10,4,7,0.821253519630697,0.969040994257562,12,25476,0.00206293494905633
913150178,12.6491106406735,10,4,7,0.592146349772975,0.64092411416051,37,25357,0.000527886149672483
966578822,12.6491106406735,10,4,7,0.288138591863722,0.545648920397449,451,24955,0.000317577138559934
371625957,12.6885775404495,10,4,7,0.600292176808052,0.504238097676785,274,25234,0.000720105589262897
336314539,12.6885775404495,10,4,7,0.079415159368309,0.5118955973202,4696,20067,0.0005010156682093
529891993,12.6885775404495,10,4,7,0.310675515634674,0.37087803869364,627,23987,0.000603880195888281
678686966,12.6885775404495,10,4,7,0.581186439074985,0.252882188141749,73,24648,0.000444137821252085
504022434,12.6885775404495,10,4,7,0.534303562882303,0.572738266020849,762,25085,0.000177975891127275
146749704,12.6885775404495,10,4,7,0.365535571837304,0.98382368213281,363,25651,0.000250888896403909
438416262,12.6885775404495,10,4,7,0.727460666103611,0.857599731713626,76,24520,0.000711932028319076
162063712,12.6885775404495,10,4,7,0.0548735048660624,0.823607916655362,9078,14551,0.00148011165396088
277274232,12.6885775404495,10,4,7,0.921138052130825,0.63692153783838,8,25401,0.000243617276994685
268912037,12.6885775404495,10,4,7,0.708322056318394,0.600326910476401,63,25722,0.00064765590813598
419915218,12.6885775404495,10,4,7,0.00864767982132589,0.51198511070458,10220,13548,0.000951803825408645
910655293,12.6885775404495,10,4,7,0.65829065379656,0.628950771043626,73,23846,0.000257252427677585
5208246,12.6885775404495,10,4,7,0.693933748000503,0.796674970259553,2,26324,0.000699256328013749
398310777,12.6885775404495,10,4,7,0.00485099909060543,0.836162159185476,9620,14669,0.000640386278984555
265585937,12.6885775404495,10,4,7,0.395624819393459,0.934192834026382,96,23725,0.000734055751978326
837248174,12.6885775404495,10,4,7,0.251520971199429,0.949541317460317,1207,24004,0.0007080519313728
232818961,12.6885775404495,10,4,7,0.610440864504298,0.285872465351422,33,25400,0.000444629487710145
282455000,12.6885775404495,10,4,7,0.867887120820133,0.675010849640499,1,24579,0.00181630159366934
364242160,12.6885775404495,10,4,7,0.452566043066481,0.121969138884962,343,25210,0.000458051829819179
150920715,12.7279220613579,10,4,7,0.549396706926901,0.715563220762741,15,25079,0.000509284697876966
435830879,12.7279220613579,10,4,7,0.349099980818638,0.639326482000294,27,24247,0.000560282358314192
397971299,12.7279220613579,10,4,7,0.0405345433725048,0.286240087615435,7375,18407,0.00288095274283968
435698622,12.7279220613579,10,4,7,0.555867024924517,0.632253707880457,131,24639,0.00432738596406351
238030439,12.7279220613579,10,4,7,0.0554739157037484,0.866228960308576,5574,19056,0.000697156898776919
657050430,12.7279220613579,10,4,7,0.69298558422526,0.718664433306081,119,24442,0.000197002525204237
491292403,12.7279220613579,10,4,7,0.249510361269379,0.900727246835424,8544,16062,0.000689255466200527
252005614,12.7279220613579,10,4,7,0.644163025230139,0.543941821046188,83,28094,0.000879085974884685
979657557,12.7279220613579,10,4,7,0.209978132364263,0.698489910728855,578,24072,0.000257046367202856
852176069,12.7279220613579,10,4,7,0.643846631311336,0.503924818419352,98,25109,0.000492362245896589
82112873,12.7279220613579,10,4,7,0.590438833392208,0.683394077782054,300,24321,0.00151907207474909
89786277,12.7279220613579,10,4,7,0.656410272206322,0.940004424208463,23,24077,0.00111219569828305
466882695,12.7279220613579,10,4,7,0.395672409820297,0.608281390375812,607,27381,0.000985831929829087
652194317,12.7279220613579,10,4,7,0.876986471413391,0.17834596158098,1,25642,0.00171097638456835
170282512,12.7279220613579,10,4,7,0.303505342378962,0.923953024494393,4018,22413,0.000871494588242516
372133692,12.7279220613579,10,4,7,0.39840688714896,0.872789605113668,731,23656,0.000368711124390017
191904149,12.7671453348037,10,4,7,0.160475727739248,0.955221215559031,1293,22526,0.0068634151627561
13396080,12.7671453348037,10,4,7,0.403615336286766,0.695885550746887,386,26756,0.000489362850618389
150895942,12.7671453348037,10,4,7,0.683036946337978,0.596861624674147,9,24961,0.000700791605678064
277725685,12.7671453348037,10,4,7,0.486069225853232,0.237535620130042,378,25515,0.00120716945238931
46802150,12.7671453348037,10,4,7,0.0385335233710163,0.882850306398262,2675,22340,0.00197778074825724
72987184,12.7671453348037,10,4,7,0.597122191280949,0.435626490610688,185,26762,0.000766677561681429
855330012,12.7671453348037,10,4,7,0.994404999675833,0.638422855482679,7,24788,0.000961393153712768
155318843,12.7671453348037,10,4,7,0.114725100982772,0.197737229085193,3653,20690,0.000584103395655122
779767968,12.7671453348037,10,4,7,0.552739856402106,0.476138402578938,52,24858,0.00226562375642757
656370197,12.7671453348037,10,4,7,0.102788870407298,0.980376219966913,1687,25551,0.000750646698107325
789087784,12.7671453348037,10,4,7,0.060701417437822,0.926006763941324,19963,4116,0.0011515619386802
618729703,12.7671453348037,10,4,7,0.210441660921732,0.344574558392529,128,24411,0.00101667036591629
357941325,12.7671453348037,10,4,7,0.439980848811399,0.77528372680622,988,23017,0.00040350153604354
847729307,12.7671453348037,10,4,7,0.0750877082881984,0.887179167363131,3922,20200,0.00158533122584817
344314548,12.7671453348037,10,4,7,0.767028642558777,0.936351456994524,28,25710,0.00173054701653685
33336334,12.7671453348037,10,4,7,0.27580339042734,0.982317032920801,1605,23082,0.000925401232246852
169036219,12.7671453348037,10,4,7,0.287080615542285,0.740856625288792,925,24961,0.000360808347569199
705908053,12.7671453348037,10,4,7,0.83994969505714,0.679906711465706,51,23590,0.00208096812648008
767660704,12.7671453348037,10,4,7,0.383202672687831,0.361832021627274,552,26010,0.00236838076111097
620263560,12.7671453348037,10,4,7,0.138425033012124,0.622909810720222,9307,14326,0.000564601122979504
584914993,12.7671453348037,10,4,7,0.580265218109869,0.633800737887258,97,24097,0.00132332098289518
637293082,12.7671453348037,10,4,7,0.400069559384519,0.842992315480505,341,25204,0.000546068875459755
675438624,12.8062484748657,10,4,7,0.565100838984083,0.60280233169922,708,23499,0.000795874373655171
714547947,12.8062484748657,10,4,7,0.155474441273599,0.297491885717261,1765,22921,0.000320073001721704
22225602,12.8062484748657,10,4,7,0.943038184554849,0.898639958387923,6,25619,0.00203942754903851
53242088,12.8062484748657,10,4,7,0.464676284787339,0.503741661460595,11,27212,0.000381113637111199
220221317,12.8062484748657,10,4,7,0.518774417454903,0.85400379366515,309,24510,0.00103247559907681
895999073,12.8062484748657,10,4,7,0.130038480415115,0.954955652123064,339,23905,0.000353404018217729
892464751,12.8062484748657,10,4,7,0.3493883927642,0.892647234874612,499,25010,0.000460164575636801
800977595,12.8062484748657,10,4,7,0.677508007553199,0.89073127533015,129,27753,0.00132202931554811
576128190,12.8062484748657,10,4,7,0.594852438412048,0.627026066970926,416,24265,0.00154884942123348
424053897,12.8062484748657,10,4,7,0.343332209544492,0.65694727326756,806,24229,0.000372198740924138
223586516,12.8062484748657,10,4,7,0.535132526710369,0.206918282457468,165,23498,0.00255745893029463
53586602,12.8062484748657,10,4,7,0.457138064554651,0.5921244065642,99,24731,0.00191845843102325
867962354,12.8062484748657,10,4,7,0.595699308727725,0.766150422936366,46,25431,0.000520527844432461
650153934,12.8062484748657,10,4,7,0.397673984258612,0.766126116350673,201,23952,0.000293835671453987
482888421,12.8062484748657,10,4,7,0.371557107048347,0.974937286453315,1095,24322,0.000406102362480613
248176394,12.8062484748657,10,4,7,0.529693109885632,0.504624261433181,93,24969,0.000794399351892315
280485473,12.8452325786651,10,4,7,0.56780126622048,0.0477422144631202,150,26363,0.00566217526708704
530597241,12.8452325786651,10,4,7,0.285158770176373,0.975966257743697,71,24305,0.000474020250604281
106692027,12.8452325786651,10,4,7,0.355283748677077,0.470422369550746,934,25056,0.00023610075453781
313597185,12.8452325786651,10,4,7,0.216572325264323,0.813639230330451,4399,20289,0.00117965901384914
857987494,12.8452325786651,10,4,7,0.663415413492871,0.62054241636201,135,26166,0.000382674289892799
320096153,12.8452325786651,10,4,7,0.212290560423107,0.641737751624052,387,23819,0.000622176394561383
814988997,12.8452325786651,10,4,7,0.0406794922036776,0.903993996250294,15075,9058,0.000769583410314542
943881677,12.8452325786651,10,4,7,0.447090847182271,0.659829830464008,71,25316,0.00161803661530135
698921058,12.8452325786651,10,4,7,0.297537001632943,0.597144814952856,319,25859,0.000948836361550221
273390066,12.8452325786651,10,4,7,0.910621745430397,0.270251810821279,6,24624,0.00130029040093692
617483406,12.8452325786651,10,4,7,0.695611861977207,0.397937945266277,1,24129,0.000864395711990305
738112446,12.8452325786651,10,4,7,0.314514862037918,0.408959640942637,2115,21455,0.000227117344239062
99940560,12.8452325786651,10,4,7,0.488931918505594,0.694167312087154,859,23617,0.000953147223946858
998411062,12.8452325786651,10,4,7,0.592532709869871,0.968703888154863,385,27087,0.00202659112949284
481163709,12.8452325786651,10,4,7,0.0804096228134024,0.828908975591545,17103,10688,0.000428420723815918
482416390,12.8452325786651,10,4,7,0.697262659829653,0.832002392290383,56,25102,0.000861406421464684
823180917,12.8840987267251,10,4,7,0.172252625162148,0.642282071422871,1687,22314,0.000509913050055393
191888641,12.8840987267251,10,4,7,0.177457154692282,0.917992865594994,1691,22236,0.00194062695066275
448885983,12.8840987267251,10,4,7,0.0888341015186254,0.869021411835062,3229,20706,0.000429410569945101
327829397,12.8840987267251,10,4,7,0.676240317884869,0.677751804006941,230,24640,0.00248678020553531
838635413,12.8840987267251,10,4,7,0.0441323800055889,0.991260204049868,260,24379,0.00208503651895166
203685377,12.8840987267251,10,4,7,0.157607730436685,0.754368379699637,1117,23261,0.000606888868397452
387287836,12.8840987267251,10,4,7,0.89254447344701,0.112331284786069,12,25979,0.00192070499140193
804774827,12.8840987267251,10,4,7,0.174403887972828,0.740001811041886,547,25423,0.00108259475024568
333508154,12.8840987267251,10,4,7,0.206617439368857,0.92787176870385,1134,27197,0.000293664973877812
277221893,12.8840987267251,10,4,7,0.753894659147313,0.933941731827959,35,25422,0.000791842966627579
749167106,12.8840987267251,10,4,7,0.389265355372752,0.830369527581218,824,26702,0.000416233186062815
950730160,12.8840987267251,10,4,7,0.582547556961919,0.760549769115929,202,24380,0.000183334173767432
466463342,12.8840987267251,10,4,7,0.443044154775139,0.807282384852869,624,24718,0.00023764619640577
352776780,12.8840987267251,10,4,7,0.527824021417361,0.972528409452116,1,23829,0.000196852701497386
411298045,12.8840987267251,10,4,7,0.784668346716553,0.967074200305466,3,23973,0.00141329490918155
444168849,12.8840987267251,10,4,7,0.36839404877788,0.646773039014549,119,23600,0.0010314739968068
871237512,12.8840987267251,10,4,7,0.997070258275578,0.0831494798357672,2,25349,0.00139546861069662
980739953,12.8840987267251,10,4,7,0.825306343122151,0.423274416475834,18,25158,0.000727556773031282
588258887,12.9228479833201,10,4,7,0.510929763820844,0.546359757939262,56,27001,0.000860333404972341
978066653,12.9228479833201,10,4,7,0.732432299438274,0.248251233500841,8,26758,0.000917800608544271
680805553,12.9228479833201,10,4,7,0.163858899301334,0.707273422684384,4032,20673,0.00235328004901596
307206316,12.9228479833201,10,4,7,0.543461122331808,0.951052368718686,382,25467,0.000713164047793298
649535994,12.9228479833201,10,4,7,0.495296100658978,0.975903123962893,631,23933,7.47994989552792e-05
126220458,12.9228479833201,10,4,7,0.735496027740645,0.673544128999456,49,24037,0.000353449296960752
257922438,12.9228479833201,10,4,7,0.127826367202591,0.152542078832896,379,25028,0.0023570957121278
51713858,12.9228479833201,10,4,7,0.726323888681391,0.841936749355503,171,23641,0.00130071459407309
669682838,12.9228479833201,10,4,7,0.0571999941066623,0.594742422466438,4454,23595,0.00235590059067999
755056973,12.9228479833201,10,4,7,0.337983988967658,0.684301775823765,4793,18845,0.00104922843351703
295369527,12.9228479833201,10,4,7,0.509440978226236,0.737760349727643,2,25324,0.000273972222896095
950866718,12.9228479833201,10,4,7,0.0785862208671415,0.582496668277769,17584,8074,0.0025234663625231
221146976,12.9228479833201,10,4,7,0.878776630419382,0.599678279637988,2,24048,0.00464874688175838
447527986,12.9228479833201,10,4,7,0.203648730033947,0.4072954383849,3209,20750,0.000949330689596925
947009288,12.9228479833201,10,4,7,0.0143343304648879,0.658823453155431,4149,20034,0.00364648704910014
132158270,12.9228479833201,10,4,7,0.247390098083942,0.867333549423453,1948,23889,0.000183915965886832
342840238,12.9228479833201,10,4,7,0.227868131870238,0.632396580090577,3892,20700,0.00167392819976458
720830041,12.9228479833201,10,4,7,0.42457968758881,0.72358158698647,968,23873,0.000815896313418238
907553647,12.9228479833201,10,4,7,0.352695270614046,0.109973268415198,1964,22226,0.000891821160922999
65327263,12.9228479833201,10,4,7,0.467757000498353,0.909072935802563,1014,22959,0.000490968931967288
267258001,12.9614813968157,10,4,7,0.397188522614873,0.0951843120170247,341,28844,0.00598425678751633
474762434,12.9614813968157,10,4,7,0.296606239316895,0.936747882485036,2388,22395,0.00101578134174891
692104442,12.9614813968157,10,4,7,0.704891219852416,0.826035769664725,0,25110,0.000618526546284383
206400885,12.9614813968157,10,4,7,0.475207817083872,0.726390197845513,82,25947,0.000375924958841257
654771386,12.9614813968157,10,4,7,0.990654611683113,0.566579450601441,1,23581,0.00157761366256025
628783815,12.9614813968157,10,4,7,0.735978518867715,0.714400276711241,17,23856,0.000379686924872694
112009211,12.9614813968157,10,4,7,0.279271726081567,0.68342415691559,299,25727,0.00308017772381104
564886523,12.9614813968157,10,4,7,0.576655540755073,0.697599936256585,158,26123,0.000540095042048438
704574769,12.9614813968157,10,4,7,0.29064251659508,0.627970758999297,889,25432,0.000409178909714891
616457884,12.9614813968157,10,4,7,0.999148607070507,0.884859458078277,3,24351,0.00320009478389101
390258630,12.9614813968157,10,4,7,0.150405069023977,0.777345265769979,5336,18889,0.000359798453151096
207256761,12.9614813968157,10,4,7,0.222491169767194,0.574166641147385,986,23176,0.000338351821043711
655868017,12.9614813968157,10,4,7,0.0795084386699941,0.639800579992237,2281,24793,0.000208045054556512
602090114,12.9614813968157,10,4,7,0.662756612627877,0.781960376805637,286,26885,0.000662178873336396
238131203,12.9614813968157,10,4,7,0.863808519404101,0.748758756537429,2,25741,0.000405732952643964
507538189,12.9614813968157,10,4,7,0.187326501075761,0.95389608589524,1425,22238,0.00227069538158511
572228203,12.9614813968157,10,4,7,0.846798894541177,0.530797345922075,11,23708,0.00116638843903109
296306066,12.9614813968157,10,4,7,0.181273433675958,0.351328480862477,1593,23061,0.000757950364707731
991204908,12.9614813968157,10,4,7,0.476669061087826,0.865848949511427,337,24944,0.00143930128882492
804931536,12.9614813968157,10,4,7,0.623733782029501,0.658217799900717,101,28341,0.00013493675997211
367275004,13,10,4,7,0.681786112037885,0.94683204099408,16,26189,0.000670253090749086
384560298,13,10,4,7,0.585111743894792,0.852832743560737,163,26623,0.000841097252691826
623064247,13,10,4,7,0.952053382201461,0.78114595886569,2,28223,0.000955474395028709
946066235,13,10,4,7,0.734046073059221,0.99328631157513,21,25118,0.000301603378275345
397898534,13,10,4,7,0.433496090947658,0.711049237571064,246,24124,0.00022861320724518
444761215,13,10,4,7,0.732440938519115,0.660561575241928,24,26098,0.000921969399033224
249603348,13,10,4,7,0.0195158982422113,0.968399467443167,1798,22137,0.00189077171456148
704461853,13,10,4,7,0.524110444700122,0.626650075441404,37,24030,0.00104615565163597
438342271,13,10,4,7,0.461094436394486,0.474307967594748,19,24024,0.000409634334068053
947460096,13,10,4,7,0.694518376046361,0.912993605034989,115,23806,0.000518693970446522
433415469,13,10,4,7,0.596191741460819,0.373059997152518,37,27594,0.00099025123021389
379073717,13,10,4,7,0.0763721551623837,0.76652061194325,1435,22811,0.000529989781518156
689375330,13,10,4,7,0.211925665126822,0.743192348506441,6092,18636,0.000262977552862559
978754110,13,10,4,7,0.291426251690621,0.729018987848902,66,24863,0.000713658371588568
844896028,13,10,4,7,0.089781076426025,0.703347244440815,10481,15752,0.00118895544961013
356584777,13,10,4,7,0.0226955916750153,0.934306245078678,14405,10361,0.000655835679968772
837154,13,10,4,7,0.116548302798392,0.425698749826909,7363,16456,0.000994617823033869
10488773,13,10,4,7,0.145841400199288,0.977611523960652,5716,19414,0.000300573158847097
140777909,13,10,4,7,0.399085284181231,0.720036911875379,282,24131,0.000311235710410812
681405850,13,10,4,7,0.839987543269649,0.643105717879242,72,23793,0.000576966336436805
186784374,13.0384048104053,10,4,7,0.512808391864987,0.758307648737228,142,25583,0.000423339311603676
282035331,13.0384048104053,10,4,7,0.133173831034861,0.583606702359522,1878,23347,0.00122042299503132
878693674,13.0384048104053,10,4,7,0.0640316345892344,0.826988311633089,10303,13407,0.000372642136777848
638042280,13.0384048104053,10,4,7,0.935222902997735,0.805426574243415,9,23897,0.000396958307578931
271467665,13.0384048104053,10,4,7,0.473026631933419,0.206725616371576,225,23455,0.00212107286454358
447835082,13.0384048104053,10,4,7,0.638641995509355,0.501010827452637,328,26451,0.000225068074225183
284690920,13.0384048104053,10,4,7,0.103820376161181,0.646118579285181,4410,19958,0.00132436188329378
15521685,13.0384048104053,10,4,7,0.0972714945458131,0.764467633849762,6829,17332,0.00202996190303057
30307283,13.0384048104053,10,4,7,0.905791435330861,0.398446375894767,2,27366,0.00036190298861877
403776785,13.0384048104053,10,4,7,0.575847500907552,0.636860517398011,45,25370,0.0007496772212312
