seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
891199460,22.113344387496,10,4,7,0.391392430188217,0.427248757323098,668,28712,0.000670386360285689
729301488,22.113344387496,10,4,7,0.352240680231007,0.16404499320926,654,25285,0.000678111157554253
187095060,22.113344387496,10,4,7,0.633095465916095,0.28432976942966,10,27105,0.000824566810620924
459258794,22.113344387496,10,4,7,0.727194567356109,0.452858471502463,15,24681,0.00116115567019847
366570494,22.1359436211787,10,4,7,0.923522940304667,0.423148009869917,0,24016,0.00145198147405769
807547947,22.1585198061603,10,4,7,0.578075119974407,0.119544851068427,18,25562,0.00145544862231478
852310145,22.1585198061603,10,4,7,0.18969787379224,0.758696533842233,479,26719,0.00131234210344847
337180685,22.1585198061603,10,4,7,0.332504851561296,0.0515621741607162,33,29948,0.00106193285078578
706516002,22.1810730128188,10,4,7,0.529357965714953,0.175524739153217,16,26747,0.00116853739674779
644657573,22.2036033111745,10,4,7,0.696339730625615,0.299692404104587,2,27029,0.000417575651463114
567705824,22.2036033111745,10,4,7,0.611914569806854,0.1956977610947,2,27048,0.000974310381268011
860067789,22.2036033111745,10,4,7,0.928905513571326,0.693452603672561,0,29900,0.00103539447752957
434899269,22.2036033111745,10,4,7,0.12804802409647,0.160472191087108,1111,23847,0.00145182213422621
821973456,22.2261107708929,10,4,7,0.628355053036752,0.567543637362349,80,24954,0.000713438940013583
559547648,22.2261107708929,10,4,7,0.653212879912328,0.0317305355543239,25,27097,0.00116435010189138
400650974,22.2261107708929,10,4,7,0.825176468954336,0.657728619482122,2,26998,0.000698194448390299
389831309,22.248595461287,10,4,7,0.55216014574324,0.351943604426621,20,24267,0.000561124913897813
757894363,22.248595461287,10,4,7,0.116252776948895,0.763049857131457,6260,17483,0.00174084131116833
57103080,22.2710574513201,10,4,7,0.457622552926781,0.59091854306301,350,28095,0.000448207109075716
749854310,22.2710574513201,10,4,7,0.747783312743381,0.212427786176131,2,27102,0.000616733571662957
103795302,22.2710574513201,10,4,7,0.162109961867859,0.572397963751084,5296,20019,0.000489235838871151
291095185,22.293496809608,10,4,7,0.422837019746455,0.507105720884702,350,24905,0.000712771003205516
160254415,22.293496809608,10,4,7,0.867896218304089,0.138226111821292,7,26856,0.00198507488181508
74851377,22.293496809608,10,4,7,0.975611270199649,0.961843875254622,1,24731,0.00143517058771176
566662782,22.293496809608,10,4,7,0.805502621927733,0.74322091199012,7,24592,0.000503074801075899
491976142,22.293496809608,10,4,7,0.867749668056621,0.965438530774469,2,26404,0.00133039812874801
325828697,22.3159136044214,10,4,7,0.596791524313966,0.0432516635701434,0,25199,0.0012761926624539
667181790,22.3159136044214,10,4,7,0.411323736048341,0.965565323093025,178,27897,0.000769895502023814
35911446,22.3159136044214,10,4,7,0.381968001911706,0.0820925576182119,796,23515,0.00115912923741258
437329794,22.3159136044214,10,4,7,0.240867321171382,0.833160121966592,2254,26016,0.000936179634567116
607899570,22.3383079036887,10,4,7,0.280726430304935,0.66293485937319,1260,22761,0.000502728748958652
95473760,22.3606797749979,10,4,7,0.0487384433048892,0.504715939424875,6507,18756,0.00109267422683639
721338386,22.3606797749979,10,4,7,0.438502546629707,0.477813258275584,122,29274,0.00020643616122636
191940895,22.3606797749979,10,4,7,0.513624752680536,0.223155088073469,3,27976,0.000656304070371077
529594736,22.3830292855994,10,4,7,0.441099322362068,0.585311786417771,700,26391,0.000324129943271499
6426993,22.3830292855994,10,4,7,0.0676817328335346,0.917454380419243,4471,21916,0.00103956624644037
121948550,22.3830292855994,10,4,7,0.199097528938882,0.716606137203412,7093,17197,0.000543505930236351
592954567,22.4053565024081,10,4,7,0.370360178677417,0.748427111156493,700,28664,0.00184320732328559
580395218,22.4053565024081,10,4,7,0.841071904935017,0.289977324670831,1,31821,0.00127098043928118
660505198,22.4053565024081,10,4,7,0.474606708146797,0.581768103576378,562,27604,0.00112763186642765
967956020,22.4276614920058,10,4,7,0.659169927188747,0.126219943853885,0,27445,0.00119704878287179
467092685,22.4276614920058,10,4,7,0.199673294573912,0.508264810557358,3056,20705,0.000631862205618444
253330386,22.4499443206436,10,4,7,0.588327968384264,0.137610461136296,53,24416,0.00147254409925846
730033765,22.4722050542442,10,4,7,0.317200548888366,0.227985401748547,33,24166,0.00132459018994841
772167900,22.4722050542442,10,4,7,0.842447250205954,0.537795155836939,57,26606,0.000825821424406291
560294695,22.4722050542442,10,4,7,0.895192909505955,0.499079772548752,3,27250,0.000866524922157965
392034440,22.5166604983954,10,4,7,0.283343723755465,0.491608611550551,191,27646,0.000394003035700321
1425619,22.5388553391693,10,4,7,0.185115247309216,0.250996706708216,1906,24336,0.00123248921484422
303278786,22.561028345357,10,4,7,0.38467362348588,0.993673385228916,637,25250,0.000630768110148255
813202916,22.5831795812724,10,4,7,0.655926195504308,0.985135670325574,141,26155,0.00123000221994318
699653588,22.5831795812724,10,4,7,0.831624774296048,0.846321711531904,9,26587,0.00073389129778383
803520140,22.6053091109146,10,4,7,0.765042563666469,0.805191290389441,72,24131,0.00109662642271469
938294379,22.6053091109146,10,4,7,0.961787198531673,0.770233150720608,4,29522,0.00109406768141654
22549618,22.6053091109146,10,4,7,0.560768039083855,0.373497870882224,87,23954,0.000582403028920299
827350481,22.6274169979695,10,4,7,0.774309250572646,0.966969356121949,50,25574,0.000888797734760846
431914980,22.6936114358204,10,4,7,0.476201488576556,0.279154370068294,165,25713,0.00104923217416832
682537028,22.7156333832011,10,4,7,0.119977664087434,0.464785625984128,3536,20168,0.000322540942204171
508073328,22.7376340018041,10,4,7,0.804686330471763,0.139535229223795,1,27160,0.000659309246545062
197179668,22.7596133534821,10,4,7,0.128158156633048,0.870206104010591,2158,22186,0.00181544370670501
355159399,22.781571499789,10,4,7,0.848513565470534,0.160996855282428,2,23783,0.00174838270247883
19050032,22.781571499789,10,4,7,0.601307624326816,0.865923340675617,41,25592,0.000320886008471227
694463377,22.8035085019828,10,4,7,0.56500753082791,0.64649762778499,13,26208,0.000526748780371305
194318033,22.8035085019828,10,4,7,0.393206178816677,0.399647252944667,255,26575,0.00139712496987094
363325211,22.8254244210267,10,4,7,0.0728130509887093,0.682295105797417,5070,20682,0.000796162461955461
577308317,22.8254244210267,10,4,7,0.726632987876326,0.662464224679306,26,26376,0.000616462027727086
795891423,22.8254244210267,10,4,7,0.52175579855444,0.930483891457881,58,24913,0.000638738882220276
589156284,22.8254244210267,10,4,7,0.312419697461865,0.842022910253886,504,24932,0.000717647388183594
897571696,22.8473193175917,10,4,7,0.426673815513756,0.255047178619731,1078,26971,0.000334871836171705
588775470,22.8691932520585,10,4,7,0.841911349565035,0.745324206771191,1,25994,0.00206744167471909
921890520,22.8691932520585,10,4,7,0.703577807705806,0.116545189160174,0,27503,0.000840016406462706
458083786,22.8691932520585,10,4,7,0.290827341870278,0.437746770517553,427,24823,0.000581717382324458
767517635,22.8691932520585,10,4,7,0.434924254567736,0.952513357031868,312,27091,0.000619286293336933
841234895,22.8910462845192,10,4,7,0.564633929902154,0.688677019040125,168,29477,0.00111076426892132
413062241,22.8910462845192,10,4,7,0.401609756921079,0.667623025695355,484,27107,0.00122286996793284
664636647,22.9128784747792,10,4,7,0.790585066656986,0.710238991919853,70,29183,0.000711080881185256
405752774,22.9128784747792,10,4,7,0.629130699376095,0.482654868579719,63,26258,0.00126872882182337
387513456,22.9346898823594,10,4,7,0.951065492771421,0.434963968947571,1,24313,0.0015661772691776
269153255,22.9346898823594,10,4,7,0.401852056678357,0.68650608140361,718,24538,0.000487795739742368
160822842,22.9346898823594,10,4,7,0.932798126893345,0.337865895158135,1,27915,0.000831433375362653
210300952,22.9346898823594,10,4,7,0.175818272875949,0.42338268202766,2081,23563,0.000289932947813367
674712176,22.956480566498,10,4,7,0.813797400865585,0.37265984999216,2,26203,0.000858173321115428
575472568,22.956480566498,10,4,7,0.701410861196191,0.96851211919304,24,27567,0.000825085322361927
632238471,22.956480566498,10,4,7,0.682008499897901,0.834652188265406,93,29233,0.000907649282571682
767017149,22.956480566498,10,4,7,0.88336261623628,0.791050182200092,0,30722,0.00123707165955752
157746951,22.9782505861521,10,4,7,0.988209171304741,0.672702174231826,2,27159,0.00230177061291644
981514670,23,10,4,7,0.932013674091027,0.907857644896695,1,25494,0.00119333755680843
833138819,23,10,4,7,0.437272175378329,0.245229508020189,97,28711,0.000813208389729683
693047908,23.0217288664427,10,4,7,0.414024795308308,0.272798309518393,228,26175,0.00189290917702797
866219320,23.0434372436058,10,4,7,0.331173435509396,0.39791938038346,132,25596,0.00104313400398708
700176503,23.0434372436058,10,4,7,0.0534447038664151,0.818639476565573,2561,23506,0.0016397709747546
570320131,23.0434372436058,10,4,7,0.521558161731603,0.174180522557492,39,23920,0.000826939857084016
901237695,23.0651251893416,10,4,7,0.573707619007167,0.321152639310951,1,30762,0.000446821142304652
556004899,23.0867927612304,10,4,7,0.905607660179879,0.057787408396979,1,25676,0.0032257551296207
613524005,23.0867927612304,10,4,7,0.198151603883758,0.862123428603941,3431,23971,0.00108881283502917
15566269,23.0867927612304,10,4,7,0.779307018366435,0.213132232281605,9,26994,0.000442464839745433
635925198,23.1084400165827,10,4,7,0.117898663519403,0.483111045502449,1255,23978,0.000775870994182037
926689623,23.1084400165827,10,4,7,0.750582242278374,0.0242685850952565,0,28549,0.00188716523338558
474731266,23.1084400165827,10,4,7,0.452168496825761,0.697997579949788,150,25900,0.000775296062043218
747325750,23.1084400165827,10,4,7,0.826546688819512,0.556770300617113,114,31951,0.00062951720609092
274114950,23.1084400165827,10,4,7,0.393475218164541,0.107839084294165,70,29728,0.00120866919776468
303111353,23.1084400165827,10,4,7,0.321126108708247,0.762976173129907,79,26570,0.00144851807457278
906527111,23.1300670124408,10,4,7,0.6467061786964,0.332003040374608,56,28002,0.000868625769611992
300806443,23.1516738055805,10,4,7,0.147002924471593,0.296968702907375,78,25549,0.000994589779052949
50710097,23.1516738055805,10,4,7,0.984627829726119,0.148748790727548,1,27055,0.00111074629059206
361472419,23.1516738055805,10,4,7,0.356669144209393,0.79209103903415,2351,24763,0.00073071273144739
747287931,23.1732604525129,10,4,7,0.329254234435442,0.979964247558631,872,23668,0.00094970604042849
658284229,23.1732604525129,10,4,7,0.441689811487859,0.637872004119407,509,24988,0.000802275160070947
56366010,23.1732604525129,10,4,7,0.935480778771448,0.346012917841605,4,31429,0.00100039687333386
853170767,23.2379000772445,10,4,7,0.626512565247041,0.771623196207807,125,25150,0.00044061424467328
273136790,23.2379000772445,10,4,7,0.261689769978261,0.75473771611991,1636,22854,0.000467015558167536
74172958,23.259406699226,10,4,7,0.813663835132151,0.660771129716022,1,25653,0.000880007927288766
813199078,23.2808934536456,10,4,7,0.331864266546164,0.497577108005836,585,24174,0.000892104831938264
760386322,23.3023603954621,10,4,7,0.781615851318931,0.689161414926969,17,28796,0.000521762305005302
116314647,23.3023603954621,10,4,7,0.940642513934392,0.0856207818272378,0,28221,0.000863298591596888
541578827,23.3238075793812,10,4,7,0.444009928029607,0.392060803157983,683,26375,0.000719055410964036
172442391,23.3238075793812,10,4,7,0.779493093274837,0.958237474923966,2,27496,0.0015089643912543
273650894,23.3238075793812,10,4,7,0.969742984869855,0.726281324340347,4,26410,0.000997598104118118
581211847,23.3452350598575,10,4,7,0.856367484022567,0.398848187024236,0,25592,0.00121753962737164
903690689,23.3666428910958,10,4,7,0.902281572209446,0.566273336076344,0,23584,0.000536095062190702
490344282,23.3666428910958,10,4,7,0.665682916635871,0.00573727990093037,4,24608,0.000973160027266451
122569697,23.3666428910958,10,4,7,0.135318925918861,0.443881130862184,775,28060,0.000972432166955899
76303673,23.3666428910958,10,4,7,0.215834987023674,0.458633096380376,2284,25174,0.00101280705696327
950636126,23.388031127053,10,4,7,0.291805313831652,0.148326014382797,0,26492,0.000833667644087733
372051546,23.4093998214393,10,4,7,0.190355998062527,0.0693054155871703,1500,24396,0.000929423513215054
361447595,23.43074902772,10,4,7,0.948491092080112,0.408558344641277,1,23978,0.00118781001713163
810434717,23.43074902772,10,4,7,0.43851937129479,0.925521548114974,601,23631,0.000782136201530938
222480470,23.4520787991171,10,4,7,0.9686696758991,0.129343584060811,3,27130,0.00115940173399819
477346056,23.4520787991171,10,4,7,0.310320099305502,0.912063858630863,1073,24551,0.000573333596571597
229654717,23.4946802489415,10,4,7,0.932352191282125,0.385531604461401,2,24862,0.00099176740579612
361932852,23.5159520326097,10,4,7,0.770597871823363,0.870025277144279,3,29451,0.000938134335646432
337366377,23.5159520326097,10,4,7,0.208192600578742,0.0583566564315822,696,28080,0.00167128468398778
881865154,23.5159520326097,10,4,7,0.974487286476817,0.377890966007686,6,27062,0.000931928835062845
110407101,23.5159520326097,10,4,7,0.938321043774085,0.122062872519066,1,29167,0.00102422655674056
33757308,23.5372045918796,10,4,7,0.551433984619788,0.46226373327204,75,25776,0.000167817239140849
136045576,23.5372045918796,10,4,7,0.723204636383223,0.362185622819934,1,30952,0.000224680163282142
186527449,23.5584379787795,10,4,7,0.466483182893082,0.0377891749953598,136,23938,0.00139737290534632
939565630,23.5796522451032,10,4,7,0.597576195161344,0.852688178242622,122,26271,0.00119103638398769
64634212,23.6008474424119,10,4,7,0.217731837983606,0.423359246707225,604,30502,0.000566454738535056
439661664,23.6008474424119,10,4,7,0.298311428084593,0.642443027370786,1224,22805,0.000971843260734396
768984212,23.6008474424119,10,4,7,0.554425351661632,0.203360272056794,15,29190,0.000922070189165595
472507540,23.6220236220354,10,4,7,0.0391025387928075,0.733716184854661,1651,22467,0.00148930485687977
866597807,23.6220236220354,10,4,7,0.315749208678539,0.888946326137448,1198,25493,0.0013847690535826
111363994,23.6220236220354,10,4,7,0.780982346035767,0.322880890400622,13,25377,0.000834287791498278
494275105,23.6220236220354,10,4,7,0.508935766709721,0.249075098485518,27,27524,0.000424486841564632
680146701,23.6220236220354,10,4,7,0.357931157876425,0.751803759738702,1123,24453,0.000645433852612622
364054214,23.6431808350738,10,4,7,0.531169996854954,0.576007087537991,1,29465,0.000691018931541349
451582291,23.6643191323985,10,4,7,0.403231409314492,0.768433308496463,1710,24475,0.00120827191470703
232601091,23.685438564654,10,4,7,0.783525777438629,0.866660168054991,5,26228,0.000645199991648529
891651477,23.685438564654,10,4,7,0.276119646815604,0.313507968031647,637,24646,0.000832472960346089
331671641,23.685438564654,10,4,7,0.586852038895211,0.765625683405516,28,28583,0.000594241786132778
67431793,23.7065391822594,10,4,7,0.637104389320902,0.447183105966985,10,23838,0.00071299957223884
835264239,23.7276210354093,10,4,7,0.427854773777559,0.50649799312036,14,24943,0.000446063203867393
361183426,23.7276210354093,10,4,7,0.662125239975288,0.851947257104727,35,32105,0.000706960148699995
273279566,23.7276210354093,10,4,7,0.505323735676939,0.684165763029843,169,29112,0.000889423892704639
404147017,23.7486841740758,10,4,7,0.280253045862764,0.771656476474445,1031,22655,0.0011057934442455
888823732,23.7486841740758,10,4,7,0.414101205850675,0.0816487244155777,47,24523,0.000379542531776771
23322756,23.7697286480094,10,4,7,0.53283204119393,0.720358147772074,60,27892,0.000782106125560416
146044204,23.7907545067406,10,4,7,0.670950536254131,0.828885116453706,13,31277,0.00124980605940973
122187731,23.7907545067406,10,4,7,0.686700438571602,0.13357861222909,1,25233,0.000438047642064824
736429969,23.7907545067406,10,4,7,0.758661619224739,0.324750345595245,17,25933,0.00083239214691925
118974596,23.8117617995813,10,4,7,0.491984516959545,0.370899597212205,16,27758,0.000461639714920884
928258289,23.8117617995813,10,4,7,0.192106463950681,0.99931389409559,4299,21034,0.000775411125403714
246914082,23.832750575626,10,4,7,0.610231179548577,0.381433732861623,117,25560,0.00133577331404339
445304239,23.832750575626,10,4,7,0.964683740587887,0.633662467162184,2,24556,0.000750448954595803
981439364,23.8537208837531,10,4,7,0.432012624325721,0.291879802171085,9,25526,0.000539513795985866
464005357,23.8537208837531,10,4,7,0.490947192626167,0.321002299470034,1135,23375,0.000417383346180566
840470982,23.8537208837531,10,4,7,0.165341860848525,0.78301091357579,2555,24852,0.00074568100133874
417234467,23.8537208837531,10,4,7,0.993860242661609,0.402401922417768,1,24254,0.000506268224539332
25014702,23.895606290697,10,4,7,0.427544251859583,0.583579659680475,205,27032,0.000929182086848195
24721368,23.895606290697,10,4,7,0.704104437855526,0.456637470994015,39,28413,0.00083414543495777
493190081,23.9165214862028,10,4,7,0.944568162389525,0.98816823622968,11,26398,0.00136156960357301
262428811,23.9165214862028,10,4,7,0.42707706870997,0.695362669895752,69,27009,0.000956064278820227
846595032,23.9165214862028,10,4,7,0.525785079484987,0.192998445607497,54,29018,0.000653865269793845
482161756,23.9165214862028,10,4,7,0.985906066914706,0.741951071855226,25,28918,0.00131636684961323
706998735,23.9374184071716,10,4,7,0.623146275368863,0.57490108674213,109,24447,0.00143424860608986
993378209,23.9582971014219,10,4,7,0.54223959587857,0.456383194276988,7,23828,0.000574558473419739
518829196,23.9582971014219,10,4,7,0.617381487270044,0.830820928135473,106,25914,0.000482831060667488
886471441,23.9582971014219,10,4,7,0.5588366662502,0.305603489156094,45,25784,0.000389001154597763
954199241,23.9791576165636,10,4,7,0.446901264377728,0.744584606402036,20,29161,0.00104626737266998
794239564,23.9791576165636,10,4,7,0.431400033086176,0.328946557395782,148,26099,0.000386409464751166
75959661,24,10,4,7,0.418699769311247,0.524553092431825,439,23451,0.000514116730556545
889357262,24,10,4,7,0.363448654060967,0.184497254591348,94,26224,0.00135082273688405
897604578,24,10,4,7,0.621697587964327,0.525300068902241,66,26246,0.000613482421962465
741794201,24.0208242989286,10,4,7,0.45524201776159,0.075394890957314,144,30712,0.00170496102843857
951377729,24.0208242989286,10,4,7,0.837297558448647,0.482292645432322,0,25476,0.000350318402147088
498539283,24.0208242989286,10,4,7,0.685021007747717,0.304497847449284,22,23891,0.000402325128833632
394736446,24.0208242989286,10,4,7,0.614220324257182,0.166387414916497,64,25657,0.00134975942176152
463129415,24.0208242989286,10,4,7,0.298633087783666,0.752039766111043,831,24679,0.00090953977537739
456915456,24.0416305603426,10,4,7,0.574406709052497,0.635674827212436,36,28148,0.000525617035079359
372234990,24.0416305603426,10,4,7,0.449437757811734,0.573287817209383,205,29065,0.000477429608585932
964016855,24.0624188310319,10,4,7,0.71870320080456,0.0625577044564528,5,23617,0.00176516085090985
70937775,24.0624188310319,10,4,7,0.248393987056688,0.802855341876581,471,27286,0.000755133992814351
431762788,24.0624188310319,10,4,7,0.696250141294912,0.499326776828237,9,26956,0.000416287905031016
608951705,24.0831891575846,10,4,7,0.779792586462394,0.250708945925896,1,28500,0.00070329070778939
842592936,24.0831891575846,10,4,7,0.280633054897786,0.858454975457275,680,27407,0.000913264321949038
221968183,24.1039415863879,10,4,7,0.562752634883319,0.328490157943269,42,31542,0.000669221486066206
490738996,24.1039415863879,10,4,7,0.279317407866473,0.188659323428098,5457,18564,0.00134218869766926
442101032,24.1039415863879,10,4,7,0.860135140056855,0.762551809043538,33,27254,0.000748488616231404
795166197,24.1039415863879,10,4,7,0.199084136502748,0.7131581341061,2215,24562,0.000407745094236522
923374648,24.1039415863879,10,4,7,0.164395417266997,0.794421955614679,1171,23839,0.000931512925499809
861760942,24.1453929352993,10,4,7,0.478758567110448,0.441800542651475,850,31294,0.000699832131396267
621668064,24.1453929352993,10,4,7,0.361480273760504,0.0383289833648618,31,26142,0.00173681257783889
666713971,24.1453929352993,10,4,7,0.520312609574851,0.727245174960556,84,26325,0.000400639713357539
413432067,24.1660919471891,10,4,7,0.842915248506526,0.262572047774952,0,32770,0.00157585469104825
671264018,24.1867732448956,10,4,7,0.893168927942167,0.421056985809558,1,25433,0.000262337487545764
205161187,24.2074368738204,10,4,7,0.403011351745879,0.0142022175667036,383,26403,0.000753743565655067
96407206,24.2280828791714,10,4,7,0.818267318027918,0.289140508859344,1,27807,0.000818679501470362
854214527,24.2280828791714,10,4,7,0.693524323216463,0.77863762357121,82,24654,0.000707585106709784
44271552,24.2280828791714,10,4,7,0.27981791294749,0.353349695849082,2284,26417,0.000612956899143818
100259470,24.2487113059643,10,4,7,0.68231037907562,0.845219897204087,1,29823,0.00126186148185903
793528028,24.2487113059643,10,4,7,0.469690045241995,0.564856215175514,60,29722,0.000678659053597998
494426206,24.2693221990232,10,4,7,0.474661415325805,0.732160806733161,277,26933,0.000937028089644963
964964696,24.2899156029822,10,4,7,0.611056319427083,0.220510670471038,8,24092,0.000811818774745317
763574696,24.2899156029822,10,4,7,0.443879405094098,0.86984334977337,572,24048,0.00157014873200063
603909751,24.2899156029822,10,4,7,0.177849985653657,0.992836213679403,3848,20937,0.00207902079850141
387351710,24.3104915622864,10,4,7,0.0936814405314049,0.388239835067523,834,28129,0.00103584011749493
689126739,24.3104915622864,10,4,7,0.808002104794448,0.423503125671532,0,27164,0.000607500677372399
461935136,24.3310501211929,10,4,7,0.127311112073814,0.962505755096457,4007,20136,0.00205867109572565
258445964,24.3310501211929,10,4,7,0.661559312417298,0.814550926906201,109,23902,0.00125412829885743
484935041,24.3310501211929,10,4,7,0.700830908407952,0.0183989281862,9,28734,0.000505525439637634
988502377,24.3515913237718,10,4,7,0.217879829601564,0.27012195298308,82,27368,0.00161565266603187
225565983,24.3515913237718,10,4,7,0.491282871639831,0.370133866504033,22,27848,0.000397770910604154
882143144,24.3721152139079,10,4,7,0.659593098860242,0.354193755161515,74,24493,0.000838968431617809
930299493,24.4131112314674,10,4,7,0.871569829566273,0.672711659017728,4,25136,0.00176401514070847
440239983,24.4131112314674,10,4,7,0.445329751592827,0.928798812143177,1538,22106,0.00148106092913592
856261636,24.4131112314674,10,4,7,0.416005408753583,0.688110214382614,529,24632,0.00102418071934054
887364739,24.4335834457412,10,4,7,0.827774294073917,0.492394707699841,0,24697,0.00121268663111236
803480272,24.4744765010408,10,4,7,0.323114733013196,0.622606249206073,90,26766,0.000506382756994061
775325108,24.4744765010408,10,4,7,0.349606621258293,0.636565566262198,385,26783,0.000375312426401776
458026189,24.4744765010408,10,4,7,0.0772184361519699,0.910581087096997,7528,16338,0.000958669983076199
922172048,24.4948974278318,10,4,7,0.561619647792801,0.649951551379361,54,30637,0.000435282696872671
546805729,24.4948974278318,10,4,7,0.430598244158209,0.474321750264525,23,26086,0.000237700614581621
923191273,24.5356882927706,10,4,7,0.81987016190327,0.248101506205377,2,25082,0.000551468976537866
991437076,24.5560583156173,10,4,7,0.424406719112598,0.330501696420415,52,26038,0.00126345075794756
519639861,24.5560583156173,10,4,7,0.920260945682321,0.356894513704126,6,26720,0.0018385454572811
964143647,24.5560583156173,10,4,7,0.147160577573569,0.788886532796252,1892,22952,0.000602823681118162
823512393,24.5560583156173,10,4,7,0.546442422758858,0.314174292041674,376,28519,0.000702596691208669
989716172,24.5967477524977,10,4,7,0.212952141793111,0.886206612143082,693,29134,0.000947951318319482
577116938,24.5967477524977,10,4,7,0.603857231279915,0.251452528138239,1,24587,0.000902960445996164
711089794,24.6170672501823,10,4,7,0.508342728262862,0.387065359014525,10,27161,0.000366499700884014
18800676,24.6373699895098,10,4,7,0.744776886229939,0.25380310568906,1,27727,0.00100664021149442
64335512,24.6373699895098,10,4,7,0.305084544269649,0.0342833347671342,182,25028,0.00111518977070605
329188582,24.6373699895098,10,4,7,0.665953020331757,0.796933470133531,30,23841,0.000955460127015668
52450876,24.6576560118759,10,4,7,0.51150509499474,0.315816543666118,194,27474,0.000728958648670222
873531890,24.6576560118759,10,4,7,0.259114632545914,0.294804808378794,81,26566,0.0025478651823332
907169460,24.6779253585061,10,4,7,0.289590824574643,0.0682163583061234,946,25824,0.000697919570529039
915160070,24.6981780704569,10,4,7,0.133564595521727,0.451256171527367,2473,22156,0.00131746776311281
702671504,24.7184141886165,10,4,7,0.626012299248978,0.139843456872128,71,27306,0.0011646010936524
765045332,24.7184141886165,10,4,7,0.727876233694601,0.439584923243804,4,26685,0.000529526362142581
714894314,24.7184141886165,10,4,7,0.241639869554796,0.212415495163172,1813,22090,0.00105256677607694
258596912,24.7184141886165,10,4,7,0.183220655452827,0.0336131723131259,989,26360,0.00167639730499848
116425894,24.738633753706,10,4,7,0.586831347794,0.78202707370228,129,27873,0.00149261950032243
138275900,24.738633753706,10,4,7,0.489234166865887,0.546824742086933,124,28875,0.000381287584045367
121381934,24.738633753706,10,4,7,0.848537010139587,0.0246327590140306,3,26539,0.00260161593622309
338768695,24.738633753706,10,4,7,0.587082661082463,0.49774557062426,15,27052,0.000491488201138277
997290259,24.7588368062799,10,4,7,0.579262734923255,0.078452436543501,97,25376,0.000522329121360985
231352804,24.7588368062799,10,4,7,0.669475908033063,0.292517065599237,4,25869,0.000906645771201437
814998224,24.7588368062799,10,4,7,0.182452421453125,0.475853426384104,3594,21218,0.000506222495311332
202675388,24.7588368062799,10,4,7,0.851559719352271,0.333269293505376,12,27022,0.00164903137411112
561159363,24.7588368062799,10,4,7,0.526474957309794,0.603815045428666,29,31393,0.00102032987960235
674454118,24.7790233867277,10,4,7,0.502296363065782,0.813345883800433,76,29154,0.000673162094216568
483775669,24.7790233867277,10,4,7,0.46657917169595,0.675288116248989,279,24605,0.000379662636939051
466217469,24.7991935352745,10,4,7,0.365603185675877,0.826181787992739,45,25820,0.000716151401477271
57724859,24.7991935352745,10,4,7,0.706734855117043,0.992004150985972,73,24617,0.00179734260771929
419001030,24.8193472919817,10,4,7,0.568700265528634,0.438270498203442,13,24646,0.000284673883608725
57273599,24.8193472919817,10,4,7,0.643956590839942,0.626084269942775,287,26356,0.000789440336450022
866501851,24.8394846967484,10,4,7,0.716054857407044,0.350646647971298,1,28649,0.000562404769706329
198190921,24.8394846967484,10,4,7,0.583381466072271,0.629558034567547,77,29109,0.000482964863970183
682332157,24.8394846967484,10,4,7,0.351332303588792,0.937908738856126,1280,23075,0.00102869946121935
984395518,24.8394846967484,10,4,7,0.0514949926224285,0.95752720428633,4687,19748,0.000922626430742706
91692902,24.8596057893121,10,4,7,0.229300596761723,0.896552041729983,2124,21930,0.000914539478083592
580999888,24.8997991959775,10,4,7,0.661807139983463,0.466464968367542,1,27837,0.0010441720284447
377015608,24.8997991959775,10,4,7,0.721038915725573,0.35560446949388,2,24509,0.000754887370327233
172534586,24.9198715887542,10,4,7,0.641431099015269,0.870193228462262,107,26948,0.000556841170651979
28832353,24.9198715887542,10,4,7,0.355624032033776,0.0747028074574435,20,25973,0.000747546868320497
827874678,24.9399278266799,10,4,7,0.649566610547631,0.79823382577343,329,26337,0.0010876117787246
600430473,24.9399278266799,10,4,7,0.078184166453683,0.76676336613992,6337,22392,0.00156351024584101
323410402,24.9399278266799,10,4,7,0.111577386388267,0.924957229865147,1823,21976,0.000970965523322203
201510401,24.9399278266799,10,4,7,0.238579377460273,0.841421184416316,1984,24762,0.000809862390729511
280960989,24.9399278266799,10,4,7,0.159619998956198,0.430706155253392,2765,22292,0.000857273549812079
86661331,24.9599679486974,10,4,7,0.497071053664669,0.397765314844293,50,24180,0.000544284974770189
707578437,24.9599679486974,10,4,7,0.922589847318483,0.974116708432772,2,27418,0.00212549084335953
592565832,24.9599679486974,10,4,7,0.161872255963908,0.707996809687735,467,27011,0.000811502731964927
769195626,24.9599679486974,10,4,7,0.21060821659702,0.0783205380534345,320,27950,0.00115514449055831
753933861,24.9599679486974,10,4,7,0.445055391739019,0.397913686461218,156,25374,0.00121878129712189
890237491,24.9799919935936,10,4,7,0.354492759348955,0.514572165437537,31,27847,0.000507314971005319
359493856,24.9799919935936,10,4,7,0.466275531583665,0.357812688953054,12,30335,0.000542233778736387
499325263,24.9799919935936,10,4,7,0.45420698417389,0.569308184715255,1825,22766,0.000758785240840388
19756166,24.9799919935936,10,4,7,0.334532046043782,0.694969453592182,1496,24389,0.000757131986655532
910736022,25,10,4,7,0.014858079287872,0.752497008935298,1828,22949,0.00210196885467958
