seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
298170065,60.0249947938357,10,4,7,0.368143239256137,0.232960292638324,778,28625,0.000963906152141794
633541862,60.0749531835024,10,4,7,0.812339326603601,0.39245452508591,6,29318,0.000836858349853769
775030716,60.2328813855024,10,4,7,0.554838031420453,0.15581740174106,17,36822,0.000975170497826255
165962866,60.2992537267253,10,4,7,0.303437824061967,0.0543476568369982,1160,29723,0.00139077887666172
421954686,60.4979338490167,10,4,7,0.33280343750376,0.650220263885099,1129,33375,0.000860275593811384
728908662,60.5557594288107,10,4,7,0.559933928042957,0.355754142263191,5,39192,0.000719368384480214
433039879,60.5970296301725,10,4,7,0.228481915159176,0.513720102614841,418,34459,0.000840470688054576
268283425,60.613529842767,10,4,7,0.747182864882764,0.823135743185277,19,35659,0.00103385332424411
265688728,60.6217782649107,10,4,7,0.507139096559915,0.955424558552567,163,33463,0.00104122482744728
394819709,60.6959636219741,10,4,7,0.392658371249539,0.825832858775302,57,35121,0.000990045979996485
360774717,60.8358446970205,10,4,7,0.70887731206469,0.101385553478682,2,37419,0.00116825425639584
726869424,60.8522801544856,10,4,7,0.481510659397319,0.836053274260295,215,38147,0.000900041799996808
275726531,60.9425959407704,10,4,7,0.365315258259659,0.21333529625136,468,26678,0.00100711573827229
295878077,61.0327780786685,10,4,7,0.150303758516256,0.50151767282001,1368,30758,0.000948258324996635
224549181,61.3758910322286,10,4,7,0.945872899253047,0.643987957277985,8,38419,0.00110421007220779
586620220,61.400325732035,10,4,7,0.663894144552113,0.756160029265192,22,36765,0.000897276694620475
617897847,61.4410286372225,10,4,7,0.752809349176191,0.0806414579291761,1,34740,0.00126161366781409
128860367,61.6279157525224,10,4,7,0.952245793603689,0.29246920922669,2,34935,0.001216931517079
502262053,61.6279157525224,10,4,7,0.198370956615201,0.303601464254879,275,36688,0.00108776001526615
641943301,61.6927872607487,10,4,7,0.702518516424373,0.0195204760895361,1,35075,0.00138747536389055
196132058,61.757590626578,10,4,7,0.845648872286682,0.125988160568636,1,30061,0.00129806028488427
585929404,61.8950725017751,10,4,7,0.091322565903724,0.234277657199923,37902,9,0.00152912860784796
359452698,61.9677335393187,10,4,7,0.302674801380017,0.265036828141724,94,40270,0.000991726873001572
901739955,61.9758017293847,10,4,7,0.645900561078127,0.654112276038426,10,33002,0.000774704414055613
325711715,61.9758017293847,10,4,7,0.788396430740068,0.976599025633894,3,38761,0.00133667535056733
378167109,62.072538211354,10,4,7,0.149141461506664,0.72666232652682,8922,27437,0.00123494107441421
756820133,62.072538211354,10,4,7,0.493754147652161,0.0126040915490482,69,35068,0.00123494107441421
671633032,62.1288982680363,10,4,7,0.994452653810629,0.701935871696647,2,32424,0.00132756165499528
331763571,62.2896460095897,10,4,7,0.672934046329547,0.0425600729428272,26,38252,0.00129231665530514
415525604,62.3458098030654,10,4,7,0.658771187605784,0.348644930190075,1,33404,0.00077367831549395
300064963,62.4099351065197,10,4,7,0.556935453281164,0.1266306718147,1,32891,0.00103020657530498
444691419,62.4419730629967,10,4,7,0.190123864168268,0.661647277774392,136,37818,0.00106204932399623
166262299,62.5619692784682,10,4,7,0.641894072971794,0.257518234599202,3,37177,0.000890437695423672
315157380,62.6178888178131,10,4,7,0.977572977188608,0.838298748678734,51,36597,0.00152912860784796
314171856,62.6817357768593,10,4,7,0.87818435506961,0.292401316282785,7,31729,0.00104308415749629
351797113,62.8171950981576,10,4,7,0.208411135290075,0.248458176817635,1184,27019,0.00116825425639584
903943288,63,10,4,7,0.736564603075799,0.133279949048155,1,34998,0.00113422743339402
102657367,63.0476010645925,10,4,7,0.519348294750741,0.0334912630060699,1,36259,0.00118484204502621
94791353,63.2455532033676,10,4,7,0.458280682382947,0.55512482272746,437,34161,0.000649030142442151
131176363,63.6003144646314,10,4,7,0.801531364956619,0.695530786511369,18,40296,0.000940623394843684
752982495,63.8357266740185,10,4,7,0.333602801913566,0.316258867425247,13,27982,0.000879709530418568
995204381,63.8670494073431,10,4,7,0.885163739830172,0.67586715857341,0,42561,0.00104122482744728
411207436,63.9609255717895,10,4,7,0.791232479215277,0.605030464581439,24,42113,0.000833276930382212
625437175,64.007812023221,10,4,7,0.257929060132186,0.580838199552286,1270,29239,0.000861544436870103
853506444,64.2105910267146,10,4,7,0.71801712860602,0.638691872352709,0,34348,0.000794730786663853
726740473,64.2261628933257,10,4,7,0.433593250025097,0.691199842745273,239,37969,0.000784063259326083
292614009,64.2884126417817,10,4,7,0.632522939129122,0.441890372409837,44,37836,0.00068000829825138
140934655,64.5368112010502,10,4,7,0.551608219140816,0.11538586661028,138,30742,0.00103937211423118
169229399,64.6761161480805,10,4,7,0.762988566653822,0.503095002094817,11,33546,0.000716720402696852
426727027,64.7919748117003,10,4,7,0.152722070526175,0.587277570008382,4304,26810,0.00102298971663384
490127480,64.7996913572897,10,4,7,0.474197536748724,0.73529355235022,130,32834,0.000796899219915323
233212970,65.00769185258,10,4,7,0.813876589692469,0.445450851059132,1,38546,0.000792574122385254
370027306,65.0153827951509,10,4,7,0.702028944360871,0.662453468139169,4,36130,0.000811287678052682
698012994,65.1306379517351,10,4,7,0.981188175266997,0.576579646385019,0,38754,0.00111687787418341
972121832,65.2150289427215,10,4,7,0.920910954054518,0.22567891331237,0,34775,0.00126434443332884
32645627,65.299310869258,10,4,7,0.419781414853904,0.938285404897195,126,32121,0.00110005108888498
674917053,65.352888229978,10,4,7,0.405571862974049,0.46328522835262,42,31952,0.000675291477685474
814825782,65.4446330878247,10,4,7,0.555135327539485,0.978293629267992,112,35352,0.0011190174869692
321835286,65.4675492133316,10,4,7,0.198290517128852,0.976449964876157,6371,26774,0.0015494088281112
886985733,65.5896333272263,10,4,7,0.562333610791708,0.494619952497287,14,37177,0.000624067444655915
444597845,65.8862656401165,10,4,7,0.168829365632006,0.53762124127962,425,35443,0.000946721439542832
365436404,65.9317829275077,10,4,7,0.0103784318965508,0.768615219169475,30678,3272,0.00180286150678371
216020387,65.9393660873381,10,4,7,0.551511858024271,0.143399837124839,70,29646,0.00100365485944661
803569876,66.007575322837,10,4,7,0.606677407388496,0.946103466590346,37,33589,0.00110840062276646
603849086,66.2570750939098,10,4,7,0.881818128529993,0.659015165635882,4,31032,0.00100193332452474
407446700,66.2646210281173,10,4,7,0.0963593810931037,0.520391503923011,1354,36650,0.00107971742735291
696602029,66.2797103192221,10,4,7,0.803009612688979,0.308749474313825,11,35557,0.000930138739168675
222154640,66.332495807108,10,4,7,0.838353486653417,0.838401038590778,0,38480,0.00117767566168936
528233036,66.3927706907913,10,4,7,0.0311877687599968,0.205681697624378,34414,2,0.00184267232870007
250005573,66.5657569625705,10,4,7,0.32698152042799,0.352594630940665,309,33245,0.000842896288885902
648577450,67.089492470878,10,4,7,0.251014542484645,0.467495465835537,338,36120,0.000822714265067508
489158072,67.3721010508059,10,4,7,0.824768010920675,0.0312426625631851,1,39834,0.00154123252822671
705037543,67.5277720645365,10,4,7,0.270210805479338,0.292210602818241,232,33310,0.00101060056781648
447644086,67.8011799307357,10,4,7,0.720778841606631,0.832831286115996,0,38636,0.00101235204193748
987870601,67.8085540326587,10,4,7,0.518230527550361,0.440294711252843,3,33317,0.000622736810445562
215415056,68.0367547726962,10,4,7,0.840690231571446,0.697162492917103,18,36913,0.000983379003700213
23551365,68.1469001496033,10,4,7,0.115069381683089,0.534218347222005,291,39172,0.00105820131919914
126632347,68.1469001496033,10,4,7,0.600788648905486,0.499005430789194,7,39035,0.000636997958776375
566558576,68.1542368455549,10,4,7,0.497166534219341,0.0547108376779722,28,37845,0.00110421007220779
601881608,68.330081223426,10,4,7,0.161019160609869,0.166068897562708,36290,109,0.00142123388855942
198710706,68.5346627627218,10,4,7,0.310521486023947,0.904698114773664,1854,33855,0.00120687423181389
558362266,68.5346627627218,10,4,7,0.966528629869152,0.423680164625919,1,36218,0.00105058836006821
281714768,68.6585755750875,10,4,7,0.950896933279535,0.562329058782322,0,34530,0.00101764308048419
719628084,68.818602136341,10,4,7,0.594937775961177,0.942551110539761,138,37011,0.00110005108888498
245213756,68.8258672302791,10,4,7,0.317295963753674,0.251952544095251,257,35858,0.000991726873001572
724719259,68.9274981411628,10,4,7,0.65154739204931,0.337474213686108,14,35227,0.000778836170930576
99672341,69.108610172684,10,4,7,0.240037984126369,0.685641188307384,785,32196,0.00102478443543496
927715685,69.1230786351418,10,4,7,0.909310155549305,0.485792329174347,12,34277,0.000886384109556797
361609672,69.3541635375988,10,4,7,0.910060085603923,0.303719623151991,1,35820,0.00109182640784659
6915559,69.5341642647699,10,4,7,0.53517935026869,0.0628399900582799,13,34779,0.0011386493727055
773598710,69.5557330491168,10,4,7,0.191977403545172,0.570144918219413,1103,30885,0.000937603737075325
984531,69.6706537934014,10,4,7,0.834395080643095,0.3226164337846,1,40379,0.000931622214031783
824613329,69.6850055607374,10,4,7,0.535109636870475,0.991146829282325,17,35876,0.00110421007220779
188584577,69.8713102782537,10,4,7,0.882286886925902,0.458003333219162,1,36547,0.000856491390319545
875613031,69.8927750200262,10,4,7,0.71394126652666,0.374225702234237,92,34065,0.000774704414055613
17051345,69.9928567783885,10,4,7,0.457507457147197,0.945752237570734,1111,24695,0.00106592541641957
971272815,70.0713921654194,10,4,7,0.547717311992161,0.451533331249507,37,34499,0.000636304061217796
904097733,70.1213234330328,10,4,7,0.884471714643263,0.458157253159087,1,33129,0.000860275593811384
22046545,70.128453569147,10,4,7,0.392529017026644,0.50191206467458,3,38232,0.000671410492181535
689493532,70.1712191713953,10,4,7,0.885977366234034,0.405443243661049,0,34266,0.000907029702170697
94884264,70.2139587261678,10,4,7,0.211344997027782,0.428331970894335,35978,151,0.000902824000305918
644692659,70.2495551587339,10,4,7,0.636121852727398,0.504516331620232,450,34421,0.000654117724745729
254991505,70.2709043630435,10,4,7,0.501238183831491,0.55106137824035,102,40586,0.000618123945183002
386102031,70.3988636271922,10,4,7,0.697551095432456,0.550196741799665,111,40692,0.000711482494759969
254756735,70.6753139363385,10,4,7,0.323283217506463,0.208976622606651,872,28481,0.0010601218297603
300546716,70.7248188403477,10,4,7,0.944297497167869,0.29244881455736,0,29616,0.00119209617999576
240025020,70.7672240518165,10,4,7,0.806481341589582,0.413078821396554,1,40230,0.000814682187165873
591884197,70.8942874990644,10,4,7,0.436710753049673,0.82722900139252,10,40865,0.000927185917774489
801360429,70.9365914038728,10,4,7,0.94731911096577,0.296562372388673,0,36757,0.00119698182007771
871751228,71.0492786733264,10,4,7,0.745564549707719,0.794808774360194,18,41720,0.00100021768527042
583197723,71.1617874986288,10,4,7,0.60894725256163,0.077967051969301,0,37736,0.00116825425639584
8923146,71.1688133946323,10,4,7,0.442277251094184,0.200120225563945,600,27257,0.000931622214031783
944207186,71.2530701092942,10,4,7,0.754069233235645,0.340218282190451,19,39479,0.000835661127607912
874702938,71.2671032103873,10,4,7,0.116647902881081,0.202532056981318,876,33408,0.00150937242428404
499061959,71.3652576538472,10,4,7,0.129836229070532,0.744159187468404,618,33140,0.0013245513111064
532782569,71.4072825417688,10,4,7,0.472878390221993,0.517507792718344,15,36503,0.000614870661260986
805543347,71.4212853426764,10,4,7,0.732878112060554,0.699232704494756,23,34121,0.0008705322327838
698471714,71.5192281837549,10,4,7,0.950263263029896,0.726367543598088,10,41853,0.00125618737246865
621508897,71.5751353474096,10,4,7,0.897904701475642,0.516469413696478,1,38905,0.000877067760056951
880148575,71.5751353474096,10,4,7,0.77517079835688,0.0785656975578025,1,39908,0.00131857139548064
684684806,71.5821206726931,10,4,7,0.952173734667497,0.0986897905602133,0,35286,0.00165007663332746
791604794,71.5891053163818,10,4,7,0.435453454602739,0.861181221168532,446,39461,0.000970310844182602
737871653,71.6519364706914,10,4,7,0.187503283121169,0.609326479643815,1662,29156,0.000996803973034003
817862856,71.6868188720911,10,4,7,0.169170466513716,0.405838924245545,39,40358,0.000990045979996485
604448423,71.7495644586084,10,4,7,0.53726910639458,0.727255887026685,6,37072,0.000792574122385254
488757120,71.805292284065,10,4,7,0.617125086557524,0.961358266874379,19,36842,0.0011386493727055
548319589,71.9652694012883,10,4,7,0.441776160567834,0.310570981510985,9,37690,0.000778836170930576
924954545,72.0416546173115,10,4,7,0.756956274034735,0.747333812617739,0,33821,0.000957585456062175
256842755,72.1040914234414,10,4,7,0.968319447049657,0.239356206364226,1,31761,0.00138091519668539
896225863,72.1595454531138,10,4,7,0.835716014931892,0.480897758082509,7,36088,0.00078511710779292
880313596,72.4361788058978,10,4,7,0.290686504292111,0.505802633353003,471,33059,0.000765566354125731
806526232,72.4706837279737,10,4,7,0.55830193022869,0.254899979928541,8,38253,0.000844114347106836
748800452,72.5327512231544,10,4,7,0.512639682893294,0.583590980497467,32,41028,0.000642604101427873
61771198,72.8079665970696,10,4,7,0.906048102296038,0.112733894184299,0,30293,0.00146397776490707
521649209,72.8148336535901,10,4,7,0.0972220684224205,0.276072409776003,262,38237,0.00142470031267786
645451108,72.9451848993475,10,4,7,0.086339880103751,0.0829235648540544,305,38332,0.00197340246012812
174419032,73,10,4,7,0.310867915759509,0.358963574590908,169,34357,0.000853987029529137
216331195,73.24616030892,10,4,7,0.292732209553698,0.211429789083638,698,39443,0.00109592331744451
723975852,73.280283842245,10,4,7,0.115620438702763,0.357985087564235,36128,1,0.00118725026056488
485799184,73.3143914930759,10,4,7,0.509548700961013,0.893710314099281,22,39896,0.000949800208451914
862255577,73.348483283569,10,4,7,0.523636515317393,0.940443830657393,1,40875,0.00103385332424411
453125277,73.3689307541005,10,4,7,0.435960402739913,0.176623437738295,152,34533,0.000968701705137524
21887887,73.4234295031225,10,4,7,0.907901085752528,0.594305295613539,2,34524,0.000970310844182602
26648946,73.4506637138154,10,4,7,0.657623474336401,0.692332371219445,9,36460,0.000814682187165873
140670724,73.559499726412,10,4,7,0.871313353793565,0.436814136923655,1,34448,0.000850257828526827
10389945,73.559499726412,10,4,7,0.808078881996942,0.108834515071478,1,36055,0.00127817752340902
905514230,73.668174946852,10,4,7,0.674760504626935,0.460427221934076,5,38978,0.000681595248772386
647082357,73.7631344236401,10,4,7,0.652766672841156,0.310378210149263,1,37881,0.000815820011449624
550858645,73.8173421358423,10,4,7,0.975981048666869,0.487812557650306,1,37473,0.00102298971663384
827827302,73.824115301167,10,4,7,0.858859183349546,0.634660286680273,5,41843,0.000925716526462644
215162284,73.8647412504776,10,4,7,0.994373468928458,0.307441926222661,0,34819,0.00130385519687036
520367121,73.8782782690555,10,4,7,0.256093454029258,0.410715018479853,53,34815,0.00086409338490818
584106201,74.2361098118699,10,4,7,0.94372394302889,0.0529465793504588,0,35262,0.00175941906083711
616553018,74.3437959751854,10,4,7,0.274187605484701,0.419465165260034,3,39645,0.000838059007457576
48995577,74.444610281739,10,4,7,0.505631897688796,0.81497297434915,62,38189,0.000859010482644015
761046598,74.6592258197204,10,4,7,0.557644340408557,0.75319561283002,0,41230,0.000844114347106836
92412524,74.766302570075,10,4,7,0.791081705953628,0.0838031487634603,4,30591,0.00132756165499528
277176867,74.9399759807808,10,4,7,0.264921905062317,0.688179926281476,68,41372,0.000993413483329806
594420710,74.979997332622,10,4,7,0.60777004073271,0.582268664100619,27,43681,0.000693737681945291
386592808,74.979997332622,10,4,7,0.888852181465303,0.0613510705780528,1,38618,0.00157446665282459
454548589,75.2130307858951,10,4,7,0.343267062478375,0.566707324605848,388,39691,0.000770616264113367
151476097,75.4652237789036,10,4,7,0.597297247379761,0.0624321207497058,2,39490,0.00119453400449473
258263022,75.6108457828637,10,4,7,0.0627662911076103,0.690262079566297,11786,21768,0.0014387367689604
511138770,75.6505122256287,10,4,7,0.542539489654641,0.595196819658902,23,38693,0.000672957520965363
348910786,75.7033684851606,10,4,7,0.47273755687891,0.15923309950259,16,30626,0.000949800208451914
9308879,75.7033684851606,10,4,7,0.427430197850452,0.0305845036463647,82,31402,0.00128098054429369
786800975,75.7891812859857,10,4,7,0.562987651261714,0.169396257586866,2,36532,0.000963906152141794
540778694,75.8155656840995,10,4,7,0.843369595672303,0.292905222727857,1,36227,0.000998507911449446
783680504,75.9012516365837,10,4,7,0.986555399654933,0.961891778010395,10,36253,0.00181971067974431
444107385,75.9078388573934,10,4,7,0.548631494939206,0.573569805077012,36,39530,0.00066302738728483
199304173,76.2036744520892,10,4,7,0.837885864639376,0.608082657311016,23,33453,0.00087575281588895
590521290,76.2167960491649,10,4,7,0.359840908540931,0.626409537839642,44,39762,0.000811287678052682
250831686,76.4983659956211,10,4,7,0.377687525157791,0.766044948693145,26,40707,0.000951347114328872
592695002,76.668115928331,10,4,7,0.286406537442035,0.436706366400851,57,34460,0.000807921339139601
192084282,76.8244752666753,10,4,7,0.429153974530548,0.401820660338575,24,36040,0.000696218269604213
983255755,76.8570100901668,10,4,7,0.730817336480429,0.679377208965297,3,36513,0.000852740333135665
355039030,76.8635154023025,10,4,7,0.338767808562025,0.539744802036625,488,38786,0.000749842269830466
822662647,76.9935062196806,10,4,7,0.764410683046809,0.116359722190766,9,38137,0.00119209617999576
445703808,77.0259696466069,10,4,7,0.249075611648292,0.306641180370828,18,34664,0.00100538232047836
815255318,77.4209274033836,10,4,7,0.450505931305999,0.372831434790983,49,35460,0.000703767624334861
597205231,77.4402995861974,10,4,7,0.403300717347312,0.238526456530807,2,38667,0.000905623454570432
984162859,77.517739905134,10,4,7,0.859407527584235,0.730869923662768,25,39343,0.00105628775442663
106799418,77.556431067965,10,4,7,0.558591550696101,0.630454489750261,54,36619,0.000714091843762756
780122785,77.5822144566653,10,4,7,0.762627236790924,0.331253900215101,3,36674,0.000856491390319545
622364275,77.5886589650833,10,4,7,0.694563060674149,0.0423659675623393,1,41560,0.00131560164008541
812883151,77.6208734813001,10,4,7,0.837576972716161,0.990378916869804,25,39917,0.00143520178918408
833421062,77.6530746332687,10,4,7,0.871008427739616,0.659974420843804,2,41872,0.000973545213663211
286899095,77.8460018241143,10,4,7,0.883002649106959,0.0685273212967928,1,41492,0.00153314206876095
618150871,77.9166221033741,10,4,7,0.413420407021728,0.478341024024077,0,39013,0.000657060886611851
141938218,78.0960946526777,10,4,7,0.436568153861231,0.432543413386564,198,27348,0.000665292856717466
786606198,78.1664889834512,10,4,7,0.89552950617316,0.632292071012003,3,39148,0.000986701230064065
943614200,78.1664889834512,10,4,7,0.429829092325908,0.164934334249739,53,37329,0.000981726265878868
687578377,78.2240372264178,10,4,7,0.694997727455975,0.377802973057632,1,35605,0.000761573830766535
41685188,78.4920378127616,10,4,7,0.989061534458937,0.746309468137238,1,37508,0.00139743332104766
411858141,78.5811682275086,10,4,7,0.311066426520078,0.477327314035755,637,40122,0.000749842269830466
344825667,78.7337284776988,10,4,7,0.75614447682065,0.722124225680039,8,39374,0.000918438880814353
287655062,78.8162419809521,10,4,7,0.783432098683689,0.271763240480981,0,32905,0.000973545213663211
88153701,78.8289287000654,10,4,7,0.682220931898282,0.412367261770294,1,39984,0.000722929614106354
735638110,78.8542960148653,10,4,7,0.972061205708334,0.481854649510055,0,42033,0.00102478443543496
793918529,78.9176786277954,10,4,7,0.121303730222601,0.0369133450574446,507,39003,0.00202821919513167
900623864,78.9240140895026,10,4,7,0.255112621527393,0.607680210731499,1,40743,0.000907029702170697
390280631,78.9240140895026,10,4,7,0.967373036296292,0.431991785486232,5,33742,0.00104682281039055
161167045,78.9620161849987,10,4,7,0.850795645593448,0.443236005141319,1,40499,0.000825038316663744
924971872,79.0379655608619,10,4,7,0.485563047850664,0.896016956290412,109,39925,0.000967097894367429
2312358,79.1391180137863,10,4,7,0.443140468309578,0.434515087776051,37,33930,0.00066302738728483
498713110,79.1580697086532,10,4,7,0.92713060015174,0.0613634294803856,3,37067,0.00167371669970751
235658442,79.3221280602078,10,4,7,0.165649387143127,0.96282088989877,40,37185,0.00160034829643266
989906007,79.3221280602078,10,4,7,0.855557560729981,0.552603759222377,9,33541,0.000841681740919208
371479819,79.3977329651168,10,4,7,0.401517729032471,0.125209204436256,6,36397,0.00109182640784659
22672780,79.5801482783238,10,4,7,0.209304738805582,0.716021486434981,104,40779,0.00110005108888498
520697244,79.5989949685296,10,4,7,0.870410860440386,0.550279336453694,0,38421,0.000855237376570908
407048831,79.6366749682582,10,4,7,0.257703462475479,0.519740033415777,1,42865,0.000806805425687751
472151940,79.724525711979,10,4,7,0.572585151857653,0.522228681073662,21,37415,0.000637693371395127
944609709,79.76841480185,10,4,7,0.308275904046011,0.0842399219424262,165,34842,0.00130095128774593
608503201,79.8373346248483,10,4,7,0.569826743498737,0.576740970971092,551,38406,0.000676856463728778
848184767,79.9187086982766,10,4,7,0.423389027584585,0.687959215355401,55,37672,0.000797987880051819
836402166,80.0437380436471,10,4,7,0.649885385377107,0.593924231151798,27,35791,0.000720255398517798
317260191,80.0687204843439,10,4,7,0.779292439091472,0.2041632730824,0,39747,0.00108573815650172
708722827,80.3554602998452,10,4,7,0.706989357480422,0.390025965210287,3,42178,0.000752741144584965
834493632,80.4052237109008,10,4,7,0.806923019398227,0.514612071382186,0,38451,0.000764564303923996
183815378,80.5046582503149,10,4,7,0.0559969232161922,0.334298984450836,40875,3,0.00138747536389055
921640266,80.6349800024778,10,4,7,0.719313285936435,0.53013478297878,48,34156,0.000705467546132771
418645006,80.6721761203948,10,4,7,0.750456015163575,0.184670577549037,2,39941,0.00107179289577601
722140831,81.1295260678873,10,4,7,0.513650887109479,0.267451632796898,1,38466,0.00078829571956536
667758278,81.4063879557372,10,4,7,0.246428228465139,0.557862494042225,704,40532,0.000859010482644015
950828444,81.4309523461442,10,4,7,0.578608449496645,0.44150316646368,44,36143,0.00065854242186915
531749772,81.4432317629894,10,4,7,0.66619055374842,0.391972647467151,9,40415,0.000730158910247417
342333219,81.5475321515004,10,4,7,0.357091233101024,0.420064348400465,326,40000,0.000753712423481204
795113964,81.5843122174846,10,4,7,0.758976344674777,0.804897140346172,10,39860,0.00102298971663384
322323607,81.6272013485701,10,4,7,0.924932687592977,0.246192199962875,1,39523,0.00122715783234858
244487775,81.7679643870385,10,4,7,0.289395447276867,0.96000625193553,58,40191,0.00135214613008778
243794162,81.9206933564408,10,4,7,0.926354589279585,0.881980948443516,8,43717,0.00141778429174253
925471367,81.9634064689847,10,4,7,0.892544733911516,0.144718432074148,0,35542,0.00135528336008799
981140245,82.0243866176395,10,4,7,0.0381806302347263,0.496540976765229,36471,4,0.00122715783234858
482558863,82.0304821392633,10,4,7,0.890664733939076,0.797955212400368,7,39358,0.00120687423181389
418486785,82.2435407798084,10,4,7,0.542386490458621,0.822889202985002,51,39633,0.000897276694620475
85032211,82.4439203337638,10,4,7,0.464691099693732,0.793750316710137,27,39263,0.000869236797913586
188049813,83.1745153277132,10,4,7,0.686239992184653,0.358940679608874,28,37732,0.000777799105456634
510584696,83.240615086627,10,4,7,0.0228093347033844,0.184744665700373,40784,2,0.00192147081644053
881043266,83.7555968279135,10,4,7,0.68386957618867,0.288557241240563,22,41088,0.000865373523256192
987759947,83.9225833730111,10,4,7,0.141554142459437,0.294376005104229,117,35066,0.00125618737246865
144611402,84.0654506917081,10,4,7,0.147382434837843,0.378682269983715,575,34855,0.00107574056758365
948750044,84.0713982279348,10,4,7,0.750227084875304,0.387624522565454,8,34322,0.000783012236190258
865640601,84.0713982279348,10,4,7,0.762131283000467,0.456867108472735,10,34263,0.000734751104651489
290959847,84.1486779456457,10,4,7,0.741000075471552,0.624775721760121,1,42386,0.00079581352615522
274069999,84.6108740056501,10,4,7,0.542671058392756,0.260538016185262,9,36693,0.000822714265067508
96377305,84.7466813509532,10,4,7,0.852294659273669,0.0225668555976527,1,39381,0.0016047448576866
814712339,84.9588135510378,10,4,7,0.83296409688774,0.903829707623265,3,42820,0.00126984158303896
210227959,85.2173691215588,10,4,7,0.615680043653512,0.462999471212622,1,45519,0.000660777294341556
705175163,85.6446145417212,10,4,7,0.242161616636874,0.076338697815184,980,32405,0.00146397776490707
838231715,85.8545281275251,10,4,7,0.239405881701167,0.362935561069413,36902,259,0.000940623394843684
164298611,85.8778201865883,10,4,7,0.852511617207755,0.628529377287682,4,35119,0.000912698637809263
363880495,86.1336171305954,10,4,7,0.529330410019842,0.665958400275673,11,40717,0.000727431043833043
627117250,86.3249674196289,10,4,7,0.590307271398013,0.0112290028362142,22,36534,0.00133974111972
802940765,86.3539228987311,10,4,7,0.472790673769323,0.530802024250159,37,38175,0.000624734896468381
424612120,86.5621164251429,10,4,7,0.307248251596309,0.45334110730229,40,38740,0.000765566354125731
865872724,86.6371744691619,10,4,7,0.634861922896166,0.949546138632012,1,42720,0.0011386493727055
478586043,86.7582849069759,10,4,7,0.680852984575373,0.67263307683483,16,39332,0.000815820011449624
885673339,86.9597608092387,10,4,7,0.874402427859173,0.930466374547455,4,44250,0.00138091519668539
330257591,87.0172396712284,10,4,7,0.291653291263262,0.664671247938909,50,42809,0.000925716526462644
786417425,87.2467764447489,10,4,7,0.488127191671548,0.325306693233796,0,37903,0.000721144602713499
742493694,87.378487054881,10,4,7,0.73247985709305,0.222254860433466,0,41228,0.000995105840200896
115672249,87.378487054881,10,4,7,0.0277123462747732,0.34201207053132,44241,2,0.00147135296775295
291775749,87.4299719775776,10,4,7,0.708571823987456,0.395268470361219,0,42835,0.000749842269830466
906917117,87.5442745129572,10,4,7,0.468842342019381,0.30739804175557,2,33907,0.000760582198174392
104147228,87.766736295706,10,4,7,0.792088807855724,0.851815814842275,14,42762,0.00113643410155238
202324686,87.9886356298357,10,4,7,0.966324279374636,0.770814336693768,4,41519,0.00135214613008778
582753240,88.0284045067273,10,4,7,0.881861279417808,0.590002190170059,3,41418,0.000916997061535209
995924,88.2723059628556,10,4,7,0.553819754628947,0.426386866575376,48,36822,0.00065780082004272
651396134,88.4703340108988,10,4,7,0.706902307827171,0.639351155385534,9,37788,0.00078829571956536
512519565,88.7580982220777,10,4,7,0.389496710807785,0.00098180909787049,5,41019,0.00145667613016938
336716088,89.2132277187638,10,4,7,0.239283601906935,0.816396995638465,291,36273,0.00120438583133592
214374769,89.2580528579915,10,4,7,0.178005575086342,0.352719007364401,167,41992,0.00103752598258956
789517972,89.3028554974588,10,4,7,0.49779106947366,0.181597852213619,51,40303,0.000894528527102495
749597176,89.3420393767682,10,4,7,0.408150976427967,0.911074920874192,139,42912,0.00107772532877846
24217909,89.4874292847884,10,4,7,0.643651635159806,0.0473534130487336,8,43731,0.00125349169141185
223824299,89.6939239859646,10,4,7,0.582133733339408,0.304121291375336,8,39332,0.000790429131526295
348924543,90.3493220782536,10,4,7,0.704955940012427,0.928907452929374,1,42540,0.001145347310192
613373934,90.5483296367194,10,4,7,0.93218780050153,0.563556969165286,1,37644,0.000976801217722285
428124312,90.7964757025293,10,4,7,0.540230458354404,0.571940196389169,12,41054,0.000657060886611851
834949418,90.9010450985026,10,4,7,0.0178208495432447,0.543962503963194,34843,4354,0.00133667535056733
593821233,91.1811384004389,10,4,7,0.702921857955539,0.788347250190144,1,37828,0.000952899067207059
384263969,91.3126497260922,10,4,7,0.816447965615234,0.430145875571632,1,40475,0.000810162452424315
873523757,91.4220979851152,10,4,7,0.500875358772908,0.223322099702873,30,40461,0.000832089926207878
236300972,91.6351460958076,10,4,7,0.917732097663926,0.630495433121435,14,40790,0.00101410959756584
731046937,91.6733330909267,10,4,7,0.543619511620125,0.247829287499357,0,42622,0.000838059007457576
475966110,91.8585869693193,10,4,7,0.688312448660887,0.082007514581985,5,38851,0.00120190767118914
521995742,91.9456361117807,10,4,7,0.409037017200529,0.076853038373813,239,43684,0.00116825425639584
645545013,92.255081160877,10,4,7,0.840141610962373,0.385767676831014,1,35887,0.000867945212775527
325915527,92.4012986921721,10,4,7,0.686699607181228,0.425141274986134,2,35553,0.000714091843762756
416531252,93,10,4,7,0.428585541104949,0.341733284286367,82,37013,0.000747922059152283
