seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
24619413,27.7488738510232,10,4,7,0.264028118733656,0.861298582561442,1654,23239,0.00121801556803915
235812047,27.7848879788996,10,4,7,0.532970230737923,0.262894650232019,132,26709,0.000790093143799252
46155831,27.8028775489157,10,4,7,0.654976808638876,0.460675578882172,24,27949,0.000514941252642316
431451211,27.8208554864871,10,4,7,0.344692807764972,0.931287614596959,2172,21682,0.000566921541374747
590048719,27.8208554864871,10,4,7,0.545613083601774,0.353025062453506,66,26439,0.000578269515210305
483518108,27.8567765543682,10,4,7,0.558867584942393,0.313047539204579,2,32988,0.000621991353762704
489841713,27.8567765543682,10,4,7,0.578022530952281,0.703356065816639,468,24380,0.00101300242097892
2901634,27.9463772249642,10,4,7,0.628386449045717,0.38279612947128,7,29032,0.000630901654012586
523825017,27.9463772249642,10,4,7,0.0393370371546806,0.878758695665991,5543,19749,0.00162761400509298
971668005,27.9463772249642,10,4,7,0.607486376824794,0.752535570303334,108,25484,0.000767115601481327
438059066,28.0178514522438,10,4,7,0.290312971225629,0.546356500447457,761,23941,0.000884684186837342
792903333,28.0356915377524,10,4,7,0.589540693170558,0.453172674616067,1,29344,0.000820670873017126
838500454,28.0356915377524,10,4,7,0.703011499732662,0.382877151578184,5,27167,0.000777069845521224
2191874,28.0713376952364,10,4,7,0.0297756251968789,0.645671507037532,1798,24543,0.00090394324690746
781674711,28.1069386451104,10,4,7,0.817448955840455,0.219531608899582,2,25062,0.00106558488103673
282075741,28.1069386451104,10,4,7,0.945061061310807,0.463142842258881,3,33803,0.00102897243998301
796519349,28.1424945589406,10,4,7,0.478654288163772,0.5676802390868,253,29852,0.000541447077436085
727299046,28.1602556806574,10,4,7,0.826241209248725,0.711698893862001,4,29495,0.00121888335426929
998511516,28.1602556806574,10,4,7,0.41021540090503,0.912894827157418,2447,26793,0.00134378820677441
327446503,28.1780056072107,10,4,7,0.542049156189293,0.365942558669308,5,28389,0.00151377588980057
50153742,28.2134719593318,10,4,7,0.567141112991131,0.721681945443283,1,29247,0.000734354966974685
489994372,28.2311884269862,10,4,7,0.608577465216668,0.995403686844881,44,33055,0.00054431750999767
973161026,28.2488937836511,10,4,7,0.161387541118028,0.539166013391043,5329,18529,0.00109886347041648
451835566,28.3019433961698,10,4,7,0.984579156913615,0.456448331699123,2,28693,0.00155483794337466
310013410,28.3372546306095,10,4,7,0.399206402607009,0.501263231922795,334,26331,0.000934411228955718
857253078,28.3372546306095,10,4,7,0.529511515663046,0.510573540195313,59,32688,0.000768304026336933
891947915,28.3901391331568,10,4,7,0.699117667329708,0.0787057881620294,19,27667,0.00118976811658369
453319546,28.4077454226836,10,4,7,0.486828190801715,0.292679723478571,6,24566,0.000829212654899689
136812622,28.4253408071038,10,4,7,0.596732205326283,0.036580653667825,4,30242,0.000895922450312099
585595152,28.4253408071038,10,4,7,0.605142667725221,0.0431273302598894,5,25088,0.00133885471860269
830884299,28.4429253066558,10,4,7,0.88391851531865,0.747899215251085,11,29172,0.000822840681544317
866021485,28.4429253066558,10,4,7,0.263998979621308,0.954350223234466,338,26268,0.00252739481598251
112036299,28.4429253066558,10,4,7,0.290781515993808,0.510320313260175,1104,24978,0.00101159013043149
201644430,28.4604989415154,10,4,7,0.0835679446077101,0.436594165240216,1012,25207,0.0016968867794582
314554465,28.49561369755,10,4,7,0.992256251661987,0.864317151559812,12,30259,0.00121127458836408
806754625,28.5131548587665,10,4,7,0.377249194542756,0.239675223021988,7,29872,0.00142318351515441
622857883,28.5131548587665,10,4,7,0.635480096703452,0.630931446365936,1,29914,0.000366179777406144
54015042,28.5131548587665,10,4,7,0.481834620716255,0.454598930419416,26,29677,0.000645476491143056
340265147,28.5482048472404,10,4,7,0.527356417264599,0.234170641899105,6,32017,0.000475940379190026
303257822,28.5832118559129,10,4,7,0.702235907691048,0.723940529141569,92,29651,0.000733501335037708
764045623,28.6006992921502,10,4,7,0.0361497683111566,0.701110445747601,452,29406,0.00104644371557477
414616376,28.6181760425084,10,4,7,0.248811554872674,0.370748171685261,134,28279,0.000552472428329766
260959689,28.6530975637888,10,4,7,0.541278797669803,0.627917588597777,394,29840,0.000576638357804655
199302538,28.6530975637888,10,4,7,0.709026315511443,0.0796000273385082,116,25327,0.000839390926790799
158155493,28.6530975637888,10,4,7,0.0413552029129213,0.563701243559165,23015,2777,0.000838112200931277
688236021,28.6879765755621,10,4,7,0.533408807245014,0.985835786582734,312,24453,0.00151570964584454
4240208,28.6879765755621,10,4,7,0.681858860219367,0.415397536610041,1,27619,0.000707311640828163
407944902,28.6879765755621,10,4,7,0.987267465186074,0.786252442440593,3,30354,0.00155133885455825
365412757,28.7054001888146,10,4,7,0.315102098624236,0.640298119911804,54,27177,0.000787647430987706
800584611,28.7054001888146,10,4,7,0.928698503493196,0.938859610458939,0,30444,0.00129689268947364
174339728,28.7228132326901,10,4,7,0.306232176546255,0.276402781300689,286,31727,0.00073693591599671
249027974,28.7228132326901,10,4,7,0.992767768580637,0.214729383520596,0,28316,0.000996446598079489
629886860,28.7402157263998,10,4,7,0.490008796640791,0.591110491118299,1745,26562,0.000972934637386571
815494772,28.7402157263998,10,4,7,0.792555530301835,0.513026061073804,34,31737,0.00122657830525364
5092122,28.7402157263998,10,4,7,0.40408670994063,0.549534938354465,155,29731,0.000588649986522673
702178547,28.7402157263998,10,4,7,0.886565624561479,0.047624823678787,1,26974,0.00242901673085431
983693071,28.7749891398763,10,4,7,0.19761066698728,0.902087963620152,568,30456,0.00150841379155309
318402274,28.7749891398763,10,4,7,0.690609698899312,0.160968540361615,10,24199,0.000586080775944531
115138227,28.8617393793236,10,4,7,0.336023367389223,0.272931735144035,68,31720,0.000584320147233792
503809826,28.8963665535998,10,4,7,0.983324486382559,0.564795084688619,2,32788,0.00234720315058182
31744675,28.9136645896019,10,4,7,0.74522191787972,0.567704419541299,49,31660,0.00107949685280501
932741603,28.9136645896019,10,4,7,0.551222464024016,0.593070274378018,173,25898,0.000413264442508694
105664489,28.9136645896019,10,4,7,0.284542379953947,0.879182152963984,1070,23503,0.00117933363790302
521374050,28.9309522829789,10,4,7,0.662269822204123,0.536993544581795,42,29178,0.00106249397287218
423837751,28.9482296522603,10,4,7,0.76640582507207,0.22946016480539,56,25603,0.0012506982788677
34883751,28.9654967159205,10,4,7,0.207980810996321,0.652841624349192,2106,25205,0.00110592649169692
670105483,28.9827534923789,10,4,7,0.845211094401669,0.14111291855393,1,25892,0.00198528628818686
645326394,29,10,4,7,0.595365015030359,0.633479811125049,195,28342,0.000405691905309792
564648794,29,10,4,7,0.169542875753718,0.114774393570253,648,27009,0.00110709957940195
701136590,29.0172362570938,10,4,7,0.565519036096547,0.339035917879248,201,30308,0.00105638083280844
87983239,29.0172362570938,10,4,7,0.11934221047431,0.328485437963429,25647,9,0.00140016093888546
331762981,29.0516780926679,10,4,7,0.408843432905623,0.715828434368727,87,26378,0.000533069709043355
106079860,29.0516780926679,10,4,7,0.509088617466706,0.535332675697344,20,26374,0.000493800956701128
52465766,29.0516780926679,10,4,7,0.148854765328546,0.517914165958418,4690,23366,0.00105108815879018
276299543,29.0688837074973,10,4,7,0.690641289173469,0.707788071436591,11,26470,0.000417947203687211
735286675,29.0688837074973,10,4,7,0.590305770452037,0.0798738984528439,42,28261,0.000558611187828436
219516481,29.086079144498,10,4,7,0.0841740150723876,0.811732614769739,1480,26572,0.0012645635132916
375642785,29.1032644217105,10,4,7,0.416859653189485,0.30552594555014,151,26584,0.00110795625888477
620607312,29.1032644217105,10,4,7,0.228036926442041,0.979984679946747,1428,25758,0.0025350973519677
27906007,29.1032644217105,10,4,7,0.827706192809411,0.356016007423561,1,31437,0.000843753656436943
624636593,29.1204395571221,10,4,7,0.770343496730014,0.984261776893922,52,26850,0.00120780833028087
222560637,29.1376045686669,10,4,7,0.573975117371466,0.446833361266183,76,26005,0.000836281798159457
38888542,29.1376045686669,10,4,7,0.784428622978398,0.487608126154779,2,24485,0.000761939240083505
294700950,29.1719042916296,10,4,7,0.739229734109891,0.597997567556564,18,27600,0.000454315739988582
614973441,29.2061637330205,10,4,7,0.253199771949782,0.825074588080025,872,27111,0.00106343563175278
668661761,29.2061637330205,10,4,7,0.824180741358573,0.512746887489839,6,24091,0.000819759604508186
627401442,29.2061637330205,10,4,7,0.440531202483755,0.393466853943792,7,30759,0.000344631811310902
215552225,29.2061637330205,10,4,7,0.518061010374022,0.770342140382992,64,27622,0.000587622626179538
561747803,29.2232783924049,10,4,7,0.755610262453394,0.728822214168053,2,28404,0.000691121002236564
372543101,29.2232783924049,10,4,7,0.447995475439604,0.888194773459294,193,27786,0.000888829147553327
752053088,29.2403830344269,10,4,7,0.806087588814858,0.706435392902051,8,29258,0.00135648806784489
441640030,29.2916370317536,10,4,7,0.209000687065354,0.448225419436236,289,25104,0.00041388670886969
44113537,29.3087017795057,10,4,7,0.660059480434419,0.158511696841571,74,28383,0.000847653943679203
182054104,29.3087017795057,10,4,7,0.63033675245908,0.0224175989574272,6,27294,0.001935595970651
156796064,29.3087017795057,10,4,7,0.357230865204592,0.922093773775231,677,25314,0.00100013029171113
833652744,29.3257565972304,10,4,7,0.252780881557821,0.435963117310194,2021,32186,0.000622225373917326
512656891,29.3257565972304,10,4,7,0.246235253750955,0.705711892654058,102,29089,0.000768395582470142
609607842,29.3768616431368,10,4,7,0.285716844792028,0.73834667963034,1581,22673,0.00110114069018151
95698269,29.3768616431368,10,4,7,0.564496389201715,0.236033007489154,0,28193,0.00074387335027546
458169662,29.3938769133981,10,4,7,0.358882750180441,0.482608756302536,1200,25639,0.000493284475639838
964191316,29.3938769133981,10,4,7,0.374983552819863,0.846437034595515,142,31097,0.000722024630381661
425462933,29.4108823397055,10,4,7,0.814230951275607,0.724583807551577,0,30307,0.000907335680187503
442402373,29.4448637286709,10,4,7,0.529165286890402,0.839037923539216,2,32256,0.0011793641707603
565938642,29.4448637286709,10,4,7,0.51709096076741,0.529225727047695,508,24937,0.000976423814745238
354016687,29.4788059459674,10,4,7,0.170354979897835,0.643324992133466,998,24276,0.00104080560326861
938908198,29.4957624075053,10,4,7,0.281222033389239,0.802509064467767,283,31041,0.000711253677041011
950987684,29.5465734053883,10,4,7,0.522314611642531,0.846283426714131,456,24951,0.000913915843873212
435039815,29.5803989154981,10,4,7,0.906955323789811,0.00913855976310546,4,26119,0.00152338819925084
10034463,29.5803989154981,10,4,7,0.0161339599087068,0.596337488855846,22914,4447,0.0016003935652349
899791564,29.5803989154981,10,4,7,0.962566189654224,0.786678492664199,1,32262,0.000825271099442387
23860690,29.5972971738975,10,4,7,0.520900618071927,0.628600828006813,78,27468,0.000630043814238069
295808363,29.6141857899217,10,4,7,0.879810671497813,0.395746497196721,1,27907,0.00138365962435768
762401344,29.6141857899217,10,4,7,0.219043225705892,0.684359113837531,1349,24696,0.00156364264675936
855320327,29.6141857899217,10,4,7,0.122850571831623,0.429117741850016,1829,21929,0.000777189451566026
387019307,29.6816441593117,10,4,7,0.708091186675669,0.56428589423615,26,29464,0.000712899890148398
86457248,29.6816441593117,10,4,7,0.64202681885219,0.467503203234724,2,24214,0.00104824840281301
480721146,29.6816441593117,10,4,7,0.469264775480279,0.535634756496442,517,23869,0.000617657373250247
362115436,29.6816441593117,10,4,7,0.905040697256589,0.652572041665274,9,28833,0.00145207684733736
966504838,29.698484809835,10,4,7,0.527574389741825,0.954664280881745,275,26161,0.00116997803988001
212550703,29.698484809835,10,4,7,0.658648476305298,0.256505564532629,6,29481,0.000792919952900502
875910222,29.7153159162073,10,4,7,0.469030923182504,0.323487313574064,291,33288,0.000647575200479956
526891036,29.732137494637,10,4,7,0.745774233121355,0.229354081646219,1,29819,0.00109875575465266
784087423,29.732137494637,10,4,7,0.384445584999264,0.0557629119816972,87,33991,0.00137615423227327
133802404,29.748949561287,10,4,7,0.647737985136301,0.424291064785778,19,30416,0.000748648914458166
290551141,29.7993288515027,10,4,7,0.741372033760301,0.031479426827573,1,27296,0.00104363592929974
363795217,29.7993288515027,10,4,7,0.272265510860819,0.830502403323083,616,32281,0.00113291645825124
759929338,29.8831055949679,10,4,7,0.201367447885822,0.438341326270467,2414,21672,0.00155102140398828
923831353,29.9165506033032,10,4,7,0.307370749933625,0.791791115153948,346,27079,0.000880565591134495
87157892,29.9165506033032,10,4,7,0.188731189969277,0.685300019758672,6782,23954,0.000961937709126399
935633191,29.9332590941915,10,4,7,0.534907772302412,0.914874964454795,52,27983,0.000759318679083985
662543269,29.9332590941915,10,4,7,0.92815738991166,0.208968282164501,11,28864,0.00104581047448069
94752089,29.9332590941915,10,4,7,0.675711938462313,0.528174490888805,177,26407,0.00121995862517092
850320982,29.9499582637439,10,4,7,0.00515588270082346,0.843010220572871,5922,18020,0.00308260775318882
352713739,29.9666481275434,10,4,7,0.0918091488229872,0.800638423435773,1086,24910,0.00292700053869272
866910178,29.9666481275434,10,4,7,0.207681032478579,0.450641554748631,316,26214,0.000714617423865813
883395508,30,10,4,7,0.227727412518858,0.835449543989683,332,27826,0.000617116536598978
23018417,30.0166620396073,10,4,7,0.911621711691175,0.247423128744748,1,29062,0.00119983457154031
521740313,30.0665927567458,10,4,7,0.103249610318342,0.345127700733603,5009,20219,0.000672156938810603
296475100,30.0998338865848,10,4,7,0.475212786689171,0.683331446299422,52,28177,0.000776058835723403
231312250,30.1164406927512,10,4,7,0.628428962502381,0.282643554978698,26,31731,0.000738615486309863
286862202,30.1330383466387,10,4,7,0.369833840201335,0.475256625111642,5,31122,0.000616300164182791
277259126,30.1662062579967,10,4,7,0.333465662478377,0.270571991483621,70,32488,0.000881000843761446
638466870,30.1662062579967,10,4,7,0.998025902538296,0.959491880529325,5,28963,0.00149869320829071
684714099,30.2158898594763,10,4,7,0.408834738264726,0.63838074121788,67,32207,0.00105154910183371
507694364,30.2324329156619,10,4,7,0.115188616113294,0.371129706657671,1405,25965,0.000764036478856545
3019713,30.2654919008431,10,4,7,0.576055139600174,0.093383137113729,123,25850,0.000554761928895009
910986670,30.2820078594534,10,4,7,0.887629499880636,0.689470345968308,2,29305,0.00141704675222484
982127690,30.2985148150862,10,4,7,0.334824486121072,0.339228235819205,2288,25261,0.0008621162493498
835990395,30.3315017762062,10,4,7,0.118301234826654,0.40969340800082,2037,23579,0.00109194965827286
872860334,30.3809150619266,10,4,7,0.0111197188689986,0.544317050231457,14179,14001,0.000774026390571421
343751110,30.3973683071413,10,4,7,0.0353197839951305,0.639171148966086,4269,20713,0.00116966761479375
562223073,30.4138126514911,10,4,7,0.150307908531334,0.758211771655903,826,26354,0.00108723030678062
980272969,30.4138126514911,10,4,7,0.321172707558748,0.743137487315318,707,26576,0.000640812293336508
318698220,30.4138126514911,10,4,7,0.32057917532648,0.618925406498275,3447,21617,0.000675902627245073
171065990,30.4466746952767,10,4,7,0.368029228090879,0.0300467838809023,525,23731,0.00245965835400255
551544522,30.4630924234556,10,4,7,0.486587878939166,0.585499251316112,121,25045,0.000765447922933642
548505888,30.4630924234556,10,4,7,0.299442852108951,0.380706354083896,34,24663,0.000598938356677224
61683190,30.4795013082563,10,4,7,0.628238024895588,0.0932855828575389,19,31701,0.0020116816893303
322118593,30.4795013082563,10,4,7,0.945166751561854,0.734654571489636,31,29478,0.00086474706805735
110139993,30.4795013082563,10,4,7,0.0945845683730421,0.544898466374917,1638,24649,0.00119819269798064
328633565,30.4795013082563,10,4,7,0.696965677826228,0.670687430154962,5,31571,0.001536563120294
192303090,30.4959013639538,10,4,7,0.411195084936577,0.287504629683443,200,29701,0.000433272262259103
542630021,30.5286750449475,10,4,7,0.729570644965624,0.0376005685693807,3,31739,0.00125844686323049
972864945,30.5450486986025,10,4,7,0.973789549516425,0.750832421380514,6,28528,0.00117151757584706
542158084,30.5614135798723,10,4,7,0.197976406917362,0.217952704686006,3328,22812,0.00140836782280447
836515746,30.5614135798723,10,4,7,0.597729109339133,0.202252372248471,14,25343,0.00117962209427175
678088015,30.5777697028413,10,4,7,0.57407498066478,0.183532259129749,259,24239,0.00198056363963916
802289159,30.5777697028413,10,4,7,0.667536034412455,0.498060061895964,48,27453,0.000602125136050164
689562542,30.6104557300279,10,4,7,0.204532565041251,0.456676770826505,28883,19,0.000698807707444978
32018982,30.6267856622271,10,4,7,0.0538823990889435,0.203917657528289,2736,22690,0.00111844830432939
752054490,30.6594194335118,10,4,7,0.754689622779626,0.598379702371648,57,26516,0.000638727710190821
835324080,30.6594194335118,10,4,7,0.618619019307297,0.977760186176202,103,30031,0.0010943855722521
447686207,30.6920185064456,10,4,7,0.801277157201961,0.382134960310026,3,31612,0.000852980444936044
167852396,30.7083050655682,10,4,7,0.435537876378746,0.682331446957683,69,32927,0.000387861969602461
232801506,30.7083050655682,10,4,7,0.135382360747737,0.680857049518201,4132,21452,0.000900369146790747
39674396,30.7245829914744,10,4,7,0.133624724293589,0.562419534791946,1591,32692,0.00148860970714254
897075065,30.7408522978788,10,4,7,0.015098229406926,0.875912973064154,2450,26161,0.0015581124653057
550477022,30.7571129984594,10,4,7,0.83405131830885,0.515482098884894,3,24544,0.000600981850176018
56699709,30.7733651068582,10,4,7,0.771747066400545,0.0343714777023407,3,27500,0.00157640570768454
525569045,30.7733651068582,10,4,7,0.271500255041824,0.693241949780319,1578,25353,0.00103252677622069
782497105,30.8058436014987,10,4,7,0.353307593441696,0.474312844952229,1123,22884,0.000588500592771926
541205208,30.8382878902185,10,4,7,0.523047976652301,0.994983559285039,119,26922,0.000868125520840275
568770255,30.8706980808663,10,4,7,0.873521573120179,0.443735203601224,3,31630,0.000533244635408615
379528001,30.8706980808663,10,4,7,0.842575311757644,0.365739677446354,1,28731,0.00191604704932192
668075942,30.8706980808663,10,4,7,0.981428100689805,0.819749759954862,6,28373,0.0016592266782947
177866863,30.9030742807249,10,4,7,0.547793131577414,0.149676951026509,5,26103,0.000582314606651715
188066975,30.9030742807249,10,4,7,0.511983645101306,0.926851803963939,411,23527,0.000792569488174328
652738451,30.9192496674806,10,4,7,0.343446429765296,0.92085619763179,611,27555,0.00107804740321983
633573113,30.935416596516,10,4,7,0.938731034551158,0.731512437271289,0,28633,0.00112659597291127
558349632,31.0161248385416,10,4,7,0.228228533187268,0.449621595876942,1481,22715,0.000593701985744338
926248029,31.04834939252,10,4,7,0.0438710201684856,0.457889215438418,1811,26099,0.00105446045758897
194012783,31.04834939252,10,4,7,0.790340877838391,0.516465953416959,1,25839,0.00133783913269172
448571390,31.04834939252,10,4,7,0.568916983497027,0.953997676191738,361,30958,0.00113034335955441
715846945,31.0644491340181,10,4,7,0.246752674583897,0.85392521315029,1151,28347,0.000919986079487396
881550443,31.0644491340181,10,4,7,0.570769696256907,0.301572027800282,3,25988,0.000892371530408285
71210170,31.0805405358401,10,4,7,0.856026968314262,0.499679338252244,10,27137,0.000644887217777805
307350728,31.0805405358401,10,4,7,0.552492424985771,0.874442721416132,185,26599,0.00117096994972674
449042060,31.0966236109324,10,4,7,0.546840766715989,0.138950395196559,13,24912,0.001888049110257
604095786,31.1126983722081,10,4,7,0.518784744472189,0.317220919607583,1,29406,0.000961652037274598
725182379,31.1287648325468,10,4,7,0.68534562245647,0.618380606857144,1,26877,0.000743142795641856
700369498,31.1287648325468,10,4,7,0.660545913267217,0.0876653878472191,0,34078,0.000619376300292329
778590479,31.1287648325468,10,4,7,0.671866545902158,0.925243859180211,1,28231,0.00149610198480015
751525855,31.1448230047949,10,4,7,0.250625620257124,0.366947285103202,985,25961,0.000536867468736277
973210633,31.1608729017658,10,4,7,0.876138789517121,0.953306560354648,1,25822,0.00298165464793519
765912195,31.1769145362398,10,4,7,0.198051840595113,0.917611498230883,5365,18545,0.00147271124566647
11695468,31.1769145362398,10,4,7,0.22761194004377,0.845526593239774,2294,26746,0.00096473194770473
391115090,31.2089730686545,10,4,7,0.477771914541833,0.520558133359141,208,28010,0.00101129985732247
60880771,31.2089730686545,10,4,7,0.400519516317673,0.311851351775525,180,24723,0.00111346761908134
621434520,31.2089730686545,10,4,7,0.561901759555318,0.414169603178549,37,29189,0.000613964714010883
450821894,31.224989991992,10,4,7,0.536635806124199,0.242753429700675,76,28144,0.000780488065600955
222673652,31.224989991992,10,4,7,0.914666741007373,0.801426660961584,7,31554,0.000647645848212848
790583156,31.2409987036266,10,4,7,0.770609240062984,0.706920693670071,1,32759,0.000866190498717136
616088619,31.288975694324,10,4,7,0.128573173203852,0.420620535884675,4178,22050,0.000473831193864366
836921370,31.288975694324,10,4,7,0.375743708845315,0.748444758330083,319,29951,0.000570302250334463
686380701,31.3049516849971,10,4,7,0.920660726115322,0.345479175248965,8,34460,0.000860053936238242
387399701,31.3209195267317,10,4,7,0.380143901047435,0.340301158752932,284,27183,0.00112979754299228
296760055,31.3209195267317,10,4,7,0.557065107763736,0.333331627267288,0,31147,0.000602318529473693
535795005,31.3368792319848,10,4,7,0.180581426545656,0.370950667988543,1064,31322,0.000579947887516079
594365100,31.3687742827162,10,4,7,0.906985581133649,0.977726548782396,1,28067,0.00222625459706245
598165201,31.41655614481,10,4,7,0.537375993291808,0.931992191723563,53,33923,0.000495268203518121
401508890,31.4324672910034,10,4,7,0.369107860955313,0.1387023331785,1,30446,0.00139216287908919
883727874,31.4324672910034,10,4,7,0.165317078930886,0.321366986339188,2768,25869,0.00073804932798161
626148195,31.4483703870328,10,4,7,0.652514839776361,0.631054276891668,0,32018,0.000453613676520654
275025971,31.4483703870328,10,4,7,0.324949531026841,0.421292015984548,86,29806,0.000553919138719908
184618008,31.4483703870328,10,4,7,0.399597575519437,0.857048541225425,456,26124,0.000595500823044608
698663658,31.4801524773944,10,4,7,0.760704987024556,0.826454021341903,76,32288,0.000544503642673277
59373175,31.4801524773944,10,4,7,0.234403617782366,0.489515391518047,1972,23906,0.00123376438550356
62552312,31.5119025131775,10,4,7,0.185843146272453,0.775303635310617,619,26728,0.00163528063859641
408011476,31.5277655408689,10,4,7,0.49444753673417,0.613217166097801,73,29594,0.00127079828614734
917488468,31.543620591175,10,4,7,0.430426282230632,0.657690381353137,65,27279,0.00130938759690479
445264810,31.559467676119,10,4,7,0.071299400335656,0.549322672731625,6504,17873,0.00222353779319864
786367489,31.5753068076939,10,4,7,0.441781364374335,0.899820931523415,14,25130,0.00151311455292553
645813791,31.6069612585582,10,4,7,0.942898287781421,0.492851711841596,0,32577,0.000484545264064968
613502695,31.6069612585582,10,4,7,0.500352890053907,0.340192809281503,22,28345,0.000475856684000081
870379290,31.6701752442262,10,4,7,0.0210809710452747,0.756394410017992,12343,12890,0.00152237244788853
835000854,31.6701752442262,10,4,7,0.424258405835914,0.112951845960098,41,26443,0.000854168618455551
551800894,31.7017349682947,10,4,7,0.413427512140119,0.795511762307471,43,25945,0.000986692854203608
574508784,31.7332633052449,10,4,7,0.370073896512513,0.237650297223774,367,23795,0.00073827750806083
855533655,31.7332633052449,10,4,7,0.240044276497377,0.153822079490554,586,29234,0.00148231216775166
309742199,31.7647603485372,10,4,7,0.434677805034055,0.577819383703813,693,27334,0.000756399951518884
214525565,31.8119474411737,10,4,7,0.0884769929560156,0.595117407217925,1597,22515,0.00105295271157633
950756519,31.8119474411737,10,4,7,0.286178882930871,0.567071403920669,1657,22647,0.00075225222225078
869917927,31.8747549010185,10,4,7,0.82166735764693,0.465726481420425,4,28411,0.000805424350976005
222924840,31.8904374382039,10,4,7,0.557857031991762,0.441267583299525,16,24149,0.000292003459754169
43754912,31.8904374382039,10,4,7,0.393745181078565,0.650871331581693,304,34709,0.00158329476216354
739552262,31.8904374382039,10,4,7,0.570044296896638,0.39150217315993,72,26675,0.000584335179910585
895141772,31.9530906173409,10,4,7,0.315721279760587,0.621894900497238,3585,20067,0.000716499184514287
18647232,32,10,4,7,0.650218743726176,0.753967118998441,179,30695,0.00114178179269088
933380297,32.0156211871642,10,4,7,0.438809339508886,0.299330534445762,643,31546,0.000815094096950805
525407703,32.0312347560939,10,4,7,0.401481562581949,0.510668208334214,68,34710,0.000854968019701345
17064937,32.0624390837628,10,4,7,0.699254896717528,0.623219954682417,17,25757,0.000444190525525638
91959496,32.0624390837628,10,4,7,0.404827953734606,0.854396079316427,1666,27647,0.00134959387531755
11758639,32.0936130717624,10,4,7,0.470204479997313,0.262675346488214,252,28887,0.000502173423866153
654146770,32.0936130717624,10,4,7,0.12488216002228,0.796006759568879,4730,19870,0.00104588589815699
259315807,32.1091887160046,10,4,7,0.974644692686972,0.145153583808241,0,30359,0.00173734958867993
182385927,32.1091887160046,10,4,7,0.4555007714811,0.703136783311502,0,30477,0.000739322102770399
827641478,32.1091887160046,10,4,7,0.198230953323311,0.798189482400105,2188,22042,0.00136351399497043
189500051,32.1403173599764,10,4,7,0.497633072149168,0.195280041173339,112,27329,0.000488451500410473
297039875,32.2024843762092,10,4,7,0.592514783286872,0.536240037086249,537,26915,0.000532442474692051
371890773,32.2335229225724,10,4,7,0.389012264067019,0.824021916766878,306,24279,0.000970392119151008
204851598,32.2335229225724,10,4,7,0.295339569956064,0.897131619226518,119,28124,0.00151718142979739
518522781,32.2335229225724,10,4,7,0.255840504127492,0.295960207937576,2326,21432,0.00103412967674407
875602929,32.2800247831379,10,4,7,0.627530029100165,0.280543610159668,2,28868,0.000584328260147184
768846919,32.2800247831379,10,4,7,0.795160342426199,0.866278815667984,0,32187,0.00186269866626499
654965856,32.2800247831379,10,4,7,0.470008475582266,0.610968230808623,44,28134,0.000740151080752391
873653969,32.310988842807,10,4,7,0.341877358045221,0.799592902334264,286,23737,0.0011756803458902
991576659,32.310988842807,10,4,7,0.202062261042233,0.978571296337491,836,25514,0.00117053105053304
962115430,32.3264597504892,10,4,7,0.654312744671614,0.61366606403467,109,29116,0.000870799816977356
181079271,32.3573793747269,10,4,7,0.645881259207441,0.911591564919569,203,30644,0.00154890745606599
385262868,32.4345494804537,10,4,7,0.302438611475679,0.462388582262871,383,24761,0.00101882969572335
121263084,32.4653661614959,10,4,7,0.589343747746226,0.623762257499251,7,29563,0.000530939224383315
940346167,32.4653661614959,10,4,7,0.198119004585094,0.433190780084934,3203,23156,0.000875903161410702
178830338,32.4653661614959,10,4,7,0.750746635734799,0.0557408293276406,2,30085,0.00140021390449729
122837756,32.4807635378234,10,4,7,0.815328571005018,0.508635704508223,33,30551,0.00132227076351316
755149554,32.4961536185438,10,4,7,0.583901792481293,0.167316212209581,324,23570,0.000647479085129632
389512507,32.5115364140177,10,4,7,0.725571552690466,0.448160230804841,3,28089,0.000647977510868447
687628079,32.5269119345812,10,4,7,0.180608966949042,0.22119399244645,2393,22213,0.00120935508499766
758190788,32.5576411921994,10,4,7,0.151828621167864,0.0800224174974564,2353,22072,0.00105564927626582
664063127,32.5729949498047,10,4,7,0.991519128653994,0.478642481219006,0,32342,0.000869177686422613
259401035,32.5883414736007,10,4,7,0.226651111730719,0.46734717350365,1000,23110,0.000986037761415212
488627634,32.5883414736007,10,4,7,0.39063745143286,0.9043624975459,5,27768,0.00066262894678178
835403423,32.6343377441614,10,4,7,0.638308283870245,0.231208637919879,9,25311,0.00101094914649546
95924969,32.6343377441614,10,4,7,0.846711745216763,0.738178058093145,1,30608,0.0010365136382801
193637164,32.6649659421222,10,4,7,0.699395034499468,0.498448189239995,69,27542,0.000457476223603216
456055370,32.6955654485436,10,4,7,0.85638182375932,0.786416867831062,1,27681,0.00109031541966907
547982215,32.7108544675922,10,4,7,0.550632217983186,0.596508403380753,417,25470,0.00105606247803927
70951421,32.7261363439071,10,4,7,0.632654636369925,0.360885872032182,8,29748,0.000704966515509629
635984299,32.7414110874898,10,4,7,0.23960459354407,0.0248206247451578,84,29369,0.000865089839696053
3971269,32.7566787083184,10,4,7,0.742946426351138,0.819794992685666,11,28769,0.000578142760573242
356616439,32.8024389337135,10,4,7,0.830729929520524,0.396673884370671,0,34284,0.000629501955214041
