seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
833727735,13.4536240470737,10,4,7,0.878286475275914,0.619433544500945,3,23840,0.000757319177216717
388646490,13.4536240470737,10,4,7,0.51357417379463,0.627985423626209,376,26402,0.00030846286583516
207018065,13.490737563232,10,4,7,0.8276434864887,0.931398205930833,15,27012,0.000773797360648865
334767739,13.490737563232,10,4,7,0.787982723288191,0.889012211703638,77,25890,0.000836272792736259
773898019,13.490737563232,10,4,7,0.786449762424919,0.696558298650945,24,24224,0.000657057642502122
260660717,13.490737563232,10,4,7,0.558923293346392,0.692207504532797,258,25400,0.000763116584865339
352446482,13.490737563232,10,4,7,0.699286474332001,0.540301178537124,15,25748,0.00163245771213431
4748179,13.490737563232,10,4,7,0.189801050392879,0.715745420963153,578,24932,0.00210366804351077
361393068,13.490737563232,10,4,7,0.57942568970819,0.914398190936788,14,25077,0.00119998674090459
21429003,13.490737563232,10,4,7,0.217363552301562,0.883630668143166,3113,21822,0.000690069092578832
252508359,13.490737563232,10,4,7,0.800166603835137,0.829058591723127,8,26821,0.000966337655243411
159044930,13.490737563232,10,4,7,0.0144551568005525,0.940123985040779,15838,8461,0.000406976352870366
267336819,13.490737563232,10,4,7,0.752617835417641,0.714149390072225,3,25706,0.000521372660954742
742475306,13.490737563232,10,4,7,0.661531465895078,0.900944899612908,15,25432,0.000609406925535956
27857620,13.490737563232,10,4,7,0.423946952602904,0.946942372731452,431,24273,0.000881398915644493
657313368,13.490737563232,10,4,7,0.0402065433363686,0.92080190469477,12464,11391,0.000900810075407702
752120768,13.490737563232,10,4,7,0.518730315402602,0.893698939426478,354,23846,0.000714959315854341
644188055,13.490737563232,10,4,7,0.913338848012007,0.584139218773826,7,26981,0.000434074714390737
370302937,13.490737563232,10,4,7,0.163883575589456,0.0419429873409477,1233,23353,0.00151194340051168
57643796,13.490737563232,10,4,7,0.605709547927679,0.835123563933309,0,25901,0.00117303869339595
634454194,13.5277492584687,10,4,7,0.0693500539329713,0.909713040617768,14929,9092,0.000746978682619614
580099118,13.5277492584687,10,4,7,0.653880203167954,0.887649240566836,93,25328,0.000895182834558613
212720383,13.5277492584687,10,4,7,0.268842181719092,0.806979788746474,917,24741,0.000692382786998572
675186568,13.5277492584687,10,4,7,0.679142871111019,0.870787747428115,173,24919,0.000960662005864884
169334179,13.5277492584687,10,4,7,0.677778199964889,0.610861691027662,0,25605,0.00165901258498934
896165138,13.5277492584687,10,4,7,0.373349268593333,0.566292168637579,498,24726,0.000969467756137275
80710949,13.5277492584687,10,4,7,0.771408000749739,0.661681928205237,1,27027,0.000327192800649906
285019127,13.5277492584687,10,4,7,0.227311653417408,0.71126769857784,2244,22749,0.00198270887464728
546946983,13.5277492584687,10,4,7,0.418435945324968,0.888891916249251,50,23647,0.000581197180061881
866110560,13.5277492584687,10,4,7,0.15098640392465,0.581829110175107,708,23841,0.000536893957651955
102168207,13.5277492584687,10,4,7,0.528268787767703,0.679177617359793,662,23068,0.000952395012750769
499920614,13.5277492584687,10,4,7,0.643820762264704,0.761547746749415,18,26904,0.000519270147733625
115492853,13.5277492584687,10,4,7,0.339585122369177,0.345631962659791,1932,22391,0.000497253764568541
848122008,13.5277492584687,10,4,7,0.753378685974943,0.390686712063295,5,25213,0.00122915657909561
988669880,13.5277492584687,10,4,7,0.593341287680854,0.87227974921616,169,24013,0.000185444473565031
813142681,13.5277492584687,10,4,7,0.965371584007563,0.797157520081451,3,30025,0.000590914993377005
568044828,13.5646599662505,10,4,7,0.994633938624877,0.145794021492931,1,24386,0.000942993249048866
715371362,13.5646599662505,10,4,7,0.504314711184741,0.292964550563942,88,25417,0.000529630565316562
594387298,13.5646599662505,10,4,7,0.27334721386399,0.148082793018619,702,25342,0.00125520661221998
173403536,13.5646599662505,10,4,7,0.461835070961391,0.942641877502651,675,24788,0.00187451383160128
352327962,13.5646599662505,10,4,7,0.513389303149163,0.171990041834803,238,26977,0.0018106090241276
425919023,13.5646599662505,10,4,7,0.48985230285737,0.293150661055536,743,22884,0.000467766115381013
680698913,13.5646599662505,10,4,7,0.631914778462281,0.8563593856907,18,27487,0.00112098469585232
124396330,13.5646599662505,10,4,7,0.982083063319303,0.629279328872712,0,23864,0.000297710623364328
755035477,13.5646599662505,10,4,7,0.486204488483461,0.519489107864513,346,24090,0.00117134983060129
222030406,13.6014705087354,10,4,7,0.314809910782635,0.832708210324502,196,25345,0.00158554656991028
776867162,13.6014705087354,10,4,7,0.263228018054522,0.673209005664793,1294,23413,0.000227643269943319
602620929,13.6014705087354,10,4,7,0.808537685693809,0.880768814387508,15,24137,0.000569572468721051
499361884,13.6014705087354,10,4,7,0.294353529325334,0.668324337934882,51,23551,0.000375917611979112
825711629,13.6014705087354,10,4,7,0.566845134039026,0.746842273772525,20,26780,0.000415658032118779
553851447,13.6014705087354,10,4,7,0.707684689099509,0.879058658895032,3,25059,0.000881806986941827
339458761,13.6014705087354,10,4,7,0.956025591051153,0.232583451662496,3,23977,0.00238790098603664
416774012,13.6381816969859,10,4,7,0.736492494306063,0.794153212800511,8,25368,0.00040212474480007
548891191,13.6381816969859,10,4,7,0.363241914677682,0.12340482748626,202,24230,0.000806723898454928
130242456,13.6381816969859,10,4,7,0.309659130122139,0.497438605743957,117,24664,0.000416429476238708
580084852,13.6381816969859,10,4,7,0.304702457544139,0.227103576441184,468,25076,0.000948743464493182
480037455,13.6381816969859,10,4,7,0.433397239740997,0.513063940011196,26,23799,0.000551176859931839
838147563,13.6381816969859,10,4,7,0.0667322356046027,0.222383757094714,4813,19642,0.00161885233106112
911689843,13.6381816969859,10,4,7,0.805027141293635,0.0707924003546718,0,28367,0.000595744211487504
313539690,13.6381816969859,10,4,7,0.671225666555432,0.338924911476613,3,26160,0.00040250886352735
973992790,13.6381816969859,10,4,7,0.0783455284608822,0.662251789191439,11486,13352,0.0015468935646427
239368143,13.6381816969859,10,4,7,0.240907937995136,0.691817244961103,10796,15274,0.00106287574043038
181004052,13.6381816969859,10,4,7,0.434399546054172,0.652607492531594,229,23386,0.000174015693623358
191133083,13.6381816969859,10,4,7,0.751746118869316,0.649278931444166,20,25355,0.00016881620543343
708350077,13.6747943311773,10,4,7,0.269071288627476,0.697903212979963,483,23540,0.000875496624839952
416698614,13.6747943311773,10,4,7,0.528131147513846,0.573022396992148,226,24981,0.000783950438785829
295402261,13.6747943311773,10,4,7,0.965854573427045,0.859681033170357,1,23589,0.000897284495870884
484976017,13.6747943311773,10,4,7,0.00138742968455002,0.849065263065707,15310,9701,0.000676101551111986
707786797,13.7113092008021,10,4,7,0.607314595877179,0.806837435427157,10,24693,0.000445701080942808
320390070,13.7113092008021,10,4,7,0.824751839339565,0.581248589893981,3,25873,0.000476362154063817
35714420,13.7113092008021,10,4,7,0.264235253755096,0.525158342227751,2132,21776,0.00117756497396545
285465126,13.7113092008021,10,4,7,0.928584948377645,0.627543674910163,1,24827,0.00094983856066605
986955370,13.7113092008021,10,4,7,0.0331160112448908,0.401184412188649,3750,21037,0.000403774121370097
773565593,13.7113092008021,10,4,7,0.140531193918648,0.873229972451296,3111,21488,0.0010235158811488
973522820,13.7113092008021,10,4,7,0.312975447352567,0.805649599267253,461,23985,0.00118109762912032
885713391,13.7113092008021,10,4,7,0.505158612844703,0.966745452753259,37,23964,0.00105526528415331
784609326,13.7113092008021,10,4,7,0.481581992348648,0.357622413325599,121,25997,0.000415333285166535
74092722,13.7113092008021,10,4,7,0.34662260853789,0.731511103759848,105,26198,0.000554241946676773
246815213,13.7477270848675,10,4,7,0.601087192477288,0.199746457823575,193,24407,0.000893624775146497
657431584,13.7477270848675,10,4,7,0.481240665053195,0.557222548727359,282,25737,0.000276317072834535
498813793,13.7477270848675,10,4,7,0.508664499825168,0.517911251828297,263,23639,0.00031117358992439
164894524,13.7477270848675,10,4,7,0.313688816542383,0.496442688684345,74,23904,0.000202929800030106
624381498,13.7477270848675,10,4,7,0.131886494646346,0.749511389774356,7931,15954,0.00136168190199763
57088110,13.7477270848675,10,4,7,0.408732572334839,0.653632647458939,682,26305,0.000271638977295011
575003036,13.7477270848675,10,4,7,0.510154027617703,0.827735714842105,459,24082,0.000698366296265128
489755474,13.7477270848675,10,4,7,0.264675934140764,0.545091795950584,1964,22510,0.000656186587170982
318655365,13.7477270848675,10,4,7,0.69276824435574,0.839108052045742,0,26445,0.000827378010734573
110551564,13.7477270848675,10,4,7,0.24244495270849,0.0501667247717698,1900,22625,0.00239336071975644
805904924,13.7477270848675,10,4,7,0.948358182551327,0.698511969908888,20,26312,0.00113429385737746
257615187,13.7477270848675,10,4,7,0.304144278400754,0.172247534676895,2098,24200,0.00598079328375866
251364936,13.7840487520902,10,4,7,0.667937612899391,0.851268057779302,5,23762,0.00143725399677488
827173886,13.7840487520902,10,4,7,0.671020513759059,0.88498226079945,51,26221,0.00159328757077877
270559179,13.7840487520902,10,4,7,0.804892966966966,0.327674893139423,2,24018,0.00172090091513427
458671634,13.7840487520902,10,4,7,0.705737127260066,0.950556725725602,108,25430,0.000566830652829807
982864367,13.7840487520902,10,4,7,0.234249680690997,0.88082149207575,1562,24763,0.00117106448022794
716600980,13.7840487520902,10,4,7,0.525752825227818,0.53278005424842,54,24587,0.000584748620325744
36938827,13.7840487520902,10,4,7,0.043085592315825,0.369630589688965,1949,21922,0.00147286169706258
617212679,13.7840487520902,10,4,7,0.674393895976385,0.510910580507808,360,24329,0.000343322751667261
195866146,13.7840487520902,10,4,7,0.328160986112709,0.878616421642209,1713,22291,0.00157561577788567
575593549,13.7840487520902,10,4,7,0.967618321723878,0.754455850092713,2,23939,0.00154289897674995
784186748,13.7840487520902,10,4,7,0.565935556019971,0.617234209936092,149,24833,0.000393116029987727
953070578,13.8202749610853,10,4,7,0.59621598207669,0.854023978412164,38,24678,0.001468721344418
80828970,13.8202749610853,10,4,7,0.87571173046553,0.830064583522405,4,25181,0.000758830598871758
424153113,13.8202749610853,10,4,7,0.929545951712659,0.15500901051725,2,24248,0.00138065620610453
743976274,13.8202749610853,10,4,7,0.910259348448589,0.905015672456739,1,24129,0.00172622927090568
672443911,13.8202749610853,10,4,7,0.390814807192003,0.913628472195918,83,23567,0.00093993443993527
391544076,13.8202749610853,10,4,7,0.732140731981778,0.797099684566544,13,25088,0.000628351753645292
777543373,13.8202749610853,10,4,7,0.818252602196333,0.777457869845852,35,24595,0.000751011164100626
405335248,13.8202749610853,10,4,7,0.252742388063087,0.977363324337028,917,23600,0.000206235776685874
45130875,13.8202749610853,10,4,7,0.506455866711635,0.847769093392995,314,25711,0.00133024199362875
357471891,13.8202749610853,10,4,7,0.47284758388488,0.638460632655574,34,26861,0.000145645744178698
564604154,13.8202749610853,10,4,7,0.216354200711434,0.854546477786152,3093,22674,0.000330969437506853
458435688,13.8202749610853,10,4,7,0.131547675042396,0.89788942860228,698,24727,0.000795939013774089
75013065,13.8202749610853,10,4,7,0.560989516957245,0.0975504142857332,77,24119,0.00134338782383091
335400705,13.8202749610853,10,4,7,0.0569867700173082,0.873313360461188,1546,22440,0.00057148792672589
574662084,13.8202749610853,10,4,7,0.175617028577569,0.70435781472001,376,23935,0.00108039312267667
881016982,13.8202749610853,10,4,7,0.189660881191642,0.428193110465843,953,25575,0.000847976665344282
89461110,13.856406460551,10,4,7,0.372032379534416,0.837101051419274,542,27297,0.00144686072821499
827809168,13.856406460551,10,4,7,0.873672480471278,0.800390111687223,0,28403,0.00216406510905986
132774644,13.856406460551,10,4,7,0.94228979482193,0.752050466739341,30,24666,0.00194438144647684
960792853,13.856406460551,10,4,7,0.0793379087173768,0.427180900896579,1318,24598,0.000783856020824325
805819899,13.856406460551,10,4,7,0.407399409954491,0.445302186525424,448,25422,0.000437278046887061
650428604,13.856406460551,10,4,7,0.212469020521309,0.00669093068096302,4156,20383,0.00290154350854393
17781593,13.856406460551,10,4,7,0.479942426204787,0.440750234841732,2,23968,0.000743158070580823
4456015,13.856406460551,10,4,7,0.399621234524373,0.231879431340483,445,24093,0.00066565260439866
644044589,13.856406460551,10,4,7,0.663475848159301,0.98567741605853,62,23599,0.00177162329642443
709219999,13.8924439894498,10,4,7,0.153938081304897,0.455882638168089,4220,20767,0.000739670272246476
61178050,13.8924439894498,10,4,7,0.0503061558640414,0.70335537647139,11896,13765,0.00112364106817156
716860999,13.8924439894498,10,4,7,0.533565445940333,0.681398261407686,487,25289,0.000636152153151109
721171885,13.8924439894498,10,4,7,0.668333502655764,0.933956647798602,1,23606,0.000735759946111778
98574798,13.8924439894498,10,4,7,0.0396776271157671,0.867757493356981,1979,23730,0.00137889678876555
825031060,13.8924439894498,10,4,7,0.546849764859589,0.523004985595948,19,30070,0.000352542101517704
512019390,13.8924439894498,10,4,7,0.660692593725076,0.684435097421381,30,25102,0.00215625371684618
494971669,13.8924439894498,10,4,7,0.637224033166993,0.538863857077147,11,27533,0.000807136759908639
55670165,13.8924439894498,10,4,7,0.307837086710098,0.708070310540046,531,23181,0.000740424231817858
300408353,13.8924439894498,10,4,7,0.520036480300035,0.395987944646892,131,24369,0.000300078692220969
137298029,13.9283882771841,10,4,7,0.498176844359915,0.733089621797918,63,25403,9.25633803451949e-05
901730112,13.9283882771841,10,4,7,0.541511501882467,0.709929434235546,80,23688,0.000945343173064081
415592151,13.9283882771841,10,4,7,0.0580693791605491,0.339581197972384,151,25361,0.00254157575186412
26580448,13.9283882771841,10,4,7,0.568736287934155,0.94109903195882,32,24889,0.000737701885877918
570724499,13.9283882771841,10,4,7,0.349325318845078,0.665888008328417,4,27941,0.000498889288066198
56272413,13.9283882771841,10,4,7,0.935334678213619,0.924415875841851,23,24758,0.00186251981256754
373182490,13.9283882771841,10,4,7,0.181857433234709,0.5687475163331,2038,23257,0.000884285018032892
801804010,13.9283882771841,10,4,7,0.330660057239195,0.69362812668342,3062,21688,0.00028285704951032
66040304,13.9283882771841,10,4,7,0.306107436530961,0.631588125724915,629,24562,0.000478075450581292
55941270,13.9283882771841,10,4,7,0.427009559515763,0.747262720895448,287,26033,0.00040721909174344
308943025,13.9283882771841,10,4,7,0.32384300904502,0.769338668126621,1590,22617,0.000731595195630665
879562485,13.9283882771841,10,4,7,0.35683698507463,0.946445113986605,1073,23370,0.000568213141775829
498033890,13.9283882771841,10,4,7,0.0438223087487374,0.82020977943118,15788,9709,0.0012206427919087
670990638,13.9642400437689,10,4,7,0.61862247650328,0.334033069688105,141,26494,8.44455353648644e-05
800940733,13.9642400437689,10,4,7,0.175280599282348,0.583898434762848,9609,15255,0.000843843883573336
838838699,13.9642400437689,10,4,7,0.1021900349818,0.62386068509736,18058,7124,0.000665486060314799
42771099,13.9642400437689,10,4,7,0.799550260960725,0.565258119817116,11,25769,0.000528555581195844
361536986,13.9642400437689,10,4,7,0.606531313088781,0.680487551014955,165,25382,0.000343269076515056
155009082,13.9642400437689,10,4,7,0.59418673710551,0.57947425984589,218,24269,0.00059146284270012
136127649,13.9642400437689,10,4,7,0.694063935959575,0.870738334064091,81,28842,0.000886473904075864
635343753,13.9642400437689,10,4,7,0.820824515781884,0.653109556944163,9,24172,0.00166358006417402
755147633,13.9642400437689,10,4,7,0.912915475789845,0.372821318558084,3,25852,0.000175821094323299
345420919,13.9642400437689,10,4,7,0.599300815654338,0.879004923134877,362,28476,0.000847010336727275
302824804,13.9642400437689,10,4,7,0.672067521835168,0.750191732170547,0,25333,0.000586244509955383
936198352,13.9642400437689,10,4,7,0.0447365251368324,0.528194198433977,15063,8867,0.000578451176236991
36890175,13.9642400437689,10,4,7,0.568917538682929,0.554205237733599,252,26216,0.00103167822331261
946079715,13.9642400437689,10,4,7,0.178300655705202,0.690420405594639,1448,24414,0.00039616439550578
609289047,13.9642400437689,10,4,7,0.185678535865818,0.600661017306148,1144,23370,0.000359786928789311
13207198,14,10,4,7,0.458610793470696,0.647958126413984,325,27271,0.000560521750758461
503471100,14,10,4,7,0.184597558903336,0.989034913327943,128,23735,0.00126474706393525
192985709,14,10,4,7,0.353694404186214,0.549488809235242,759,26294,0.000292137444697122
678266985,14,10,4,7,0.732858490570584,0.636548217254423,3,25957,0.000210240924263959
340852523,14,10,4,7,0.227824324157518,0.933859971194608,1224,22952,0.000910851530283586
219623697,14,10,4,7,0.144144814897225,0.278537062844253,1415,24664,0.000312052671785563
827598145,14,10,4,7,0.657220201951093,0.351702603895395,47,24072,0.000811027386256094
411578480,14,10,4,7,0.403492423743905,0.505025613708635,35,29349,0.000504975588227914
5175527,14,10,4,7,0.672406890672556,0.119092125102066,31,24514,0.00222591096198481
895081196,14,10,4,7,0.647222268563178,0.587420533750885,210,24087,0.000432191039295806
451698463,14,10,4,7,0.850670625764296,0.879125875545076,3,24379,0.000985329818378412
804657916,14,10,4,7,0.462937283493555,0.802389594964099,392,23217,0.00041765845139354
7007665,14,10,4,7,0.132482054571253,0.634807914618783,5456,19124,0.00172311458325649
468469549,14,10,4,7,0.397707251110486,0.603645734729775,136,25029,0.00101610780438384
282016313,14,10,4,7,0.632753513688103,0.832592282980913,99,24580,0.000401011982291031
224027064,14,10,4,7,0.357457433267199,0.971669148586552,573,25937,0.000272227525393502
785610057,14,10,4,7,0.906919230719862,0.743187771087597,0,24178,0.00113019043195807
592633686,14,10,4,7,0.652142884957806,0.762316812601391,158,24527,0.000273710495364451
376344208,14.0356688476182,10,4,7,0.652196861999333,0.501464325291446,33,25195,0.000200760886977856
215934881,14.0356688476182,10,4,7,0.663519794459925,0.714148412218945,190,25440,0.00086679540924067
827897599,14.0356688476182,10,4,7,0.00884751440264187,0.833838891461021,2421,24028,0.00145193147910663
803085420,14.0356688476182,10,4,7,0.650532545054763,0.380273665843374,20,25064,0.00119476644827791
243564686,14.0356688476182,10,4,7,0.379064771847361,0.921099880248132,997,25393,0.000476184841261365
733082090,14.0356688476182,10,4,7,0.538745890841879,0.607292613113901,201,25522,0.000262009938922252
211050615,14.0356688476182,10,4,7,0.561157606396123,0.723193819607973,367,24022,0.00108801097595702
649327887,14.0356688476182,10,4,7,0.625163940024387,0.981159709915275,25,24690,0.00177340047894395
114091523,14.0356688476182,10,4,7,0.821126665953665,0.509763746414073,1,25795,0.000426813192846918
571800397,14.0356688476182,10,4,7,0.997963513612691,0.4207353151791,0,27421,0.00119550623488236
950473132,14.0712472794703,10,4,7,0.69426847729197,0.525730214771633,124,24657,0.000750544622450953
530605933,14.0712472794703,10,4,7,0.970664361848388,0.717205169590587,11,25344,0.000893964686804639
290655863,14.0712472794703,10,4,7,0.0703168272005583,0.917463442123581,10898,15409,0.000244300392271457
611088654,14.0712472794703,10,4,7,0.123601146220862,0.246452955951794,5043,19190,0.000450166923701256
694459549,14.0712472794703,10,4,7,0.571673142081984,0.201507255963337,1,24786,0.000815432608120163
342880786,14.0712472794703,10,4,7,0.4938805132916,0.881349512366013,469,24050,0.000635756639923228
487489893,14.0712472794703,10,4,7,0.123270212479939,0.80275158573911,9110,15859,0.00209682008122082
406209489,14.0712472794703,10,4,7,0.553386267720449,0.861361033021008,9,25122,0.000406254027581698
215310506,14.0712472794703,10,4,7,0.521686817977945,0.584522023161063,395,24952,0.000246038410809722
936674896,14.1067359796659,10,4,7,0.386153428845957,0.169985121154891,12,26068,0.00140949177573266
544999905,14.1067359796659,10,4,7,0.750295614076619,0.485374350241854,22,25406,0.000615446534022078
34361396,14.1067359796659,10,4,7,0.432053062451059,0.502939007924827,802,24441,0.000955387382231152
398174130,14.1067359796659,10,4,7,0.432097509310555,0.620993126809965,82,24762,0.000284480241658804
546233521,14.1067359796659,10,4,7,0.461506256993903,0.934497926934065,331,24467,0.0014277668406541
140166623,14.1067359796659,10,4,7,0.0948046938464522,0.675388062072337,1825,22591,0.000191755641827088
385468814,14.1067359796659,10,4,7,0.569957461235011,0.803821296825871,44,25142,0.000343054519712984
875489345,14.1067359796659,10,4,7,0.0100252595330835,0.859973695166229,2875,22897,0.00086717670861345
473703114,14.1067359796659,10,4,7,0.356539068133911,0.22991270444665,704,24228,0.000893773323601431
362708007,14.1067359796659,10,4,7,0.422170396015674,0.832751835195818,403,25613,0.000467037659532663
283687029,14.1067359796659,10,4,7,0.65479954297335,0.516014909125402,112,23866,0.00183771743287643
456510755,14.1067359796659,10,4,7,0.705035895417492,0.82692979546868,86,25568,0.000766446489437758
595812266,14.1067359796659,10,4,7,0.950109410673437,0.951587318963311,3,27632,0.00106140342766661
482189187,14.1067359796659,10,4,7,0.836691637469617,0.941268285310358,3,25211,0.00240386801291495
510568092,14.1067359796659,10,4,7,0.212768324844123,0.643073549513696,3830,20513,0.00177839180750358
740318074,14.1067359796659,10,4,7,0.0633689647876998,0.890441973247121,16836,8856,0.00234484929103911
739427324,14.1067359796659,10,4,7,0.427217478092626,0.822698040799727,128,23968,0.000453877064888254
268798171,14.1067359796659,10,4,7,0.43131172404128,0.769603791978365,940,25891,0.000400804490830474
79649262,14.1067359796659,10,4,7,0.108476536239165,0.950496144351407,3570,20048,0.0018995396686499
421151092,14.1067359796659,10,4,7,0.228495658059801,0.621010128995448,2010,24528,0.000878539628020466
176832997,14.1067359796659,10,4,7,0.174885247430873,0.511987775643187,3209,22473,0.000435125238936686
493130677,14.1067359796659,10,4,7,0.398204706802095,0.638675573030567,61,27100,0.000898830021281473
47401318,14.1067359796659,10,4,7,0.164228669859854,0.433121340378746,4073,20684,0.000216371709973725
867749915,14.1067359796659,10,4,7,0.619986241790052,0.650084391612182,56,25772,0.000649738063334539
551542834,14.142135623731,10,4,7,0.0368308798372551,0.985121385796322,1985,21799,0.0059574463162584
215205462,14.142135623731,10,4,7,0.463483370890596,0.625877767387159,62,23764,0.00146125093853815
832159325,14.142135623731,10,4,7,0.71776330187746,0.9936977245627,5,25702,0.000472046867336585
825510765,14.142135623731,10,4,7,0.246738261135604,0.615085075979585,6548,18484,0.000423139954303131
287879461,14.142135623731,10,4,7,0.331822092738511,0.456181969770629,182,24481,0.000247606426127943
561477825,14.142135623731,10,4,7,0.00826201893454425,0.575273899256732,12413,12151,0.000407094139207794
542930285,14.142135623731,10,4,7,0.101830799160623,0.91366428368263,6049,18271,0.00145395925166849
654262334,14.142135623731,10,4,7,0.458961543311281,0.6316434538862,6,25000,0.000217773980101536
775855356,14.142135623731,10,4,7,0.526288631954833,0.781193368825744,373,25062,0.000137253364775188
971602594,14.142135623731,10,4,7,0.310492695219384,0.547776402517827,406,26746,0.000554369406949749
921691215,14.142135623731,10,4,7,0.18280975009728,0.564658062283104,2578,21536,0.00017781069556419
169804404,14.142135623731,10,4,7,0.55873085905619,0.97134355235384,60,25319,0.002737630894326
880653990,14.142135623731,10,4,7,0.641303488295925,0.828722864375477,41,27379,0.000275399894196989
272934197,14.142135623731,10,4,7,0.568490729506479,0.707473426503979,1,25855,0.0005038169607524
701334922,14.142135623731,10,4,7,0.790430936682425,0.645775151651139,3,25506,0.00121027234061573
474756837,14.142135623731,10,4,7,0.291101845753077,0.826707767880672,1586,24592,0.000897635527013516
319759074,14.142135623731,10,4,7,0.410821285671863,0.476979864465326,649,23245,0.000188255272544299
738785916,14.142135623731,10,4,7,0.473712177777806,0.855686053735691,174,23802,0.000492234276016215
206785207,14.1774468787578,10,4,7,0.26869190002415,0.371395274723128,493,26520,0.000857116965568446
444626851,14.1774468787578,10,4,7,0.583963337700491,0.663935275595268,71,25884,0.00105963820387932
487291776,14.1774468787578,10,4,7,0.18850834847632,0.828268140072504,10297,13332,0.000530187420229786
356364083,14.1774468787578,10,4,7,0.65385181832765,0.620592683733334,138,24248,0.00138608905631265
80359582,14.1774468787578,10,4,7,0.21928184305742,0.780935550429497,1694,23453,0.000145030063623206
7830308,14.1774468787578,10,4,7,0.429681991045588,0.360260682672197,161,24750,0.000783425245820392
182332922,14.1774468787578,10,4,7,0.995252528758613,0.2952307387866,1,25055,0.00105893860359173
347734700,14.1774468787578,10,4,7,0.466196810955724,0.667323546397033,262,23958,0.000306123512118128
550845447,14.1774468787578,10,4,7,0.111834873099723,0.714132403133323,20697,3995,0.00150218085291131
272492655,14.1774468787578,10,4,7,0.805494075877595,0.585497132906692,31,27574,0.00134528298108216
305511145,14.1774468787578,10,4,7,0.919983043583751,0.597337150204769,7,25050,0.00267821643380352
649355405,14.1774468787578,10,4,7,0.260582743842926,0.952898531751275,1066,22983,0.000739697605738885
447857071,14.1774468787578,10,4,7,0.560820953209121,0.571610096262426,178,23562,0.00161255845816531
461558634,14.1774468787578,10,4,7,0.425735359905179,0.875194223934464,136,25552,0.000246143718161476
963501551,14.2126704035519,10,4,7,0.65003799102549,0.946756535059428,42,25237,0.000508347348019069
151622848,14.2126704035519,10,4,7,0.434167155147645,0.894608775409282,456,26824,0.000787462067947286
85853362,14.2126704035519,10,4,7,0.608547705037304,0.787282833908182,164,23937,0.000296063773770171
128048020,14.2126704035519,10,4,7,0.171640346164996,0.149821894429905,2559,21682,0.00326206918874532
628607515,14.2126704035519,10,4,7,0.739426318311766,0.38983002218026,16,26008,0.000817415048858594
940615648,14.2126704035519,10,4,7,0.576831141656584,0.774649670267567,3,24140,0.00054879494145061
101956292,14.2126704035519,10,4,7,0.0518048395149821,0.817691309980114,18636,6648,0.000863389688726519
855904579,14.2126704035519,10,4,7,0.0271767734515913,0.216630189588138,4113,20767,0.001985521777563
859626709,14.2126704035519,10,4,7,0.876043604444431,0.403783350188934,1,24927,0.00177579596825106
547888485,14.2126704035519,10,4,7,0.624460586778957,0.0900472536459478,24,26268,0.000553058953337548
593331579,14.2126704035519,10,4,7,0.463375165791127,0.525561172291153,617,24122,0.000397216256139536
421952850,14.2126704035519,10,4,7,0.388634909984003,0.688067888850486,192,24629,0.000369342596992402
979441355,14.2126704035519,10,4,7,0.220346524475187,0.800859931556924,1825,22965,0.00094936072989439
731801188,14.2126704035519,10,4,7,0.338713815578173,0.687237843009413,882,25156,0.00106434633010843
65054530,14.2126704035519,10,4,7,0.307128658264713,0.762413433289205,420,25346,0.000507741663566421
924753979,14.2126704035519,10,4,7,0.394962588608794,0.811823105831918,578,26733,0.00111692126364227
274612751,14.2126704035519,10,4,7,0.733479962160729,0.783794575785803,24,24581,0.00185500134891651
347666301,14.247806848775,10,4,7,0.842178241010279,0.629819729835567,16,24273,0.000633015132112761
591671220,14.247806848775,10,4,7,0.822053113245222,0.17616194996188,2,25135,0.000475248863896074
582013625,14.247806848775,10,4,7,0.971071893884537,0.248000733760937,4,27567,0.00111724187466221
197166385,14.247806848775,10,4,7,0.497177304319654,0.792570173121582,256,25577,0.00057807417727101
781377876,14.247806848775,10,4,7,0.507281820513202,0.410635252583469,18,26258,0.00199896827661767
457794305,14.247806848775,10,4,7,0.362457151534308,0.777003415988452,621,23437,0.00134372581598691
34618658,14.247806848775,10,4,7,0.586746231681092,0.562728945201183,158,25990,0.00103963861318628
62423222,14.247806848775,10,4,7,0.752301258013427,0.696854657764441,8,24677,0.000958971682022761
388788327,14.247806848775,10,4,7,0.0200628627760673,0.674107946923878,18439,9120,0.000419589205432542
976289425,14.247806848775,10,4,7,0.407768369748878,0.96489011593117,599,24907,0.00170021216800176
26765351,14.247806848775,10,4,7,0.0278703733828254,0.851027962728032,11184,16361,0.00205466102670044
391377194,14.2828568570857,10,4,7,0.890119374371455,0.738484870680214,21,23625,0.00032938366556052
852166305,14.2828568570857,10,4,7,0.981984718590105,0.817921824008783,23,23844,0.00191596325376914
96142017,14.2828568570857,10,4,7,0.480948882565456,0.818706540381822,644,24508,0.000408720523532698
831148821,14.2828568570857,10,4,7,0.998377151158099,0.622936461857057,3,23751,0.000282787244876625
895702393,14.2828568570857,10,4,7,0.957910730754636,0.177415715909162,0,25149,0.00214221090336142
763725209,14.2828568570857,10,4,7,0.513202543348676,0.531475555854716,25,24392,0.000545829651367669
611609871,14.2828568570857,10,4,7,0.921526282719031,0.969124684557118,0,24731,0.00101685696246522
