seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
228852879,14.8323969741913,10,4,7,0.456292182044186,0.314994133886737,335,23806,0.000917963222505899
174198916,14.8323969741913,10,4,7,0.359455203556998,0.557368305105248,723,23047,0.000774396799015753
834429213,14.8323969741913,10,4,7,0.437720675036982,0.870127985758838,241,24665,0.000867755195782956
391027319,14.8323969741913,10,4,7,0.460195036525418,0.705577114669874,770,27206,0.000572560885287988
444619220,14.8323969741913,10,4,7,0.402997400358274,0.575069499141257,16,25843,0.000295772491954662
728937051,14.8323969741913,10,4,7,0.459820964725638,0.901249564472904,312,28205,0.000263548873171768
726980395,14.8660687473185,10,4,7,0.308717093895304,0.72344254450119,1746,22374,0.000429554867392125
29884764,14.8660687473185,10,4,7,0.682718847364414,0.801229891466825,40,24162,0.000856987565806888
125195841,14.8660687473185,10,4,7,0.293865233723752,0.96148240032117,1263,24124,0.000650293207261856
902891,14.8660687473185,10,4,7,0.69681290121344,0.785882495532987,7,24940,0.00214474764252257
293120288,14.8660687473185,10,4,7,0.758659274601711,0.601367875243806,1,23938,0.00105876727589397
674552702,14.8660687473185,10,4,7,0.363412451130045,0.953352372233888,456,24891,0.000917772523548808
883024647,14.8660687473185,10,4,7,0.704648695435047,0.996896774048867,0,25228,0.000575488247723981
282507249,14.8660687473185,10,4,7,0.628568631265111,0.510765794469979,2,24959,0.000900939687701402
499003618,14.8660687473185,10,4,7,0.0623429249887755,0.765352549689345,957,22897,0.00066856338943857
898295716,14.8660687473185,10,4,7,0.947073097746733,0.556538044040984,1,27799,0.00151769240129747
4606939,14.8660687473185,10,4,7,0.679283594056936,0.152784960669609,2,23572,0.00113132247480392
888110981,14.8660687473185,10,4,7,0.418324482339349,0.873965067950103,18,25322,0.000424507829025176
345948999,14.8996644257513,10,4,7,0.650076853582197,0.94569236349878,47,24545,0.00100718823530607
313887025,14.8996644257513,10,4,7,0.557156212165986,0.514164603940464,104,24559,0.000618437539837723
492507754,14.8996644257513,10,4,7,0.460989674021628,0.829721541563321,61,24140,0.000757785233547366
98095486,14.8996644257513,10,4,7,0.780649312636928,0.454459543784263,2,30473,0.000586499340662474
646288697,14.8996644257513,10,4,7,0.0834694225826012,0.722121576311753,11437,14304,0.000291776905254746
572225440,14.8996644257513,10,4,7,0.281067925388382,0.902297441576043,3257,21976,0.000440597454188207
571593036,14.8996644257513,10,4,7,0.223397655220519,0.924778451290187,1005,26093,0.00167982330449874
142893267,14.8996644257513,10,4,7,0.392378482280786,0.734962394695074,219,29656,0.000267199329920274
253865543,14.8996644257513,10,4,7,0.901161489467137,0.13248284801242,2,26344,0.000839260068455315
540835,14.8996644257513,10,4,7,0.655208700083222,0.801657302682447,23,26196,0.00103264217168584
258002600,14.8996644257513,10,4,7,0.448698687379297,0.473875429517621,157,24893,0.000442548751504086
577685140,14.8996644257513,10,4,7,0.192433442167274,0.949862980459745,1270,22417,0.000957718973717251
747273390,14.9331845230681,10,4,7,0.828895936809326,0.814818642349108,1,24860,0.00114662818833527
618611587,14.9331845230681,10,4,7,0.870851502428582,0.709948554876713,19,25524,0.00050296114673649
620650464,14.9331845230681,10,4,7,0.664950723029648,0.384975483921645,26,25159,0.00273523771163874
689514914,14.9331845230681,10,4,7,0.173315527366462,0.427238727904662,6604,17952,0.00138224466224136
766843058,14.9331845230681,10,4,7,0.609251268167423,0.706067926283448,356,23286,0.00161155267931635
480665392,14.9331845230681,10,4,7,0.74968875065281,0.984314727879085,74,26650,0.00105138844464196
285323319,14.9331845230681,10,4,7,0.485937238846195,0.757343871612965,439,24221,0.000769333240962792
304893414,14.9331845230681,10,4,7,0.648232072791155,0.325091203473202,19,25196,0.00026530338938317
509500829,14.9331845230681,10,4,7,0.174483277186183,0.511382677507269,1914,22668,0.000413077894725692
252389607,14.9331845230681,10,4,7,0.196182041193714,0.259986617608988,2955,20982,0.00118870458340969
618184355,14.9331845230681,10,4,7,0.623251974609407,0.153536435328854,29,24146,0.000465489352202233
99888130,14.9666295470958,10,4,7,0.00254701315294537,0.942784479569981,3167,22147,0.00263630838089177
491968272,14.9666295470958,10,4,7,0.88793202394714,0.979896413072423,4,26102,0.00033060084711218
977886189,14.9666295470958,10,4,7,0.502599890829491,0.515655019616385,11,26760,0.00032466061067142
551793623,14.9666295470958,10,4,7,0.949671489049915,0.00313459570935545,4,27070,0.00219033509181333
65216098,14.9666295470958,10,4,7,0.817848774048589,0.692222717611871,0,24587,0.00116875424399952
562078394,14.9666295470958,10,4,7,0.20210793352103,0.685212346530041,711,23592,0.00127794933414981
160951271,14.9666295470958,10,4,7,0.524035307785455,0.0621375536150087,146,24192,0.0010847265531117
300593002,14.9666295470958,10,4,7,0.374503007585365,0.916305149343298,389,26680,0.000666512930456818
37370234,15,10,4,7,0.815437842297655,0.553517425397626,2,29586,0.000476832325735815
745127791,15,10,4,7,0.225596011513564,0.62820664487713,7848,17007,0.00139494505162167
297784349,15,10,4,7,0.837676961844381,0.945461130470122,0,26392,0.00116747305435094
502718561,15,10,4,7,0.0426952376568076,0.907273699950009,17427,6846,0.00107889121960278
287432221,15.0332963783729,10,4,7,0.325973577147777,0.529912821941323,490,28775,0.000768734417391635
56147063,15.0332963783729,10,4,7,0.907663076911303,0.791664446429746,7,28420,0.000720132560255173
790541068,15.0332963783729,10,4,7,0.793745591802999,0.858595472396343,8,24835,0.000658167676988357
308546969,15.0332963783729,10,4,7,0.604281544453609,0.521441676178637,311,25128,0.00247210672644954
172448903,15.0332963783729,10,4,7,0.457929331132181,0.168706168656183,18,30160,0.0015359115253337
169605910,15.0665191733194,10,4,7,0.975417248297752,0.711083368868954,1,24273,0.000415125999178915
696141464,15.0665191733194,10,4,7,0.336146200086224,0.247972363801774,275,24257,0.000486281732345619
532987791,15.0665191733194,10,4,7,0.0599524616363688,0.600548024495305,2001,22888,0.00239823755197489
393008315,15.0665191733194,10,4,7,0.983786036167031,0.949883010662182,2,27871,0.0031425615105462
211823682,15.0665191733194,10,4,7,0.824775468457624,0.948590461902357,12,27004,0.000571015368972087
16199234,15.0665191733194,10,4,7,0.62593674198542,0.746856882928739,22,23982,0.000513793049711169
286484012,15.0665191733194,10,4,7,0.618578880786995,0.872902328661874,3,23964,0.000959605927028566
626396494,15.0665191733194,10,4,7,0.2772901661921,0.366754065736282,1032,22580,0.00127066746238982
418806650,15.0665191733194,10,4,7,0.252174421806546,0.92551420777808,225,24820,0.00108744773215874
770508411,15.0665191733194,10,4,7,0.470472920526825,0.752699024907991,335,25629,0.0011933478115973
426411589,15.0665191733194,10,4,7,0.97428224032462,0.233828384996237,3,24699,0.000399905072998003
452108231,15.0665191733194,10,4,7,0.322123565333746,0.674429018132406,768,23477,0.000723575797273902
302778412,15.0996688705415,10,4,7,0.486773666639454,0.685687230142001,210,26245,0.00200997415402015
940144042,15.0996688705415,10,4,7,0.68588229193467,0.968163319929808,12,25029,0.000634883623324857
379116565,15.0996688705415,10,4,7,0.224815312979589,0.855325461458703,1192,25392,0.000424381415588618
868872880,15.0996688705415,10,4,7,0.123706014801674,0.961546400536882,126,25507,0.000476237275127561
898245448,15.0996688705415,10,4,7,0.215474208494209,0.164046768903164,751,23447,0.00120841604229463
906421377,15.0996688705415,10,4,7,0.976793754777101,0.375657957972547,2,27493,0.000845479370438511
50001532,15.0996688705415,10,4,7,0.0127207868537822,0.674789431882603,19761,5178,0.000827221682320114
102288502,15.0996688705415,10,4,7,0.258578514367962,0.505400944430448,809,24155,0.00141875123245981
204358531,15.1327459504216,10,4,7,0.783075252445925,0.353087376222416,11,26802,0.00124828167088258
826746979,15.1327459504216,10,4,7,0.171918566806882,0.477626673240192,502,24272,0.00221658878703202
329768526,15.1327459504216,10,4,7,0.734873103465938,0.352124218688016,83,26084,0.000446058174357313
548840251,15.1327459504216,10,4,7,0.130029842790403,0.907408874356348,1154,23954,0.00157423611171668
992127158,15.1327459504216,10,4,7,0.00864918873677528,0.487982209328196,5580,18204,0.000641821084085842
370678840,15.1327459504216,10,4,7,0.422104016299089,0.666394713110918,66,28177,0.000721214452316319
130516772,15.1327459504216,10,4,7,0.739201511981177,0.267719912502339,1,24550,0.000668149651834795
801554527,15.1327459504216,10,4,7,0.66316026524444,0.0693244429048376,2,24795,0.000608299362423043
600197078,15.1657508881031,10,4,7,0.591216234673322,0.907475712486122,158,27220,0.00066196879758925
253444052,15.1657508881031,10,4,7,0.235855125260769,0.612331276353965,12706,13503,0.000140789354452706
986638680,15.1657508881031,10,4,7,0.812768012102725,0.325244787073125,1,24928,0.00037485216966464
581208885,15.1657508881031,10,4,7,0.841970251215093,0.902996115654606,23,25466,0.000354673606078555
993260883,15.1657508881031,10,4,7,0.483899739304246,0.698164394504211,84,26778,0.000432069470796372
552459821,15.1657508881031,10,4,7,0.67676431971734,0.509439360642845,0,25755,0.00109420417631466
814945709,15.1657508881031,10,4,7,0.993046465494433,0.592911518232017,7,26104,0.00049652619320502
196652119,15.1986841535707,10,4,7,0.504945875666419,0.895654874790355,1,26070,0.000674576381956039
120212635,15.1986841535707,10,4,7,0.514095853114441,0.673826078147126,162,24791,0.000570438712011854
516780140,15.1986841535707,10,4,7,0.0172897703882908,0.991695884708857,12541,13212,0.00135325945416019
111056805,15.1986841535707,10,4,7,0.961726534247532,0.707863307888328,0,24773,0.000332998348527556
129854730,15.2315462117278,10,4,7,0.105205856921276,0.660776190164406,563,24003,0.000522670729933997
633195971,15.2315462117278,10,4,7,0.419674907783993,0.649743137151936,188,25143,0.00107811117801384
633122608,15.2315462117278,10,4,7,0.24322818171251,0.557431664973906,3980,19601,0.000339046008276926
320012247,15.2315462117278,10,4,7,0.951540044476166,0.10159790269155,1,23948,0.000937815026248637
233793755,15.2315462117278,10,4,7,0.411489781530091,0.686030665836855,753,26609,0.000959287475749445
462407459,15.2315462117278,10,4,7,0.57166277971946,0.354822872087715,147,26773,0.000459391821013736
488285065,15.2315462117278,10,4,7,0.632557964489288,0.231202922598168,130,27082,0.00054398938009224
198139621,15.2315462117278,10,4,7,0.404674932515469,0.820049375941345,255,26463,0.000891408699633409
820720754,15.2315462117278,10,4,7,0.99496750109529,0.330197704349601,1,23622,0.000823180842166274
697774787,15.2315462117278,10,4,7,0.301829663527502,0.0444309797180149,652,24520,0.00302211775876454
58211917,15.2315462117278,10,4,7,0.508035485509555,0.816645145752982,2,23798,0.000338542149697656
602616119,15.2643375224737,10,4,7,0.522030900708062,0.175627095596861,17,28382,0.00280102768814046
983996408,15.2643375224737,10,4,7,0.347333451310116,0.111207298823029,44,23549,0.00173568472080566
352352795,15.2643375224737,10,4,7,0.342076244478848,0.613774958443707,1031,23312,0.000834901279480947
515549165,15.2643375224737,10,4,7,0.0998366454165335,0.266745622815636,1459,24789,0.000739425084478727
490670990,15.2643375224737,10,4,7,0.290137335990785,0.552448109897011,4144,21833,0.00132430864854806
761663586,15.2643375224737,10,4,7,0.747907727674161,0.230972238019152,1,23999,0.000519966335023035
925831949,15.2643375224737,10,4,7,0.355204570438381,0.544223032983163,243,25283,0.000682586187016272
128058520,15.2970585407784,10,4,7,0.375544301178906,0.967038021741201,1616,23989,0.000337558500418425
512263040,15.2970585407784,10,4,7,0.658400608740462,0.939858918420847,62,26763,0.000318160839477571
181870440,15.2970585407784,10,4,7,0.338970166796245,0.483277332990878,43,27967,0.000391568382797321
654527738,15.2970585407784,10,4,7,0.412866414335204,0.590434891811569,951,24164,0.000884764774592222
737543508,15.2970585407784,10,4,7,0.754427493383073,0.641361756767603,0,24140,0.00101430995009529
809904014,15.2970585407784,10,4,7,0.3118921337291,0.859166412950294,260,24163,0.000684693958370001
122181622,15.2970585407784,10,4,7,0.438763809395672,0.831809542774195,17,25323,0.000574770082141203
847973362,15.2970585407784,10,4,7,0.516388262138387,0.705660932770933,703,25084,0.000989693259326063
344432052,15.2970585407784,10,4,7,0.658370140793398,0.628139102064681,12,24245,0.000346707972992137
470062562,15.2970585407784,10,4,7,0.243407506152556,0.639659550028886,4860,19618,0.000788516705612464
499436464,15.2970585407784,10,4,7,0.539549978791359,0.527791739799178,10,29511,0.000626325251047556
288003470,15.2970585407784,10,4,7,0.586645234816443,0.857658989088958,542,24682,0.000666969721176609
319813595,15.2970585407784,10,4,7,0.170504285499426,0.802965658713505,2002,21795,0.000787888526787829
642465007,15.2970585407784,10,4,7,0.506630972345148,0.456655798085905,22,25670,0.000570365584823262
700021984,15.2970585407784,10,4,7,0.665504323824126,0.0903228477877563,6,23641,0.00113891737193033
62238196,15.2970585407784,10,4,7,0.353122445172064,0.653148060028551,632,25683,0.000226794411034599
776333846,15.3297097167559,10,4,7,0.50957402797841,0.831636454126975,87,23727,0.000552084964682718
286905677,15.3297097167559,10,4,7,0.407847221313137,0.942017163923275,152,24678,0.000648006048384122
346942473,15.3297097167559,10,4,7,0.612684403564412,0.798733607623821,95,26122,0.00157513622113483
942050149,15.3297097167559,10,4,7,0.392591175082105,0.212881010629811,419,23872,0.00453838940578193
376836241,15.3297097167559,10,4,7,0.432656041671745,0.700251673355977,147,26802,0.000459560616624214
683515416,15.3297097167559,10,4,7,0.45567336642067,0.569921221715209,397,23558,0.000340318190779896
924315996,15.3297097167559,10,4,7,0.26259390173541,0.604816681375594,3780,22657,0.000705410538089535
447078509,15.3622914957372,10,4,7,0.701054372045381,0.996181495588079,1,24741,0.000903758239029511
788880537,15.3622914957372,10,4,7,0.204581079775225,0.711107567931276,1717,21920,0.000461256968367488
519308194,15.3622914957372,10,4,7,0.00661286462539465,0.927766829151138,10396,15092,0.000594972013881461
217452764,15.3622914957372,10,4,7,0.382478747393222,0.045978805095431,52,25385,0.00165058444551902
28007538,15.3622914957372,10,4,7,0.545446920922161,0.323754948951837,134,26558,0.00096828489473038
889858808,15.3622914957372,10,4,7,0.31181545548727,0.592179631830337,33,26201,0.0010766621062463
642250933,15.3622914957372,10,4,7,0.591899294212753,0.279806393835952,36,24977,0.000665877292127749
638534103,15.3622914957372,10,4,7,0.739094694936595,0.733667616363944,1,26893,0.000950847429126105
416517856,15.3622914957372,10,4,7,0.0227732428483682,0.863298282021017,21313,4994,0.000615140765061097
425859351,15.3948043183407,10,4,7,0.903922374898012,0.0467019697072122,14,26077,0.00687519069718307
893169122,15.3948043183407,10,4,7,0.538739216111359,0.614947110981251,39,27018,0.000630442596622515
43224376,15.3948043183407,10,4,7,0.425114711297597,0.326520689678776,522,25596,0.000921504507786948
177732936,15.3948043183407,10,4,7,0.723556873212347,0.106793806230862,13,24287,0.00104286971119367
686049456,15.3948043183407,10,4,7,0.621824195824345,0.350179543247228,147,25476,0.00133397327379274
910357276,15.3948043183407,10,4,7,0.169003004322309,0.341696007310669,2285,24191,0.000724618368259631
477630927,15.3948043183407,10,4,7,0.163756169794226,0.653191356679256,2806,24088,0.000646080490596352
182507342,15.3948043183407,10,4,7,0.420814435623061,0.690438757539183,202,26789,0.000348993818609758
80094693,15.4272486205415,10,4,7,0.288653807493579,0.860825091769082,688,25635,0.00464556939869711
457324315,15.4272486205415,10,4,7,0.723003439335298,0.854322515614317,23,25288,0.000606106982846229
234259483,15.4272486205415,10,4,7,0.449946039008903,0.154888960130697,179,28095,0.00087335688881371
774106515,15.4272486205415,10,4,7,0.993451510728862,0.595263632140161,2,24098,0.00114681207856667
175294190,15.4272486205415,10,4,7,0.329890754925425,0.51572232130809,170,25273,0.000401006698316802
151195274,15.4272486205415,10,4,7,0.518064104634503,0.911885715236924,273,24299,0.00141177990314653
912527500,15.4272486205415,10,4,7,0.830923662681597,0.181090526916036,2,23866,0.00147043613173098
935752798,15.4272486205415,10,4,7,0.801918377263862,0.424263944042318,1,24016,0.00073489172149349
514728938,15.4272486205415,10,4,7,0.729777185126862,0.903415117705562,61,28579,0.000532852123134942
286846441,15.4272486205415,10,4,7,0.815816414508819,0.934741717756608,0,25571,0.00146377636680891
311318363,15.4272486205415,10,4,7,0.093922402755007,0.284578462416641,2886,23463,0.00246508409820528
433322331,15.4272486205415,10,4,7,0.77066155837202,0.656485878130165,17,27901,0.00066683682583412
202515315,15.4596248337403,10,4,7,0.532143679177347,0.146452851691906,272,25519,0.00260630995924839
123317753,15.4596248337403,10,4,7,0.504644624638425,0.879781079280512,468,25365,0.000733724908343956
932498535,15.4596248337403,10,4,7,0.0995051612923755,0.830551618208507,6376,17474,0.000807876205532988
182929836,15.4596248337403,10,4,7,0.730573963787192,0.982484341685341,4,27700,0.000458191914537066
596797077,15.4596248337403,10,4,7,0.177394356145232,0.741540179861279,4024,21813,0.00106591044149674
367455667,15.4596248337403,10,4,7,0.505327131766943,0.63700880155949,314,26624,0.000720893152220627
267782078,15.4596248337403,10,4,7,0.00405025277500976,0.332424533853301,2000,22179,0.00105826575321808
173870013,15.4596248337403,10,4,7,0.573273214855014,0.790483875786979,27,25554,0.000335913330605229
222515235,15.4596248337403,10,4,7,0.520538127839662,0.539416445828958,115,23544,0.000417104154064829
122350190,15.4596248337403,10,4,7,0.534310552233553,0.826918397988434,41,27509,0.00127677152780729
959866679,15.4596248337403,10,4,7,0.908974667733192,0.472048189498161,2,26757,0.00203069961058855
963965975,15.4596248337403,10,4,7,0.885903511224591,0.285997212679524,5,24200,0.000622695745964345
529784493,15.4596248337403,10,4,7,0.343316043102976,0.558664708426375,22,24956,0.00183367248678531
665249423,15.4596248337403,10,4,7,0.775563402621464,0.362983159260527,1,28383,0.00225382468525015
106005422,15.4919333848297,10,4,7,0.328988140306357,0.5134726246783,46,26354,0.00057599252919398
380042829,15.4919333848297,10,4,7,0.332808520219224,0.573936534319369,2095,21683,0.000571114068841809
625306412,15.4919333848297,10,4,7,0.834901068917466,0.993515122111902,5,23749,0.000468122395572295
715928329,15.4919333848297,10,4,7,0.200680503486371,0.768534884090407,1980,22920,0.00108836215328116
176202355,15.4919333848297,10,4,7,0.668147315747055,0.861192687345452,63,24475,0.00157556772016921
177945935,15.4919333848297,10,4,7,0.556907750743344,0.551420455174681,489,23798,0.000407183699229552
527842371,15.4919333848297,10,4,7,0.291369844838955,0.491179077099007,526,23058,0.000327880924398675
347861432,15.4919333848297,10,4,7,0.864502307707546,0.632656173192095,2,27306,0.00129520909632787
153398750,15.4919333848297,10,4,7,0.479830616762857,0.575838639786735,0,26401,0.000763306014488271
566199783,15.4919333848297,10,4,7,0.969866005312259,0.994817996732021,27,23700,0.000635272867457819
875997013,15.4919333848297,10,4,7,0.884014252543394,0.927076546430599,9,25436,0.000898282291642855
592511435,15.52417469626,10,4,7,0.37228072867708,0.681886482293495,1116,24243,0.00307960267342888
2840308,15.52417469626,10,4,7,0.110175412399859,0.138493447364234,4425,19952,0.00200314719147424
597089078,15.52417469626,10,4,7,0.668504632037988,0.20012809189026,96,25114,0.000879279818022336
742740638,15.52417469626,10,4,7,0.740031652031034,0.9360183241314,12,28144,0.000737074696071566
381772386,15.52417469626,10,4,7,0.575891825155599,0.317659154674526,52,24685,0.000301181787034351
186535092,15.52417469626,10,4,7,0.11499696172567,0.248951811891339,3055,21049,0.00117954921062495
702929510,15.52417469626,10,4,7,0.600977013265883,0.95749579697616,4,23888,0.00163192536658782
282669229,15.52417469626,10,4,7,0.537941697716276,0.461344338751314,14,24650,0.000561457939149156
902020889,15.52417469626,10,4,7,0.164315071641489,0.675301770118704,282,25304,0.000846691890793049
393569031,15.52417469626,10,4,7,0.90505747247587,0.368242711754849,18,24272,0.000415454935535341
145993795,15.52417469626,10,4,7,0.570423333105846,0.565016198366794,3,25000,0.00145111800989161
543175250,15.556349186104,10,4,7,0.0899143606098337,0.72745875284445,4086,21539,0.000345612965368126
92265805,15.556349186104,10,4,7,0.427860122281696,0.999220975607136,473,27366,0.00330981857564367
268570598,15.556349186104,10,4,7,0.926098026406591,0.561068163292343,4,23841,0.00135102638567857
697879446,15.556349186104,10,4,7,0.801301393868269,0.689627457843884,42,29355,0.000966735819280944
422340823,15.556349186104,10,4,7,0.103133562701037,0.888273942296549,751,24025,0.000771745831135333
583822482,15.556349186104,10,4,7,0.527830842343239,0.999277678381186,22,26718,0.00099600394357412
697268485,15.5884572681199,10,4,7,0.331766124112684,0.539494378945435,21,25380,0.000247097749751216
130140956,15.5884572681199,10,4,7,0.677688697304566,0.407374758721393,11,24979,0.000729727305982625
766118907,15.5884572681199,10,4,7,0.791292848439927,0.165807286462342,13,23651,0.000849583283228299
668605651,15.5884572681199,10,4,7,0.189566141078358,0.711712209590079,9094,15086,0.000301668836942338
141122725,15.5884572681199,10,4,7,0.412438663201755,0.307345919604075,2020,22806,0.000289455065786459
968396327,15.5884572681199,10,4,7,0.696750842931436,0.898005757946847,232,24675,0.000320219787152413
654594977,15.5884572681199,10,4,7,0.62209280552036,0.43018066059658,14,25328,0.00100767973155587
775037753,15.5884572681199,10,4,7,0.277829923591846,0.484694557631078,1656,25107,0.00110148982619728
692387430,15.6204993518133,10,4,7,0.596342300742296,0.79855560030225,35,23550,0.000383219109320039
407853777,15.6204993518133,10,4,7,0.181579607064349,0.475197729631695,621,24115,0.000578900856833721
236670492,15.6204993518133,10,4,7,0.652768773596696,0.55133777407579,2,26752,0.00120085252815978
557127147,15.6204993518133,10,4,7,0.518316976516042,0.633747382254017,431,31162,0.000477361600622314
297058174,15.6204993518133,10,4,7,0.196661264640918,0.31481512949482,291,23551,0.00275452272918072
51152775,15.6204993518133,10,4,7,0.717039093457765,0.380895058071066,39,24387,0.000698890626804083
488559483,15.6204993518133,10,4,7,0.555010064350274,0.643624145105765,35,26760,0.000145517088774407
424595380,15.6204993518133,10,4,7,0.507311182253846,0.723335678727144,267,23501,0.000279183917933001
684400696,15.6204993518133,10,4,7,0.598875602888944,0.968173282887211,63,23822,0.00138365827473722
804657658,15.6524758424985,10,4,7,0.927997246576367,0.132439625756528,0,27226,0.00117071734190434
687000193,15.6524758424985,10,4,7,0.385784059637824,0.909970390391869,274,27431,0.00188788154540746
265359426,15.6524758424985,10,4,7,0.17129542646137,0.980541657635493,3612,21540,0.00179498762404763
723702572,15.6524758424985,10,4,7,0.459556556451082,0.866994177289718,528,23542,0.000495928314216347
643201951,15.6524758424985,10,4,7,0.839780019040527,0.522653813332745,6,24854,0.00188135669033187
9197616,15.6524758424985,10,4,7,0.944028940698877,0.339697791329844,0,26560,0.00320541831560081
246544858,15.6524758424985,10,4,7,0.694791627194451,0.610568953816787,1,24417,0.000806637716729488
45431582,15.6524758424985,10,4,7,0.769908105463604,0.064627514776493,1,24084,0.00294671104852122
604360698,15.6524758424985,10,4,7,0.589224898014351,0.292373088751855,8,26234,0.000194056178250269
467742549,15.6524758424985,10,4,7,0.0308287463520865,0.931284111188339,3745,24454,0.00187929758076924
10380083,15.6524758424985,10,4,7,0.530873674020633,0.40792582682462,52,25000,0.000880350421814711
833347484,15.6524758424985,10,4,7,0.431617238348415,0.408831378758249,380,27230,0.00046077361438136
873386219,15.6524758424985,10,4,7,0.0631922126083439,0.677143216309443,10503,13863,0.000583707669088675
395084176,15.6524758424985,10,4,7,0.104376549013842,0.298739707411341,548,25918,0.00224135801574498
98527189,15.6524758424985,10,4,7,0.90177648157249,0.913452813217932,2,27526,0.000934760665694615
640500817,15.6843871413581,10,4,7,0.819403340502245,0.669360156280425,16,23751,0.000681512049562923
403908033,15.6843871413581,10,4,7,0.425525261356886,0.634035217295422,162,23899,0.000414237514585737
359668201,15.6843871413581,10,4,7,0.26742197434238,0.765419857825586,1687,22659,0.00110854338774988
777283191,15.6843871413581,10,4,7,0.6468992219078,0.44152937670914,70,23717,0.000340163064505177
212218460,15.6843871413581,10,4,7,0.0927814663928848,0.979874864764109,4551,20294,0.00376802132069028
639566109,15.6843871413581,10,4,7,0.764943781005859,0.972231262372736,15,27113,0.0006544196233051
959714917,15.6843871413581,10,4,7,0.17408389835835,0.69744092382547,8331,15300,0.00105017556906732
846426066,15.6843871413581,10,4,7,0.456093825667731,0.829409536626339,37,23927,0.00136029985153895
480600104,15.6843871413581,10,4,7,0.912899574464549,0.508201783546622,1,25570,0.00041626965639718
630490100,15.7162336455017,10,4,7,0.17895367149816,0.404271415756471,2032,22099,0.000410926427808803
632143533,15.7162336455017,10,4,7,0.420559669708216,0.916252241868013,221,26175,0.000250304625165654
405054084,15.7162336455017,10,4,7,0.557315669730552,0.430376561589535,21,26211,0.000810803254035246
650353373,15.7162336455017,10,4,7,0.763744286311389,0.939079664152302,21,23970,0.000256277006833585
816791191,15.7162336455017,10,4,7,0.84430638469659,0.917468482619682,1,29580,0.00194437367998181
816375603,15.7162336455017,10,4,7,0.622502133807285,0.952928882513249,200,25799,0.00112328455362007
715142393,15.7162336455017,10,4,7,0.445885142558746,0.360809042126514,225,24997,0.000613931851142405
945929685,15.7480157480236,10,4,7,0.724454406343061,0.784762429856639,9,27858,0.00162673330935171
779219637,15.7480157480236,10,4,7,0.0358805545619566,0.324108306168302,897,23069,0.000336011699669698
768240759,15.7480157480236,10,4,7,0.901859837621162,0.938924261768312,10,26201,0.000744246227354692
120820661,15.7480157480236,10,4,7,0.800517330121092,0.322290019061255,1,24809,0.000842486137286207
989509812,15.7480157480236,10,4,7,0.450114732395636,0.818320904288047,457,24092,0.000856190199526196
431224257,15.7480157480236,10,4,7,0.163938492024839,0.992329111146135,1541,22746,0.000598476530953601
579479057,15.7480157480236,10,4,7,0.464049438499988,0.859898688396783,136,24534,0.00040992316288173
403438952,15.7480157480236,10,4,7,0.71422197299177,0.835454896648115,129,24490,0.00202850679663842
341673301,15.7480157480236,10,4,7,0.267848031324915,0.59430898461354,1608,25316,0.000987946741006746
132895872,15.7480157480236,10,4,7,0.219725658554297,0.822071250939831,5408,18641,0.00120790088186395
544975213,15.7480157480236,10,4,7,0.217677792285499,0.796504923175821,1287,23898,0.000579778776925431
64256847,15.7480157480236,10,4,7,0.437335184075222,0.3545008358078,49,26747,0.000435985481221992
795284525,15.7480157480236,10,4,7,0.816745506870634,0.61113755087686,40,26191,0.00096810461127383
628106181,15.7797338380595,10,4,7,0.494054104796577,0.69232733537396,0,27285,0.00041800569245557
578643588,15.7797338380595,10,4,7,0.712543732862072,0.574446457567398,52,26162,0.000300187089690403
818122364,15.7797338380595,10,4,7,0.292272871306246,0.782392614149886,425,23971,0.000941526928566624
804720297,15.7797338380595,10,4,7,0.967535952817486,0.787805119162126,45,26231,0.00215177517360478
799797260,15.7797338380595,10,4,7,0.127086070130365,0.504530076660225,7536,16955,0.00101914223465975
686139758,15.8113883008419,10,4,7,0.69889423699312,0.256573817222134,4,23564,0.00074558982252918
420004559,15.8113883008419,10,4,7,0.57998748527069,0.74890040157334,385,23303,0.000226894993859489
812191364,15.8113883008419,10,4,7,0.180063223580359,0.574745571578331,4554,19204,0.000350887283300502
57856292,15.8113883008419,10,4,7,0.256440509756881,0.622415683896251,3483,21400,0.00040675965736568
204179352,15.8113883008419,10,4,7,0.321656895452172,0.846702026000368,15,25275,0.000571494149982871
766071094,15.8113883008419,10,4,7,0.241678922803085,0.664202479339642,486,23350,0.00175498231769741
634622955,15.8113883008419,10,4,7,0.692124491067688,0.378198660005794,1,26007,0.000310732367555381
173745140,15.8113883008419,10,4,7,0.257012183182409,0.286245364721557,3200,20564,0.000386763419256188
257033933,15.8113883008419,10,4,7,0.957038931386651,0.116199928131989,0,25295,0.00207907213678211
399569319,15.8113883008419,10,4,7,0.289664575136801,0.775550571203873,575,26368,0.000452467051633857
632601552,15.8113883008419,10,4,7,0.743234176494534,0.64045504371024,10,24508,0.00108518033320707
356593078,15.8113883008419,10,4,7,0.962432123271379,0.820170382744327,17,25397,0.00291961118903719
384699792,15.8113883008419,10,4,7,0.599950188456912,0.930956362711845,194,24157,0.000622584856759568
248806041,15.8429795177549,10,4,7,0.267180165766112,0.265633507695801,1638,22727,0.000716011288871215
946964495,15.8429795177549,10,4,7,0.798024310515304,0.773223398661002,1,27568,0.000858391696768268
