seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
719836979,16.6132477258361,10,4,7,0.197766532957749,0.455529337126265,639,24391,0.000570121464495021
56050677,16.6132477258361,10,4,7,0.599520503442155,0.609279889898223,96,26753,0.000591917184670777
676505807,16.6132477258361,10,4,7,0.579422051188045,0.793812711310721,44,26299,0.000601544018823902
12645782,16.6132477258361,10,4,7,0.305332001822771,0.6855587414902,3761,20650,0.000799665690232431
83469277,16.6132477258361,10,4,7,0.204424686201968,0.847155763201491,1881,25882,0.00149199165833497
32305551,16.6433169770932,10,4,7,0.0318840444389183,0.61619891577256,1593,23589,0.001998777681672
982001479,16.6433169770932,10,4,7,0.0807854171469474,0.584015374403663,11801,12825,0.00124259334514146
765849172,16.6433169770932,10,4,7,0.735253828624868,0.795669499401908,283,24246,0.000658650404951488
820921797,16.6433169770932,10,4,7,0.40668126414143,0.686142142029091,154,29508,0.000999813846812854
360498583,16.6433169770932,10,4,7,0.536671429012428,0.423008720408286,7,26827,0.000262444075196851
503341716,16.6433169770932,10,4,7,0.530360591891804,0.419327129658338,20,27067,0.000511599003872441
190469230,16.6433169770932,10,4,7,0.398817342685787,0.727126360253671,436,23285,0.000647731911092823
874354796,16.6433169770932,10,4,7,0.624435693852189,0.584591386690321,175,25249,0.00119136394691524
982402627,16.6733320005331,10,4,7,0.60763941945662,0.921591390808344,50,24043,0.000505897567863561
25648348,16.6733320005331,10,4,7,0.58972126894438,0.637335121474947,171,24446,0.00113152665909995
996582950,16.6733320005331,10,4,7,0.341003650157097,0.692820169689606,788,22990,0.000491978913230407
483012684,16.6733320005331,10,4,7,0.0688191345459904,0.785912175551809,9993,14052,0.000744225766834401
568598029,16.7032930884901,10,4,7,0.474611854686522,0.452957392136872,15,25197,0.00124908367879646
236207881,16.7032930884901,10,4,7,0.795702330777999,0.121143472378455,8,25931,0.000610052300930698
760124104,16.7032930884901,10,4,7,0.67873682715759,0.671172581865179,29,28761,0.00069230156962897
611667126,16.7032930884901,10,4,7,0.565260508314926,0.206624693928764,77,23842,0.000660566928447362
226294612,16.7032930884901,10,4,7,0.649253216220431,0.153680432620406,44,23680,0.00095438278088831
309014883,16.7332005306815,10,4,7,0.839026723787777,0.435889076310571,1,29672,0.0024369783386854
933996968,16.7332005306815,10,4,7,0.21366227965368,0.826240593669124,1422,25881,0.00140097193246172
774665981,16.7332005306815,10,4,7,0.594845448388909,0.623970069767687,76,24437,0.000403337838659785
242286794,16.7332005306815,10,4,7,0.938995721848677,0.710440721666418,1,25987,0.00184583760810515
477456000,16.7332005306815,10,4,7,0.691127690248526,0.918041765759911,3,25020,0.0014357406173311
706696279,16.7630546142402,10,4,7,0.32391739990759,0.491758726810732,1405,24221,0.000538307698051645
366261365,16.7630546142402,10,4,7,0.271923737918402,0.739832465798623,422,26840,0.000966425254671865
757659884,16.7630546142402,10,4,7,0.542374501991155,0.675898263242019,38,25978,0.000746401541069428
802658168,16.7630546142402,10,4,7,0.0403638605292019,0.204894116573061,3145,21313,0.000611483168405157
718393591,16.7630546142402,10,4,7,0.223376151436262,0.296576928785326,640,24030,0.00137961079096334
82499252,16.7630546142402,10,4,7,0.595821033179986,0.427223036550634,17,27723,0.000193094083419716
850992203,16.7630546142402,10,4,7,0.761329597758336,0.347833802377518,1,24524,0.000439157762620773
421516030,16.7630546142402,10,4,7,0.749218899469616,0.602738491961379,40,28683,0.000312165224211783
362140110,16.7928556237467,10,4,7,0.559013933609638,0.232782174673651,80,23740,0.000690949090401801
461221739,16.7928556237467,10,4,7,0.751228144090917,0.816557071808594,18,27391,0.000608283540207278
911824529,16.7928556237467,10,4,7,0.164212763003336,0.669015258436119,1843,23772,0.00213057203203771
159457935,16.7928556237467,10,4,7,0.211922209078415,0.754981433319428,1361,23987,0.00134942844710787
388288602,16.7928556237467,10,4,7,0.358099749597397,0.524158593491602,80,23581,0.000623512618256283
245740389,16.7928556237467,10,4,7,0.994804241800495,0.656623103746813,6,24401,0.00176807386008292
944362859,16.7928556237467,10,4,7,0.624768751461625,0.752217454321834,48,23657,0.000366969079765977
507213061,16.8226038412607,10,4,7,0.962788133005227,0.873167120327585,2,28406,0.00272948173821258
278025482,16.8226038412607,10,4,7,0.980098714400376,0.731198471152848,24,24873,0.00125088031478881
214433297,16.8226038412607,10,4,7,0.404684787888474,0.175715919061871,27,24035,0.00101514920238266
280142105,16.8522995463527,10,4,7,0.510744078456649,0.356500240101041,738,24247,0.000532220418540478
897647824,16.8522995463527,10,4,7,0.574316631776454,0.861511823980543,213,27078,0.000458404255480734
126408683,16.8522995463527,10,4,7,0.964764410180876,0.459647540861104,1,23771,0.000948903361040048
423944152,16.8522995463527,10,4,7,0.0413388478982365,0.473308345103816,28137,4,0.000852858882205736
557219489,16.8819430161341,10,4,7,0.0151963324438816,0.559415339646279,2862,22997,0.00117880047374121
794201874,16.8819430161341,10,4,7,0.626419154032975,0.305551924426606,24,25245,0.00039467946983706
207223371,16.8819430161341,10,4,7,0.549439570885775,0.615238506851982,552,26689,0.000674607628489577
14218103,16.8819430161341,10,4,7,0.640466484511673,0.679331965601821,108,28286,0.000807419770793788
982808245,16.8819430161341,10,4,7,0.0436951921353011,0.85491358868769,10336,13302,0.00061231736149207
66165145,16.8819430161341,10,4,7,0.319239699595266,0.0874756494510339,967,22630,0.00109366840494213
649051735,16.8819430161341,10,4,7,0.373866820904681,0.919305084112635,265,23890,0.00102254229295384
678693771,16.8819430161341,10,4,7,0.561547087405349,0.481429446707947,10,26035,0.000182510116811639
404695912,16.8819430161341,10,4,7,0.496361670686431,0.545603489039003,30,28076,0.000471278929068169
693518614,16.8819430161341,10,4,7,0.406903621500971,0.0956796541357127,310,26462,0.00217860787343646
294149054,16.8819430161341,10,4,7,0.564899383796274,0.456194642179724,213,26121,0.00136796719860803
51190013,16.8819430161341,10,4,7,0.637008429818275,0.919142155856629,402,23254,0.000287844715045106
593878803,16.9115345252878,10,4,7,0.556186402105979,0.718472678361294,78,26462,0.000355740020630819
243203084,16.9115345252878,10,4,7,0.971335640401138,0.722240105038913,1,26628,0.00134505464696354
386528173,16.9115345252878,10,4,7,0.233563898902831,0.82652805591748,1752,21903,0.00101860182239101
350903360,16.9115345252878,10,4,7,0.448190137952915,0.292663424340309,22,27012,0.00059320756142483
656393443,16.9115345252878,10,4,7,0.723593599041558,0.705958264238579,0,25761,0.000453765718060597
33566349,16.9115345252878,10,4,7,0.655219239648621,0.48170771326391,36,23603,0.000600799980184199
891354086,16.9115345252878,10,4,7,0.334685013918454,0.883222635698157,438,26324,0.00039398365789265
754193844,16.9115345252878,10,4,7,0.250021871904965,0.754218084666023,2718,22741,0.00293405317371162
500538729,16.9705627484771,10,4,7,0.752861325875856,0.307773583382565,29,24145,0.000705844060251601
396362950,16.9705627484771,10,4,7,0.821916674247375,0.628674646575093,18,28403,0.000221984168904714
525692775,16.9705627484771,10,4,7,0.0786439725770284,0.958457457106095,1069,25088,0.00102573792689515
702740611,16.9705627484771,10,4,7,0.697270932230503,0.115354010325624,7,26591,0.00151491520092897
252749971,16.9705627484771,10,4,7,0.196437719927969,0.216432733361277,2518,22046,0.0016570112346464
874507344,16.9705627484771,10,4,7,0.806875280481596,0.951332585439727,2,25328,0.00077632798069507
705973937,17,10,4,7,0.605686039480328,0.615579692984789,70,23989,0.00111477731716503
373198312,17,10,4,7,0.358564993923866,0.672842996762821,621,23668,0.000969155327382974
897357419,17,10,4,7,0.177024161482205,0.714331980515828,10011,16811,0.000356368816029891
443112404,17,10,4,7,0.486663008396562,0.477172188491397,16,23768,0.00051338925682458
564093336,17.0293863659264,10,4,7,0.246351422667436,0.618403732043042,168,24864,0.00025644877217222
294282426,17.0293863659264,10,4,7,0.0340160493801596,0.592988416505115,14761,10342,0.00134463679430821
91802556,17.0293863659264,10,4,7,0.493908612968184,0.510403747559035,169,26010,0.000469086182983659
366305885,17.0293863659264,10,4,7,0.355143591263859,0.840503503347302,538,25183,0.00118535752739127
183425603,17.0293863659264,10,4,7,0.675959754904616,0.549754061927074,174,24432,0.000637016214102668
740525955,17.058722109232,10,4,7,0.496992942136795,0.977482973587274,189,28825,0.00101747456290631
916213344,17.058722109232,10,4,7,0.811290131749836,0.945386873227256,11,26872,0.00178331368717118
377584520,17.058722109232,10,4,7,0.0503687657997122,0.644499778795724,1884,23102,0.000859927981461514
691371956,17.058722109232,10,4,7,0.917439290294617,0.878754056306905,8,24871,0.0038216208548742
211207293,17.058722109232,10,4,7,0.128298144062653,0.962515449608442,697,27207,0.00182591963467452
823667473,17.058722109232,10,4,7,0.781569805678571,0.271576128913731,17,28465,0.00214503543602022
701573117,17.0880074906351,10,4,7,0.00855119513059799,0.461973172115206,5551,19586,0.00103957882079837
310687662,17.0880074906351,10,4,7,0.294597568925682,0.95223330952465,324,24494,0.00042918034423814
594543698,17.0880074906351,10,4,7,0.866075157526659,0.333581872397201,0,23667,0.00175063601589831
382220672,17.0880074906351,10,4,7,0.245610801815479,0.347146037099259,755,24392,0.00076000810756391
73538521,17.0880074906351,10,4,7,0.0816897849705083,0.722442861148312,632,23117,0.000782174198042238
638514173,17.1172427686237,10,4,7,0.0928773640935028,0.305690178576356,1540,22776,0.000743494829349031
355984457,17.1172427686237,10,4,7,0.900042640772421,0.737079608499623,18,23653,0.00257145587322164
979921426,17.1172427686237,10,4,7,0.223950580320143,0.07315634046081,326,25876,0.00124797438040909
831711014,17.1172427686237,10,4,7,0.460995622251447,0.511568066908632,258,24057,0.000422282612621672
943420727,17.1464281994822,10,4,7,0.0351117316619314,0.912514048027539,20774,4811,0.00153362584030764
941175120,17.1464281994822,10,4,7,0.769709032057098,0.968272870536138,0,24525,0.00163794960418959
843553409,17.1464281994822,10,4,7,0.571773499131641,0.792066071851778,18,24282,0.000488401597110016
98198175,17.1464281994822,10,4,7,0.947737442780399,0.55566017830541,6,25440,0.00112749528955406
46180087,17.1464281994822,10,4,7,0.325089614034227,0.878079565155728,61,24634,0.00122690597149103
491412696,17.1464281994822,10,4,7,0.878610311424269,0.512128663491579,4,24156,0.000578084216071506
592622879,17.1464281994822,10,4,7,0.0948536881877573,0.805001507441829,11277,12863,0.00126659116552458
291743353,17.1464281994822,10,4,7,0.63960382087485,0.406603356422051,94,25912,0.000433779731259784
187897831,17.1755640373177,10,4,7,0.840863584146253,0.213657774106834,5,23616,0.00144446303022113
346295327,17.1755640373177,10,4,7,0.530182034999522,0.817531499027487,3,27409,0.000253406968217959
424454683,17.1755640373177,10,4,7,0.524437940495478,0.228691074179654,7,24261,0.000549459545243459
584030502,17.1755640373177,10,4,7,0.478237592223325,0.650055122260584,67,23899,0.000577294489012867
710819957,17.1755640373177,10,4,7,0.0763120382806666,0.260323762761156,1746,24663,0.00114585911682862
23248989,17.1755640373177,10,4,7,0.66721366272301,0.684042271312826,87,26917,0.000371969852007457
410210707,17.1755640373177,10,4,7,0.743301033539243,0.0717727961936869,1,24181,0.00141241795211989
993230895,17.1755640373177,10,4,7,0.678444885292477,0.264579822209583,23,23551,0.000670768474725955
235225836,17.2046505340853,10,4,7,0.890929102534081,0.358169081733136,1,26795,0.00178214832631332
904278396,17.2046505340853,10,4,7,0.806339117288589,0.0510069889967859,9,25763,0.00192827269030047
23882326,17.2046505340853,10,4,7,0.797563608056655,0.276536370542309,0,29887,0.00119373587243691
395327789,17.2046505340853,10,4,7,0.730854025770155,0.330747365775385,34,23607,0.000497674048035258
5537248,17.2046505340853,10,4,7,0.371132230549224,0.871831110796953,256,24609,0.000546527106982598
50584020,17.2336879396141,10,4,7,0.41254942827068,0.699623904671912,439,23731,0.000850637394484964
441004533,17.2336879396141,10,4,7,0.0745813476044379,0.705510600730916,16649,9036,0.000880760300310825
608958121,17.2336879396141,10,4,7,0.337198950505078,0.695257019465386,375,24465,0.00045742157024367
332015361,17.2336879396141,10,4,7,0.647403141986725,0.00303197078873063,57,25602,0.00141733098984294
561595572,17.2336879396141,10,4,7,0.758119622204753,0.456894498394135,1,24186,0.00068786657986143
896774703,17.2336879396141,10,4,7,0.46085678010031,0.854527848165246,497,26158,0.000670039622709646
455260927,17.2336879396141,10,4,7,0.541052422361314,0.72907115758132,154,26288,0.000822085210805277
415657354,17.2336879396141,10,4,7,0.936515327672458,0.782103027266191,8,24621,0.000836012993034126
220599256,17.2626765016321,10,4,7,0.667772982786144,0.586054504995809,75,27519,0.000751450034356659
566245325,17.2626765016321,10,4,7,0.227765573654861,0.646209437254932,2355,22884,0.000892342567159
815902984,17.2626765016321,10,4,7,0.825459944679118,0.558592265494635,6,24558,0.00214576005491949
142450057,17.2626765016321,10,4,7,0.472904768119466,0.0867595916676792,17,26587,0.000894448798744595
635247819,17.2626765016321,10,4,7,0.814384473675414,0.788349371311,0,25173,0.000868628175579624
130472301,17.2626765016321,10,4,7,0.944445034683089,0.0809733599884389,0,25006,0.000342501176623419
38016213,17.2626765016321,10,4,7,0.325419707342684,0.694274129526207,33,27417,0.000149039124679983
995168497,17.2626765016321,10,4,7,0.889757015240081,0.749154392243555,10,24145,0.00101008311839565
229788584,17.2626765016321,10,4,7,0.543708771259653,0.863897228387341,1,23864,0.00124091190002204
521527128,17.2626765016321,10,4,7,0.730234959636494,0.161548984710809,38,26898,0.000737116460940445
872889396,17.2916164657906,10,4,7,0.554534306695396,0.535356498498485,669,26296,0.000753493071622117
50332372,17.2916164657906,10,4,7,0.875423910125373,0.306383066131383,1,24893,0.00128690467811354
32491533,17.2916164657906,10,4,7,0.26890500611717,0.535403327124547,605,25181,0.00159535236010666
582933473,17.2916164657906,10,4,7,0.405854244946245,0.474607617722947,228,25613,0.000725674710228253
869572215,17.2916164657906,10,4,7,0.736596333854947,0.679671979682943,147,28907,0.000539790369126222
183841853,17.2916164657906,10,4,7,0.345919367165495,0.410622524080495,3562,22258,0.000453641078174022
701727773,17.3205080756888,10,4,7,0.106842303152938,0.342105002955929,3334,23717,0.000887519077387156
885565039,17.3205080756888,10,4,7,0.955164564521267,0.450027529351584,1,23864,0.00060465846486944
484374378,17.3205080756888,10,4,7,0.459235223607621,0.864246076310002,814,23982,0.00144426305952715
310495972,17.3205080756888,10,4,7,0.69236435276911,0.528000138117881,158,26805,0.000239907838948161
654119853,17.3205080756888,10,4,7,0.195334919063424,0.554982408207477,1538,22043,0.000694637065341643
679488657,17.3205080756888,10,4,7,0.629152807980693,0.718957591927163,2,23688,0.000570900094049379
225810879,17.3205080756888,10,4,7,0.494768657528232,0.942903143519864,279,23602,0.000986988749418115
308508597,17.3205080756888,10,4,7,0.766766122073079,0.523800030919684,56,25182,0.00040825117820736
466105058,17.3205080756888,10,4,7,0.523137330513703,0.213802624585694,123,25841,0.000941364168082589
809720027,17.3493515728975,10,4,7,0.556108744647877,0.110413341650112,45,28827,0.000932515210042288
58796824,17.3493515728975,10,4,7,0.0485904075114366,0.716766312962087,867,26408,0.00133471191200543
361391802,17.3781471969828,10,4,7,0.326830908974019,0.655244945072885,987,24782,0.000128344212233284
563932634,17.3781471969828,10,4,7,0.139674668079206,0.565741545457713,8383,18491,0.00101684918526586
750947948,17.3781471969828,10,4,7,0.376950659569084,0.51810173249351,162,23685,0.000866194917722032
850236411,17.3781471969828,10,4,7,0.94929911772722,0.362041730594427,1,24913,0.0007595996916355
379958314,17.3781471969828,10,4,7,0.541076719572924,0.0245983847828789,29,26347,0.00116293807844042
350134861,17.3781471969828,10,4,7,0.553111198751633,0.424055564137444,11,25974,0.000371185325425799
384619887,17.4068951855292,10,4,7,0.493890378999657,0.546075484568945,74,24053,0.000636508770851686
442736613,17.4068951855292,10,4,7,0.429935161336523,0.649620503807837,425,25931,0.000807729537622567
890331229,17.4068951855292,10,4,7,0.352729583151203,0.0745069343383594,2027,21993,0.00120846004450625
377398706,17.4068951855292,10,4,7,0.866681829665117,0.853826323578937,0,24897,0.000504484445509985
403054332,17.4068951855292,10,4,7,0.27923176716038,0.508630793299442,1518,22393,0.000338719527883987
790648859,17.4068951855292,10,4,7,0.382320966855908,0.326284536030779,904,26524,0.00085004337987866
639915161,17.4068951855292,10,4,7,0.306630590822517,0.767475713859477,145,23996,0.0002992562631518
285596573,17.4355957741627,10,4,7,0.425114435602198,0.77901544600377,62,25370,0.000692565047126526
925044015,17.4355957741627,10,4,7,0.317721408225371,0.865670382671485,331,27524,0.000909062280897354
161175026,17.4355957741627,10,4,7,0.0597713121925582,0.234149062533223,3678,19894,0.00154640504141235
847268719,17.4355957741627,10,4,7,0.577612914905291,0.627252145583348,33,25739,0.000592732669616935
632161145,17.4355957741627,10,4,7,0.199198620109242,0.668781297398841,525,23910,0.00059965082094355
794379753,17.4355957741627,10,4,7,0.0510216100799083,0.566581428130496,17655,6427,0.000886475994428972
538787970,17.464249196573,10,4,7,0.0993181439539335,0.833688072950207,4991,20358,0.00152623749267109
490141881,17.464249196573,10,4,7,0.186905294701127,0.154261962974889,563,25673,0.000991657402934155
343632300,17.464249196573,10,4,7,0.865010445746973,0.561243859792074,2,24786,0.000393035208047007
300017920,17.464249196573,10,4,7,0.612427637756709,0.719839775713707,1,28913,0.000337051296568988
415304953,17.464249196573,10,4,7,0.654814247529479,0.987301464264204,139,24657,0.00134929714531699
78249233,17.464249196573,10,4,7,0.774382789865032,0.551021357242769,52,23551,0.000254029119306541
439316282,17.464249196573,10,4,7,0.590431162419797,0.757570597663276,76,23577,0.000277276469186612
557621269,17.464249196573,10,4,7,0.432746880897514,0.585343550768692,270,27089,0.000811519596810342
8906392,17.4928556845359,10,4,7,0.0884938755948664,0.557182233870634,16348,8150,0.000830998620352751
16072578,17.4928556845359,10,4,7,0.318248005759798,0.959819850928714,966,25431,0.00177629148226783
316055481,17.4928556845359,10,4,7,0.992977585373469,0.697723134560079,4,23972,0.000568895142910909
23545603,17.4928556845359,10,4,7,0.401268558046004,0.216247743123371,99,24492,0.000368594376106131
999467121,17.4928556845359,10,4,7,0.410162659429839,0.711779815799123,58,24757,0.00106164409665619
219196625,17.4928556845359,10,4,7,0.916800632650385,0.892122919023378,7,25107,0.00149143052559915
736732634,17.5214154679352,10,4,7,0.757874049503709,0.569973730463003,7,26933,0.00050360955786727
871650970,17.5214154679352,10,4,7,0.762343952176739,0.592399790191622,21,24085,0.000549223480839843
896327159,17.5499287747842,10,4,7,0.0501502911552766,0.633792062416945,11129,12730,0.00179976600048561
106546519,17.5499287747842,10,4,7,0.988267707488613,0.257087955366795,2,25643,0.0009372992701527
791110512,17.5499287747842,10,4,7,0.518935945680044,0.675183578847131,9,24927,0.000158213769703746
325792617,17.5499287747842,10,4,7,0.841001996475707,0.789294248569307,10,24537,0.000578997483921327
37699172,17.5499287747842,10,4,7,0.195496052424799,0.169810933306916,153,25431,0.000838299613744082
12144869,17.5499287747842,10,4,7,0.066269596557698,0.796994624195608,3377,21024,0.000913074738778483
470385287,17.5783958312469,10,4,7,0.0863046214065133,0.831764511928653,12879,10726,0.00180575401095968
207086632,17.5783958312469,10,4,7,0.547425881996029,0.978887608364661,53,24660,0.000727495157309579
339556491,17.5783958312469,10,4,7,0.44776020502844,0.284361235096679,32,25585,0.000375936835377733
192931769,17.5783958312469,10,4,7,0.220986690093822,0.880217679055174,839,23201,0.000778291265070175
624750177,17.606816861659,10,4,7,0.256470824660088,0.63332771388094,1601,23379,0.000721287156096956
924788729,17.606816861659,10,4,7,0.757710685185501,0.971259474652362,42,26740,0.00185933381515858
506302826,17.606816861659,10,4,7,0.62184537718018,0.237363705093741,80,26548,0.000303438082863574
122531052,17.606816861659,10,4,7,0.787257943115502,0.65593799621951,21,26998,0.0020286965705673
275883921,17.606816861659,10,4,7,0.363683974959548,0.20807489985489,25,24026,0.000178553230775602
306062222,17.606816861659,10,4,7,0.601296787746353,0.634945022904412,84,23999,0.000519876948182584
699451180,17.606816861659,10,4,7,0.674516931363032,0.33241555712269,192,24996,0.000622278914834234
21192480,17.6351920885484,10,4,7,0.115423577555662,0.563423659947335,1327,23745,0.000974744828119675
119813811,17.6351920885484,10,4,7,0.365797521812437,0.651229564444366,254,26724,0.00058139748821093
467230590,17.6351920885484,10,4,7,0.0302962241220009,0.569676368018831,10806,15295,0.00189387700973867
628578140,17.6351920885484,10,4,7,0.774654999345361,0.456256696779641,0,24160,0.000714399457008732
822075578,17.6351920885484,10,4,7,0.103518488765626,0.298087952850151,5482,18917,0.00108649208285119
468736115,17.6351920885484,10,4,7,0.981774130109709,0.120613934474768,1,25626,0.00200616624803722
724572451,17.6351920885484,10,4,7,0.798929785479703,0.861566734811435,6,24094,0.0018942696419717
997172799,17.6635217326557,10,4,7,0.323138579357484,0.471939111863598,376,23287,0.00190138205042676
711634022,17.6635217326557,10,4,7,0.358403977731454,0.403933143647471,1112,27446,0.000491253824976015
156562608,17.6635217326557,10,4,7,0.851734761377035,0.639040561223502,2,24110,0.000453318540389733
756442573,17.6635217326557,10,4,7,0.420504200734453,0.500306831118128,179,24199,0.00138731785924853
516359786,17.6635217326557,10,4,7,0.649664083260718,0.628998787935443,77,28073,0.00097641586595017
108631832,17.6635217326557,10,4,7,0.535046161218279,0.804881076830558,135,26763,0.000390608823296443
946885915,17.6635217326557,10,4,7,0.335510174788674,0.5785389353749,1008,26917,0.000911443600417418
978444887,17.6635217326557,10,4,7,0.731679561892386,0.442482791455838,14,28728,0.000244327003892956
745436283,17.6918060129541,10,4,7,0.717237421760516,0.381101744106667,4,26953,0.000804260566553669
376009912,17.6918060129541,10,4,7,0.89660020622533,0.955510876324141,5,30531,0.00313571389887682
286465954,17.6918060129541,10,4,7,0.113146015230196,0.660940724864289,3007,22321,0.00163812087221433
455722249,17.6918060129541,10,4,7,0.502233692259763,0.7886440276655,214,24227,0.000446110631578447
680225184,17.6918060129541,10,4,7,0.400650762173378,0.729615640259122,1322,26207,0.00108787721173461
423219989,17.6918060129541,10,4,7,0.625016419037906,0.468851381937291,37,24903,0.000296081843512597
657358567,17.7200451466693,10,4,7,0.417296308604293,0.235720747909297,774,23295,0.000422243559587533
990718293,17.7200451466693,10,4,7,0.43318060141527,0.223537287815899,92,24126,0.00104174794334027
655366163,17.7200451466693,10,4,7,0.299862746756725,0.572704068469834,502,28370,0.000310927713639352
145746571,17.7200451466693,10,4,7,0.464875548144633,0.911623767749585,100,25692,0.000275340094373049
656168487,17.7200451466693,10,4,7,0.342536009780183,0.307093254814055,1297,24084,0.000620560945472153
46690875,17.7200451466693,10,4,7,0.455967213591869,0.450134637147942,1482,22843,0.000413873407218661
351584224,17.7482393492988,10,4,7,0.800176666811357,0.141151980578847,0,24540,0.00297976695773314
578146519,17.7482393492988,10,4,7,0.448167921733894,0.658779120495812,718,22907,0.000486710575092034
593520778,17.7482393492988,10,4,7,0.492600571465256,0.396428566600777,24,26087,0.000526676222380683
811407307,17.7482393492988,10,4,7,0.715613952995283,0.980190660661829,121,24397,0.00102516038890493
224019001,17.7482393492988,10,4,7,0.860345262000827,0.619635868697406,40,26919,0.00122465911576946
679326441,17.7482393492988,10,4,7,0.0807122376426558,0.835824402366735,4223,20320,0.000352076959459538
618419788,17.7763888346312,10,4,7,0.495928229013978,0.94933594653384,69,24590,0.000906410598302308
797905691,17.7763888346312,10,4,7,0.252794847106301,0.754135094141833,1407,22216,0.000907119465371112
922359846,17.7763888346312,10,4,7,0.882032387561106,0.445508011611519,1,23619,0.00108071180303543
69348285,17.7763888346312,10,4,7,0.355360934629679,0.595989986846924,82,30071,0.000515695876461057
467082340,17.7763888346312,10,4,7,0.801909729388691,0.716300366202079,28,24387,0.00145885122411162
607310181,17.8044938147649,10,4,7,0.37983988707253,0.587503301368561,452,24407,0.00022344866567626
494829735,17.8044938147649,10,4,7,0.231493395380305,0.709169200783796,2344,22883,0.00110608348684138
261537853,17.8044938147649,10,4,7,0.254319981242909,0.570835808872214,3018,20625,0.000578894086911059
723851036,17.8044938147649,10,4,7,0.616044032228299,0.609328657143157,26,30398,0.000368441734198993
267837254,17.8044938147649,10,4,7,0.891331510368533,0.947446669976751,1,26935,0.00161675076535877
842055224,17.8044938147649,10,4,7,0.242590710701884,0.670153207762768,23,28700,0.00150675133266872
389739789,17.8044938147649,10,4,7,0.20285030246596,0.884737097857398,1855,24929,0.00217279332974911
616317139,17.8044938147649,10,4,7,0.715097692310165,0.136129034720867,50,24735,0.000576501417243878
907469941,17.8044938147649,10,4,7,0.0424893158032384,0.632355162331032,8876,16613,0.00270292028937354
467909339,17.832554500127,10,4,7,0.502680986245551,0.142480303373113,3,26014,0.000399585316021278
459927193,17.832554500127,10,4,7,0.583474940000204,0.353337727511796,3,30747,0.000543680569658251
433225310,17.832554500127,10,4,7,0.761157279779525,0.431242181609634,2,25350,0.000810308373309572
347039052,17.832554500127,10,4,7,0.756844123311052,0.560215773870678,2,24682,0.000360118901909315
903674366,17.832554500127,10,4,7,0.000953812037782664,0.535623636433684,7829,16040,0.00263820635059682
279468104,17.8605710994918,10,4,7,0.685391756649279,0.373752285898023,7,26303,0.00117300927606142
843944005,17.8605710994918,10,4,7,0.138443245877782,0.837668299844197,3231,24294,0.000797497679135012
983465251,17.8605710994918,10,4,7,0.082038770640871,0.866311600086018,1437,24800,0.000583194902887479
135500860,17.8605710994918,10,4,7,0.746639434766689,0.0442048075029219,1,25587,0.0013057639080442
627813638,17.8605710994918,10,4,7,0.177009303779078,0.707055453563609,23803,4208,0.00124434140261722
922533213,17.8605710994918,10,4,7,0.231727795106645,0.614576474926428,115,24268,0.000294362613410619
127799685,17.8605710994918,10,4,7,0.847680590560013,0.832536191441843,1,24560,0.000518938418618881
83237958,17.8605710994918,10,4,7,0.430707880826428,0.191733743497583,49,25638,0.000520604288627129
141943807,17.8605710994918,10,4,7,0.900842068771493,0.99775108644927,27,24730,0.0010728831369286
128472599,17.8605710994918,10,4,7,0.496691628506583,0.955018609536511,13,27517,0.00115821361356187
492261323,17.8605710994918,10,4,7,0.442714243889546,0.456971697156445,43,28362,0.000605117883171971
545392094,17.8605710994918,10,4,7,0.320227836373464,0.918680190680728,1076,25134,0.00106740757399505
402934359,17.8605710994918,10,4,7,0.276462859499123,0.0601366233069901,319,24250,0.00166338186222755
570408806,17.8605710994918,10,4,7,0.451434251865747,0.293426229492465,162,26134,0.000596998507868727
801307928,17.8885438199983,10,4,7,0.668629982899917,0.401740558325705,1,24388,0.000434964352365884
162563129,17.8885438199983,10,4,7,0.272302308100893,0.801006182060213,28,26741,0.000580731389893191
822710923,17.8885438199983,10,4,7,0.613860697647245,0.771988811574239,70,24406,0.000883441572770881
60863176,17.8885438199983,10,4,7,0.000558997310574405,0.69801212319482,5879,19909,0.00222275301768427
184042038,17.8885438199983,10,4,7,0.129932523075996,0.951581914702591,6813,16969,0.00160639806733265
257492492,17.8885438199983,10,4,7,0.0438806237075152,0.624053311652962,3661,22236,0.00130186978802939
522283317,17.8885438199983,10,4,7,0.156738465843287,0.277009810280816,510,26720,0.00100173281228842
771965077,17.8885438199983,10,4,7,0.69387457080143,0.532432100708788,17,28815,0.000314140122327924
973730291,17.8885438199983,10,4,7,0.282968677138469,0.614331282536478,1275,23009,0.00176696743274861
413151476,17.8885438199983,10,4,7,0.00576751648200013,0.209571580917616,2513,21440,0.00172566428372788
76582386,17.8885438199983,10,4,7,0.61190084254398,0.423824176667172,1,24579,0.000711673101623176
266209155,17.9164728671689,10,4,7,0.329036291688429,0.696506248488404,43,24759,0.00123881829331971
860772556,17.9164728671689,10,4,7,0.444244640202597,0.815458289788215,324,24623,0.000500494018305009
847834116,17.9164728671689,10,4,7,0.298367920792736,0.815454560822669,443,23781,0.000320571964629524
226924437,17.9164728671689,10,4,7,0.399723910575143,0.23700485874963,25,26049,0.000947842299287265
446391617,17.9164728671689,10,4,7,0.720545363145142,0.285464372446109,4,24253,0.00095429763900276
