seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
953115446,66.1891229734917,10,4,7,0.56263357331045,0.96450707805343,47,30968,1
764836494,66.2117814289874,10,4,7,0.307612054748461,0.252713850466535,12,33112,1
458423530,66.2646210281173,10,4,7,0.0342898161616176,0.330934390192851,1116,39405,1
794599078,66.2646210281173,10,4,7,0.49752535065636,0.0274405577220023,7,34936,1
94772451,66.3475696615935,10,4,7,0.588895607274026,0.737730030203238,5,33672,1
220611014,66.4153596692813,10,4,7,0.385631832992658,0.283936440013349,748,29233,1
134459377,66.5432190384565,10,4,7,0.097916146973148,0.179413377074525,653,34575,1
768605089,66.5957956630897,10,4,7,0.871754439314827,0.0937626957893372,15,33761,1
360940254,66.6183157997859,10,4,7,0.984977320069447,0.803450929932296,0,35901,1
319846015,66.6333249958307,10,4,7,0.920260823331773,0.157610829919577,1,35940,1
13339640,66.8206554891525,10,4,7,0.460300227161497,0.414822712540627,85,36554,1
774946417,67,10,4,7,0.891489104367793,0.706261079991236,7,37423,1
749789256,67.0074622710038,10,4,7,0.243853818625212,0.494159801164642,2468,23994,1
868930583,67.0522184569609,10,4,7,0.925897716078907,0.758411634480581,4,36175,1
597128779,67.074585350936,10,4,7,0.554191404487938,0.780318774282932,5,34342,1
676017500,67.1043962792305,10,4,7,0.929136176826432,0.760414862539619,1,34565,1
434916707,67.1937497093294,10,4,7,0.694623675430194,0.913836464518681,315,41281,1
890379246,67.2458177138177,10,4,7,0.00342169823125005,0.555203238967806,24946,10063,1
433393128,67.2829844760174,10,4,7,0.87952598487027,0.0700489841401577,1,35748,1
81199764,67.5351760196122,10,4,7,0.442653458099812,0.244482439709827,13,34044,1
810447494,67.5425791630731,10,4,7,0.805762133328244,0.865465842420235,12,41636,1
692444847,67.6683086828687,10,4,7,0.243169166147709,0.586059541907162,961,27262,1
165276495,67.7790528113222,10,4,7,0.361592487199232,0.800888584693894,177,33241,1
853429722,67.8527818147495,10,4,7,0.635540688177571,0.815094333374873,4,38761,1
677953493,67.8527818147495,10,4,7,0.264303849311546,0.415655052056536,19,34668,1
244726338,67.8527818147495,10,4,7,0.918798847123981,0.833006079308689,0,35063,1
971975952,68.07348970047,10,4,7,0.226432589348406,0.221414675237611,111,40972,1
566927860,68.0808343074613,10,4,7,0.316239233361557,0.716251670615748,608,36907,1
570695011,68.5054742338158,10,4,7,0.859274669550359,0.439033778849989,14,35602,1
906221220,68.5346627627218,10,4,7,0.342316188383848,0.451469386229292,53,39526,1
38421764,68.9347517584564,10,4,7,0.141003816155717,0.00692220171913505,917,32478,1
561859300,69.0072459963445,10,4,7,0.381292012520134,0.94270245404914,1,35835,1
631129222,69.1592365487069,10,4,7,0.964649908011779,0.389298377558589,1,34538,1
204850859,69.3469537903432,10,4,7,0.965500732883811,0.401394706917927,1,34367,1
783369114,69.3757882838098,10,4,7,0.879477083683014,0.477836458012462,3,38765,1
728068720,69.3974062915899,10,4,7,0.459365957882255,0.242810462368652,15,36081,1
104230737,69.4262198308391,10,4,7,0.994743003044277,0.77922248467803,0,35742,1
703908761,69.8426803609369,10,4,7,0.801484865834937,0.0627918767277151,2,34285,1
980268124,69.8856208386246,10,4,7,0.766484256600961,0.530431010760367,0,37507,1
121344046,70.0214252925489,10,4,7,0.0888358997181058,0.291243121027946,1661,23621,1
87765351,70.1712191713953,10,4,7,0.665818309178576,0.855109217576683,0,39394,1
791177785,70.178344238091,10,4,7,0.999172616284341,0.00128256157040596,0,37392,1
803500211,70.2068372738724,10,4,7,0.630960666574538,0.147788058267906,20,34786,1
400119425,70.4840407468244,10,4,7,0.491399572929367,0.512872047489509,8,39955,1
680168285,70.5691150575094,10,4,7,0.581876249983907,0.788846400100738,0,36336,1
615449201,70.6116137756389,10,4,7,0.871019590878859,0.859477582387626,25,35305,1
173045411,70.7530918052349,10,4,7,0.0190183119848371,0.203135435003787,34050,1,1
686198400,70.774289116882,10,4,7,0.843336957506836,0.58371345512569,5,37918,1
568712572,70.8307842678591,10,4,7,0.715072721010074,0.760603868868202,1,35437,1
252264875,70.8378429936994,10,4,7,0.230218910612166,0.390009959693998,224,33106,1
583751554,70.9083916049434,10,4,7,0.051149390405044,0.610830746823922,220,36476,1
860753241,70.9436396021518,10,4,7,0.907847769092768,0.568767996272072,0,42745,1
82712509,71.1407056473296,10,4,7,0.725852764677256,0.795249580172822,0,40312,1
119749474,71.3161973187017,10,4,7,0.828372398624197,0.295398620190099,0,36195,1
686434487,71.3442359269479,10,4,7,0.385299139656127,0.91820012149401,851,33040,1
158119008,71.3652576538472,10,4,7,0.940692996606231,0.940373985096812,17,38383,1
56694522,71.4142842854285,10,4,7,0.354655006667599,0.591799411457032,2970,26448,1
440293054,71.5471872263334,10,4,7,0.0399883212521672,0.502479367889464,27613,6920,1
312192817,71.6589143093865,10,4,7,0.888420612551272,0.733807538868859,13,36232,1
812947168,71.7983286713556,10,4,7,0.961654897779226,0.887898032087833,1,35550,1
560771031,71.8261790714222,10,4,7,0.774785948218778,0.720833937171847,57,34156,1
355659582,71.8748913042656,10,4,7,0.375724389217794,0.198462100932375,437,42441,1
154864409,72.1526160301898,10,4,7,0.118976428173482,0.102710109902546,1411,27358,1
412326168,72.2080327941428,10,4,7,0.0582575628068298,0.141324885422364,196,34570,1
34628834,72.2703258606186,10,4,7,0.676135761663318,0.00164238223806024,14,31903,1
402448549,72.3947511909531,10,4,7,0.540580084780231,0.928445159224793,170,33522,1
146147987,72.4499827467198,10,4,7,0.0351233007386327,0.101011554477736,40638,1,1
981675216,72.4844810976805,10,4,7,0.0384063662495464,0.553988194325939,37003,461,1
737313385,72.4844810976805,10,4,7,0.470524540403858,0.00223180768080056,101,38683,1
331455961,72.642962494656,10,4,7,0.460510946111754,0.220742887817323,3,38823,1
80853025,72.8903285765677,10,4,7,0.819531795568764,0.910270416876301,2,37275,1
713678275,72.9177618965366,10,4,7,0.83923922223039,0.465854319510981,0,35700,1
31107875,72.9863000843309,10,4,7,0.197022570064291,0.145448383875191,37251,28,1
704283371,73.0205450541147,10,4,7,0.980699085630476,0.72145143058151,0,35902,1
899976582,73.3348484691964,10,4,7,0.437658797716722,0.0384089394938201,556,29857,1
137828543,73.4982993000519,10,4,7,0.860913303447887,0.770589204272255,41,34543,1
376033527,73.5934779718964,10,4,7,0.341705281985924,0.251653105951846,102,34619,1
956480268,73.7021030907531,10,4,7,0.755649752682075,0.123275576159358,26,35186,1
181676658,73.9526875779373,10,4,7,0.737720174482092,0.739775089081377,29,39969,1
379844812,74.1619848709566,10,4,7,0.443796320585534,0.457017180975527,8,36578,1
780975300,74.4580418759452,10,4,7,0.365627465536818,0.394082212820649,41,38203,1
333574469,74.5385806143369,10,4,7,0.324656173819676,0.639656476909295,1,40085,1
909103183,74.8598690888516,10,4,7,0.986101602902636,0.0331002688035369,3,42129,1
856082126,74.8865809073962,10,4,7,0.410972989862785,0.57127901702188,0,38694,1
543738030,74.979997332622,10,4,7,0.469035954913124,0.91670841560699,72,41682,1
780649436,75.1065909225016,10,4,7,0.107298424234614,0.712179192574695,921,35236,1
995683888,75.2329714952161,10,4,7,0.927593857748434,0.217447991715744,0,30600,1
423931197,75.3392328073495,10,4,7,0.588001059601083,0.291526271263137,44,35978,1
94089210,75.538069872085,10,4,7,0.935069995000958,0.306261270539835,4,34108,1
441632448,75.5843899227876,10,4,7,0.691645944723859,0.611049649771303,1,33433,1
130197152,75.5976190101249,10,4,7,0.628958320710808,0.0267691414337605,6,36494,1
795549311,75.7297827806207,10,4,7,0.301179661182687,0.512482224730775,147,37023,1
3717946,75.8221603490695,10,4,7,0.366725871805102,0.590702964458615,25,41850,1
455718065,75.9078388573934,10,4,7,0.64233688544482,0.887026015436277,29,34415,1
255254206,76.0131567559196,10,4,7,0.732204268220812,0.126619602320716,9,41470,1
285299507,76.1380325461592,10,4,7,0.569819370983169,0.0856076357886195,17,39882,1
85935374,76.1380325461592,10,4,7,0.430340696591884,0.0960388574749231,265,35340,1
66806698,76.1577310586391,10,4,7,0.282640521647409,0.246909056557342,34262,221,1
564199503,76.2299153875957,10,4,7,0.860940678510815,0.69886750401929,2,36564,1
811891687,76.3413387359693,10,4,7,0.970060096122324,0.157905630534515,2,35978,1
381827261,76.4656785754236,10,4,7,0.681051703635603,0.133970660157502,10,37608,1
646725198,76.5179717452051,10,4,7,0.900737903546542,0.911750677507371,1,44040,1
343100915,76.668115928331,10,4,7,0.8468423911836,0.960920468438417,40,38519,1
409744243,76.6746372668303,10,4,7,0.802977378014475,0.768601414747536,8,32679,1
664330668,76.6941979552561,10,4,7,0.542396383592859,0.71632867725566,249,41064,1
866102580,76.8570100901668,10,4,7,0.510671171126887,0.03678517206572,4,36872,1
142423744,77.0129859179606,10,4,7,0.0446043477859348,0.865669428370893,14664,16838,1
582085446,77.0389511870457,10,4,7,0.796490149805322,0.550847502425313,1,33840,1
225314266,77.0778826901726,10,4,7,0.396534675033763,0.36044435412623,29,37043,1
131909092,77.0908554888321,10,4,7,0.987342178123072,0.868944293819368,0,39492,1
596523103,77.272245987806,10,4,7,0.619944045320153,0.944957034429535,4,34231,1
930618559,77.2916554357584,10,4,7,0.188359024468809,0.866446469444782,562,33532,1
647613754,77.4338427304238,10,4,7,0.000684367027133703,0.806363427545875,25392,8559,1
729526533,77.5499838813652,10,4,7,0.942891905782744,0.520629951963201,2,40058,1
236422491,77.7946013551069,10,4,7,0.925621245754883,0.764087184797972,24,37867,1
183160207,77.7946013551069,10,4,7,0.532295233570039,0.989179265219718,97,34285,1
342371643,77.8267306264371,10,4,7,0.565573507919908,0.49539558053948,21,39319,1
120345346,77.8524244966077,10,4,7,0.345059588318691,0.467463861918077,355,34300,1
303430383,77.8588466392869,10,4,7,0.628197864629328,0.85099894576706,15,37584,1
253903671,78.3645327938603,10,4,7,0.671708075096831,0.293313977308571,6,40292,1
533566849,78.4091831356506,10,4,7,0.943373042391613,0.844488657545298,8,35677,1
403293507,78.4346862045103,10,4,7,0.763192531885579,0.30834104004316,1,33685,1
732476531,78.701969479804,10,4,7,0.962456742301583,0.585107946069911,5,40784,1
41038432,78.7781695649245,10,4,7,0.84600220923312,0.212414435576648,2,36936,1
10996047,78.8098978555359,10,4,7,0.288100484991446,0.901960565708578,1031,37914,1
381173645,78.8923316932641,10,4,7,0.477424853714183,0.0306620409246534,7,36596,1
673185117,79,10,4,7,0.627073220442981,0.388599757337943,1,36702,1
739269647,79.2148975887743,10,4,7,0.417645877460018,0.097024260321632,17,31878,1
735971561,79.4040301244213,10,4,7,0.791162107605487,0.389015953755006,0,36927,1
659797547,79.6555082841105,10,4,7,0.765535113401711,0.996297505218536,24,38517,1
791151591,79.8185442112295,10,4,7,0.766891516279429,0.501465032109991,0,42432,1
236462149,80.1061795369122,10,4,7,0.835310225840658,0.571477388497442,0,42938,1
235154378,80.1249024960405,10,4,7,0.195436929585412,0.0445429633837193,135,39189,1
816862966,80.2371485036701,10,4,7,0.75224352744408,0.872527068015188,19,41466,1
478952778,80.3865660418456,10,4,7,0.460108791245148,0.196714253630489,8,35582,1
632674234,80.3927857459859,10,4,7,0.586980800377205,0.153168203309178,63,37804,1
131289378,80.4611707595658,10,4,7,0.279275943059474,0.086388086900115,211,42969,1
611880797,80.6225774829855,10,4,7,0.451744385063648,0.782472920138389,249,33529,1
177003851,80.6535802057169,10,4,7,0.0123900577891618,0.116227845661342,37132,1,1
407624483,80.7093550959243,10,4,7,0.456669185310602,0.987518910551444,518,36574,1
565590591,80.7774721070176,10,4,7,0.313382869819179,0.128786157350987,230,32910,1
391488469,80.7836617144828,10,4,7,0.27589506120421,0.368512049550191,143,40228,1
215952482,81.1541742610939,10,4,7,0.0296351343858987,0.395206200890243,40230,2,1
825923156,81.8535277187245,10,4,7,0.906918654916808,0.440267153317109,2,32980,1
183393729,82.0121942152507,10,4,7,0.678461708128452,0.180702667217702,1,38126,1
174305841,82.0853214649245,10,4,7,0.532510170480236,0.801811513956636,404,31297,1
831434329,82.2435407798084,10,4,7,0.282815981889144,0.866612696787342,114,36865,1
247565655,82.2860863086828,10,4,7,0.806870601139963,0.283147788140923,3,41071,1
688130929,82.3771813064759,10,4,7,0.706707461737096,0.583603965118527,39,36659,1
745753306,82.7707677867011,10,4,7,0.729115888942033,0.702174047240987,33,37233,1
26882504,82.7949273808486,10,4,7,0.814520488027483,0.787629371741787,12,39825,1
229124676,83.4086326467471,10,4,7,0.350936133181676,0.187521944055334,34,34487,1
789307283,83.7615663654877,10,4,7,0.650159295415506,0.886341928970069,86,37439,1
683088170,83.8033412221732,10,4,7,0.906733111711219,0.964349874295294,5,42502,1
877439800,84.0238061504,10,4,7,0.898514906410128,0.741909110220149,1,34580,1
495856079,84.1665016500033,10,4,7,0.0710521109867841,0.470247970893979,50,40572,1
464981147,84.3208159353312,10,4,7,0.843850576784462,0.364356150617823,10,34128,1
214698731,84.4985206971104,10,4,7,0.403025651583448,0.796293417690322,1778,32930,1
526185141,84.6994687114388,10,4,7,0.58425511373207,0.990031704539433,0,44962,1
884888420,84.8056601884568,10,4,7,0.236610013293102,0.683483330532908,128,42612,1
42050499,85.1293134002618,10,4,7,0.730725858360529,0.356996945105493,0,40826,1
504142670,85.3287759199674,10,4,7,0.656141340266913,0.331393043510616,5,33575,1
320139512,85.3346354067327,10,4,7,0.743760443059728,0.0671094118151814,3,33342,1
46677538,85.5628424025289,10,4,7,0.599296713247895,0.643476492958143,16,42256,1
274565037,85.6329375882902,10,4,7,0.597406668355689,0.0332522222306579,47,38736,1
957874863,85.7088093488645,10,4,7,0.651238583493978,0.861256477423012,3,43486,1
997632537,85.7379729174886,10,4,7,0.765982824610546,0.032344609964639,1,42596,1
295874619,86.0290648560125,10,4,7,0.701117358636111,0.056500111008063,1,43560,1
757143818,86.0348766489498,10,4,7,0.487512202467769,0.0926584200933576,13,41510,1
159567861,86.191646927066,10,4,7,0.902971702395007,0.970887475647032,1,36932,1
729904197,86.2032481986613,10,4,7,0.758584210881963,0.180491087259725,0,39056,1
970936293,86.3886566627818,10,4,7,0.274986528558657,0.907794598257169,1250,39295,1
852470255,86.5678924313166,10,4,7,0.315277419285849,0.132371306186542,13,39937,1
9575187,86.8792265158939,10,4,7,0.56067158607766,0.269379064673558,22,42319,1
566108159,86.8964901477614,10,4,7,0.0174397178925574,0.392956231720746,42281,1,1
766721859,87.0172396712284,10,4,7,0.524423952912912,0.140093114692718,9,34648,1
428171666,87.1894489029493,10,4,7,0.886516552651301,0.776527035515755,31,35152,1
546811865,87.378487054881,10,4,7,0.380703280447051,0.134193568257615,64,44605,1
555083118,87.4471268824768,10,4,7,0.682997897500172,0.922106962883845,73,38083,1
413705169,87.4985714169094,10,4,7,0.569656300824136,0.851307092001662,119,39688,1
794810904,87.6812408671319,10,4,7,0.953917406499386,0.516470592701808,2,43189,1
183518997,87.692645073575,10,4,7,0.0824670367874205,0.225678470218554,43050,1,1
539740700,88.175960442742,10,4,7,0.312282744096592,0.3480925175827,6,44423,1
547997593,88.3289307078944,10,4,7,0.644014736171812,0.379042902262881,5,39508,1
22497169,88.3742043811428,10,4,7,0.860499527538195,0.0318236080929637,4,33732,1
403171246,88.4872872225158,10,4,7,0.192833938635886,0.571039424510673,4539,26682,1
983889792,88.6622805932715,10,4,7,0.649741070112214,0.252077153418213,5,38148,1
623168511,88.9775252521669,10,4,7,0.724809007253498,0.741504642181099,0,42974,1
189336977,89.3196506934504,10,4,7,0.957790083019063,0.792172143235803,2,43527,1
200010049,89.3756118860173,10,4,7,0.0347720191348344,0.0336768429260701,39335,3,1
361261266,89.4035793466906,10,4,7,0.546921096974984,0.00677570584230125,108,39769,1
191885752,89.4259470176302,10,4,7,0.573727451264858,0.0560881956480444,2,36775,1
32844526,89.5321171423976,10,4,7,0.0510834956075996,0.899368459358811,466,40450,1
160699388,89.7552226892675,10,4,7,0.525933476397768,0.161843064939603,4,35800,1
121620475,90.1221393443365,10,4,7,0.529443354113028,0.441196586936712,1,43304,1
880932513,90.3161115194847,10,4,7,0.549752546474338,0.27778288628906,21,40739,1
142250831,90.3935838431025,10,4,7,0.70424770261161,0.493637511273846,2,38700,1
931506902,90.598013223249,10,4,7,0.652313373051584,0.154247750295326,13,40698,1
89409679,90.6642156531451,10,4,7,0.942984423134476,0.850106191588566,1,41833,1
125275586,91.186621825792,10,4,7,0.628733831690624,0.336376249790192,5,36826,1
798538768,91.3126497260922,10,4,7,0.170256350189447,0.32139953202568,311,32728,1
372692198,91.5641851380768,10,4,7,0.505141803296283,0.999913894105703,10,35976,1
156110498,91.6787870774914,10,4,7,0.93172486894764,0.880889242282137,0,45681,1
685241401,91.6951470907812,10,4,7,0.986516935983673,0.748735256958753,0,43460,1
992632044,91.706052144883,10,4,7,0.327418918721378,0.872489013010636,1172,27253,1
309011342,92.1791733527699,10,4,7,0.244729903992265,0.158587764250115,393,41642,1
127350923,92.5904962725657,10,4,7,0.553109740838409,0.168895618524402,217,37866,1
478740240,92.8924108848511,10,4,7,0.542927528265864,0.243126102956012,24,40103,1
908178365,92.9139386744529,10,4,7,0.242707294179127,0.238260266138241,93,42124,1
447938526,93.0859817588019,10,4,7,0.297863435233012,0.827384908217937,279,43519,1
299850764,93.893556754444,10,4,7,0.593051549978554,0.647992340382189,82,41055,1
357469449,93.9574371723708,10,4,7,0.22797233145684,0.647294625407085,979,33143,1
88166883,94.2920993509,10,4,7,0.976023656548932,0.997351305093616,1,41175,1
852772696,94.6572765295939,10,4,7,0.824934134725481,0.432417387375608,10,45050,1
390601093,94.7100839404126,10,4,7,0.436216619797051,0.0806211275048554,351,37401,1
289141194,94.8630591958746,10,4,7,0.695328911533579,0.634196016006172,1,40120,1
982208966,94.8788701450434,10,4,7,0.658256300259382,0.00821895780973136,4,42427,1
876178050,95.0946896519464,10,4,7,0.726008976344019,0.199425709666684,1,40254,1
700595155,95.1367436903324,10,4,7,0.502289008582011,0.580182791221887,198,39552,1
890561816,95.3257572747261,10,4,7,0.804263695608825,0.584724045358598,12,41459,1
48469271,95.3991614218909,10,4,7,0.690647548530251,0.222705253399909,34,33345,1
714896641,95.9062041788747,10,4,7,0.617306498112157,0.333188650896773,25,39850,1
258034372,96.5297881485296,10,4,7,0.471387941855937,0.271281526889652,57,37556,1
56634678,96.6022774058666,10,4,7,0.997630690224469,0.113539055921137,1,37114,1
475773657,96.850400102426,10,4,7,0.0574852889403701,0.229460921837017,37760,1,1
229195446,96.8607247546703,10,4,7,0.131200746865943,0.175202477490529,144,37525,1
450256412,97.0257697727774,10,4,7,0.547194997780025,0.143820148427039,39,36932,1
450712088,97.041228351665,10,4,7,0.0332093222532421,0.0810358324088156,40623,4,1
836504350,97.2728122344574,10,4,7,0.404661790002137,0.397025847807527,19,40629,1
445344323,97.5551126287085,10,4,7,0.0573251475580037,0.558138049673289,11828,19789,1
578069467,97.5653627062391,10,4,7,0.00538138463161886,0.232769183814526,44279,1,1
213401786,97.6217188949263,10,4,7,0.232598851434886,0.363772910088301,40820,7,1
155923327,97.6780425684299,10,4,7,0.356107333907858,0.255646726349369,135,33268,1
678339173,97.8059302905504,10,4,7,0.424332057125866,0.00429847906343639,93,36091,1
512034465,98.0102035504467,10,4,7,0.591917783487588,0.573730792850256,14,39468,1
926736586,98.0204060387428,10,4,7,0.757184439804405,0.244656789815053,7,37132,1
972161921,98.066304100848,10,4,7,0.228074144339189,0.893584178760648,181,40116,1
762432019,98.1019877474458,10,4,7,0.731494634412229,0.735937112243846,0,44123,1
889765914,98.3259884262548,10,4,7,0.690559349488467,0.512706624111161,5,40893,1
935124205,98.8736567544662,10,4,7,0.544653784483671,0.314440698828548,25,41892,1
66699159,98.9696923305312,10,4,7,0.397061028284952,0.207072392571718,39,47689,1
228352176,99.3176721434811,10,4,7,0.419743811013177,0.83137104799971,2,41196,1
564644965,99.4132787911152,10,4,7,0.567574145272374,0.577942258445546,39,33253,1
166649966,99.6192752432982,10,4,7,0.049589927541092,0.629544510506094,817,36526,1
325651927,99.7346479414251,10,4,7,0.286018339684233,0.47135342285037,170,38507,1
168282102,99.8398717947895,10,4,7,0.0250068039167672,0.816869699396193,11339,25609,1
69818165,100.254675701435,10,4,7,0.593250476522371,0.521960968850181,19,42813,1
787359206,100.369318020997,10,4,7,0.0329538364894688,0.267400120152161,45589,2,1
909921189,100.42907945411,10,4,7,0.824128846172243,0.664702827343717,19,44561,1
501007113,100.488805346665,10,4,7,0.622786278370768,0.644615223165602,132,39515,1
299107554,101.098961418998,10,4,7,0.790895565645769,0.579190865857527,6,44688,1
779191500,101.444566143288,10,4,7,0.374797703232616,0.262475827010348,248,36446,1
968726086,101.454423264834,10,4,7,0.213735441910103,0.263212695950642,98,42468,1
845854474,101.926444066297,10,4,7,0.291151274461299,0.820769369602203,277,36595,1
452803031,102.161636635285,10,4,7,0.14980244403705,0.773780922172591,3589,28465,1
647349897,102.849404470809,10,4,7,0.755187654169276,0.48356277262792,4,39180,1
651059771,103.203682104855,10,4,7,0.908178103389218,0.0732522492762655,1,37274,1
174085670,104.048065815757,10,4,7,0.672285958426073,0.867433424806222,130,36106,1
402985872,104.33599570618,10,4,7,0.496932554058731,0.973942164797336,5,44598,1
741231963,104.599235178848,10,4,7,0.463940563844517,0.17164964764379,103,40624,1
641547826,105.261578935526,10,4,7,0.390460442984477,0.0596102268900722,99,41144,1
349537475,105.380263806844,10,4,7,0.897513479460031,0.491105902241543,1,40732,1
105755457,106.004716876184,10,4,7,0.644418150885031,0.599038538523018,57,42385,1
937936377,106.018866245589,10,4,7,0.52545739710331,0.291411186102778,308,37175,1
674385346,106.08958478569,10,4,7,0.982449429808185,0.146020157728344,1,40565,1
351617733,106.22146675696,10,4,7,0.848024529172108,0.838454962009564,2,42407,1
927503773,106.357886402467,10,4,7,0.950941512594,0.481030499562621,6,39472,1
491200560,106.578609486144,10,4,7,0.876266086474061,0.138011392671615,0,43698,1
210003624,106.663020771025,10,4,7,0.923778921831399,0.439931671135128,1,28071,1
269366524,108.355895086516,10,4,7,0.805489420657978,0.597492463421077,32,35321,1
414720347,108.706025591961,10,4,7,0.311133190523833,0.526873268187046,44,42844,1
851960578,109.270307037182,10,4,7,0.605841915588826,0.00895336759276688,1,43887,1
522763182,109.361784915939,10,4,7,0.972990991547704,0.375392676796764,0,40954,1
866485876,109.599270070562,10,4,7,0.775961295235902,0.151277052238584,0,38121,1
186796728,109.603832049797,10,4,7,0.567627988988534,0.588780663674697,48,42086,1
560231115,110.181668166715,10,4,7,0.902028931770474,0.191702327923849,1,40921,1
289923620,110.648090810461,10,4,7,0.567699328297749,0.566008453257382,0,41917,1
651380952,111.013512691023,10,4,7,0.150184249738231,0.108598965685815,40961,23,1
308784969,111.38671374989,10,4,7,0.586032581981272,0.163057913305238,1,43299,1
231295562,112.013392056486,10,4,7,0.904181311605498,0.0273024600464851,3,43466,1
889696748,112.187343314654,10,4,7,0.518729788949713,0.607237280346453,1,46604,1
876171663,112.294256309038,10,4,7,0.792126817628741,0.553234619786963,3,43038,1
565635526,112.432201792903,10,4,7,0.167922154767439,0.40169368009083,5541,20855,1
476853957,113.022121728447,10,4,7,0.829943332821131,0.730454723583534,23,38635,1
891525592,113.265175583672,10,4,7,0.724030333803967,0.335640488192439,1,44680,1
198865765,114.660368044063,10,4,7,0.189770685043186,0.980141346808523,1976,33716,1
650040701,114.878196364671,10,4,7,0.46573982341215,0.238488222006708,41,46249,1
644379694,115.736770302268,10,4,7,0.158164751250297,0.318583358312026,62,36752,1
821413619,116.025859186649,10,4,7,0.468381112441421,0.538351129973307,0,42746,1
929378761,116.146459265877,10,4,7,0.191801255801693,0.0480939205735922,36715,78,1
312961952,116.704755687161,10,4,7,0.628175743389875,0.583754438208416,5,38141,1
399114243,116.931603940081,10,4,7,0.20626906841062,0.102197050116956,509,45751,1
435788222,117.136672310596,10,4,7,0.340755508281291,0.554224090883508,289,47368,1
816109534,117.383985279083,10,4,7,0.544645193498582,0.72812355752103,74,44262,1
427512425,117.50319144602,10,4,7,0.606314773671329,0.10584804834798,38,45185,1
385477923,117.779454914684,10,4,7,0.652923556277528,0.447415686445311,30,38543,1
752862548,118.190524154858,10,4,7,0.726824237033725,0.145511006237939,5,44817,1
160466515,118.873882749744,10,4,7,0.0501619388815016,0.375201987568289,41092,1,1
696699645,118.991596341927,10,4,7,0.633891546633095,0.544600570574403,88,40702,1
755189466,120.946269061927,10,4,7,0.5031424514018,0.802589739440009,105,48631,1
968472798,120.950403058444,10,4,7,0.394876468461007,0.0275199532043189,9,38992,1
527907852,121.983605455815,10,4,7,0.42650581127964,0.647776169935241,399,34487,1
681018464,122.081939696255,10,4,7,0.892890060087666,0.677976488601416,3,40163,1
87809848,122.302902663837,10,4,7,0.254816164029762,0.0289796481374651,41346,87,1
841318311,124.169239346949,10,4,7,0.794446707470343,0.555269181495532,27,45677,1
768976367,124.269867626871,10,4,7,0.548176151700318,0.164864222053438,1,45220,1
363382254,125.399362039845,10,4,7,0.341465592617169,0.200191779294983,20,39157,1
294960815,126.027774716528,10,4,7,0.66176795726642,0.826782595133409,8,42807,1
272296156,127.792801049198,10,4,7,0.62142549874261,0.0990417087450624,1,44724,1
410615675,128.26145173044,10,4,7,0.377445274265483,0.658348433440551,973,40089,1
962809315,132.162778421158,10,4,7,0.669532575644553,0.121829806594178,7,40265,1
304040594,133.727334528136,10,4,7,0.651249064598233,0.22291199862957,3,44168,1
126238880,137.21151555172,10,4,7,0.152230080915615,0.664089902304113,74,45005,1
373309651,142.947542826031,10,4,7,0.658775901654735,0.195215803571045,1,41176,1
97069980,143.405020832605,10,4,7,0.438328480813652,0.581831256859005,394,46502,1
216225196,145.804663848589,10,4,7,0.255116099491715,0.247488921973854,263,27222,1
749257299,148.549654997916,10,4,7,0.911979468772188,0.708370376378298,42,44159,1
514169210,155.980768045295,10,4,7,0.907399651827291,0.685174853773788,0,47142,1
822941981,157.26728839781,10,4,7,0.600806477479637,0.853282701922581,10,44188,1
649990154,167.660370988496,10,4,7,0.391738560283557,0.0633038301020861,13,50378,1
252502521,173.216627377397,10,4,7,0.179494747659192,0.0947402485180646,20,44558,1
155454588,293.387116281544,10,4,7,0.0875965068116784,0.719405103474855,25244,14139,1
