seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
297843149,18.9208879284245,10,4,7,0.507775409616019,0.920296880553437,249,25660,0.00106797431434702
65340262,18.9208879284245,10,4,7,0.667547711660901,0.597891456571554,47,24696,0.000827136976784466
746625208,18.9208879284245,10,4,7,0.494208627552299,0.967620871769552,102,25439,0.000959200099409082
40388353,18.9208879284245,10,4,7,0.416953318823521,0.956643722919974,239,26642,0.000714836298369226
384636595,18.9472953214964,10,4,7,0.411607714003672,0.893773433813949,416,27423,0.000510842947184258
591313143,18.9472953214964,10,4,7,0.307966136134081,0.694383937812826,1837,24440,0.000439804380025116
562554356,18.9736659610103,10,4,7,0.658034523801082,0.137959532539392,55,30217,0.000605853706518452
538370453,18.9736659610103,10,4,7,0.226166016851514,0.984683587732025,3107,23594,0.000999458478140804
908863978,18.9736659610103,10,4,7,0.274251095072354,0.599023991116878,190,27953,0.000519886145546193
283792821,19,10,4,7,0.293266800836776,0.23319334248755,493,24864,0.00181187276720358
27890570,19,10,4,7,0.0589569093409273,0.655541067529786,4641,19192,0.000928441685631022
710131249,19,10,4,7,0.957818758644135,0.576772854679752,0,25985,0.000833728292640097
426943330,19,10,4,7,0.654047886270166,0.690420867047292,90,29648,0.000412363668373195
664793596,19,10,4,7,0.861497840837238,0.870111892633127,21,26889,0.00136609192616037
778811390,19.0262975904404,10,4,7,0.460171907403471,0.397634052512696,97,23880,0.000444326274766838
506094323,19.0262975904404,10,4,7,0.109191009532206,0.622440336164623,4576,23485,0.00112887394989029
653167883,19.0262975904404,10,4,7,0.345374001567639,0.80391197179354,3391,22346,0.0012237316707383
622947301,19.0262975904404,10,4,7,0.625831617688839,0.254832951482949,105,26866,0.000370845822299972
59961516,19.0525588832576,10,4,7,0.367500684590743,0.836782076093884,513,25010,0.00157990499659659
513504544,19.0787840283389,10,4,7,0.433542735096696,0.480381908508331,66,29251,0.000802225797839507
559480089,19.0787840283389,10,4,7,0.486920109622712,0.586005950627691,16,25611,0.00100580037534315
835005598,19.0787840283389,10,4,7,0.300642510779251,0.583297004172173,1635,23020,0.000820423253508786
891845320,19.0787840283389,10,4,7,0.521580355953593,0.639044068766838,54,24049,0.000258262010861771
532307277,19.0787840283389,10,4,7,0.840805917054963,0.715628312803431,1,28544,0.000526301868002367
164822364,19.131126469709,10,4,7,0.477142154841745,0.814780573616715,580,24800,0.00123068254804414
10756414,19.131126469709,10,4,7,0.667638271031263,0.688775989918535,4,28041,0.000456635040289402
608064482,19.131126469709,10,4,7,0.179016591960197,0.455576539808701,508,23414,0.000520701788378461
417138441,19.131126469709,10,4,7,0.568617175661735,0.164603083706104,12,24676,0.000932885935681746
39152974,19.131126469709,10,4,7,0.892340237743507,0.562932030045382,18,24165,0.000648396280179682
342988419,19.131126469709,10,4,7,0.556935803462624,0.241511784553347,1,27108,0.000675167209873973
886745197,19.131126469709,10,4,7,0.762556197964497,0.967153407428016,10,28953,0.00206761405896861
7092358,19.157244060668,10,4,7,0.506119205549975,0.298654006479689,466,24828,0.000513319339843112
848161706,19.157244060668,10,4,7,0.391166959136412,0.575311050115222,376,29075,0.00257066829917047
683383151,19.157244060668,10,4,7,0.995247639576779,0.473077421766057,1,26929,0.00140638134602742
163897841,19.157244060668,10,4,7,0.55649983133831,0.304888922325526,3,28647,0.00176318282475312
157325018,19.1833260932509,10,4,7,0.788802103528735,0.124739974642071,6,25787,0.000908230913375077
80368050,19.1833260932509,10,4,7,0.551462128028584,0.260644830236063,49,27634,0.00112529708065039
282342712,19.1833260932509,10,4,7,0.549937528558276,0.781641196381474,101,26186,0.000324374192719312
418368964,19.1833260932509,10,4,7,0.163874193265299,0.500259733978795,3603,22678,0.000513796746748049
465720292,19.1833260932509,10,4,7,0.890641552279284,0.274554075690591,2,29518,0.000783438629481602
898441435,19.1833260932509,10,4,7,0.641299090327399,0.744463640843445,172,28231,0.000515098753290793
153829181,19.2093727122985,10,4,7,0.805334477276287,0.104323427909266,1,23934,0.00156603631988864
552271074,19.2353840616713,10,4,7,0.270986775482621,0.4556113567514,678,23644,0.000400737659569037
906481201,19.2353840616713,10,4,7,0.408075057565603,0.0308349185437486,106,23483,0.00075361979973199
880025859,19.2613602842582,10,4,7,0.257377447760882,0.523710182788079,921,25312,0.000708111812280727
907992530,19.2613602842582,10,4,7,0.906267514673954,0.35330861001552,1,23778,0.000945765566055656
109146723,19.2613602842582,10,4,7,0.384242092033772,0.594267819925447,561,23078,0.00137097065315741
912077792,19.2873015219859,10,4,7,0.714089513248896,0.988823823163232,45,29213,0.000828177809236883
623440915,19.2873015219859,10,4,7,0.386365856052701,0.759990292440477,200,26491,0.000988292609868678
359748376,19.313207915828,10,4,7,0.869929192416574,0.830562366736683,64,24174,0.000758136703772177
238944874,19.313207915828,10,4,7,0.885032597090212,0.886685195350213,51,25196,0.00147381823724309
567307961,19.313207915828,10,4,7,0.86830790206626,0.344041016892032,1,26049,0.000706439729149523
47602799,19.313207915828,10,4,7,0.283713505236792,0.262013721597532,1357,23123,0.000671367531164154
835289042,19.3390796058137,10,4,7,0.63485640373417,0.0269143032842068,1,27234,0.00169164110935129
205546451,19.3390796058137,10,4,7,0.669497895279815,0.155156349557805,2,27223,0.000885246594540147
344007738,19.3390796058137,10,4,7,0.421037186865667,0.87520590051331,198,27029,0.000679142598597653
83364202,19.3390796058137,10,4,7,0.727678666068576,0.175015102780072,34,25182,0.00252714432633573
635612296,19.3649167310371,10,4,7,0.759501815255578,0.602594225092268,2,29130,0.000940336174617906
816521218,19.3649167310371,10,4,7,0.141481154854887,0.588874422930962,1746,23467,0.000399417310538502
574197984,19.3907194296653,10,4,7,0.785868847047548,0.485227859904728,9,24024,0.000346075909062402
470161247,19.3907194296653,10,4,7,0.147983939913021,0.715958901779718,459,23141,0.00245624148120657
842133863,19.3907194296653,10,4,7,0.727754148952987,0.842466863509041,22,23709,0.00148084640759943
509827502,19.3907194296653,10,4,7,0.967284096150764,0.342645749416179,5,24441,0.000684346563866837
563205854,19.3907194296653,10,4,7,0.448575267990718,0.695000341653371,58,28240,0.000701022505485188
606420850,19.3907194296653,10,4,7,0.3464897114968,0.367373966028562,838,23877,0.000955998073188103
148761951,19.4164878389476,10,4,7,0.324000032482686,0.166808051380943,568,25070,0.00129949224044399
286141928,19.4164878389476,10,4,7,0.382845447441784,0.70649198065658,363,23530,0.000823347582501877
52503493,19.4164878389476,10,4,7,0.747681689531144,0.543674997498679,116,27853,0.00174851798225885
995846550,19.4164878389476,10,4,7,0.492635586668402,0.506969093502202,212,26186,0.000222320497655281
822914743,19.4422220952236,10,4,7,0.773999284500558,0.802061201444288,2,27777,0.000914428824109841
656796834,19.4422220952236,10,4,7,0.981783484712627,0.0283512153535579,1,26362,0.00280241758926029
649225547,19.4679223339318,10,4,7,0.728422890281812,0.700858716290167,18,25542,0.00105296373696265
440202726,19.4679223339318,10,4,7,0.613369849074525,0.252431586699075,4,24298,0.000577913826832378
442485008,19.4935886896179,10,4,7,0.728883674477438,0.361090048960717,45,27670,0.000507675900330422
498414386,19.4935886896179,10,4,7,0.87699660739977,0.321756042153384,1,28790,0.00113003418412906
319883244,19.4935886896179,10,4,7,0.682807686888502,0.42246487623701,2,26167,0.000443736344142536
946027912,19.5192212959431,10,4,7,0.98083258603489,0.502081689349712,6,28375,0.000558623254912581
823759331,19.5192212959431,10,4,7,0.998956480318601,0.454203926044429,2,25905,0.0019518423260153
846457492,19.5192212959431,10,4,7,0.82706299205158,0.334706344130497,5,24711,0.000874931769930288
177315947,19.5192212959431,10,4,7,0.720142885965114,0.721641758531437,24,25701,0.0022621118184223
250759073,19.5192212959431,10,4,7,0.482639504695221,0.723889887402187,334,28292,0.000643237745431953
14952621,19.5192212959431,10,4,7,0.486158807353119,0.113530628229465,7,26183,0.00092940144835429
919653469,19.5192212959431,10,4,7,0.432239273653675,0.498106905682078,36,26012,0.000538051247049873
503227514,19.5703857907809,10,4,7,0.803214489580964,0.109287606730075,3,23878,0.000792962873332952
764879413,19.5703857907809,10,4,7,0.953502458680864,0.0200531572407878,0,28716,0.000667429856376008
680807376,19.5959179422654,10,4,7,0.508780126736042,0.794619526855106,0,27529,0.000491936535110047
328262096,19.5959179422654,10,4,7,0.945042439133066,0.520431172297981,1,29351,0.000989872916472973
623268979,19.5959179422654,10,4,7,0.56986175277687,0.450914124396864,10,24454,0.000262809786554884
565031960,19.6214168703486,10,4,7,0.466299446498018,0.746147675708705,488,23191,0.000551344906805863
606641554,19.6214168703486,10,4,7,0.565413750804298,0.667362838161629,4,28194,0.000331788623772938
225758040,19.6214168703486,10,4,7,0.136158075809708,0.609398843578762,1610,22104,0.000896963048897054
918090933,19.6214168703486,10,4,7,0.512076475495057,0.0836213791937788,35,24940,0.00181120640669113
164589404,19.6214168703486,10,4,7,0.169382055255824,0.0277570475520003,2638,21343,0.000421904402469962
63653388,19.6214168703486,10,4,7,0.897202020367803,0.257407592255734,1,25920,0.000839179331727318
778002724,19.6214168703486,10,4,7,0.504216901478507,0.472204480426567,91,24176,0.00105485239174479
495465184,19.6214168703486,10,4,7,0.733042770523969,0.927192843828679,69,25999,0.00118964854829357
920463925,19.6214168703486,10,4,7,0.760444383613991,0.480980936970722,15,28537,0.000311881083964761
318651114,19.6214168703486,10,4,7,0.825642686395301,0.654140983188336,1,24884,0.00092346066041774
768084261,19.6468827043885,10,4,7,0.172361128639512,0.54015299939364,611,26009,0.00104944085333444
40826737,19.6468827043885,10,4,7,0.601790043669819,0.0592508098298518,153,24923,0.000739561463843078
538062584,19.6468827043885,10,4,7,0.38515174630553,0.883907563909427,1369,22621,0.00051459100352591
103425210,19.672315572906,10,4,7,0.173053686961963,0.940361861630798,60,24715,0.00117509778499171
276794951,19.672315572906,10,4,7,0.610439247791641,0.235124883170678,18,28060,0.000658475469932071
779412911,19.672315572906,10,4,7,0.282550658161347,0.64442749912765,727,23769,0.000559689664842751
602954308,19.672315572906,10,4,7,0.129022514048325,0.356935158379096,2266,23143,0.00109192969620251
386337579,19.672315572906,10,4,7,0.467562174619436,0.844254233153502,167,24339,0.000685632265960629
233988482,19.723082923316,10,4,7,0.916794104055048,0.237931977283859,2,28123,0.00120703673689128
762168981,19.723082923316,10,4,7,0.673511085402923,0.666020407320124,91,23878,0.000602420193054565
394507489,19.723082923316,10,4,7,0.0373179479566976,0.336284182105999,2918,21829,0.00224087931774716
560115138,19.7484176581315,10,4,7,0.524668276583344,0.365110683395478,2,26327,0.00111286338433049
794312877,19.7484176581315,10,4,7,0.440736692646585,0.898120055701959,847,22783,0.000831979171342941
979545949,19.7484176581315,10,4,7,0.708916658389583,0.857251474722901,130,26973,0.000868396230247507
241860107,19.7484176581315,10,4,7,0.853702968196872,0.309913580752689,1,27674,0.00148731904835245
676257117,19.7484176581315,10,4,7,0.686473933845307,0.714200497556356,110,26521,0.000728103955017478
998710029,19.7484176581315,10,4,7,0.579803230017985,0.20163154385828,44,27493,0.000962245809605894
131821528,19.7737199332852,10,4,7,0.232353685306626,0.619520762058955,731,25107,0.000425408335068395
485608357,19.7737199332852,10,4,7,0.51869108782718,0.257691119323516,26,26491,0.000602507873020996
929254517,19.7737199332852,10,4,7,0.819469497952221,0.718295071062127,15,25378,0.000606231098321843
115369261,19.7737199332852,10,4,7,0.348955710724976,0.773754874124924,497,23172,0.00122517687056757
527126508,19.7737199332852,10,4,7,0.106762009643444,0.147488837411953,1881,21911,0.00119716999651333
432608949,19.7737199332852,10,4,7,0.310169829501886,0.403721163564355,4105,20531,0.000614028592842263
258829050,19.7737199332852,10,4,7,0.996959763543416,0.581384981686764,2,24731,0.000944027458981666
825918854,19.7737199332852,10,4,7,0.86749106256021,0.88000766679402,0,25980,0.00121888261390045
98945364,19.7989898732233,10,4,7,0.613798701862595,0.915545733739624,146,28668,0.000837824483000812
962605675,19.824227601599,10,4,7,0.957963018290203,0.31889109965942,0,27276,0.000803246966562365
217194665,19.824227601599,10,4,7,0.3560171762405,0.818886593501991,190,27297,0.000887348292803422
876692318,19.824227601599,10,4,7,0.451680323911904,0.914528962762712,363,27262,0.000640805021993366
208368638,19.8494332412792,10,4,7,0.685268310394226,0.712982306517589,18,24342,0.00109634447145854
125290286,19.8494332412792,10,4,7,0.348680082127054,0.272405232962555,428,27524,0.00067698038139939
916268514,19.8494332412792,10,4,7,0.762188939116516,0.379685919178715,1,26816,0.000679446170336166
581778416,19.8746069143518,10,4,7,0.484731238226873,0.503994714442448,314,24042,0.000276702560727545
525425905,19.8746069143518,10,4,7,0.713678288342934,0.10002732332383,83,26946,0.000951669251678527
982699838,19.8746069143518,10,4,7,0.0270709763070197,0.489989328509522,3277,23881,0.000831729341481323
235988702,19.8746069143518,10,4,7,0.165493109447052,0.506676747552607,1704,22061,0.00388569144040386
232299391,19.8746069143518,10,4,7,0.643055116556256,0.938367387181007,419,26515,0.00377025890507886
367779157,19.8997487421324,10,4,7,0.94609817907404,0.198024802619856,1,24875,0.000791031016034199
323542416,19.8997487421324,10,4,7,0.767577155710118,0.483128324144545,1,29385,0.000494167219844551
586002206,19.8997487421324,10,4,7,0.403023581162642,0.773159622664141,266,28322,0.00110658855918374
182930143,19.8997487421324,10,4,7,0.252056145435743,0.481072750820745,87,27772,0.000605623522217089
761284211,19.8997487421324,10,4,7,0.65489706940379,0.586068836968187,122,24313,0.000596483581729917
360721015,19.9248588451713,10,4,7,0.461536827538787,0.443901640907404,1292,22624,0.000335135344877376
841027425,19.9248588451713,10,4,7,0.248170996422091,0.15788335099515,2055,21879,0.000654549255785803
594930164,19.9248588451713,10,4,7,0.998428612944184,0.498286487910126,4,26158,0.00108643511590877
964562475,19.94993734326,10,4,7,0.583410062549402,0.477009104744947,441,26314,0.00116554751086764
765010120,19.94993734326,10,4,7,0.382997732644155,0.711738847786887,153,26538,0.000919061531459205
949839718,19.94993734326,10,4,7,0.253272662501008,0.905191119453788,1663,23275,0.00128094292865342
891809616,19.94993734326,10,4,7,0.608634610973131,0.54502632484634,302,23643,0.000418617130867164
755483689,19.94993734326,10,4,7,0.0313818710934705,0.956188198612215,6451,19961,0.00210304646099187
410741846,19.94993734326,10,4,7,0.647853200736741,0.203841581043727,7,23981,0.000865503654048461
654332227,19.9749843554382,10,4,7,0.755567140625513,0.490798428072595,7,29506,0.000969062454306902
231544971,19.9749843554382,10,4,7,0.465451840025938,0.494963853548626,339,24603,0.000666971869484571
854575085,19.9749843554382,10,4,7,0.494381707489513,0.79584235322127,31,28551,0.00131947924308923
479384990,20,10,4,7,0.455960754781965,0.497245508347908,310,25336,0.000675504958800284
348624439,20,10,4,7,0.327556379239894,0.861112394681223,158,28544,0.000852078704682521
465872823,20.0249843945008,10,4,7,0.814415424600976,0.2996003468625,11,29735,0.000675191529502414
551615255,20.0499376557634,10,4,7,0.0668066124012013,0.0505062352107102,1507,22757,0.00423428541543567
250187654,20.0499376557634,10,4,7,0.593837539810578,0.576505500073797,102,26686,0.00065847808814152
670506348,20.0499376557634,10,4,7,0.808312662402779,0.363184535943215,7,25380,0.000547758432272956
194837160,20.0748598998847,10,4,7,0.566137757636388,0.516697630667003,208,26003,0.00109249224110205
236102578,20.0748598998847,10,4,7,0.576310759339117,0.887732884116093,263,23973,0.000869735865911421
470438544,20.0748598998847,10,4,7,0.330495971799464,0.375986393978563,166,24036,0.00129685267914509
43693484,20.0748598998847,10,4,7,0.558759131974592,0.672583890185626,107,23606,0.000699119445577862
261821220,20.0748598998847,10,4,7,0.154405812235498,0.300546176967046,2529,24231,0.000612416889826533
890534702,20.0748598998847,10,4,7,0.258998951914814,0.445195519548507,2385,21315,0.000808440251428866
187957638,20.0997512422418,10,4,7,0.0421946815973763,0.658426730937676,16706,7819,0.00172487715978307
398417869,20.0997512422418,10,4,7,0.700631125164722,0.725588155908839,10,28702,0.00154015863023405
771265573,20.0997512422418,10,4,7,0.597547749027611,0.519375361184032,134,24763,0.000662776762671969
685230800,20.0997512422418,10,4,7,0.183554575048892,0.133389959392294,3731,20393,0.00208180746499721
327797510,20.1246117974981,10,4,7,0.891431287275027,0.584049919021078,3,25767,0.000815619639181947
525470882,20.1246117974981,10,4,7,0.382391346589568,0.759615446220226,294,27590,0.000749393467995555
728505020,20.1246117974981,10,4,7,0.779276799961075,0.933496651767902,8,24002,0.000722019479139889
75647078,20.1246117974981,10,4,7,0.357482993223228,0.164874722047048,248,25907,0.000834553647214222
298337385,20.1246117974981,10,4,7,0.832427901325629,0.368084473786143,4,25895,0.00107960873279515
125516227,20.1246117974981,10,4,7,0.308655697835175,0.0046395393777845,988,26216,0.000913211559556637
1728251,20.1494416796099,10,4,7,0.793386820048555,0.83660653296193,0,30152,0.000581922864032819
69067321,20.1494416796099,10,4,7,0.531378312088645,0.750918801283949,254,23398,0.000989685328055134
702185843,20.1494416796099,10,4,7,0.757076640275322,0.216011404583615,32,24241,0.00163240020982955
286186525,20.1494416796099,10,4,7,0.465326413212802,0.817701318296478,59,28841,0.0016226107639136
255259260,20.1494416796099,10,4,7,0.757483393491902,0.429247734448169,6,27168,0.000584559599761179
216928645,20.174241001832,10,4,7,0.529559013800527,0.0719378365449249,134,28997,0.00216392719630376
427297426,20.174241001832,10,4,7,0.989134584980725,0.718513786479673,25,29398,0.00204527014999271
86172469,20.174241001832,10,4,7,0.793996049899986,0.250048317332162,17,23763,0.00058145420022658
370127449,20.174241001832,10,4,7,0.335712044882535,0.527356282549137,2818,21859,0.000875276195180269
531150031,20.1990098767242,10,4,7,0.609328408718079,0.1654477033101,32,24437,0.000432919212369242
401580150,20.1990098767242,10,4,7,0.484068812094093,0.775676028488332,498,24346,0.00166069270625632
426647580,20.1990098767242,10,4,7,0.312421128696256,0.254467948305797,1778,22244,0.00180810847384572
646680887,20.1990098767242,10,4,7,0.773427660152925,0.342920964529757,1,27129,0.000497427219851603
635231011,20.1990098767242,10,4,7,0.523835023828064,0.241753426734695,8,26644,0.000679773165477322
851276703,20.2237484161567,10,4,7,0.349960105714299,0.410487604851333,36,26194,0.00108183725660151
478471245,20.2237484161567,10,4,7,0.513624813227007,0.558900299712253,973,23157,0.00100343489974319
107811671,20.2237484161567,10,4,7,0.310214675577933,0.181228010241098,2002,23429,0.000471095437521778
14708365,20.2237484161567,10,4,7,0.0531826507039647,0.528084688245998,277,27891,0.0010971811563543
764341186,20.2237484161567,10,4,7,0.865196237406862,0.997335564861671,5,26246,0.0031193956869859
295940334,20.2484567313166,10,4,7,0.93509311125212,0.73098462540892,3,28558,0.00130709721287673
280212862,20.2484567313166,10,4,7,0.015516842960743,0.704406504433527,3459,22895,0.00110275918017216
971416350,20.2484567313166,10,4,7,0.672730784782169,0.794683668160626,15,29159,0.00101682351718636
470242202,20.2731349327133,10,4,7,0.655592640087411,0.795361599992481,1,30633,0.000498019578039492
791783621,20.2731349327133,10,4,7,0.141765607057277,0.600394886914899,1075,27837,0.000973451016604325
264638605,20.2731349327133,10,4,7,0.802360042653575,0.530812268934009,14,26129,0.00152257285429709
64848771,20.2731349327133,10,4,7,0.10684950686809,0.799604751030058,4710,18960,0.000996967451169852
256907918,20.2731349327133,10,4,7,0.425704924122644,0.675025730324253,1287,23128,0.000806455231587544
902454091,20.2731349327133,10,4,7,0.475257081365211,0.108092141351734,83,28822,0.000450669500673071
183903175,20.2731349327133,10,4,7,0.21680780202038,0.855008959232223,1685,25268,0.00213030197341521
643666115,20.2977831301844,10,4,7,0.503634497690692,0.548621703030019,401,25078,0.000298020545294075
620545288,20.2977831301844,10,4,7,0.886604377887871,0.874068087481426,8,28601,0.00395319188652453
862566201,20.3224014329016,10,4,7,0.569347930810253,0.155223157281078,105,27312,0.000968220936063761
744920940,20.3224014329016,10,4,7,0.861108207887644,0.335805352292946,0,29512,0.000939854177248916
852938049,20.3224014329016,10,4,7,0.461198854778606,0.583541618980288,331,27623,0.000712444949671906
452893830,20.3469899493758,10,4,7,0.56958876484611,0.34079442741801,12,23697,0.000901666422744206
959040952,20.3469899493758,10,4,7,0.545961259917559,0.298138827634285,59,23580,0.00045577634984704
86464880,20.3715487874634,10,4,7,0.384773091588355,0.436322143790479,450,26095,0.000786557270609732
737743175,20.3715487874634,10,4,7,0.549144409767301,0.125089163986344,8,24738,0.000807439989787266
955392061,20.3715487874634,10,4,7,0.647037031037731,0.525138018505885,98,26290,0.00063582277534258
145320538,20.3715487874634,10,4,7,0.616265692497459,0.256146745978325,2,25452,0.000405956307593652
740566443,20.3715487874634,10,4,7,0.284494018049809,0.490422137908356,281,29703,0.000269786051773767
844245716,20.3715487874634,10,4,7,0.0973098754857343,0.187643559126878,1094,26686,0.00108296792779119
420944898,20.3960780543711,10,4,7,0.126661971386833,0.781551030762199,2903,21160,0.00146563267410246
111302963,20.3960780543711,10,4,7,0.464961564721501,0.204140726764494,30,28546,0.000331040458608175
32436670,20.4205778566621,10,4,7,0.766442327239347,0.67116261695034,20,30012,0.00053298872967909
842999175,20.4205778566621,10,4,7,0.546592898807134,0.905483961938594,39,25847,0.00143668673528346
175205374,20.4205778566621,10,4,7,0.203981761882679,0.887399609891881,2155,25480,0.000562135664752241
753315871,20.4205778566621,10,4,7,0.708388453888063,0.0933449266611101,2,23894,0.00223840612412814
753606272,20.4450483002609,10,4,7,0.231583160550002,0.484902748417109,2761,24644,0.00071264765749548
315439831,20.4450483002609,10,4,7,0.308998552012613,0.595254962577443,1459,24514,0.000331929932904716
708105305,20.4450483002609,10,4,7,0.755712806803821,0.31244269112099,17,26625,0.000458765687325321
302441730,20.4450483002609,10,4,7,0.880851814518333,0.959023437169624,38,30268,0.00120901588236016
236491073,20.4450483002609,10,4,7,0.446073704243983,0.77584118210203,1112,24608,0.00049828731798382
478449989,20.4694894904587,10,4,7,0.490434174030237,0.995714393104174,360,24609,0.00165736063126654
749737891,20.4694894904587,10,4,7,0.726909838602192,0.530963087267619,170,24070,0.0015037692436898
694486373,20.4694894904587,10,4,7,0.71964129260741,0.599830239161047,35,24159,0.000619578044907128
420176870,20.4694894904587,10,4,7,0.848408211676644,0.340674447299344,1,25779,0.00170682285096939
984831160,20.4939015319192,10,4,7,0.578116533187856,0.671956557503324,3,27622,0.00233365862345692
445314052,20.4939015319192,10,4,7,0.467795181570447,0.653932983490526,77,27811,0.000963428679440213
334986952,20.4939015319192,10,4,7,0.0545160555439549,0.99443941846507,1616,25151,0.00113512655686352
569844615,20.4939015319192,10,4,7,0.6867520426782,0.390338249578862,15,26673,0.000313612070044494
726613168,20.4939015319192,10,4,7,0.564506921109546,0.794468913596414,4,24825,0.00101869229365197
676193041,20.4939015319192,10,4,7,0.308927484958791,0.71464271269463,301,28131,0.000920164701105247
358987572,20.5182845286832,10,4,7,0.250134275787621,0.798595882420587,1566,27089,0.000794158449737772
353403507,20.5182845286832,10,4,7,0.548311772508347,0.457926765420009,579,23339,0.00054084520594127
500058769,20.5182845286832,10,4,7,0.0418621592701545,0.680383363048517,2331,21746,0.0026032894182779
215082832,20.5426385841741,10,4,7,0.35457565160518,0.857710802584409,183,29799,0.00072849560714894
855923555,20.5426385841741,10,4,7,0.27972240433058,0.863771327317157,2422,21215,0.00071800005733731
553250036,20.5426385841741,10,4,7,0.719413701553892,0.412451767753794,27,26620,0.000622475335542157
533324623,20.5426385841741,10,4,7,0.213085073986289,0.335248393989052,270,26789,0.000989981663218576
725448303,20.5426385841741,10,4,7,0.983068475269428,0.796168078714927,0,30639,0.000449177565816255
607247961,20.5426385841741,10,4,7,0.0653970385423025,0.0673681708206251,142,27508,0.0022087012663154
71456673,20.5669638012031,10,4,7,0.133665268737271,0.397657472044888,3688,20621,0.000572367832227191
984736966,20.5669638012031,10,4,7,0.924815242279051,0.146145679138847,0,23645,0.000965622657346368
801085958,20.5669638012031,10,4,7,0.149411905769188,0.430795241726323,4025,20806,0.00134568987729656
639213279,20.5669638012031,10,4,7,0.687271612328659,0.761711204034527,67,25290,0.000628563933908947
869017524,20.5669638012031,10,4,7,0.353279378183775,0.264633999782446,566,28022,0.000404097920431347
781060200,20.5669638012031,10,4,7,0.586358832924532,0.660235513134592,102,25573,0.000371182311876246
488889582,20.5669638012031,10,4,7,0.278963251983062,0.500604090595669,150,27025,0.00147652615154965
652547760,20.5669638012031,10,4,7,0.734750223971516,0.159061794606533,1,29739,0.000322591368736989
854159229,20.591260281974,10,4,7,0.241857423302524,0.176889381950786,1297,22446,0.00180803325722933
139690744,20.591260281974,10,4,7,0.659844252614097,0.505828166527085,27,27611,0.000987089591541503
167817231,20.591260281974,10,4,7,0.611035165801531,0.790037068723381,16,25974,0.000696189714521825
637173938,20.591260281974,10,4,7,0.289811473586858,0.2314111525187,748,24427,0.001507168476613
576187909,20.591260281974,10,4,7,0.714758302755649,0.434486771043138,8,24333,0.000349653776017226
467235870,20.591260281974,10,4,7,0.543059760012405,0.451696629699719,17,30721,0.000479665072368029
310562736,20.591260281974,10,4,7,0.537432514999999,0.15492807512791,35,23831,0.00106525346640672
686728442,20.591260281974,10,4,7,0.6725635741222,0.712421881506609,9,27803,0.00163072506432672
627826351,20.6155281280883,10,4,7,0.780640980116018,0.541996576567215,0,28279,0.000852866264025469
347987755,20.6155281280883,10,4,7,0.234487721773385,0.113294420260724,1101,24753,0.000555396277475769
233788404,20.6397674405503,10,4,7,0.738839542586669,0.516107944654742,161,25121,0.00199498286429019
362008759,20.6397674405503,10,4,7,0.00198886895304662,0.841293890391307,15474,9621,0.00155999266259094
440995684,20.6397674405503,10,4,7,0.212424672419705,0.307473628280163,3084,23520,0.00132536992886644
386086779,20.6639783197718,10,4,7,0.436798519173777,0.559261937810453,258,28804,0.00104612048749541
420830528,20.6639783197718,10,4,7,0.249845727975549,0.5312550104849,909,27643,0.000573640697011317
193161268,20.6639783197718,10,4,7,0.499216673748653,0.143486584662995,0,25390,0.000777224920535344
914124519,20.6639783197718,10,4,7,0.480161144256435,0.82702866855013,694,29179,0.000682575363520126
451902427,20.6881608655772,10,4,7,0.22562484944318,0.348957351398666,1562,22720,0.000662637991850049
606806828,20.6881608655772,10,4,7,0.879022909271194,0.544868609364025,23,27471,0.000949927475945132
242737662,20.6881608655772,10,4,7,0.350270604998459,0.806861249726006,8,27091,0.00123689392303342
39963530,20.712315177208,10,4,7,0.28693972015229,0.906134405961833,1063,23430,0.0011352983423939
233289848,20.712315177208,10,4,7,0.231170400765532,0.310543828951607,1310,22993,0.000659323729611228
119650481,20.712315177208,10,4,7,0.171036799108621,0.381189482205885,2583,23535,0.000459366791930629
908641298,20.712315177208,10,4,7,0.659043816766963,0.681547332195112,8,27756,0.000616580802010886
597256973,20.7364413533277,10,4,7,0.528814264951148,0.686830984548973,394,24595,0.000663034320709215
772995904,20.7364413533277,10,4,7,0.778646155315884,0.716979384107651,32,25574,0.000815821707841629
943341687,20.7364413533277,10,4,7,0.919220657928058,0.720297830489124,1,25216,0.00161366596849054
325720125,20.7364413533277,10,4,7,0.279516887123937,0.714315902799531,462,23491,0.000313100194180117
844437377,20.7605394920267,10,4,7,0.210864898138715,0.588428369963767,298,30642,0.000803553683797075
629544328,20.7605394920267,10,4,7,0.433219376886241,0.953420933826836,407,24047,0.000705632515035666
658627913,20.7605394920267,10,4,7,0.57517128003488,0.665780438645538,162,25238,0.000451818563975994
420860612,20.7605394920267,10,4,7,0.310939545793713,0.585195194460808,40,24210,0.00114823931190204
337870999,20.7605394920267,10,4,7,0.817629093939329,0.96289018651545,156,27458,0.0020286442881577
641658213,20.7846096908265,10,4,7,0.576215297341007,0.431884506061729,2,25469,0.000674881528572286
801589941,20.7846096908265,10,4,7,0.490842381545533,0.375036330441621,0,28672,0.000676355182744952
555888890,20.7846096908265,10,4,7,0.0854146414811219,0.0492305312645542,454,24825,0.00073838107850077
491084804,20.7846096908265,10,4,7,0.938594109988931,0.592017366238955,3,27854,0.000659422106702596
