seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
712715433,37.841775856849,10,4,7,0.319338052829877,0.309498052815872,222,32563,0.000854516105547032
132322055,37.8549864614954,10,4,7,0.35189314732449,0.356542005359432,1479,22960,0.000895585512251857
606802027,37.868192457523,10,4,7,0.740506068842639,0.261729592850247,9,36660,0.000845859028522729
789378308,37.8813938497516,10,4,7,0.71398789408205,0.962310657520866,11,28229,0.0008581923136543
419327469,37.9605057922046,10,4,7,0.810779638502491,0.18475836502279,0,24216,0.00116465034258779
813470706,38.0263066836631,10,4,7,0.232820433460199,0.0864421934451549,562,24630,0.00181377645199448
225239895,38.0394532032205,10,4,7,0.279275062940487,0.718624032314418,661,28345,0.00107232338900001
38791815,38.0788655293195,10,4,7,0.130772821508313,0.66969418741247,786,25446,0.0010537030546682
497323990,38.1182371050918,10,4,7,0.629687514715389,0.377149187198471,6,33861,0.000650200674159908
392416988,38.1182371050918,10,4,7,0.964199204626899,0.58991438817712,1,31253,0.000998059161920962
369079377,38.1313519298752,10,4,7,0.661269498730497,0.0357057492124212,26,31545,0.000965456316932637
52703138,38.1575680566778,10,4,7,0.634987971686484,0.200278026597087,6,29398,0.000920432338216001
375092727,38.2883794381533,10,4,7,0.775986243690276,0.640833486692545,29,35349,0.000771372162069973
208579530,38.3275357934736,10,4,7,0.458863397547825,0.632822711017825,9,29151,0.000699106317404918
443816207,38.3927076409049,10,4,7,0.408098854142458,0.129041997147199,314,33495,0.000859371019350744
167454776,38.3927076409049,10,4,7,0.813548912819574,0.927406062198439,8,34138,0.00134984236169822
936717355,38.5356977359954,10,4,7,0.378573466665851,0.925134510436296,1262,28867,0.000855361630987084
475200977,38.5356977359954,10,4,7,0.716413115627714,0.121725812785492,3,27255,0.000824756249485955
408319666,38.5486705347928,10,4,7,0.875035829059441,0.871096971645004,0,26398,0.00106193590131247
545321714,38.5486705347928,10,4,7,0.174027612698441,0.397160510869682,1000,30441,0.000689622228997264
997999848,38.6134691526156,10,4,7,0.917537760909546,0.367578353444621,0,26635,0.000708774901901995
867888908,38.6134691526156,10,4,7,0.508602396343185,0.573605011172156,711,24257,0.000400258838703096
371443310,38.6781592116274,10,4,7,0.510397464577075,0.898669642737621,119,26378,0.000905930420258911
955822850,38.6910842443062,10,4,7,0.253270966019225,0.00544593920935643,2190,21930,0.00198143646016205
795720709,38.7298334620742,10,4,7,0.203760666226798,0.750550432245668,360,26963,0.000782329125480065
679330371,38.7814388593306,10,4,7,0.281908663674354,0.505559492241787,305,27718,0.000609280121876158
457423669,38.7814388593306,10,4,7,0.293371396500614,0.564655389002983,1302,23909,0.00062483969488106
651067757,38.8587184554509,10,4,7,0.492630725491481,0.913160090624547,26,29777,0.00069975274025966
542344548,38.8587184554509,10,4,7,0.892489191099591,0.181236694493694,1,32506,0.000852670264583716
95006911,38.8587184554509,10,4,7,0.52183862169312,0.566045700241882,197,26797,0.000789404330458784
653358136,38.8973006775534,10,4,7,0.0609473193168057,0.374404085756476,1408,28063,0.00116583091814104
354740842,38.9101529166874,10,4,7,0.305617103838589,0.665788106492648,65,30568,0.000775550920876023
982717398,38.9230009120571,10,4,7,0.998038581411136,0.448218170336386,2,31743,0.00116589412675976
101923414,39,10,4,7,0.364595840750912,0.605368929360952,1046,29410,0.000474043927655937
268270906,39.0128184062623,10,4,7,0.398397613407907,0.59780461011828,68,28701,0.000656003977541078
941695833,39.1024295920343,10,4,7,0.467452036615783,0.311475452347222,89,36326,0.000589936693059689
577784506,39.1535439009038,10,4,7,0.918052014673475,0.908822268540354,1,30658,0.00116896023851795
288553852,39.1663120551323,10,4,7,0.480526713538908,0.621012128712089,249,25201,0.000543203389690874
616975698,39.1790760483195,10,4,7,0.280628844426141,0.879530582665361,20,34569,0.0017550616618525
576076110,39.1918358845308,10,4,7,0.778492815316456,0.316216681325992,6,31740,0.000864504594229238
563871439,39.2810386828047,10,4,7,0.850723306635681,0.0609569532350724,6,29104,0.00146982461338568
254186777,39.293765408777,10,4,7,0.793265843031374,0.87869812593523,24,28550,0.0010154146808243
396937561,39.3319208785943,10,4,7,0.657999927797011,0.092085230342014,5,29751,0.00121941063004748
614559704,39.3827373350304,10,4,7,0.89302164544455,0.10837112999144,1,31909,0.00143922637531785
895958754,39.3954312071844,10,4,7,0.261930415874224,0.398193195868855,346,34321,0.00104240025976696
314598740,39.4715087119811,10,4,7,0.173813560287807,0.413281801738304,1234,26824,0.00120627961338529
124202742,39.4841740447993,10,4,7,0.952706668831537,0.549884538595283,3,29136,0.00134435487550563
686039383,39.5094925302768,10,4,7,0.767832821799171,0.496252012626335,3,32166,0.000665485549660529
553554169,39.5094925302768,10,4,7,0.530715478440335,0.358296840043628,63,30182,0.000902038448726914
282745570,39.522145690739,10,4,7,0.827594277450576,0.632227675805143,3,34380,0.000799428086886001
431106718,39.5474398665704,10,4,7,0.366118515882223,0.39340795193811,142,25646,0.000907327091885682
111108562,39.585350825779,10,4,7,0.498318585743101,0.885502809461087,23,31664,0.001085980583328
279681474,39.6232255123179,10,4,7,0.855597624953981,0.321000755676435,9,28033,0.00109541929111291
1244625,39.6358423652128,10,4,7,0.955942889939472,0.109557503941514,1,30882,0.00124460643952391
708672906,39.6358423652128,10,4,7,0.543866923872119,0.78196417809302,362,25942,0.000593554971443787
154945356,39.648455203198,10,4,7,0.461071492264683,0.505235845198719,112,33124,0.00054306465740737
922760855,39.6736688497547,10,4,7,0.552903197721868,0.708101447513411,385,32999,0.00103048711394105
41458584,39.6862696659689,10,4,7,0.458844730213533,0.420920184587306,58,33684,0.000566268901757997
950686681,39.6862696659689,10,4,7,0.273561545266684,0.923190998376595,1125,25444,0.000810784722210742
779977974,39.7114593033296,10,4,7,0.910586601811578,0.341009023864014,0,35466,0.00148856492018869
632155207,39.7240481320824,10,4,7,0.826285449234024,0.94154645174472,48,31246,0.00133276682506217
31209991,39.7869325281555,10,4,7,0.802603939905108,0.563584745611632,126,29480,0.000416259330622915
33148059,39.7994974842648,10,4,7,0.456860748515079,0.439166565449174,144,32673,0.000621749670468466
266973973,39.8246155034798,10,4,7,0.0499721274920504,0.179941713886898,4121,20760,0.00141905150039979
153642619,39.8246155034798,10,4,7,0.827850845536227,0.701179011478548,7,32583,0.000866857082241483
399018773,39.89987468652,10,4,7,0.54198850271568,0.551352049848798,189,29357,0.000564451678423414
270090063,39.9374510954317,10,4,7,0.429867117451811,0.456177230800774,60,33979,0.000675295498074736
227099798,39.9874980462644,10,4,7,0.728681690177519,0.831463206195571,111,32594,0.000786267624509946
304947284,40.0624512480203,10,4,7,0.683110710179956,0.895258885834798,42,31686,0.000539962818391794
77669042,40.0749298190278,10,4,7,0.0880228869372351,0.236314047341204,5730,18551,0.00153748155695649
864892527,40.0874045056549,10,4,7,0.870903859170509,0.764050350155371,68,27084,0.00119284190897874
349142283,40.1123422402632,10,4,7,0.86515379115949,0.282487598062914,10,31750,0.00060469851803829
741038605,40.137264480779,10,4,7,0.662986709707181,0.275680850043987,2,30280,0.000759463046401652
238798045,40.1497197997695,10,4,7,0.740074820851522,0.00234805995033266,6,29318,0.00132809256247726
862984928,40.1497197997695,10,4,7,0.65994098690131,0.397403023534289,3,35688,0.00110672123617995
469309689,40.2243707222375,10,4,7,0.296577811756292,0.347278789071739,440,28626,0.000824581512992419
770699715,40.2367990774614,10,4,7,0.0882984411978632,0.956495356757254,12830,17189,0.00173330562591649
354057896,40.3856410126173,10,4,7,0.420290865702352,0.94314112325525,773,30114,0.00166899863813796
177248856,40.4598566482878,10,4,7,0.551479445126004,0.0165897620267289,10,35720,0.00101151647219299
557595050,40.4598566482878,10,4,7,0.555245441429049,0.126031105395387,9,26585,0.00062724377654035
796225774,40.5339363990225,10,4,7,0.642280091444203,0.499150744558545,9,28210,0.000517056426987525
634447008,40.5462698654266,10,4,7,0.978712491941626,0.545332798275674,1,31459,0.000943792744446301
810697469,40.5585995813465,10,4,7,0.318265767973006,0.146953481933298,46,33266,0.00100560966236342
759764681,40.5585995813465,10,4,7,0.499671835589309,0.216118488968696,75,26984,0.000683095727445653
176107553,40.5832477754061,10,4,7,0.645504341194416,0.182378691742638,33,30809,0.000866601105606953
614164918,40.5955662603689,10,4,7,0.290969782986111,0.100956346902161,53,36574,0.0014982233698741
392408489,40.6448028658032,10,4,7,0.262513458952251,0.73487209036964,1253,31618,0.000915385102064269
536026333,40.6571027005122,10,4,7,0.447048777675573,0.255039874303286,743,27273,0.000847759104306367
589360107,40.6693988153255,10,4,7,0.0571720801248593,0.0562938956455948,4625,25658,0.0017764070063886
411769011,40.6939798987516,10,4,7,0.0594566327782137,0.284083672193355,2620,23242,0.00117802363134813
236249760,40.7798970082074,10,4,7,0.794460329447804,0.881019880779474,1,36347,0.00113180390496693
982588924,40.8044115262063,10,4,7,0.873551136980777,0.32717259101117,7,29601,0.000973518563522376
776315157,40.8289113251872,10,4,7,0.54088927498756,0.655579669683592,1,30172,0.000599676432188242
822511593,40.8411557133243,10,4,7,0.0546859172028842,0.146956454406209,4784,22625,0.00190966709371714
288917963,40.8900966005217,10,4,7,0.768290798868824,0.64258892359066,11,31361,0.00100278381069095
920489933,40.9023226724351,10,4,7,0.577217175705073,0.534641880894335,62,32222,0.000572362723474301
615350221,40.9633982965281,10,4,7,0.426484742000568,0.557954170198055,29,31063,0.00100472394111932
790293575,40.9756024970958,10,4,7,0.902756295790474,0.237721430459111,1,31864,0.00118533684956093
702171573,41.024382993532,10,4,7,0.583447242115628,0.759613510653472,146,31825,0.0011133672417377
735419054,41.0731055558257,10,4,7,0.700877402410985,0.56186207771279,1,36063,0.000752610508597509
168953430,41.1096095821889,10,4,7,0.916717640541464,0.43454407106776,1,27201,0.000962018065540715
255532538,41.1339276024063,10,4,7,0.292927860676829,0.62307364631744,180,31917,0.00123964863821922
398161064,41.146081222882,10,4,7,0.332072277816015,0.429093558773794,1884,26407,0.00119842404058369
120554415,41.1703777004778,10,4,7,0.694900367538618,0.479998544926645,13,29047,0.000926414637948706
832338810,41.206795556073,10,4,7,0.507228093815421,0.289556488470808,48,30125,0.000647003376799556
247750101,41.3037528561268,10,4,7,0.673037079132603,0.447891307849098,12,26752,0.000557394583347624
79083619,41.3521462562707,10,4,7,0.361409161134937,0.590020994104963,55,28037,0.00088640548234847
110690131,41.3642357598929,10,4,7,0.318786553536402,0.0753495615940646,362,28389,0.00126622853640403
53061998,41.4004830889689,10,4,7,0.914305029263825,0.748897247401102,2,34813,0.000845896386157082
15088535,41.4004830889689,10,4,7,0.914470503858373,0.263286581160832,2,31962,0.00101052001037369
831150479,41.4125584816973,10,4,7,0.583828413019556,0.876118669194396,1019,22988,0.000757191471985696
775589534,41.424630354416,10,4,7,0.228660353205185,0.913053223682073,365,31156,0.00141338818970105
270127660,41.4366987102013,10,4,7,0.805478027532293,0.616105972927098,9,27785,0.000947588050918012
459394186,41.4608248832558,10,4,7,0.858095209876798,0.689664796877164,8,28054,0.000591534935235905
675548517,41.4728827066554,10,4,7,0.702348628643839,0.663653453686909,2,28551,0.000560711549820324
102665227,41.5210789840534,10,4,7,0.375412376253254,0.66949023858771,3001,25861,0.00121892010979836
331834340,41.6293165929973,10,4,7,0.805142914711944,0.612162213446295,58,30235,0.000905881827002351
539877114,41.641325627314,10,4,7,0.567894197018413,0.294525963391181,13,30014,0.000560071147973542
956714456,41.641325627314,10,4,7,0.32644066809011,0.330704931679155,14,31735,0.000905349650628665
109008425,41.6773319683494,10,4,7,0.222431261006358,0.498559335369134,2580,21689,0.000620221790701402
385522021,41.6893271713517,10,4,7,0.825587399865574,0.0311972741681447,6,24904,0.000805378295939002
436242378,41.8090899207337,10,4,7,0.66305865923126,0.144795367940148,0,30312,0.000940646084966184
730313346,41.821047332653,10,4,7,0.154257652961011,0.616313158298487,3031,23669,0.0010033815939957
297010683,41.8688428309166,10,4,7,0.313618946245942,0.435267919374418,1009,25044,0.000758995252717388
148650860,41.8927201313068,10,4,7,0.503683025431888,0.551178128332194,26,34067,0.000754530259458109
794677868,41.9165838302694,10,4,7,0.211959800527006,0.329699288661618,3431,24458,0.000822502633306692
133335036,41.9404339510215,10,4,7,0.187682702080754,0.519013979292017,616,29401,0.00114283084957839
985781143,41.9404339510215,10,4,7,0.662913624090813,0.776302620583305,85,34403,0.000846792462837332
261177378,41.9642705167146,10,4,7,0.66803302071564,0.646178821729434,1,33274,0.000519673758074547
419742976,41.988093550434,10,4,7,0.760399174627089,0.635085092351261,57,30272,0.000976273552462271
127881994,42,10,4,7,0.772377032151227,0.412431086188323,16,27324,0.00097263650697322
557788336,42.0594816896262,10,4,7,0.764884608662598,0.162326647293356,7,26379,0.001152748296951
900790680,42.0832508250016,10,4,7,0.572095152893694,0.645642242961998,151,30701,0.00103762669959281
292846348,42.0951303596984,10,4,7,0.332833733363423,0.448224523035678,230,28366,0.000493271670093508
363582555,42.1307488658818,10,4,7,0.474504023146938,0.226425189147331,3,32768,0.000530213365212303
806984706,42.154477816716,10,4,7,0.708414015146,0.231978395969324,73,31923,0.000424699300830191
370137107,42.190046219458,10,4,7,0.198960786939393,0.635400500922529,706,27867,0.0011093379850759
327410179,42.190046219458,10,4,7,0.992401303948408,0.0287229566212323,1,30359,0.00166301842803095
371509169,42.3320209770335,10,4,7,0.465044954565771,0.935450098764294,243,30811,0.000843899806411196
598983605,42.3556371690947,10,4,7,0.978565635259358,0.901918856302024,0,36943,0.0015948370352032
431418642,42.414620120897,10,4,7,0.334685788230256,0.739844631317421,611,31529,0.000825113684710472
568856610,42.4264068711929,10,4,7,0.609210198022759,0.894043628066092,1,26513,0.000963657271503035
503967369,42.4264068711929,10,4,7,0.189617052078377,0.634678694674781,283,32535,0.000991065975617635
152648486,42.4499705535822,10,4,7,0.716666821743587,0.615626265954109,30,31544,0.000893146208449979
551289266,42.5088226136646,10,4,7,0.540212229367604,0.933856059011549,624,26611,0.00116616117883921
507318177,42.5205832509386,10,4,7,0.302353596592475,0.391553329695663,1191,30625,0.000618671323004558
661305681,42.5323406362735,10,4,7,0.661772432314784,0.846224576669092,0,29964,0.00132020249648317
192806837,42.5558456619064,10,4,7,0.159919469936809,0.861856582302515,303,34104,0.00162895723133423
693662053,42.5793377120875,10,4,7,0.443828589666184,0.585157147317547,20,34271,0.000639907088932699
459711386,42.7083130081252,10,4,7,0.704674895674092,0.288106590278654,7,30598,0.000844916333558878
200558175,42.7200187265877,10,4,7,0.961690729553043,0.788244031767066,3,31839,0.000893123468003177
627693824,42.7200187265877,10,4,7,0.982534786130022,0.813077868307448,5,32632,0.00152035730597458
931806568,42.7200187265877,10,4,7,0.999405554106116,0.040581113706313,1,31584,0.00101969082553633
836584995,42.731721238443,10,4,7,0.71574681108835,0.752571270756592,25,35448,0.000980022414669933
846259103,42.7551166528639,10,4,7,0.589906369920783,0.958671348752298,3,36675,0.00124455769242726
360414281,42.8252262107277,10,4,7,0.332656614646895,0.245765123062902,404,33329,0.00103361929361869
86298442,42.8252262107277,10,4,7,0.453212364328853,0.462027982673059,2,29069,0.000463005560471601
115782488,42.8368999812078,10,4,7,0.744276144936312,0.362536142222123,0,35161,0.000754447394275209
123772239,42.9418211071678,10,4,7,0.847017788701016,0.364901430991839,1,31155,0.00120458031265896
706809117,42.9767378938886,10,4,7,0.499188726206381,0.784489728972209,143,31112,0.000465091340390931
408335491,42.9883705204094,10,4,7,0.210898793672506,0.340205468801463,792,32513,0.00120548312981094
491538759,43.0116263352131,10,4,7,0.403949033246726,0.122640721125596,93,34684,0.00080503531906483
661256311,43.0929228528305,10,4,7,0.439040367597154,0.58936897832925,877,25741,0.000457079976447654
455684814,43.1508980207828,10,4,7,0.392693504309176,0.0532808130792731,311,33857,0.00164057763960243
828417265,43.1624837098145,10,4,7,0.80712218460151,0.276237862920187,25,26900,0.000922814101285521
352813259,43.1856457633784,10,4,7,0.137284783918268,0.216278170011453,2408,23488,0.000963811926818636
976005581,43.2203655699486,10,4,7,0.306392738498237,0.503975479001656,1055,25032,0.000752017330260459
288379636,43.2319326424346,10,4,7,0.51873146786831,0.347415170932375,134,30325,0.000649670282963729
861626075,43.3012701892219,10,4,7,0.707331266296708,0.604365931161358,40,31867,0.000394362355418273
960052302,43.3243580448689,10,4,7,0.675889776192393,0.493781163753423,11,27245,0.000971803840057875
740638073,43.3358973600409,10,4,7,0.877845339831326,0.236285903575642,1,35655,0.00113613627718398
940525886,43.3589667773576,10,4,7,0.714488410714143,0.102221195963816,0,28573,0.00128661974919807
321029596,43.3704968844029,10,4,7,0.84204021608396,0.826984027678509,7,33469,0.00107953560252482
484794642,43.3704968844029,10,4,7,0.402341730029474,0.265925027520896,450,31795,0.00095253266173037
783037338,43.4281015012169,10,4,7,0.570634856834947,0.526392562505777,81,30101,0.000867085353527653
944580676,43.4511219648009,10,4,7,0.884080588773041,0.966315814467009,22,35508,0.00171308308775223
614209952,43.4856298103178,10,4,7,0.524360481025547,0.865182697818503,505,24435,0.00113763462015832
168231562,43.5201102939779,10,4,7,0.290900143650437,0.48744003986811,24,29489,0.000623012833133694
310373488,43.5545634807651,10,4,7,0.434491482157158,0.0531483072199028,33,35131,0.00105550251811523
175775861,43.611924974713,10,4,7,0.324207519479996,0.712265056698206,1050,31420,0.00118914381986743
313112204,43.6233882223745,10,4,7,0.770658164907243,0.517419194050434,3,34146,0.000774027194458049
888051743,43.6233882223745,10,4,7,0.806117147734734,0.332860630365366,4,35851,0.000785415455841763
61805824,43.6463056855904,10,4,7,0.75175882250966,0.373298069896548,7,33538,0.00105368105643697
57891887,43.6577599058861,10,4,7,0.636014891544264,0.920363664510354,11,25483,0.00118217486753918
81954731,43.6692111217961,10,4,7,0.0464700398928455,0.928449882188756,11108,20838,0.00144976256346518
394276310,43.692104549907,10,4,7,0.583044315594791,0.525752295673585,49,30579,0.000421955331191392
469958406,43.692104549907,10,4,7,0.840478153106538,0.464614602068008,4,23808,0.000784176487210716
398343145,43.692104549907,10,4,7,0.0424980313337094,0.960704749996786,15005,14227,0.00137164819110939
91903794,43.7035467668243,10,4,7,0.710162814703952,0.63900288573322,22,27592,0.00111731444723358
600142927,43.7492857084547,10,4,7,0.532780989939881,0.411932203201263,30,25431,0.000941034588767345
349606544,43.7835585579793,10,4,7,0.86066260117712,0.70095992463319,0,25370,0.000916280381318671
822011453,43.8976081352959,10,4,7,0.720983932586094,0.982349544178841,1,26879,0.00128524515544893
496407536,44,10,4,7,0.344825188062427,0.694720208440978,457,26423,0.00104409153046939
664165480,44,10,4,7,0.496503724224599,0.273264346914972,133,32418,0.000499786902440937
391768346,44.0227214061103,10,4,7,0.479591830564767,0.397568652683776,11,33305,0.000844132413855076
972213099,44.0908153700972,10,4,7,0.811724594688327,0.160931854557227,1,28248,0.0011242495710169
660892559,44.1474801092882,10,4,7,0.30891536614027,0.482472434903323,11,30520,0.000745512918309051
511051638,44.1474801092882,10,4,7,0.773274226941257,0.68563519515658,10,33711,0.00112642595851778
26386378,44.2605919526615,10,4,7,0.742984073967298,0.577564515363349,9,28451,0.000701146035623702
97588946,44.2831796509691,10,4,7,0.199333367424862,0.466187405920776,229,33234,0.000429524043738363
974737660,44.3057558337514,10,4,7,0.577992794608945,0.520019784251601,37,33405,0.000663464819424012
19125873,44.328320518603,10,4,7,0.516736193290991,0.910898108400172,574,31851,0.000887413702420202
512359819,44.3621460256377,10,4,7,0.851666640083408,0.0637374956180783,2,30746,0.00156019472576522
312234329,44.3734154646676,10,4,7,0.509458803596989,0.604961663091206,0,32540,0.000653060568212333
765266466,44.4409720865779,10,4,7,0.50622402887504,0.0624785295529185,3,33324,0.00148776154895456
211604861,44.4747119158742,10,4,7,0.380424658492557,0.691644004735181,87,33731,0.000451922597091523
109056567,44.5196585791041,10,4,7,0.29067356575246,0.0216226319411566,2234,27088,0.000846072178496841
326068041,44.5421149026402,10,4,7,0.195326134787696,0.569218646798986,6820,24533,0.0010826780385117
14394556,44.5421149026402,10,4,7,0.472637111460779,0.513106902010719,357,26853,0.000543760572793208
588440773,44.5757781760453,10,4,7,0.375755517298096,0.427180869784142,221,31079,0.00063412531685113
237446822,44.6878059430087,10,4,7,0.56108035486379,0.180160974361531,2,34024,0.000956233596047521
121347987,44.7437146423942,10,4,7,0.555716053445882,0.263647966777758,34,31197,0.000893934924851124
661991673,44.7772263544762,10,4,7,0.56948509678254,0.965795268423253,85,34314,0.00168591091772258
65217464,44.8107130048162,10,4,7,0.582983271805262,0.00771884992085514,3,27333,0.000895117047172827
301316403,44.8887513749269,10,4,7,0.0516103813418065,0.292525829509967,734,37919,0.00199573223515313
946638344,44.9110231457712,10,4,7,0.942143149687291,0.726607849714787,1,34091,0.00131523743405226
593432216,44.9332838773219,10,4,7,0.611661841588016,0.224944833255495,53,34349,0.0010859384255408
456272855,44.9332838773219,10,4,7,0.372823575956447,0.508725038146549,843,35183,0.000612705651776295
968201748,45.0111097397076,10,4,7,0.755204222848935,0.680081523010029,0,34272,0.00105927721635366
529688825,45.0111097397076,10,4,7,0.283789914219467,0.101314852707793,2147,25112,0.00154503206050819
936917322,45.0222167379617,10,4,7,0.307240637006163,0.782902557146385,637,35977,0.000666301670528758
967568897,45.133136385587,10,4,7,0.862912897298924,0.0685402533363224,19,30609,0.00182463450979321
483270503,45.2216762183801,10,4,7,0.371635907077788,0.563268331344383,1016,24495,0.000646914032847106
345292118,45.2327315115946,10,4,7,0.604083222431878,0.05107592802458,0,29687,0.00134617446802647
367623945,45.2437841034545,10,4,7,0.658735749980177,0.989487276388637,41,33895,0.0014341791434194
457316224,45.254833995939,10,4,7,0.691962758482958,0.255993748648124,0,32521,0.00122097230906917
40548617,45.3321078265725,10,4,7,0.455419749898609,0.0491685599830818,68,30988,0.00145067827400355
768927889,45.3982378512647,10,4,7,0.0879515687683299,0.721807047463149,4334,25797,0.00163454240610298
123191771,45.4312667664022,10,4,7,0.49816475685102,0.574314293720809,8,29037,0.000594489954442773
285295872,45.453272709454,10,4,7,0.329598405079381,0.353442067942517,915,32292,0.000628802737343307
974753812,45.5192267069642,10,4,7,0.416893851380329,0.51220895020151,1173,24446,0.000463014740714695
73160167,45.5302097513288,10,4,7,0.330671035067318,0.508464188924055,339,31779,0.000495627694764536
923132870,45.5521678957215,10,4,7,0.606416215771287,0.546517274792563,75,38099,0.000462447251861068
544599365,45.5631429995781,10,4,7,0.732534645635703,0.602410743389766,3,36408,0.000595202591073055
411601816,45.5741154604234,10,4,7,0.0426837286785599,0.0579667615788057,1130,24212,0.00170498893486924
113062575,45.596052460712,10,4,7,0.0510026132399925,0.483160929926016,2522,32499,0.00130310647544797
104612467,45.6289381861993,10,4,7,0.717693910365071,0.296140525469256,5,32581,0.000903508624607865
500715464,45.6618002273235,10,4,7,0.296723089124326,0.641531970216944,475,32037,0.00104547979108881
961429926,45.7602447545902,10,4,7,0.968195348055271,0.0850425649766769,1,29153,0.00079042777067137
628801389,45.8693797647189,10,4,7,0.645392845854711,0.86271187378364,123,35637,0.00105639061812143
519198584,45.9238500128201,10,4,7,0.721048769417071,0.174614404639815,3,31099,0.000733576335066462
42519558,45.9891291502677,10,4,7,0.346081442883941,0.759862839550881,1075,23647,0.000800118665871252
536039895,46.0217339960154,10,4,7,0.764277028194503,0.601876553897471,8,25930,0.00096346197090081
623209529,46.0325971459356,10,4,7,0.463204628487876,0.322495713536084,285,26726,0.000932402687179893
815611080,46.0434577328854,10,4,7,0.522886943235285,0.283673039919299,64,33834,0.000875486098893046
339218905,46.0868744872117,10,4,7,0.0962452396487384,0.0925385339554631,944,26965,0.00194376745613527
641597976,46.1952378498044,10,4,7,0.722657376279005,0.469581566824998,16,28045,0.000423374874736129
423641354,46.1952378498044,10,4,7,0.782881272891114,0.97613354986131,10,31151,0.00102517887549482
274529257,46.2709412050371,10,4,7,0.480797382302808,0.637306874555558,11,33953,0.00098283453063742
688488747,46.2925479964108,10,4,7,0.258588019350257,0.272763418352167,2698,23215,0.00063972427034965
597907698,46.3141447076376,10,4,7,0.788100856951908,0.354809213498068,1,30525,0.000837229414987439
562040324,46.3249392876019,10,4,7,0.432584774829357,0.538719568879142,796,25203,0.000687447103396674
182251227,46.3788745012209,10,4,7,0.295571422746959,0.123096038189102,166,34721,0.00152064764566828
96235989,46.3788745012209,10,4,7,0.623795065926603,0.831686727062402,6,27653,0.000633899194316452
369272885,46.3788745012209,10,4,7,0.789472502614716,0.724404082371667,42,33314,0.00136952352629803
702855339,46.5832587954085,10,4,7,0.507831399479771,0.882576582503409,243,29652,0.00112767330357346
191708386,46.5832587954085,10,4,7,0.578930223016813,0.143103864148283,1,29205,0.000763930476086369
815324517,46.6261729074991,10,4,7,0.603462920165526,0.270838480648286,9,31618,0.000897588678490301
376567198,46.7118828565066,10,4,7,0.971095373932435,0.614518624415524,0,34045,0.000760034746726932
187852460,46.7225855448947,10,4,7,0.98764171114344,0.855165090156764,0,29632,0.00151630461817166
846367722,46.743983570081,10,4,7,0.867412519311679,0.502763873322211,105,31955,0.00107290561969853
525786124,46.7546789102438,10,4,7,0.907816010930844,0.547746657454258,6,29710,0.000843455949538261
134032822,46.7546789102438,10,4,7,0.823352908940533,0.190821211441242,1,32506,0.000685738679548434
33217174,46.8081189538738,10,4,7,0.44699472044849,0.454239830024095,910,23464,0.000831300867933284
239461511,46.8508271004899,10,4,7,0.650420141645046,0.868593733378885,58,34545,0.00122138660118048
863204730,46.9041575982343,10,4,7,0.572158163943745,0.537683867590574,213,30316,0.000537422285901751
517126190,46.9148164229596,10,4,7,0.39831564353229,0.946058844249172,1034,27156,0.000810275796250702
499169118,47.0531614240744,10,4,7,0.547810641974403,0.360794353168069,11,34467,0.00070821900001815
926665903,47.0531614240744,10,4,7,0.797919525861351,0.606865228365024,0,33304,0.00118742457579051
903948183,47.0531614240744,10,4,7,0.49640366585794,0.510751595966542,19,28741,0.000737125897978072
730620952,47.0850294679742,10,4,7,0.636866898459868,0.849742858809045,14,32250,0.000607267560532528
380397448,47.2334627144782,10,4,7,0.574600142804116,0.209817474318229,1,33666,0.000652979105971448
228336130,47.2546294028426,10,4,7,0.277977949863206,0.905586725404988,2864,21237,0.00116247025367409
243984308,47.2546294028426,10,4,7,0.440458278028178,0.187011698014188,44,29925,0.00093013180942933
756149816,47.2757866142913,10,4,7,0.899793294654011,0.405217271320013,2,29750,0.000804677213905571
780622080,47.4025315779653,10,4,7,0.624720214691987,0.431243115117752,6,30946,0.000518100555743267
203145693,47.4025315779653,10,4,7,0.691919792954691,0.124681289221147,7,32992,0.00123733342102393
999100858,47.4552420708187,10,4,7,0.976031016390997,0.704093441408351,0,29672,0.000990603973567365
799210973,47.5184174820669,10,4,7,0.204762868487469,0.442720089349032,14,29968,0.000897305418810963
146305736,47.5289385532646,10,4,7,0.909313873083717,0.628919092845328,45,33001,0.00137813863996318
80971224,47.6130234284697,10,4,7,0.831104214635406,0.991548754524133,15,35027,0.00107643781926956
209490017,47.6235235991626,10,4,7,0.750799698822534,0.421555340617804,24,31616,0.00076070399909185
114451623,47.6655011512519,10,4,7,0.725852245206585,0.951460811044756,22,35879,0.00143737058131759
648068743,47.6969600708473,10,4,7,0.451378002248664,0.544077796450302,1,35572,0.000748318699031969
396171741,47.7912125813941,10,4,7,0.189755698715803,0.472293921414425,907,25111,0.000876335432890338
755253667,47.9165942028438,10,4,7,0.701581331252095,0.065533092530811,1,37653,0.00131991458160747
896616412,48,10,4,7,0.262042891986618,0.83457821463865,130,24850,0.000892817910074373
558741895,48.0416485978573,10,4,7,0.478312183365404,0.639779942648085,286,35168,0.000557162432334151
906795010,48.0728613668877,10,4,7,0.881059389408702,0.474534684218307,1,29550,0.000925101593173407
578912302,48.1040538832228,10,4,7,0.295540039703643,0.91406117923672,1529,29787,0.001667963995978
