seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
101617547,214.38749963559,10,2.80104475795633,7.28636611185304,0,1,6357,17288,0.00172781232599477
843592297,214.443465743305,10,3.41630761815606,7.14393487963325,0,1,9966,21778,0.000418625114667306
963019305,214.476105895272,10,2.41487156663349,6.67961453500722,0,1,7138,16702,0.000540433080450304
882336720,214.622925150134,10,3.28957649160298,8.33184088845652,0,1,11405,25419,0.000891401341721606
608223156,214.68581695119,10,2.99031329825679,10.593892853065,0,1,11927,12688,0.00154416660143037
844892064,214.744033677306,10,4.24091114842002,8.75783559379643,0,1,19696,17268,0.00132650543929469
336315210,214.755675128738,10,3.480723149519,6.24389913599492,0,1,11950,11902,0.000415154033910106
471583898,214.767315949145,10,1.82605364730313,6.28493970410169,0,1,10935,15946,0.00239572702637619
75803241,214.969765315963,10,2.77137310357655,7.65855700490183,0,1,10200,21315,0.000845918427804134
675724167,215.127868952398,10,3.52546782563825,7.16123423519422,0,1,16746,15365,0.00102974229315836
966868495,215.155757533932,10,2.81251597031985,5.76223136451759,0,1,20414,17970,0.00110679896270365
122417001,215.172024203891,10,2.02031780187406,5.85846134929545,0,1,17620,15021,0.000624507062703975
349137513,215.188289644209,10,3.95010571168605,10.1789532653453,0,1,10994,18104,0.000241318368346519
869916439,215.190613178177,10,2.74860624690114,8.06829632757818,0,1,19713,11240,0.000742343980373833
175259004,215.206877213531,10,4.02748667890499,5.54480641647203,0,1,11974,18282,0.00080662963401875
634663506,215.360163447189,10,2.85432541457226,6.7982308431031,0,1,15376,12331,0.000781289238066458
955273452,215.390343330429,10,4.09408979998957,9.7733880544577,0,1,14197,12702,0.00150685049126675
966426410,215.487818681242,10,2.47571919016189,6.27884665492298,0,1,20911,11920,0.00118554328801301
269598444,215.513340654355,10,3.31410296351165,7.37124413502787,0,1,11941,14856,0.000850504587077129
575970032,215.777663348179,10,2.24675583054962,4.45701965611998,0,1,8762,19114,0.000525588425561153
869198642,215.803151042796,10,2.23875922137962,6.72731005546942,0,1,14156,11654,0.00175381134117312
131527332,215.97222043587,10,2.31662187558552,4.9167315683933,0,1,8816,17922,0.000795851375097228
292220401,216.013888442387,10,4.28461003484655,8.12588305674488,0,1,13957,12747,0.0032469163002924
671596061,216.016203095971,10,4.05492235651448,5.95299260139657,0,1,14200,21328,0.000550381159929836
620232614,216.041662648666,10,3.59989534666949,5.96947847244745,0,1,9720,16963,0.00091539164645004
616732978,216.076375386112,10,2.75104745756044,5.9930039275379,0,1,7283,16469,0.00151943369255609
214927614,216.094886566064,10,2.09041294916539,5.33864642266725,0,1,12634,22523,0.00256694322026277
507811526,216.185105869947,10,3.15390261416435,8.40507092363895,0,1,14396,17211,0.00028838551184646
75394655,216.189731486026,10,1.97964568205983,5.67489565870954,0,1,21392,12282,0.000116423510351658
964914960,216.351565744277,10,1.90846600218662,3.27285115605933,0,1,14309,13306,0.00109169792104657
807679086,216.358498793091,10,2.1715261237805,5.78016618357868,0,1,15229,12196,0.00070716467008744
879230276,216.370053380776,10,4.15327985700354,6.53111872154515,0,1,12725,16866,0.00149184035026796
458410247,216.432437494937,10,3.36235312222303,7.92587717302855,0,1,9043,20480,0.00162475753117868
282080036,216.520206909194,10,4.20705828583911,5.43765777128579,0,1,14978,12748,0.00192394000759957
107199324,216.545607205503,10,2.49736426696826,6.71209705583758,0,1,19090,13334,0.000835249248773451
902919156,216.547916175612,10,4.99889240232398,4.38703440659656,0,1,1752,27956,0.000940184876077607
797746997,216.654102199797,10,1.3450273854997,10.3356010836888,0,1,36402,3,0.00223294053022969
91895860,216.700253806958,10,2.26194121581349,4.7959066862591,0,1,14856,11780,0.000421332002639167
159046911,216.767156183772,10,2.84507598796125,6.92583908523583,0,1,6780,20862,0.000329746590540606
195971951,216.806365220212,10,4.43665693307526,6.10633665162678,0,1,6829,17555,0.000317241944602582
216223261,216.873234863134,10,4.65357886619805,5.22047166042919,0,1,5022,18747,0.0014082241059827
795960686,216.884762028133,10,4.63166071838973,9.50543204375037,0,1,15097,18779,0.00155929104769636
127087468,216.914729790303,10,2.36402305112238,4.92475383019163,0,1,11058,16556,0.00141677629292073
683871497,217.142810150371,10,2.57200981554323,5.32427533284889,0,1,16388,10925,0.000963176344641892
224659351,217.248705404658,10,3.83498964346775,7.51422853108778,0,1,25443,15445,0.000334101006876013
621484793,217.324641953001,10,4.87720451997915,6.36984369174603,0,1,7389,17271,0.000771276911057044
120923695,217.370651192842,10,3.34266877533673,6.00821013066497,0,1,14166,19789,0.000724029332177777
49714333,217.527009817172,10,3.51241338289137,7.44943125470993,0,1,9390,20052,0.000413970142242982
378773968,217.547695919768,10,3.3661166423629,7.59246752040822,0,1,9018,19907,0.000917209086028582
28301238,217.669474203435,10,3.35666215401047,7.10440307614237,0,1,12377,21758,0.000687445801931515
177641811,217.690146768291,10,1.95082162136099,4.2903383079093,0,1,11271,21338,0.000889824379059826
521992467,217.821027451438,10,2.84506321894477,7.71268901496168,0,1,14700,12184,0.00107484213934743
784380106,217.841685634316,10,2.59830098570849,4.61032276999135,0,1,8757,18795,0.00346035809004191
179265571,217.885290921622,10,3.80053322034519,6.81657253198491,0,1,8789,16154,0.00166137431174114
373411964,217.894469870164,10,3.02833711873267,5.44176583163195,0,1,13991,16835,0.000455192115029698
388444193,217.983944362882,10,3.5820942617065,10.2159921484361,0,1,15357,8865,0.000187503760863699
854420573,218.144447557118,10,2.50741009339113,7.30060658738302,0,1,10046,26422,0.000379891215550922
289102706,218.176534026921,10,3.08326180296514,5.31693833426049,0,1,8332,17533,0.00413875547205806
451194315,218.259020432146,10,3.23840650475087,6.55906606232043,0,1,8687,18376,0.000393706358175455
490064935,218.270474411909,10,3.68444389599607,7.07099177015321,0,1,21997,16794,0.000214815574305973
412078372,218.355215188463,10,2.15477158707152,6.17713682519036,0,1,21802,12554,0.000235723118800709
201505677,218.430767063617,10,1.94558167785623,4.50957337232126,0,1,13591,13397,0.0007549210610764
948902276,218.536038217956,10,1.99425942959357,4.41319685517735,0,1,14002,27449,0.000802603046405431
309376513,218.561204242656,10,3.36800381394987,5.72758734795748,0,1,17769,10559,0.00116291410423419
594951688,218.586367369971,10,2.70403183398952,5.8548539963608,0,1,14710,14616,0.000977513164596378
388798704,218.737285344772,10,3.15295740083504,6.44546527907196,0,1,16630,8469,0.00134235601013093
990194973,218.945198622852,10,2.34388860976539,5.66275288676395,0,1,7391,23484,0.00090947457890991
214473277,218.949765928169,10,2.55126057354966,9.26512945632828,0,1,17764,10873,0.000533579140603298
616790181,218.9817343981,10,3.43174398405585,6.89762420795706,0,1,9504,15581,0.00189888569367155
135401592,219.018264078592,10,2.92771419604682,6.15228954580725,0,1,20172,5966,0.000352563445550883
438517856,219.100433591538,10,2.38429098741957,5.26709366514813,0,1,8172,19966,0.000494452219599685
756052791,219.125534796837,10,3.38096514466422,5.88401083293281,0,1,11185,12992,0.000852958120417896
620769548,219.148351579472,10,2.80152485116971,6.81607260956428,0,1,10060,17010,0.000655065224344796
343269150,219.175728583253,10,4.0278651971901,8.7259132956343,0,1,13597,10502,0.000325682291446143
442308437,219.225910877341,10,3.45757158483924,5.32060958713583,0,1,13227,18077,0.000271754944017012
797281057,219.303442745434,10,2.83551549970927,5.90277146004608,0,1,10309,14744,0.00249058539382761
479517678,219.337639268777,10,3.95867943310519,5.81858251034099,0,1,14121,21820,0.000450985800632001
381919000,219.349036925171,10,2.232915210987,5.38424983966,0,1,8016,16085,0.00138446622487983
323034417,219.360433989359,10,3.16630470467406,6.60406177822469,0,1,12172,12750,0.000395423487178106
689750332,219.474372080204,10,4.20811307608405,6.10487971949463,0,1,6714,19017,0.00141612539303474
856967744,219.513097559121,10,3.51278754703286,9.6312525122591,0,1,11218,22983,0.00133702215134904
597317060,219.544984001001,10,3.3989547741451,8.49742398913803,0,1,18308,11260,0.000790409899546367
248744384,219.576865812407,10,2.29474109599521,4.92770592175243,0,1,14679,11493,0.000617602921385683
393610425,219.590528028875,10,3.59216574107109,7.27684929058089,0,1,20537,11652,0.000431869115286924
86734309,219.606466207168,10,3.62176706291836,7.13335618151315,0,1,11920,19327,0.000735726451704939
429768983,219.663378832249,10,3.70714278292373,7.35050338279842,0,1,13183,15104,0.000470231790209569
545166932,219.71344974762,10,3.39945220467132,5.73700593067885,0,1,12030,15985,0.000292264041065133
135841678,219.854497338581,10,2.72026898723381,4.97437875645401,0,1,7556,18117,0.000882778005513709
569117453,219.94999431689,10,1.93945135643585,5.13172789688458,0,1,10274,19362,0.00248543969798871
49140218,220.152220066026,10,4.91663828801409,7.05885605203031,0,1,7084,17309,0.000634998316849011
338153305,220.222614642548,10,4.8284684482201,8.72955240545274,0,1,13490,14077,0.00103315704776299
58706938,220.240777332446,10,2.73521438324564,8.05972268881075,0,1,9170,16301,0.000723833293838753
390661597,220.254398366979,10,2.69212477837313,5.95729686015969,0,1,10357,18753,0.000610950092703366
183367622,220.254398366979,10,3.33644794365074,7.52050721271351,0,1,8193,16507,0.00127806004548714
872085454,220.254398366979,10,4.27631294787259,7.94517494198888,0,1,15102,8890,0.00100398781559123
891282460,220.270288509368,10,3.14891844892695,6.53675420250507,0,1,16129,10344,0.00117011365716764
817649211,220.317952060199,10,4.45333235923457,9.34204551840044,0,1,11489,14076,0.00181546725607409
938613564,220.499433105847,10,2.6348023523413,6.82728923511613,0,1,15267,9053,0.00176314286538727
784252751,220.547047135073,10,2.10096622031631,6.86810273754067,0,1,12437,18587,0.000759578695660712
929307368,220.560649255483,10,3.80968636272795,8.62017283484836,0,1,6636,19656,0.000623266566833852
690566743,220.658106581199,10,4.39825723814597,12.650190541944,0,1,21503,18891,0.00174041490898627
880470103,220.662638432518,10,2.47002508929135,6.73184431416807,0,1,7354,21627,0.00128032282289067
250305867,220.707951827749,10,2.82937916961549,2.53282229923869,0,1,321,32945,0.000257933115374585
899726888,220.721544032294,10,2.4095898992024,3.97800076844303,0,1,9351,18505,0.000829660033388863
978134065,220.721544032294,10,2.57730205413324,6.05780763719095,0,1,14301,9436,0.000590815551418265
97678138,220.723809318342,10,2.72938829678236,7.48761559873585,0,1,17739,11133,0.000730439032114161
262772559,220.857420070053,10,3.25390276105576,6.10008487360469,0,1,8160,15422,0.000550417719786916
336680671,220.995475066799,10,4.14223873720143,6.47528406339906,0,1,9263,21945,0.00033187786501394
633148134,221.027147653857,10,3.85309127325515,5.37551420520806,0,1,13489,24280,0.000441536096261556
862851008,221.083694559323,10,3.73373885112841,5.8634033899773,0,1,9839,17351,0.000698354507003177
230064973,221.178660815188,10,4.43273356102256,7.30708526369484,0,1,11540,24102,0.000601179067656884
950321689,221.205786542758,10,2.62991504270815,4.51522873945037,0,1,8455,23428,0.000504786877658753
686678409,221.221608347828,10,3.34753993234003,7.43224288026912,0,1,8202,15810,0.000396720457430916
520153197,221.284884255568,10,3.51047409813739,6.21694574834355,0,1,18623,7994,0.00268568645187325
949262987,221.357177430505,10,3.11120833681108,6.89414651639713,0,1,8795,21093,0.000730499437741502
159874849,221.40912356992,10,3.85124543215947,6.59056740844111,0,1,17597,12752,0.00113834224853449
62751997,221.494920934996,10,2.86778698705508,5.19806570783378,0,1,12857,10789,0.000795487416052208
642748906,221.637090758745,10,3.46113263961295,7.86536521137024,0,1,21914,11473,0.000449982594305378
992086373,221.711524283245,10,2.30092443781488,5.87682244336106,0,1,13269,14752,0.000854030344515789
139525074,221.720544830649,10,4.1896628484344,6.89334176414745,0,1,9476,20307,0.00107650915434227
506845274,221.878345045207,10,2.93107747341985,8.09335767846127,0,1,10032,15069,0.00189069655199626
609935918,221.909891622703,10,2.88211072345863,4.66923880336851,0,1,12219,19969,0.000716091457069211
615963408,222.018017286886,10,2.90037056744162,4.92325211311426,0,1,7879,23065,0.000323161264919253
94267878,222.047292260005,10,3.15254836442155,8.54544365764395,0,1,16082,10312,0.000871004167286034
623604242,222.123839332927,10,2.13431404472103,4.12133176177419,0,1,17316,15927,0.00372611321718834
551216880,222.177856682434,10,2.93854807923794,8.23198398291205,0,1,16451,12042,0.000585242566805186
631887556,222.261107708929,10,2.58365087341192,4.54291575137998,0,1,12924,17394,0.000446249298193533
663078603,222.315091705444,10,3.82179362518963,4.16237125489116,0,1,300,24599,0.000560853996319932
