seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
416310088,333.607553871311,10,3.31055012643321,3.3545157304355,0,1,212,35760,0.000682621864636396
559775231,333.612050142077,10,2.48473818007054,10.6671872808589,0,1,41633,2,0.000462169668795659
975444821,333.639026494204,10,4.52658343018006,9.929636674483,0,1,1654,30738,0.000822454468920109
522702779,333.751404491427,10,3.87656632478719,4.09779250783553,0,1,3061,22285,0.000493106122443058
891659780,333.812821802878,10,3.29732682220953,1.80754811754022,0,1,224,36808,0.000992039517488556
576059541,333.880218042339,10,3.48702057567989,5.47865305202374,0,1,1192,23255,0.000857635980876329
5431365,333.887705673629,10,3.73108080071139,2.91863429028814,0,1,193,28824,0.000445804863634216
603516216,333.890700679129,10,1.42601890853563,12.9187396948848,0,1,42742,66,0.000458825837069827
514199996,333.908670147991,10,3.60332103348364,3.39274401913356,0,1,556,29470,0.00122617447951596
119436125,334.056881383994,10,4.22191444802022,5.23033001634588,0,1,1850,37778,0.0012023548470169
203645347,334.124228394171,10,3.69139844816295,3.145231025401,0,1,104,37629,0.000862964590879806
992294125,334.169118860496,10,2.50996363143792,3.73019644707306,0,1,5291,24432,0.000822374675658844
140613348,334.22148345072,10,4.30919554818712,7.85094311256503,0,1,1163,25797,0.000949509031369792
285866498,334.362079189611,10,3.35207543429842,7.0884476510357,0,1,17500,7642,0.000977788876165712
243430289,334.460760030231,10,2.73502161082189,8.36518235085328,0,1,41109,212,0.00180926005214818
683881174,334.550444626816,10,2.22206494913792,4.83922952605061,0,1,740,32856,0.00150090748023296
842392768,334.560906263718,10,4.13275487395483,5.18521281203463,0,1,1948,25163,0.000752890730020733
755777257,334.629646026768,10,4.29309235814498,7.24168504591663,0,1,5494,18086,0.00114230027748747
952119289,334.731235471087,10,2.66516071891806,6.91568662188322,0,1,25924,19222,0.000586736987345021
406471791,334.737210360605,10,3.17954378608078,3.3087310168434,0,1,194,33348,0.000511093620011952
616601413,334.761108852268,10,4.21122382982217,3.06084569131732,0,1,342,42489,0.00111555523751262
129367281,334.771563905897,10,3.05165199696891,12.6618471851797,0,1,39015,0,0.000360448321937894
309011842,335.011940085723,10,3.62497953776874,3.31792755440381,0,1,693,32477,0.000907690228161274
802427507,335.131317545824,10,3.31848713432903,6.10306241821445,0,1,106,41026,0.00134564207337844
701968142,335.231263458526,10,3.17771767436341,4.13876984577004,0,1,161,32809,0.000576671519609749
791529163,335.244686758791,10,3.96494535735245,4.60023288535633,0,1,1145,31792,0.0010780567003601
314870778,335.246178203421,10,2.95950838023982,2.11205976477771,0,1,139,40789,0.00175571486352039
642126316,335.276005702764,10,3.93661147182332,4.95321252035937,0,1,3626,24498,0.00113907751625238
497218610,335.280479598798,10,2.73222533794817,5.46429111686348,0,1,1845,26412,0.00123984537003399
175827874,335.313286345769,10,2.43302773733943,2.47364902713359,0,1,427,28274,0.00106984558557504
344161042,335.349071863931,10,3.38236237146253,4.78362505892298,0,1,154,38217,0.00154362919058852
467472073,335.362490448768,10,2.94736386588712,7.95857120642569,0,1,38625,2605,0.000838639149519268
856418814,335.501117732862,10,1.3378207427823,12.1954876601617,0,1,34860,3,0.00132904922273161
394201392,335.653094727279,10,3.33080875493021,5.09781679179557,0,1,3245,24652,0.000582238952592491
795530845,335.745439283991,10,4.61507171161737,5.15788189053286,0,1,2761,26537,0.000839655853747389
724531177,335.816914404263,10,4.47008747111798,2.19531004819974,0,1,69,35449,0.0021772531723683
441981768,335.861578630245,10,1.6497165859178,2.88051765451771,0,1,23621,6624,0.00171367089756366
10409020,335.977677829942,10,4.66425021158072,4.39182498045993,0,1,989,25926,0.00131013202851922
763301748,336.047615673732,10,3.4586366833445,4.84965258553927,0,1,2651,26543,0.000405120568160542
154039837,336.078859793353,10,4.62144258582499,3.60868299263907,0,1,248,35225,0.000653350920940874
269484879,336.120514101713,10,3.15822032051923,5.38936035183593,0,1,2405,21554,0.000491798136469806
637353590,336.249907063184,10,3.09748174703812,4.69718536808437,0,1,954,25022,0.00127062398578437
166321706,336.322761644228,10,3.3748856580626,1.76407607713139,0,1,112,30883,0.00170871836114913
456006258,336.446132389719,10,2.2231454718332,4.97721073075949,0,1,14568,15747,0.000704012246282749
679771178,336.481797427439,10,2.13022540373491,5.21270827453673,0,1,13992,19138,0.00285359004454447
203240776,336.489227167825,10,3.49845216458235,3.41966235198399,0,1,162,40688,0.000708193639846809
786149127,336.627390448252,10,3.2627461169874,12.5375833527695,0,1,36723,0,0.000863738299649274
935364913,336.752134365916,10,4.17799282722932,4.03248246155607,0,1,93,41401,0.000987258339488739
437141154,337.097908625966,10,3.38007799482288,1.90553066639638,0,1,15,40155,0.000879467972657962
941616647,337.496666650206,10,4.14045346926419,3.87071031582342,0,1,161,30960,0.00124975770081941
237757507,337.860918130523,10,2.92454212991239,15.7531743681481,0,1,40983,0,0.00252393818866575
260626897,337.900873038233,10,3.51300772988309,3.06138978889145,0,1,150,43463,0.00100631615602159
909311967,337.911230946827,10,4.15926034123125,3.10455082836191,0,1,399,32962,0.00129853203068206
578501080,337.912710622137,10,3.2381956473753,5.0802658011409,0,1,7876,23354,0.000804271299481113
643824539,337.958577343437,10,4.13863514357281,8.48131353654565,0,1,371,31447,0.000967232034461501
940442157,337.971892322424,10,3.41037844560837,4.45672873513742,0,1,509,35429,0.000891955439096815
501556204,338.094661300648,10,3.34024701853141,8.77102359070671,0,1,19546,6343,0.000916308361558466
546080374,338.174511162506,10,3.89607803041226,1.99649582986789,0,1,225,40488,0.000672001435888411
359212921,338.295728616251,10,1.77549854380766,2.99565222411611,0,1,5998,34607,0.000698840186589028
82898815,338.365187334631,10,2.85693334347964,1.05133406296896,0,1,565,24409,0.00116695065919648
731280665,338.455314628091,10,3.29649191602552,5.41282160764533,0,1,5028,35607,0.000259609326091599
596518495,338.560186672916,10,3.64926328173231,2.67124099333134,0,1,469,33058,0.00082884760741111
321603456,339.199056602462,10,4.01716427849276,7.11948567172961,0,1,265,32092,0.00101641059855708
798276963,339.227062599669,10,3.28369824461879,4.88460080512101,0,1,1406,24837,0.00166238892034991
428980024,339.253592464398,10,3.30818333025136,4.27142089982032,0,1,1788,22775,0.000803233976276357
146307263,339.296330660973,10,3.29046564079758,4.20293716673967,0,1,644,27739,0.00125490981834175
125349333,339.324328629705,10,2.90662202173695,11.8238714091882,0,1,35231,0,0.000916765711105529
228956937,339.421566786791,10,4.15947210549731,3.51673353581145,0,1,209,40442,0.00121537556210782
415370119,339.492267953189,10,3.12018903902771,3.25487882826318,0,1,1491,31090,0.00119286251667036
655435803,339.545284166928,10,2.6661068963529,3.91636281046717,0,1,1146,26032,0.000678735013023516
82973706,339.562954398739,10,3.42149659017427,4.75103890547157,0,1,1500,34258,0.000691385400611213
929689389,339.64687544566,10,2.75270362620334,3.53056621698633,0,1,746,38250,0.000473728290775501
830863291,339.704283164048,10,2.84904402978202,1.65276254433511,0,1,17,44788,0.00122543709379196
468286442,339.767567610565,10,4.44777148112923,3.20730451043052,0,1,601,38985,0.00134031689111082
939141383,339.771982364644,10,1.33253986496542,1.41267656973348,0,1,10993,26771,0.00238640348670069
913069249,339.838196793709,10,2.87246532058686,6.00290518729785,0,1,447,36962,0.000921051675651962
447099471,339.902927318963,10,3.63218859223593,2.15760133028265,0,1,465,39381,0.000339796938005961
28124716,339.935287959341,10,4.55030900455614,7.01716071702349,0,1,764,38333,0.00121080657846768
291760750,339.995588206671,10,3.85125869078055,3.89362623947162,0,1,111,29157,0.00038617733890777
159462270,340.101455451164,10,3.57024454985696,9.18851589726995,0,1,47312,7,0.000544054237777478
39673401,340.105865871202,10,4.05098489199148,6.003790938528,0,1,320,38089,0.00177598971994373
12396313,340.110276234047,10,3.51051182352252,2.94746273160655,0,1,278,37906,0.000399821198927328
882954173,340.219047085844,10,2.21867667634633,2.95623442457373,0,1,515,37657,0.000983656023452885
489578284,340.46438873985,10,3.97538949292996,2.56923834694167,0,1,386,34917,0.00147814581513888
482017232,340.571578379641,10,4.85697177193348,3.89594836531562,0,1,86,41678,0.00140365256129928
860417648,340.650847643155,10,3.26508444307403,4.56725590998479,0,1,2841,20734,0.000895691418318541
939243862,340.653783187564,10,3.79367783095213,3.93271664841996,0,1,1131,27181,0.000793397344459245
267391910,340.716891274853,10,3.41478930942347,12.8153226248301,0,1,40325,0,0.000441512413135268
417664309,340.757978629995,10,3.81757216906104,8.97939633052084,0,1,9504,14844,0.000418008645680014
525052185,340.822534466253,10,3.32205138763831,3.4133140399124,0,1,26,32976,0.000682423118355923
623332486,341.115816109426,10,2.20702068135467,7.98218212990961,0,1,40485,1422,0.000665274730338972
407095968,341.19642436579,10,4.18798242984375,4.5608327176354,0,1,296,38738,0.00126775639795507
34236259,341.225731737804,10,2.9614656260335,3.87298303591252,0,1,102,38353,0.000945263729344327
168741109,341.266757830293,10,3.17016938945358,2.46246030482831,0,1,86,39281,0.00061967268405551
325595529,341.279943741205,10,4.28857386867528,4.72038912968358,0,1,1863,25839,0.000413285091467385
534165980,341.331217441359,10,2.69633822318167,16.4255943299668,0,1,42986,0,0.00253545789600317
913311370,341.361977964741,10,3.21196807665313,4.65906406417194,0,1,2445,23082,0.000361504185148777
875453191,341.367836797786,10,2.7510860592509,16.6739113708916,0,1,45694,0,0.00166257554491811
882957678,341.615280688672,10,2.70529543017967,2.66921682003755,0,1,10,43806,0.00104110407282786
935631899,341.646015636067,10,2.19879525529858,3.85789567605983,0,1,4475,32232,0.0019951054361275
129675298,341.654796541773,10,2.30186196907088,3.68308206484687,0,1,1359,27207,0.00148322469318225
666528540,341.850844667671,10,3.48589204142433,2.46320052458777,0,1,495,26905,0.000596441283267771
469640553,341.89325819618,10,4.30472194609466,6.9955481590301,0,1,16379,18058,0.000830666561050789
749033469,341.938590977971,10,3.73139029303652,3.86748888232691,0,1,2107,28617,0.00111686747742907
789387441,342.138860698401,10,2.53353117229565,11.093326314873,0,1,46722,2,0.000575762209717981
21312804,342.214844797826,10,4.12176778666235,6.0712635204523,0,1,442,33798,0.000669498386020734
575451838,342.340473797651,10,3.30388917528975,2.74218003749259,0,1,164,47021,0.000916371863685857
67955318,342.470436680307,10,4.27749437654227,4.30757106365034,0,1,639,35137,0.000401150055721881
599577888,342.623700289399,10,2.52099308503028,2.07566005208126,0,1,514,25468,0.000676746405898042
603074305,342.695199849662,10,4.59637589671413,13.0877137828322,0,1,39928,0,0.000893465073752699
395429906,342.876070906093,10,2.80557610044226,5.47772034269784,0,1,880,23274,0.000993705905359676
772173479,342.915441472092,10,2.11427348695177,2.73455433740758,0,1,3248,32513,0.000875606598289733
320302514,342.94168600507,10,1.67490026028382,4.17066567568527,0,1,10378,17022,0.00168527563113446
255850005,343.007288552299,10,3.88839981380303,8.41811509031048,0,1,5753,20136,0.00179640036498228
59986874,343.008746244174,10,3.26489208972515,2.7456022697992,0,1,905,29964,0.00147816229893565
570256158,343.061219026575,10,2.30339292901628,4.15964540306377,0,1,5383,29244,0.000477928726427934
668588616,343.080165559013,10,4.86179006684426,3.86163263232289,0,1,709,32058,0.00380517301305315
464446274,343.145741631745,10,3.35373620497564,3.4823639450835,0,1,175,35805,0.00102758311538014
78163587,343.22004603461,10,3.98450618637558,3.39701806996758,0,1,300,31351,0.000452555958364879
924672466,343.271029945727,10,3.24687390811629,5.1866042934852,0,1,1985,28106,0.000330849608893311
150422201,343.805177389754,10,2.78486955036853,1.01104730204541,0,1,164,35297,0.00125879768509611
800847112,343.905510278623,10,2.57791028128194,4.53640373994451,0,1,9516,20097,0.00122664460031152
687879784,344,10,2.27438311663199,11.7194176459084,0,1,43022,0,0.0009374969919812
677158996,344.010174268146,10,3.4520726097062,13.8265506376724,0,1,40038,0,0.00159788366778264
175369725,344.11480642367,10,3.89865213774485,5.79625965258817,0,1,4012,28990,0.00053930646722442
219197576,344.143865265676,10,4.39445385311557,5.40119107066139,0,1,7154,32644,0.00071891621497663
201977631,344.1511295928,10,4.73905726820748,2.18503672097602,0,1,44,44032,0.00100897525797266
27639038,344.247004344264,10,2.85767873582733,6.40908763984776,0,1,1252,29666,0.000948255195921987
912821782,344.329783782931,10,2.80070335082481,4.55091463193373,0,1,1253,44938,0.000538942515102121
533393527,344.341400357262,10,2.51546934111437,2.64557114671042,0,1,353,40953,0.0012351734693176
591566141,344.390766426744,10,1.37799322690137,3.24194383404621,0,1,3725,34652,0.00172472835529104
228698847,344.476414286958,10,4.75580102280793,2.2268063031301,0,1,285,27303,0.000922693795709726
185455225,344.480768693987,10,4.38164334957121,5.28924774056147,0,1,414,29213,0.000886957570937989
369855713,344.564943080401,10,3.46135651705827,1.57319323013755,0,1,19,31973,0.000712794737462825
118660816,344.578002780212,10,2.75512990324563,6.30927129151153,0,1,2354,33186,0.000612179513267786
346082445,344.631687457784,10,3.87025273185093,4.43729966943838,0,1,1015,22818,0.00081739750263925
27920644,344.818792991333,10,2.82687051356944,17.6839295068266,0,1,36009,0,0.00152692200813731
336917300,344.878239383119,10,4.21659298564291,3.16594429031714,0,1,161,32934,0.000941768440469629
550355767,344.959417903034,10,3.09781419278026,7.47831075561666,0,1,34359,3567,0.000859141816311764
698702388,345.02463680149,10,2.0081119303765,5.25151459829722,0,1,16348,9456,0.00056421708907365
36389266,345.165177849678,10,3.94501940313457,4.94912483765109,0,1,1029,22880,0.000386013888276416
478819680,345.651558654087,10,2.76085191933362,1.51678385463872,0,1,95,29641,0.00111769238656612
610046376,345.74412504047,10,2.22922203687391,15.5465510831841,0,1,35626,0,0.00149517830141873
442924998,345.994219604895,10,1.48394241964434,4.86164404804966,0,1,23527,9491,0.000604797895790714
898108116,346.095362580893,10,2.65968082158582,2.60096710659119,0,1,880,27988,0.000719594535180778
791325798,346.148811929205,10,2.88057431920875,2.93333403077496,0,1,862,37247,0.000490278547399364
618521649,346.278789416851,10,1.39027466029924,2.60778480895795,0,1,5206,32305,0.00137214302310913
144620812,346.359639681069,10,4.3469631578015,3.56793164090728,0,1,501,33938,0.00123433866343539
701556710,346.43181147233,10,4.28965746630836,4.00026965924836,0,1,397,25635,0.00111164682883481
581305196,346.558797320166,10,4.5885207719843,1.95458705965209,0,1,352,25839,0.00171156827999041
681526177,346.718906320379,10,4.19449261245109,4.07634833810977,0,1,45,36468,0.000712529912622575
739305533,346.796770457858,10,2.99846661895035,4.56015530683504,0,1,674,32247,0.00143229400682359
388944933,346.83569597145,10,1.01950289470142,11.1166277629339,0,1,43301,2,0.00101591549845229
455916265,346.870292760853,10,4.73976526599071,5.17155414670177,0,1,566,35687,0.00063610119688049
405362646,346.940917160257,10,3.01652678332738,4.6035247654131,0,1,2025,32637,0.00098779334075613
393020642,346.946681782662,10,4.76790610030656,6.44197718684104,0,1,1619,29668,0.00111350150519482
289528218,347.041784227779,10,3.90506890143536,3.2516847612817,0,1,291,41953,0.00134033554496723
621462693,347.06915737357,10,2.6034836337289,7.79313798744375,0,1,22474,14665,0.000660409851452892
111514610,347.106611864424,10,2.66799615335734,3.55174454277127,0,1,2046,26534,0.000689190090083565
844822408,347.109492811706,10,3.50600680380505,4.44739456319242,0,1,3352,24356,0.000720643945970924
750175053,347.145502635422,10,3.02243987466337,2.17852204896511,0,1,877,31883,0.00102139596546422
497860320,347.223271109527,10,3.79833279915183,4.75157914027418,0,1,1120,23299,0.000837656785825575
555787863,347.275107083707,10,1.63632902708662,2.63460285110649,0,1,2297,43920,0.00109361856144597
189250042,347.288064868345,10,3.97853210183912,8.70955785783766,0,1,24726,4053,0.000621375546732974
163031578,347.345649173845,10,3.26516355317939,1.56657506841947,0,1,116,29952,0.000584035890842213
635467530,347.387391826474,10,4.30634696012606,5.30362510251817,0,1,201,27012,0.000555748448312822
213414677,347.387391826474,10,1.95025816623352,1.18523040453711,0,1,1894,24707,0.000826174625330808
521148887,347.416176940568,10,2.61659839378037,14.4219643228219,0,1,44884,0,0.00108854187298126
68965535,347.459350140416,10,4.13999711827469,2.33840004854009,0,1,55,37779,0.000815759044155869
565537106,347.564382525022,10,2.7654666749144,5.10964318005752,0,1,4540,21621,0.00121235219408974
710958794,347.732655929811,10,3.4489617926283,4.51288486328774,0,1,1410,31485,0.000816756447105623
844185131,347.735531690393,10,3.93087483773424,3.90684015943441,0,1,34,39146,0.000739336799516401
738822076,347.847667808769,10,2.07281530901035,6.54216417548351,0,1,10653,15544,0.000469134495979266
750620598,347.850542618522,10,3.83401514671098,2.79280823959367,0,1,190,36443,0.000464417042814231
867777024,347.854854788603,10,3.62410810487601,9.50652177621647,0,1,26276,5079,0.000370990748259556
977624956,347.856292166751,10,3.99403417872493,4.5509255329108,0,1,1592,31659,0.000977412086572904
558207942,348.064649167364,10,4.53227548049029,1.00779295167389,0,1,105,39495,0.0009662024530106
231428764,348.068958684913,10,4.89761035881315,3.24950294141558,0,1,258,36107,0.00161519206328992
386231433,348.123541289583,10,3.14834571552916,2.31754544288909,0,1,108,38852,0.00153633901816805
65099740,348.22550165087,10,3.56455253024149,2.43815199849877,0,1,293,43863,0.000784646071070225
340049413,348.235552464133,10,2.95390796128757,4.23927358789925,0,1,1778,27770,0.000606841612639084
278519507,348.236988270919,10,3.0019704633176,3.45314778807539,0,1,956,36484,0.000279117414981065
586048696,348.248474512093,10,3.19659391671359,3.81910246282799,0,1,2548,26736,0.00106604869552256
220659233,348.298722363433,10,4.66201792398132,1.60773060134397,0,1,38,38928,0.000677390901604539
566019479,348.377668629894,10,4.08432385449648,4.81245761090242,0,1,699,26390,0.000640577923305964
666866041,348.551287474311,10,1.65541265690754,8.14557554350416,0,1,45094,34,0.00111408811973724
343200256,348.568501158668,10,1.71032940885009,1.41151948883265,0,1,1393,34372,0.000364586094649697
966353783,348.577107682074,10,3.83108168809416,6.91068874911466,0,1,727,30993,0.000956620102562259
763223664,348.638781549041,10,3.92664012492914,6.60623675480674,0,1,5386,25137,0.00146910737902157
834240731,348.704746167872,10,3.53068534293616,3.83734172581198,0,1,562,37474,0.000913501452033579
5566947,348.780733412842,10,4.53186363073053,3.96573096944916,0,1,1597,22264,0.000995011765960422
217433285,348.829471232005,10,1.40839575421205,8.75414933636921,0,1,42488,1,0.00219684198909455
896350564,348.974211081564,10,4.60719268142226,8.17702902869955,0,1,162,25987,0.00281271082458209
354124829,348.975643849252,10,4.43290816169778,5.80770486110469,0,1,1489,29623,0.000927325015182623
24735163,348.979942117022,10,4.38984625648727,1.67992480041445,0,1,64,41377,0.000693715901679006
124326095,349.085949301888,10,3.2833871905217,6.92700011014039,0,1,20678,6522,0.000378138372342655
202770932,349.113162169518,10,4.73588951661483,7.3987756949585,0,1,397,40567,0.00126085001481044
580980942,349.181901020084,10,3.36143492170325,2.53000299439047,0,1,1314,27399,0.0010254029832412
714619142,349.193356179639,10,2.16438544689063,5.60604916044691,0,1,17552,11353,0.000876422998242992
883600311,349.204810963423,10,2.56492607103264,7.60035402465779,0,1,27197,3698,0.000469915593312541
648075470,349.209106410471,10,3.22410904160411,3.37190360174546,0,1,1808,27905,0.000236750008458975
591429317,349.25492122517,10,2.49132865519296,6.31922913670256,0,1,2650,23980,0.0011694203633218
72053498,349.493919832663,10,3.98933613686787,6.06698064955854,0,1,2688,21450,0.000585930148070518
490723503,349.496781101057,10,4.69643973873903,3.06709828056592,0,1,75,36269,0.00120208275928794
760510902,349.675563916039,10,3.10350480506741,5.26346410897942,0,1,1545,31450,0.000931683280620572
546507004,349.681283456807,10,2.92645034298621,11.5950799773243,0,1,40890,0,0.00061981827099687
439877594,349.688432751214,10,2.48546873234831,15.2336175098964,0,1,37157,0,0.00157713842311411
70886412,349.707020232651,10,3.47976326739409,2.82665259302461,0,1,691,28512,0.00120869167096917
253846640,349.717028467302,10,4.19789413806221,4.2872796680133,0,1,67,31625,0.000945006133823624
514659190,349.885695620727,10,3.76448429276566,3.72236250985561,0,1,53,33271,0.000740880212050337
555699837,349.988571241976,10,2.77720622762281,1.79608852305684,0,1,592,45840,0.00124507683580997
943100044,350.085703792657,10,1.81171460347185,1.9727188662441,0,1,3573,30654,0.00112518704499183
706430730,350.229924478192,10,2.89575869275573,6.28062524902374,0,1,30979,9052,0.000418681634103299
529229595,350.361242148729,10,4.3914188525515,5.16866230315768,0,1,756,28385,0.00102897103690029
636212336,350.364096334085,10,3.95989963709553,4.80770845817919,0,1,2989,28575,0.000671030952678386
465457463,350.395490838567,10,3.01155552187259,11.0389077345208,0,1,35512,0,0.000559832434888359
803936116,350.46255149445,10,4.45819996865554,7.35973244890707,0,1,1414,24762,0.00092200000320743
167700500,350.493937180089,10,4.90648264211121,14.0491974637591,0,1,2884,22030,0.00204800450425258
392355978,350.508202471782,10,4.35184412772195,6.08329433833594,0,1,1209,24537,0.0004935466193381
214613435,350.620877872382,10,3.87669086750313,5.39662485815167,0,1,1745,28003,0.000294622479150023
672653868,350.635137999602,10,3.23475179170828,13.4511461757528,0,1,44161,0,0.000625631732265864
609313815,350.643693797564,10,2.66781832952188,5.69825113350086,0,1,1261,29785,0.000373918212769525
782485507,350.682192305227,10,1.34156294920223,1.54555682247578,0,1,683,47819,0.00112024228381978
124168929,350.71070699367,10,4.07463829544202,5.25494944423556,0,1,434,28209,0.000354000323099743
602709986,350.750623663024,10,3.70251489129436,6.24965025540333,0,1,7159,26718,0.000639488864507128
167702917,350.76345305633,10,3.0996544414744,5.45615757570784,0,1,3691,24392,0.00062794856101386
270036110,351.004273478258,10,2.40823619831579,8.70417340528775,0,1,46100,206,0.00138080973641448
970612944,351.044156766638,10,3.21503441151126,4.13559883546512,0,1,865,32184,0.00116928278169306
63074591,351.076914649767,10,4.7906787685582,2.35957934952904,0,1,213,36675,0.00176231859830773
386485693,351.233540539624,10,3.06269640287679,6.49037341772895,0,1,3671,20937,0.00077919808367936
290731319,351.252046257385,10,3.04327895734555,1.56450263705679,0,1,89,42876,0.000691054908511862
359202739,351.274821187059,10,2.85566344984792,3.14492345842486,0,1,185,38699,0.00140843158701706
744842680,351.32321301047,10,2.07490039002036,6.63514511882248,0,1,5230,18957,0.0011367651113467
663404492,351.371598169232,10,3.10639761845603,5.05766913198116,0,1,2804,25180,0.000440055220595836
309640070,351.400056915192,10,4.06961024801641,1.92588766296554,0,1,161,40252,0.000631078385044734
543715105,351.414285423914,10,4.48490475135608,3.5876301083619,0,1,1005,38177,0.000809351093722924
164345101,351.445586115404,10,3.52771488109196,17.0436664886701,0,1,42872,0,0.00210329276731301
52390627,351.474038870583,10,4.16219541668143,7.04450565533608,0,1,944,43725,0.000993220773190635
303509148,351.509601575832,10,3.6326381055069,3.54498598700835,0,1,926,29704,0.000412683359650519
44647902,351.76981109811,10,3.8558420197999,12.937131371766,0,1,43299,0,0.00062856793060767
515049381,351.76981109811,10,1.92607119212061,11.0986036216204,0,1,45108,171,0.000802036538085997
457534960,351.83518868925,10,4.35665891979204,6.22291654783085,0,1,522,31321,0.000500141800254661
999562548,351.855083805819,10,4.94231737128918,2.65453022021556,0,1,1035,28486,0.00148654157993107
647297404,351.897712410865,10,4.34497934946774,4.67250249197831,0,1,790,29499,0.00103928233858486
896760988,352.110778023053,10,4.43151477595728,6.37010951428668,0,1,2032,34187,0.000944430678374811
303228009,352.178931794621,10,2.96476400727227,4.2650588885653,0,1,1658,29591,0.000694610612776141
860580294,352.265524853057,10,3.56042069257668,5.60273810800902,0,1,624,30263,0.000489109400685648
32768797,352.265524853057,10,1.67786557902082,9.69219559788744,0,1,15383,16842,0.00110164862171854
400168950,352.281137729513,10,4.48092418541167,4.3805805656842,0,1,545,30978,0.00111539858846126
80763986,352.346420444426,10,1.7768954140642,1.8998865557529,0,1,990,29926,0.000513079505194221
652651525,352.449996453398,10,1.81658740786234,2.14479428222917,0,1,1749,35154,0.000831563978976132
48534553,352.498226945895,10,4.34285120217412,4.89805150834215,0,1,976,28016,0.000683600852092793
342386636,352.528013071302,10,3.8859628874625,1.3680102148583,0,1,109,36554,0.00166826713704728
849065557,352.586159682992,10,3.80241232078948,3.83771563463716,0,1,1090,28814,0.000949818086460916
338655211,352.679741408548,10,2.64849058184517,3.12356853984261,0,1,16,34698,0.00100512439996459
558635128,352.79597503373,10,4.01625065038881,1.64389158554626,0,1,246,34110,0.000864192186606567
330765932,352.804478429625,10,4.48471664701477,4.27823145128918,0,1,216,33153,0.000840660659048536
806800134,352.814398799142,10,2.98729961978533,1.78886931063134,0,1,158,37975,0.000834527151891912
952324693,352.854077488131,10,1.98914471032696,5.10917018809901,0,1,5082,26271,0.000765975189487523
428773957,352.893751715725,10,3.01430284611083,5.43160394389469,0,1,1598,35088,0.000679663259292397
480016930,352.917837463623,10,3.10339495983439,9.67138913748867,0,1,39909,9,0.000663802067573907
51688499,352.933421483429,10,3.45425967571958,7.06057994742325,0,1,3336,36585,0.000502541041435689
734240027,353.019829471377,10,4.52225186075624,5.74157226434135,0,1,321,25130,0.00111483169245169
85822136,353.117544169077,10,2.46686476041627,2.94808457430781,0,1,1691,23241,0.00104329741405875
990122509,353.123207960055,10,3.12219595429386,3.00086648277316,0,1,946,31523,0.000769957509945234
229529906,353.124623893605,10,4.60836480074707,5.42228790551401,0,1,4951,19403,0.000641169867952989
193282238,353.158604595726,10,3.86101195175813,4.97962217334652,0,1,50,40463,0.000699509705113434
596582616,353.178425162127,10,2.74782861189463,1.27492218096466,0,1,236,42384,0.000655936186753965
732602734,353.273265334358,10,2.94758422567082,2.73580603706669,0,1,1792,27972,0.000792817680898269
604102467,353.281757242007,10,1.4907029368184,12.9190050454152,0,1,39079,0,0.000584832728267071
357374330,353.358175227346,10,4.13063566554696,9.79678101398436,0,1,44458,21,0.000278885707650371
764161432,353.443064721887,10,2.04393222464335,6.41258111243115,0,1,28033,8795,0.00114806133669231
899125453,353.44589402057,10,3.64550569641143,4.53900937895971,0,1,1263,28530,0.000599883781666203
632635275,353.447308661418,10,3.39581511649492,2.70250041747407,0,1,317,30293,0.000549996608417173
362286048,353.457210988827,10,4.57581249786023,5.12453658186415,0,1,963,27639,0.000925789659938437
503877459,353.527933832675,10,3.06674870940221,1.29691754961639,0,1,89,32388,0.000857999293513136
40576148,353.708919876217,10,3.27272544397607,4.27011508832973,0,1,2202,29603,0.000763105031434251
271645451,353.762632283287,10,3.36168319188148,5.02819920106508,0,1,244,34798,0.00117969751814245
198130985,353.875684386481,10,3.27807421082891,7.90021881683061,0,1,29518,7845,0.000502194135829384
450067884,353.978812925294,10,2.45108358910505,3.1702550309083,0,1,636,39848,0.000626978629727583
822501536,354.021185806725,10,2.57261019084556,15.0901468502565,0,1,37220,0,0.00137465542186526
963989718,354.035308973554,10,1.06700489038771,9.01133180561727,0,1,42792,5,0.00191366403467876
871044620,354.101680312308,10,1.95533783065791,17.0846139724317,0,1,35303,0,0.00271091747650014
540689448,354.259791678367,10,3.23198398559934,9.85325314003674,0,1,47139,22,0.000617295125278882
189201410,354.400902933387,10,4.29611650511796,6.84163100070646,0,1,1466,24639,0.00106804481799288
968252826,354.549009306189,10,2.50172051407943,8.21137560674776,0,1,46786,22,0.000601303225595842
758724331,354.682957019364,10,3.62296002008324,11.6352266882955,0,1,38925,2693,0.000683095187234062
405960732,354.719607577591,10,2.79455437850037,2.48676117018883,0,1,892,29330,0.000505392681130421
743512652,354.760482579444,10,1.32868922703607,9.70158199349739,0,1,45883,58,0.00137318043064423
339409912,354.785850901639,10,3.5935819497905,2.07767123898017,0,1,45,38031,0.00107622063476038
807255601,354.797125129277,10,1.76517450085704,2.42693656973312,0,1,744,33946,0.000512400324938524
689748372,354.849263772662,10,3.67593439404008,4.88163203464706,0,1,767,24675,0.00104270544197918
412467608,354.991549195189,10,3.87840207319159,2.43781511814152,0,1,109,38044,0.00180019512748498
647983382,355.026759554826,10,1.93054455676842,13.6702606251246,0,1,34161,0,0.000942023580714516
