seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
7232716,165.054536441747,10,3.60856753317718,7.01111095386948,0,1,14014,13904,0.000689898735793486
103376347,165.084826680104,10,4.01965867336448,7.23100756637634,0,1,14801,21191,0.000696871584400066
215618530,165.187771944536,10,3.45576603446893,8.41061627962844,0,1,12491,12452,0.00128997639359038
208351895,165.269476915733,10,4.00196641807087,9.24846505093812,0,1,11589,14800,0.0010784114591312
307399392,165.345093667759,10,4.14473188264675,7.55867751882543,0,1,9163,15664,0.00118118641285358
800600043,165.372307234313,10,3.41856244401242,7.31356174500676,0,1,13108,11616,0.00115539970013035
403814585,165.372307234313,10,3.20570056358108,9.52094339966414,0,1,19795,16007,0.000520184756598414
43353783,165.414630550021,10,4.16058794616819,7.53285456574878,0,1,17189,24471,0.000917105458111186
882186269,165.441832678437,10,4.40271863263328,7.42289299298438,0,1,12680,13095,0.000676968222080684
637808619,165.478095227133,10,2.84619334330626,6.23414051632806,0,1,11033,14589,0.000607403242478965
98743201,165.592874242825,10,3.0814521587727,5.29551792782408,0,1,13112,11443,0.0015014227165684
210501235,165.674379431462,10,3.59209850387589,5.4254433205485,0,1,10340,14971,0.00126010473597951
362232841,165.713608373,10,2.7973488615371,5.96836812280481,0,1,14002,13044,0.000472158801862963
83687047,165.870431361349,10,2.76090770399563,6.24800220751542,0,1,9308,15030,0.00068413469083282
781677094,165.963851485798,10,2.18896516226994,6.33762678274293,0,1,10410,14356,0.00117145815181719
375621398,166.009035898652,10,4.34594859882944,9.92907864077673,0,1,9321,14261,0.00131359105085844
174387569,166.024094636893,10,3.58681369268635,6.66761434492295,0,1,10819,13062,0.00741686900003042
125496840,166.039152009398,10,4.58690577379414,9.52597544283599,0,1,15910,11452,0.00133848674414714
95236145,166.039152009398,10,2.7256096054924,5.7358043821649,0,1,9338,14251,0.000578482593866628
349583552,166.087326427997,10,2.49468500907821,7.18963637788249,0,1,13764,12153,0.000440046580378277
775550776,166.129467584773,10,2.48197822137371,5.44928022496357,0,1,12623,19723,0.000611215155190767
231296860,166.186642062471,10,2.92311904466003,5.29082037559012,0,1,11685,13194,0.000825559303957638
998521618,166.258834351742,10,2.2202484976792,6.98450063720995,0,1,18474,27399,0.00133861342975294
936416858,166.442182153443,10,3.21748166580085,5.37855569843197,0,1,11743,16601,0.00256286071946763
309034721,166.544288404016,10,1.84638419747604,6.34206121533377,0,1,14432,23844,0.00109651403594511
46930924,166.586313963663,10,3.8867690189433,7.31237332040174,0,1,11365,19670,0.00155362929743476
932703240,166.685332288117,10,2.95976751523288,5.5468496026913,0,1,12621,17748,0.000676008699430773
701550383,166.790287487012,10,1.64040534360157,3.94576682070923,0,1,13583,19701,0.00115405777834713
560310649,166.8022781619,10,3.42789161016623,7.95411266080228,0,1,15080,14941,0.00169887249472626
654089876,166.832251078741,10,2.14308958716879,4.91657070585314,0,1,16162,15177,0.000919734430267915
535805210,166.865215068929,10,4.32067998751875,7.33766890254186,0,1,12092,15425,0.000373938088792437
611551310,166.865215068929,10,3.56165126787021,6.56622461716333,0,1,10815,13700,0.000251919724628327
321974475,166.92812824686,10,2.25703086015123,7.22266974754663,0,1,15177,14783,0.000858647782576718
468134154,167.089796217483,10,4.14426484023265,6.32319294951581,0,1,10990,18439,0.000669306571037575
64290836,167.116725674003,10,2.48550143164039,5.64206120064903,0,1,10955,14152,0.000343299904198849
801468731,167.140659326209,10,2.05744627410147,5.61382717309131,0,1,15111,15250,0.000779049370208873
49741628,167.164589551735,10,3.97393005293962,4.61035442932318,0,1,13562,22721,0.000424462294283464
145451108,167.206459205379,10,2.56262034363783,5.45491707528448,0,1,10933,17880,0.00131666576807551
359885083,167.33499335166,10,3.44067714261547,7.15877570869264,0,1,11815,15325,0.000810224695313466
208676154,167.43655514851,10,1.61580524726611,5.31037587770859,0,1,15682,18179,0.000553701953769091
12786130,167.457457283932,10,1.59535098008259,4.45261288941107,0,1,17483,18425,0.000680741160522126
890425521,167.490298226494,10,2.5941182230068,12.0981061186672,0,1,15561,11822,0.00183588052777371
214667983,167.511193655827,10,3.76169734900798,9.93275050801157,0,1,17436,13254,0.00203386752225383
608103988,167.511193655827,10,2.20864103789785,5.75929364675085,0,1,18084,12281,0.00169979017862274
766991332,167.961305067566,10,2.77336505912905,7.07765471400692,0,1,11979,13962,0.00130434856193924
855218208,168,10,2.899310489927,6.79135878558028,0,1,13044,15145,0.000477212633134848
480490754,168.017856193918,10,3.79713011529423,6.27450016796503,0,1,13777,16456,0.000332856417960165
862041047,168.050587621704,10,4.64673742105312,5.82399242983106,0,1,12885,17510,0.00179429267777104
659554415,168.166584076623,10,3.37770926924389,7.95246533891234,0,1,11666,16839,0.000168339464114476
377654020,168.217121601816,10,3.86676229242038,6.11961599366072,0,1,14755,23423,0.00147061127907091
43247999,168.347854159178,10,3.22199378059821,5.95886536904944,0,1,14606,10232,0.000771278800474841
750959007,168.35973390333,10,3.56417168311222,6.79089067191365,0,1,13232,11776,0.000881862778122475
68080640,168.481452985188,10,2.96930133625282,5.17250721538176,0,1,11096,14771,0.00112452372959757
308365181,168.511127229035,10,4.75766801510043,7.6289453991032,0,1,9666,14700,0.000982199077986429
952892507,168.677206521806,10,4.56066385732016,7.7711639068454,0,1,10153,13632,0.000303422849072754
133778376,168.751296291317,10,3.23892835933574,5.86608101000508,0,1,11668,16137,0.000503035645983494
727084608,168.82239187975,10,3.01942960235805,6.37775718068227,0,1,10119,13834,0.000692583036747839
349363585,168.840161099189,10,3.13036118351295,6.34876867165793,0,1,12798,10904,0.00077472971883935
391426437,168.926019310229,10,2.5798819011527,7.46318437039737,0,1,11793,18711,0.000501941003985016
386127320,169.07394831848,10,4.22535925128842,6.63142547405639,0,1,10867,14986,0.000758524939929618
926302905,169.07394831848,10,4.13610535573873,7.91391570323183,0,1,12442,11632,0.000406175862515741
475597434,169.088734101359,10,2.49532142129697,5.8370820388094,0,1,10458,19314,0.00132730050630264
770227779,169.147864308125,10,4.1378704785115,6.63518845749942,0,1,12495,18482,0.00134740564214434
848387326,169.372370828302,10,3.17088988340053,7.21155434845896,0,1,9047,16459,0.000357485233815284
729102601,169.398937422878,10,2.96664855243496,5.44619170349231,0,1,15217,10858,0.00217406778825674
680232720,169.575941689852,10,2.39906809968903,6.14546494584659,0,1,8733,16276,0.000582004234108163
416214265,169.62311163282,10,4.90585693753133,7.28294557161053,0,1,13247,13142,0.00115887193912464
803849170,169.646691685986,10,2.24738152357668,7.81391626817642,0,1,8163,16789,0.000361779947659544
110566052,169.738033451551,10,4.2609107954298,5.65832740902839,0,1,7443,16297,0.00130165523248041
79030463,169.870538940689,10,3.20161603174557,8.68025006315667,0,1,11617,15929,0.000505055489638287
630809003,170.055873171143,10,4.74736494360435,6.97037544257281,0,1,11645,13215,0.000933210301785375
665780365,170.085272731063,10,4.4426892509852,7.63258194184832,0,1,14120,19985,0.000720870924526761
931723433,170.088212407562,10,4.69573258415751,6.95736179328211,0,1,10569,13798,0.000409707837209317
118668748,170.123484563419,10,3.06303845864295,6.18195030152259,0,1,8997,15642,0.000953880731729284
769104528,170.149933881856,10,2.07998883489028,7.99069967242375,0,1,15465,14037,0.000770262941531917
493861767,170.164626171246,10,4.57602348024141,6.65597835847699,0,1,12593,20406,0.00338720262424139
761912229,170.376054655577,10,2.66605626156483,7.6759379451837,0,1,18850,17658,0.000634613780309493
23239765,170.51686133635,10,4.33819792652474,9.87240985218448,0,1,12076,11878,0.00100937473596373
283464775,170.736639301586,10,3.46846365172405,10.1644754185602,0,1,13146,23166,0.000309115863900535
142725476,170.827398270886,10,3.51008549227262,5.23531755071235,0,1,12517,12091,0.000558782023218193
848412605,170.856665073388,10,2.86523870117407,5.05510695541429,0,1,11038,12818,0.00175865309432449
916246917,171.026313764871,10,2.62544322286597,6.581698697326,0,1,12939,12081,0.000440600823132961
981885303,171.146136386423,10,4.0719362451913,6.74129334982057,0,1,9553,15350,0.00188567215411788
307180545,171.239598224243,10,3.09311257168783,6.86531089855298,0,1,16779,12085,0.00100749998530331
839647616,171.303823658434,10,3.34169590966076,6.50875001941377,0,1,13291,10307,0.000355699691248607
607012793,171.373860317144,10,3.20854972934547,7.30292799759514,0,1,16372,16026,0.00205715750375766
761334494,171.391365010026,10,4.73809745279237,9.03511715789035,0,1,12468,13214,0.00101230868890158
492984184,171.470114014075,10,4.50705696820394,8.27779125097303,0,1,13948,19472,0.000609201810883566
630556259,171.516763029157,10,4.24514600515537,6.45863404924962,0,1,9375,14712,0.00054851138541326
486559542,171.55174146595,10,3.48325711347515,6.20678077746513,0,1,8616,16662,0.000588632162211088
35159811,171.557570512059,10,4.93816041598432,7.62604351920409,0,1,11172,26070,0.00137761854322257
954378585,171.56339936012,10,2.32858764985909,5.68526741689105,0,1,15376,9648,0.00248957365284874
962543829,171.586712772289,10,3.29915500634414,8.53333034569066,0,1,12236,14736,0.00130387181178828
601063924,171.729438361627,10,3.51218935173941,5.39984869243548,0,1,8414,15948,0.000914602927507565
489670645,171.746906813485,10,2.56648187300842,5.6025625264837,0,1,17883,11513,0.00103750102899952
967778925,171.892408209321,10,4.49368201714624,6.40460934526233,0,1,10317,18219,0.000354829557119152
564097434,171.924401991108,10,2.96418653256078,6.30530784040936,0,1,12008,12675,0.000666925959147
189290497,171.947666456978,10,2.60993270850925,3.88459701564258,0,1,14783,17898,0.00083688855263953
373979354,172,10,2.38968746386409,7.06100821738813,0,1,11583,16556,0.00233795073129268
166103992,172.127859453373,10,4.36565327138682,6.56882089543381,0,1,10264,14036,0.000215147868793376
993610230,172.156905176644,10,4.3130680419513,7.85837175959075,0,1,14696,18142,0.00225026954974902
17732130,172.21498192666,10,4.78211583733804,9.43344524798625,0,1,9909,14980,0.000576234037467587
501108590,172.223691750003,10,4.27280708084992,9.39466740325265,0,1,14369,22579,0.000660799925106377
195393129,172.522462305637,10,4.22289810705206,9.08094012320872,0,1,12894,11753,0.000308701161399872
107341327,172.61228229764,10,3.08026736823728,5.27727922840093,0,1,16865,12986,0.00057261195154939
102134485,172.652830848498,10,3.95236584322868,6.8616845689522,0,1,9863,17730,0.00088420155673374
124351272,172.667310166111,10,3.80736895409676,6.88499329648042,0,1,9048,15754,0.00069799874902626
711498026,172.675997173898,10,2.6886271134948,6.49537797503308,0,1,10138,17579,0.00103350498772311
684828536,172.733899394415,10,4.35803769348769,7.54284443489416,0,1,14860,16355,0.00222193150751474
871204647,172.780207199783,10,2.79907166996594,8.19914875796576,0,1,16939,20403,0.00123776073986241
315695899,172.826502597258,10,2.51581618996397,6.92063381381303,0,1,10597,13120,0.000657226975709541
273022681,172.898814339486,10,3.15541730173903,5.14667577548629,0,1,14014,17174,0.000785088845331306
651251808,173.011560307397,10,3.12462681450291,5.99810414209968,0,1,17334,20304,0.00157084792969175
164951855,173.049125972944,10,4.41029629937204,9.61114598846982,0,1,10973,15085,0.000924273222994168
812734387,173.101126512799,10,2.36222295073956,10.9858149580481,0,1,15470,9455,0.00130471056372454
764384157,173.127120925637,10,2.662438867258,6.692575567856,0,1,17873,20619,0.000356723367881496
801398727,173.210854163358,10,2.87154218316209,4.42801297616134,0,1,10715,13100,0.000402406923965067
801238106,173.308972647119,10,2.7610832338927,6.95786855241262,0,1,9539,15896,0.000400789151232785
834956034,173.329166616585,10,2.80996689433817,7.20914098351631,0,1,12554,15707,0.000447012986013859
853500173,173.378199321599,10,4.01068038048482,5.9410543212773,0,1,9169,17053,0.00180870574099858
429648484,173.496397657127,10,4.14220734388748,8.07461396984545,0,1,12408,15066,0.000250869522488142
220153204,173.52233285661,10,3.24164019551026,7.68463273544865,0,1,15358,15183,0.000603851053051396
330266221,173.674983805959,10,3.56045667565629,6.36310992224674,0,1,16029,11961,0.00168332986753078
398457871,173.781471969828,10,2.1293725181025,5.35229208531321,0,1,23311,15631,0.00164414393569839
176907902,173.844758333405,10,4.5744508004661,7.30079857809053,0,1,9215,19711,0.000798537302212139
892008950,173.856262469892,10,2.96267777342467,2.30580905834805,0,1,375,33408,0.000733528465941241
364371043,173.902271405522,10,2.99789669003226,6.27198723431356,0,1,18945,21767,0.000417660890027753
548807144,173.951142565952,10,2.70622001981581,6.402746015757,0,1,12256,13286,0.000239818741778593
49920311,173.959765463167,10,2.6588655364288,6.51557147076293,0,1,11745,18635,0.000791519580082411
541939972,174.048843719227,10,4.54343826323903,7.57040849107056,0,1,10501,13892,0.00115682567208238
772914562,174.212513901843,10,4.48007767099446,7.61954864439271,0,1,11274,12839,0.00124836680257978
601318221,174.218253923061,10,3.93396378644487,6.93076092597327,0,1,19101,12975,0.000603807436747476
662111295,174.338750712514,10,4.087083921303,7.4012943378476,0,1,12652,22642,0.00151258117460143
445497299,174.3932338137,10,2.52762616978454,5.31868102547084,0,1,14923,10196,0.000517618119061966
443447309,174.610996217306,10,2.36742431037844,4.01072533559228,0,1,3851,28723,0.000464772851295852
298186987,174.668256990216,10,2.66619336721933,7.9791919023299,0,1,17934,16207,0.000749498735930003
916182400,174.742667943465,10,3.73527534268443,5.49294515355227,0,1,11114,16713,0.000521713201176767
870203803,174.839926790193,10,3.30986930659189,6.79198393722603,0,1,12317,17564,0.000683032007657785
998378495,174.925698512254,10,4.09166172053688,7.09687564808549,0,1,12763,14643,0.00103841062280126
723458851,174.957137608044,10,3.62630507613103,5.37751084416383,0,1,10157,16697,0.000861418174837553
593174644,175.048564689917,10,1.78881519459852,5.09276097040065,0,1,15764,16940,0.000853731668439329
950209991,175.165635899282,10,4.04214186966578,8.21118994770832,0,1,18878,18855,0.000533825179182549
479504697,175.179907523666,10,3.52822581883508,7.28105157646224,0,1,9045,17169,0.000489707956382547
438250576,175.268365656784,10,2.76555706744529,7.71952095879765,0,1,17422,10540,0.00117438481419309
663631461,175.296891016355,10,2.82032541800557,10.4035370833034,0,1,11929,17430,0.00286990801826071
552767541,175.33396704575,10,3.85563050455634,9.37907892190874,0,1,16395,18850,0.000615903398465302
785547771,175.379588322017,10,2.80527833964142,7.50226111227365,0,1,17863,21496,0.000496249978597662
898063110,175.559106855782,10,2.69895511393835,10.4153015173359,0,1,15575,9693,0.00160687550022473
451581245,175.561954876334,10,3.58997772132545,8.29402559524836,0,1,10246,14604,0.000767819543440205
968875992,175.618905588208,10,2.42006997823952,5.12249718024967,0,1,8820,15266,0.00106247828690175
496943504,175.709988333048,10,1.99035882144012,8.27337680490723,0,1,13781,16064,0.000386017111391476
79098054,175.903382571229,10,1.91829774961387,5.26403727196646,0,1,13163,17829,0.000833108673823322
671812801,175.994318090102,10,2.69951930105098,5.45748303259379,0,1,9546,15372,0.000717987996818243
820378398,176.08236708995,10,2.46621536377152,5.48344275609613,0,1,11054,19913,0.000436036269193549
605906126,176.110760602525,10,2.73824737763267,5.83343336340787,0,1,14452,13434,0.000815562019656677
664587707,176.173210222213,10,2.1591575927606,5.76002125236855,0,1,14904,17938,0.000642367148489831
822954200,176.286698307048,10,2.59929693183722,6.12921315595869,0,1,12134,13232,0.000638423188716265
584031994,176.465294038233,10,2.50797827337256,3.87225028345229,0,1,11590,15986,0.00107372915896457
900886912,176.538947544161,10,3.38347269242249,5.50735456678509,0,1,10003,14796,0.000319898556423834
880339560,176.595583183725,10,2.04619774827896,8.36438240675634,0,1,10688,14860,0.000646692135128276
779359107,176.638047996461,10,2.82461317287193,4.55578053217545,0,1,14697,17490,0.000584829119170721
811033111,176.83325479106,10,2.79245499571161,5.82683620540271,0,1,13734,13811,0.00261933882877497
881465360,176.884142873238,10,3.02473188153491,9.40764327998781,0,1,11965,12107,0.00111736817463872
950722539,176.901102314259,10,2.99982701496767,8.47742884072666,0,1,9171,15503,0.000641313199707143
711540301,176.912407705056,10,4.63127664342141,8.98186838197945,0,1,16528,12972,0.001104869181704
913131536,177.016948341112,10,3.5834749940186,8.7708791630436,0,1,13917,13601,0.000687285565580212
66265419,177.107312102013,10,3.55031894893049,4.57311482704167,0,1,9853,18654,0.000430680324019267
92192718,177.141186628068,10,3.76856891140869,6.57718825699637,0,1,11791,11839,0.00134747588456543
449894075,177.166588272168,10,3.93857948092648,9.2748979048223,0,1,10976,19535,0.00144247279754078
260227365,177.17505467757,10,2.34080395132293,3.62435033648714,0,1,12876,13730,0.00244824510152907
865845724,177.254054960669,10,2.57159326544328,4.5829431796632,0,1,10551,16090,0.00104964084305078
512245512,177.256875748164,10,4.65956799708176,7.77169689571954,0,1,16253,16727,0.000653305824686626
868814419,177.333020049849,10,1.85389764725261,6.90631631610248,0,1,11424,12622,0.00110413389864583
323993945,177.344297906643,10,3.96240268484062,7.70340246424197,0,1,15420,15146,0.000378038760743266
279079217,177.361213347225,10,3.22102447668925,5.65272224080947,0,1,11217,17131,0.00055668347235025
850210312,177.372489411408,10,4.34525908441826,5.81273576773231,0,1,9728,16057,0.00172570999839447
70681679,177.392220798997,10,3.15922381582534,6.90309054616567,0,1,13685,10438,0.00117342294586935
258856519,177.448584102551,10,2.89284234410379,5.74392601636005,0,1,12385,18950,0.000929836882050679
999376603,177.521829643568,10,2.23950760852451,5.28744935032879,0,1,17190,15280,0.00133986591197551
261483057,177.564072942699,10,4.41819625198051,8.08425694318291,0,1,13364,11820,0.000763389699752241
478254166,177.575336125263,10,2.1802745689484,5.70996539233716,0,1,13335,10337,0.000666890889839968
42762971,177.578151809281,10,2.29644445408658,6.19615372705152,0,1,10489,16030,0.000670748178331281
135266418,177.617566698793,10,2.06039504171558,4.90950902700962,0,1,16007,18409,0.000515624512752204
606370151,177.693556439169,10,3.41147512327403,12.4436207089612,0,1,10388,17628,0.0037510472354583
514955731,177.780763863811,10,3.82414830373819,5.84250817920893,0,1,11436,13640,0.00149537605648648
123666614,177.837004023347,10,3.47674534390158,5.50275069648521,0,1,10095,17289,0.00261482397807649
46188170,177.879172473902,10,3.84289696420716,7.99096119926527,0,1,24587,13307,0.000482950748891753
455997927,178.014044389762,10,2.6635801071227,8.17009290193326,0,1,18061,8099,0.00049262855167728
970612736,178.028087671581,10,3.66921628564337,6.04772916482378,0,1,12442,12697,0.000905777377958634
97991789,178.044938147649,10,3.85170389872539,10.4735721921325,0,1,13430,13220,0.000716824447869978
718921805,178.058978992917,10,3.83977646267525,7.33869922488665,0,1,8444,16856,0.00158143004394383
830292074,178.109516870941,10,2.12471615767619,6.71270784493314,0,1,12743,11066,0.000550258919453197
61352692,178.109516870941,10,2.01079691479224,5.53995478693959,0,1,16432,13693,0.000777835457102294
512691235,178.143200824505,10,3.12737889152041,7.52899103676059,0,1,10237,17981,0.001356913402962
781924981,178.148814197569,10,3.63752011421742,7.77435635167961,0,1,12495,19044,0.000687171856410074
741511839,178.182490722293,10,3.88115413572061,9.01598531654491,0,1,13300,14837,0.000347249949452193
87173492,178.193714816208,10,2.8177926383218,4.81511252491082,0,1,17643,13992,0.000271914357530192
626244291,178.319937191555,10,3.88746303338274,8.45162557631463,0,1,8894,15552,0.00061137010984388
413708981,178.384416359726,10,3.22639758892709,6.29057182179927,0,1,12351,15474,0.000675682441478609
296829504,178.387219273131,10,4.83294727707481,7.04739481442064,0,1,10768,15400,0.00280724932103655
46263598,178.448872229555,10,2.60810167631094,1.53431471906216,0,1,191,28852,0.000768439651795517
312646790,178.460079569634,10,2.88288106188151,5.98899757955344,0,1,11192,13314,0.000273771622163628
737447086,178.59731240979,10,2.89783706223337,6.02873442257262,0,1,11589,19653,0.000687629733581934
211182754,178.684078753536,10,4.43248025170107,7.29307806336791,0,1,9620,14107,0.0018186052466289
630610249,178.700867373385,10,3.27785524915547,7.35994641373353,0,1,9907,16682,0.00269656282294822
950492125,178.712058910416,10,2.79324265520969,4.74278619712443,0,1,10858,17102,0.000442033543043699
129541974,178.927359562477,10,4.53892784544302,8.82605288481001,0,1,8341,15600,0.00172267018038692
905760717,178.99161991557,10,2.43347613649785,6.11504465188387,0,1,10379,14258,0.000847701282463317
61219670,179.022344974028,10,2.52368983618403,7.08655013046943,0,1,12489,11975,0.000590545857727573
408502608,179.027930781764,10,3.065294277008,5.63178841096743,0,1,16928,9329,0.000883422165668351
203391851,179.053064760143,10,2.07530731159044,5.35138198009685,0,1,14828,20149,0.000486671420004674
697058412,179.075403112767,10,3.44543087388265,6.42432570527512,0,1,9757,14182,0.00054437042217906
325150786,179.097738679192,10,4.26879269628824,7.33848338315262,0,1,19167,17877,0.00108544901941688
89377313,179.125654220717,10,2.92883455021585,8.31098792995316,0,1,17574,16218,0.00118974390953332
513925610,179.128445535599,10,3.79099969778433,5.08076350355925,0,1,11653,12754,0.000290832349638527
818516528,179.136819219277,10,3.10199147587092,6.50718625774421,0,1,12765,11508,0.00035618458545283
471115709,179.173100659669,10,4.63824431241814,8.4565247455523,0,1,15006,16364,0.00185700468480772
280335142,179.184262701834,10,2.32444528331038,4.9837847294245,0,1,14539,16181,0.000654789936424006
58865670,179.234483289349,10,3.71917141134696,8.17336624291673,0,1,12434,11726,0.000678624549474741
466144714,179.390635207081,10,4.99590138733025,10.2395467172285,0,1,13543,11305,0.00475906300763037
205838708,179.398996652713,10,2.72600637154832,5.30634503305663,0,1,13092,16909,0.000750564147452927
326025219,179.435225081365,10,3.87288519297048,9.37131497395879,0,1,12341,14445,0.000272999997858614
765518598,179.518801243769,10,3.48515256999543,7.86334078766519,0,1,13256,14308,0.00144089892549258
246536175,179.566143802221,10,2.74502238392361,5.84975211792339,0,1,8385,17526,0.00313822465559004
124022517,179.638525934723,10,1.99732303450677,5.33368799225774,0,1,17393,11721,0.00183711815358709
399237396,179.646875842582,10,3.90780924070682,7.07436693133151,0,1,9380,18010,0.00185493709261969
70994522,179.674706066269,10,2.94032105240011,6.55163558709835,0,1,11323,19872,0.00077500691238615
584279513,179.727571618825,10,3.22598549796571,5.63123767491197,0,1,11072,21065,0.00103157068500611
76132785,179.735917389931,10,3.28984879108021,5.72082832847933,0,1,12601,11973,0.00133044455747012
378847305,179.766515235736,10,2.3940864011519,6.24122030284981,0,1,14047,21509,0.00101284758198263
140205702,179.788764943753,10,4.40185695366498,6.20039000862277,0,1,12414,11989,0.000553216632219426
907282088,179.822134343912,10,4.10203195650837,7.46249786958441,0,1,13409,11638,0.00114076661757199
602453511,179.874956567055,10,4.2983083927792,9.28531916828605,0,1,11257,22279,0.00043800391167654
569585563,179.913868281464,10,3.73371322943238,6.65298324082791,0,1,14385,10922,0.000799917208854185
251259797,179.961106909243,10,2.85265012073059,7.1959831838906,0,1,13552,12523,0.000852491029140646
409854728,179.983332561657,10,4.88317205814398,9.60186621565184,0,1,15139,22832,0.000725906165777233
518946294,180.041661845252,10,4.93321028008623,8.55751596105126,0,1,14524,13690,0.00133529767743971
477238153,180.080537538069,10,3.18423022974527,7.68624524478322,0,1,13110,12655,0.00142325701459327
629165016,180.144386534802,10,4.21654935639878,7.09481137519671,0,1,17044,9667,0.00085755328246954
252721991,180.174915013162,10,2.351461082022,5.53147288825198,0,1,13634,12484,0.000899687522624028
213886743,180.191564730428,10,3.71443745747519,8.36283709477585,0,1,10893,13537,0.000304293802055215
142751974,180.227633841206,10,4.22477618171114,7.88503799338384,0,1,12334,19541,0.00104138436301259
304584399,180.252600536026,10,3.59425627585124,7.21663516977042,0,1,12738,13145,0.00161758052966006
761798834,180.252600536026,10,1.86381933369801,6.833369091742,0,1,26384,13662,0.00103934001625646
507607974,180.272016685896,10,2.4612642976887,3.99773951319165,0,1,9625,17993,0.00125198874546419
69914290,180.313615681124,10,2.55551562182545,12.2862046423802,0,1,14507,16760,0.00496772739949924
657377641,180.36074961033,10,3.72669195158857,7.14600472733252,0,1,13194,14273,0.000387697869966664
826642099,180.410642701588,10,2.44526832765476,6.36423362452079,0,1,14561,20444,0.00081898829795015
812840421,180.430041844478,10,3.53806948658838,8.18557745202042,0,1,13519,21036,0.00062510285400247
379194181,180.546392929906,10,3.21943124547374,5.60703081908738,0,1,18723,12090,0.00094484521401957
103726153,180.590697434835,10,4.36020104623774,7.0049652313248,0,1,9104,18214,0.00134108564315838
182640125,180.640527014289,10,2.71591178229956,6.89546187952383,0,1,13029,16427,0.000452697898835556
51546583,180.698644156507,10,3.8181304752685,8.59121651483,0,1,13243,12007,0.000288858278921767
551697942,180.883940691262,10,3.31365891593829,7.02521008278056,0,1,18456,12936,0.00137553965633214
682229700,180.972373582268,10,3.07066041252738,7.28565658201991,0,1,13941,10453,0.000702745392767975
517271982,180.98894993894,10,3.1522597345952,6.88590710127081,0,1,9929,16199,0.00745128150266446
168407416,181.008287103105,10,4.89927614880995,7.30779908439172,0,1,23622,12807,0.000566471747591474
271464734,181.046955235375,10,2.15909973902459,6.5762033980211,0,1,23660,18065,0.000828735441244178
339466617,181.091137276234,10,4.4128231333161,6.23841150105084,0,1,18295,13597,0.00101694551165942
901182351,181.099420208901,10,4.80740323321271,6.91336605908066,0,1,10721,14574,0.00194904019448634
447059955,181.154630081596,10,2.306363947874,5.1219365964732,0,1,13456,18302,0.000845834087121209
823173557,181.204304584632,10,2.35092966669057,5.95703561114567,0,1,19584,11686,0.000907116032912336
126525355,181.311885986551,10,1.96495165284496,5.07417646674036,0,1,14592,20829,0.0021004276068743
705004537,181.449717552825,10,4.38099385661126,6.62805399248876,0,1,7581,17021,0.00114129230670734
297660338,181.457984117536,10,2.48232636927412,5.64100760395823,0,1,20670,16973,0.000531493624597862
844100489,181.526857517008,10,3.35291313196894,7.9003741158679,0,1,15492,12073,0.00517523512869621
673709240,181.537874836079,10,2.96963973262693,6.73660601845858,0,1,14330,15295,0.000470748808585015
883739149,181.559907468582,10,1.67416149757679,9.19884061582439,0,1,17564,16599,0.000906727246445242
289542889,181.59570479502,10,2.23665298012472,3.58300265946934,0,1,10416,14341,0.000701228553971998
961296750,181.667278286432,10,2.32271245819272,4.90734915682479,0,1,14824,17474,0.000771833329448699
45989016,181.716812650894,10,4.2656391184065,8.53919732821764,0,1,18569,15845,0.00104759834457592
427091852,181.727818453862,10,3.53674345227512,5.31849160904085,0,1,10473,17773,0.00125420200383621
624007291,181.901072014433,10,3.77024273510434,8.09875345584726,0,1,12551,18718,0.00107906108590501
166209531,181.912066669586,10,2.90480812606899,5.0689836770395,0,1,10385,18629,0.000710903550731581
839163200,181.95054273071,10,2.77578555765319,6.23615145919602,0,1,13811,16095,0.00173605754478861
540287188,181.980768214666,10,2.30502563026331,7.92014096637804,0,1,16000,13255,0.000665881685214547
718481080,181.983515737003,10,4.03293859846975,6.52098617254243,0,1,14076,11365,0.00103277367122738
140001472,182.049443833262,10,2.87051375734801,6.18478367453644,0,1,15702,19476,0.00126932031538019
675426315,182.134565637608,10,4.10647284069947,7.13518722323349,0,1,14322,11191,0.000683462154133575
901579747,182.244341475943,10,2.44738718887519,5.30955099147626,0,1,17301,8997,0.000894127769237147
279828623,182.271775105198,10,4.84861298250369,7.60153797914818,0,1,9385,14287,0.00115403946051338
553455258,182.293719036066,10,4.02887479236573,8.93590177235479,0,1,10170,13855,0.00077893699981427
750089404,182.332114560217,10,2.96942295524899,6.04994251576384,0,1,7172,17378,0.00181526710274665
158870754,182.35953498515,10,3.13102277209833,7.09305293186884,0,1,12930,12587,0.000947423483561878
383634855,182.439030911699,10,2.14133696546545,4.44833638212634,0,1,16229,12190,0.000355731082131457
691745355,182.491095673186,10,2.04384415639993,6.06583020335173,0,1,19251,10717,0.000344194371233078
715370434,182.502054782953,10,2.41031309981708,5.31413584315657,0,1,13185,22071,0.00018732575255207
256459996,182.586965580788,10,3.6472427196669,7.04295372956015,0,1,11450,16885,0.00084604809847168
505236133,182.595180659293,10,3.1107196607305,6.46719327913,0,1,14071,14419,0.000488261896435929
958461767,182.652675863235,10,2.43075341307409,7.40672725418814,0,1,8346,16365,0.00202944838721312
955563260,182.671836909798,10,3.56744091600655,7.46988445976882,0,1,12964,24205,0.00142006021349759
