seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
129050494,419.299415692414,10,3.73651029924932,8.10145741667301,0,1,32253,7433,0.000727383963973912
425484858,419.310147742694,10,3.39092429449987,11.7256382942054,0,1,41121,0,0.000538356455279241
435626116,419.341149900651,10,2.28950956129065,10.5935408935053,0,1,41291,0,0.000549067838671089
904920676,419.447255325387,10,3.69086787927836,10.2877851834169,0,1,40266,5,0.000953858664168424
98464116,419.562867756431,10,2.30335495934426,5.49689105571858,0,1,9040,20887,0.000931561591461828
350802726,419.611725288987,10,2.42906499982159,14.5467145116364,0,1,43891,0,0.000966449829674601
131256124,419.770175214962,10,2.77183670783422,8.16620471028677,0,1,39357,3388,0.00106057250193012
249886755,419.908323327843,10,1.22002468960821,3.99730563843549,0,1,42114,287,0.00128687345192415
470550311,420.218990527558,10,2.74832176185652,18.0376183151127,0,1,37749,0,0.00127074469891405
504279901,420.376022151597,10,1.49859870999212,19.6252199568565,0,1,43465,0,0.00206693645942665
683924943,420.385537334481,10,1.08020482312628,7.09375653363546,0,1,36834,65,0.00122774238965582
782677465,420.538939933034,10,1.30327662725078,9.925445021852,0,1,46440,169,0.000994059328673024
61240247,420.878842423803,10,4.32893291683229,12.0745457408513,0,1,46049,0,0.00104108173102477
312840340,421.04394069978,10,3.78458292082921,12.6357010036429,0,1,37209,0,0.000811396398254478
167094418,421.064128132521,10,2.01920616198346,16.7900855899878,0,1,37460,0,0.000974228788443316
9187291,421.188793773054,10,1.82975259984502,10.6058221585317,0,1,44154,168,0.000953515609018143
213679582,421.398860938185,10,2.35627691886854,9.85212530194999,0,1,35331,0,0.000538003228764878
564811229,421.447505627925,10,3.00492923843217,15.0174367336305,0,1,40763,0,0.000946537530890675
702148379,421.504448375103,10,1.88633108743092,5.57539546661317,0,1,26264,7166,0.00131193945588678
477303621,421.646771599167,10,2.92037344898525,18.8207464837569,0,1,40175,0,0.000778587600788941
96132261,421.67048746622,10,3.5924962945668,2.50262720785088,0,1,849,35474,0.00096123019850644
471804722,421.800900899939,10,4.33032331224572,12.5457762174034,0,1,47554,0,0.00151505723398713
500577908,421.828164066839,10,1.59101880139932,4.45863378533964,0,1,40242,3927,0.00137092075020466
841391124,422.185977976531,10,3.84171897496888,17.454056357909,0,1,38611,0,0.00142994776988125
642810328,422.304392589042,10,1.30735855534994,14.532019918198,0,1,41865,0,0.00157164669191637
530307856,422.517455260726,10,3.04313981178348,19.2245613170489,0,1,39943,0,0.0014088847094411
624309791,422.606199670568,10,3.66749868954815,3.44366670433594,0,1,587,31907,0.00122103341484895
656803580,422.610932182309,10,2.53011028544873,19.7946623710135,0,1,44259,0,0.00118290044013411
372401022,422.621580139964,10,3.83236748673409,11.4763171676842,0,1,47508,4,0.000887334841846768
569630068,422.687828071734,10,2.67521559109161,5.17744769646473,0,1,9156,21349,0.000600268225525274
831454546,422.887691946692,10,4.51747000469111,17.0561419491153,0,1,37745,0,0.00144113385872731
651984336,422.977540774921,10,2.881631772045,2.35641518621826,0,1,84,38351,0.0011756446041812
60170706,423.024821966749,10,4.52725915320395,10.8289245133684,0,1,42703,0,0.000968133290090597
452288879,423.078006991619,10,3.16045905510018,9.15849576528662,0,1,40528,133,0.000368908905099579
389361235,423.232796460766,10,3.07952828493091,11.9877068819302,0,1,39861,0,0.000631606493970138
626942223,423.256423459822,10,3.19329690443654,8.09833361622759,0,1,35767,817,0.000426245620313873
379450867,423.372176695635,10,2.76529140039617,17.8360716599559,0,1,43651,0,0.00125398484133664
159302255,423.621293138105,10,2.08619516360697,17.5535365083882,0,1,45882,0,0.00130381534127939
96737451,423.643718235028,10,2.9779974959956,5.90268772374148,0,1,30327,1457,0.000920620431830571
314379782,423.689744978563,10,1.08689916089196,14.8181324005248,0,1,38751,0,0.00219776847755282
669954855,423.75464599223,10,3.99239619046826,16.7424605557912,0,1,38844,0,0.00108662990653649
376800472,423.772344543624,10,3.9014920606778,1.02419536444747,0,1,34,37573,0.00116370790241474
78850992,423.871442774811,10,4.57970761642517,11.2700940653447,0,1,45158,7,0.000858217930470438
152882074,423.912726867217,10,4.26172735484386,10.6880183007363,0,1,44976,177,0.000744248938574609
773379182,423.916265316631,10,4.97931748708129,14.253310264739,0,1,35584,0,0.000935156543912105
359238930,424.074285945281,10,2.49431972206083,6.86383129975833,0,1,36871,3281,0.00111656722268966
620623851,424.289995168399,10,4.66278915613745,16.6668438620406,0,1,35684,0,0.000917814649246159
794001291,424.31002816337,10,1.77694924410018,10.0325602969865,0,1,43237,45,0.00115115667359792
796151383,424.368943255748,10,1.36939116423045,3.69797448660626,0,1,38200,2060,0.000859882686513358
468809136,424.478503578214,10,3.96145858863621,7.92610795193259,0,1,38449,16,0.0010116119861394
470247453,424.604521878889,10,2.73348050565804,3.90018384950774,0,1,4287,34590,0.000990286942751517
772336360,424.842323691979,10,4.21272693978074,3.95523354052379,0,1,361,40204,0.00117830605509414
912760477,424.991764626093,10,2.38471912666005,10.7672469707249,0,1,45764,2,0.000641684227022738
734130341,425.255217487099,10,2.91436017619856,7.79252788344217,0,1,37119,5229,0.000670371286583753
470111020,425.331635315315,10,4.17406266104253,7.16659141290727,0,1,33964,3762,0.00132995669766126
307020485,425.342215163273,10,3.85147541335665,11.4815838965301,0,1,34461,0,0.000440801700949436
363549876,425.352794748077,10,4.85077616741663,12.6051632634051,0,1,44063,0,0.00142953298568717
456722535,425.469152818392,10,4.20691473393274,10.9405125590885,0,1,43796,0,0.000902390324269567
152975097,425.546707189704,10,1.4151340001317,14.6971500752122,0,1,45877,0,0.00148295261957735
326772245,425.620723179687,10,4.54963181402873,13.2503532640897,0,1,45723,3,0.00119296368117427
305317818,425.658313674243,10,3.33680818929857,2.95562130624705,0,1,314,32437,0.00121693348580032
21625658,425.788679981044,10,2.95699366794293,13.2651828728771,0,1,33066,0,0.000888594522792491
230818897,425.853261112323,10,1.84686013575298,8.90797883630609,0,1,41896,500,0.00102884943508947
861447783,426.086845607794,10,3.97378030519821,1.79680810553544,0,1,24,34264,0.00172335728804631
519793989,426.174846747201,10,2.8874286766493,9.72290262222749,0,1,43665,230,0.000555881497394829
570920322,426.294499143491,10,4.18245591850167,16.4324719008314,0,1,39595,0,0.000915956438649323
212938318,426.646223468578,10,2.1630196892617,10.647491136585,0,1,48339,13,0.000523095300962299
506424566,426.759885649999,10,3.94524619013531,14.0570649306162,0,1,42032,0,0.00122162933159608
679675458,426.886401751098,10,4.90558495166694,17.9001277561974,0,1,42529,0,0.00110232183284976
809832909,427.170925976944,10,1.88269265160477,6.46598654167702,0,1,18747,4964,0.00158734343930364
394485221,427.231787206898,10,3.06118322736854,18.938292677384,0,1,38708,0,0.000955760979674104
972893209,427.477484787211,10,3.7300473036698,8.51720453035997,0,1,43515,1720,0.000598932949284481
588237699,427.638866334668,10,4.16310110095879,12.3010126333666,0,1,42186,0,0.00125930195481871
477890284,427.716027289135,10,2.30542372731018,9.51842293213956,0,1,28033,0,0.000552612525413746
929422197,427.942753180843,10,3.48870497387311,9.85306185304707,0,1,46534,464,0.000586991372271209
972333296,428.043222116646,10,1.82271763888548,4.53179210229801,0,1,36319,2584,0.00168023509577154
994150924,428.140163965027,10,2.54605208299432,9.12779503128799,0,1,27453,5702,0.000897137747921839
554034604,428.39117637972,10,1.80127793851172,8.82256778427584,0,1,43479,6,0.000859408410691058
149724277,428.489206398481,10,1.59269410826789,2.69075466217773,0,1,39255,2301,0.00126231048783521
839345297,428.678200985308,10,1.68647293660074,4.94571061083597,0,1,25441,14107,0.00106907240824799
149308908,428.75983953724,10,1.38450278669077,16.2124356669884,0,1,42369,0,0.00161248730920996
763159169,428.75983953724,10,2.45857167464136,19.4332602020288,0,1,43158,0,0.00144937481847583
698856137,428.792490605887,10,4.51106998255582,11.2562635778358,0,1,41744,0,0.00091077082582996
218848171,428.939389657793,10,2.97751902132964,11.8985291068176,0,1,35411,12,0.000621102453590026
303119561,429.080412044176,10,3.64636772448317,12.0193469742732,0,1,47014,0,0.000719625114976254
482186155,429.156148738428,10,2.90716384031385,14.3571085000644,0,1,38093,0,0.000579697354405465
893478237,429.198089464527,10,4.11563960299279,5.07369093643285,0,1,59,39807,0.00126853091960114
714290629,429.295935224176,10,3.27608498537853,18.7063871809987,0,1,40446,0,0.00125917016124704
429114479,429.602141521664,10,3.26148406785458,18.5881846100236,0,1,42073,0,0.00067352949028662
299150325,430.133700144502,10,3.37005434957916,8.62979584418311,0,1,37374,537,0.000517104315031673
785419054,430.432340792371,10,4.40098890326485,18.178731498211,0,1,44666,0,0.000962895478152706
146168925,430.52526058293,10,3.15371957241041,17.8655734680561,0,1,45375,0,0.000818187595232615
349426300,430.629771381404,10,4.11219553675335,1.35569672015609,0,1,75,25455,0.000860088007116637
783176914,430.866568672948,10,3.27751758420836,19.0705348956035,0,1,43974,0,0.00111218159879653
705635163,430.96519581052,10,4.30009822562447,9.38618330770939,0,1,41527,8,0.00141185854579166
215238751,430.975637362485,10,1.73448955478755,17.0804728855869,0,1,37584,0,0.00123922385678339
540056719,431.510138930709,10,2.60027429450216,7.80866501783028,0,1,6551,20075,0.000609763912470821
778547939,431.601668208083,10,4.26521142419793,8.29832577239957,0,1,33463,4223,0.00070928651134006
259560980,431.805511775846,10,1.54495671736016,11.5281633609815,0,1,47520,1,0.000956138533749249
231828875,431.909712787291,10,3.10875887804224,15.7658911253808,0,1,41616,0,0.000706872513770913
676685920,431.939810621804,10,1.42654126682215,9.70173631272161,0,1,42514,14,0.000703338213098738
840778859,431.943283313909,10,3.94253336074103,3.57915433443074,0,1,326,36522,0.00163912247725859
496974894,431.94444087174,10,3.77688870855127,11.9736616216637,0,1,41511,93,0.000613060527038757
793713106,432.253397904516,10,3.95593278505534,2.38615180402842,0,1,520,40262,0.00109174752386495
750192964,432.327422216079,10,3.24561455213929,3.39031525349437,0,1,945,33230,0.000954359170722269
114826737,432.384088513904,10,3.62993276939732,13.7150066187671,0,1,42518,0,0.00110652832307353
942161685,432.600277392421,10,2.73383320164282,18.6689220168597,0,1,41158,0,0.000878322081799603
488145987,432.622237061388,10,1.291384199828,11.2811473724785,0,1,45097,0,0.00128717272481994
394396259,432.741262187927,10,4.26363030946281,18.7681447679554,0,1,40175,0,0.00163387180511176
347888818,432.809426884397,10,1.3482570623252,17.7832603352076,0,1,44631,0,0.0017109718810725
772139089,432.823289576705,10,4.57266291101245,8.91349194700371,0,1,46028,465,0.00073269170579992
713614406,432.91338625642,10,4.47918031771635,2.30737563589475,0,1,38,40262,0.00244330394561974
506582183,432.922625881346,10,3.9896167204003,1.27856078526346,0,1,19,29094,0.00122668634732512
866167834,432.937639851284,10,3.10208312621907,12.7365024341109,0,1,40460,0,0.000730852405881209
156694090,432.939949646599,10,2.91969147481606,10.5460657968771,0,1,43006,0,0.000390086740037965
101318782,433.050805333508,10,1.80088530469565,13.8128524082926,0,1,38846,0,0.00136455508938238
361787059,433.548151881657,10,4.71585996184799,19.0928214421545,0,1,39356,0,0.00114086455427807
826419993,433.557377978971,10,3.13910012677106,2.89158498299316,0,1,1235,37026,0.00105495006069846
347049992,433.678452312309,10,1.2132908298653,16.5684858551655,0,1,35180,0,0.00126024090982117
632486431,433.762607885926,10,3.51794504739632,9.69842525441929,0,1,46597,49,0.000626973308118165
903544797,433.830612105693,10,1.02685428908649,12.4342289949047,0,1,37648,0,0.000803652566036475
536242158,433.846747135437,10,3.7216444683769,17.1606441508975,0,1,44350,0,0.000777544863229292
714676540,433.94584915632,10,2.55469584339446,12.7478387732043,0,1,38785,0,0.000982852983750348
240038697,434.202717633135,10,2.47762609809521,17.1297589952551,0,1,41239,0,0.000922839139238384
956123616,434.232656533338,10,4.21901091565715,5.4184019221122,0,1,165,35275,0.00116488021475316
298155426,434.400736647626,10,2.3353380566477,11.4225704186002,0,1,45726,0,0.000788225795970583
238356629,434.480149143778,10,3.74359388120829,16.1645792198796,0,1,46241,0,0.000757016198463088
939094770,434.569902317222,10,3.39724624952732,12.7971624152228,0,1,30868,7306,0.000901273191957625
947207788,434.626276242015,10,3.53984876646925,7.59443401212823,0,1,25909,316,0.000948975771558092
886588211,434.651584605417,10,1.87469998002153,10.8144536850284,0,1,39869,3,0.000869907225604836
231260202,434.712548703163,10,2.43804079970184,12.469701529958,0,1,43962,0,0.000855593485464245
546961741,434.720599925975,10,3.67876100825166,2.21303082798235,0,1,5,32487,0.000869365332842143
112538647,434.955170103771,10,2.35956574959471,12.8856420754058,0,1,43276,24,0.000784660776540592
5557552,435.310234200851,10,4.84788459414139,11.911907550352,0,1,41084,46,0.000767183693192141
900223855,435.333205717184,10,3.24303029672078,11.906590667245,0,1,34272,0,0.000556634488899063
883445134,435.388332411423,10,2.11925567399014,4.37653442205111,0,1,6354,22160,0.000544915258793085
706573477,435.426227965197,10,1.64200580295896,11.3838262728959,0,1,44715,0,0.000902669420287524
531753591,435.457230965338,10,3.42129808193678,19.3594110985806,0,1,44969,0,0.00117904020216896
140176793,435.607621604581,10,3.04923550053216,8.20286309234213,0,1,27262,5011,0.000449147672507971
111219000,436.22471273416,10,3.23702793490144,15.938154511533,0,1,38293,0,0.000754374092507267
613622871,436.299209258967,10,2.44900291449246,10.6988226714496,0,1,42133,1,0.000530640210606
906320276,436.425251331772,10,4.12081269440613,13.1970761993973,0,1,41743,0,0.00104200971868689
998700737,436.487113211834,10,4.84662339863811,17.6603248072506,0,1,44019,0,0.00129794890554811
425915018,436.497422672803,10,1.12203415304855,8.43079505615791,0,1,39207,8,0.00130680514577937
188524326,436.529494994325,10,1.6005798616087,3.11820642260214,0,1,18812,16768,0.00125234196394765
105011829,436.59821346405,10,1.705512940186,2.90131136128368,0,1,8966,14814,0.00144438193064143
498693830,436.726459010672,10,4.1294393974166,12.290863967746,0,1,41678,0,0.00132676206799193
919640021,436.810027357431,10,3.12891055945767,16.5308728336763,0,1,36501,0,0.00092863092370346
127222906,436.990846586058,10,1.27040769885438,15.9183015957899,0,1,41441,0,0.000810536099792676
120016909,437.009153222218,10,1.02611552378341,5.44885243782276,0,1,39839,142,0.00112004954300797
103660816,437.065212525545,10,2.71606493602022,11.1581811648676,0,1,39313,0,0.000889386665565024
186269133,437.151003658919,10,4.51645346709643,4.81716232292024,0,1,1251,24677,0.00133670521240344
814498108,437.21848085368,10,2.47927755588431,8.93097250615897,0,1,43284,62,0.000945354358977064
702890164,437.252787298149,10,2.13709283662126,6.66504838151178,0,1,32770,10028,0.000808651161837902
779025086,437.359120174714,10,1.07610178558147,9.1021513019491,0,1,45649,19,0.00107761807281617
48602282,437.523713643044,10,2.4829436031956,9.75107722698544,0,1,42739,1857,0.000792169329544079
988223862,437.671109396085,10,2.30789169056911,12.2206966962208,0,1,41897,0,0.00088784292419574
61541843,437.717945713904,10,3.41743010441351,14.6551561396791,0,1,49962,0,0.000870463274257566
884749855,437.739648649742,10,3.37898227799938,4.43854277603597,0,1,468,31009,0.000897536354468378
93752896,437.761350509613,10,1.75681500937568,15.7425794369972,0,1,34673,0,0.000522750559908136
903487541,437.792188144101,10,1.47558822647814,13.1296319911922,0,1,44585,0,0.000818859420824005
321889027,437.818455526946,10,2.96585146155473,2.3376789253121,0,1,35,32250,0.000824772115373084
695456715,437.820739572716,10,1.89207157016817,7.46989345180223,0,1,2479,24164,0.000939019645811732
276103752,438.031962304122,10,1.41705706323149,16.6364267983139,0,1,41376,0,0.00065457461414584
905839546,438.114140378966,10,4.46717099825992,15.4870273868689,0,1,45339,0,0.00105854144409491
942375503,438.158647067475,10,3.84733015325934,18.7602250847583,0,1,40571,0,0.00102510719651348
42044432,438.38795603894,10,2.23209909215667,13.4626140123679,0,1,43518,0,0.000757790474566357
330613025,438.436996614109,10,3.11676265665955,16.058797324862,0,1,46440,0,0.000581444483261418
10414510,438.482610829666,10,3.45140379982227,11.7841103061447,0,1,39886,0,0.000529576992425033
785259567,438.551023257272,10,4.24582443805511,8.19561949515813,0,1,32279,92,0.000799839554567458
748073267,438.620564953355,10,4.27686491119244,14.5363135588138,0,1,41971,0,0.00100535229883575
979703132,438.644502986188,10,2.47921474400878,8.78279272473895,0,1,41729,34,0.000557417851721692
571242312,438.657041434422,10,2.84445551721306,3.21687199194788,0,1,106,37715,0.00115604844319033
652548987,438.698073850342,10,4.18233834196276,18.8313421258117,0,1,40529,0,0.00130113667078763
98469526,438.83596024027,10,2.36836811829434,9.7486632798643,0,1,44846,50,0.000652532274755894
162888163,438.845075168903,10,2.15801303366499,18.8177404954197,0,1,44966,0,0.00102130345923514
918353813,439.127544114463,10,2.79165334503883,15.2128804338026,0,1,43924,0,0.000796438567923514
34941121,439.339276641641,10,1.44313186957728,16.6000875624303,0,1,43342,0,0.00111639694812438
402956547,439.417796635503,10,2.31760651956631,10.4613451078567,0,1,45603,29,0.000616543068241892
832000370,439.433726516297,10,2.60141119507531,9.19422355873303,0,1,40826,1,0.000790523315106821
986001747,439.492889589809,10,2.85310196817877,18.521135259934,0,1,38151,0,0.00106983067889803
855878022,439.811323183021,10,3.1652465317425,11.2653788215942,0,1,38420,752,0.000453184670777286
471178012,439.819281068941,10,1.15870828763228,9.58767675817611,0,1,40574,6,0.000836349326417828
198260453,439.84542739467,10,2.93496833669712,19.4259070662313,0,1,45260,0,0.0013031196948388
745868091,440.032953311454,10,4.29096145697619,10.8521305209301,0,1,43563,3,0.000946122382850804
649389001,440.048860923421,10,1.81346463619014,8.68021924309188,0,1,41779,67,0.00068815467021835
486840762,440.088627437701,10,1.15122731865346,3.94923656233432,0,1,36108,3470,0.00128296989241376
536074181,440.540577018735,10,4.73852561453265,1.20134362261474,0,1,26,43423,0.00302766448783977
410611271,440.685829134543,10,1.09399226335526,17.2283197467113,0,1,35571,0,0.000938445370652489
610833101,440.783393516589,10,3.28738902165819,7.75736505431479,0,1,38727,1701,0.000836049939646488
207957057,440.833301827346,10,3.45088462444805,11.963656893424,0,1,31502,0,0.000501762584465848
962401013,440.844643837259,10,2.93044886727321,16.0658923926111,0,1,35333,0,0.00111147384966746
704295984,441.151901276646,10,4.47313985844639,18.8782965044524,0,1,45934,0,0.00105961537217226
564043091,441.302617259404,10,2.25209337912027,15.7397620345725,0,1,37052,0,0.00107991641434938
857335677,441.367194068612,10,3.29653668834755,10.4585803094457,0,1,40105,18,0.000545677393597076
841518687,441.451016535244,10,4.52850288808646,9.8419875000796,0,1,37582,3281,0.000531394278565518
294419997,441.454414407649,10,4.27781657809509,19.2807668078932,0,1,39159,0,0.0011332096657531
147824447,441.627671234491,10,3.83878060924863,9.04872199821588,0,1,30011,2675,0.000649762353580766
604275511,441.722763733091,10,3.20660408121689,16.8410002625794,0,1,36319,0,0.000909756670852623
991517937,441.818967451602,10,1.85352224637895,13.3193278969463,0,1,36523,0,0.00134624462405643
740414127,441.871021905714,10,2.09447514729391,10.6748569431552,0,1,29259,1,0.000806457920878469
523444524,442.193396603794,10,4.19627781370172,17.1450583826389,0,1,41699,0,0.00127096414928516
260546378,442.281584513757,10,2.5197008943073,13.0978514477044,0,1,31840,0,0.00100891515535687
214106061,442.29967216809,10,3.90117111679033,9.12206664709059,0,1,22058,2477,0.00111449851507646
147676997,442.372015389762,10,1.48339440319977,15.7701871562958,0,1,36593,0,0.00111694148580532
409905418,442.442086605694,10,3.04229920747057,19.0091764010797,0,1,46011,0,0.00139971326448041
143055106,442.758399129819,10,1.33694537562621,6.26238104867291,0,1,39391,3719,0.00101139815988995
974412817,442.799051489499,10,3.67630310375985,14.6622505263246,0,1,35900,0,0.000607416207063605
468678740,442.918728436719,10,4.21283833024122,10.708094208878,0,1,17,36268,0.00107603926460509
144072630,442.985327070773,10,2.60608640883717,17.4373340308955,0,1,42427,0,0.00070397852436354
396218759,442.987584476134,10,4.23540260210164,11.4907286890864,0,1,45135,8,0.000836303908223804
900722780,442.988713174501,10,2.62807686984242,17.5656091964229,0,1,47407,0,0.000898714714023063
476611362,443.123007752926,10,3.62096606547731,3.59143837795321,0,1,429,38777,0.00112997204604832
939359623,443.14895915482,10,2.90391580078167,9.60881356890769,0,1,34853,810,0.000814447575561057
571688344,443.200857399893,10,3.65404997626916,15.5290075339257,0,1,36757,0,0.000822405318476636
731328512,443.25274956846,10,2.83352105875328,14.1966203602932,0,1,38284,0,0.00075977049034129
750570829,443.25274956846,10,1.99239565681252,8.38913792930043,0,1,38191,954,0.000560621402593653
597491125,443.313658711301,10,3.50553308098346,10.4432285728067,0,1,41312,0,0.000696321483817483
100172332,443.65977956087,10,3.06131816293809,10.0193587146809,0,1,39052,70,0.000723668313699465
513554610,443.716125467624,10,2.87876357234239,13.914913107276,0,1,39710,0,0.000721148862346929
823058960,444.074318104526,10,1.3569231662593,9.48138563340974,0,1,37745,1,0.000755209501247578
40763188,444.138491914403,10,1.64973052920644,18.0733158699274,0,1,42734,0,0.00144965787223176
921746426,444.244302158171,10,1.17525694493037,6.66200740780383,0,1,43070,363,0.00138675735933971
172910039,444.270188061274,10,2.94094336486246,5.04366821790597,0,1,731,37998,0.00101325251862467
124626003,444.526714607795,10,1.96746308839432,13.5798496044224,0,1,44961,0,0.000978280343087324
363296397,444.765106545017,10,1.5077586796785,4.20506640378405,0,1,41022,2811,0.00174954682331557
154829113,444.81569216924,10,3.04055451165501,1.89836012527172,0,1,115,35361,0.00127190980713433
710285635,444.953930199521,10,4.42743209836247,15.2905472558691,0,1,28293,0,0.000945119497136523
315701988,445.06965746948,10,2.49816783577201,6.44658651932196,0,1,26671,3206,0.000708511181210814
986587880,445.094372015643,10,2.93437162627334,18.8689230847365,0,1,37788,0,0.000913332994307021
203907824,445.135934294233,10,3.71138021370026,14.9925215558724,0,1,45340,0,0.000911326067735182
207311764,445.15390596961,10,1.17395142531704,12.8976584488026,0,1,44006,1,0.00093729968864207
796139625,445.251614258724,10,1.52763332192128,3.14519443114511,0,1,23680,13972,0.000925240436445631
247164472,445.284178923977,10,3.18478895335275,9.58747296363463,0,1,42786,3544,0.000445033410224508
845885806,445.39196220857,10,1.22217106991646,9.80902857745891,0,1,37840,1,0.000875179390608494
52651969,445.443599123391,10,1.60087543060514,17.4067666396899,0,1,41744,0,0.00101139815988995
605971843,445.521043274052,10,2.29487620486316,8.2099778564492,0,1,46027,1222,0.000445413344526641
272355194,445.543488337558,10,3.21203626062591,14.6506499067512,0,1,46328,0,0.000825636738328399
942492072,445.886756923773,10,1.83971126960075,9.50713629492291,0,1,29872,2,0.00115621922548676
82703335,446.265615973268,10,2.77211631031228,2.261056320407,0,1,236,41432,0.00115523838121674
576866600,446.352999317805,10,2.23657931831021,13.5936355963132,0,1,42938,0,0.000545630873785172
539828385,446.415725529467,10,3.97022545862272,10.997709731384,0,1,41276,54,0.000414645887966182
943261540,446.632958927126,10,3.29123578178201,13.3481384330608,0,1,45378,0,0.000715052267316434
805776464,446.649750923472,10,1.39247944383118,10.6234603711629,0,1,44134,0,0.000904997507630784
472110232,446.685571739227,10,3.64589604434197,14.9751719309882,0,1,44518,0,0.000660970304206103
936125364,446.800850491581,10,2.57192482017183,10.0467879311521,0,1,38771,2095,0.000649227005902493
842304289,446.87022724724,10,3.57228038030337,11.0675616931334,0,1,42889,0,0.000720311808301516
121265123,447.039148173848,10,1.34709375826169,18.4147547683516,0,1,42191,0,0.0013500369451647
205377011,447.039148173848,10,4.72697305879593,19.4162943977782,0,1,42776,0,0.00155093275627776
681892708,447.06151701975,10,4.8399526742264,11.9186816539291,0,1,45094,2,0.00113818332148305
170947889,447.163281140122,10,1.81657902730159,7.62994658480874,0,1,38649,169,0.00108661924263822
225233995,447.197942750188,10,3.56487154844618,7.59222416205074,0,1,34411,2148,0.00104586748066749
674937697,447.250489099788,10,3.84140629836557,16.1624823420872,0,1,44837,0,0.00109144408797679
665912151,447.527652776898,10,4.48951259913917,16.9244691894864,0,1,36210,0,0.00130703367628532
396286295,447.575691922607,10,2.60429298272256,12.3570008929819,0,1,43867,0,0.000778589462694842
645223948,447.841489815314,10,1.42816051887604,11.2893731795901,0,1,44822,49,0.000906061571529809
351897090,448.021204855306,10,2.77239344922558,12.555701866457,0,1,36903,0,0.000720748890709466
888633434,448.246583924518,10,1.51770094401095,10.1022773188848,0,1,43267,3,0.00130781810778151
92833111,448.391569947518,10,1.34555797368317,8.56499453233965,0,1,43113,219,0.00107602683335267
925772099,448.646854441219,10,4.36521774063207,18.9594859063521,0,1,42697,0,0.00112746763593333
623667358,448.654655609412,10,2.00404706773549,8.16115904269455,0,1,41500,58,0.000656652184156146
544842558,448.698116777862,10,3.82243011243791,8.58705392896006,0,1,34737,2822,0.000808907718611366
963268442,448.746030623113,10,3.05090209011288,18.5617237084379,0,1,42127,0,0.000817767777838518
176464923,448.813992651744,10,1.29869043325382,3.64899939094447,0,1,21241,12523,0.00110109293448538
750394513,448.923156007796,10,1.65321089431468,7.64571981624854,0,1,42712,27,0.000986244627150114
114286691,448.950999553403,10,2.2343918527002,11.4595820251357,0,1,42930,0,0.00048005815529777
104144376,448.996659230333,10,1.62086362548139,8.07166051107303,0,1,38057,187,0.000893947965392837
687045984,449.020044096029,10,2.64493773515765,15.8079835890698,0,1,41185,0,0.000654222601468298
758633767,449.020044096029,10,1.77425668209134,10.7097210742358,0,1,46503,0,0.000767270997168609
384316006,449.312808631136,10,4.41378085117161,12.3085266770468,0,1,41261,0,0.000977819441972538
204269701,449.325049379622,10,3.65221934140216,12.5571843269934,0,1,43075,0,0.00110064274399546
745850701,449.343966244124,10,1.22300038836002,12.4729100039298,0,1,45122,0,0.000668339323010812
640686066,449.635407858411,10,1.82485164305116,17.4250946349039,0,1,45625,0,0.00122217031746986
802456424,449.638743882242,10,2.6342604844933,19.8225624901754,0,1,37306,0,0.000900636699590413
402805759,449.769941192161,10,3.65992507763698,14.8800432510293,0,1,40553,0,0.000703684540599914
139707490,449.941107257383,10,3.52616591387583,9.97184856326314,0,1,39052,1537,0.000819098379197631
110103328,449.966665432007,10,1.68409750757086,9.66180602069837,0,1,46027,1,0.00113766271227037
474399785,450.460875104598,10,2.00536250871445,7.30249656155538,0,1,40210,26,0.00109245625849889
61325199,450.587394408676,10,2.60648928570747,8.23246406415027,0,1,32988,3648,0.00111769265164747
566328343,450.628450056141,10,2.25307480270837,3.84782133804485,0,1,3994,33255,0.00133894589121017
232810517,450.773779184193,10,2.01690824310089,10.2681684911032,0,1,43371,3,0.000628289026500807
357377636,450.781543544099,10,3.09950366532024,16.8314512116413,0,1,45589,0,0.00101891412342642
11591041,451.126368105434,10,4.12953012461689,11.1376055125726,0,1,40959,0,0.000700776753242063
900033561,451.179565140089,10,2.45392459259261,10.3321970852224,0,1,39409,36,0.000831912876050951
177282586,451.207269444986,10,3.66255072569184,3.19685012594528,0,1,478,37368,0.0011323158818389
979901789,451.230539746591,10,1.70152969258285,10.6394295342318,0,1,49219,0,0.000700249245466271
49172675,451.45542415614,10,3.4748786457204,15.0989502740893,0,1,40317,0,0.00109517053272933
579874159,451.476466717812,10,4.16522123629982,17.7072698027323,0,1,42402,0,0.0013353841632237
891527251,451.54733971091,10,3.10982610289596,6.63472667480978,0,1,25282,5373,0.000582931553551089
264148449,451.581664818225,10,3.25824356914997,12.3261690134117,0,1,40523,0,0.000523626689139358
530891891,451.649200154279,10,3.95752345796327,17.5279370149931,0,1,49234,0,0.00145513597515507
941404106,452.216762183801,10,4.34885493236176,17.1153705532605,0,1,28941,0,0.00173919297792827
704873177,452.306312138135,10,4.73404122747894,3.86834526567873,0,1,779,35253,0.00174842812924381
994709332,452.399160034587,10,3.09004299770425,11.040822518005,0,1,42044,8,0.000817169269903226
573328052,452.581484376018,10,3.01104407067316,17.6115715666621,0,1,36300,0,0.000709229935130388
882228234,452.603579305334,10,2.2893705985988,12.2073714907496,0,1,40339,0,0.000413018682759498
