seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
413191122,301.200929613439,10,4.85139699363883,1.40951264294498,0,1,122,36884,0.00147312646902389
572752309,301.205909636581,10,4.36825847327026,5.75973151566583,0,1,1720,29018,0.00109791838738856
434450904,301.408360866118,10,2.98757504176322,11.1955659553029,0,1,32135,0,0.000984177150743952
888239217,301.426607982773,10,4.46618575981619,6.03136423749202,0,1,6956,28578,0.00174066852973445
593345891,301.486318097522,10,2.30586223869448,11.114683259112,0,1,39297,23,0.000990690826828303
905132462,301.507877177363,10,3.21402361676101,3.25482891045355,0,1,685,34713,0.00136242648630053
206531329,301.579177000004,10,4.42598679289064,6.70971380873097,0,1,1613,30022,0.000798805908290433
628190875,301.630568742626,10,2.99264173037184,8.5395263343077,0,1,13041,18782,0.000747769869416107
888098801,301.688581156132,10,2.23951400794994,6.05887499406597,0,1,3133,31016,0.00183475799204365
432936308,301.715097401506,10,3.48651411795114,4.61556004956779,0,1,1605,26817,0.00146421754725885
499060870,301.741611316703,10,4.65428152582818,4.50021669213636,0,1,1017,23863,0.00071099215362103
970687520,301.898989730009,10,2.2339519372462,3.9247892395609,0,1,11043,19662,0.000693676495814902
450329995,302.036421644808,10,3.76440540198479,3.03213604228667,0,1,723,23302,0.000817385335807577
139488873,302.071183663719,10,2.21722453696919,5.84696378194376,0,1,21588,11390,0.00100365431445263
172003054,302.104286629634,10,1.19427923333926,17.0448837173769,0,1,26577,0,0.00682998002469873
419141565,302.18371895256,10,4.89889270952894,7.33957803739929,0,1,4535,21206,0.000983327211414887
124252697,302.193646524873,10,4.40772984191165,3.11461543636287,0,1,370,23934,0.000448051104498959
357515400,302.306136226177,10,4.01410703916399,4.0263730749186,0,1,662,29155,0.000483930098243131
919407050,302.357404407433,10,4.10260542678867,6.47165889668117,0,1,18260,8672,0.000971388332502286
64563519,302.362365382995,10,1.63598632705146,4.49698499827722,0,1,18303,11693,0.000951061192229051
27162149,302.522726419025,10,2.40927555428314,3.55957251230822,0,1,4929,21574,0.00131773877379683
83919969,302.602048902515,10,1.7436621134,2.93730222765378,0,1,9199,23380,0.00208290670663301
381845576,302.618571802855,10,4.67842540193313,5.09741076121399,0,1,668,39974,0.000782568117309273
986490834,302.621876274667,10,2.84231631118826,6.30120453772956,0,1,6007,22230,0.00185404847246491
946238314,302.704476346155,10,4.15881869781767,3.46737502080904,0,1,514,26973,0.000833542336623034
415070007,302.78540255435,10,1.85950772992615,6.45234071834856,0,1,18827,13522,0.000718868878004315
993582136,302.790356517509,10,3.99389696215498,4.12013542595372,0,1,4984,20716,0.00125665629929148
272305308,303.03795141863,10,4.56119755721846,4.25764857894063,0,1,84,44447,0.000782903130801309
876461359,303.065999412669,10,3.69639973124783,4.24526587351287,0,1,3337,33570,0.000392608504005965
706341981,303.077547832234,10,3.39864303710395,6.15857555808889,0,1,21161,9039,0.000580587848403993
407844024,303.140231576081,10,1.73952945021477,3.92568474644093,0,1,10161,18801,0.00084726976721045
845421623,303.211147552329,10,4.44842730756625,5.9269451469883,0,1,1104,32050,0.000748174681977527
66868587,303.418852413623,10,4.79942159377945,5.85837385966066,0,1,2227,22874,0.000597561219092248
91982181,303.427091737043,10,3.58646228801803,6.18445840990585,0,1,16031,12527,0.000797711534004912
566225339,303.628061944215,10,3.84183052798442,1.28972963795693,0,1,27,26360,0.000550914011725394
724628884,303.66264175891,10,2.76434082957206,8.12233703572446,0,1,17047,16359,0.00115142330350842
36876129,303.712034664417,10,2.96484461954675,6.02413517138758,0,1,8524,20956,0.000781123155296973
167853540,303.937493573926,10,4.49073945822642,7.05124083655336,0,1,18663,10758,0.000371848488414831
226064350,304.006578876182,10,3.82122880930552,1.8716669493126,0,1,61,31797,0.000422398796238442
573779190,304.060849173319,10,2.84319175748584,1.41770349301534,0,1,1005,36623,0.000542615288981649
742051618,304.228532521195,10,2.27667781062161,1.80579359666684,0,1,2916,32029,0.00210291388525224
240661873,304.35177016078,10,4.52564200154257,1.75937787367691,0,1,72,31603,0.00131986834677816
101884674,304.374768993752,10,3.82235120051407,2.73290059626579,0,1,266,29199,0.00145527398096016
21667918,304.476600086115,10,4.74565334262305,7.4545929264025,0,1,11331,23394,0.000700534209200229
355259981,304.588246654397,10,4.44329326189201,4.68254697698343,0,1,2339,25842,0.00047200641970843
477535831,304.616151902686,10,2.34987529477104,12.8528823728118,0,1,45144,0,0.00140395575839642
904006025,304.803215206139,10,2.96985928856587,5.72578452006859,0,1,752,37605,0.000230079365301168
80338654,304.837661715215,10,3.27075566408928,5.32742536029219,0,1,5861,26694,0.000928038755352494
952508241,305.13275799232,10,3.6855665207968,1.99193164859523,0,1,70,32437,0.000824892922440569
799441242,305.213040350507,10,4.06144623780964,3.2400317327922,0,1,259,35142,0.00075291800611517
309964218,305.612499744366,10,1.6042496036539,5.79972124691056,0,1,14024,18421,0.0012480903258814
382398247,305.648490917263,10,3.30934120303068,3.42389350692063,0,1,1012,25091,0.000538129721351676
414617440,305.658305956177,10,3.67398928307882,4.03341253577188,0,1,151,34774,0.00027310834675875
148433115,305.87088779418,10,3.98860935885541,3.39655487977886,0,1,156,36758,0.000724258630405072
812073460,305.982025615885,10,3.79717318601644,2.42759114811876,0,1,87,44309,0.000548690054143136
947384279,306.140490624811,10,3.7711929775576,4.66240560728358,0,1,569,26248,0.000859857585025377
212160257,306.40985623834,10,4.34664239153907,3.96878222558543,0,1,270,29125,0.000811201823926773
858764733,306.530585749612,10,3.07264427713488,4.12237030392925,0,1,1595,32430,0.000742989786602057
405996751,306.703439824205,10,2.46626768304501,2.22856321224326,0,1,376,30019,0.000852076434982016
762819814,306.765382662386,10,2.88136559142598,6.68685133879235,0,1,22640,12400,0.000985151845133024
35497027,307.073281156144,10,4.25942731248519,4.78094067226528,0,1,1069,27453,0.00108913135887622
760585126,307.219791029159,10,3.63667941764043,4.14595035536328,0,1,1477,32364,0.000586241287556206
973228367,307.280002603489,10,2.31929091809956,6.75346110014119,0,1,10774,20050,0.00301858538587738
636941349,307.309290455072,10,3.76259413840345,7.33179444960177,0,1,121,35442,0.000820083945836048
134244218,307.328814138863,10,4.84211425653715,8.91541921701912,0,1,25081,1629,0.000911488740972142
186492148,307.418281824618,10,2.91674694919642,6.75375796199389,0,1,14283,11004,0.000395762687973574
735108346,307.424787549735,10,3.68965411801118,4.00896767982888,0,1,288,31917,0.000860032199031692
225185632,307.528860434269,10,3.75181026402481,4.6392624519239,0,1,2349,26283,0.000549289340120582
922993518,307.644275097067,10,3.13237603807849,6.88080215440575,0,1,10644,13627,0.000711019697157323
295798174,307.678403532,10,4.39679002434459,5.56224488855854,0,1,1483,22231,0.000647176514583639
826909782,307.684903757074,10,2.81777135027314,6.11083314147615,0,1,16028,14442,0.000563796543105654
127483342,307.686528791886,10,3.70076092148779,2.4776970370172,0,1,895,40350,0.00104156089056837
782823250,307.771018778572,10,3.57948550782745,7.6556352327277,0,1,8080,18569,0.000956535332886246
141851741,307.811630709432,10,4.60979331622534,3.6751767435275,0,1,1151,25729,0.00181539380648507
825978159,307.863606163509,10,3.17714255384096,2.31710339386163,0,1,660,33632,0.000557661468928815
867119854,307.941552896,10,1.56445877317839,1.92824251208326,0,1,11231,19286,0.000889631003060763
621082577,308.032465821381,10,3.36936383391364,4.73173608112992,0,1,1828,23580,0.000279159466425221
827741872,308.04382805049,10,4.19806875314802,6.02622615864256,0,1,3585,20364,0.000808931190257571
413675044,308.053566770456,10,2.8822150498838,5.92065871134343,0,1,9272,15251,0.00195849188573512
392023779,308.1801421247,10,4.35002230990066,3.20542326696487,0,1,233,26690,0.000655295704590317
85187613,308.188254156449,10,4.88684268250051,6.43403466620613,0,1,321,29068,0.00246735698809633
359219352,308.21745570295,10,3.47290887799424,6.64874568945656,0,1,9353,14239,0.00121810241578183
338322029,308.246654483062,10,2.73204140931981,6.60931597484002,0,1,7368,23019,0.000385617012187369
504417479,308.306665513414,10,3.46944873758354,7.47535577870268,0,1,1936,32226,0.00165235637362826
227373864,308.356936033552,10,3.04578743925384,4.48004578172334,0,1,1320,26183,0.000668843062909051
859888948,308.39747080675,10,4.62061445006508,3.17034194139241,0,1,272,32827,0.000589793256509194
454226034,308.497974061419,10,3.21612187784222,5.75582417929427,0,1,7726,18704,0.000467262802723509
258471127,308.569279093043,10,2.83287712456915,5.59995264169578,0,1,15133,8698,0.000751647472829741
451724291,308.617886714299,10,2.07838986277158,3.8216943477573,0,1,14769,15733,0.0011410817368474
838552070,308.805764194906,10,2.77163910234909,1.71969745940075,0,1,846,33755,0.00161737856902526
910343969,308.844621128489,10,2.64941572930467,6.90842231574162,0,1,17384,10295,0.00167261297545756
454463039,308.867285415597,10,3.19551422259629,3.27899603805901,0,1,721,37702,0.000983424218222161
975955325,309.040450426801,10,4.26427042138255,3.52607975827576,0,1,291,30731,0.00115935481445013
927122303,309.129422734233,10,2.1834429038189,8.69495839887336,0,1,34488,710,0.00064936891880459
355675260,309.205433328718,10,3.11753648725375,3.63983573937377,0,1,2298,30878,0.000704025263239418
690678442,309.234538821264,10,4.23673421338367,3.59891995921475,0,1,3464,25047,0.00123270435567477
162094595,309.268491767267,10,4.67967300768955,4.76580751040813,0,1,93,36316,0.00212107909390635
482575685,309.583591296438,10,2.67353458197756,4.675980327458,0,1,4636,20983,0.000277280785493126
466932901,309.712770159708,10,2.20180185191672,6.64638662954729,0,1,14845,12072,0.00228615114603701
323872777,309.725685082784,10,4.13738289244198,9.89358924362261,0,1,36748,6,0.000437372817554365
865237250,309.804777238828,10,3.81373903749642,4.25362594906406,0,1,1222,37522,0.000671562721600681
693407265,309.820916014397,10,2.94306678929299,3.46752434095496,0,1,902,27975,0.000337090837968165
828697119,309.822529845717,10,3.50069435048243,4.01573659942341,0,1,1103,28027,0.000456809180813556
302909391,309.843508887955,10,2.98976484333961,6.02796506753122,0,1,1699,35866,0.00109400159791687
346072580,309.890303171945,10,2.62032629433748,2.40858262499337,0,1,688,33121,0.000890686187124891
325353867,309.903210696501,10,1.54048312143126,1.71670458788529,0,1,1729,30028,0.00108595462045741
398633058,310.024192604384,10,1.44407984078555,3.09585865854972,0,1,11992,13934,0.00222098212859476
241846591,310.108045687306,10,4.93425675410456,10.2443960736481,0,1,2329,22687,0.00146268355277087
217004234,310.178980590239,10,4.27521128547248,10.8932966994971,0,1,38476,0,0.000830589406134305
15573256,310.180592558593,10,3.17129796513888,4.27591818271083,0,1,1156,33823,0.00165203462370338
605706714,310.217665518906,10,4.5939184652017,2.54259209894359,0,1,334,38598,0.00129176716250283
369383394,310.256345624066,10,3.79857053960473,1.65978544347768,0,1,183,39423,0.000806488991634939
510207236,310.270849420309,10,4.78442424783434,5.75651606984829,0,1,69,36533,0.000916286558669813
590161641,310.270849420309,10,4.51118842393606,3.75589792589631,0,1,146,34936,0.000948798847286941
294872055,310.303077651512,10,3.65101209510639,6.65174116807305,0,1,18528,13446,0.000399486101013171
146073730,310.309522896092,10,4.73061394533473,3.27921110312403,0,1,20,36970,0.000501825074255484
460708724,310.335302535822,10,4.0412959642414,3.10278299067198,0,1,145,27226,0.000500529091133774
689736846,310.46416862498,10,2.72622166339807,5.18759599276835,0,1,15632,8448,0.00144541862573747
403327864,310.496376790455,10,4.70939526113057,11.3052296377662,0,1,16724,24296,0.000241011056524667
669130381,310.549512960494,10,2.74075576541609,5.67478346664485,0,1,6302,21455,0.000668630089702728
451740250,310.601030262296,10,2.92292793568954,4.3858095761565,0,1,1294,25166,0.00147514724856625
362954396,310.604249809947,10,4.14500077642376,6.5099167613136,0,1,1797,24059,0.00222588738340643
282522138,310.654148531772,10,3.29984639311875,7.03249675410226,0,1,12491,16019,0.000518890635878317
401909234,310.760357832205,10,2.71744468749864,3.6202504276766,0,1,1424,26712,0.000573770357160099
546956615,310.776446984002,10,3.69715140566019,7.02264382750066,0,1,17374,12140,0.000721185311201414
863898300,310.819883533856,10,3.71382921268646,6.33590955339645,0,1,2790,27538,0.000425390552571148
500664582,310.823100814595,10,2.18521330268001,9.02426225959792,0,1,46105,25,0.00152450722513241
998624876,311.00643080168,10,4.10749729238164,1.31421331136039,0,1,137,38759,0.00108071959607884
942948628,311.009646152656,10,4.95403361570261,5.74118049800996,0,1,1911,31646,0.000990391665343568
533735559,311.073946192863,10,2.97135754471231,3.67354624352782,0,1,1351,29708,0.000702539914242093
856526662,311.160730170116,10,3.80716362254306,1.38085501916663,0,1,381,34926,0.00134924473408826
87827475,311.184832535264,10,3.73107018702136,2.92340374001434,0,1,144,28926,0.000569178155499824
615842391,311.234638175123,10,4.51128046525535,2.40077175549957,0,1,373,32997,0.00049197392795136
97013772,311.302104072555,10,4.615016604491,2.35287891911744,0,1,57,31106,0.000954003155517697
35759343,311.339043487963,10,3.84876411279035,10.4795488297824,0,1,2767,25734,0.00076964788989356
649058908,311.345467286742,10,4.13742281746998,4.57466707972995,0,1,1414,30294,0.00104896548574717
76635114,311.438597479503,10,2.71570988336176,5.59682783483006,0,1,1019,24044,0.00113213047691888
866519227,311.461073009132,10,4.12659676913112,6.85654713945119,0,1,552,33507,0.000899906855273314
372326908,311.538119657932,10,1.78321851231329,3.96001823211148,0,1,25654,13490,0.000672414554656148
291265958,311.607124437167,10,4.64657467537106,3.00069747298287,0,1,902,36999,0.000938580627476581
809185341,311.621565364145,10,2.34702123241468,3.59844087508754,0,1,12090,23626,0.000924676380911643
29595549,311.623169870278,10,3.73972979546121,1.77570010240543,0,1,97,31500,0.00126848520852898
159247985,311.624774368149,10,4.21794914620095,7.07656342756271,0,1,9550,15647,0.00192564206383206
272463742,311.738672608966,10,3.69447980581743,2.85120355039811,0,1,388,37281,0.00062761616212242
601995957,311.759522709411,10,2.17452857025449,3.71570642648511,0,1,4803,19967,0.000575963897068628
163407644,311.796407933125,10,4.42501187157478,4.84111259572096,0,1,215,32134,0.00132346918916802
969544013,311.846115896928,10,3.96211505768587,1.81284035936863,0,1,145,38254,0.00103177021830064
401380314,311.866958814171,10,3.53062669619011,6.37422667346519,0,1,2966,23123,0.00135453359453508
710933810,311.881387710136,10,4.30222367339249,5.6687732717154,0,1,2597,21917,0.000559390247647178
219088956,311.881387710136,10,4.36623675213928,1.90724543270879,0,1,23,45397,0.000660956410038197
753691351,311.892609723283,10,2.8623680598039,7.51512632194891,0,1,5230,26983,0.000595533974752955
928938797,311.916655534776,10,1.62330375962985,2.53038930678609,0,1,6847,29814,0.000661892589318039
903624819,311.974357920647,10,3.17200292009025,7.28631292631409,0,1,6312,18074,0.000912949897742937
605806131,311.993589677737,10,1.98413625665142,5.68702192222078,0,1,9192,22352,0.000641218937275444
691486006,312.009615236454,10,2.04280746588443,6.51715250537883,0,1,18133,19523,0.000877399724054835
876111552,312.038459168097,10,1.78672339335688,7.74762380161556,0,1,34193,1820,0.00155869221714601
533310360,312.108955334511,10,3.55796752799484,1.74798926717979,0,1,224,36928,0.000709367403435524
276142558,312.140993783258,10,3.16210165780001,6.33741667791319,0,1,1139,26177,0.000585996259470135
844813371,312.270715886072,10,3.43984022632314,6.53408909422023,0,1,4590,24412,0.000493923672309756
755918639,312.272317056764,10,4.80293906783556,14.7851182988473,0,1,46300,0,0.00285562493289405
984290842,312.30754073509,10,4.95779712404552,5.11797388552179,0,1,612,26522,0.00144993478637052
590722646,312.315545562497,10,3.35396210882552,3.93258372988895,0,1,5037,29269,0.000931266300671845
940961475,312.38277801441,10,4.8671773135295,2.37934383905358,0,1,134,30964,0.000957275875832679
666419766,312.397183085891,10,4.55666811087186,5.32689859334027,0,1,1704,23334,0.000995688581669793
728688376,312.453196495091,10,3.97878842809332,4.14166851369464,0,1,656,23939,0.00066113456217016
867123440,312.507599907586,10,4.66172923379695,2.33006871272169,0,1,59,42056,0.00144872431688946
859868292,312.536397880311,10,1.81397200703517,3.16698156899791,0,1,16553,15051,0.00175232021990408
180949224,312.544396846272,10,4.63857106326009,3.49602229228023,0,1,262,40240,0.00157301165146723
451548478,312.619577122099,10,3.74330141186536,2.99440935423517,0,1,1176,36304,0.000850950556254384
712639502,312.635570592983,10,4.15248489520834,1.788294766563,0,1,81,41329,0.000712878583436317
409451450,312.640368474706,10,3.4526290496511,7.98580430383853,0,1,7244,24228,0.000804005342682311
291181603,312.678748878142,10,4.09857796798612,3.81220990440216,0,1,6257,20698,0.000615284835707869
505554317,312.689942275091,10,2.6247063537829,6.85808235128106,0,1,27674,15425,0.000862671598919677
418395828,312.729915422238,10,1.67359920221197,4.09162530297901,0,1,12132,30919,0.00144472543986101
976620099,312.753896858217,10,2.98826854831905,5.1318002202748,0,1,3602,32040,0.0013937374698162
721569312,312.776277872859,10,3.19227477150831,2.93030082060184,0,1,986,30636,0.00145737349938471
324979673,312.80664954569,10,4.21320544928187,9.68335957279473,0,1,1459,30466,0.00198274921830049
631375031,312.851402426136,10,2.97165201077948,4.01693229961448,0,1,374,31498,0.00068086895489058
459641633,312.932900155928,10,3.81437829850193,4.44074829308314,0,1,1414,29990,0.000722034744497802
94984710,312.969647090576,10,4.62188899080059,3.98665845866954,0,1,1101,28999,0.00053534419548161
881364865,312.974439850925,10,3.40380618536862,1.52658232756047,0,1,28,40114,0.000456089696985376
292879806,313.146930369755,10,4.92688036652762,11.06068572434,0,1,49392,0,0.00127957897257616
201935870,313.202809693655,10,4.87566670925192,11.5222699725978,0,1,42244,0,0.00166237387802307
911820039,313.281024002412,10,4.58324887304058,1.23658541165702,0,1,15,37792,0.00316246100011318
571762790,313.298579632912,10,3.06660332848115,7.10663948876725,0,1,5386,19607,0.000609577195178076
979668047,313.300175550541,10,2.92240520576792,9.33898011052099,0,1,19535,11032,0.000956392678225033
854340828,313.304963254654,10,4.25678786295198,7.03596045319139,0,1,907,26694,0.00117412931935634
794680782,313.333687943062,10,4.38426739716216,1.8667112692215,0,1,148,38703,0.000736077196441223
350778034,313.499601275664,10,3.06664780527914,6.22048969136821,0,1,903,34503,0.00178972189706104
596223146,313.60644126038,10,2.59381914017719,8.78977985339091,0,1,17424,12946,0.00073410220235483
938705023,313.646297602889,10,2.39804163812556,7.68405802436472,0,1,2515,36852,0.000513782109491477
763016931,313.730776303505,10,4.89250941058846,7.35118562902806,0,1,19427,15527,0.0010461976058484
649041840,313.791331938918,10,4.79375442666074,9.47067835076184,0,1,3630,20896,0.000911167823513672
22686156,313.808859020901,10,3.08804330255385,4.61019712924212,0,1,1575,32988,0.000300101906501188
60651863,313.98566846275,10,4.2204126710372,1.09614424518239,0,1,198,34039,0.000282089556816583
715485577,314.020699954637,10,4.19044937312942,4.45760930998028,0,1,6197,23505,0.000810106787255772
191406019,314.159195313459,10,3.83108552665596,3.92276938246279,0,1,964,37070,0.00101567888013988
757462529,314.214894618317,10,3.02606972363089,2.90376509912565,0,1,3148,29012,0.00178041754092163
796080027,314.241945004164,10,3.4678855556198,2.93919371461881,0,1,350,35835,0.000544339931855665
133979802,314.246718359954,10,4.20277790304186,5.33063345780469,0,1,681,30428,0.000728317042435045
63229175,314.265811058091,10,3.79550987621525,7.52102133584426,0,1,5452,20269,0.00077722936399515
685112527,314.343760873347,10,3.98150640691385,5.23079678266585,0,1,87,29276,0.00152132846629273
571559941,314.532987141254,10,2.81494777721713,4.85559498827542,0,1,1039,25844,0.00286188229290995
790937681,314.574315544038,10,3.18487600465627,1.94430327135808,0,1,263,26227,0.000588806039659895
647614316,314.594977709435,10,2.80664751697615,2.48430915214362,0,1,501,37173,0.00119589066985293
783594127,314.679201727728,10,4.18432125815308,9.64032801784007,0,1,40345,2,0.000607702451267376
429239972,314.834877356369,10,2.67631835089801,5.4264997375107,0,1,22899,12376,0.000748786369578278
552837571,314.928563328257,10,2.69843857404653,6.55056591803339,0,1,9790,14937,0.00111211401515987
957750033,314.955552419703,10,2.87787410082877,3.21713387522049,0,1,2685,28112,0.000431909894231166
198903451,315.007936407958,10,4.6869584655826,7.64551278976234,0,1,16936,10569,0.000715388147729099
458269586,315.068246575246,10,2.42112870933529,3.71115686286428,0,1,2206,31329,0.00081518472490386
686367898,315.082528871405,10,3.82687483378095,4.78000344848846,0,1,2542,24988,0.000941625555583415
992670361,315.093636876405,10,2.57741253774666,5.8446407190559,0,1,1248,26012,0.000576773349585994
977744303,315.145997912079,10,2.88527941960036,3.92448033406663,0,1,6826,23275,0.000600247365381135
53117604,315.176141228996,10,3.14501449464555,6.38882889659121,0,1,4254,35105,0.00155688338149948
551071539,315.199936548217,10,2.25087491658824,3.33955440513407,0,1,959,28147,0.000813766266205581
218496905,315.291928218913,10,4.1852112598844,5.17394710942767,0,1,2094,33191,0.00110903227490185
770499845,315.385478422834,10,1.26851068512665,4.34301506383909,0,1,19203,11643,0.00257423365095148
724912110,315.502773363405,10,2.65895681615633,2.78869378448762,0,1,1298,31853,0.000790491494988336
701637624,315.570911206974,10,2.97185708755567,1.66029555744846,0,1,164,31156,0.000338042278638007
991923319,315.626361383203,10,4.54349241185371,3.42696788175287,0,1,78,43976,0.00171237385036467
179956064,315.643786569608,10,3.76188688394304,4.14858491658767,0,1,284,28448,0.0023575322122413
752573660,315.72456350433,10,1.72653167279359,10.7830418632667,0,1,49627,0,0.00162274958882472
190473163,315.873392358394,10,2.94549122809708,5.51915024187061,0,1,12421,13371,0.00176498777967088
513483785,315.900300727935,10,4.84579471116559,5.90839024795152,0,1,1648,25595,0.000836763935972044
568465123,316.211954233233,10,4.13543279017046,6.21800204926249,0,1,3823,31452,0.00208515238571431
766892252,316.243577009874,10,3.34374984803379,6.1148103451537,0,1,6258,18139,0.00103201339814297
121347447,316.267292017369,10,3.16896845757123,6.78438315671475,0,1,1788,25892,0.00103804438570898
234536528,316.275196624712,10,2.84234558034699,6.72886209917712,0,1,22167,8369,0.000482967456368896
879838991,316.298909261477,10,1.89317242042998,2.3981653275922,0,1,1519,41867,0.00085595578082191
157574348,316.346329202664,10,4.6771904069107,5.7629787076821,0,1,1382,28372,0.000495368977444286
539427007,316.349490279343,10,3.83021206139901,4.79483358486261,0,1,1035,35211,0.000896304013328635
382707218,316.385840391127,10,2.9941934576887,6.6236800400006,0,1,1619,34447,0.000938438847282322
467695226,316.49644547767,10,4.81747007523974,5.72822767191882,0,1,332,35832,0.000658746439973939
923176559,316.509083597928,10,2.41694805416326,3.71913593379964,0,1,1707,27575,0.000678495015242659
417924377,316.539097111242,10,3.91592240990123,8.35546783714292,0,1,5964,20916,0.00157495480539331
799911806,316.682806606232,10,4.25640431851952,7.14298838850955,0,1,22458,11381,0.00119039457949151
94344245,316.731747698269,10,3.20675172652618,4.51941850798161,0,1,3843,27386,0.000817117032960655
196372653,316.769632382904,10,4.72570768104521,5.18952094729935,0,1,4381,22082,0.000421430268730341
721492423,316.881681389127,10,3.75036936647704,5.91616106027171,0,1,8123,15970,0.000688784080466065
31348885,316.90219311327,10,4.77467414456775,5.1303525712116,0,1,3487,20478,0.00220003510978153
781757474,316.987381452322,10,3.3991851852848,1.00505532478943,0,1,59,39727,0.00112468964800872
516516157,317.007886337233,10,2.19524967728288,5.51919867422975,0,1,24411,10653,0.00104677797438213
612042070,317.080431436568,10,2.46745321495046,6.30440291522716,0,1,6432,20229,0.00148622766605381
331018643,317.113544333887,10,2.57572671833057,4.29902760972362,0,1,2106,30258,0.000488049016191901
328144552,317.154536464481,10,4.20646244000935,2.28432847012491,0,1,45,38096,0.000744848427137573
486020734,317.19709960843,10,2.56015165242348,2.88742914066647,0,1,2229,22130,0.00078890642302725
106709943,317.249113473939,10,2.46236383475981,6.81512068570648,0,1,1471,38508,0.00106888117888676
182778950,317.250689518557,10,3.16513915531191,5.58764396824193,0,1,3677,20343,0.00134234219452365
102687357,317.349964550179,10,4.48037207984146,5.05601572127158,0,1,1230,29939,0.000735843488304155
64304452,317.357842190799,10,3.42480455040547,8.19926754328911,0,1,4191,22232,0.000586203292879951
277488094,317.403528650833,10,4.12661922167284,2.85630272295007,0,1,335,32023,0.00148523060998801
164958129,317.47913317256,10,3.97731321730546,3.54822199244572,0,1,1210,33435,0.000871463791194808
7179037,317.68852670501,10,2.87282910692781,19.5360107110395,0,1,42226,0,0.0102164642926015
547495576,317.748328083721,10,3.20580013603497,4.08921525257721,0,1,2048,27057,0.000398076991618804
356726192,317.784518188033,10,3.18977428335579,4.64718674663484,0,1,1006,33020,0.000694828920971222
915071060,317.864751112796,10,1.90737309109762,4.70505742628272,0,1,9332,27124,0.00094656039849874
625016820,317.877334832164,10,1.95101982595437,3.5914394737807,0,1,14433,15084,0.00109437207000562
874188493,317.984276340828,10,3.54601441374083,3.86612527039546,0,1,1976,27527,0.000806834191789441
529252089,318.056598736766,10,2.40968584206132,5.32767609873132,0,1,9955,19128,0.000913141513423949
708679971,318.150907589465,10,1.48360921961772,12.6479937422523,0,1,37959,0,0.00193859075552608
876841374,318.155622298271,10,3.8341488761743,4.19830628345769,0,1,899,29111,0.00103438540685639
257245600,318.251472895256,10,3.9480837011665,6.35719753369193,0,1,12085,15301,0.00106144982754835
437124287,318.286034880577,10,1.4907554537686,15.6162847953462,0,1,47501,0,0.00638716129393699
485752593,318.395979874118,10,2.97813304641335,4.9513291364197,0,1,2862,28202,0.000590755793558214
444341454,318.395979874118,10,3.83760733904035,4.72013691029237,0,1,849,29291,0.000670150884298524
928518217,318.488618320969,10,3.6890208229322,3.89851192736665,0,1,3465,26677,0.000898177845328428
868210559,318.546699873033,10,2.29304680879264,5.27623717704194,0,1,18184,10460,0.00125312680929498
873313723,318.573382441157,10,3.70726630139302,8.39989250424663,0,1,197,38073,0.000958390560309114
466631229,318.585938170535,10,4.38240213881663,7.55955804346867,0,1,20592,17184,0.00118593520604468
975731339,318.587507601915,10,4.07623465507238,5.1206926967216,0,1,4979,28410,0.000924596371476188
60290827,318.625171635889,10,3.59410620105862,6.53522816520275,0,1,1953,32777,0.0011403024042474
475773322,318.681659340477,10,3.47997223920971,7.42797803288776,0,1,9480,20432,0.00237381635679755
632274463,318.931027026221,10,3.04512886695648,4.59803399562309,0,1,3762,21712,0.000571879014905356
724127643,319.020375524824,10,3.79833091720542,5.79326671299874,0,1,2727,21236,0.00114534350087822
139006963,319.020375524824,10,1.89371710327401,6.36162254465176,0,1,18098,9218,0.0017221147146017
437257601,319.213094969489,10,4.00167254325873,3.96864840542021,0,1,760,30738,0.000784556509748969
9835025,319.249119027759,10,3.51205072276846,10.6574557894226,0,1,4455,20011,0.000768388125950182
174655500,319.31019401203,10,3.80869882622192,5.846753369464,0,1,7571,19285,0.000904275286558715
833816954,319.416655796156,10,3.37693591514668,12.3813223863479,0,1,43643,0,0.000656191780809792
947394549,319.49491388753,10,4.44314409927064,4.42049805430294,0,1,605,33886,0.00161009101330853
150165570,319.49491388753,10,3.00248469959883,3.04937679543063,0,1,1199,31657,0.00107038962708744
473193050,319.604443022934,10,3.7109778718559,9.14798420090339,0,1,5200,18511,0.000487688396351474
641440201,319.649808384113,10,3.74601274047974,4.18881891281471,0,1,913,27379,0.000362167586241002
334415889,319.659193517096,10,2.73377170840087,3.46965542036412,0,1,25,40685,0.000259047695179009
585760141,319.693603314173,10,2.97421131571041,5.37186602596572,0,1,5251,23011,0.00106359528755699
835697848,319.762411799761,10,3.34860548912366,2.84675600053283,0,1,641,29090,0.000639841173601795
213953964,319.799937460907,10,1.35817679737896,2.76055327445593,0,1,9946,22958,0.00228775282360992
521063654,319.849964827261,10,4.41679340699852,8.0886299595642,0,1,1675,22190,0.0011472089577306
214150766,319.928116926287,10,4.97658359699103,13.7768699974226,0,1,43942,0,0.00305223834989202
720526130,319.989062313073,10,2.85716212011521,3.93313461096402,0,1,901,34460,0.00049394365683932
532664566,320.042184719452,10,1.51100394170595,2.43896950113954,0,1,2064,37061,0.00114222786679273
16814238,320.220236712173,10,3.39771843625723,5.67879087311883,0,1,3907,31120,0.00129470165631076
