seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
249947427,289.306066303491,10,4.55339021167406,5.29726614909339,0,1,675,24920,0.00162999443388274
574794247,289.352725924606,10,3.43873195232357,8.33248282769659,0,1,28810,7691,0.000567458243525332
968416536,289.390739312784,10,3.14343599779964,7.2864918592721,0,1,19955,10852,0.000497614255507315
312701286,289.471933009057,10,4.50083473208767,3.04785081837452,0,1,170,42263,0.00110777918542698
704763420,289.525473836068,10,3.99818753088792,1.37327655569513,0,1,85,31073,0.00199812228329919
563576,289.530654680985,10,1.73401698046936,3.23608505487161,0,1,13301,17088,0.00136209018417722
690210001,289.535835433198,10,2.32724905558204,4.93750674700366,0,1,2976,30858,0.000591584418089541
673491759,289.599723756774,10,3.56112792828859,4.58457098495732,0,1,370,36869,0.00168396080404817
85402871,289.608356233034,10,3.21152520941216,1.3279194747663,0,1,277,37525,0.000907581554299535
972446190,289.608356233034,10,2.09556706021704,3.25544261258455,0,1,11644,19804,0.00138060585878022
611150334,289.634252118081,10,4.98888277886742,4.02679777853024,0,1,2287,23107,0.00116887598407332
508928017,289.661871843707,10,3.03734332682621,3.44452733509557,0,1,757,41452,0.000675871296261731
209718256,289.663597989116,10,3.52616739754154,4.2164330663017,0,1,1817,26064,0.000238552432986247
970161458,289.705022393468,10,2.09760228583592,3.7256386080013,0,1,5056,25325,0.000774225213648449
145237710,289.813733283984,10,2.73878299496461,5.93152275629788,0,1,7504,21003,0.000728556287546115
938290694,289.841335906389,10,1.89939942748125,3.85255329606326,0,1,15171,16912,0.000746989722784219
790949126,289.874110606656,10,4.9378343300946,3.64131495732726,0,1,884,25930,0.00156877214379187
330907396,289.93102628039,10,3.92656093274244,7.91839260070832,0,1,19016,12527,0.00117532028281711
356776187,289.941373384345,10,4.35319843701652,4.76862206782935,0,1,3289,24933,0.0013649362718036
608278053,289.962066484566,10,2.88407442136821,4.82601685512929,0,1,6000,22918,0.000428258024342238
665772117,290.008620561527,10,2.36018502704078,4.48936026949334,0,1,17321,13582,0.00149404105120646
286328804,290.015516826255,10,4.46328543505867,8.75369423474674,0,1,3850,22092,0.000670840649995875
831258642,290.029308863777,10,1.6035021949829,11.338959889297,0,1,37942,0,0.00374237343763911
78251763,290.12928152808,10,3.38856330158715,6.1934761859791,0,1,4172,28721,0.000689443688497627
177670919,290.168916322889,10,3.5538717277088,4.27753933379367,0,1,208,24446,0.000990709024974911
772418589,290.196485161347,10,3.67496061951637,1.55799534478529,0,1,236,42588,0.00142859797307296
23573819,290.306734334566,10,1.59873847661922,4.42753983449332,0,1,21295,14458,0.00215808378645016
169504833,290.325679194934,10,4.48520111236247,2.60761650486497,0,1,130,38003,0.000410040302731385
939759091,290.332567928574,10,3.52709952454122,9.6037815105397,0,1,38464,2,0.000125209331837664
907016447,290.391115566575,10,2.55390679606788,10.8998652666759,0,1,13580,14671,0.000881285908385202
88252915,290.454815763141,10,4.93478537419627,4.45982711459363,0,1,34,45097,0.000835262477961126
417471738,290.482357467713,10,2.70198395880954,5.79469651291818,0,1,5256,27494,0.00131150383168628
751409546,290.657874484763,10,4.79237048370803,9.15070635496584,0,1,468,27772,0.00162817523537715
234080055,290.678516578023,10,2.00353759617651,1.22040836530738,0,1,473,36566,0.00162075197596756
681565953,290.693997186044,10,3.20430467191049,5.41902416589575,0,1,7429,24227,0.00074942256988251
789209223,290.718076493362,10,4.61187286609873,6.42098305114784,0,1,5500,19734,0.000589101132207557
40935196,290.771387863387,10,2.47865809912106,5.91926711820745,0,1,6495,21781,0.00108701344769627
896134047,290.86079144498,10,3.90443236032037,6.55395364032187,0,1,792,36635,0.000441786491777496
84117688,290.898607765661,10,2.16681438419105,6.43508407380529,0,1,7659,22511,0.000317190756276579
586972422,291.006872771074,10,3.99954440186377,5.74325197154502,0,1,1904,32878,0.000266871571235473
120579293,291.037798232463,10,1.86256008590722,3.26122223878833,0,1,11731,16643,0.000958586622393286
161430209,291.061849097404,10,4.04495871687259,6.44372865315192,0,1,1189,29508,0.00106796659608618
972893917,291.109944866197,10,2.63555985013759,8.30406772356413,0,1,14011,13327,0.00146210994916549
692113587,291.195810409422,10,4.78280927557841,5.66091568192951,0,1,1211,25625,0.000913718281270074
167457117,291.211263518429,10,4.42046312025555,7.35530374209981,0,1,6748,17788,0.000434978119801527
132115799,291.276500940258,10,3.34062687575072,8.48628314623335,0,1,20821,11921,0.000586518602015227
111079760,291.307397777674,10,4.2787591793564,3.30185887402137,0,1,62,42613,0.000734573593669401
764697097,291.307397777674,10,4.96822721781586,3.65272906320111,0,1,120,33568,0.000514269529259665
121089962,291.326277565207,10,3.08990925728123,7.00470518203862,0,1,2834,22915,0.000892329779551706
483630152,291.401784483211,10,3.1100553377697,3.95444704243728,0,1,416,30417,0.000902577077089403
960429743,291.482417994637,10,2.40841501032172,6.07088790582129,0,1,18314,9803,0.00108575129090501
556365483,291.525299073682,10,3.66556944949048,4.56271104763267,0,1,667,33533,0.00118636638354356
391525541,291.590466236467,10,3.07455050844492,5.21080178056915,0,1,1804,37691,0.00390008125274935
716897500,291.604183783429,10,4.33494486852652,8.85702103635491,0,1,2455,21808,0.00181733728380822
854951268,291.695046238362,10,3.48044272839058,5.71685976708427,0,1,834,34189,0.000627303497537507
270763545,291.720756889187,10,3.78985662914293,6.05723719239267,0,1,1258,25309,0.000191546902953679
710301096,291.78073959739,10,3.91300080107412,5.93520045336447,0,1,1854,32415,0.000339041512477031
701157158,291.792734659381,10,1.51482149638322,5.55900599267415,0,1,25369,19169,0.00413007041715213
989396347,291.79787524929,10,3.71005685382093,2.83476634123304,0,1,218,34943,0.000512076533109063
475609244,291.856128940271,10,2.49022541364724,2.95528079856521,0,1,2527,31776,0.000245182052220404
817456691,291.861268413608,10,4.72750057452722,8.56415954718389,0,1,10221,21608,0.000338903566113198
564896277,291.938349656224,10,3.33939036775587,3.53990497172658,0,1,872,34820,0.00056183259890382
739506485,291.967463940762,10,2.94659514586391,6.67546997269106,0,1,9250,15911,0.000728864711533092
440611421,292.015410552252,10,4.22115492854858,4.709315033525,0,1,3372,30359,0.00124914783863939
363918581,292.015410552252,10,1.90158548742068,5.2833141374409,0,1,10241,19540,0.00112636680854109
791861767,292.02397161877,10,4.62404179214017,1.8917522615797,0,1,161,31616,0.00134770810599045
856239517,292.030820291284,10,3.17569127467915,3.54023264494917,0,1,2642,29181,0.000838365091128431
131646347,292.049653312583,10,2.62710552309445,3.15117361833632,0,1,4896,24472,0.000543283671219168
849721990,292.083892058429,10,3.29253304619017,2.40263901390341,0,1,738,35528,0.00223208055678664
234607841,292.109568484156,10,3.57166266333147,4.20203474736591,0,1,1117,32817,0.000427962887520864
154452591,292.116415149851,10,3.30737481797548,9.48815081200487,0,1,34409,14,0.000418550263619452
835596394,292.162625946578,10,3.00682248701797,4.33296426451382,0,1,983,24337,0.000949868545664376
874622872,292.256736449308,10,3.75562088055522,1.99810392580289,0,1,61,43259,0.000640532844639058
175904878,292.30292506234,10,4.38914837928018,6.2562810607724,0,1,6033,20808,0.000477727850115894
417234639,292.330292648572,10,3.09008056323536,7.48339743960117,0,1,24900,13980,0.000343523077826669
513717221,292.33542378576,10,2.06778252357509,5.91985681979854,0,1,17848,7837,0.00344290783706684
723078208,292.355947433946,10,3.29509965740285,5.34960457634671,0,1,2050,25492,0.000519064647297351
420867053,292.361078120874,10,4.28442229152629,7.04817423586487,0,1,5920,24178,0.0015670611798909
816404322,292.417509735652,10,3.8990390611816,5.07959223689836,0,1,1531,34230,0.00048196504929977
712944843,292.431188487138,10,3.13409956113884,4.59133862392445,0,1,2757,26572,0.00120178575983902
997013652,292.544013782542,10,3.69090587672771,4.6219420534771,0,1,3445,27463,0.00128953820256542
817126358,292.598701295819,10,4.54622138993748,1.37198103928799,0,1,103,41684,0.000960428491861176
719278663,292.600410115912,10,3.29824062802755,3.69339047305379,0,1,5896,21859,0.000525771521131012
965524007,292.641418804652,10,2.72702337913062,3.5772609832239,0,1,938,30740,0.000648190741590967
40846366,292.660212533238,10,2.56279818410209,4.87256641562671,0,1,1673,33808,0.000737410104300056
654720252,292.699504611812,10,3.32228436542582,4.81107721973722,0,1,2918,27540,0.00054857074585028
951443936,292.901007167951,10,2.11746178406567,5.5756978775388,0,1,7809,23636,0.000426934507754985
535812562,292.902714224365,10,3.20908928446028,4.61249497795199,0,1,3047,26335,0.00104406494606164
327324146,292.940266948742,10,4.63235088604958,4.54388721428892,0,1,906,26943,0.0019386134388036
982140814,292.991467452552,10,3.64010550634023,2.40762542590466,0,1,49,36007,0.000556773311290984
258335156,293.020477100151,10,2.49154565032547,6.83578486682102,0,1,1784,30358,0.00075499223892389
520145158,293.042659010595,10,4.55477472811495,7.44282016171743,0,1,1139,26591,0.000941388783059855
43417195,293.097253484232,10,3.60296244572414,3.90500978255587,0,1,2000,31050,0.000640625019204853
666457810,293.315529762745,10,3.30523874667036,2.36231801195688,0,1,459,37377,0.00131872039835071
63969168,293.373482100888,10,3.0202037758999,5.93550144337034,0,1,15798,9799,0.000849934073630769
884489501,293.414382742223,10,3.25329349848097,4.09047584963429,0,1,3307,28215,0.00117477900705428
468179216,293.491056081783,10,4.45747638246043,8.11228115227582,0,1,15944,8975,0.00149753635605208
971224809,293.53534710491,10,2.91317382012585,2.29938846532371,0,1,112,32450,0.0016662118904342
527214287,293.569412575629,10,3.81999034286855,5.21374782517443,0,1,5315,21337,0.000621406633161604
92662846,293.571115745402,10,3.78322836783368,5.75443227399638,0,1,7392,22624,0.000690618295993151
277106476,293.620503371273,10,3.38443836379101,6.88869444351304,0,1,29243,14670,0.000673737520714203
838156684,293.646045435657,10,4.57408922452001,4.13899787274144,0,1,925,27610,0.00157577692733733
451931140,293.709039697453,10,3.30785436571577,4.92225195270988,0,1,6092,28407,0.000343812824123342
403623833,293.736276275165,10,2.87762116607802,6.76251783901958,0,1,10550,23110,0.000738220915481056
102277072,293.768616431368,10,4.69471872386301,4.22317534637274,0,1,755,24092,0.00085169878497792
630355533,293.812865613472,10,2.45719706700331,5.36304916411455,0,1,5784,33583,0.000722668029144332
737138745,293.887733667127,10,1.66913979693943,3.47304053306658,0,1,7394,30882,0.000686724805090541
533463266,293.892837612624,10,2.57983447545468,4.86853261887388,0,1,6756,23972,0.000765836437494543
45084487,293.921758296319,10,4.71935935897013,1.89350076276111,0,1,87,40840,0.000639101808984425
340370759,294.015305724039,10,4.04089186756779,3.33951715932654,0,1,109,40566,0.00078981602379592
364298705,294.079921109891,10,3.87786668536254,5.03929855693688,0,1,3933,28224,0.000919352564762835
599673631,294.130923229775,10,3.74317719664414,3.37111223409017,0,1,2017,24146,0.000560284440990455
536462612,294.176817577456,10,3.01939120248254,5.57653925801187,0,1,17134,12394,0.000433773203203128
377851630,294.229502259716,10,4.63835649745128,4.95667296878121,0,1,630,34667,0.00291094611724973
135958347,294.244796045741,10,3.91859779092606,8.65605632807189,0,1,3408,21041,0.00083976791953048
699469614,294.251593028823,10,4.01369719922637,4.97034816601576,0,1,8500,16458,0.00147837972973449
894280310,294.321253055229,10,2.68736872944952,4.37553765141272,0,1,5107,19199,0.00104430301304674
123546751,294.387499734618,10,3.9580821284452,8.41082620733212,0,1,9430,29299,0.00057442795781927
687762500,294.407880329315,10,1.94472052946632,5.65955736863889,0,1,8413,24021,0.0008197488667578
991890394,294.485992875722,10,3.16208826918709,5.50694260437071,0,1,1278,23900,0.000986822198870417
947975924,294.509762147199,10,4.76299703386118,5.95185107959426,0,1,1849,25175,0.00184304388441041
20447656,294.538622255215,10,3.96036295065479,6.18148524064523,0,1,5530,22979,0.00097222216791638
920889294,294.545412457909,10,4.55044403683849,7.06583148521793,0,1,8595,19631,0.000522514230102455
578204077,294.616700137653,10,2.64923850357739,5.58701947378082,0,1,6308,23943,0.000884106568131066
504185797,294.665912517889,10,1.66605492100586,2.02853628768677,0,1,2480,43344,0.00348654878727271
616849735,294.694757333754,10,2.79347258046286,1.64892891777666,0,1,964,24783,0.000646865087877435
886259841,294.855897007335,10,4.02547267476475,2.70143276023532,0,1,185,34734,0.00051830061641374
486458171,294.894896530951,10,3.51997177335365,12.5301648354456,0,1,48268,0,0.000599924464579764
