seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
969918923,230.911238357946,10,4.64359530838496,6.77338466354981,0,1,11580,15255,0.000719416753115911
157740558,230.945881106375,10,3.19924994487318,5.67177960898473,0,1,11142,16575,0.00135867342178225
397337182,230.954540981553,10,4.45263649316757,3.84294382087357,0,1,321,28222,0.00105565056319013
753399597,231.110363246653,10,4.54801358023215,7.47973543591679,0,1,6965,20858,0.00106925851767126
736747394,231.127670346932,10,2.98421124534163,5.61440341089944,0,1,9957,22328,0.00125350086669051
795180168,231.1774210428,10,3.34370277500718,6.23842693190153,0,1,17113,22355,0.000684314401200617
710980129,231.224998648503,10,3.01755933881037,7.94935183590165,0,1,21327,20342,0.000974091964532365
288317318,231.248783780586,10,2.54645891279101,4.21560009467616,0,1,7736,17297,0.000863609601073524
318219218,231.328770368063,10,4.48703063741606,6.22850154304689,0,1,7636,25699,0.000708852126010442
794049459,231.721815977693,10,3.97376175019689,7.95504862970928,0,1,10492,19908,0.00189183522024666
276725183,231.747707647778,10,4.11369991660395,6.43307819201836,0,1,5878,17957,0.00130189268298633
435304738,231.786539729985,10,2.72919961925622,6.49269907539119,0,1,10249,15319,0.000553147135249796
966098482,231.85987147413,10,1.81396320365425,4.21530196987084,0,1,18982,13239,0.000716735123153645
338886962,231.922400815445,10,4.44405789451131,12.1533334460299,0,1,9710,15527,0.00101235236679118
809411620,232.09480821423,10,2.76026594418438,6.32701815538839,0,1,16144,10806,0.00103696330056804
559633367,232.406970635564,10,2.36841169300239,4.60882678157375,0,1,8677,15806,0.00793240378618186
60015892,232.456447533726,10,3.59796534560779,5.93822225677905,0,1,6671,17464,0.00093603973779108
652452199,232.469352818818,10,1.71953816218497,5.23724136917614,0,1,26748,7060,0.000643254323695312
371017229,232.471503630015,10,4.28758843251626,7.56335486359966,0,1,11948,11913,0.000460380826699065
225886672,232.512365262581,10,3.44166221180676,5.26723173365023,0,1,14556,9134,0.000671094753971544
655659558,232.529568012328,10,2.92081367767487,5.21320279455426,0,1,14502,9666,0.000863170523382883
418593491,232.533868500913,10,2.69472158684914,5.36221756880207,0,1,13273,11893,0.00134745744820699
910819668,232.591917314424,10,1.84773777752723,4.15834673681262,0,1,13559,15441,0.00272423604343543
207641452,232.626309776001,10,2.62183912465577,7.89205495935224,0,1,9792,16615,0.000825934439171631
580115981,232.677888936616,10,3.8756111639791,8.00926749043401,0,1,13498,16115,0.00159177002029706
639906891,232.802491395603,10,4.31704263845215,7.82264028719836,0,1,16609,7228,0.000853344352852772
132893420,232.85188425263,10,2.47483880058558,2.9156659171978,0,1,353,34587,0.00082761398757977
470554402,232.8626204439,10,1.6044821194547,2.45002561798507,0,1,14704,17370,0.00179114703288968
5561418,232.903413457167,10,2.67142938099886,5.22817328235133,0,1,11733,17424,0.000815541621593935
51596000,232.946345753695,10,2.89418825968381,6.35193766198204,0,1,6682,20110,0.000390872004586009
935875628,232.969955144435,10,2.5204769572137,4.17919343599454,0,1,10463,15182,0.000478768221621741
270423216,233.137298603205,10,2.7417274809581,7.48146928759947,0,1,7301,21246,0.000880967284518793
754361571,233.208061610228,10,2.96609543935856,5.90564819563391,0,1,17714,11246,0.000645052422662453
321211563,233.268086115525,10,3.34119588969507,7.95632281514554,0,1,18968,13878,0.000447432677445915
168824436,233.278803151937,10,3.66162542439372,9.23279192087334,0,1,13418,16859,0.000769005918580196
572915331,233.345237791561,10,3.08386110432626,7.33596759348123,0,1,26709,16276,0.00044858229579417
258973864,233.597945196442,10,2.21132880806587,6.3723319894397,0,1,16750,9935,0.00124907938253602
912723239,233.617208270281,10,4.21218991188995,6.6096773022513,0,1,13094,11591,0.000852514270063743
655902969,233.630049437139,10,2.83681999714177,7.70678223944602,0,1,22041,15239,0.000365589936075159
351828567,233.694244687369,10,4.62169709902832,7.44540937165761,0,1,19459,10151,0.000540164564039126
541451697,233.698523743733,10,4.60632125376774,7.57939019230807,0,1,6981,19630,0.00067275766848606
334862355,233.886724719468,10,4.44051946854157,8.82656096487467,0,1,4466,19231,0.00255502611719568
574061809,233.888862496699,10,2.47007570761513,7.41083825932932,0,1,14786,12807,0.0014726756946446
963120219,233.938025981241,10,3.27551755051618,6.01097632736136,0,1,11298,12857,0.0013230335649417
769038570,234.002136742381,10,2.13335599461101,5.33045127611629,0,1,15309,11815,0.000758292975589804
464865733,234.051276433178,10,2.02065941251934,3.76761857476418,0,1,14634,13623,0.000463374382635768
743160998,234.239193987684,10,2.90331279789694,6.16577513004215,0,1,4963,19885,0.00118735829870285
664411076,234.264807429541,10,3.49515685226661,7.05583382807099,0,1,10162,18691,0.000206855011463907
346721309,234.311758134328,10,1.68035352559341,4.54930543795468,0,1,17704,12115,0.00150189241734782
751781503,234.348031781792,10,2.20405147466888,7.16004432437506,0,1,11821,13490,0.000810718342811711
887124806,234.394965816248,10,2.15275174711452,4.64569939573226,0,1,10808,22490,0.000948996913017062
95334336,234.512259807457,10,3.11691364589839,8.06490845393154,0,1,7623,19388,0.00114492933936929
388844699,234.676372905327,10,4.6325519073702,7.81378679641394,0,1,10044,17544,0.000603373532541929
318363470,234.748801913876,10,2.50276733133625,8.60559447466061,0,1,6746,19073,0.000276725723001967
822631260,234.812691309478,10,3.3327662361727,7.13903388615009,0,1,18209,9270,0.000558006707047317
93687824,234.855274584157,10,1.91626514814942,7.32065028489811,0,1,10659,22221,0.000771489785223401
420052252,235.12975141398,10,2.65729308915062,8.66109213061513,0,1,6902,17004,0.000927471498662637
885471707,235.227549406952,10,3.07192272821524,6.61345393199937,0,1,16608,12719,0.000654889256598528
618811195,235.270057593396,10,2.71039879548603,5.20128061120163,0,1,12922,15559,0.000694268959044122
156782881,235.51220775153,10,3.04466799668826,8.52892410156504,0,1,17599,13276,0.000668890902260429
742810936,235.575890107625,10,1.94977621031082,4.92475345111739,0,1,15492,16554,0.00129324542401429
574122374,235.645920821898,10,2.5403623958214,6.07155468162447,0,1,9934,21046,0.00120543196378497
429533159,235.718051917964,10,3.12481568306811,6.85933521945636,0,1,13542,17364,0.000377280517150955
759332198,235.91523901605,10,4.69053319214814,5.70981704418115,0,1,10757,18007,0.00319978570920719
600358400,235.942789675803,10,3.07734579789444,8.72035849098024,0,1,19937,12931,0.000584706328043597
840202448,236.01271152207,10,3.89935642489842,5.22343483888216,0,1,4744,19829,0.000788520848686166
661041810,236.029659153251,10,3.90464213608304,6.05979503810951,0,1,9507,27523,0.000362985195782034
141467810,236.074140896456,10,1.77357302422193,5.95722860193754,0,1,10682,13611,0.00126672962833917
290267690,236.108026123637,10,2.24836185674274,8.00506881720232,0,1,22426,15217,0.000593470213334965
861176920,236.148258515704,10,3.43459998730041,4.82242958502156,0,1,8895,16958,0.000592225286105784
379101570,236.154610372103,10,2.68592563299038,4.1626737056139,0,1,4336,20479,0.000690917724084252
484660576,236.264682083463,10,3.3082542553832,8.5127151658778,0,1,16986,11422,0.000377585789858905
595359978,236.279495513259,10,1.98615694116984,6.72715418042783,0,1,14254,10885,0.000988523513857314
997057952,236.52695406655,10,3.10219485916582,3.91659717840232,0,1,9348,23096,0.000692081243796304
786782257,236.628400662304,10,1.28218990055546,2.94733002989495,0,1,18400,16517,0.00284552396679823
90090108,236.664319237185,10,1.85537509863615,4.86778612286142,0,1,20368,20200,0.000708406714838833
402573055,236.712906281005,10,3.92313980524753,7.49507229500189,0,1,9926,15172,0.000804037743262438
495580287,236.799493242701,10,2.59726305686296,5.82425609715795,0,1,10345,17145,0.000289587507879402
567215086,236.894491282512,10,3.19591217392957,6.46213852561949,0,1,6438,17662,0.000741544837639825
329216981,237.124439904452,10,4.1191444473453,4.62555926222823,0,1,97,29019,0.00180447069316606
433354280,237.145524941965,10,3.98064259217318,7.03797145741548,0,1,1994,21713,0.000490413778879944
924702258,237.194013415179,10,3.75470591268883,7.46529634553294,0,1,16245,9070,0.00208683648333995
837393661,237.480525517357,10,2.20553261153168,5.83277461577562,0,1,10823,22628,0.00117141902947521
432518408,237.522630500759,10,2.65971996018164,7.77663630058136,0,1,15712,11283,0.000383930946977988
258638792,237.632068542947,10,4.64240462015134,7.47481921435591,0,1,6824,26997,0.00220884700636801
98432888,237.722527329658,10,3.08984524841275,9.71881389240393,0,1,13367,10257,0.000631227615470514
413014435,237.754074623338,10,1.89205499763757,4.04772548550992,0,1,15397,17660,0.00077993000052182
342071750,237.758280612895,10,3.83708858248764,10.0339843102733,0,1,6807,25662,0.000491367829384543
497904588,237.821361530036,10,3.5081106539928,2.48533226682932,0,1,92,38798,0.000619353222838634
912786760,237.903341716757,10,3.40663478243306,5.87351789207554,0,1,10680,18672,0.000905068547158271
359046434,238.107118751204,10,1.60150705277663,1.92757123091486,0,1,17655,14931,0.00249532373935947
544517099,238.159610345667,10,2.60311160200751,7.81948365840597,0,1,19771,13543,0.00181512400757421
610344737,238.178504487706,10,4.1027797789862,7.57426387488198,0,1,8163,16444,0.00104207749484246
998721687,238.209991394148,10,2.55873895534238,6.21614849281493,0,1,12283,17989,0.00103840406914151
874047339,238.216288276012,10,3.33128538082823,2.94418459416955,0,1,202,28249,0.000335309843158721
667924718,238.243572840906,10,1.61080406456865,5.78666556841283,0,1,28945,9075,0.0010082610753635
883858570,238.29603437741,10,3.25736798002158,5.27448942326875,0,1,6398,21259,0.000847442308471013
599212715,238.302328985682,10,2.78219649626439,8.91274816717421,0,1,13802,17569,0.00222854937320098
402904623,238.409311898676,10,3.25689601752276,6.25253551949743,0,1,19445,8787,0.00020881638190788
331278475,238.503668734886,10,3.2056313868575,7.25254694289097,0,1,3052,25201,0.00196472626568714
319455449,238.62522917747,10,3.65198113497271,6.2597471214502,0,1,17732,12076,0.000400231954464449
768367187,238.757198844349,10,3.38635476156315,6.85851234673172,0,1,5578,22150,0.000555110235488588
738670101,238.778139702947,10,3.66268286569482,6.20349544310532,0,1,7098,20400,0.000264808823217762
118313539,238.851418249924,10,4.73838086838507,10.2516581410458,0,1,9161,23993,0.000663688999261936
36792512,238.928859705143,10,2.61957627581924,6.13969726470063,0,1,16130,13275,0.000863955714216158
180231005,238.95606290697,10,2.11185424358785,8.82318658836517,0,1,10565,13346,0.00097268687535465
74284107,238.962340129151,10,3.51963424934289,5.31234242278393,0,1,9117,16068,0.00103681544400784
695273319,238.976986339689,10,2.83504204676566,6.1951067420257,0,1,11932,14367,0.00181600345208383
830518161,239.12758101064,10,2.58847272574229,6.99645167815898,0,1,7844,16558,0.00159262763513504
888365621,239.186119998632,10,2.9741252519198,5.82181303677356,0,1,9083,20832,0.000685350829938814
64883372,239.378361595195,10,3.09370214692375,5.76484683461161,0,1,13741,13548,0.00119413849563
284716459,239.390893728229,10,2.01297973449932,4.84512124536805,0,1,16603,11223,0.00169214384480571
998976979,239.44728021007,10,2.68471266008306,5.15399282348594,0,1,11124,18750,0.000730368267874159
114090604,239.497390382442,10,2.76525644942977,5.44798669609421,0,1,12878,13126,0.000857169424861201
512575442,239.764467759508,10,4.60649708393279,4.42448389864364,0,1,107,28789,0.000612039379947742
420215657,239.787405841091,10,2.20683279862835,5.51236770779623,0,1,21738,11483,0.000429371220289586
612843230,240.01041644062,10,2.73150764776487,4.75673007828003,0,1,14965,13440,0.000472627345497646
266488203,240.024998698052,10,2.79680715430776,5.47411206381274,0,1,19949,12851,0.000498761743474024
433959629,240.041663050396,10,4.62241232947192,8.16051608633448,0,1,8900,18251,0.00180936900450636
152240399,240.306054855054,10,2.76251300134028,4.94720221253741,0,1,4250,24738,0.000226214675738833
273424825,240.312296813958,10,3.74188842613191,3.3816507848573,0,1,1395,28964,0.000661927684883795
872149769,240.360146446952,10,1.98574395524854,3.75179808688958,0,1,10866,16730,0.00199081463115532
96654690,240.655355228177,10,3.39359294266589,7.22638997912,0,1,10803,15424,0.00153907445092819
704238038,240.676130931175,10,4.60628460324735,4.60893009008463,0,1,503,31236,0.000572093610677677
206573130,240.757139042646,10,2.45869680956383,5.88509881139614,0,1,14046,9725,0.000582572013265156
80658631,241.165917990084,10,4.24139894283916,4.12926018686201,0,1,270,44754,0.000762760736731736
713861410,241.203233809168,10,2.93312770472228,7.59025520966771,0,1,12059,11820,0.000262501214394733
646733430,241.205306740959,10,4.18629411829067,7.60323296708258,0,1,6443,19184,0.00158794580475489
694875551,241.387655028172,10,2.41819495525804,4.10164629919507,0,1,7739,19665,0.00101980668749037
185786721,241.43736247731,10,1.84705012329638,3.83893164817253,0,1,15717,13397,0.000964669045045239
734256132,241.559516475754,10,3.98300339382846,8.41320029424289,0,1,16598,11694,0.000706968456149929
732096040,241.638159238147,10,3.90713538356218,9.95905351938702,0,1,14236,11762,0.00147556480892584
278628805,241.706433509743,10,2.41380867173588,7.32171221433163,0,1,5468,18295,0.000607958188131928
806957211,241.78502848605,10,2.93126474890919,6.39002651308502,0,1,16103,15222,0.000440307073403181
267275764,241.828451593273,10,2.25543332987116,4.90795885458787,0,1,2555,21065,0.000795471995218587
291972797,241.94834159382,10,3.05137491286752,7.39709516584701,0,1,7708,17719,0.000598146880105097
800417407,241.991735396067,10,2.50292755287439,5.65493338858692,0,1,16239,16645,0.000938726254431511
970748523,242.008264321696,10,4.17689510132459,3.09720495983159,0,1,99,32004,0.00102475932218435
614726523,242.204459083643,10,3.47867068274417,9.84852577142199,0,1,10116,15681,0.000890812973654104
971062055,242.398432338165,10,3.61030938945137,8.05823565800279,0,1,14082,9874,0.000632290827823739
78376320,242.557209746484,10,3.46801480033303,6.6337782537979,0,1,6793,23804,0.000557846399719405
582588565,242.779735562917,10,4.1455026676823,6.10436758015789,0,1,6912,19272,0.000659061296082634
125345756,242.792092128224,10,3.45444113983274,5.77445194863644,0,1,3560,20988,0.00116000589536297
207096756,242.79621084358,10,4.77966756327705,6.07171561341105,0,1,11132,19388,0.00275989623098498
487724524,242.841512102029,10,3.05352308015701,7.57047574390054,0,1,15718,12720,0.000590736582396547
586883086,242.847688891618,10,2.42690114195984,3.81100726505278,0,1,13370,16812,0.00049591390779714
750544220,243.006172761105,10,2.56949932892462,6.514599562779,0,1,9922,13919,0.00128469149876707
161132063,243.154272016759,10,3.25589967479883,6.8819631846931,0,1,15117,11200,0.00081872435442653
693425464,243.187170714246,10,2.02205817415168,6.49339883541853,0,1,15900,12743,0.000995871314662673
695908812,243.335159810497,10,2.84243234677812,6.9093291967756,0,1,19710,12329,0.000321025154674507
160141538,243.390632523111,10,2.79049688194791,4.95738693464391,0,1,11587,16766,0.000682063356016165
356391188,243.405012273782,10,2.12946876692211,3.85667487188452,0,1,3755,27006,0.000744092140577287
856198048,243.626763718603,10,2.42250928511284,5.02018985716821,0,1,5535,21653,0.000752363763985759
770338311,243.628816029631,10,3.45737094022443,8.70470860191118,0,1,11595,12763,0.000804551050624849
320697531,243.651390310008,10,3.80898041283775,6.55330287559089,0,1,7540,22882,0.00056475113539191
97337888,243.655494499919,10,2.88725908070628,5.79058804326488,0,1,7732,23347,0.000876274184809474
149121181,243.706791042022,10,2.90533194805605,3.05427796961963,0,1,654,40778,0.00113886487075073
554711150,243.774485949617,10,4.1795399249968,5.20297568141153,0,1,341,24252,0.000508239770877487
956733515,243.792944934836,10,3.54639129255464,7.53701344310097,0,1,12689,15749,0.000559422230115416
997420533,243.854464794065,10,4.38840529407648,7.5189545149116,0,1,7323,16771,0.00058269497687883
497740564,243.897519462581,10,2.54501921694474,4.9084031900151,0,1,6611,20216,0.00289108199152718
586210234,243.907769453947,10,3.50937271757039,6.33866443840429,0,1,15273,24558,0.00133552014218914
263969795,243.936467138474,10,3.83416086187484,7.85587618263533,0,1,19628,10055,0.00088231602654811
308139276,244.018441926015,10,2.36901742283409,4.30828868933183,0,1,2545,26552,0.000960929580163296
617491601,244.192546978813,10,3.37154457567055,6.19130969854176,0,1,3684,20517,0.000897509152740525
553509185,244.231447606568,10,3.88291365079619,7.25589699299585,0,1,12501,15089,0.000659309716699803
340790549,244.260107262729,10,2.40101917768343,4.93816130396387,0,1,14816,11050,0.00167473232148778
914504440,244.280576387072,10,3.11891126444053,5.65749936502142,0,1,8399,19244,0.00148615482661713
459043888,244.401309325462,10,2.03107739964206,1.31180294460045,0,1,1192,42478,0.00224094803222797
47912389,244.45654010478,10,4.90419708131504,6.39539158885485,0,1,4899,19482,0.00110305735647345
269840767,244.544474482659,10,3.25072400467999,6.84862895270139,0,1,5232,21514,0.000481899785428386
383494978,244.642596454501,10,2.13554463186242,5.74769658363765,0,1,16977,12717,0.000828167629058584
312196706,244.752936652454,10,3.15710498770062,7.14979346097813,0,1,11053,14125,0.000453984730126192
301892298,244.793790770926,10,4.26129918707653,8.40361302969471,0,1,15631,11801,0.000666620726671992
958388394,244.967344762521,10,2.0969524289313,2.76827582461206,0,1,1755,42566,0.00159092551688913
208768486,244.99387747452,10,2.39193402007038,4.70926286955363,0,1,10250,26466,0.00160169165889756
834517259,245.112219197656,10,3.69664741385098,6.26792192294118,0,1,9990,19155,0.00128641778684333
156051034,245.171368638347,10,4.15531805738307,7.3758058359705,0,1,13231,14538,0.00135503538668193
590697056,245.23254270182,10,2.88986638009953,6.55224346857707,0,1,6613,18888,0.000604854569775916
974779682,245.250891945371,10,3.1787940452996,5.47870358891714,0,1,5781,20263,0.000654385028664364
53356393,245.263124011744,10,4.49148743843782,7.14218746782153,0,1,5153,19218,0.000624666908058855
689390354,245.369109710249,10,4.35695847485906,9.20493003494008,0,1,16794,9524,0.000454441203112714
360395814,245.369109710249,10,3.11581560664301,7.32301705641338,0,1,7430,18430,0.00117521476723221
581243753,245.405786402847,10,4.55091134125086,7.50622742665482,0,1,8190,21650,0.00176318495938844
306455366,245.45671716211,10,2.07656875091311,2.96089523555315,0,1,6158,17527,0.00328949672584973
507990288,245.509673943818,10,2.94926815679077,7.08091561529295,0,1,8127,17279,0.000566665676451645
539464314,245.550402158091,10,4.18364782300471,5.67243076474392,0,1,6542,21048,0.00073087186354889
125500945,245.564655437219,10,2.31625114935445,3.73741253995844,0,1,5097,21284,0.00130141417269525
824551689,245.747838240746,10,4.2396582223945,5.15036223108542,0,1,322,32649,0.000724871656851404
715844832,245.786492712679,10,3.40697782533782,8.51466149918534,0,1,6080,21457,0.00166034367374023
204662390,245.912586095141,10,4.07940479826736,7.96092278828352,0,1,9479,21309,0.000468017516325163
232128450,245.945115828715,10,4.58372190742806,7.81946915056047,0,1,18188,11032,0.00063505164898987
317085627,246.075191760567,10,1.9645142647796,5.1373192456658,0,1,17780,16557,0.00142487038274054
142412890,246.125984000064,10,4.38793493892841,8.5222676519036,0,1,18900,11653,0.000725242409063671
239449824,246.140203948888,10,4.55324044529939,7.90257760594936,0,1,7000,19230,0.000380670834617042
581263084,246.264085891549,10,3.02052986880098,6.85934094329676,0,1,18476,10064,0.000270984929354692
391817376,246.302659344149,10,2.75232887475493,6.88721797240062,0,1,19164,11357,0.000605934574555031
928555692,246.491379159597,10,3.00423313364445,8.78019571840942,0,1,8598,18076,0.000738436680070958
451811819,246.497464490002,10,2.52204800136948,7.20477377665701,0,1,9258,22096,0.00179136305205342
941565729,246.548169735652,10,3.97033366436528,5.29733506617846,0,1,15211,14290,0.000442874063944309
892329046,246.621166974775,10,3.89786678735642,8.10671322201782,0,1,8474,15353,0.000342148052433796
510707353,246.643467377508,10,3.47379760246095,2.26192062665435,0,1,97,31282,0.00074690630023283
304330860,246.688062135159,10,3.42052352903297,5.57818307806967,0,1,15151,10673,0.0014202766109152
933312297,246.69819618311,10,2.28994735275726,4.02535406742203,0,1,6479,19992,0.00300972908889581
217258784,246.720489623379,10,3.11554855346818,6.16318833327638,0,1,9976,15657,0.000533481981923445
362294517,246.779253585061,10,4.78601573252712,8.00513628627015,0,1,19123,15653,0.00153321000499981
187456131,246.791409899129,10,4.74640811733263,5.64977995625652,0,1,6793,19532,0.000794143225820578
820624933,246.858258926048,10,4.30133083455233,6.46167914555324,0,1,8366,25584,0.000658669310908535
446967788,246.882563175288,10,3.24775696920747,5.69619366109231,0,1,1267,31638,0.000945022086151821
944625558,246.894714402719,10,3.16303767166515,6.48687507715553,0,1,12830,17076,0.000403637783151033
520312197,246.939263787677,10,2.65876072615847,5.83648589440501,0,1,13072,13218,0.000703927851264827
672758454,247.018217951632,10,1.95948454107848,4.30566111884367,0,1,11852,13117,0.00103187319420885
200998004,247.044530398874,10,4.83778866792293,7.52653807822804,0,1,18071,16445,0.00139836915964214
190984934,247.121427642364,10,2.52353670968938,4.0842063695507,0,1,8127,15807,0.000456802236919615
216145030,247.161890266279,10,2.81390638230948,6.04952821546964,0,1,11253,24796,0.000435917232288617
157137436,247.192232887686,10,3.08741590294579,5.54887195256408,0,1,8239,23236,0.00142965791963916
104323518,247.301435499271,10,3.80179030527118,7.19595322600317,0,1,8955,26973,0.000791972699762339
242708896,247.305479114394,10,4.41859151200374,7.62404074041819,0,1,17332,8339,0.00119996028931447
896640822,247.351975937125,10,2.25644899765223,5.02682696846061,0,1,10178,15148,0.00238018320246432
213920700,247.353997339845,10,4.27183286722269,5.99333132307943,0,1,12100,12154,0.000814330423934638
380014148,247.412610834614,10,3.57649028907899,6.84950906748785,0,1,10902,13297,0.000267105769124162
154051822,247.471210446791,10,2.79218131136236,6.04150906816234,0,1,5439,18159,0.00166200987036044
812091075,247.541915642584,10,1.98422279579568,6.40652963561178,0,1,7428,23544,0.00309274381747371
147879604,247.543935494288,10,3.03553579075207,7.33536953292957,0,1,11843,19769,0.00145558144505845
263622004,247.683265482349,10,2.7649869282042,6.63710468420383,0,1,20420,26325,0.00181402878996086
685118582,247.695377429616,10,3.06063643139351,6.26037768105102,0,1,10916,19564,0.000794820186512518
203382945,247.747855692032,10,3.69789296498969,3.90409436704102,0,1,680,24666,0.00107884729106139
865791575,247.755928284269,10,4.80743345371772,4.14971716515091,0,1,432,29103,0.00151003119466913
676943673,247.776108614208,10,3.23820120185856,3.8822492269304,0,1,1300,30280,0.000983940091247991
631477039,247.95765767566,10,4.44555722599923,7.48021510377433,0,1,7967,17676,0.000441245550341937
723001292,247.993951539145,10,4.59711082601448,6.99056447640203,0,1,7500,16420,0.00110534485943448
801339298,248.026208292592,10,2.63418040876356,5.41654498883745,0,1,10335,17469,0.000524298421254867
6644208,248.193472919817,10,3.81277757649176,6.840687672631,0,1,15058,15834,0.000874155951575868
467707308,248.253902285543,10,1.8830263788781,2.93577034770396,0,1,936,33089,0.000862660915165498
603680795,248.308276140768,10,3.45558827413536,8.60504714085371,0,1,12203,12328,0.000420755735818193
798841608,248.338478693899,10,2.7255452854878,8.36484632208171,0,1,14566,15233,0.00071596388605046
232186694,248.414975393997,10,2.66259014167564,6.93996295237108,0,1,18008,10982,0.00150206500309976
588288341,248.467301671669,10,3.05346899898741,7.08833297611062,0,1,11296,23991,0.000935234766679622
600725554,248.491448545015,10,3.33171526728088,2.33225054526881,0,1,135,29536,0.000809507467711176
889002811,248.495472795784,10,3.5894769138966,3.90507057048894,0,1,2090,21832,0.000410306579651853
717938615,248.563875090489,10,1.77709623445437,2.7492664427072,0,1,6475,17332,0.00107968395917365
434841509,248.768969125974,10,3.14640454746483,7.9434906914995,0,1,7919,16346,0.00182013892420107
54421591,248.837296239933,10,3.67556478324046,6.73603869181798,0,1,21510,12843,0.00105760655454084
573241371,248.839305576912,10,2.52687341339825,4.67528881078876,0,1,3693,26318,0.00114284105955751
492359981,248.869443684836,10,2.64321883776728,4.51665415609779,0,1,6073,21811,0.00160722537953769
998586193,248.907613382958,10,1.95712734129323,4.53048952813133,0,1,6308,23996,0.00049720439701273
280934834,248.97791066679,10,2.0331038741506,7.31479664540464,0,1,17213,15482,0.00076377219009563
619942061,248.991967741933,10,2.36610326451328,5.75393016483893,0,1,8950,18829,0.000834189067286709
473326128,249.03212644155,10,2.2057968083835,3.62914349362662,0,1,12233,17215,0.00104714855767724
408407446,249.098374141623,10,3.15810548991681,4.77081078041415,0,1,6373,22619,0.00108490554025939
981226378,249.1666109253,10,2.23843794446582,5.13055608440592,0,1,14592,12109,0.00059616804797315
569729065,249.214766817699,10,2.40123811492869,7.36489473128983,0,1,5911,21486,0.000326046966581943
203148938,249.228810533614,10,3.95512038029013,3.1816110546308,0,1,307,35238,0.00153211049926694
470250007,249.254889621046,10,3.24245457414517,5.57167052894783,0,1,3771,22834,0.000736423938314539
374754470,249.397273441391,10,2.60160070181732,5.58560332182147,0,1,9829,18563,0.01085398188059
436199989,249.43335783331,10,3.92414135698547,7.27686774361506,0,1,15245,10229,0.000308834238711926
709732877,249.52354598314,10,1.99495384755662,4.5006264429819,0,1,14228,13969,0.000752183208377253
182838812,249.529557367459,10,3.75247848827673,7.68506382977349,0,1,12072,13256,0.000914415438194685
97636963,249.593669791523,10,3.97936860947368,9.98828185286925,0,1,10281,23643,0.00112988718537978
773803854,249.615704634144,10,3.24059284015255,5.74276958639239,0,1,5968,18187,0.000748697929250352
533073104,249.647751842471,10,2.36850045843078,4.44687128155264,0,1,10303,25723,0.00103151974905419
411747925,249.68780506865,10,3.53135023268528,3.6169800789055,0,1,1412,31496,0.00165244129724039
740749534,249.753878848758,10,3.69177777677532,5.11307402248349,0,1,12948,14374,0.00100724822794918
831946464,249.889975789346,10,2.93497853153147,5.58597905827527,0,1,17046,13437,0.000785136717432193
791516693,250.153952597196,10,3.01316754748578,5.55320816375758,0,1,15648,18406,0.0055230729575204
41925372,250.349755342401,10,2.48564723236743,5.55449070814155,0,1,9799,14689,0.000534510914314916
423656656,250.481536245688,10,2.97234094529408,5.23391401630944,0,1,8864,16108,0.000638730153888098
950379188,250.539418056321,10,2.70304125791372,6.45341771556822,0,1,20469,17431,0.000834532584448938
89575289,250.607262464598,10,4.29129127741846,6.93729474990864,0,1,11764,12781,0.000809056548588766
457339860,250.627213207185,10,2.33188909562845,4.38779502034349,0,1,3290,21382,0.00108452632722072
825158285,250.653146798519,10,2.47200271260814,5.43453438467858,0,1,9697,17400,0.00131027588220771
815346773,250.714977614023,10,4.70482793979429,3.83790020127253,0,1,212,24785,0.00114009243201667
191481783,250.86649836118,10,3.33947865644899,3.17451605115105,0,1,442,26228,0.00083617682585853
649537239,250.876463623035,10,4.33900852223107,8.61449411685678,0,1,12678,22166,0.00179404632457884
28122109,251.119493468747,10,2.61381358657734,5.90135880745241,0,1,21879,11729,0.000593661945580971
968167016,251.143385339929,10,3.33083786134599,5.86547719369043,0,1,7489,20248,0.00107685938556696
133333460,251.149357952594,10,3.74889063718421,6.10696003930179,0,1,6864,20504,0.0014476947994216
920494759,251.219027941754,10,3.75988795562919,7.66049626638397,0,1,17812,15468,0.000710736934569822
383496572,251.246890528022,10,4.84094764453834,2.2914383815704,0,1,157,38451,0.000940669032573607
991628952,251.342395946247,10,2.19010324682809,6.3764411524578,0,1,6680,17826,0.000686685345296065
575345612,251.41996738525,10,2.50741897537244,2.49374708186658,0,1,1196,39588,0.000748377973611961
42879895,251.449796182061,10,1.9728227813307,7.37569122286772,0,1,10901,20378,0.00185802656536576
698595003,251.463715076351,10,2.82768818730279,5.58919074667469,0,1,9790,16434,0.00108541119381939
576492955,251.541249102409,10,4.2031238174653,4.36990490142379,0,1,1031,27413,0.000364435782632172
468468400,251.608823374698,10,2.29113977126938,7.04110475165209,0,1,9079,20087,0.000291455900328731
570165946,251.684326091237,10,3.35179270812314,6.27744871021235,0,1,7508,18182,0.000223712151291569
593352680,251.787608908779,10,4.08213788197534,4.34361167499825,0,1,1271,38724,0.000925050771333738
318246818,251.841219819155,10,1.90900701322597,4.23651704483533,0,1,7450,16565,0.000539895431427865
75018987,251.884894346604,10,1.99877670926153,4.56677211149767,0,1,10729,25142,0.00307159982052033
686017529,251.902759016252,10,2.05798456537803,4.92031605029726,0,1,13982,12867,0.00149267233171969
475963791,251.904743901341,10,2.60277610822091,6.13900983678102,0,1,13103,24777,0.00329843684467737
