seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
113611335,487.988729378046,10,1.21086554975145,12.4362241133894,0,1,42245,0,0.00116422995657929
106286416,488.841487601042,10,1.79255686589624,16.9673741363423,0,1,49581,0,0.00117166121162129
633353106,488.849670144105,10,2.56449066252724,12.0491554916056,0,1,39975,0,0.000680693163735486
719594836,489.133928489938,10,1.88035880698228,13.484497452698,0,1,38372,0,0.000923961022587258
508498766,489.317892581091,10,3.58016902604334,8.42832196870814,0,1,35392,11,0.000765898149460372
540009174,489.909175255986,10,2.58586912892697,10.346463891552,0,1,40103,11,0.000620835140317935
193060701,490.20811906781,10,4.87942335303088,11.4797661958429,0,1,37233,0,0.00106721079353102
715032755,490.943988658584,10,3.26920230764108,8.71421291402847,0,1,43129,3939,0.000673203874647932
220078261,491.249427480582,10,3.1884888261021,13.9570682073903,0,1,40877,0,0.000707815899051424
308537396,491.500762969906,10,4.71893733439501,11.4158419269495,0,1,34550,0,0.00100306151085975
620473850,492.04776190935,10,4.12333643928902,13.2464336015659,0,1,41339,0,0.000928635361655997
648087008,492.589078238647,10,1.76167291556851,10.7925412961763,0,1,34818,385,0.000830589395870297
252352929,492.612423716658,10,1.88534999738976,8.46017559506035,0,1,35124,2137,0.000891069206249201
324751843,492.744355624699,10,1.59479024397999,9.13830925901369,0,1,41157,621,0.000941334648653002
498523519,492.867122052182,10,3.57263324875163,8.37147868325384,0,1,39305,484,0.000770182894352458
324274342,492.870165459424,10,1.3316936170134,7.42025933371334,0,1,36800,4,0.0011971321075261
275321486,492.917843052978,10,2.58885631228355,13.2294024487252,0,1,39172,0,0.000724579959818431
126752281,493.207866928337,10,3.05769542771502,7.22265371591259,0,1,36594,4392,0.000722678175146992
701808869,493.331531528241,10,2.06020701118002,17.8534613627222,0,1,37757,0,0.00114964670033821
587010146,493.670943037971,10,1.67159257676118,5.32901838751461,0,1,590,47671,0.00119453529167463
193954379,493.793479098297,10,2.77276390149641,10.5116751767085,0,1,29816,8,0.000583348272735179
445016879,495.016161352334,10,1.90066471028646,9.61682622812844,0,1,41336,336,0.000815823362165936
795645788,495.133315380817,10,3.16182688646527,12.5363255344933,0,1,41603,0,0.000650922895345163
806968176,495.137354680497,10,2.49168730351515,11.7056643589068,0,1,45064,0,0.000690941994306158
401710569,495.478556549121,10,3.35154915333247,9.78686747245802,0,1,39038,1563,0.000650922895345163
496263207,495.480574795824,10,1.70920084921316,10.1855590928493,0,1,48564,6,0.000849816002256183
937252468,495.774142125222,10,2.02847178680814,13.9841646091502,0,1,43226,0,0.000905724949773036
550878327,495.776159168631,10,2.41720314649375,7.97416217815269,0,1,36495,149,0.00078444554054417
31968982,495.91027414241,10,4.50431157781372,18.042753090815,0,1,42929,0,0.0013431238279561
509906117,496.187464573623,10,2.47080556329731,14.8088578898521,0,1,42469,0,0.000834364802215162
463506055,496.217694162552,10,3.83514783020775,7.73660233664214,0,1,43242,305,0.000871330331427225
984462526,496.574264335155,10,1.74517670872382,12.6579195808955,0,1,39725,0,0.000936531920853752
402542251,496.623599922517,10,1.47222082817845,2.43565845473611,0,1,17554,20759,0.00164382319242388
542191805,496.819886880547,10,1.81769793770019,7.96226263426759,0,1,45780,110,0.000947815437972471
524647464,497.255467541585,10,1.99674554333515,1.00496317440169,0,1,89,45975,0.00153392971994986
803951323,497.556026995956,10,2.91979853882128,8.10544092409162,0,1,33193,6544,0.000669927943384438
781228031,497.951804896819,10,3.14963789933818,7.35692780652769,0,1,45586,1119,0.000728413716219587
111687693,498.622101395436,10,2.01306896452544,11.8473584628513,0,1,42348,0,0.0008050888442427
568103698,498.730388085587,10,2.96881223085372,11.0292703690377,0,1,8977,30744,0.000574223951472376
657324703,498.74141596623,10,2.08615778588574,13.7919920009975,0,1,38294,0,0.000875486119971393
18787854,498.744423527722,10,1.08344759971156,7.34219943500203,0,1,41230,46,0.00135635657502956
789500727,499.00801596768,10,4.38078313383921,14.9193765321245,0,1,45831,0,0.00109916321249901
340962089,499.012023903232,10,2.40731497632648,18.3218824633113,0,1,44537,0,0.00107554837785548
90657667,499.164301608198,10,3.912465685688,2.22841059836802,0,1,355,29881,0.00142663411777721
87551636,499.626860767113,10,3.4412315556005,11.3435805556731,0,1,31700,0,0.000669113936162829
570308970,500.011999856003,10,4.89879170426519,15.431145779764,0,1,46528,0,0.00135970560360988
469661776,500.144978981095,10,2.37128946818105,10.5754570033742,0,1,50170,1,0.000665877593061679
459022744,500.175969034899,10,1.67411613066229,19.0704497095681,0,1,44894,0,0.00152966880406111
828594692,500.290915368249,10,3.18851204699826,16.4000626375309,0,1,32624,0,0.0008050888442427
1187429,500.294913026307,10,3.23328589671186,4.95084717340558,0,1,225,38619,0.000891069206249201
590146777,500.850277028974,10,4.12946695136096,15.1358655950256,0,1,39374,0,0.00102930984946169
459486116,501.158657512768,10,1.69665848549162,8.04832480264696,0,1,33566,54,0.000983358516896438
727904795,501.793782344899,10,3.25250559654787,18.7614974680221,0,1,36073,0,0.000983358516896438
872948386,501.996015920445,10,2.44179728461194,9.17267141604845,0,1,45586,7,0.00070690727787164
575096288,502.080670808985,10,4.62619938412676,19.6960222592732,0,1,48019,0,0.00158697628087032
366278131,502.796181369748,10,1.80061341036138,10.4262155655198,0,1,44498,0,0.00080157317243378
960306455,502.895615411389,10,3.49858228846657,15.5941689571058,0,1,46787,0,0.000878278739173854
274124045,503.555359419399,10,2.34734125800486,11.1180611824381,0,1,41233,24,0.000699721435148676
298078436,503.610960960939,10,2.20976407429825,13.9712552220234,0,1,45410,0,0.000852447011551094
555593397,503.831320979552,10,3.5041563880652,14.8672825223108,0,1,45662,0,0.000843308988456366
278295311,503.861091968808,10,2.35573245797978,11.7529017603525,0,1,40257,0,0.000719844143087592
443887061,504.406582034771,10,3.65231121637281,12.3837684914318,0,1,36860,0,0.000757470109301248
517677460,505.157401212731,10,3.81434035251664,13.0015948619435,0,1,47528,0,0.000823140163620339
228238870,505.344436993225,10,1.90263930768608,15.5421022485432,0,1,39744,0,0.0010489157513562
26166636,505.893269376061,10,1.58161453199187,14.3280388907447,0,1,42683,0,0.00109045696923169
1074933,506.402014214004,10,2.17833775221985,2.68842657263581,0,1,1018,36404,0.00125726203073517
162427218,506.436570559433,10,2.90052844396457,13.3358976184529,0,1,42995,0,0.000671561913978059
408555534,506.697148205908,10,3.66128553274355,1.57788534971178,0,1,126,36617,0.00141200197297949
809379571,506.874737977737,10,3.00268654700749,10.1702135497457,0,1,38808,4,0.000564800789191804
606972078,507.162695789034,10,2.63779764762949,17.7600854985995,0,1,42657,0,0.000936531920853752
344288414,507.404178145983,10,1.80927380553266,4.21090806067222,0,1,506,31526,0.001210287405411
466003989,507.920269333682,10,2.48275466484949,10.382941099502,0,1,41461,39,0.000648622814442884
374585462,508.123016601295,10,2.09773284247863,3.43487177187736,0,1,6638,26770,0.0011971321075261
921557674,508.637395400692,10,1.16959612028151,10.7760034499689,0,1,35806,0,0.00107136336471207
993909342,508.970529598719,10,3.32502711864924,10.4434370417305,0,1,5671,25655,0.000615285775935205
354375614,508.996070711749,10,2.33469033564192,11.4418671062305,0,1,40810,0,0.000710555831563881
882980776,509.015716849686,10,2.31634997953288,16.3718646111091,0,1,47869,0,0.000938127375574116
249257337,509.123757057162,10,2.14823509012071,4.68318510141822,0,1,23411,6366,0.00104692161494678
98362199,510.342042163881,10,1.80312350890151,14.0831591262453,0,1,44683,0,0.000983358516896438
20365308,510.927587824341,10,2.11596219288548,10.5590363996131,0,1,32923,103,0.000717967104904834
629802481,511.07925021468,10,2.44311658494602,9.2195311627447,0,1,41328,1,0.000704195357368297
244024846,511.081206854645,10,4.02397999156915,15.2670499050123,0,1,45597,0,0.0010085728378425
918596966,511.105664222184,10,3.4853149989532,17.5077221297799,0,1,37803,0,0.00095770568602088
441086030,511.475317097512,10,4.42165742689728,12.2785418125878,0,1,46610,0,0.000938127375574116
488644359,511.535922492253,10,3.12233805200265,1.62118572183989,0,1,249,45370,0.0011617737752363
761576692,511.756778167129,10,3.15839048195057,17.2649045081715,0,1,46139,0,0.000838174687156783
871097694,511.871077518549,10,3.1449893256604,14.2818947967117,0,1,47532,0,0.000718904398775467
161563861,511.958982732015,10,4.8396772764696,15.4952671345163,0,1,43253,0,0.00131427391279714
914304902,512.021483924259,10,1.20861413870343,14.0942855023,0,1,40113,0,0.00126884969922121
45058481,512.493902402751,10,1.9055064708514,3.32470904203669,0,1,4568,36228,0.00130184579069031
494746821,512.567068782223,10,2.37346185633789,17.5036323362046,0,1,45233,0,0.00100123776265819
18661202,512.716295820603,10,1.2854862118454,1.7047738284208,0,1,20975,26026,0.00186671447275254
199069093,512.882052717776,10,1.7457912896106,10.1032632635321,0,1,38443,5,0.000836900865443779
599119868,512.883027599861,10,2.67524605219182,10.3056901404247,0,1,41411,11,0.000603155278709758
669051752,513.050679757858,10,1.91548632572774,9.10392203836458,0,1,28293,19,0.000842019525171264
425117773,513.063348915122,10,4.64768271198718,7.9359071570642,0,1,44026,3934,0.00113308800300824
967679026,514.189653727105,10,4.42563947276072,17.8146362346569,0,1,40915,0,0.00128663731182711
499025347,514.641622879456,10,2.07598457628907,13.8286460304982,0,1,44818,0,0.0008839177679968
930755078,515.063102930117,10,3.22344776181346,19.3144901711346,0,1,38854,0,0.00102547629322534
456605794,515.086400519369,10,1.23848927923406,14.0238198955665,0,1,42835,0,0.001248709227805
571439571,515.242661277189,10,2.37707348980522,9.8907224007687,0,1,36929,3367,0.00068921247742429
962451156,515.574436914787,10,3.93581757731641,17.9835970592479,0,1,38569,0,0.00114249122295022
596210223,515.582195192968,10,4.77617529810361,13.9869183544937,0,1,42089,0,0.00120763326636404
431573592,515.907937523741,10,3.12049482108917,3.3639251991256,0,1,125,36928,0.000985117655567094
418152187,516.096890128201,10,3.15371935266803,8.46613750631743,0,1,32864,629,0.000661081355896768
119012979,516.199573808425,10,3.80460599743153,17.3844426435304,0,1,35777,0,0.00103902031973963
267584015,516.492981559285,10,3.01021809701117,15.2038493196409,0,1,35155,0,0.000725534610621881
358146111,516.681720210808,10,3.02996209359857,15.9949463621925,0,1,47340,0,0.000755392002005497
31187001,516.816214915902,10,4.02416050569774,10.7058310496086,0,1,42032,0,0.000766964859974941
411405289,516.915853887265,10,1.68834960850295,3.55276697673735,0,1,373,38576,0.00134640774929585
335137347,516.944871335426,10,2.20695161410169,10.4454125582529,0,1,43224,2,0.000697064265141782
904412408,517.370273595227,10,1.62740254111907,17.0304975704461,0,1,44001,0,0.00126884969922121
687321191,517.441784165137,10,3.40748256407951,15.6479941813167,0,1,39733,0,0.000853768634824816
893759410,517.477535744306,10,3.80638660823131,1.58293802180877,0,1,118,44122,0.00145682743243916
458355596,517.907327617596,10,2.67069711612836,9.56801760939848,0,1,42982,12,0.00063369478649253
368443965,518.209417127864,10,3.80130510552229,2.34902690696559,0,1,628,33834,0.00135302400359214
265428361,518.411033833193,10,1.7760028952652,12.802508192,0,1,45336,8,0.000930204002469605
934393681,518.808249741655,10,1.92537621492532,6.59150309060116,0,1,40382,1772,0.00101977920270742
508160213,519.376549335836,10,2.05908599414737,16.1953080291277,0,1,36800,0,0.0010178942134233
532594764,520.681284472565,10,1.09481130395392,15.6874161467649,0,1,42668,0,0.0014803246490914
75546296,520.802265740079,10,1.46473684355651,13.9502704457784,0,1,38362,0,0.00113308800300824
348518108,521.379899881075,10,3.55916434777337,10.2110852865352,0,1,45935,3,0.000669927943384438
812947703,521.484419709736,10,3.93062355846535,13.601384585227,0,1,47598,0,0.000896874217364831
118509290,521.656975415838,10,2.79906710501721,18.505602423236,0,1,45714,0,0.000941334648653002
525091427,521.730773483796,10,2.03650488401968,12.6141848063221,0,1,44497,0,0.000834364802215162
715226869,522.273874514129,10,3.82872308348224,18.15953266843,0,1,36433,0,0.00111473839972066
79208299,522.311209912251,10,3.37623111675224,13.209298981119,0,1,43137,0,0.000732288257263308
79123407,523.404241480712,10,2.26078655901454,12.7679233494434,0,1,45983,0,0.000780001089889529
777631349,523.919841197105,10,2.54148753340261,6.64787580692446,0,1,41131,901,0.000834364802215162
227417471,524.830448811804,10,3.45411761930548,13.639363418198,0,1,37184,0,0.000777797696980236
696959249,524.872365437541,10,2.29980439010037,1.29154568441034,0,1,31,41114,0.00138015230441605
773157724,524.923803994446,10,2.89560403997199,18.0455977446167,0,1,43099,0,0.000888194789454849
76230851,525.012380806396,10,4.11091695740496,2.52949184337591,0,1,83,45228,0.00144915991963685
40372993,525.079993905691,10,4.67433819429926,13.0331938777668,0,1,41808,0,0.00110136153892401
626700176,525.19805787912,10,1.34338254311146,19.1896914342618,0,1,39694,0,0.00178213841249838
756296202,525.495956216601,10,3.19021124718345,18.0078821151781,0,1,46766,0,0.000898337307442098
720400525,526.984819515705,10,3.76627541741442,13.3112052326912,0,1,38240,0,0.000838174687156783
456708005,527.562318593737,10,1.73313679636059,2.91588258211384,0,1,3481,38181,0.00141928033366495
413124001,527.806782828717,10,4.56100777728007,9.11988723467207,0,1,19231,11064,0.000985117655567094
672249731,527.953596445748,10,1.10137665592506,11.6844025055943,0,1,49402,34,0.00116422995657929
89139691,528.109837060436,10,2.66146938868838,15.5761680823,0,1,41677,0,0.000808635491133637
852800888,528.364457548007,10,3.76176871915619,18.5971679852998,0,1,40555,0,0.00113308800300824
276937559,528.601929621904,10,2.79290412203167,17.2508799793639,0,1,39092,0,0.000852447011551094
122927303,528.837404123422,10,1.49034349931448,8.97597748424639,0,1,38447,10,0.00101228082621692
733604262,529.060488035158,10,2.65900654984756,4.93523392584704,0,1,2881,24735,0.000879681740354643
756471469,529.190891833939,10,2.90415291549473,11.9287050876981,0,1,40329,0,0.000611188423376258
27864688,529.545087787622,10,1.87423675364041,9.84847423065099,0,1,37838,8,0.000811017333522838
813924700,529.748053323464,10,4.59984892508797,18.8620492930892,0,1,46193,0,0.0014803246490914
769111904,530.088671827648,10,3.81300489556526,19.6535038828151,0,1,43116,0,0.00126013906055378
596362166,530.379109694189,10,3.47046515165777,11.3248865993914,0,1,39768,0,0.000672381891895004
403449967,530.654313089039,10,2.55215590840925,18.0602571435103,0,1,39960,0,0.000988654882337532
259328034,532.395529658167,10,3.2996499820399,8.5995314333691,0,1,39333,76,0.00068921247742429
285028908,533.614092767423,10,2.16847799043334,16.9845010722089,0,1,44548,0,0.0010160161798192
903362169,534.01778996584,10,3.80628405290296,17.2085403641636,0,1,37866,0,0.00102357020346098
985137914,534.108603188528,10,3.28244893186281,15.2145150262423,0,1,40705,0,0.000791208002100585
979685522,535.729409310335,10,1.9191293924665,10.4151969175538,0,1,44332,1,0.000773428046997201
105674124,536.001865668395,10,3.6264816837802,14.2080519424865,0,1,42167,0,0.000838174687156783
739796920,536.277913026446,10,3.80635342841276,6.20591620825072,0,1,4286,23614,0.000981605649664894
424140859,536.408426481166,10,1.09559486545687,2.90006819932514,0,1,42035,2306,0.00184174170388628
18533353,536.554750235239,10,1.06093786259341,11.3359345600682,0,1,44209,1,0.0011617737752363
959464796,536.569659969701,10,2.42107147360573,19.8727422263533,0,1,30920,0,0.00123748487519551
671363687,536.730845023835,10,1.66056264331123,11.3380840397596,0,1,35992,0,0.000902755359773781
940136187,537.341604568267,10,1.18207107395684,18.2800334685114,0,1,40109,0,0.00176500246622436
593025707,537.385336606796,10,2.13671055560195,16.5570965794235,0,1,43702,0,0.0010160161798192
981991614,537.420691823454,10,4.49035678761,8.3543434855254,0,1,42120,3474,0.0010178942134233
527127239,537.547207229281,10,2.00327285682782,14.8665235288005,0,1,42977,0,0.000972934221664321
637166981,538.018587039519,10,1.00696637566859,8.70357870563305,0,1,43556,307,0.00126302928775689
286056599,538.595395450054,10,1.32092858140143,14.0808726422596,0,1,45537,0,0.00120235975865066
811356075,538.967531489606,10,1.22101852033902,12.0977138257225,0,1,37923,0,0.00113542426693197
177846759,539.018552556403,10,1.54707036251054,11.4391679636621,0,1,41837,0,0.000952734895262986
949908428,539.070496317504,10,1.09704120617576,12.1140165078942,0,1,39877,0,0.00118681200315087
707371323,539.254114495198,10,2.80253166077619,16.4985640125687,0,1,30409,0,0.000814616522872791
378487085,539.692505043381,10,4.34192715536522,8.9466172684124,0,1,18527,6136,0.000916274158838613
557238828,540.025925303591,10,3.54020243165476,4.63227178747973,0,1,799,25509,0.000990433038600729
989617196,540.469240567861,10,2.61695473074067,18.7067743303831,0,1,45609,0,0.0010178942134233
421231233,541.082248830989,10,2.33462186880164,15.3610967317051,0,1,40634,0,0.000893962288087672
725669948,541.552398203535,10,4.07054524899549,15.2250372964769,0,1,37083,0,0.0010160161798192
876881927,541.590251020086,10,1.28671016481755,9.8544104051706,0,1,38862,13,0.00103511422831204
300700869,542.284058404818,10,1.96918092469199,11.283677451051,0,1,43414,1,0.000794633144966821
428411820,543.577041457786,10,4.14324488053289,11.1380854229045,0,1,34515,0,0.000815823362165936
535413245,543.85935681939,10,1.64720130897455,17.3311099553319,0,1,37271,0,0.00129877539967454
797692063,544.023896533967,10,2.33492967456162,2.66085579993209,0,1,80,39468,0.00120499074280526
931824595,544.335374562411,10,3.81645782065012,10.8521734586365,0,1,42016,5,0.000722678175146992
26000059,544.929353219296,10,4.2616386055482,11.7240310008762,0,1,42745,0,0.000865850266449696
292954295,545.410854310766,10,1.85170744032494,17.2423104403992,0,1,41747,0,0.00117666831081625
195071073,545.47318907532,10,4.87907076930975,12.2677183431578,0,1,42525,0,0.00111699953237729
348636291,545.711462221566,10,3.49466418786968,8.26821967818233,0,1,24213,3573,0.000755392002005497
971281276,546.080580134471,10,1.20535387386052,4.47396584852916,0,1,26549,12526,0.00154685609399438
289777035,546.902185038605,10,4.27929343380165,10.7622785839536,0,1,40965,48,0.000824372409374262
476663058,547.2631907958,10,1.21028508065158,14.1836820039934,0,1,43865,0,0.00128065295223722
483061848,547.752681417444,10,2.43115875408493,10.4203848878365,0,1,45597,4,0.000655572344597629
555542597,548.198869024736,10,3.70822191521705,2.59585161749168,0,1,142,35096,0.00128663731182711
493335325,548.199781101744,10,2.15991080679821,11.6975506129501,0,1,42913,2,0.000757470109301248
42224073,548.248119011821,10,2.84430816136299,2.40974036170148,0,1,248,26993,0.00107976621463138
439396715,548.453279687523,10,1.09338405451993,3.48255294017111,0,1,36222,362,0.00173716331060568
846958350,548.46604270456,10,3.07289275806511,1.67261495045756,0,1,505,35488,0.00114725160304584
740389526,548.71121730834,10,1.53740519339542,14.0402750488482,0,1,41345,0,0.00110136153892401
914706319,548.730352723448,10,2.3626242067983,14.4589370124715,0,1,48420,16,0.000847201183787703
792914194,548.76588815268,10,2.86552428921856,11.6382641366708,0,1,41752,0,0.000611188423376258
330161319,548.907095964335,10,2.7178747154153,16.4827793388951,0,1,40341,0,0.00083310252566113
81429187,549.588027526073,10,3.61151360615338,13.8828268441002,0,1,35399,0,0.000819465430747034
191287254,549.978181385407,10,2.72159753144296,12.7651394489153,0,1,40767,9,0.000671561913978059
705981818,550.413480939557,10,2.82759789195487,12.7327579843086,0,1,43112,0,0.000656353718071523
660370104,550.448907710788,10,3.9170813412034,15.0263237163566,0,1,43494,0,0.000961048463284478
451098080,550.460716127863,10,3.38559364557229,10.9869917047894,0,1,39849,1889,0.000642567992371072
130155349,550.552449817454,10,3.60694435757655,18.8557506770452,0,1,45722,0,0.00111248640295354
492846054,550.627823488788,10,2.13547227674814,2.65022560489255,0,1,1390,39528,0.00127768159967982
541944925,550.781263297872,10,2.20149959193196,11.2106082526448,0,1,42483,0,0.000730345848092848
26162737,550.891096315778,10,3.65943582991223,19.2906817286686,0,1,36647,0,0.00117918794317346
782360168,551.647532397273,10,4.04447752102816,14.5666719187931,0,1,41650,0,0.000978118595847257
830864228,551.711881329377,10,1.97399122997148,14.1136324008592,0,1,40910,0,0.000933357236376281
826365616,552.409268568151,10,1.56090805286056,10.2202373428256,0,1,45728,5,0.000898337307442098
960698910,553.401301046537,10,3.27558355029066,8.05969831172802,0,1,32302,1779,0.000718904398775467
181363609,554.219270686251,10,1.49423060240105,11.1736632978369,0,1,43027,0,0.000967804515750449
941899842,554.4889539026,10,3.70307321813416,14.7939615942253,0,1,41233,0,0.000889629676029089
915880823,554.774729056759,10,1.15945096560751,6.84086930247019,0,1,31308,419,0.00137670192365501
786005976,555.220676848404,10,3.52817645502818,15.6664846354678,0,1,40543,0,0.000888194789454849
531353497,555.307122230573,10,3.0730039819096,16.7748443921845,0,1,46946,0,0.000795781458760126
231886561,555.659068134409,10,3.87502340131461,14.3287093104135,0,1,44006,0,0.000916274158838613
379742329,556.183422982023,10,1.41950342942675,14.8245861309097,0,1,42971,0,0.00121832028642036
62734795,556.540205196354,10,3.05975589076042,17.1054559801955,0,1,41525,0,0.000808635491133637
511082680,556.690219062631,10,4.00131027000621,12.5469150187239,0,1,35386,4,0.000852447011551094
512615527,557.013464828275,10,2.00904975008289,10.985887606161,0,1,44851,0,0.000774515850157535
692837278,557.030519810181,10,3.09890527809808,17.1548957266205,0,1,50504,0,0.000818247800092135
926070508,557.103222033404,10,3.48590993318225,9.85712413375076,0,1,46319,21,0.000675681925720255
544573619,557.697050377712,10,4.03572058721154,9.10587925301435,0,1,43383,118,0.000834364802215162
290694362,557.70422268439,10,2.44791541415723,3.28925085354418,0,1,75,45269,0.00111024348681856
842124819,557.741875781261,10,3.33997861815773,19.4320809048871,0,1,44731,0,0.00108188756279372
246824101,558.648368833204,10,4.34312866961088,13.1572578918892,0,1,34426,0,0.000981605649664894
711825186,559.046509693067,10,2.13374282881724,7.63976804364147,0,1,48551,601,0.000867213810176388
575169768,559.963391660562,10,1.97161164005311,4.2130119377684,0,1,19325,16986,0.00114964670033821
547832975,559.995535696491,10,4.44651406600384,18.9578658568539,0,1,43927,0,0.00140839071473658
360093121,562.681081963842,10,4.64812577276034,17.3776029423397,0,1,42056,0,0.00133660380937379
331005668,563.350690067919,10,1.73912787914919,6.13523685454112,0,1,42153,28,0.00110578467763455
716025244,564.124986151119,10,1.41673879016007,13.2558562674395,0,1,45352,0,0.00111248640295354
139947874,564.974335700304,10,1.43338066623449,18.6771244971446,0,1,42537,0,0.00161489961719062
350844710,565.449378812993,10,4.22657467706319,11.3787629026278,0,1,42091,4,0.000842019525171264
971255384,566.392973120253,10,3.48199210231336,10.8206319116854,0,1,43021,140,0.000654015165631839
45996022,567.475109586315,10,2.81407706129951,18.1002816554635,0,1,35889,0,0.000911723128248355
393380234,568.690601293885,10,1.90662166815216,18.8888711008712,0,1,42290,0,0.00135302400359214
584112465,569.393537019872,10,1.11734380022378,3.41049672513219,0,1,19545,17018,0.00174819291892698
590222612,569.590203567442,10,2.7039948568978,18.0889842364696,0,1,44262,0,0.000931777951712362
357490938,569.707819851545,10,4.5665576143603,9.46255369300899,0,1,38890,34,0.000964414657551674
564007645,570.040349449054,10,3.68265235384569,19.2062225354013,0,1,33354,0,0.00117415942315992
256463785,570.048243572419,10,3.79506793477038,15.3285980058999,0,1,45077,0,0.000938127375574116
300284525,570.183303859382,10,2.57466639671967,16.9052321902373,0,1,42263,0,0.000891069206249201
104421998,571.985139667107,10,3.85061068772966,16.9596110983901,0,1,49670,0,0.00101977920270742
824131987,572.141590867156,10,3.64623699427663,17.7842099213352,0,1,35680,0,0.00102930984946169
429394157,572.284894086853,10,4.59840082533525,11.6271623639394,0,1,41711,0,0.000972934221664321
419712312,572.416806182348,10,1.949759232525,11.2061834400296,0,1,42869,0,0.000795781458760126
8739447,572.698000694956,10,3.19452096663519,7.72244140553537,0,1,34218,3039,0.000710555831563881
894628861,572.730303022286,10,3.59834114444879,13.2914030425693,0,1,47374,16,0.000793488140435169
493038930,573.334980617789,10,1.54229553893487,10.5837241125892,0,1,37865,1,0.000896874217364831
990313047,573.737744967158,10,2.67479552916168,16.1081540597033,0,1,39804,0,0.000824372409374262
774858124,573.880649612792,10,2.33698497684462,5.26878757407965,0,1,167,31859,0.000967804515750449
159038911,573.959057773288,10,2.70128754278181,17.3212952673343,0,1,47993,0,0.000875486119971393
447103960,574.341361909448,10,2.92506029066487,8.64126096221583,0,1,46305,880,0.000636625167008102
314812164,574.594639724389,10,1.88063877339961,13.0749381882271,0,1,45158,0,0.000907217083133453
874092521,574.979130056039,10,2.37254550742973,18.9147201837102,0,1,41352,0,0.00114249122295022
906443134,575.212134781595,10,4.97332932799879,12.4407879266963,0,1,35007,0,0.00118681200315087
781025453,575.737787538737,10,4.24973064655319,8.58583579670395,0,1,41871,3923,0.000916274158838613
106060310,575.926210551317,10,4.02683479003084,16.2076582544853,0,1,40766,0,0.00105091749897329
270324374,576.290725242043,10,1.09658494000816,12.6468721449072,0,1,41881,0,0.00122919814612054
381355978,576.871736177116,10,4.24036064924449,12.8321929015673,0,1,39189,272,0.000919333504944918
378697876,576.979202398145,10,4.88177002599037,16.7016639264696,0,1,41023,0,0.00140122333196438
370121625,577.179348209896,10,1.90274306948159,14.6048816291718,0,1,42648,0,0.000988654882337532
814771540,578.247351917845,10,1.25753630304616,8.44612900029836,0,1,37276,33,0.00114964670033821
447622248,578.420262438999,10,3.88936495311122,15.6096960335949,0,1,40796,0,0.000986883099394275
960991747,578.485954885683,10,1.50049392918493,10.7245826810468,0,1,35565,0,0.000931777951712362
483024178,578.620773909821,10,2.96974540069856,12.643683638587,0,1,43396,3,0.000630069530276898
934810202,578.769384124627,10,4.76527472095143,18.888433015807,0,1,34172,0,0.00154685609399438
107392289,578.890317763218,10,2.38800806567992,14.6886438051676,0,1,39549,2,0.000853768634824816
224846696,578.907591935017,10,1.26818472276892,8.0781320382718,0,1,34478,159,0.00117166121162129
483818692,579.044903267441,10,3.72934001660948,18.2812740404275,0,1,45853,0,0.00110136153892401
738796699,579.165779375819,10,2.6831448939677,15.0616396215451,0,1,41627,0,0.000775606717552123
442657677,579.229660842744,10,2.38796273169885,11.3621540633983,0,1,35442,26,0.000700611665982198
634964182,580.031033652511,10,2.68574640859014,14.5611581954381,0,1,45710,0,0.000755392002005497
162928768,581.608975171463,10,3.22706396320168,10.25419789101,0,1,34249,0,0.000601836906515857
800726208,582.697176928119,10,2.20787661933226,9.69970117878388,0,1,46145,170,0.000730345848092848
623893488,582.908226052781,10,2.64663444218839,19.586082142707,0,1,43449,0,0.00109697364434662
325751895,583.01972522377,10,2.81631596871321,15.0124816394693,0,1,44210,0,0.000749225536683003
395593598,583.037734627871,10,1.74153812805922,6.24571862357998,0,1,42482,422,0.00110136153892401
379702304,585.028204448298,10,2.83076902198183,7.10396625421364,0,1,35723,135,0.000740162324545709
411084908,585.267460226519,10,3.91392775212658,7.14237330558688,0,1,24234,4551,0.000946186889109976
227755398,586.116029468569,10,4.34935816865315,15.1944523657565,0,1,35267,0,0.00109916321249901
403238077,586.152710477398,10,3.02012160652193,14.1268541703974,0,1,48273,0,0.000684926330176627
167739641,586.449486315744,10,3.57231161689804,13.6405331172887,0,1,40803,0,0.00079924639979972
408808106,587.155005088094,10,4.0142641518313,3.88119036766724,0,1,145,41824,0.00122919814612054
767212971,587.811194177178,10,1.37960758355241,14.4831743151794,0,1,38174,157,0.00120235975865066
486369686,587.943874872424,10,2.46059204823764,9.93601140339183,0,1,42091,2,0.000673203874647932
839877429,588.095230383651,10,2.53677767394488,10.5513292173133,0,1,44525,0,0.000632966401680469
718551,588.215946740651,10,4.01290224225039,13.2518321212365,0,1,46196,0,0.000902755359773781
670287293,588.387627334226,10,2.50666052973363,12.1942084228152,0,1,36369,0,0.00070690727787164
396370359,588.621270427768,10,4.24102518211304,16.5400289022759,0,1,24691,0,0.0011238383050245
972645342,589.445502145873,10,1.65851217084118,1.39008485796359,0,1,4260,28968,0.0016687296044303
59035471,589.497243420188,10,2.84888629665382,10.8956151192052,0,1,41805,0,0.000587079711579967
781926487,589.632088679034,10,3.5234713609597,18.0649713766743,0,1,40956,0,0.00101977920270742
