seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
931799651,516.077513557799,10,1.04316445626318,1.11071351566352,0,1,15473,29200,1
387130688,516.237348513259,10,4.54592429473996,19.5777000638191,0,1,46643,0,1
697049951,516.716556731057,10,3.5707391211763,12.1843627104536,0,1,42297,0,1
140493631,516.852009766819,10,3.54069962073118,12.1175532781053,0,1,43692,0,1
2814253,516.95647785863,10,2.18941502366215,12.6904031985905,0,1,45101,7,1
289600017,517.318083967688,10,4.20981547981501,14.3337495690212,0,1,40329,0,1
346437987,517.665915431951,10,4.50617274921387,17.7824642409105,0,1,47951,0,1
358079410,517.954631217832,10,2.98998819664121,9.73875778354704,0,1,44109,1,1
79994073,518.191084446655,10,3.44906135182828,2.3714687526226,0,1,275,43529,1
182921099,518.624141358653,10,2.50563845131546,16.5315742241219,0,1,43751,0,1
679117615,518.644386839383,10,4.99369748216122,8.57788565685041,0,1,29325,419,1
877514744,519.225384587464,10,3.56993682589382,3.6805625827983,0,1,795,40329,1
334236552,519.283159750054,10,1.71859679929912,15.4322755367029,0,1,42974,0,1
807006664,519.400616095129,10,4.31638000905514,18.3357520194259,0,1,41574,0,1
743302035,519.459334308279,10,1.67208405956626,8.83906562253833,0,1,46804,21,1
498318461,519.546917996826,10,2.6402950277552,7.10135679203086,0,1,18180,8561,1
566821118,520.246095612451,10,2.16086556017399,7.52149955928326,0,1,41864,584,1
584740725,520.641911490038,10,3.32811028975993,16.1887132469565,0,1,37443,0,1
289551937,520.761941773782,10,4.23486692365259,11.7664016552735,0,1,36079,13,1
878294094,521.660809338789,10,2.36111812759191,19.8447323085275,0,1,40048,0,1
648565795,521.76623118021,10,4.69593788124621,18.0827001298312,0,1,39003,0,1
705423346,521.877380234093,10,4.62544347159565,9.85601164447144,0,1,41840,0,1
473764552,522.091945925236,10,4.35529973451048,15.7977013334166,0,1,48718,0,1
127069318,522.248982765883,10,2.70589371956885,13.6727959334385,0,1,37500,0,1
350387283,522.440427225918,10,1.56404551398009,9.31043664622121,0,1,30981,6,1
21323450,522.44808354515,10,1.24209717754275,15.5225439411588,0,1,43616,0,1
879444989,522.718853687142,10,2.94059131480753,15.388815326849,0,1,43004,0,1
174055420,522.771460582921,10,1.57068818993866,1.45975175616331,0,1,4919,29910,1
528885313,523.133826090418,10,1.75375915877521,5.35067868838087,0,1,36830,3394,1
798731337,523.216016574417,10,3.94793329108506,15.7391488994472,0,1,37014,0,1
806661179,523.774760751222,10,1.30285638105124,16.017254070146,0,1,41129,0,1
733494165,524.054386490563,10,2.33894863445312,18.3601640644483,0,1,33826,0,1
973705262,524.118307255146,10,4.78033670876175,9.57310030423105,0,1,44628,4,1
412129554,524.529312812926,10,1.92333285789937,5.59121577767655,0,1,38884,2218,1
647593676,524.708490497343,10,2.49363557435572,11.9749305390287,0,1,42062,0,1
673086156,524.895227640717,10,1.86725436337292,11.4809562708251,0,1,39718,0,1
386126480,524.898085346098,10,4.96133596077561,17.0828155432828,0,1,48583,0,1
632058498,525.214242000348,10,3.23612328525633,10.3219276801683,0,1,42308,4,1
786433527,525.254224161977,10,3.49296489078552,1.83925340417773,0,1,127,38614,1
133162587,525.55304204238,10,3.86724211275578,11.6563850047532,0,1,44150,0,1
941259311,526.064634812111,10,2.42222623806447,16.1469882833771,0,1,45382,0,1
617495311,526.309794702702,10,2.98724387120456,4.07888498227112,0,1,96,39168,1
107220458,526.438030541107,10,4.90591466892511,17.8973194696009,0,1,41782,0,1
207595804,526.844379299998,10,1.57875120546669,18.4736097389832,0,1,37385,0,1
371413567,527.004743811666,10,3.38333243876696,6.5998065888416,0,1,411,30536,1
186759576,527.134707641225,10,4.79234222508967,19.6326922290027,0,1,32692,0,1
708582928,527.270329148152,10,4.15002512466162,18.2574353297241,0,1,37541,0,1
237988363,527.431512141624,10,1.91667941585183,1.5385241440963,0,1,340,33958,1
89841422,527.623919093894,10,4.51058473531157,16.7831037619617,0,1,42715,0,1
753749419,527.710147713686,10,1.74894036632031,17.2299046213739,0,1,42518,0,1
961374358,528.171373703649,10,3.31691912282258,19.1202729875222,0,1,46350,0,1
488774637,528.237635917775,10,3.2472608089447,11.7856776271947,0,1,40886,956,1
973469893,529.089784441166,10,1.58725324086845,5.37668195017614,0,1,38844,6478,1
287702068,529.22679448418,10,4.29921878036112,2.51978167449124,0,1,299,31049,1
862880438,529.575301538884,10,1.22112580947578,6.79415374691598,0,1,36189,7580,1
978834797,529.749941009907,10,1.49942358396947,10.1426353254356,0,1,43764,21,1
687704732,529.965093190108,10,3.92853134963661,9.83748107985593,0,1,45127,9,1
702053633,530.039621160532,10,2.95686673559248,19.7772583444603,0,1,43273,0,1
73181493,530.326314640335,10,1.0143131557852,2.51426153304055,0,1,38095,2499,1
188387402,530.507304379497,10,4.57052904367447,13.3240789347328,0,1,42387,0,1
519486768,531.68975916412,10,1.8000135216862,18.6059793408494,0,1,39674,0,1
676822195,531.827039553274,10,3.28796407300979,12.7662188145332,0,1,48202,0,1
245139469,532.670629939365,10,3.4253496453166,18.1823087930679,0,1,38038,0,1
327616854,533.002814251482,10,3.42133114114404,18.0331427226774,0,1,37954,0,1
275605697,533.043150223319,10,4.15132964029908,17.2800065341871,0,1,44954,0,1
639586406,533.425721164625,10,4.46598806325346,11.8654943860602,0,1,43593,1,1
83058308,533.748067912194,10,1.219552799128,9.85931413946673,0,1,45127,159,1
903126884,534.35662249101,10,4.46849092561752,16.9111035871319,0,1,33988,0,1
632667702,534.486669618616,10,4.62950035184622,8.70830045128241,0,1,22353,5467,1
632316994,536.856591651812,10,4.46584760956466,7.80109630548395,0,1,27962,4167,1
114888448,537.384406174947,10,2.31209944188595,7.79786351602525,0,1,43247,1664,1
687703829,538.065981084105,10,1.38884286954999,15.8404845541809,0,1,40988,0,1
736858959,538.414338590643,10,1.20970526989549,15.8144630177412,0,1,47649,0,1
621944138,538.928566695068,10,1.48598771728575,5.74742409796454,0,1,37153,184,1
11546724,539.400593251435,10,4.06632626336068,11.4425014599692,0,1,38281,0,1
25638454,539.976851355686,10,4.61262630205602,12.7127707528416,0,1,45628,0,1
44492283,540.025925303591,10,2.09835071209818,14.0715140269604,0,1,39419,0,1
44705465,540.062033473933,10,3.62705027498305,13.5789515469223,0,1,41854,0,1
899424833,540.840087271645,10,4.16527217440307,15.8981598229148,0,1,39742,0,1
925428782,541.125678562753,10,1.30045311059803,4.68805163772777,0,1,33491,15146,1
358082789,541.519159402509,10,3.46202773228288,16.6936453254893,0,1,39881,0,1
220483852,542.229656142118,10,3.63725014682859,3.12739298120141,0,1,1059,38134,1
588316295,542.655507665775,10,1.4526509270072,17.9793423775118,0,1,41616,0,1
829382166,542.746718092335,10,4.39900686219335,18.1407387105282,0,1,47265,0,1
383448028,544.463038231247,10,1.08861460350454,11.7652439603116,0,1,40506,0,1
587811366,544.530990853597,10,2.07924232911319,18.2687614287715,0,1,45299,0,1
391519008,544.56129131623,10,3.73430888075382,17.4739491285291,0,1,35942,0,1
985009505,544.778854215176,10,3.76785606704652,12.909857776016,0,1,33657,0,1
794066144,544.784361009014,10,2.57508351933211,9.49232543376274,0,1,39326,21,1
670228667,545.323757047133,10,2.86973045952618,17.2990317926742,0,1,36166,0,1
123001889,545.48877165346,10,2.43633331451565,19.5962493321858,0,1,34650,0,1
332373800,545.630827574836,10,1.52398707997054,14.6549186627381,0,1,46597,0,1
318965569,545.942304643998,10,4.54155968502164,8.19059249851853,0,1,23035,1974,1
68551846,545.990842414046,10,3.78650197852403,19.3105871116277,0,1,43609,0,1
50517717,546.040291553655,10,4.45968570839614,12.599321172107,0,1,40636,0,1
579541227,546.229805118688,10,3.92605332657695,1.22434341418557,0,1,11,43152,1
511465259,546.946980977133,10,2.08010048419237,6.57031444925815,0,1,43810,2537,1
587940715,546.978061717287,10,1.62218931782991,11.9034912779462,0,1,33535,0,1
965757746,547.00365629491,10,2.71015468146652,10.1910553073976,0,1,45925,18,1
625982896,547.011882869102,10,1.22012921702117,16.9819150338881,0,1,44971,0,1
597082561,547.974451959213,10,4.59642861969769,2.97006881050766,0,1,4,34311,1
936187722,548.212550020519,10,3.9411941152066,16.4092231043614,0,1,40563,0,1
607169409,548.355723960278,10,2.54596253950149,14.4515478471294,0,1,47263,0,1
319115599,548.517091802981,10,4.82574032060802,18.2538366359659,0,1,49133,0,1
413017030,548.784110557148,10,4.66356069408357,19.73948219046,0,1,43277,0,1
674286964,548.798688045079,10,2.20344786159694,10.5389719244558,0,1,43762,1,1
9825563,548.84879520684,10,2.84969744086266,1.43253063596785,0,1,335,35177,1
982829558,548.896165043991,10,1.64188469853252,13.9208560006227,0,1,31132,0,1
399034025,548.907095964335,10,1.94130056817085,18.3242177681532,0,1,45099,0,1
743996062,549.25859119362,10,4.5849876254797,10.9551544864662,0,1,38404,5,1
609637270,549.315938235912,10,1.03677222598344,18.7050232330803,0,1,41056,0,1
794445044,549.361447500642,10,3.73064091894776,7.70844232337549,0,1,39786,1536,1
580302036,549.757219143141,10,4.08273062389344,14.2115334144328,0,1,43286,0,1
564253230,550.238130267251,10,2.86537916958332,13.3933487862814,0,1,40605,0,1
448711931,550.253577907495,10,1.546810134314,2.8825069910381,0,1,21839,20811,1
654764491,550.396220917259,10,4.56109967734665,15.4259309747722,0,1,36044,0,1
484444723,550.567888638631,10,1.38868582900614,13.5318338600919,0,1,41975,0,1
56758002,550.830282391954,10,4.15746713150293,10.8268204180058,0,1,41261,48,1
536670848,550.952811046463,10,1.03356549423188,17.0544542993885,0,1,41041,0,1
121295583,552.101439954652,10,3.06294921971858,18.7153835098725,0,1,42354,0,1
933761160,552.644551226193,10,4.87222204916179,19.0475276622456,0,1,38829,0,1
954135403,553.35612402864,10,3.73168947733939,11.5576575677842,0,1,39080,0,1
435765403,553.492547375301,10,1.45837109256536,1.74370537046343,0,1,5706,33994,1
357408096,553.762584507115,10,1.71023626159877,8.77964910003357,0,1,42170,461,1
281202407,554.278810708113,10,3.15384124126285,13.9564762199298,0,1,46408,0,1
961362392,554.333834435532,10,4.91762199345976,3.06366761075333,0,1,523,43164,1
171613452,555.165741017941,10,1.60684337466955,16.4171909554862,0,1,41138,0,1
689339003,555.353941194262,10,4.96128473710269,19.8833361831494,0,1,39618,0,1
28074187,556.506963119061,10,3.90933895390481,16.5883022770286,0,1,47007,0,1
876930177,556.809662272486,10,1.10906743165106,18.6419955815654,0,1,40636,0,1
594147542,557.040393508406,10,2.015285638161,4.29934835457243,0,1,21598,7843,1
579940121,557.870952819736,10,2.64427435491234,1.19101514318027,0,1,1104,43400,1
775730850,558.17291227719,10,4.04232615232468,13.3775154813193,0,1,48183,0,1
978500936,558.226656475665,10,3.32282140012831,10.7817933443002,0,1,43152,3,1
82938848,559.058136511758,10,4.29924443550408,19.1651419287082,0,1,43862,0,1
663353797,559.205686666364,10,1.23559444677085,7.03126649698243,0,1,41040,47,1
316122534,559.343365027243,10,1.65547018032521,12.1904834643938,0,1,28505,0,1
388330536,559.53105365118,10,1.61372074857354,5.72200070554391,0,1,29977,12389,1
740924731,559.703492931749,10,1.88190147094429,17.127804373391,0,1,44229,0,1
872931076,561.40448876011,10,1.45478708390147,6.59816573723219,0,1,41535,322,1
53300761,562.721067670298,10,3.1813708441332,18.5768982060254,0,1,41911,0,1
524076984,564.05939403577,10,2.89122690632939,11.6203481801786,0,1,46995,0,1
279703539,564.155120512081,10,3.53591182455421,14.9001561754849,0,1,34259,0,1
575817302,564.792882391413,10,1.29855271521956,3.19035622244701,0,1,17724,26579,1
57818488,564.980530638004,10,1.2060143686831,18.3587322321255,0,1,44372,0,1
705422803,565.965546654565,10,1.22815317567438,18.2311741879676,0,1,35388,0,1
76743186,566.276434261572,10,4.42398412339389,16.5160712429788,0,1,39279,0,1
684582827,566.999118165099,10,1.21340468153358,12.1881935421843,0,1,47595,0,1
295868778,567.063488509003,10,4.09538867510855,19.3798455011565,0,1,41671,0,1
73151941,567.420479010055,10,3.26056473888457,16.9319374514744,0,1,40424,0,1
488546043,567.78517064115,10,2.84559157118201,12.465672477847,0,1,43645,0,1
840340774,567.813349614114,10,4.40776827279478,17.930753234541,0,1,46071,0,1
35665838,568.833015919435,10,2.3206991860643,10.4669374832883,0,1,40810,670,1
116876563,568.998242528042,10,4.63715136703104,13.7968558850698,0,1,42857,0,1
597816932,569.468172947356,10,4.54175071697682,8.19883832684718,0,1,30887,3766,1
348704912,569.890340328734,10,3.21967623755336,9.67366983066313,0,1,38290,165,1
979141637,570.354275867202,10,3.79289924073964,12.8591771086212,0,1,44634,0,1
64719923,570.562879970298,10,3.98423375654966,12.0158828580752,0,1,46257,0,1
492466344,571.331777516357,10,4.94297473598272,13.7109390313271,0,1,38380,0,1
100852792,572.465719497683,10,2.12878273054957,9.18741703545675,0,1,43786,87,1
96963506,573.348061826322,10,1.89534579683095,1.22707179957069,0,1,21,37694,1
108778861,574.427541122464,10,1.19491868466139,9.29142025741749,0,1,45218,17,1
420112739,575.491963453878,10,4.64009562041611,16.7290254971012,0,1,37402,0,1
412951487,575.775998110376,10,1.31946776993573,12.5584947937168,0,1,36596,0,1
739738182,576.697494359044,10,4.94890188891441,1.38027704856358,0,1,9,45734,1
947117976,577.029461986128,10,4.50232506729662,8.57222742703743,0,1,33141,4702,1
810276836,577.173284205012,10,3.33377578761429,9.39782777405344,0,1,42020,42,1
600669662,577.689362893242,10,4.50465690437704,18.0006937049329,0,1,39914,0,1
287284063,578.179038015043,10,4.24136793240905,11.3658133591525,0,1,46516,0,1
420875493,578.701995849332,10,2.55711309053004,16.5195311361458,0,1,44924,0,1
335844641,578.85231277071,10,4.08011359907687,8.32407460641116,0,1,42948,130,1
983145778,579.174412418228,10,2.38516427576542,10.3722766258288,0,1,44116,536,1
69215315,579.530844735636,10,3.29772463254631,2.55039452179335,0,1,74,34928,1
343871784,579.685259429632,10,4.06058175675571,17.3446549931541,0,1,42668,0,1
271421907,580.396416253581,10,2.70408323965967,1.43728869245388,0,1,127,35369,1
629314699,580.762429914333,10,3.55189949739724,10.9132427419536,0,1,39595,9,1
752260480,580.927706345635,10,1.52513732016087,14.0337868176866,0,1,38920,0,1
202688242,584.489520864147,10,2.62484444305301,9.58198882848956,0,1,35443,672,1
162105408,584.842713898361,10,4.56699606031179,16.0001508654095,0,1,40720,0,1
37307033,584.912814015901,10,4.41504417266697,12.2238907618448,0,1,36264,0,1
990998247,585.061535225142,10,1.30934310983866,13.4425374977291,0,1,37923,0,1
324842529,586.059723918988,10,4.15427706856281,13.1502451025881,0,1,39203,0,1
306072920,586.421350225245,10,4.27451013308018,16.475046409294,0,1,49780,0,1
306188424,586.550083113113,10,1.78833422716707,13.2952498758677,0,1,40012,0,1
821783310,586.556050177645,10,1.38225074019283,13.018902428681,0,1,40427,0,1
862524262,587.427442327987,10,4.02388367056847,15.6512627813499,0,1,42374,0,1
892017183,588.550762466586,10,1.80527567584068,9.1084293066524,0,1,26387,11316,1
336538895,589.184181729279,10,4.47316134255379,18.9485910732765,0,1,44852,0,1
730757846,589.638872531315,10,3.27650617342442,12.4463552806992,0,1,44555,0,1
809640717,589.698227909835,10,1.24832562357187,7.83278406551108,0,1,43188,22,1
242121310,590.663186596219,10,1.26438239682466,10.5035230028443,0,1,45271,3,1
196572230,590.906083908433,10,2.79593615420163,17.4994616336189,0,1,35375,0,1
310168574,591.296034148717,10,3.01803884934634,10.8510767060798,0,1,42832,0,1
665123744,593.022765161676,10,4.19853727705777,2.59021822339855,0,1,373,36825,1
436843109,593.539383697493,10,1.27549947611988,12.2816531127319,0,1,44560,0,1
26309895,593.822364011326,10,3.81711509265006,17.7321103848517,0,1,49370,0,1
154991613,594.308000955733,10,2.91064699646086,8.53529586596414,0,1,40931,122,1
685275120,594.378667181116,10,2.20251338090748,2.19722021301277,0,1,11080,17731,1
187718569,595.015125858158,10,3.42633392941207,18.5062910893466,0,1,40317,0,1
611800118,595.699588719012,10,1.20520262699574,7.55624323268421,0,1,38658,189,1
794546663,598.333519034326,10,1.72159096691757,11.8803723664023,0,1,40646,0,1
117010242,599.523143840169,10,2.42748547438532,19.2803544530179,0,1,41256,0,1
233933844,599.536487630236,10,1.87665039300919,16.9721508352086,0,1,40958,0,1
181276303,599.714932280329,10,1.44938816688955,16.7099994821474,0,1,50204,0,1
120659733,599.730772930654,10,3.69096705596894,8.40599133027718,0,1,41377,119,1
449685052,601.178010243222,10,4.84162402991206,13.2287754477002,0,1,41805,0,1
497540534,602.283986172636,10,3.92847826052457,12.4169435123913,0,1,45498,0,1
958796193,603.406165033139,10,2.55329429730773,10.6900267463643,0,1,41465,36,1
373536801,603.648904579475,10,1.98169943131506,1.23253373289481,0,1,1222,31710,1
116511650,605.026445702996,10,1.05858358088881,2.67383622773923,0,1,34623,3942,1
904696542,605.170223986607,10,2.13472763169557,10.6391826998442,0,1,47638,5,1
157194911,605.318924204423,10,4.3962974390015,19.6416626286227,0,1,40021,0,1
128124963,605.49071008563,10,1.69859631359577,16.7251099897549,0,1,42980,0,1
411293495,605.943066632502,10,1.4008490704,4.25113747594878,0,1,33662,3696,1
346493389,606.790738228592,10,3.95404402725399,1.00779817695729,0,1,9,41440,1
782721841,607.562342480177,10,4.49234161805362,12.2330469205044,0,1,38607,24,1
11749679,607.634758716122,10,3.32894203905016,12.6057434598915,0,1,42650,0,1
420358368,607.671786411053,10,3.73421063646674,8.8225607520435,0,1,39263,697,1
779681441,608.035360813826,10,1.95371861290187,1.23327438463457,0,1,5325,29454,1
705769813,608.954021252837,10,3.91716576740146,10.8805125441868,0,1,38726,20,1
970709896,609.233124509822,10,3.37779886461794,18.0750280262437,0,1,40681,0,1
315060135,609.311086391837,10,3.43525792099535,19.0079569523223,0,1,39227,0,1
611962382,609.821285295946,10,2.90868155658245,19.8814360492397,0,1,39858,0,1
956099318,610.735622016597,10,2.96199822239578,19.3389873334672,0,1,36039,0,1
453546765,611.157917399423,10,1.63314848672599,14.9622142268345,0,1,45453,0,1
144250819,611.158735518032,10,4.95837569236755,10.5609971797094,0,1,46010,0,1
944698218,611.694368128398,10,3.27417958062142,1.19564700685442,0,1,48,43838,1
159212558,611.809610908492,10,3.55330051109195,17.531381257344,0,1,43497,0,1
623238598,613.803714553765,10,1.49498783890158,14.6294092587195,0,1,43306,0,1
707113125,614.746289130728,10,1.46232793945819,3.00473825726658,0,1,6022,31047,1
699498812,615.03333243004,10,4.58792463876307,11.9497719763313,0,1,45749,0,1
195070809,615.857126288233,10,4.0138014536351,13.2898354760837,0,1,41394,0,1
269476531,617.67062420031,10,3.34742261376232,11.6399015143979,0,1,45531,0,1
60761125,617.998381874904,10,2.46618577558547,13.42324791383,0,1,39285,0,1
309938409,618.58144168735,10,3.71844161767513,17.9895814161282,0,1,44408,0,1
723594746,619.419082689579,10,2.57630832958967,5.22468462819234,0,1,22901,6153,1
212819204,619.446527151456,10,3.72002804931253,17.6562020906713,0,1,35758,0,1
828321153,619.482848834413,10,2.92460894305259,18.3171196857002,0,1,39634,0,1
970518228,620.233826874994,10,4.14082122780383,18.2840716391802,0,1,45178,0,1
805495986,620.496575333015,10,3.25777939800173,5.31738895294257,0,1,30947,4799,1
255157480,620.862303574633,10,2.43575935252011,6.02806053031236,0,1,34181,4254,1
194612732,622.058678904169,10,2.88599632494152,19.1089937628713,0,1,41322,0,1
342729063,622.579312216524,10,3.35618562810123,13.1920809925068,0,1,43714,0,1
661929466,622.77684606928,10,4.82892804313451,18.8892080255318,0,1,42438,0,1
783772117,622.786480264304,10,2.88036723807454,19.5418583988212,0,1,35106,0,1
748064686,624.076918336194,10,1.38911314867437,13.0799687609542,0,1,40607,0,1
828473385,624.867185888329,10,4.87674701958895,18.209655968938,0,1,36190,0,1
39310000,625.002399995392,10,4.8400520933792,16.0785221091937,0,1,40043,0,1
632588387,625.133585723884,10,3.50067816860974,7.30330449016765,0,1,34430,1415,1
594402152,625.349502278526,10,4.79397129453719,15.6060032865498,0,1,34766,0,1
58430942,625.769126755228,10,2.64873125683516,8.89264747267589,0,1,44676,121,1
226198885,626.495011951412,10,2.70158877037466,3.54471248178743,0,1,1000,33736,1
611207290,626.691311572133,10,1.36295854020864,16.8689597665798,0,1,40233,0,1
627955042,627.375485654325,10,2.62078934162855,15.0071819731966,0,1,40726,0,1
7415074,627.415332933456,10,3.22563451435417,11.7915554137435,0,1,46302,18,1
245654015,627.611344703074,10,1.03687802329659,17.6221352294087,0,1,41550,0,1
643481537,628.886317230706,10,3.3303132308647,13.0217463278677,0,1,42739,0,1
359021474,629.093792689135,10,1.68773625697941,8.75934024131857,0,1,34644,67,1
506319663,629.684841805804,10,2.85971696302295,8.0710851054173,0,1,35453,17,1
901825532,629.707868777261,10,4.35487504582852,1.84386160061695,0,1,40,31814,1
750523053,631.289157201357,10,4.97130065411329,19.6837531735655,0,1,36990,0,1
55775401,632.524307833304,10,3.78041702415794,18.3280726165976,0,1,44377,0,1
562477597,634.282271547929,10,3.60638735257089,14.8093510025647,0,1,44426,0,1
254235007,634.551810335452,10,3.23118083365262,12.8890150508378,0,1,46481,0,1
552132932,636.666317626431,10,3.63508910592645,1.56479500047863,0,1,38,43971,1
550459168,637.372732394476,10,4.21406342089176,10.1097257963847,0,1,35297,0,1
246672928,637.952192566183,10,2.7371883187443,15.872322373325,0,1,46065,0,1
544763220,640.599719013363,10,1.45474344491959,10.4762159285601,0,1,37487,0,1
131562669,640.879083759175,10,1.92855581175536,17.1102072931826,0,1,42808,0,1
835588322,643.228575235895,10,4.96548968181014,16.7028444036841,0,1,37242,0,1
786686945,644.409807498303,10,3.50299907661974,13.0921480527613,0,1,45865,0,1
445228878,648.438894576814,10,2.16891201678664,8.33368468494155,0,1,41313,131,1
59763409,652.955588076249,10,1.89154333248734,18.0092120338231,0,1,34819,0,1
56856795,653.853959229429,10,4.52119401749224,5.01692887558602,0,1,15,39348,1
549885649,655.073278343729,10,3.3048348063603,18.273083884269,0,1,40025,0,1
665048910,655.209126920558,10,2.63258170895278,14.764606537763,0,1,39901,0,1
104038368,661.68874858199,10,3.64494966156781,14.5560631616972,0,1,47786,0,1
637986573,663.469667731691,10,1.43564982991666,19.1027983620297,0,1,38083,0,1
502291459,664.184462329555,10,2.91795920487493,15.2699030209333,0,1,35867,0,1
24730206,665.009774364257,10,4.57066695299,18.2610116081778,0,1,45645,0,1
647114713,665.193205016407,10,2.28013355378062,18.5078780991025,0,1,39282,0,1
730259781,665.366064659147,10,2.46683663502336,13.5996223152615,0,1,37228,0,1
701826364,665.802523275483,10,4.25576574821025,13.3276078787167,0,1,48382,0,1
192495905,665.995495480262,10,3.15513863041997,17.5873113262933,0,1,39850,0,1
621500083,667.724494084199,10,3.9304866772145,13.8894228779245,0,1,48784,0,1
794546685,669.803702587557,10,3.07956407871097,2.03304918645881,0,1,56,43075,1
34898451,671.134114763957,10,3.37636156752706,8.14416066603735,0,1,42248,1872,1
630202481,671.286823943387,10,4.36373888235539,10.5144336821977,0,1,42342,187,1
794214408,673.573307072066,10,2.86070532817394,15.8063989360817,0,1,39861,0,1
167076083,675.157759342215,10,1.42260359507054,13.2793293029536,0,1,39703,0,1
43952360,677.133664795954,10,3.09133302699775,11.9309452041052,0,1,40389,96,1
446823539,679.362936875423,10,1.87132943142205,10.2528610660229,0,1,42561,5,1
749243405,679.375448481913,10,2.11781784147024,7.66023092274554,0,1,31834,486,1
35416837,684.187839704858,10,4.67125040758401,14.8975604283623,0,1,46720,0,1
30701054,693.162318652709,10,1.92315021809191,16.1930303806439,0,1,36288,0,1
723691361,695.469625504953,10,2.50466901250184,8.317952450132,0,1,44311,874,1
442298969,707.906773523181,10,3.08239930775017,19.7871340224519,0,1,40337,0,1
232336770,710.350617653001,10,1.12167785316706,2.54323312616907,0,1,33317,12056,1
690296282,717.448255973907,10,4.30993676651269,8.04058804619126,0,1,18525,5545,1
183670507,717.498432054036,10,1.73370060138404,7.38813016051427,0,1,41266,407,1
22140474,718.202617650479,10,4.76984761748463,17.338725107722,0,1,39396,0,1
123985624,724.549515216179,10,4.90551238227636,17.9746487711091,0,1,45280,0,1
94435200,731.075235526413,10,2.05451570078731,13.2002796544693,0,1,40533,0,1
674396852,738.631166415282,10,3.26268045883626,11.5389082781039,0,1,34505,0,1
437359209,741.860499015819,10,1.32774464506656,12.4306221832521,0,1,42276,0,1
916951945,748.046789980413,10,4.87211644370109,9.08892957097851,0,1,26307,10499,1
856996571,808.463975697124,10,4.23878449108452,7.71293034777045,0,1,15980,8541,1
