seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
496053765,374.858640023143,10,4.97417349095253,5.5848607337613,0,1,1378,26301,0.00151720487822911
90276633,375.137308195279,10,2.85149862324957,3.18294507180758,0,1,52,38151,0.000748411430065495
929243166,375.222600598631,10,3.2161872107077,9.55036697532652,0,1,27422,1920,0.000780612212281346
84142657,375.415769514281,10,2.0399640311798,15.2823619038184,0,1,39743,0,0.00169550815326292
172291850,375.421096903198,10,4.9442135086177,16.7302807892436,0,1,44344,0,0.00277549653821614
920886043,375.471703327961,10,3.11020083516715,11.5728472586846,0,1,38816,0,0.000592732953089299
946051140,375.50765638,10,2.46363310409443,9.11976567266213,0,1,18725,10408,0.000661966351692563
654606321,375.885620900827,10,3.13801790265427,2.46887958393171,0,1,397,24408,0.000861444284002215
735618534,375.958774335698,10,4.49174961768512,5.3105251535494,0,1,557,30970,0.000943473502551603
544517623,375.982712368534,10,3.89310848921739,2.13176219370887,0,1,310,30536,0.000809640670734652
405286293,376.11035614564,10,3.35320491164456,16.0556554943821,0,1,39028,0,0.000656191374738129
964658163,376.114344315662,10,2.96557550678143,3.53795309011731,0,1,1171,35658,0.000359352443314769
834305696,376.1621990578,10,2.01273414093321,9.88396688796539,0,1,44585,3,0.000548166475418539
903763310,376.348242987794,10,4.95800093049229,9.90426970343315,0,1,43895,12,0.0010319130184523
220623585,376.410679976007,10,2.726943847005,4.66734821612297,0,1,524,38521,0.000683761811569591
387367834,376.42661967507,10,2.20111845952561,16.2870153782215,0,1,42705,0,0.00116092581742904
986383719,376.522243698829,10,4.9773116176436,4.61049357660591,0,1,312,24008,0.00136773483748377
503024371,376.611205356399,10,1.84540753660987,11.0024917608123,0,1,45664,8,0.000757743244331654
940602120,376.657669509065,10,3.5683102372533,1.07597782708737,0,1,61,34815,0.00196753892005261
38132260,376.677580962818,10,1.93423017494442,12.4767048218764,0,1,33143,0,0.000802698919703218
615783388,376.79437363103,10,2.47257192513345,8.06169810552104,0,1,44399,623,0.000485857398144502
820157265,376.812950945161,10,3.76902538044547,2.88385935744413,0,1,717,33547,0.00117844852793419
331519103,376.984084544693,10,2.51788416049906,6.91352044513669,0,1,468,39259,0.000694861150463697
987252432,377.015914783448,10,3.29327989253214,7.18913011760057,0,1,26438,10479,0.000420215336825439
585260757,377.136580034342,10,3.39569344347718,16.9373473185235,0,1,29429,0,0.000650154576851032
133132282,377.137905811654,10,3.0377275986389,2.83640141612256,0,1,944,25375,0.000555199802051216
631244300,377.440061466718,10,1.39014513969771,15.3756966692789,0,1,41157,0,0.000781101137533611
218518134,377.54999668918,10,3.61421282475203,11.2800973167989,0,1,33792,0,0.000439227640280355
264912568,377.557942573057,10,3.37170565996703,2.01783136770884,0,1,139,33553,0.000746269008168645
490815389,377.580455002639,10,2.0714344181311,1.41641500533296,0,1,1705,40858,0.000945843763825873
327624390,377.711530139073,10,3.85385545892394,2.0871089957952,0,1,33,39371,0.00115379498075137
809355891,377.763153311701,10,2.75310382362489,6.4264786758701,0,1,36764,1574,0.00108670093102018
343372352,377.784330008538,10,3.36665282598787,7.82866434396802,0,1,29997,3328,0.000433956068274943
636271620,378.0727443231,10,1.78952452408093,9.01057467121109,0,1,39275,3,0.000638947512711623
224370264,378.088613951809,10,3.1108084652538,4.39800638543704,0,1,48,34365,0.000729408548553124
621062336,378.725494256724,10,2.33663713691485,9.67742570341024,0,1,40125,34,0.0016833287090838
94251172,378.914238317855,10,4.3700762326116,6.05448066448754,0,1,1036,29641,0.00146026443668473
897263175,378.997361468388,10,2.81901483429758,9.46071910581887,0,1,43556,933,0.00132642644498267
657622913,379.358669335498,10,3.29216950142295,6.68593788701226,0,1,1296,27841,0.000522117962254694
377226320,379.371849245565,10,2.65589642710338,9.92643523067619,0,1,33930,0,0.000437838693295314
977212416,379.678811628987,10,1.40280918228436,5.61665087518585,0,1,46058,68,0.00116375117292977
616240823,379.705148766777,10,3.48806315814506,7.8824003850057,0,1,39760,4234,0.000292844308689538
815426151,379.719633413918,10,4.5442333169857,4.27534824997241,0,1,905,32987,0.00100628858818493
291841078,380.01447340858,10,1.84423149130373,14.7773581698241,0,1,43794,0,0.000827085405546865
79469637,380.05789032725,10,2.17466575722027,7.85679712090689,0,1,39194,38,0.000819552935326051
192236264,380.182850744218,10,2.25164189928203,9.97331665498261,0,1,37898,3,0.000845279120128729
241692154,380.444476895118,10,2.91525501896333,7.60892860323816,0,1,18292,16644,0.000642973445972088
43284978,380.453676549459,10,2.85389582322775,10.2196562059647,0,1,39969,1721,0.000489654027230939
204766965,380.646817929692,10,2.66815803737921,6.60745698425546,0,1,7815,29386,0.000716895596642263
921020546,380.682282224955,10,3.69424588823928,5.92425506643822,0,1,299,24691,0.000638078787004957
664356387,380.684909078361,10,3.50808290555383,13.4952601494761,0,1,41009,0,0.00082673801489395
394031283,380.831983950928,10,1.98425269050827,7.31825026020024,0,1,22630,11707,0.000746783753623366
385096023,380.876620442894,10,2.40762124965838,4.5995823567862,0,1,8501,22775,0.000767236869137577
334599648,380.881871450979,10,3.87506610735415,5.4192631091833,0,1,897,28455,0.000675792863492185
902321280,380.982939250565,10,3.47664365682207,4.1923007484336,0,1,606,24985,0.00119087205761325
345475136,381.360721627175,10,1.18457155181344,10.2915001913725,0,1,44393,1,0.00147318147781733
792742950,381.381698564575,10,3.06419757421697,1.71617800525321,0,1,233,42077,0.000674715920844698
375041312,381.459041051592,10,3.7541103802382,18.2967580009607,0,1,43996,0,0.00253819121413977
385640339,381.473459102989,10,1.46477037097788,2.48413457271108,0,1,3329,28089,0.000902630360232393
584132599,381.641192745228,10,3.18302877112816,13.2014359736034,0,1,44375,0,0.000709775775760306
265695497,381.654293831473,10,2.42268646846434,10.5219014699107,0,1,43802,0,0.000402722318567329
353144472,382.061513371865,10,1.81211980623402,3.28475692498551,0,1,6356,19966,0.000849996287472978
295312664,382.133484531256,10,2.84980545880381,5.82429828758127,0,1,22050,3954,0.000544059730689852
451027324,382.141335110454,10,2.21730630764316,9.62896457171982,0,1,47891,124,0.000726940977712744
276410500,382.269538414978,10,3.06758262018308,4.77512010337758,0,1,128,37810,0.000669427256550274
275526870,382.315314890733,10,4.40245062252444,4.47122214662702,0,1,242,34324,0.000583928939637647
365863165,382.370239427704,10,3.38330320351746,8.56627709358967,0,1,37603,5124,0.00108289865103091
226323109,382.84853401835,10,4.31298937291943,13.6513802491609,0,1,43477,0,0.00098635447381751
407951012,382.873347205052,10,3.56510361153883,14.6047020849009,0,1,39516,0,0.00153610600027616
782744691,382.879876723758,10,3.33699858677109,14.8775542815218,0,1,37163,0,0.000627336264685783
730072654,382.980417253937,10,2.75463971999419,14.8740167071651,0,1,41753,0,0.000677609025315244
45799742,383.093983246931,10,2.1640127224074,15.9803188500445,0,1,39622,0,0.000583069623780578
356752352,383.156625937749,10,3.51471896735865,13.2744613485676,0,1,44184,0,0.000724382374071768
851645300,383.172285010281,10,4.50505954521933,1.89327898859071,0,1,386,36810,0.0022360038562035
887442494,383.190553119463,10,4.64521451829279,11.650684341249,0,1,42553,7,0.000704230577896514
386366219,383.366665217517,10,4.17596635087859,2.67946464277424,0,1,200,44888,0.00193483323625224
475419685,383.514015389268,10,2.21703238847201,12.1963364234524,0,1,35726,0,0.00116276835303078
920065719,383.557036175847,10,1.94350576732507,9.61942480026144,0,1,45559,1,0.000418050682178845
371894283,383.622209993113,10,4.79188818373076,1.18492944312296,0,1,106,30942,0.00181329811198526
321025869,383.79682124791,10,2.14097368088837,13.4766367800247,0,1,39303,0,0.000898234234064504
254022978,383.803335055859,10,2.54811156943169,6.31629388692011,0,1,6064,21413,0.0005413997215155
290257330,383.856744111654,10,3.73780910336414,4.14899280357583,0,1,57,39313,0.00076435325978856
252754814,383.904936149563,10,1.012289903594,12.6575065404968,0,1,48421,4,0.00075260690331916
761211362,383.951819894111,10,4.92097063537226,3.83264452843094,0,1,599,26496,0.000933424425669521
747232980,384.020832768224,10,1.43247965759686,18.6669944390177,0,1,41140,0,0.00170758546795163
691220583,384.028644764945,10,1.90753375974817,3.32251399927721,0,1,643,34880,0.00158708584883556
412661458,384.180946950783,10,3.32912008377265,14.4502313371931,0,1,36154,0,0.00102926357985193
447388867,384.334489735178,10,2.94396723698905,5.37318256817079,0,1,1234,32247,0.00114354862092229
757131875,384.381321086236,10,2.84759475082801,2.90184745668351,0,1,844,38752,0.000628670724953308
641168365,384.438551656829,10,4.31108641494415,5.68866465925335,0,1,631,27613,0.000729937545904096
608403032,384.441152843969,10,1.70687580358498,8.56292719192875,0,1,39302,208,0.00116134065610651
109419372,384.720677895015,10,1.71494059985099,3.44423933856202,0,1,26913,8334,0.00199917316189418
527569227,384.744070779525,10,2.76489271446212,10.7823533471476,0,1,39376,0,0.000583438116213196
751316528,384.824635386042,10,4.68501566574736,1.31417011820775,0,1,34,37595,0.00185193186653822
841112830,384.953243914115,10,3.37077312744184,3.55790402847359,0,1,1286,35217,0.000917558525430969
583368043,384.963634646183,10,3.45522597397478,3.33527654425811,0,1,483,31042,0.000733595870314704
738260074,384.974025097798,10,2.87230017323393,7.76597218136761,0,1,16366,7618,0.000424915416273084
846898450,384.98051898765,10,3.091834737607,4.75205823874952,0,1,26,26267,0.000559415813872947
286804765,384.990908983576,10,4.31200493120747,9.97307996800314,0,1,43276,0,0.00123541128084178
901739221,385.205140152621,10,2.99112814921587,5.16086839230778,0,1,1924,38686,0.000944058827283511
302637844,385.228503618307,10,3.63224543664572,11.5168739929802,0,1,46098,670,0.000655623867823275
98031799,385.249269953883,10,3.76147473421357,14.8146114133147,0,1,46624,0,0.00119276311253636
270104229,385.312859894398,10,1.99880468960318,6.18700349291513,0,1,32528,1417,0.00113046180190372
131719536,385.4400083022,10,2.24653137038198,19.3334775141293,0,1,41418,0,0.000783401650826466
813027427,385.583972695962,10,4.51137382935255,2.38108281727095,0,1,225,32538,0.00205964937879856
825357572,385.621576159841,10,4.86798094942142,3.78759937374194,0,1,167,41240,0.00121744914371794
839502899,385.805650554784,10,4.65962323597681,14.6467600051519,0,1,47713,0,0.00118991847663796
840450397,385.954660549656,10,3.78604054565384,5.78710132506713,0,1,386,32921,0.000684676410364622
427005569,386.033677287358,10,3.65339014306622,2.45797809648547,0,1,138,33907,0.00105191402615626
929958416,386.194251640285,10,4.35700115997851,9.53730998798549,0,1,39830,3,0.000607686260805417
886496263,386.236973890383,10,2.58928450920317,12.2822724538599,0,1,45772,0,0.000377423997493318
680127558,386.270630516999,10,2.66639720177677,2.80004618529098,0,1,540,28934,0.000485067535789354
450042256,386.366406407182,10,4.63779224769569,2.9923888394354,0,1,247,38374,0.00170709939321187
206431480,386.676867681531,10,3.36371070726393,5.74519016691435,0,1,3336,20551,0.000282991296973806
555034743,386.884995832095,10,2.32121645534259,3.59059066481515,0,1,2205,31573,0.000681903862208317
777439666,386.918596089668,10,4.87276417668208,4.46332152034736,0,1,637,31026,0.00172359078319935
719444855,387.458384862168,10,4.4572913345035,10.1326920544143,0,1,44788,25,0.00200518782074064
372542087,387.50870957954,10,3.01259781794532,17.4026834348808,0,1,42868,0,0.000634007494687652
225740127,387.570638722801,10,4.03409614461098,10.7404959738991,0,1,41309,1,0.000605272068027315
389378523,387.831148826393,10,3.81728935717623,3.65096520113696,0,1,263,34790,0.00083091895018747
552976608,388.228025778665,10,3.71877711250669,12.9202044848663,0,1,46882,0,0.000558852747117629
850770619,388.304004614941,10,4.6045102520032,10.2255644563888,0,1,39852,60,0.00132787579753107
219310587,388.423737688623,10,4.79229938132016,10.13870719986,0,1,37352,44,0.00114765078853971
323849276,388.486808012833,10,4.37297368927968,12.175415775977,0,1,44570,0,0.00104609924226175
772957723,388.546007571819,10,2.09772496452593,11.6919628077317,0,1,40817,0,0.000698036103348932
667240267,388.65537433567,10,1.86361804090881,1.60938533228048,0,1,1040,35727,0.00130016258781328
280673459,388.718407076382,10,2.51020208734405,4.20840108509298,0,1,6839,20500,0.000655058168064551
987145264,388.728697165517,10,2.72789770291393,9.71462402350451,0,1,39875,1,0.000719587623658782
561271309,388.76213807417,10,2.97246238186899,1.88624784832221,0,1,539,36815,0.00115222471900472
793211848,388.791718018787,10,1.71968401732669,12.998957983083,0,1,48596,0,0.000935489335770055
524441252,388.893301562267,10,3.74079847834348,17.1596496338614,0,1,38235,0,0.00106042559144946
847867884,388.912586579555,10,2.66157170469359,1.42778420786562,0,1,3,48385,0.00110242199719284
960454175,388.929299487709,10,4.38769274344574,9.82716353014296,0,1,38405,2,0.000904873561397969
776788958,389.003856022019,10,4.98542191447262,10.1675875338237,0,1,37477,193,0.00119144407193484
730765976,389.005141354199,10,3.76057364488964,12.7851148347189,0,1,39707,0,0.000897571429004836
112777559,389.020565009101,10,2.87369540238086,11.2085268198796,0,1,47910,552,0.000725360122476686
817508350,389.062976907338,10,2.80654747193636,2.34927453175864,0,1,32,34333,0.00152683194752802
910139797,389.330194051271,10,2.98038830056166,19.0597817815734,0,1,38726,0,0.00192338601411522
273529140,389.364867444406,10,2.66441482450457,7.30930208458025,0,1,22781,13811,0.000704451598725727
631252845,389.38798132454,10,1.2461052518653,13.377177102919,0,1,34129,0,0.000950946721428769
223578491,389.526635802996,10,3.03395658826952,16.8568651377989,0,1,40025,0,0.00184491691363187
883089369,389.579260228262,10,3.84428426542969,4.65550005346887,0,1,2606,22962,0.00107823041688146
874317168,389.580543662026,10,4.35323628875499,11.6534811949335,0,1,45000,1,0.00149166390363701
384540444,389.638293805935,10,1.57366186162079,5.82347916103716,0,1,38057,508,0.000932140821453615
443601456,389.643426737832,10,3.27898670253986,1.86180850454195,0,1,141,37337,0.000702045659536425
690798675,389.661391467002,10,3.59252977672195,17.3534232548089,0,1,49365,0,0.000757129755089893
981528368,389.694752338288,10,4.16060476057091,9.61974178270983,0,1,46070,456,0.000580096368062048
742257864,389.721695572623,10,4.96567381651175,2.11737363968551,0,1,149,42106,0.00114027084818079
466403340,389.737090870243,10,2.35356613857273,10.8556061535651,0,1,36655,0,0.0004637091092853
919910714,389.910246082352,10,4.69983538788882,2.99131722034347,0,1,266,33625,0.00138277890797571
568768262,389.934609902737,10,3.4389671791888,19.7373375497649,0,1,40113,0,0.00153230670700452
105528982,389.969229555359,10,4.33866184975168,10.0244074125374,0,1,21559,6066,0.000671613766642569
655262308,390.067942799713,10,3.64980292755346,13.993961468437,0,1,33818,0,0.0008666961906905
475213897,390.107677443036,10,4.3885723716413,9.94013713837116,0,1,43109,0,0.000575825742637734
271044366,390.211481122737,10,2.00421127156582,2.82300991496751,0,1,949,41028,0.0010350278178957
142838789,390.433092859711,10,3.71511260725498,3.25306263949506,0,1,60,43789,0.001078651484991
680444799,390.483034202512,10,4.39596155942167,4.12930880775381,0,1,299,28547,0.000957454080739048
778437407,390.503521110886,10,2.85460273430051,11.2086334744584,0,1,42106,35,0.000705442634900988
540820354,390.703212170056,10,2.73925851317244,15.2445218626354,0,1,42367,0,0.000864433829511167
94048271,390.808137069841,10,4.23120367882461,5.60158131714311,0,1,2359,27664,0.00102223142470407
315564922,390.817092768471,10,4.02357189007934,2.93873766906496,0,1,281,39235,0.00110650309804578
926195807,390.846517190572,10,3.33731641359972,6.46307908504219,0,1,33587,91,0.00127609881250918
194787003,390.966750504439,10,1.7717783291541,1.73666267734481,0,1,4724,36823,0.0014619511584547
18403207,390.989769687136,10,3.59512911712942,1.32692551535494,0,1,15,40063,0.00124612689287707
142602746,391.213496699692,10,3.70036729313702,2.92504703484002,0,1,393,26923,0.000950790461932414
924474494,391.213496699692,10,3.0694297060001,5.1928709193024,0,1,1039,36440,0.00103472518388722
157958520,391.732051279953,10,2.6461299095873,12.0631516362181,0,1,43169,0,0.000574541744460488
783712499,391.762683266286,10,2.64683790162995,2.42112230309776,0,1,431,36842,0.000839838820122592
988480492,391.766512096172,10,3.68812468454076,14.0930123659555,0,1,31351,0,0.00102766055227394
488972051,391.816283479898,10,4.35521054748274,4.23168772820838,0,1,345,38480,0.00174395790016004
33479225,391.934943581202,10,4.64391977758807,9.32671758470277,0,1,38245,1,0.00166625842761472
782783040,392.091825979578,10,1.42195513604502,2.10774117652515,0,1,24837,17344,0.00170887909375691
745182749,392.123704970766,10,2.17919077398725,5.6501981850655,0,1,3289,35296,0.000772337213325633
909305203,392.356980312572,10,3.21278473018057,9.24037414520976,0,1,38271,2,0.00103638802302444
128751173,392.451270860473,10,3.2292298241496,2.94759116769073,0,1,337,37544,0.000696120609957852
974294761,392.509872487304,10,3.46694406813016,9.0797891980367,0,1,42578,18,0.000469573194816128
505583608,392.699630761222,10,2.94700311342336,13.0709119281138,0,1,39181,0,0.000945029773902895
52332728,392.980915567156,10,3.0872931418025,19.5866468045124,0,1,40805,0,0.00112639369685521
527343407,393.034349643896,10,4.75013610184039,19.8847502647679,0,1,41618,0,0.00246620908288251
498841352,393.263270596175,10,3.52120239861332,5.72360766399344,0,1,14940,9119,0.000641941687445546
834356669,393.35225943167,10,2.13218942892724,2.84799266490357,0,1,1689,33805,0.00153875937737153
234083688,393.893386590839,10,2.48482846502795,1.88417409259214,0,1,163,44730,0.00120010556258221
455189957,394.110390626789,10,1.5736358333824,12.7314083189086,0,1,43176,0,0.000835942101669596
334494152,394.119271287259,10,1.97221997585138,19.3994238611512,0,1,44028,0,0.00309584300495615
506171737,394.267675570798,10,2.66459356810835,12.0582969028248,0,1,33667,5781,0.00072468650720742
574868221,394.322203280515,10,3.43667161440023,12.3234232789061,0,1,43845,0,0.0004839111572064
443006647,394.483206233168,10,2.96845907247357,3.82191893796547,0,1,1230,34938,0.000768902184237484
726573590,394.532634898559,10,2.62659992097332,12.6575292378739,0,1,34806,0,0.000914181237417854
178379666,394.551644274866,10,3.57037331548242,11.3373694550336,0,1,43690,41,0.000477873961810423
7029581,394.55924776895,10,3.04514805095933,1.48960660716718,0,1,126,36963,0.000300964455969247
323131878,394.639075612134,10,4.22695859797906,6.94115016970677,0,1,16710,7380,0.000899864874524621
572838455,394.715087119811,10,1.45709609726208,4.19221990472047,0,1,27337,1958,0.00133824422617722
426017571,394.78221844455,10,2.6061835980973,16.2231474366285,0,1,47516,0,0.0016856993734132
9026828,394.824011427877,10,4.42070788564356,8.73584566777074,0,1,40598,1333,0.000737466691892115
464400830,394.970885002933,10,4.10647398183633,12.0242286401517,0,1,41789,0,0.000707910372742354
85041427,394.996202513391,10,4.46629345272994,4.88797890610275,0,1,1400,28877,0.000928325169297424
70252178,395.09112872855,10,3.48353013142,3.58244107008773,0,1,110,39485,0.00147701220518214
847733762,395.154400203262,10,4.47891641010662,19.22446332795,0,1,44322,0,0.00295265268988224
947276076,395.208805569916,10,2.09569594616262,8.07608454330416,0,1,36676,1724,0.000621499371006101
813186266,395.312534584979,10,4.48803507137957,11.0751097935707,0,1,30904,6745,0.00124041069168326
951520775,395.346683304666,10,2.50037947169467,4.23090227459982,0,1,16,30358,0.000838756476251726
999920310,395.353006817958,10,2.01844142450105,3.27318106633595,0,1,2297,41081,0.000700947743872352
988457762,395.363124228854,10,4.04824680120444,13.7035273042465,0,1,45905,0,0.00104547483242942
337417339,395.787821945042,10,1.60485088974393,4.76066220646137,0,1,25486,5294,0.000790275861613007
857504126,395.81940326366,10,2.4075506566947,10.9560351904462,0,1,42144,37,0.000602802172853564
515630435,395.85350825779,10,1.3213606623395,8.92738470869951,0,1,32351,14,0.000857380225028965
956418913,395.85350825779,10,4.61912716397216,4.34442851203291,0,1,1116,34344,0.000999590012709473
232397661,396.011363473323,10,3.31984226284658,16.8845860023401,0,1,38190,0,0.000623165328707479
826981828,396.040401979394,10,1.6030712728846,6.09985417211324,0,1,18602,8938,0.000933012506207556
14725739,396.270109899801,10,1.33373812366851,8.92963059326568,0,1,39570,1181,0.00157030774495565
384771985,396.294082721405,10,1.46009988625844,11.4241007813684,0,1,38122,0,0.000813289558640932
849687679,396.373561176827,10,1.91773963039228,7.15025284104531,0,1,41379,501,0.00110784146564699
148826554,396.470679874313,10,3.88462782632399,3.54141749008529,0,1,578,33508,0.00108771034425328
645542176,396.475724351441,10,2.63855602751847,15.6599456583266,0,1,44851,0,0.000887365301143685
719753457,396.574078830173,10,2.20212171224043,4.13178468164674,0,1,580,35383,0.000739102233672912
394578260,396.657282802169,10,1.58727869810648,1.62497118486176,0,1,3233,41348,0.00164848769364729
410039227,396.6875344651,10,1.01684893756657,18.6299718013649,0,1,36302,0,0.00244262109106026
401066685,397.157399528197,10,4.69821005251458,7.31453655191101,0,1,909,29489,0.00130226308148622
797955165,397.258102497608,10,1.12540483989782,9.32559950476236,0,1,37186,3,0.00186950120489828
470752717,397.312219796975,10,4.18307293679889,6.08429345587071,0,1,4569,21156,0.00123039765862292
99494371,397.409109105466,10,4.89737225229445,2.18815645696388,0,1,78,46532,0.00214907713572687
170927893,397.458173900097,10,3.73908418598944,5.15435173515245,0,1,3341,22940,0.00106888892896194
697051401,397.479559222861,10,3.60701103678137,14.2002679001172,0,1,35188,0,0.0010296606598913
437096303,397.753692628994,10,3.90136483191726,7.35996909645595,0,1,1662,24021,0.000512368249846331
766013444,397.839163481928,10,1.5635598580281,10.2637168186347,0,1,44335,1,0.000581191918691976
743976039,397.87309534574,10,3.14539753712604,7.24148794803248,0,1,34588,707,0.000612156031892734
155240631,397.875608702016,10,3.85705000207414,5.2777955555166,0,1,495,27909,0.000812749626776843
677428926,397.876865374201,10,4.98131701696291,1.17817729016849,0,1,39,27231,0.00106359309652164
472576050,397.894458368045,10,3.06622566340291,13.7341850799723,0,1,38030,0,0.000517314417176159
258171960,398.121840646805,10,3.14251947474697,5.32525996097952,0,1,5919,23134,0.000715720002398932
989164831,398.188397621026,10,1.0938655439242,11.0639078771381,0,1,36086,0,0.00149403752513808
338026112,398.303904073259,10,4.65159427435287,3.39609481727208,0,1,95,36674,0.00133177329991338
795533719,398.355368986035,10,2.22609713520278,17.2594640087598,0,1,43798,0,0.00111695177714338
186728809,398.365410145007,10,4.15413923604004,9.05808891285161,0,1,21569,3073,0.00079803370078881
693140287,398.453259492252,10,3.09036633410675,14.2364668856561,0,1,42907,0,0.000755178399297566
741927019,398.494667467458,10,2.59606577851976,3.62666802242156,0,1,891,26705,0.00175244505760022
798544829,398.539834897341,10,3.39058026917925,19.2985138348694,0,1,42103,0,0.00131446168797352
812226143,398.546107746645,10,4.82350653012243,12.5647220421192,0,1,41758,0,0.00103016312080284
938973801,398.588760503856,10,2.69678843850682,4.53922052393042,0,1,69,37179,0.00161553074588098
336943228,398.595032583197,10,3.76351652926542,9.31262123216729,0,1,39123,1,0.000788132653976112
983084453,398.957391208635,10,4.0932266705951,14.8102160793822,0,1,40890,0,0.000807527679738442
533576236,399.036339197322,10,1.65088117234177,14.5717466044517,0,1,43597,0,0.000876078542737509
772599726,399.154105578284,10,2.94026539747565,10.481556656045,0,1,40567,0,0.000981774638166607
356765165,399.319421015307,10,2.86116654182687,9.04005090493332,0,1,33617,4938,0.00137822651481506
424335198,399.344462838788,10,3.21473983820683,8.72079664777891,0,1,43539,15,0.000816812364489888
556470900,399.350723049302,10,2.03840224116808,8.09314540332846,0,1,40319,2060,0.000789759122987986
897462597,399.425837922386,10,4.40774169830289,1.11577945177005,0,1,7,39143,0.00209490926625838
571404032,399.512202567081,10,1.82153792410799,7.09308730121476,0,1,30189,4607,0.00124902639055315
570119248,399.642340099244,10,2.53952693296976,2.42869521568401,0,1,1108,32846,0.00121895722781575
914364222,399.709894798715,10,3.20017704631521,6.03554875970768,0,1,562,33752,0.000490419545126753
575990287,399.746169462573,10,2.08846560804714,18.6797297575234,0,1,34704,0,0.000780690439261078
404117208,399.746169462573,10,1.45619287343897,9.66143479818649,0,1,42132,15,0.000758866447509582
236334182,399.746169462573,10,1.87222636618859,2.67905140972906,0,1,2533,39829,0.000968362608948149
16954721,399.786192858133,10,2.57625815223365,19.0176284753378,0,1,41000,0,0.0010542028933806
875967911,399.943746044366,10,1.37629241390045,8.34115915024722,0,1,41952,582,0.000881846200835585
862003080,399.963748357273,10,4.93740514917901,2.70020745818982,0,1,98,28119,0.00113974885442568
733853102,400.109984879158,10,3.15298332119791,14.8356779802167,0,1,40476,0,0.000951315112110778
807394704,400.111234533598,10,3.32564116659873,15.9241031770121,0,1,42161,0,0.000903260924298318
675747701,400.142474626226,10,3.15339392345453,1.47159738793278,0,1,117,39814,0.00129088365400612
398930190,400.317374092107,10,2.73445859631181,1.01095371999174,0,1,36,38108,0.000773868744826926
281722900,400.438509636623,10,2.23582420864388,3.84378080380015,0,1,5250,21765,0.000779840453217367
195352551,400.498439447646,10,2.54630202849521,1.10318453130275,0,1,70,40685,0.00091334451821966
157917964,400.530897684561,10,3.33397789010848,1.95380428012446,0,1,750,31818,0.00139486437654203
588565705,400.615776024859,10,2.33082202169527,15.160347715761,0,1,43816,0,0.00103900491291735
204911189,400.759279368551,10,4.18501994636032,15.5252609856849,0,1,42901,0,0.00121671464810609
705387711,400.804191594848,10,4.0414575627941,16.0166243334916,0,1,35291,0,0.000912195743609059
535747939,400.827893240977,10,1.19860568864241,19.6272345830157,0,1,37636,0,0.00210873064348085
361578376,400.844109349258,10,4.39546270834373,2.30908370782718,0,1,4,38957,0.00253376071695638
697957573,400.895248163407,10,2.56843096645203,7.31499616616464,0,1,26451,5264,0.000721708602618642
702622348,400.930168483241,10,4.37577306736432,9.8860805791826,0,1,20563,9443,0.00117652503886667
513779908,400.937651013222,10,4.49291442863105,5.18854041115998,0,1,1416,34725,0.00131655150614672
669540549,401.174525611983,10,4.03300520664106,15.2794731378306,0,1,45182,0,0.000971970475024299
330680877,401.177018284946,10,4.83608648850285,9.84838242293987,0,1,45783,1136,0.000869740713360748
942816061,401.311599633003,10,2.61725805652731,8.71760687110445,0,1,43973,5,0.000891577127936169
830385271,401.390084581072,10,3.4834323390559,6.13064226360058,0,1,119,29921,0.000569454771895205
159390321,401.5395372812,10,4.00860636279397,17.5013182274123,0,1,47403,0,0.00124490198455735
27453143,401.766101108593,10,4.13778047923362,4.50664421953147,0,1,354,38963,0.00129049130495033
547201608,401.8917764772,10,3.3882368587746,5.20691231095826,0,1,1667,23853,0.000867902712719451
523809484,401.981342850635,10,2.24512605797296,4.5386899187359,0,1,4030,24463,0.000698886387988066
490352362,402.105707494932,10,3.23815417347564,16.1298669597315,0,1,40267,0,0.000750304588089548
78713760,402.167875395338,10,3.86975108578523,1.49788617866229,0,1,66,40734,0.000978321967954584
144347884,402.170361911467,10,4.04702777857168,3.21627902938878,0,1,22,39527,0.000736208177821767
63915763,402.181551043804,10,3.55402003110127,5.73165806183795,0,1,2518,29696,0.00115154918069316
3573915,402.230033687192,10,2.41672595390949,1.41925710959122,0,1,95,42563,0.000991400318947467
857824525,402.328224215006,10,3.52802747417493,18.1480952149448,0,1,38953,0,0.00149560096391863
509259567,402.370476054096,10,2.55797919648155,13.2178902339824,0,1,40870,0,0.000804901824915015
154555367,402.387872580673,10,2.64993157259871,15.5857141290197,0,1,36857,0,0.000703240885175135
260257685,402.514596008642,10,1.09563998125522,15.2473812273945,0,1,34181,0,0.00206360811032988
864141868,402.63755413523,10,1.86638266352344,8.9613797354889,0,1,40309,328,0.000674434449709698
207608432,402.662389602009,10,2.54947393689683,10.8354831627498,0,1,36577,5,0.000437374913740648
896238186,402.698398308213,10,2.73142824518746,13.8808592606502,0,1,43252,0,0.00117997823816613
79595378,402.751784601881,10,3.40250943291651,1.34767394171941,0,1,47,46384,0.00188603557293643
320203153,402.961536626016,10,1.92590485962314,11.6326830700668,0,1,37153,0,0.000497208320087342
31728649,402.970222224918,10,4.89722922488332,9.66552463251236,0,1,40682,7,0.000572098695586114
809846261,403.014888062464,10,2.97839766308582,1.47792795414228,0,1,58,48072,0.000517607474216046
