seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
335810121,1.20634920634921,3.555732150231,2.06953135209846,12.6953073849884,0.441078007434995,0.0434294522022498,6672,22317,0.000129543451795097
78008544,1.20634920634921,8.29136073315181,3.01979579929606,11.1843052002544,0.369557741945309,0.578234194312952,6447,24916,9.94056449137539e-05
854458331,1.20689655172414,4.39493622639643,4.07835361254081,8.34784230061039,0.1923746306826,0.388900742240727,653,35205,0.000169783694826068
402350015,1.20689655172414,3.83220530362173,4.2671248126716,8.29616132546719,0.382563713570509,0.0391865690194244,80,39314,8.13444113560648e-05
449610788,1.20689655172414,10.7980093665961,3.53726225028564,3.01302796791412,0.524076923053074,0.850550027828445,0,46042,6.45470732765718e-05
536231413,1.20689655172414,4.1881646083745,2.59400341538991,7.40944254665926,0.597817277681179,0.0722431368093833,178,31427,1.78864938380137e-05
240784291,1.20689655172414,8.48084954665611,2.1622897951962,3.00052541492312,0.313283177294298,0.855876575641549,898,31901,0.000475987390065003
379396035,1.20754716981132,5.81487372789345,2.3921338104702,5.63294032565716,0.315502825301139,0.411787454043326,343,36610,0.000306024598011959
477829538,1.20754716981132,4.44885235412948,2.46379906343978,12.5865004462773,0.308987998834683,0.212585476972635,369,41807,0.000414990126621336
875179951,1.20833333333333,10.5046262623881,2.03030866289584,8.77718420759383,0.150808158444769,0.518545999116029,10656,14322,0.000238853345451693
404313415,1.20967741935484,8.70822293049894,3.14228461863924,5.35265014707189,0.6656462282092,0.599805731011675,132,33135,0.000469960847828006
947075033,1.20967741935484,9.61179240605311,4.65741872206173,9.17671074058883,0.379371039805372,0.654771657034771,2034,30358,4.32076935959952e-05
927299310,1.21052631578947,7.92638113653621,2.38895595068325,11.5659959508757,0.232165921132791,0.571230935849314,29235,2867,0.000125770564493631
194912898,1.21052631578947,5.21611274607356,1.30686542846968,12.950689884625,0.453712557770529,0.790893852551603,37463,19,0.000139315460610279
903235581,1.21052631578947,8.10037934783606,4.57119595186323,5.68956959321202,0.941512295053712,0.678410325883629,3,24095,0.000401481239724854
32248940,1.21052631578947,3.45324257758068,1.64779481630479,16.0202355996137,0.635593376819616,0.424097296267476,1238,24121,0.0048094021279353
217812845,1.21052631578947,4.18608567343438,4.92081458041527,13.8214919292028,0.814348687606725,0.395722579229666,16,28266,0.000881141191758185
962310108,1.21153846153846,6.92121744121403,2.1382240184392,9.98679506883441,0.335765075001167,0.596860217096367,32042,2392,9.95814593919992e-05
791486615,1.21276595744681,8.51518058568791,2.53538380022136,8.29316785856585,0.288008575531481,0.735875575907426,25182,3780,0.000608646750858211
182232381,1.21311475409836,8.10478765744634,3.59191061111729,5.15214041007973,0.470805595953473,0.680550510942214,14,41048,2.86958353370264e-05
992393160,1.21311475409836,6.25199359870648,3.26538699477013,12.5736937470893,0.481174879043577,0.993405049000612,28907,9784,0.00251226608117584
763976931,1.21428571428571,4.73220105238705,3.08095626808412,6.90659469716373,0.778110239809026,0.304934866430549,10,24656,0.000383149418205926
646385193,1.21428571428571,11.1883133500239,3.81491681014432,4.05071947429465,0.115802701264477,0.702502004168834,48,41541,0.000161873253799742
636295688,1.21428571428571,7.84126832911375,4.99606727391925,5.0079928458519,0.992798721183156,0.742671380341734,3,35858,0.000214056332579192
916624184,1.21428571428571,5.44348135623325,1.73642394711274,2.36917617575926,0.907829536852255,0.876129878031408,5,26768,0.00133461652813186
40898757,1.21428571428571,2.42216022770147,1.21896541931697,12.8073563231355,0.683537306663269,0.446498829800783,25523,1334,0.000900814586497721
253546335,1.2156862745098,5.97452113728634,4.44812952601838,12.6265938305913,0.357050734235703,0.724322928606993,23457,7787,0.00177155593056608
71094158,1.21666666666667,7.49781412253743,3.98208813533172,4.09030277612975,0.84600110853902,0.807672495979656,0,34390,0.00248012073674264
907892708,1.21666666666667,10.6444936588745,3.47282466985993,3.25225790862583,0.522425109506073,0.765650820325358,73,47182,0.000404484850422354
680733917,1.21666666666667,3.37762047269008,1.83427371188339,8.13919862690617,0.54096140671866,0.0272417803687594,1862,26517,0.000778373180673296
557814645,1.21666666666667,6.57034211874623,3.06120181552115,5.35347349473578,0.827325665792274,0.905511203810643,8,36501,0.00311483369336903
739353386,1.21666666666667,2.60916166910606,2.10074837558199,11.6351204246441,0.996620678285745,0.0498935171275621,1,29554,0.00038860166253237
281656966,1.21666666666667,4.12251843318025,3.71674213264384,4.48563005718305,0.87068749539411,0.360726806259819,2,38321,0.00028520969787439
10860710,1.21666666666667,4.14617067217913,2.99203655377437,7.9832293726674,0.621516252155149,0.0969146025181417,65,29845,0.000488561382723307
261987471,1.21818181818182,6.32546937475654,2.07179132776497,7.91523263729549,0.532810603207875,0.501391368209372,685,26071,0.000171248769772395
574985518,1.21818181818182,7.97087881736089,2.39912143421969,11.4362618170678,0.216886269309703,0.886394598676449,19798,6527,7.18400043843175e-05
73473142,1.21818181818182,9.46008784257215,3.20759215965507,1.32429646506651,0.334081324032242,0.703649810835176,0,29339,7.20460503552941e-05
118592849,1.21818181818182,13.8292172013039,2.83540878404426,14.5774520311974,0.0154240494424143,0.91390527856442,34854,0,0.000619649954550105
978857449,1.21818181818182,7.70108620933955,2.11973689309983,6.38699188077637,0.355702293231892,0.504546325496443,460,40419,0.000269639435886752
170328273,1.21875,10.6760721298044,4.06707587262138,4.55054726020174,0.50445919447088,0.90548775029704,0,38285,0.00915830062661353
496073292,1.21875,8.34629878725288,4.05206019472615,10.3846365972692,0.246524118528227,0.726084223214646,23224,4464,0.0081706856690408
630487249,1.22033898305085,4.31008770391486,3.67265853778837,1.72186860112925,0.999003653242188,0.312048722663648,1,33256,0.000889033719495992
490071438,1.22033898305085,4.29790118804885,1.01138530405083,14.1436447803606,0.0504068899272409,0.146708241058162,48492,1,0.0165904236978859
292569332,1.22033898305085,6.70937167268274,2.84676988207083,9.79763099183783,0.939036821042102,0.536553577544093,8,37470,0.00186272775325244
978714597,1.22033898305085,4.27368187521719,1.7470825708723,8.15339443872021,0.730410266841492,0.153263580461986,18,30503,0.000237066338881598
91728959,1.22033898305085,7.76430082971571,3.58217079623086,12.959575167981,0.341394931852888,0.513479118862391,27279,2544,4.23355443255175e-05
232967163,1.22033898305085,11.4870956738536,4.07088784881198,4.10052670761212,0.274771848037352,0.931378028108455,25,44186,0.00256391548054848
764429150,1.22033898305085,3.45601791992634,4.68171706123045,12.3718857569354,0.790464894181923,0.338041356735403,4,35803,0.00507376744950083
930166738,1.22033898305085,3.738681834921,3.24464595586941,15.7272644627472,0.624709692791367,0.383507104346839,1307,28967,0.000175720033281948
750026244,1.22033898305085,5.0903454505393,4.38000566283066,7.54040021637097,0.363757875773361,0.425976107072775,121,26211,0.000185494479528038
64012886,1.22033898305085,10.4870635831885,1.7928162442342,6.31324175251586,0.179129257554137,0.79007461314005,7499,33565,0.000390431569710888
231880077,1.22222222222222,4.95891323444621,4.50213654952651,9.60414613351851,0.525122741771184,0.435641865094275,485,26350,0.000428408152820311
376259591,1.22222222222222,4.12450707674887,4.60843599245609,8.78584736823871,0.592498302008165,0.0369863925838406,60,39011,0.000708427549233066
948451483,1.22222222222222,3.69098939603422,3.58024096396574,16.3818551113856,0.682727426888699,0.387442935517652,21,29446,0.000253548461790984
885902144,1.22222222222222,7.24577997196603,3.15944058937098,13.7756066122859,0.355739225663576,0.633353732620803,11216,12453,0.000726918602954797
23197377,1.22222222222222,7.03619138264994,3.74012588196986,6.44907261526364,0.922090656957788,0.811011343730019,7,32083,0.000380731557615279
292011318,1.22413793103448,10.2069223947572,4.27014438703158,2.5594192534186,0.68770039314454,0.506098299332417,28,31618,0.000116642650940457
36577697,1.22413793103448,9.82177254274577,1.75632562649235,1.5052776224976,0.231151851998178,0.941527551597461,56,43574,0.000831679012751357
221801697,1.22413793103448,10.5993816506948,3.27848824472836,1.74377947879557,0.298054330938051,0.808166794618774,67,32645,0.00112880824360926
625521969,1.22413793103448,8.56391383619218,2.49014528635499,6.27901602951874,0.626728934090159,0.717687160734515,3,43618,0.00122021564618368
357860946,1.22413793103448,4.90951961889156,3.4833966087472,9.90818141416932,0.677337118711738,0.388915213265394,11,23930,0.000145499374246591
633132265,1.2258064516129,7.84623706399234,4.99826961619203,6.9424199717202,0.1773051449195,0.832412148269877,1058,23618,0.000138159067085229
560423011,1.2258064516129,8.48353851656294,3.36748534175741,4.97644421582377,0.294179942312819,0.733366267054664,614,34489,0.000117170489782533
2003424,1.2258064516129,6.93208202769614,2.44647097365281,5.61310229513722,0.361433353857062,0.80923597445229,1079,33558,2.83088102484377e-05
227281363,1.22641509433962,7.032428303723,1.25490004686054,7.3236670637526,0.448208677559951,0.709846084364386,29502,356,0.00152734864933129
696484181,1.22641509433962,4.18118504066791,3.21742011075837,14.8902493279729,0.661572180545415,0.186811250446753,1,37939,0.000140710411964441
131266467,1.22641509433962,11.5277302998843,2.62481816950123,17.07678541722,0.031558528422463,0.582159722234047,33256,0,0.00227281220543165
29131414,1.22641509433962,4.3687440422411,3.12474627600905,9.53599208305032,0.474686377903267,0.185320303930206,1,31845,0.000262677008603683
354160205,1.2280701754386,4.31826255575268,4.83734771885766,3.35063529213621,0.319756744999568,0.113956818977206,21,32622,0.000188816823062252
875354000,1.2280701754386,4.49031344264476,1.62922668761231,5.84033549667934,0.329098223463889,0.133684372256414,264,36135,0.0016213752461748
586524168,1.2280701754386,7.58942406678163,1.43316674112401,7.68080008532086,0.288741637701077,0.780320585088314,30713,2555,0.000972120248610904
999622324,1.2280701754386,8.74833735576292,3.87530975558688,3.92342712952847,0.436230697174657,0.927246407581283,27,37929,8.44890179996454e-05
129358459,1.2280701754386,5.6010550742457,1.78534261631804,12.2988563022621,0.569779556158447,0.781151693823778,19490,4328,0.000213498461120614
509282830,1.2280701754386,10.2441836039317,3.9770098930579,3.67675844645632,0.166489763670821,0.811891430478145,7,42787,0.00032285948093299
138788928,1.2280701754386,4.41155567712758,4.96760327862342,14.3357053326238,0.818750135579409,0.105150437075802,3,41828,0.00040635174599697
863936164,1.2280701754386,7.01864627740692,3.15988473214609,16.0120389581636,0.422205466892384,0.731815032759322,8892,21517,0.00140770571234167
113171634,1.2280701754386,8.55399157571507,2.07011584276393,9.14054642214576,0.288858635326845,0.976504273648125,45802,1828,0.000110376194858797
361921529,1.2280701754386,10.1539261831569,4.38427380228897,2.7833429207635,0.543301308382801,0.742049789970788,14,38325,0.000207647414982598
360777036,1.2280701754386,10.0632015803753,2.86352893207839,3.80689382981583,0.368341925952558,0.609317808934036,177,25664,0.00165009113128723
591740510,1.2280701754386,6.79779737677423,2.79472890972455,3.46263396200295,0.681476225768439,0.905705069168352,0,40966,0.000516632641966108
973434121,1.22950819672131,2.88596711750393,3.53856361761489,12.126604366564,0.985685981180831,0.365467424550281,1,43812,0.00125295308313586
68417052,1.22950819672131,7.67900293714435,2.89850523316705,12.4085483696306,0.254212962166045,0.724671002486898,13508,11674,7.74829037870642e-05
874537180,1.22950819672131,9.41686890228299,3.40455846227918,11.042816053845,0.471903044790838,0.513437835463163,2501,28458,0.000151136576479641
677459038,1.22950819672131,5.5790199997827,2.59233288117829,19.1180999176716,0.441344620823032,0.506363564233969,26174,6562,7.9727846610965e-05
275037576,1.22950819672131,8.58599574415999,4.6205995967978,3.0981008490545,0.402511578060061,0.687915145637285,47,42243,0.00158255499124759
980902618,1.23076923076923,4.61026659213939,2.7578475468955,15.2298701930571,0.53383811711277,0.759653215916195,32663,622,0.000188026110643563
373497435,1.23076923076923,8.92073895696095,2.45554138576448,14.9167867540372,0.112211239115927,0.760697785161064,43325,0,0.000114772186364963
828179943,1.23076923076923,5.08485837979285,1.74270542828756,5.47772211023367,0.837068435288599,0.849293108246621,72,29713,0.00210715107263496
648521936,1.23214285714286,11.1808853817481,3.7255307829637,2.22016275959099,0.223993590684335,0.535802463735234,10,40006,0.000386675919604997
368041204,1.23214285714286,7.05605001588745,1.76208590468848,2.92263690727129,0.632675002157963,0.709892924602139,321,28774,0.000337317532680095
438399459,1.23214285714286,9.79788956967872,4.47709235221317,3.04737209767974,0.56798458289375,0.749510385121213,0,35131,0.000440095587249328
611570777,1.23214285714286,5.29120833643693,2.20158548950249,13.1322275783774,0.396390838138986,0.54512000625999,29439,4911,0.000364989780707522
860741938,1.23214285714286,8.30702059741415,3.89570317979349,4.56921890212457,0.800927089713895,0.665079920101331,0,37567,0.000639498819728594
689177450,1.23333333333333,4.34311817630251,3.01935461184641,12.1100740754404,0.505740025718791,0.406245281991932,419,32706,0.000366483506466709
381424388,1.23333333333333,8.7098811601055,4.24280787096527,7.42285952358948,0.96437861259462,0.65591661110296,1,36975,0.000108551159657226
73859484,1.23333333333333,4.05970027985023,2.13618274049476,1.67553559854064,0.822944313491995,0.381915002656981,0,26169,0.000401703073309293
722134169,1.23333333333333,3.47224925121436,3.31752544906097,13.717663352457,0.938353604253835,0.290311185962787,1,30502,6.64973662866935e-05
971554718,1.234375,8.73635845850938,1.73502818029426,1.96222238841608,0.490296628778149,0.953790449165657,2,36419,4.46179875785695e-05
695653758,1.234375,4.0757068832127,3.43261842772121,14.7091209146659,0.806323265273865,0.357387208560638,3,32419,0.000180769743264714
732519292,1.234375,10.399173599078,1.70276080822544,14.8761088088175,0.123748244717719,0.61346550317811,42849,0,0.00138714364003144
102137058,1.23529411764706,3.46293922856917,1.74073192232243,2.82057335070865,0.8928646762561,0.219972784754485,0,29051,0.019306922331727
959527073,1.23529411764706,9.53743906392505,3.13012604499392,9.33005941367335,0.0224281624673033,0.530776920568603,21811,6081,4.54627755238591e-05
87726648,1.23636363636364,3.78056524649429,2.75890007012841,6.44150274223035,0.54436857391115,0.00636530623131415,34,39379,0.000579515504341102
762733723,1.23636363636364,4.36039453502606,2.38811049161685,5.29110480807855,0.512530551478056,0.252310468605309,1,29251,4.06404839983825e-05
37565609,1.23636363636364,6.31668309952433,1.48926351417131,1.13773586820106,0.431779261668419,0.511026258894583,142,36800,0.00029932599920593
275169165,1.23636363636364,4.64059883070867,3.26452821986766,10.887727010227,0.841122988385406,0.0966788267810948,1,32730,0.000211383039154605
557908236,1.23728813559322,4.92389558338348,3.60558801398056,8.26428764724937,0.391934255502652,0.0369743831540653,31,44498,0.00200458258994732
83607970,1.23728813559322,7.3272828281177,2.69268057012238,5.3219310797904,0.66616552022686,0.898885229770919,165,36379,0.00192003626961478
460473356,1.23728813559322,7.65100749080323,3.08040491786714,2.64226329789342,0.973230348113902,0.69215834797079,0,39698,0.000167135835730625
190736847,1.23728813559322,9.686032703433,2.98045887113609,2.84160184036333,0.519272124078687,0.899534247114775,5,46434,3.21869200142227e-05
175037724,1.23728813559322,4.7251676958529,4.89119456585294,2.30436582891654,0.111153255302203,0.0847761617026403,12,40620,0.00126291151283577
373904009,1.23728813559322,3.92711499156737,2.44086080578899,15.5912606536219,0.514999457765998,0.389837960051681,1466,32302,0.000366217805154666
453242649,1.23728813559322,9.67881934452898,1.96072940857697,8.60410065072718,0.120180062718411,0.700153622195295,718,38752,5.38906430233558e-05
258707590,1.23728813559322,8.68691638452095,3.90856941445905,4.82519797955788,0.0271516264905082,0.866370161192091,1765,32895,0.000130282601001258
496037144,1.23728813559322,5.39392539694501,3.55224275688957,1.76140403477376,0.519941913610538,0.484858600846208,97,29425,7.36717034692483e-05
673168199,1.23728813559322,9.03649154017968,2.64976845994035,4.25035191638485,0.438690701205256,0.872417825998547,184,30223,0.000456072253762301
320476586,1.23728813559322,4.17280880221559,3.67823561310976,15.4321123831196,0.59444933226557,0.474115801085471,1567,24697,0.00167424946063796
245194384,1.23809523809524,5.14970342665438,2.73917272483826,8.63886734775376,0.964660775079665,0.0359465005401569,4,28631,0.0119471744292114
385617630,1.23880597014925,9.88462445023659,4.71968558562663,5.00397878398135,0.652383463291255,0.946437353364209,0,34584,0.000571592673597973
146064520,1.24074074074074,10.5998632838615,3.18857122691225,1.74922083813149,0.279839318839385,0.818820525425138,125,44781,2.53760100657514e-05
311330965,1.24074074074074,6.61510703249728,2.96081673091769,18.7014566676348,0.384098021859127,0.7053316281806,36262,0,0.000414344090270857
398709758,1.24074074074074,7.79576612547504,2.96896868025326,10.90394665285,0.496044113028875,0.699738152392052,0,28557,0.000101873754870852
193518750,1.24074074074074,8.64613673246795,4.65715556340442,12.384162681836,0.0647744622352843,0.885555592833569,36485,4282,0.000551938218353851
76529668,1.24137931034483,5.41092949241114,4.44708685713707,5.20632605540862,0.509699468654397,0.354126398970321,38,24488,5.56925514734256e-05
875561075,1.24137931034483,10.2977520311535,2.89861622248312,10.3662491183731,0.0619356906041844,0.583937961809131,40587,0,0.000736377521075392
345073170,1.24137931034483,6.86596313831323,4.93076840434925,3.90149921309686,0.691681350029252,0.857707892149045,1,24795,0.000107005808879055
493373670,1.24137931034483,3.37787717665114,2.93526755561275,8.72652149784462,0.533711605385487,0.215541636327273,709,33676,0.000626117036064213
768373784,1.24137931034483,4.1784110980653,4.21426127040974,10.3751636894695,0.796426268903442,0.404723513901346,21,31800,0.00023168360945357
529067125,1.24137931034483,5.24998733034302,1.78723094815458,14.701992033699,0.184804457744813,0.448689146157654,40654,3,0.000551416826650104
263863213,1.24137931034483,4.42776659394057,3.66597595503916,8.61381252376646,0.427398515765934,0.226572974548857,374,27940,9.82505096615286e-05
149643009,1.24137931034483,4.86814507448175,3.14088698103275,7.64610233016252,0.491668086405582,0.446755522883266,1060,34435,0.00280496802348482
230904883,1.24193548387097,6.08765911248417,1.87162296689917,7.16827589357871,0.587010588100782,0.97973468447885,369,24691,0.0017237772177839
326512370,1.24193548387097,9.42194331526935,4.40666771480051,5.17603812218003,0.211057054676835,0.667268309050475,49,32538,0.000344828069079028
322569407,1.24193548387097,8.91392349198451,2.55006475182403,3.19789891700759,0.44735948451448,0.964988219766668,65,43696,0.0108134740385821
42922915,1.24193548387097,3.87130629296031,3.92366978258744,17.3476095268473,0.714704386959625,0.00233092417470002,27,38292,0.000580491370142581
520984869,1.24193548387097,7.69032831704017,2.1455161893468,10.634887077113,0.555651783261921,0.860038935303523,5,29189,0.000425396785129759
434639934,1.24193548387097,8.3687980785848,4.79592598193186,2.56444943935105,0.55739295095029,0.575438127224944,3,40288,0.000393354951453026
699012678,1.24242424242424,8.04655814965102,4.04171980124797,10.0686362692678,0.178477163935223,0.657475243936917,23907,6001,9.81428267450815e-05
789658948,1.24528301886792,5.56089283867971,3.75991804278053,5.62090470655822,0.543289268457954,0.361498710210718,68,31168,0.000150293756990955
513162077,1.24528301886792,3.78000099364939,2.80030624743776,2.59259095286925,0.729771004852577,0.0732525954826267,0,42630,0.000642882952482487
320282348,1.24528301886792,11.0098600576848,3.18713241309122,18.6870361643573,0.131305576800652,0.560700494230201,36763,0,0.0010221478039351
988005316,1.24561403508772,8.54814583491613,2.90986700496834,3.38721606323308,0.165093270621038,0.887326647134166,191,35690,0.00020035560698015
689177847,1.24561403508772,7.83641351128522,3.04144928245578,5.86955380623796,0.675834035885165,0.950606338798579,1,43229,0.000371849614719304
239012582,1.24561403508772,3.84520447427113,3.77248707337331,10.0014684103959,0.553840419185863,0.293045325201959,5,35359,0.000526641541682784
351106436,1.24561403508772,7.57894524181477,2.79367261734927,3.02570678713328,0.565769924242537,0.74604031094656,5,29854,2.13320173629425e-05
275371638,1.24561403508772,3.9536554110845,2.40576441270485,5.0487011127431,0.507730408948141,0.362520382798633,282,26625,0.00024506558931375
810108603,1.24590163934426,12.1075073876086,2.0766717853584,1.10369106341707,0.096528790026759,0.894464831382584,1061,38150,0.000666059823379981
447539038,1.24590163934426,7.61340242111181,3.06654350633331,3.27259434738032,0.831018733546189,0.725682408752599,3,35904,0.000638545250696347
877662100,1.24590163934426,5.45146063856575,1.38319674771575,13.7282874956973,0.510296682194842,0.549241334421091,33242,29,0.000553602598695708
729387146,1.24590163934426,7.29061177945944,2.08543194547762,7.78846785932638,0.564920719895285,0.617839015057993,2327,23230,0.000817968479226855
594206600,1.24590163934426,3.25312158996941,1.42160218081495,16.4057079972896,0.455868586788586,0.374508654139677,17301,14505,0.000905368152150439
131927721,1.24590163934426,4.06442940530566,3.43739092109754,7.93237175135941,0.413885416401746,0.42304103415553,65,33940,0.000582426181528342
694178952,1.24590163934426,4.92564746454296,2.70090740399819,10.0067905569814,0.300446360386693,0.174127964131364,2120,24201,4.70101544481385e-05
637609375,1.24590163934426,4.81732911382275,3.91242337881431,8.09302838797255,0.690479041471234,0.0816891266345413,18,34116,0.000104171395841816
980824826,1.24590163934426,3.72402423719351,3.59103328545742,15.7940419504348,0.823299634649287,0.311603262449297,9,29907,0.00175054540244439
168940373,1.24590163934426,7.57128090664911,2.56552214662003,1.40964774386007,0.424250432359949,0.69063423784983,0,43491,4.96345380142249e-05
486043273,1.24615384615385,8.21793475486583,3.9807341633163,6.33075425138499,0.980606919875323,0.999530308467067,0,31018,0.00080497702235864
619358215,1.25,9.57123097594293,4.15267873367282,3.21515722516021,0.478779919887328,0.604796550160009,22,40848,0.000250680148152258
309462768,1.25,4.19131647861215,2.64526050223782,13.9092829169805,0.817307978679297,0.394752931043243,0,32383,0.000534682271380286
628297202,1.25,11.6744866424308,4.65786845459826,13.9175276264572,0.000301529435274284,0.834942660259438,45572,0,0.000515360016447744
844506816,1.25,9.16868348154103,2.83428947816501,15.2447514901766,0.0992178830205379,0.769525537536074,42215,0,9.79054122460838e-05
345371611,1.25,3.848374082342,3.95032901059672,18.1980637351997,0.553317898875208,0.123020741959251,2982,26597,0.000155502316750991
393139367,1.25,10.7440052674426,2.07107370016066,6.2495901346464,0.331926644319162,0.615871534359648,3,36491,2.42516344926948e-05
40329130,1.25,4.18397792665928,2.41565035957615,9.73198989027767,0.894860792416208,0.236582378416639,10,34669,2.51369992855014e-05
523191659,1.25,3.9014059155734,4.43725100593396,9.26536160318097,0.488337082786483,0.407175922219648,89,31683,5.36712896689099e-05
690085741,1.25,4.23202202886839,2.75319133150412,9.56275327240497,0.231342539892758,0.333648695407082,4408,28080,0.000492688165554281
521155025,1.25,8.68942658028063,4.12721369479759,4.84049301356589,0.343903604596594,0.519919494252375,12,39101,0.000387405074794954
383934997,1.25,10.1837420464483,2.98977449280302,4.16532610212133,0.132384364164196,0.565487784640109,44,38024,0.000136965360416151
425893018,1.25,4.01234261842657,3.38513720303626,12.2731488182232,0.524317883125402,0.32155881707371,56,39618,0.000126190880406671
348275761,1.25,8.05823516340268,4.46412945835306,19.8343308543253,0.1678863881118,0.868580558014307,33747,0,0.000980062722241287
547233380,1.25,4.31129508293637,3.48741438231331,10.2156199300919,0.833989308595443,0.368840306930329,2,26058,0.000145941987785414
803095666,1.25,3.02597772034505,1.92866897423467,10.3624187934793,0.88026428933571,0.327428541116158,1,32628,0.0013336383885868
729995194,1.25,10.2562212859561,3.10349548678687,11.2803800268392,0.00923355676000759,0.751652415045279,37233,330,0.000830284044881193
191247425,1.25,8.99451207191461,3.68791134612299,4.6367384482128,0.674672973743449,0.692089653747511,15,30829,0.00178200994631234
614088043,1.25,6.79928768726423,2.7213169330804,2.91312129007684,0.550554842006639,0.694156738195018,51,27860,2.94105280250347e-05
815573582,1.25,4.92614157431291,4.80136896327145,4.94733591896495,0.100102972888249,0.172530035881523,376,31306,0.00749373011328346
773959006,1.25396825396825,3.81595177040694,2.89872561158178,7.55502323262333,0.291108677546704,0.20794324085993,1167,23042,2.67409149781805e-05
457687873,1.25396825396825,10.0469898864658,1.74127711066466,7.99718543017998,0.156772034915425,0.871358962071826,17409,7695,5.05224005321233e-05
494332441,1.25423728813559,8.1403670543533,4.18355016914898,5.03091607066321,0.385377403489115,0.55862944271138,80,34078,0.000647380525940593
727029197,1.25423728813559,9.8277632893423,1.93957885360284,3.23448243015963,0.299066541208125,0.697119540240938,0,43687,8.79566623002763e-05
76362462,1.25423728813559,4.44056336189702,2.62912632922762,8.99166524435477,0.772742035164782,0.428511407914535,5,24967,0.0015731326421806
853261464,1.25423728813559,3.9551547469677,2.25384062797438,7.89452174637585,0.990178275194707,0.401255781625729,0,35962,0.000345503442458324
586110907,1.25423728813559,4.3440530106806,4.67590778717972,8.10251053023675,0.749530259447946,0.461537114805222,27,26624,9.09039288093198e-05
464842346,1.25454545454545,9.2715204836863,4.52551902575991,4.33106501468382,0.701689132266572,0.609902120715234,5,35543,0.000362850248538461
60732598,1.25454545454545,10.4978048630117,2.50645920739605,2.55486967230304,0.532075254424998,0.819421067216814,16,37676,0.000359381420484979
942082375,1.25454545454545,9.87438134382739,4.03209483143532,2.24396626962686,0.259642301764191,0.740737812091761,20,43531,0.0005558176399481
405622692,1.25454545454545,10.0082738863705,2.32736917183471,11.4943220654693,0.20049030520201,0.891140856306104,35047,1120,0.000116915297216755
895066335,1.25454545454545,4.43145852667096,3.6667077295354,3.9112359356543,0.441309713417228,0.478209490793958,53,41895,0.000159898532987319
503868657,1.25454545454545,5.13664450539432,2.33439130425764,10.8094421559859,0.871344547888995,0.502113884523632,2,31869,0.000716708967071416
298546314,1.25490196078431,4.07823057270535,1.34411893740833,17.8063365627884,0.346175326240539,0.444198534575285,26734,1,0.000316112436857915
747102531,1.25490196078431,4.10076108840379,4.57856322796892,1.18265784847857,0.85202907231788,0.32033165960518,1,33195,0.000799516599219886
898444764,1.25714285714286,11.5656536735093,2.28312853347689,1.27079852435377,0.284524676535873,0.733562045290519,4,35074,0.000961901311230734
96948933,1.25757575757576,10.2467338894305,4.29930544806931,4.13919400399747,0.0564647017490133,0.508837040354362,310,36750,0.000466078715341542
54918692,1.25806451612903,7.06379636481558,2.45876257287446,7.90499854476709,0.744572112692175,0.924244795201184,504,27064,0.00709419619459289
502594762,1.25806451612903,5.26543687943936,3.13527871242513,2.85750702330723,0.280148294909421,0.208613951925084,6,40012,0.000189002892693459
934263785,1.25806451612903,5.67344277209926,2.73293835987613,6.47667913838679,0.371425427305976,0.0591310580037757,1948,23314,8.61780865918181e-05
922051597,1.25806451612903,4.07257671918168,3.2040254023204,7.70331491797617,0.755031320683507,0.324933459789618,1,37808,0.0039461197506613
96280807,1.25806451612903,8.53264184512362,3.60812074839037,2.42793229852311,0.78784496562535,0.560253023203639,26,45285,0.00015616950065112
144911109,1.25806451612903,11.5579262861589,1.87571018143312,13.4824777191787,0.160460835347498,0.903539060158521,38438,1,0.000132838927506076
688095361,1.25806451612903,7.50224763184929,3.62273761411366,2.12137610102042,0.926218154250287,0.725022108611463,9,43354,0.00024376247404768
880912692,1.25862068965517,4.56853707954008,4.07782980037683,3.34706538586938,0.498498808730516,0.410821025666136,31,33491,0.00463531843774323
165544456,1.25862068965517,10.3129281314694,1.94367400064229,16.2586340413443,0.125379029590413,0.517985252212992,37480,0,0.000503984498887144
812080158,1.25862068965517,10.975885512862,2.13038306120149,4.66570043314591,0.455165166419633,0.689179982702938,579,33996,0.000651001499730401
930377738,1.25862068965517,7.68164395245709,3.52300386298725,5.26384289912776,0.737542704999066,0.52349358596098,5,31545,0.000419026645085238
263686125,1.25862068965517,4.15339978114655,4.53699821345998,5.34521794105995,0.419239858577279,0.390226535407065,42,29455,0.000353480513753502
362819098,1.25862068965517,12.0579230842467,4.3417289703171,8.60346971891776,0.0359764039173154,0.756090268975434,29758,4329,0.00049819247727218
515681733,1.25862068965517,7.51961828481863,3.35314082723983,9.75606941970947,0.464475394754804,0.76064522796126,43,31968,0.000395777208819713
127706505,1.25862068965517,8.32680038511536,3.67296887258431,3.1106489906418,0.850817407520305,0.783744354566458,0,43135,0.000350306700953719
870360121,1.25925925925926,13.157669653677,3.97615414104736,13.7613464838668,0.0450288658432769,0.810754850486959,42287,0,0.000770219554892862
113356563,1.25925925925926,4.1751408080865,2.46484718672854,4.46634047783645,0.284682641023974,0.434898437843748,73,44635,0.000105825810542832
998192044,1.25925925925926,9.80436257545594,3.37012540716398,2.86823274413907,0.5101021438167,0.525508660183953,17,36739,0.00016687813115946
