seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
191134893,3.23728813559322,6.75939593752599,3.32247505040279,3.42927951132366,0.641543806737517,0.964585268236624,48,24833,0.000380401631791531
826830557,3.23728813559322,5.95573984948629,1.23370750216623,4.76381162297193,0.318211896940836,0.566274303261765,36505,49,0.000832743768260949
996004595,3.24561403508772,2.00489584118856,2.68384471922557,15.5472420269221,0.945376281807808,0.276481475132137,1,26245,0.00146531613024445
798963328,3.25,11.6467809811895,2.06181489129488,9.50904421564778,0.115527055145708,0.632930290375445,43755,467,0.00395679752997113
72700797,3.25454545454545,3.95547897807386,3.84571953413025,4.76157841603842,0.744451180322743,0.334396820649195,1,32643,0.000365705378773296
274336767,3.25531914893617,3.24964039223918,1.91545344989148,11.5083215427944,0.0679167859957705,0.114093745980288,45472,3,0.000833184031263249
909068955,3.25925925925926,2.81799473589903,1.96337100432405,16.5093886123173,0.590437369489009,0.852023799411072,33887,269,0.00166937074117965
61725708,3.26315789473684,8.37188814771871,2.65310553806429,5.00944533276554,0.0370360408921841,0.529381987598054,3546,26904,0.00190683349683718
483458322,3.26415094339623,3.41299571084825,2.27411877016222,9.91683420639984,0.527853134932962,0.540787060143449,9976,16787,0.000188898615681587
26268822,3.26415094339623,6.55726350225432,4.11529498026886,16.0667072864709,0.133063744008594,0.568142890103995,40037,0,0.00258399398102733
433407807,3.26666666666667,4.88521699664378,3.6263180231037,16.702006391785,0.883034237305913,0.994078989161832,34,26339,0.00156506747009175
611242041,3.26760563380282,5.57916097685337,3.76084895874825,13.75565749507,0.741581526809535,0.830236267478502,167,27238,0.00187127105924166
849697653,3.26923076923077,16.3849102846834,1.51649484657748,13.5302066223204,0.0294235775192501,0.898365128250188,38816,0,0.00161093904390623
510415193,3.26984126984127,12.6156227236014,2.62981214436755,3.45616541100028,0.415930025124095,0.893945989885479,36,30546,0.000165862446985564
322848140,3.27659574468085,6.12595527034155,2.2772861843411,2.30654710832854,0.640228097017494,0.552848303925233,0,38850,0.000155621031319284
992609808,3.28070175438596,9.95007400166143,2.69994909406938,3.43401747082789,0.817877740810712,0.773905493744385,1,36983,0.00200251270456976
933677566,3.28358208955224,11.2602252318582,3.60837159781336,10.7951294436739,0.495960527655774,0.839429606813564,1699,35229,0.000164355936333483
491104221,3.28571428571429,6.93717260026058,3.08314535865807,15.2987429286701,0.757032750162743,0.552539251341493,236,25347,0.00109154659838295
409670607,3.29824561403509,6.58966972225012,4.1225153720344,9.81419383853676,0.317748481338124,0.545881221392705,1669,22356,0.000411673711166134
82860111,3.3015873015873,5.00243180053105,4.22264098689215,7.27324962851364,0.683513545885316,0.660727322787168,35,43779,0.00127270801461428
320694000,3.30357142857143,4.08075070200771,1.91649440936297,7.01056718225029,0.634115509984248,0.487536058862286,0,25635,0.000589515417249962
907333469,3.30508474576271,12.477317355138,3.32588751084562,3.87168612811871,0.355552088268187,0.627869632611954,337,30824,0.0011124717052937
453919349,3.30645161290323,5.24825088597531,3.97304115275524,7.778610979262,0.425981316433128,0.468433357397781,4,46447,0.000277605939529618
602965412,3.31034482758621,5.71884359193431,3.94120196729473,4.4515141164375,0.274278985880813,0.272833783873817,1,42870,0.0005378859264074
209220335,3.31481481481481,11.3890279922516,2.29134831461818,9.52765925011556,0.263675760688909,0.912591051086683,17980,11911,0.000711553865515086
64874949,3.31481481481481,11.2058041099629,3.3851888041798,8.25848274773423,0.0200633205451024,0.562060073113135,23746,4050,0.000122067283908339
396088897,3.31578947368421,6.7215843311474,4.8449244332574,6.43615759016066,0.777781507465579,0.527375380137443,2,43202,0.00105339825148447
504326282,3.32203389830508,9.57457372135421,2.64847622256348,12.9507143364526,0.405111842772181,0.578779748891392,13272,13606,0.000569431423492595
383944827,3.32258064516129,9.60297795448794,4.29510337774768,6.02505040184994,0.556470776212108,0.637533377683285,25,39244,9.58800544960253e-05
891502202,3.33333333333333,9.1307223013609,2.92905229169635,12.1465626111502,0.586296656348965,0.658387082480206,1111,24918,0.00048295839151236
829952228,3.34090909090909,8.13201744698166,2.82554090794711,18.248877101237,0.0381824100210522,0.613429860931059,48794,0,0.000584691951623469
486759572,3.34426229508197,6.17939829490418,3.75553274969901,9.49522392602293,0.893056470357466,0.266275187223976,2,31355,0.000330830906979949
334495893,3.34545454545455,6.67469702192924,4.20476754430534,8.18294262360956,0.29057791923249,0.59529558272663,1499,22087,0.000283018753386829
207064253,3.35087719298246,5.22040268366841,3.32835486403122,9.10849333741129,0.290945590868176,0.843663228109339,19918,17051,0.000307795446229424
122171528,3.35384615384615,6.73742717423337,4.46348247674957,17.8551668550465,0.5781351526352,0.628764270893578,26901,1620,0.00105275666748682
52979414,3.35714285714286,5.78633657827274,4.756367693241,7.70195624973607,0.297709465629953,0.867451648604452,1058,23612,0.000488984375595887
473926279,3.36363636363636,17.0861266476008,2.84739865621898,10.5807682668073,0.0252754429600349,0.703057025589664,45017,87,0.000462465459698548
507440823,3.36363636363636,11.9263629792513,3.1681893839954,1.91492783856117,0.757608285404781,0.993194383373337,1,41201,0.000644622991134906
663723744,3.36538461538462,6.0464133553384,3.54224190676533,4.20703082549313,0.655008570780567,0.735068134028717,24,46080,0.000132503333092395
844254903,3.37254901960784,11.9768154737794,2.29357590035849,9.59915068636864,0.0385173458414305,0.760193202564712,42808,10,0.000235759777803801
942349655,3.375,12.3054750586632,3.79488780782386,8.57884461348055,0.426800556349435,0.97368212358706,2,37266,0.00022504200798501
465400128,3.37931034482759,10.0775067857481,4.14161208192559,9.67715336117515,0.551994703463024,0.759827334016278,107,33979,0.000596916686244243
431556128,3.38888888888889,7.04377408183319,1.1901073426968,2.08511055535727,0.554018468174181,0.577004661991926,468,41890,0.0023853294162333
2270487,3.38983050847458,12.1412600850858,4.00543229014612,10.6006855436028,0.527886384145461,0.934038721485515,11,26694,0.00108929687640435
681571583,3.390625,11.6961684798713,3.20572639188997,3.75263363478819,0.674173782870175,0.933889263960153,170,27171,0.000123802228810004
295447326,3.39622641509434,12.2474649478871,3.77903577033012,11.7159067246415,0.0433253786805108,0.986974710084563,32938,4,0.000283339491739666
74067709,3.4,8.05267518131644,2.75933017691928,10.5372975513493,0.0312855978061696,0.603160851824514,41885,0,0.000750952109505062
609526137,3.40350877192982,5.70214096791385,4.91734605290364,13.1680415987205,0.863978909078639,0.450506793717688,1,31264,0.000434786468164457
839580448,3.40625,10.4891532036791,3.59111100876535,8.7329916906123,0.945403255619739,0.702812009511305,7,24517,0.00140007785649787
788400141,3.40816326530612,2.56623088272124,2.15748031950831,5.9834867357541,0.571929147875829,0.243812295923929,1213,26373,0.0005644694459658
790779894,3.40983606557377,7.99950924471701,3.33681117418124,1.72764604119638,0.295449802802094,0.804472199899708,319,35737,0.00104813415489688
667408773,3.41071428571429,15.3079848518735,3.33053825360102,16.4577251715897,0.0624816966825984,0.640199089475697,34983,0,0.000947251098993609
306844419,3.41176470588235,4.09630585330495,4.4035060811821,3.49640726907934,0.850037158428046,0.398868047443936,1,35044,0.000671600509904687
991334812,3.41509433962264,7.22183173516078,2.74574490251798,7.26436476622134,0.0780896937431054,0.571875961958716,157,32577,0.000545184969211639
533492705,3.42307692307692,6.34521621124735,4.97282657768468,19.6333692126291,0.328768346695541,0.864186888812037,38200,0,0.000869309738461094
256761484,3.42857142857143,12.5092103866953,1.86847260129311,17.6900366098805,0.251192861859657,0.58156481701336,44798,0,0.00134584159369631
732211982,3.43076923076923,13.631255937539,4.27194600578124,3.2493614586685,0.532715516003979,0.658079109569422,23,38041,0.000325738935810971
109613377,3.43103448275862,5.34337983087648,3.10198895840493,9.41156107207722,0.546752416202501,0.802309202356226,201,25367,0.000487852817587372
590414974,3.43396226415094,7.6401358499192,3.07574270093792,7.00595742818637,0.140173914078305,0.843547495752798,15392,9149,0.000519148141874947
741241344,3.43548387096774,7.0824075183994,3.33939398861547,15.8242661817517,0.788675611322505,0.607900993819732,350,28565,0.0020815194117612
859344026,3.43636363636364,2.76347550346982,3.04622524205094,5.91964151882056,0.592816474411391,0.484018535925879,8,30393,0.000647488709613033
194841206,3.43636363636364,11.1500057825431,4.55472515853909,2.51214901014518,0.436976083194869,0.925367951106717,10,46027,0.000773773251162276
175063439,3.44642857142857,7.13589354255251,3.63125528213624,6.21551743423871,0.368712110792255,0.888382339907421,438,29969,0.000285018007516264
642072333,3.45454545454545,4.69768086458483,2.53543602425088,13.7206607000023,0.424501205100116,0.60529803722097,22525,1172,0.000875878866418282
231936295,3.45833333333333,8.96002089081637,2.18936981530402,15.2822378252346,0.244178863683718,0.704653211634548,40976,0,0.000516498881131461
788870233,3.46268656716418,6.53747046421675,3.86387912195771,10.4468624646324,0.763029149610756,0.882206632735884,118,29770,0.000430715198915338
628667590,3.46296296296296,4.62425462797395,3.79279547703787,8.67323529609367,0.473621022454065,0.176826606280937,138,29633,0.000291031747873915
959900251,3.46428571428571,5.30767680509424,4.725546113957,9.63343649839277,0.75249126340236,0.381086203586946,0,35800,0.00060389578810847
534603141,3.47272727272727,5.2536886904871,3.03508223663445,8.05265019507842,0.470356906588964,0.791765169349781,216,36082,0.000277200729930169
225931455,3.47368421052632,6.15566171220425,4.02093679126489,7.82862593911096,0.698855262933087,0.784919817378798,55,41365,0.00260291775569805
226845552,3.47619047619048,9.06915239159338,2.27860508608007,10.1416020396696,0.664213944990991,0.803042939393808,223,31389,0.00150227092316976
572195932,3.48148148148148,7.18758525429652,2.60524370484703,4.46379599172092,0.558702726877622,0.110614004416762,35,24165,0.000234572498999887
124885128,3.48148148148148,4.12419554824161,2.95019750243158,15.4145142844896,0.977203935955357,0.338331924541111,0,28574,0.000439715490287692
350085365,3.49056603773585,11.3248367552984,2.27309491718807,12.8260167733825,0.0573939316125581,0.931777534772755,44668,0,0.000280767922275244
755087718,3.49056603773585,3.11330920361134,2.91768019006635,1.92686744954052,0.138864157662403,0.0331498396780867,63,33919,0.00110426450337874
759680557,3.49090909090909,6.97596786225559,4.52648786913626,8.21428133086647,0.0743232956663849,0.307549008996619,4888,18836,0.000938551722820097
469246951,3.5,10.4490480942114,4.03850667013864,1.92700147677416,0.84209125446966,0.67842697276876,1,38131,0.000261271944693426
861365973,3.5,11.2361018538744,4.95416075722537,7.35785119030595,0.327945210162269,0.923423500458208,1675,22110,0.000457847469410337
529407813,3.5,9.0854464677968,2.77727251955032,1.11831020085896,0.690771248917456,0.838416771536805,22,45503,0.000188592829262807
571864576,3.5,13.3194121042464,1.00974891809838,1.87617207870139,0.176187074833429,0.688634599276786,42871,1671,0.00140646569085487
125804638,3.50819672131148,5.69218767424178,2.62470299166874,4.92596742589689,0.916940313795849,0.451814100804896,2,25605,0.001936674052995
410657208,3.50877192982456,11.1680720111815,2.77300670471439,1.02513500767,0.462321329351645,0.518199156181097,0,41803,0.00120634955554005
720747292,3.50943396226415,10.8570543460928,1.0517923723106,18.0219302673281,0.187209155413522,0.503201919864478,42860,0,0.000252151900871825
528647029,3.52459016393443,10.7750155175812,3.31279798493863,6.41668618455258,0.243804293085299,0.815040365402346,1221,26348,0.000884620912985829
951410762,3.53191489361702,6.26370299553474,2.0161822759675,16.1019341845273,0.294721559693848,0.965009677101266,42303,0,0.000978316598159539
794001259,3.53225806451613,6.418118952184,3.80033627775352,11.0993242914934,0.554675077772212,0.551003092140441,73,35391,0.00106673324488252
271730163,3.53968253968254,10.0594885809619,4.79299476318462,10.6961110179055,0.635784094895035,0.981260070689011,6,33151,0.00127413471671517
697718491,3.54716981132075,4.41412091432591,3.86955550332233,12.8708499957958,0.33832542282166,0.838630640713413,23323,1616,0.00108317762521778
631043146,3.54838709677419,9.73468073358294,1.22734783931647,17.7968732910181,0.360143670434786,0.729878329446974,27259,1,0.000595235480325116
411295400,3.55172413793103,4.87470235251097,3.35008982118004,5.16056587188544,0.631111230024984,0.767296716041941,48,32497,0.000309391922026856
371615896,3.55555555555556,7.54098811978983,3.6254409212372,16.5643270553071,0.11240714664239,0.938334315425718,37701,0,0.00241325179495738
11881012,3.5625,10.4202428600931,3.14652266716859,16.2528737928006,0.103287333420244,0.786328040600639,41723,0,0.000584553690469958
180718198,3.56363636363636,5.68522278038825,2.62445803197667,2.55301082781259,0.840495336659121,0.394872794380022,1,39369,0.00110695244308028
225010472,3.56521739130435,10.1609995060681,3.85925198187308,10.7049247293626,0.149913647191402,0.540160254381486,35869,3304,0.00122750087515282
631110215,3.56944444444444,7.40557659859421,1.69595010081078,11.5583886452775,0.850602540774234,0.75586330912371,79,23807,0.00136704328086631
613442350,3.57446808510638,7.54391033954652,2.73713464007891,16.1159471350419,0.362633580272204,0.501183148641582,36436,1,0.00103273632386384
596932862,3.57894736842105,17.4343817831745,4.79273344633614,12.6377321502113,0.0980341496660981,0.529956900965925,41728,0,0.000580440682404081
294854776,3.58181818181818,5.01730289224569,2.2144170223895,14.4168862639537,0.402593353697713,0.553344916375378,31109,287,0.000383140867273981
47945684,3.58181818181818,5.15620065068513,3.38353973454881,2.72657630896395,0.624234011743328,0.944645944129382,18,37999,0.000298352150078121
828541065,3.58333333333333,14.7217022079023,1.67754681158813,13.4724003313812,0.144639214608193,0.596505849612611,33254,0,0.000357587492817544
863275453,3.58490566037736,11.7184117802613,3.4059423992981,2.27919595242536,0.689328648348946,0.531922061367672,0,40043,0.000661098924191544
89442951,3.58490566037736,3.26791904494191,2.70376678143978,11.0899134492327,0.273034416155272,0.219020078028264,31257,37,0.00047277694573664
834509221,3.58620689655172,5.50785471615584,3.97593576037485,7.57796034962227,0.398983717219394,0.87973291556207,174,26899,0.000793230392673421
98134961,3.58928571428571,3.04541498835264,1.89876875119964,12.1544903621142,0.914117065317007,0.689254623631465,1,35963,0.0020986249846649
766873888,3.6,9.37414608067255,1.78223937687531,2.58609253666441,0.638016949689452,0.807947321794157,78,41044,0.000464446616270526
339601191,3.60714285714286,6.12185478267678,4.39632987210043,6.50683311771146,0.716751678402093,0.626405876926251,15,46925,0.000144672395473531
229668743,3.61111111111111,7.20479685366908,1.65495162889754,2.61842536720717,0.261464488749715,0.596778648694454,637,39274,0.00108247357913604
634546700,3.61538461538462,5.24314351082723,2.33509138937006,2.14158068708652,0.0853977367827096,0.255706815892992,272,35281,0.00148285231781488
990807292,3.62,8.97188314597933,3.52583558043767,17.6481396212077,0.292411622534247,0.694151861359979,34321,0,0.000323983096830314
633897546,3.62,4.66411668035804,3.14917302145645,12.5910679279106,0.185275449944379,0.128255097782709,20561,3456,0.000511151878811067
248762550,3.62068965517241,5.52533280577732,4.30047968978669,11.1999776994683,0.614519214408681,0.961675827494817,636,32379,0.00039871996611942
4865271,3.62295081967213,4.82301177172423,4.15606573333261,6.85271691990565,0.592523660225177,0.709323351122917,167,27237,0.00567691337160678
95823463,3.63636363636364,9.67959692114927,1.96008700312633,3.79646935646567,0.554869367190752,0.544384552280156,786,32903,0.00121671664609938
157682854,3.63768115942029,9.68991611562829,3.91531626405824,18.1653943340655,0.654565480005349,0.869590264149419,7175,21995,0.000223075149482209
861811997,3.63793103448276,4.26284597475722,3.52178114569957,15.0550509864155,0.541612196425105,0.901849525357218,14053,19366,0.000398956948388635
626819739,3.63829787234043,12.1495703579468,1.72705222000838,8.95273325530867,0.121809889699116,0.858185597772567,46165,38,0.000154280721114525
869126951,3.63934426229508,12.2611348446799,2.37771316894508,2.92947124319397,0.58506505080655,0.986020105121317,6,37069,0.000673754977685818
667474274,3.64285714285714,12.3454908108444,2.94849904488289,1.62666152998515,0.57314627666998,0.579769774025725,0,33178,0.00333219032297546
769786997,3.64406779661017,4.72871140157385,4.69312645019059,19.1632725952325,0.832183561706435,0.21533739094275,15,32973,0.001808716272105
81793539,3.64406779661017,5.66827913508892,1.69685537182114,7.73596617221231,0.917847176757629,0.769089429830179,35,24452,0.00166343160801733
783114041,3.64516129032258,11.2791231726581,4.40622583309473,2.77101349740699,0.874769302774926,0.871923628845884,0,39682,0.000925978319335706
152349090,3.64615384615385,5.13555370407,3.56020767475649,13.0952112973397,0.898664936794258,0.552163098342536,57,34844,0.0030940943532406
133504739,3.65,5.22442159587933,3.49283011668082,10.6157935091756,0.465382403647516,0.847930088259004,1020,35053,0.000534644210853708
15103613,3.65079365079365,6.59526959972617,2.55322377467551,4.14930354704577,0.885900127014272,0.793394013030182,14,25558,0.0014305446695926
571559921,3.65151515151515,11.4869927876823,4.05665040173479,2.59839389322159,0.686904778178969,0.870416232576765,3,32937,0.000591784081664649
392972607,3.66153846153846,11.3179370389605,4.25482549882907,6.17117750521098,0.345757125115326,0.897500549891462,521,31389,0.000791499349414874
596390884,3.66176470588235,8.15402171726304,2.98753430465077,16.480576866139,0.506703011707398,0.829465935052367,8305,18409,0.000495106652885744
716048842,3.66666666666667,10.5895262423138,3.86538613405542,2.9465145418922,0.91506498515698,0.980878241395301,1,30443,0.000764410638053987
548445253,3.67241379310345,10.0996084703243,3.76835062484208,8.72270904949072,0.630253965656554,0.816169922442952,430,38731,0.000105238969080727
990062830,3.67241379310345,5.75165111494139,2.60924247251642,6.30828571679034,0.462453931422932,0.691383280921778,258,38453,0.000245900592945007
391322579,3.67272727272727,8.10043012768966,2.1530504078111,19.2344007614133,0.38002315634361,0.631719677235492,28427,3,0.000998728625483248
872837636,3.67307692307692,2.91144092080278,4.15683736018523,5.41469078836987,0.783699540189756,0.412220839244204,3,41607,0.000231593168179297
181561891,3.6734693877551,6.90890363055133,1.52179698827776,5.62793582772932,0.0446388566780049,0.597574784538544,37184,1183,0.000294938504592356
615730962,3.67796610169492,6.20598566722599,3.08474703396671,7.77459361216516,0.628002213231465,0.407057581083009,65,23722,0.00016592788798246
29198261,3.67857142857143,9.09658529027591,3.30923721798599,4.74883766610276,0.899659647433391,0.587400290683412,27,37235,0.000823718716973302
315195372,3.68085106382979,8.56431435528248,1.72239035403986,13.5082861740803,0.00568571367498966,0.950942165681974,39845,0,0.000926840785107144
774698867,3.68181818181818,6.37915941195009,2.38757344865987,8.31095952824991,0.197722321626022,0.788814682999785,15909,10347,0.000418725811162513
325102765,3.68253968253968,14.1075953683487,2.72086601301549,3.88795160853494,0.330561170610396,0.639876662418128,20,33042,0.000367319309990556
300075877,3.68627450980392,4.18946343061437,4.83842451834679,1.4492694470528,0.317869443802834,0.211838357665909,7,37391,0.00199363986783727
199081785,3.6875,9.83671712174026,3.98989024091119,12.908960817555,0.265052007796918,0.729272011416848,40277,14,0.00187201896001123
929657384,3.69354838709677,11.603463952488,4.7061832641986,9.53456672117338,0.369908929060579,0.947179011585687,163,32488,0.000219959096305878
936939591,3.69565217391304,10.906687247581,2.70077036113796,5.07294103495004,0.606780277002129,0.967478797812565,231,36400,0.000588720043324284
974079635,3.6969696969697,13.4372567847798,4.57551684395949,8.33509391768817,0.314889746697374,0.938513248412997,1074,22679,0.00204070761451008
785415124,3.7037037037037,7.13422978780439,3.13428887304842,9.89733957937939,0.489926593630946,0.767015931532568,1414,25417,0.000713437442076339
182193125,3.70689655172414,6.23196016192711,3.93797589335857,10.7198881226849,0.521494542912279,0.553207632584335,621,31761,0.000583486470972293
247688006,3.70833333333333,6.98082651999398,1.95644062850571,13.8954306966833,0.37223736652991,0.876407118460112,27709,38,0.000863773604931597
712499310,3.71186440677966,5.80275315919343,4.82909598942158,8.05944074261229,0.650819173803401,0.789465748183794,244,23932,0.000539774680960406
421035213,3.71698113207547,9.95077374952892,3.11764209716257,12.5116666440644,0.257718515904812,0.843490583893956,41989,49,0.000185413091224137
609754928,3.72131147540984,13.1252650926597,3.51563928029973,6.01448715615291,0.270147291524758,0.75620703935949,1707,26821,0.00110936547550668
875858710,3.72222222222222,5.85643166227959,4.77329669583562,2.15668307954804,0.297784736162594,0.773067760672666,1,34264,0.000433067284842142
357828069,3.7258064516129,10.6189891285638,2.33468843968926,8.6222685650317,0.386106881950723,0.736876145343162,675,33187,0.00123455755182465
626710272,3.72916666666667,3.82582693086782,2.99320807432251,1.83560450060226,0.116815604883863,0.433196024701319,0,45674,0.000867682202528911
73591156,3.73134328358209,14.046474187125,2.52745709148518,1.99787824049334,0.25568318872255,0.9237914562959,224,24981,0.000417333728806533
476686394,3.73214285714286,2.419036509221,4.43256070452282,7.40460126792804,0.343245033197044,0.237663674359766,79,35061,0.00150899684942959
436257723,3.73584905660377,6.15252782022983,3.95949643844622,9.25194316366831,0.747413798692374,0.257165723853139,2,41221,0.000444799297144371
692192978,3.74,5.52736847210503,1.28698033919873,10.5561400251906,0.186407003205163,0.905558707125997,45034,17,0.000744652217760638
64863934,3.74418604651163,7.19799926387655,2.19422485221867,16.4598345267384,0.00305783832043627,0.521928537165236,41283,0,0.000553207730740084
937671140,3.74545454545455,6.3083130750326,2.91961275090416,2.02396377953239,0.651841870632109,0.29017283273097,1,23991,0.00138835042281361
408014686,3.75,16.6678862785509,1.48403094519181,3.38410442089237,0.205145868336631,0.651983044155606,551,42412,0.00101469953375179
904079494,3.75,4.2831056397501,4.52217394576886,14.0906830556898,0.992885571714063,0.567836818751072,3,27016,0.00156290807741239
60162087,3.75471698113208,1.65113259019456,1.26952413328593,2.37800086088547,0.769974262299228,0.244679226935611,0,31198,0.00168127643913815
457705514,3.75471698113208,2.58333847637207,3.13332098525902,7.39780201203208,0.57268973751576,0.301007903438659,108,35327,0.000718253959372171
333876054,3.76470588235294,5.99176274071082,2.64128651694098,9.4986736245083,0.090545383443875,0.330299656082308,40201,1,0.00151317328216729
995749708,3.77272727272727,5.17719615454687,3.61359965321615,18.3461202058728,0.274955236463261,0.428348586673118,34093,1,0.000858482260973295
376248143,3.77777777777778,11.1520821073633,1.69234307207043,17.8366054574962,0.297719979680086,0.626720722854723,31675,0,0.000468629780615565
66278274,3.7843137254902,5.23270301995417,1.69982789521438,16.6717376880345,0.236550385596351,0.707815843839761,32190,14,0.00107553153673584
376923170,3.78571428571429,5.92510342061087,1.75344073951202,11.5863677227298,0.700807756858413,0.85870350796405,3915,22383,0.000427315943589125
645041112,3.79032258064516,7.70907101600226,4.43744645491668,16.1516303866172,0.469511400657556,0.554267601827593,10848,23731,0.00127145375721172
114783210,3.7962962962963,1.98588768806997,1.80808934646914,2.71608514888331,0.930509702992816,0.043723525829149,3,32740,0.00205532560110374
215715928,3.8,4.85329702716747,2.40355823011002,6.11814295504519,0.448698992158926,0.928703114372727,48,36015,0.000489318504587099
352410465,3.8,13.6348284209979,1.78166816618636,4.99250449780849,0.151372161630721,0.570497466864309,36708,1998,0.00119739352769216
296646023,3.8,6.89784841361336,3.58067519479666,11.6244365922901,0.112196214549326,0.789595645286642,41244,14,0.000339609170581628
707959844,3.8,7.68771566906769,3.02680961216057,11.6220124418472,0.298766059841002,0.867971283405759,40806,3026,0.00153735224364728
516393085,3.80701754385965,15.1982696867991,4.51039027421921,3.52930239988455,0.376283307817541,0.852759310829733,34,29498,0.00011349187755125
475052898,3.80701754385965,7.8001134115248,4.18275916397422,3.85699498985442,0.453623371166091,0.9491398362423,156,39234,0.00240797105990765
983052306,3.80769230769231,5.08164236766322,2.85399944106638,2.99945802906814,0.994945350011387,0.544149004928321,0,41457,0.000936269597653872
537678632,3.81632653061224,10.5271446562938,3.69768600751752,13.4671327502824,0.348758041210097,0.92806183162702,39005,10,0.000561784778856155
16095598,3.828125,15.8004540348679,4.91115818147589,5.43619043617836,0.310295368494822,0.666901474287689,15,34437,0.00219223770492874
992738837,3.83018867924528,4.9642330788102,3.03936135034031,6.68144331276275,0.776095450122188,0.718332526863022,0,43625,0.000176003795583098
973050782,3.83823529411765,9.56566863552567,2.510032919595,5.23484184113865,0.642313279687013,0.678011854488762,37,34626,0.00240338385437311
538007588,3.83928571428571,4.4191998761204,3.40367752931708,8.99251056898191,0.281392555489852,0.721622036230633,7372,18174,0.00124800195244353
559315344,3.84375,12.4959437765632,4.59468723438156,3.68343465805054,0.81368147060713,0.678056640163001,0,42765,0.00127729005459474
134564921,3.8448275862069,11.2398267097667,4.29923474639947,5.97657855399537,0.338386683970488,0.576302052948672,208,29336,0.000793589702064488
920202203,3.84507042253521,9.51871280890142,2.74695436316163,9.78023627804783,0.678615274260225,0.581988778066879,115,33101,0.000381599490242057
547372419,3.85135135135135,9.49137432615255,3.09980368266048,19.7154797171846,0.497448853128329,0.892427075237214,464,26408,0.00335473977766961
938401574,3.85185185185185,6.42232400703863,2.45120304254757,13.9502191229637,0.533903866603943,0.810391537366376,16705,14263,0.000888808601627613
984362189,3.85416666666667,11.0470570082018,1.39579989724362,9.95610328616426,0.155698265783882,0.71941365783217,38657,36,0.000762469020077529
217526379,3.86153846153846,8.22621712561673,2.98490993164287,18.5235504043844,0.711340794402078,0.522253680479996,604,31267,0.00114057310249223
149096265,3.86440677966102,5.55441393373551,3.31482632793818,8.82995356660012,0.420116591041449,0.997913319207202,303,30499,0.00102865213117244
207466174,3.86538461538462,2.87509302989928,2.49839574790082,11.6768793944931,0.136842548771173,0.467306896790224,38453,1,0.000246738433325422
445194645,3.86538461538462,4.35746544512576,1.0154390424285,7.93284928365797,0.395688442965525,0.354876407061831,47433,604,0.00150054321976925
593447935,3.86666666666667,4.30066909841244,4.55351525688011,12.546418481343,0.422602902225546,0.650456786669296,485,24175,7.81470943338596e-05
255632479,3.8695652173913,5.54694224982489,4.12962447296354,19.856068818655,0.138469964552179,0.786330246661122,39461,0,0.000197084821829412
704434888,3.8695652173913,7.2192742978514,3.87371822250817,13.1446501301016,0.127464355378604,0.657961835282798,45646,0,0.000787406263001152
168254684,3.87037037037037,5.77167166511566,3.6208968392008,4.77515783327002,0.424393195238669,0.767751974159261,22,40317,0.00037388626664097
621579255,3.88135593220339,2.37731455203112,4.43834549431658,10.6317699417044,0.508954294307885,0.155348797470461,220,27056,0.000721133344893629
210938697,3.89655172413793,13.5952287459234,1.95767917393197,2.75525130968844,0.0624039301993527,0.732821900734317,702,36867,0.00176393302969554
593939499,3.90384615384615,6.0136170162407,1.30011824636863,10.1079666407322,0.270344388388019,0.0203585890127123,23070,2611,0.00128513293812895
541575757,3.91111111111111,5.44111178325941,4.36062172607062,14.1630747845247,0.455617240910521,0.720414823628793,38367,6907,0.000336405881210554
981437827,3.91304347826087,4.28016116235047,1.61739195626191,1.34496537751962,0.139414418837276,0.0722050414785539,155,51298,0.00139757885619323
580266939,3.91304347826087,11.6168230178381,4.80825539899071,6.82859513778661,0.797840577707042,0.999848866979381,1,37568,0.000611847378251584
878051922,3.91525423728814,13.5802242804308,3.45963763366769,8.72752832473073,0.382538200478823,0.666938776074468,238,36847,0.000133110826886126
911333823,3.91666666666667,7.01048291602094,4.89153620676833,2.18409279101131,0.189373070567073,0.621172972106908,104,41775,0.00129380669024744
654900888,3.92,15.2747465594318,3.74438323964963,10.2436106920262,0.137628647179489,0.847987918015131,19502,7032,0.000290530146551435
158344226,3.92982456140351,5.00236913216461,3.20748884862564,7.7084942376581,0.29450105961815,0.631477829064089,520,34112,0.000321542297110019
893833163,3.93877551020408,2.69254780547526,2.19159439836788,8.08197001533504,0.489248145151462,0.459786262102019,1,37816,0.000565209239996522
228199070,3.95918367346939,3.04263365230288,3.42097736384152,16.9419063890977,0.498798066464094,0.574613761732862,25832,1228,0.000687847847746468
593055068,3.96153846153846,4.6996222318125,1.20644105626086,8.49692807518229,0.329584089980452,0.503649028352235,43842,392,0.000300679072048255
314947485,3.9622641509434,4.42107870259495,3.19932741766895,17.7900315264972,0.244879605044838,0.364457002179805,35138,8,0.00106618982893647
554361748,3.96610169491525,9.41250872836598,3.85288892679007,7.7234563824985,0.654758256801656,0.557880112598711,124,26236,0.000284631648455946
151657713,3.96825396825397,12.0719091312667,1.20564734250251,14.9296271752621,0.236268964143591,0.813696401649504,37375,51,0.000366615973780017
589547558,3.9811320754717,11.3830306230693,2.89346600003421,11.4902599127423,0.270735561889624,0.796366807191635,36048,210,0.00130647667042242
