seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
986180455,1.921875,5.9737697422936,3.13359963910813,9.49729445588035,0.876707964712289,0.768564839062475,27,35074,0.000392897784024745
782001427,1.921875,8.25964495850389,3.70128813946877,12.7093474416871,0.88202593346389,0.881352986011639,0,35922,0.000326243889865259
645968781,1.92307692307692,6.64597174091591,1.82781594889658,12.1983469422513,0.492064933010889,0.588158575084651,567,26832,0.00082255728710615
279243291,1.92424242424242,6.89212195312184,1.60794819050275,11.6322241563543,0.475632631896251,0.648537866785339,4904,25428,0.00185752486556991
818882049,1.92452830188679,10.6479092484492,4.94970025994429,9.86672682506801,0.112952495832477,0.609462357511542,40587,30,0.00334579827982174
414442161,1.92452830188679,7.33035778700926,3.00096139834264,2.68720435359175,0.929814903404689,0.61418086560146,0,38397,0.000345669805164784
974275540,1.92452830188679,12.306225406379,3.57630918034356,1.34320506537151,0.1338371261646,0.66213515683052,9,30309,0.000435742040822406
203059632,1.92537313432836,8.28318646303403,3.17305556434333,8.67438116079097,0.724286289192996,0.579692838933189,42,24762,0.00211863375810446
285649172,1.92592592592593,3.06116280258525,2.4843505031951,17.692389667032,0.421354080605845,0.23817335444511,22096,4581,0.00787854595099016
759353640,1.92592592592593,3.38147176332195,3.40552641200074,8.09507014428084,0.6007682349476,0.467732292814568,298,28101,0.000377672902604373
817145008,1.92592592592593,7.82618374570986,3.71416347462404,2.54490700545201,0.689946909268671,0.968714697385178,2,32745,0.000943277212966417
787993476,1.92857142857143,11.9525440458573,2.59887351969014,1.97538076442928,0.156648129395847,0.524330366543669,23,37504,0.000379050590325229
761675464,1.92857142857143,3.09256885356319,3.94815208255157,10.6243065090609,0.370557057672705,0.365882564901805,1329,24938,0.000297670842879045
900259525,1.92857142857143,7.1729569357862,4.40723191358431,2.01741974806567,0.617416612192295,0.817095349641603,52,40821,0.000371247897465027
396629600,1.92982456140351,7.29268672713112,1.84362039771825,13.8337184134307,0.325383406193051,0.630791333349865,41372,20,0.000166232053569761
1196837,1.92982456140351,6.95318573933032,2.83810712807598,2.67527755617124,0.527040027457582,0.593108231961461,13,33192,0.000301442052401823
960228810,1.92982456140351,5.80251510674653,2.21976254590845,11.786991388051,0.94650642144899,0.622358841834889,4,32951,0.000546480965893557
465353588,1.93103448275862,11.6849836724574,3.02195684256245,2.21657456292116,0.0872718959185307,0.827742216541452,93,31161,0.000553277567810298
856982771,1.93103448275862,9.33702710800541,3.76152621607965,9.83425526882456,0.6432657632008,0.589727389515708,1,34506,0.00012825205612265
755467792,1.93103448275862,4.34514108667331,4.73156462119701,9.91802552467711,0.466167830561931,0.060374151377762,326,29499,0.000506572070446585
54554905,1.93103448275862,4.70271510312944,2.8310380943365,11.9508887578702,0.49916031614631,0.110591612579147,456,25617,0.00154926360470702
873362599,1.93220338983051,4.05652670093096,2.98812210607751,3.33577528391343,0.618393104344337,0.479234672998493,6,32066,0.000109492942485936
353147942,1.93333333333333,6.74269583517008,4.61006056049377,6.6082125835648,0.455506855743614,0.897723113799919,105,34859,0.00128428378103622
737648329,1.9344262295082,8.28921835432744,3.76678478411031,15.3344460111874,0.289929219991941,0.532322156734176,31010,9,0.000830616356425917
824048970,1.93548387096774,3.86597702350868,1.76377861963411,9.42151951831511,0.590724117442,0.25922122273716,1112,25087,0.000268031092446608
372202487,1.93650793650794,7.22142833523398,2.37871338099051,9.05972221892818,0.556213583777512,0.63017380938278,0,29158,9.97916719253478e-05
957932666,1.93650793650794,9.36343638006574,3.52575805251294,7.68794993041089,0.858572225160896,0.552577271604343,9,34188,0.000543781065998727
71414399,1.9375,8.25545337956325,4.22517422087876,14.8646622712845,0.66145872149728,0.589378866495266,11,30753,0.00176077269642254
918873919,1.93846153846154,3.38953053089736,3.98396858728624,11.4756936156072,0.768198945393469,0.395581093913296,77,27083,7.28795575568251e-05
718728992,1.93846153846154,6.93181492115536,2.64255823580602,5.96835793121352,0.607715519799024,0.816297626171056,94,31126,0.000250593119069333
908105471,1.94117647058824,11.4909933462899,3.26294635840123,13.1311303408985,0.0569138379751746,0.887423386692288,42618,1,0.00037361751947833
484319482,1.94117647058824,7.56424269297255,2.85046252912154,1.29876715562999,0.3711375869555,0.73528313796526,19,29165,0.00114251483526567
662324663,1.94230769230769,3.6618953784564,2.88481380139921,5.6899442442117,0.837204451219467,0.0488745313642957,1,42278,0.000695111644013424
79355237,1.94339622641509,6.21927026210751,3.27581958084177,2.51738400404188,0.0122603372075107,0.397789997339476,159,38919,0.00194232354135457
876976419,1.94339622641509,3.91354921502525,2.52164309011067,5.62768539852329,0.213508972965656,0.359096309406092,20,38359,0.000650051603679262
41242822,1.94339622641509,9.96984587673894,3.54756045814196,10.0168527798564,0.136626933158575,0.589704760492318,40854,13,0.000733999734085713
988570566,1.94339622641509,3.57509393129355,3.31964736404345,1.93074535117059,0.395148596101744,0.0619254996679108,1,41802,0.000775228794097559
757052911,1.94339622641509,8.54638970372299,3.20465221138225,5.26111273341665,0.6866646473636,0.806508856108424,5,38792,0.000193570281742677
530218566,1.94444444444444,10.8267836647665,1.02492566830365,11.2821503649073,0.048663627475692,0.614280140727059,39624,6,0.000729517953140355
25585158,1.94444444444444,7.74262305466943,2.34676879129686,17.3003243350556,0.245051063301417,0.665475349874032,37645,0,0.00029904105062949
404327552,1.94545454545455,4.92469855965865,1.50284948136717,7.15140281688927,0.743838525339729,0.575775321141326,15,25007,0.00212300837335574
377052599,1.94642857142857,10.0024670614199,4.34942998813329,5.1492043397561,0.677828664671604,0.503543560567953,74,33740,0.000119342468219435
199243227,1.94736842105263,5.64476416710308,3.41465181385685,10.0535347851148,0.10825061645218,0.290283495858597,4187,19462,0.00066631226954764
809808124,1.94736842105263,7.9698342883708,3.52627387418642,17.4120722720833,0.183597378853442,0.528236623554548,40927,0,0.000848019479458373
152361038,1.94736842105263,9.76877153628483,2.29847030409607,5.68563635303131,0.498232428749144,0.515681439423386,2305,23385,0.00424877121573067
453002641,1.94736842105263,8.45739195022714,3.2616963180473,8.03935729096828,0.600816103733497,0.559143670108929,111,25927,0.0014049626848016
726153684,1.94736842105263,4.06106821736471,2.43298726141677,7.67154642279506,0.752091483668049,0.298025585748131,1,30704,0.00242540377597773
145575381,1.94736842105263,10.1106934579113,2.16780318909444,9.92106686299461,0.0463919880871803,0.936580052728396,41168,3442,0.000694511298079631
828124599,1.94827586206897,4.48029857126683,2.74277924304761,6.13779166270147,0.245469204443227,0.0752771167042975,859,28998,0.000570351933734818
159994929,1.94827586206897,3.15227399655818,3.40917304663501,9.07258266501985,0.4334504752838,0.0630860025804065,168,44465,0.000155468893521656
611608884,1.94915254237288,6.19608677770174,2.82855421356829,7.35452532624245,0.762669013261796,0.60447390292688,16,32707,0.000611331100089254
702985802,1.94915254237288,2.26840826335184,1.24052726732333,14.1432383462157,0.853453747700739,0.890930330557023,106,27718,0.000589433325658437
181132487,1.94915254237288,6.96777071599068,2.9686285066271,4.77209936846266,0.743290917532947,0.992967218514,23,39426,0.000268893299876817
31830329,1.95,5.44450416413742,2.28193515765571,16.5016585713102,0.686667484660529,0.731037126059627,577,25262,0.000144376661815255
875728639,1.95161290322581,7.72468363034723,4.20384645686403,5.4110837128654,0.372319676559343,0.645670962129058,51,30926,0.000681665933264878
919148299,1.953125,9.06124898159591,4.21525844548525,7.39668703903691,0.410836353029286,0.871607984637405,54,38328,5.73325314311075e-05
414683424,1.95384615384615,7.60347726757501,4.93812007860934,10.6843615022516,0.734679176360007,0.933506415944198,7,27960,0.000981781355429697
40051315,1.95918367346939,4.10718113586004,2.04023445390826,15.7118816874206,0.273708662243815,0.487578632116766,36568,202,0.00238712133124544
375828022,1.95918367346939,3.22751619398086,2.85052410492135,15.9017514572571,0.321445343868421,0.0646036963208595,41323,28,0.000252137011879998
958659789,1.96078431372549,5.4716949342412,1.67539568888013,15.7514910187779,0.346492982419228,0.503367743329029,40570,65,0.000176089017465091
501605172,1.96078431372549,9.01613090099964,2.41861493944542,9.23433496087755,0.129775314693912,0.539266896043627,34503,292,9.5569659414014e-05
834897360,1.96153846153846,5.98706053383589,3.01136271635045,11.7942250041847,0.291063343560263,0.565904790471671,29191,7201,0.000779321212828289
209975100,1.96153846153846,9.89488555347767,3.3725417112088,18.6553283098305,0.107966886309104,0.916183265261447,43085,0,0.000228414546251019
2558985,1.9622641509434,8.70957172561545,3.27857689880527,12.2860712647922,0.204100882414976,0.596933023327093,43815,1889,0.000136032059124337
149370651,1.9622641509434,6.95395062135745,2.63529036415726,2.61948846514404,0.474040149299348,0.887473389760354,0,44858,5.18448445376609e-05
328762861,1.96296296296296,6.26181484820478,1.30994568582628,3.09425490831282,0.415249334863509,0.711054005552376,2062,33100,0.00134449065998921
854668927,1.96296296296296,8.61418937625739,4.95039955402638,2.6053937443994,0.349035833038119,0.639040938675637,41,37004,0.000228735514908632
300800720,1.96363636363636,6.83646500387401,3.47643735404022,15.6740783423894,0.55774484205668,0.664038678409021,18204,5936,0.0038913516433988
220089683,1.96363636363636,3.41275372946483,1.13499394506682,3.83285698827679,0.576675757938178,0.484987033311991,875,26199,0.000145538173910599
116211301,1.96363636363636,3.70753110693751,2.89146261988424,7.1678402164302,0.473060688946862,0.483250957543732,274,25717,4.8891162160214e-05
136578603,1.96428571428571,10.1411570422089,2.96411454053625,4.34733245551633,0.463426657123718,0.553990766997077,231,29418,0.000213012334870132
116417860,1.96428571428571,3.43787070705455,3.81913461105092,8.70935687636407,0.843029915958391,0.413165553721916,0,32783,5.52965533162856e-05
646909688,1.96491228070175,12.4615591782681,3.40408760915133,18.6427298832031,0.0654002253885492,0.976463887390697,34955,0,0.000794531282183749
241798161,1.96491228070175,6.02506082952933,3.64296078591322,7.44741388281126,0.703995992636955,0.538677296759197,36,35619,0.000490684681327966
661633098,1.96491228070175,8.62558047868724,3.73118922863521,2.63747274108405,0.0603198966108202,0.838386426331441,26,49236,0.00154999648427611
683956308,1.96551724137931,10.1184005433743,4.39198512581783,2.31709108906054,0.0362127298387003,0.556439421364895,402,37201,0.00181772389951433
684004128,1.96551724137931,4.23985936558885,3.6681247553102,13.65739224156,0.973306876160891,0.481680757187619,1,34501,0.000702354770783381
823872865,1.96610169491525,6.84523785341552,1.86745834517615,8.72096895887533,0.504953862485919,0.81512520656644,0,37782,0.00071312815373193
634374172,1.96610169491525,3.57412303814503,3.22084762118887,11.1229268376874,0.586223677201366,0.139201572818142,619,24847,0.00160400490292148
560619306,1.96610169491525,7.96054163489861,4.99233274262389,4.20532882326805,0.84088549052128,0.608905561098355,0,30852,0.0011983736767053
692514281,1.96666666666667,7.86549847356464,3.51721636442057,9.29062544070553,0.338212146796445,0.750469991936282,1331,27913,9.41242477594874e-05
151762133,1.96666666666667,4.50394366224966,3.76777747786529,1.46260313920923,0.952937253232172,0.491253011159221,1,27506,0.00149546280930556
251731525,1.9672131147541,9.25529381782075,3.56945828734938,5.49167628393087,0.636835542459543,0.80224681629311,12,37754,0.00011791835979949
930589626,1.9672131147541,7.4746002084066,2.43802816342698,6.6919598362361,0.611923437612113,0.630167621439148,33,33351,0.000876705547731837
492809057,1.9672131147541,4.07525885955706,3.95925298655663,15.5227838196737,0.794068067930408,0.410823477604573,422,32894,0.000452681782933922
250653864,1.96774193548387,10.4127770295318,4.02654325767009,9.52860099410696,0.122048378908007,0.579530006848442,12612,11361,0.00063161586703748
48551961,1.96774193548387,5.8520003340268,2.65772204951643,7.77075864018648,0.596412527889039,0.880718988961539,36,38637,0.000157591807299055
267851180,1.96969696969697,9.68307097906881,1.93017303024636,9.82550053273595,0.0321531256543656,0.89023695599491,10675,14929,0.000265077006328934
91972409,1.96969696969697,11.2046951759941,2.93284141951878,8.51921949181745,0.269447664390406,0.90561579923347,6261,21999,2.16805175511594e-05
230678039,1.98076923076923,6.68284130350942,3.06383710004361,11.760273621706,0.207699646329057,0.61053701904162,27410,3350,9.84040879009754e-05
640880153,1.9811320754717,4.03263857595164,3.90681487399119,8.35922015486884,0.443157221848573,0.0834170687470771,150,41752,0.00195425794898183
587251463,1.9811320754717,4.50053842887509,1.69817015987754,7.65575356348341,0.18307695892219,0.245232585454487,4380,21284,0.00437734249010036
115987137,1.98181818181818,3.48874778092898,4.59589360224809,16.2821377789097,0.655303312368498,0.243008066722096,390,23448,0.000959267783178398
350510794,1.98214285714286,9.60899958171467,4.16048190617881,1.795806789875,0.805876002122418,0.610736700618093,1,27220,0.00107648819922664
735105237,1.98214285714286,5.35230258438595,1.84873817360026,12.4096243648043,0.703144234579132,0.549775861526804,2964,31745,7.36802847059242e-05
240582563,1.98214285714286,5.82522187668753,1.86609315615203,5.52725176634685,0.710001947956007,0.993420900959714,0,28390,0.000642701694719396
920883527,1.98214285714286,4.39037535427853,4.08276441383375,11.3980511589498,0.519475364168383,0.231558644799285,52,32959,0.000599965864221567
889099218,1.98245614035088,8.29146160488919,2.3788142464537,2.99696329840011,0.473211532928738,0.869779107250943,219,27201,0.000449559824534045
803332201,1.98245614035088,5.14929693662392,2.63622012131533,10.8324819706821,0.924077259562422,0.549545871729837,0,25253,0.00187718571451012
494181255,1.98275862068966,5.94015055308521,2.51847416143412,11.4360379810207,0.813010655984403,0.874123939905701,3,33539,0.00122884475445182
319962694,1.98275862068966,5.14146835644496,2.48684854266579,13.1819282475833,0.608875160796046,0.357134095598028,136,27577,0.000313021021191986
721891211,1.98305084745763,3.06890327236208,2.23861370587257,9.86984185781645,0.880134582569958,0.123543308931356,10,23567,0.00198212345497404
749025292,1.98305084745763,9.05591416060109,2.58966332881319,7.15364572355441,0.301765450420923,0.740007843884126,12602,13411,0.00310088706054928
489073237,1.98305084745763,13.2272784680884,4.1551544227455,3.35000063747153,0.347931516170562,0.973050797748678,2,37993,0.00122330292568756
576330321,1.98360655737705,5.02051186713915,4.98181423603729,6.16241053608248,0.850035614637653,0.132725816521238,22,25338,0.00117981053319939
88650285,1.98360655737705,9.93750140008727,4.16809895741049,9.07505001003897,0.16034760042739,0.997413517841615,3415,34170,0.000521363194998573
50001353,1.98387096774194,9.53940897252341,4.55607968726492,9.52502386472115,0.331086455294664,0.642113268802425,3174,20896,0.000589660222819181
566174592,1.98387096774194,6.29856625072441,4.04295713359242,6.57954700676489,0.826955770888058,0.900908716108786,1,33807,0.000155567435861713
677524517,1.98387096774194,7.20091830312329,2.83609060059371,10.5222661250136,0.676786308642533,0.733212162492605,56,34215,0.000470872016545
616790847,1.98387096774194,4.73590296496375,4.13063901351125,6.4725201523904,0.479947862911511,0.461417141390606,40,42401,0.000191785697031672
825516557,1.98412698412698,4.43031485262858,2.35244356946126,9.38194253307118,0.479789385058507,0.239843406886629,939,33555,0.00261335857826905
965396848,1.98412698412698,4.30829548357159,3.32514267951235,19.8301378012602,0.861738834143294,0.0776589237914058,0,34947,0.00404205001248209
501392289,1.98484848484848,10.737873986459,3.18349862760337,4.41635903890007,0.0218993606821426,0.775565018294728,49,46271,0.000300335300439348
17474967,1.98507462686567,8.28516935485947,4.89488079257808,6.63326879184862,0.370787864855032,0.608339694375697,66,32837,0.000263119002901115
155858084,2,6.31567068387172,1.75079928137106,12.2726834125141,0.603621581078789,0.98770700909059,223,30803,0.000695185450547552
882959195,2,9.13597117833654,3.16010507679541,4.13663010661485,0.800931410302704,0.810012100228003,5,36909,6.88300587276754e-05
347501061,2,7.56717934163409,4.99071318853293,5.25785746002504,0.967053888468618,0.726174452509023,12,33614,0.00545913916956079
52410416,2,9.85467571037581,3.85058764480224,2.01525226623701,0.494645805394292,0.52033275830511,1,30668,0.00231252758992544
89584805,2,10.4765306278094,2.32473838606583,4.50570107594896,0.137981196190092,0.743627805913561,14748,15600,0.000131780437747872
449785223,2,8.77668865271271,2.48454828228829,19.333662417922,0.15600753064523,0.803332041258074,39888,0,0.000830670513478297
974406673,2,6.79220676679102,1.65402800807448,10.6646632854518,0.229882614658251,0.54509692575527,33526,70,0.000308706160789175
911887481,2,7.33967125512974,4.92588973063994,9.6631003744126,0.625445031557094,0.945251065132966,6,46861,7.2176387176194e-05
92514588,2,7.01852903724528,3.11008369340634,17.1415262997493,0.604688075697395,0.595008824208091,1518,27636,0.000376067671690084
197746525,2,6.96108519752616,3.42599387933538,3.71364213508042,0.535114041041535,0.695806058718153,7,35262,0.000463313781234503
613330872,2,3.42788465121983,2.81567981399251,3.98995651394614,0.527842158324622,0.403052372162819,56,29403,0.000293522406578538
385773951,2,10.0764283451317,2.92723342459164,4.3846935896498,0.308281243179597,0.65165762996325,1615,26558,0.000326943968191018
149998965,2,11.7245052901339,1.52572308074909,15.6498862858492,0.114031081665201,0.621726747642304,27664,0,0.000385896567303227
507280126,2,8.32255976525436,4.29490450506005,9.43334424270642,0.587287935491661,0.928382245337614,1,32700,0.000609042010680951
826784045,2,7.3499750055717,2.80743513016683,9.94427780414703,0.772803725737105,0.952015621649984,81,32519,8.81914057263377e-05
786838156,2,9.11560367847499,4.70436941518929,6.51879160137829,0.370660611677215,0.509486504990472,21,35596,0.000375930541820928
868513475,2,3.18060495186528,1.62569533181837,3.44196049781106,0.67051412674759,0.478202627900257,40,33340,0.000269384454502303
516872798,2,9.82145162545176,3.40895600361834,6.18609852227848,0.160969924898732,0.827880338599979,82,40378,0.000778581486429525
128790372,2,7.7793787869762,2.08298665234805,5.73984720328387,0.144528449016782,0.827419455807386,25604,6400,0.00051634463155869
348111175,2,5.80701441197556,1.77345262073616,11.7660604327446,0.604807665565493,0.557096166712076,18,33454,0.00125882097656558
882357057,2,14.0116397544375,2.10189899031479,3.62410693441415,0.0380797657605028,0.862241731252655,3857,27049,0.00159410148813542
243340058,2,5.53551063050765,3.54968175337219,8.27558193595876,0.967334555435646,0.94872623581202,23,36860,0.00156624407410447
452345634,2,10.4050905191507,4.30675956037854,10.8523360657383,0.0105429549138755,0.611003726271043,37950,0,0.0019958770516884
698577056,2,3.10198626678703,3.61529194114633,8.57745158317223,0.697055660870505,0.479088926168169,6,39570,0.000180734945322036
52312311,2,8.58567450077568,3.07380600896555,5.49034511793827,0.610441701077006,0.899275834622853,28,38160,8.36214259921584e-05
950094813,2,6.38554197034252,4.70783619877702,19.7652946921621,0.505468388344496,0.856886868755997,2080,26090,0.000699415095395503
969380346,2.01449275362319,4.54665901203138,4.33354539606655,12.110451393943,0.82333241105818,0.052020717118631,27,28203,0.000628778327268091
101677365,2.01515151515152,8.79650675957754,3.92851145742273,4.08208290942961,0.0959489826898139,0.535466105248559,603,32644,0.000120857417407043
704844810,2.01587301587302,4.72452180021597,2.04432803420956,9.77599888344437,0.479352264352714,0.170895201000553,779,29867,0.000855285265568219
479254686,2.01639344262295,3.4029825919622,4.92517042491577,14.0801976632066,0.641400026645073,0.333499202449667,121,34650,0.00133861664224581
474705724,2.01694915254237,8.9419493790527,3.58173273657033,3.39927185019957,0.674087446087885,0.864339546577307,0,32046,0.000344058290848221
135692405,2.01694915254237,9.6065386397161,2.85023972434239,1.20743062150076,0.538273157998583,0.873440901995765,27,31509,0.000261493571025496
395612506,2.01724137931034,11.1391218883773,4.29693206366437,1.30062451059253,0.190341640344589,0.563575516499406,4,39561,0.000919818552081337
115513384,2.01724137931034,7.40339101503467,3.49823452003845,3.54037385071885,0.941896290987147,0.583761506165898,4,32418,0.000335826983937517
78684898,2.01818181818182,4.80440230894908,4.14495240738781,16.5566728729795,0.539099551332807,0.993152917542077,24735,7761,0.000821086866993928
923308775,2.01818181818182,9.61275962176187,4.16439920692358,1.5844974941282,0.689159377830386,0.58698548537859,8,46715,8.78375268137025e-05
66516283,2.01851851851852,7.50778878708918,4.19462162290449,2.10819554072577,0.823607967695031,0.596993376880674,1,34970,0.00106524861928659
849057621,2.01851851851852,3.92555995385815,3.47200353424787,2.62389528354943,0.622644176707357,0.322733891545011,1,36150,0.000507315447007105
376792715,2.0188679245283,7.59640140192839,2.86927290711401,3.01179796722094,0.631453156023174,0.610922099941972,6,37975,0.000391697118789695
705319892,2.01923076923077,11.01527928013,4.66229277816331,16.3293631768279,0.0279264110850592,0.753949512131805,42189,0,0.00135021426612131
561081096,2.01923076923077,4.16484130089301,2.99655401032937,4.69886228150057,0.652581554844396,0.276394378952404,10,36821,0.000346290818555667
592809586,2.01923076923077,3.18586125673618,3.26519975267938,2.48033294348258,0.676220234518615,0.271496138287743,1,40893,0.00135395793654913
43189305,2.01960784313725,2.92272572446296,4.48634951119236,16.8853623933028,0.953040632020252,0.315959960112487,1,28516,0.000553080875433843
712960875,2.01960784313725,4.25499443323489,2.86017309542382,14.1391844680202,0.157192873656152,0.396206194331743,33066,2,0.000878503580696471
527569359,2.02127659574468,9.88488546267142,1.84263702675124,13.2320476170745,0.106886120681303,0.726409761126246,49027,0,0.000164297191334694
493734627,2.02898550724638,6.8659624513348,2.8395828826257,14.8932905751526,0.766125957665141,0.602363969217004,522,29384,0.00282693202739353
47948720,2.02985074626866,9.86212133510484,4.74959916236478,12.0016121488878,0.635902499430254,0.671765315493993,60,35019,0.000760797607650147
973532150,2.03076923076923,8.31283499632232,3.19016460624564,7.64382852408849,0.280244303755298,0.58111231966923,779,31075,0.000364431443235361
376207278,2.03076923076923,9.82333327946861,2.41529215376786,7.4684588632674,0.264290619274229,0.902475266035244,8230,18290,0.000202891361795421
101703641,2.03125,10.7419506389602,1.62718233458022,6.54467649992174,0.241216470977945,0.582665168566252,11376,16723,0.000172039270998551
935365041,2.03174603174603,5.64416170286202,1.16317403233116,4.59495671121882,0.640753801597693,0.536911305721841,4424,33286,0.000187183059444083
931312026,2.03333333333333,5.53880884723068,4.90893021714696,5.90983776227687,0.0539522637547303,0.138078903135116,1152,26967,0.000314254650545426
727128611,2.03389830508475,4.80095392159867,3.40507130972252,8.70878996717368,0.703569607573088,0.325622906780714,4,37768,0.000992332725723095
479034211,2.03448275862069,4.84920179122409,4.13291787315436,2.57778793523233,0.304456715005683,0.483696912087179,35,43966,0.000221148153500334
253790389,2.03448275862069,8.60387919253246,1.18325661194862,9.16446730524033,0.176592883896075,0.519980363282914,27340,239,0.00106351095509431
193863662,2.03508771929825,7.63816830107872,3.7218875292598,6.21236340868432,0.56266983470787,0.630809103076049,52,40614,0.000137516199910578
46887553,2.03508771929825,11.7411813150907,4.62276895215163,2.15015235854825,0.739484370579872,0.559823612703333,0,33061,0.00152032029238897
157195400,2.03571428571429,3.88938786905078,3.09484294476656,6.38308033619071,0.119516778997483,0.24768153228082,616,29005,0.000496687449994219
754096822,2.03636363636364,3.91940606118718,2.98207894614476,11.4233956587466,0.637859238351375,0.495082700308627,90,34604,0.00017726570149915
675679692,2.03636363636364,3.09133852143256,4.00654184966239,2.05540569517459,0.706091738230915,0.167508701131877,5,46568,0.00340374544190384
124760676,2.03703703703704,8.85457540306471,2.06898466241189,3.83049772617555,0.210132570813327,0.547540947984472,366,32886,2.58053916705757e-05
935439090,2.0377358490566,4.63397370491907,3.3543826288031,3.40705253883512,0.211757225147153,0.269978333819037,54,33404,0.000441839979268037
871928922,2.03846153846154,9.06321610105121,2.74789246586112,13.7616669420999,0.313155907646816,0.548739862740797,38301,1,0.000185765890523701
96830677,2.04081632653061,9.93979676162486,2.43807167293644,1.38886751014069,0.218196582695511,0.516932176347136,43,45181,0.00154409021938328
81320088,2.04545454545455,5.30268557115363,4.25031866899206,11.5643867823583,0.411113542165736,0.124886749545503,67,28875,0.000104140155244515
813494284,2.04615384615385,10.1961512269278,3.45899735481725,8.66826753435283,0.617373835397468,0.992044568227066,13,32341,0.000209357630741676
148399263,2.046875,7.77704887871796,1.57601620572943,4.72943746566625,0.390413380612692,0.984005314446629,3771,29779,0.00134497775087338
612048410,2.04761904761905,10.2945299519506,4.24559743385923,1.36843615447604,0.282875291361115,0.712617019209903,38,40015,0.00021093893188846
780813237,2.04761904761905,7.02113356171569,3.43302794673605,5.48820738635598,0.815193146774146,0.688637755887675,25,31407,0.000434560037147633
337909019,2.04761904761905,5.9265259982726,2.51245638563805,13.8757653281167,0.526147720693648,0.681962328167321,11182,21773,0.000206781352627796
533421623,2.04838709677419,4.24468621976414,2.77048707796768,11.8440782457028,0.695943938156164,0.36793847853154,363,26003,0.000412459366056376
983728827,2.04838709677419,9.42243833815125,3.53526659672762,4.17935999128437,0.542211241236464,0.81935711429936,91,26314,4.33080552021213e-05
883035688,2.04838709677419,10.1715400647971,2.09248342765248,3.6625992540677,0.274477651076998,0.950199890612765,1307,38822,0.00034886631325092
130294895,2.05,7.61010724220987,1.46505886491086,4.4007989577159,0.205719923932024,0.85158235637361,6762,18929,0.000363362839131473
31917226,2.05,6.75438167805858,3.7187405649769,7.3088973609355,0.951012602318788,0.871655303100609,3,41695,0.000266135199529482
515419513,2.05,5.01328780319456,1.39595130499469,1.16371945155655,0.397060934351724,0.308867156680443,560,23320,0.00269120790883351
410627075,2.05084745762712,6.40104356233519,1.84281733486709,8.94694001049966,0.440962501097948,0.544070709181447,1843,35301,0.000380089415815008
51722534,2.05084745762712,3.48591300060054,2.04003269503671,15.9080594004626,0.793396400252901,0.362277170896688,8,35811,0.000753070287772505
323144500,2.05172413793103,8.36093134255316,4.21720495496299,7.27046221221152,0.565050070429699,0.759513928657776,13,39424,0.000108279135357157
981674795,2.05172413793103,13.227469757328,2.49998613515353,7.98363081673301,0.159133861405662,0.51539971142852,19124,11488,0.000102373381919374
9285594,2.05263157894737,3.59946148902071,3.74714822983911,11.2893877585643,0.970824338378845,0.15310893656754,6,29775,0.000686453419640279
812293112,2.05357142857143,10.8494042638416,3.57785651369313,1.44231091559625,0.436022127346546,0.62096766802828,32,43474,0.000354003074499212
200100341,2.05357142857143,8.22797249771207,2.81063036136654,4.83574326229703,0.062607369366754,0.697658455342564,1184,27337,0.000293256813506147
924550376,2.05357142857143,7.9135226240872,4.51414126811776,4.67065288329044,0.984943644004488,0.747605527084975,0,33855,0.000567635834708254
831083566,2.05357142857143,2.87912836767466,1.32826426002532,1.11568220873382,0.613563763437845,0.375874129895239,0,24239,0.000582080022081466
748380814,2.05454545454545,5.91727002507394,3.51732945692103,1.46414494102582,0.140055101509908,0.314178828406316,13,32846,0.000243457241632257
530250181,2.05555555555556,8.89345200632675,1.35165338157678,18.2545555672393,0.106964978816768,0.821710195972521,31288,0,0.00402426969911428
164969701,2.05555555555556,9.7013314454182,2.40468034900477,5.90505896998808,0.0464310258795622,0.884466882147822,2879,27248,0.0033959944264442
950381754,2.05555555555556,9.04575595283867,2.95445978299557,5.24156233736041,0.234390631048042,0.581493346177906,139,32045,0.00166520451185439
11553242,2.05660377358491,3.52443357197699,2.65240261854408,6.81263850092362,0.686853716514113,0.0714464182816757,1,26819,0.000365809221885402
727025554,2.05769230769231,3.61354343852386,1.79484128948457,18.3823026213971,0.335632990334131,0.156290988131417,36261,1,0.0168491666785822
20312727,2.05769230769231,7.23347878341546,3.52743500897621,15.8966517693764,0.33752257159928,0.958537415658178,27988,0,0.000586978503846017
295391494,2.05882352941176,3.02333941657781,3.45102627974093,8.1250000402587,0.540813708090693,0.33926568648816,6,40351,0.00109154129641357
17529378,2.05882352941176,3.79272232866738,3.45532363378422,3.06480028015759,0.388452127434181,0.0180126572534456,20,35068,0.000372589675828771
287312149,2.05882352941176,7.85424340201634,4.78771942882237,3.82210741595437,0.984058019080797,0.526923160503465,0,39054,0.000665539082639035
528643340,2.05882352941176,6.33970772409098,3.41682816351314,17.261029210945,0.3321119202434,0.582531904391944,44147,0,0.00376309858774529
440127273,2.05882352941176,3.53164826991244,2.77211728624225,3.05016691406851,0.78317105239879,0.0698719548787556,0,42209,0.00832710919407986
534014510,2.06122448979592,7.03138136235106,1.97590748021998,6.76920936268649,0.323041083610362,0.578907767832791,16146,10329,0.000108174981066357
679092892,2.0625,7.60397321727209,3.94154450473028,7.79974750751104,0.854221785445426,0.870508076778684,4,26843,0.000407034086329225
