seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
14190102,1.69230769230769,10,4.03979480546755,7,0,1,20261,14170,0.000865191555373679
227288126,1.69230769230769,10,4.91019755897523,7,0,1,971,24888,0.00118640656074577
559164179,1.69354838709677,10,4.54819988018524,7,0,1,20827,15423,0.000581021846356415
977421548,1.69354838709677,10,4.47306310355326,7,0,1,351,41470,0.00138821846814474
819426200,1.69354838709677,10,2.8013656363137,7,0,1,20702,12777,0.0013562173870762
83009323,1.69354838709677,10,2.54215443089223,7,0,1,9901,18285,0.000423811600197155
78941016,1.69387755102041,10,3.24878206651353,7,0,1,31611,6604,0.000943062247636073
872131254,1.69387755102041,10,4.16189150939398,7,0,1,3929,26782,0.00237099969523169
413356542,1.69387755102041,10,3.32073785373851,7,0,1,25477,8334,0.000317749761444565
878165707,1.69387755102041,10,3.28766403633363,7,0,1,17156,11319,0.000504754941160178
585593578,1.69387755102041,10,3.08954533474311,7,0,1,14172,14354,0.000892968846675665
914109938,1.69387755102041,10,4.85777424219075,7,0,1,13538,14443,0.00140957907392453
364247973,1.69491525423729,10,3.12603588265445,7,0,1,34954,11476,0.000255291585977605
859608100,1.69491525423729,10,3.48318385003559,7,0,1,13575,21136,0.00118862737537525
79808580,1.69491525423729,10,2.75050166953261,7,0,1,22647,15493,0.000651745870956751
