seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
924406121,3.6,10,4.13824400745795,7,0,1,5095,21815,0.00127311559491941
719722180,3.60294117647059,10,3.33851695793058,7,0,1,22162,15447,0.000709942084446218
905589723,3.60344827586207,10,3.47046365024085,7,0,1,370,31773,0.00109047287874788
849790251,3.60377358490566,10,1.30040502336423,7,0,1,45891,48,0.000774562799707294
356786943,3.60714285714286,10,3.15267442981129,7,0,1,34264,854,0.000817198613515228
601554475,3.6078431372549,10,2.88098752508198,7,0,1,19248,6087,0.00084868507656663
902126472,3.60869565217391,10,2.11322839540336,7,0,1,47441,29,0.00101375999584783
578676029,3.609375,10,4.26562674573435,7,0,1,205,45725,0.000727233564917826
561743830,3.61111111111111,10,2.54815889871446,7,0,1,26763,4992,0.000645900101060541
174115889,3.61224489795918,10,1.24705265162932,7,0,1,42787,8,0.00112897922844543
911392570,3.61363636363636,10,3.39016236126845,7,0,1,19561,5783,0.00105929183833516
331020760,3.61363636363636,10,1.43576684580784,7,0,1,37753,5,0.00107543940688332
506894549,3.61666666666667,10,3.04903538928952,7,0,1,44142,2113,0.000836417026933642
183101029,3.61702127659574,10,3.07522456802786,7,0,1,17873,10589,0.000900212384786748
255378536,3.61818181818182,10,4.50798725185084,7,0,1,1169,29977,0.00178683527212877
575553543,3.61818181818182,10,1.9480472594394,7,0,1,15177,12274,0.0010003686016935
305864554,3.61818181818182,10,3.1789254522769,7,0,1,7780,16371,0.000780350845961109
279229361,3.61904761904762,10,2.29807538805881,7,0,1,34217,4577,0.000718270944278737
658214308,3.62,10,1.33837062715329,7,0,1,38371,1036,0.00106760807586944
695642131,3.62,10,1.14831498900914,7,0,1,42147,36,0.00106487358315654
544150400,3.62264150943396,10,1.84783176852178,7,0,1,37829,836,0.000828948214320892
599959490,3.62295081967213,10,2.5846219181842,7,0,1,22541,6535,0.000815324268561815
596933642,3.625,10,3.57610125230519,7,0,1,2171,36137,0.000840221404322461
177067230,3.625,10,2.24044313993712,7,0,1,39698,1082,0.000528353010379167
713788501,3.625,10,4.61065264434889,7,0,1,1993,27764,0.00188275282685843
65701906,3.6271186440678,10,2.30872399772841,7,0,1,37238,357,0.000427098491121057
36860208,3.62745098039216,10,1.16350912752155,7,0,1,40592,919,0.00107996469147695
941994133,3.62745098039216,10,2.77403924667485,7,0,1,36261,730,0.000655940404594831
625546657,3.62745098039216,10,1.99578182269805,7,0,1,34624,1564,0.000996845352645215
36273747,3.62790697674419,10,1.67505563776206,7,0,1,43101,131,0.000814737673503962
765840831,3.6304347826087,10,2.50629378332285,7,0,1,33569,5710,0.000958579760388862
739318230,3.63157894736842,10,3.47924812596207,7,0,1,12278,13504,0.000949124775771556
126490961,3.63235294117647,10,4.18724072434387,7,0,1,3801,22519,0.00146020946969662
83823477,3.63235294117647,10,2.34569958010729,7,0,1,4821,32884,0.00070495835123304
212590298,3.63461538461538,10,4.19003582892044,7,0,1,30773,1915,0.00120994556667224
335171768,3.63636363636364,10,4.74030700859164,7,0,1,17988,14503,0.0020382458503044
552975042,3.63636363636364,10,1.93580778162111,7,0,1,46207,51,0.000994859801185222
595390913,3.63829787234043,10,1.12918662168744,7,0,1,41487,424,0.00116774488517818
908811317,3.63829787234043,10,3.97272658864428,7,0,1,38847,6622,0.00107988446290075
859925932,3.63829787234043,10,1.66675747614563,7,0,1,42011,1110,0.000998342292659602
144578507,3.64285714285714,10,4.96275969246639,7,0,1,13746,10712,0.00194613356487854
207626304,3.64285714285714,10,3.55629672259855,7,0,1,20558,6897,0.00074797826001948
366105387,3.64406779661017,10,3.36233798095966,7,0,1,36989,139,0.000845707157923825
376038100,3.64516129032258,10,2.89188387863328,7,0,1,3844,23705,0.000840927752808089
226377964,3.64705882352941,10,2.36849713807639,7,0,1,31121,119,0.000687615938016632
281073172,3.64814814814815,10,3.09666622512149,7,0,1,40525,583,0.000981979674407583
807780442,3.64912280701754,10,2.3816661613355,7,0,1,14310,21114,0.00072058344208597
435539195,3.65,10,3.08248632059161,7,0,1,3026,26497,0.000983960199823922
896436001,3.65079365079365,10,3.1437841685841,7,0,1,39925,1851,0.000902838348809478
782037559,3.65573770491803,10,4.75546641876986,7,0,1,332,40119,0.00217906880787571
952554951,3.66101694915254,10,2.16483419510578,7,0,1,4062,26562,0.000793657136133152
545892344,3.66666666666667,10,1.99815489411896,7,0,1,39264,282,0.00106298373887361
681736985,3.66666666666667,10,3.61319315210997,7,0,1,696,30287,0.00114492916630348
716769229,3.66666666666667,10,3.41182219221365,7,0,1,20084,9196,0.000836629765941032
521496266,3.67164179104478,10,4.7623048163095,7,0,1,13343,21543,0.00188823357659935
802426693,3.67272727272727,10,1.49101563185277,7,0,1,37321,439,0.00113540300783915
884163554,3.67307692307692,10,1.3518604954844,7,0,1,42455,186,0.00120630523725803
65346580,3.67307692307692,10,2.03464311963061,7,0,1,42101,16,0.000723400353805632
254926928,3.6734693877551,10,2.91173597986993,7,0,1,32593,4661,0.000921007287368594
863739859,3.67796610169492,10,3.70832014140149,7,0,1,512,30694,0.000978195899515369
276418499,3.67924528301887,10,1.84085620909147,7,0,1,43486,3249,0.000992953239033418
370900461,3.68253968253968,10,4.20843064679223,7,0,1,1522,29514,0.00124438921286664
638161827,3.68333333333333,10,2.81493156680897,7,0,1,15250,14252,0.000736686373954565
34042979,3.68493150684932,10,4.06216645821561,7,0,1,13001,16021,0.00125691822222102
511211044,3.68571428571429,10,2.55773011944853,7,0,1,3373,23527,0.00100636499833586
284687175,3.6875,10,2.1661325403801,7,0,1,28636,535,0.000919822740654324
71234357,3.69387755102041,10,2.39546361171319,7,0,1,30277,1047,0.00099556405141862
205698872,3.69642857142857,10,2.84412984200849,7,0,1,39792,6560,0.000970059794644049
96908216,3.7,10,2.98822539727433,7,0,1,22015,12637,0.000737376285883469
641665158,3.7,10,3.42874751152522,7,0,1,10372,23273,0.000920084778117414
734512696,3.7,10,2.65678625345252,7,0,1,41151,934,0.000752059646651353
32706071,3.7,10,3.63846126421416,7,0,1,15725,8716,0.00104496925604346
277298945,3.70491803278689,10,1.63325389472494,7,0,1,38534,41,0.00115318974635545
988170246,3.70588235294118,10,1.38029581754009,7,0,1,42801,134,0.000963825627581626
608263452,3.70769230769231,10,3.24113225580152,7,0,1,1126,33802,0.00078054041016393
892856305,3.70833333333333,10,1.95200331891761,7,0,1,43598,535,0.000879054667562061
414491812,3.70833333333333,10,1.03639276206445,7,0,1,41670,18,0.00128501615714142
861708720,3.70909090909091,10,1.79008456978426,7,0,1,38396,340,0.00104149187708984
773360603,3.71111111111111,10,3.53973077577738,7,0,1,27561,5690,0.000761264149925613
869281451,3.71153846153846,10,2.38076297429005,7,0,1,16068,9216,0.000838440705210509
199609785,3.71212121212121,10,4.30146289391982,7,0,1,2170,24676,0.00126536853397848
677557259,3.71428571428571,10,1.20892637070836,7,0,1,27256,58,0.00126795850706454
378175849,3.71428571428571,10,2.46021505626902,7,0,1,41308,368,0.000782812520554046
383944044,3.71698113207547,10,3.27156652262961,7,0,1,4014,30488,0.000684303386591096
76350967,3.71739130434783,10,1.3049226441896,7,0,1,46812,17,0.000636922720316796
329256203,3.71739130434783,10,2.02253275798428,7,0,1,47723,818,0.000981375468016004
971334613,3.71794871794872,10,2.13285870350971,7,0,1,28687,4399,0.000775959979066023
463191550,3.71929824561404,10,2.51100642875118,7,0,1,36987,1761,0.000745236695140702
253890144,3.72058823529412,10,2.49134476095838,7,0,1,4091,21068,0.000983125623542701
56156664,3.72093023255814,10,3.21765261570364,7,0,1,28110,974,0.000923158279235392
889862201,3.72222222222222,10,2.2824425419714,7,0,1,45685,1131,0.000726928245488046
160718373,3.72307692307692,10,2.78442264852168,7,0,1,40976,741,0.000909597116945712
102339249,3.72340425531915,10,2.89787840161624,7,0,1,34305,1028,0.000788677845540996
440466715,3.72413793103448,10,2.76389286497096,7,0,1,172,33597,0.000977966533632102
212876084,3.7258064516129,10,2.49229810199727,7,0,1,2620,25965,0.00100362876480532
573341281,3.72857142857143,10,4.88366355268899,7,0,1,4683,25908,0.00176579127558517
648543763,3.73333333333333,10,1.15788620628211,7,0,1,40507,47,0.000633596815284236
615803792,3.73333333333333,10,4.31390517714526,7,0,1,3138,29550,0.00123706777431904
143207944,3.73333333333333,10,4.77747974881977,7,0,1,1747,39671,0.00209637847302147
284839638,3.73469387755102,10,1.44944851864257,7,0,1,41479,218,0.000819028318107421
931554671,3.73469387755102,10,2.09559408770682,7,0,1,40677,574,0.00104130671932092
917203140,3.73584905660377,10,3.90590704397176,7,0,1,6167,18673,0.000987437596089364
142527890,3.73770491803279,10,4.16580393937834,7,0,1,15353,14499,0.00142051823927907
857173965,3.73770491803279,10,2.46368908135084,7,0,1,7499,17564,0.000655763467714005
47574841,3.74193548387097,10,3.44381045182788,7,0,1,966,33220,0.000661608136228375
594695008,3.74509803921569,10,2.65087589729159,7,0,1,21778,3291,0.0007309738621658
528725169,3.75,10,3.03904433079009,7,0,1,21656,9686,0.000658546001026727
237554053,3.75,10,3.47642671410921,7,0,1,44580,680,0.000594873979180752
243625782,3.75,10,2.09392734529531,7,0,1,34633,580,0.00098789059938921
224157722,3.75,10,3.8927987230105,7,0,1,1226,30901,0.000862342985240677
281977516,3.75,10,3.80454807335974,7,0,1,30376,11108,0.00108205262382431
452983810,3.75,10,2.39769852793786,7,0,1,37072,4850,0.000906822328134191
83054303,3.75555555555556,10,3.58485615409486,7,0,1,15518,20917,0.00102122383239661
26001896,3.75862068965517,10,2.4935510695848,7,0,1,12163,17968,0.000922641356817966
918050252,3.75925925925926,10,1.40427848200835,7,0,1,33624,114,0.00129355080626883
319876903,3.76190476190476,10,2.85209838724492,7,0,1,2687,32049,0.000844603996355049
285443386,3.76271186440678,10,3.05333080291422,7,0,1,1899,38025,0.000850017565236012
975418750,3.76363636363636,10,4.13341385898896,7,0,1,18725,15534,0.00141973438065129
165682285,3.76595744680851,10,1.91681626611525,7,0,1,38280,5359,0.0010207198161414
476190566,3.76595744680851,10,1.3563325511462,7,0,1,42324,225,0.00121526118876488
307322611,3.76785714285714,10,4.55210915268636,7,0,1,7769,22529,0.00135157576315164
213789606,3.76785714285714,10,2.95419743603004,7,0,1,29569,5148,0.000753554192392221
712287984,3.77049180327869,10,2.81380665475833,7,0,1,2693,26006,0.000968075114230235
952200347,3.77083333333333,10,2.45895851494406,7,0,1,43429,3254,0.000843423988680936
809932996,3.77464788732394,10,4.57513203263882,7,0,1,7060,21175,0.00180749950874117
942591710,3.77611940298507,10,2.94797259177231,7,0,1,1130,28449,0.000790790940520837
409760408,3.77777777777778,10,3.29357470447834,7,0,1,29898,2552,0.000971682293942008
416843076,3.77777777777778,10,3.16183410752634,7,0,1,594,31801,0.000752851188091895
777877381,3.78,10,1.62200475159189,7,0,1,41548,418,0.00109623546221845
848078882,3.7843137254902,10,1.65809032560371,7,0,1,37795,5984,0.000738978412914475
648010266,3.7843137254902,10,4.59669194101344,7,0,1,24273,6898,0.00143394670945028
905092228,3.7843137254902,10,1.77097811840199,7,0,1,39087,176,0.0010175852676731
116568050,3.78571428571429,10,3.71114033158582,7,0,1,10295,20683,0.00103322103327097
389386176,3.79591836734694,10,1.50425525378954,7,0,1,36255,453,0.00111207489315586
432083729,3.7962962962963,10,2.43217287809135,7,0,1,37000,4035,0.000819464537625366
517116333,3.8,10,1.90590906492874,7,0,1,27127,7842,0.00111702654297239
787370515,3.80327868852459,10,1.89842157555771,7,0,1,35518,2350,0.00076802633894966
532292327,3.80357142857143,10,1.96628410630233,7,0,1,35710,2215,0.000946999321628203
11188271,3.80357142857143,10,1.05716088309087,7,0,1,44747,19,0.00101737026522429
845514619,3.80392156862745,10,1.18070648207977,7,0,1,45834,168,0.00108805926590267
956667437,3.80434782608696,10,3.70584525141137,7,0,1,41274,682,0.000809876639566585
346810836,3.80434782608696,10,1.5074081854411,7,0,1,29933,46,0.00111958046048874
215415082,3.80487804878049,10,4.28244002895612,7,0,1,34172,15,0.0014230891427756
968107977,3.80645161290323,10,4.01612764916874,7,0,1,1622,26358,0.00102767322703077
215762879,3.80701754385965,10,1.89643576122328,7,0,1,41584,128,0.000956644572191717
350787152,3.80769230769231,10,1.7329985320978,7,0,1,44414,1067,0.00114979691718209
942256157,3.80851063829787,10,4.63147058445764,7,0,1,19419,6561,0.00198385675052677
434207984,3.8125,10,2.1808415101668,7,0,1,42670,120,0.000979128980350605
117324449,3.8125,10,1.31826399086282,7,0,1,40898,85,0.00127221428261456
618247860,3.81632653061224,10,1.17893404453341,7,0,1,44299,444,0.000633250742243463
321959764,3.81632653061224,10,3.20960152175337,7,0,1,46313,822,0.000761131437650951
200901410,3.81967213114754,10,1.67588834383077,7,0,1,41636,756,0.00113092220668066
516760090,3.82,10,1.7842286321722,7,0,1,37490,4121,0.00108578465750208
469961762,3.82222222222222,10,3.86821572934628,7,0,1,33976,11907,0.00114855345872089
778613225,3.82456140350877,10,4.37668470577611,7,0,1,22526,1847,0.00150447316352848
793192599,3.82456140350877,10,3.97966749199998,7,0,1,38846,1254,0.00133162987364124
852549835,3.82608695652174,10,2.47583059475064,7,0,1,38395,564,0.000662947105075505
599648599,3.82692307692308,10,2.07805590341805,7,0,1,40021,907,0.000758167361754297
936557073,3.82758620689655,10,1.56061593160455,7,0,1,39455,93,0.00117114071842669
486670343,3.83333333333333,10,1.60558026525155,7,0,1,42360,2020,0.000962429152412093
854056231,3.83636363636364,10,2.77910486211605,7,0,1,31036,649,0.000693592572834415
227210094,3.83928571428571,10,2.89835127693222,7,0,1,33,45940,0.000745300564036239
214263442,3.84,10,2.6351286135863,7,0,1,40934,1894,0.000988042365502538
500375087,3.84,10,1.73193270107275,7,0,1,44579,1910,0.000886448748011539
470907038,3.84210526315789,10,3.12196031899468,7,0,1,40491,743,0.00100318865609711
667481107,3.84313725490196,10,2.68734612892899,7,0,1,21084,10154,0.000880681488769933
212179732,3.84375,10,1.29410302970039,7,0,1,44726,653,0.000909410733642202
189586178,3.8448275862069,10,3.93497078403991,7,0,1,515,24344,0.00125648700559948
580782197,3.84615384615385,10,3.6260335289237,7,0,1,2087,25179,0.00113643218089104
488526820,3.84615384615385,10,4.70555818439171,7,0,1,860,29457,0.00150890666591912
283494053,3.84615384615385,10,1.21276479297773,7,0,1,39958,327,0.000845026951236598
648138643,3.84745762711864,10,1.62961781183935,7,0,1,15771,17944,0.000981769648924228
151227431,3.84782608695652,10,1.50603927070621,7,0,1,30505,3781,0.0012033926290393
956810097,3.84782608695652,10,1.02579472506746,7,0,1,38602,7,0.0013480735910634
233310665,3.84848484848485,10,2.42634496312012,7,0,1,8451,15935,0.000841970795897589
599028490,3.84905660377358,10,3.15457352892022,7,0,1,23265,6011,0.000921002173388897
633788692,3.85294117647059,10,3.880273128244,7,0,1,21537,16716,0.001264169338094
649648490,3.85416666666667,10,1.945683791384,7,0,1,48599,117,0.000813217237456845
731297708,3.85714285714286,10,2.91678156539361,7,0,1,38436,166,0.000802199311066245
459751339,3.85714285714286,10,3.0701518266597,7,0,1,149,42991,0.000854479384748864
874962601,3.85964912280702,10,2.29803296764661,7,0,1,13920,14145,0.000743510333243145
758992510,3.86,10,2.54376290909492,7,0,1,32140,2106,0.000891578351072582
924715024,3.86,10,1.29756358619764,7,0,1,44830,45,0.000958056775857835
423612754,3.86206896551724,10,4.00725707747433,7,0,1,23879,11870,0.0006789837965192
535330218,3.86274509803922,10,1.98559269581301,7,0,1,26986,4364,0.000784238179437694
853331384,3.86363636363636,10,4.07789256543736,7,0,1,8611,18803,0.00141625672758508
717807156,3.86538461538462,10,3.18848593148886,7,0,1,38648,3783,0.000881534927646849
458144089,3.86567164179104,10,2.31587799709582,7,0,1,12640,20619,0.000402098904144625
604475967,3.86666666666667,10,2.9004630493626,7,0,1,8978,16191,0.000936595687285163
252372474,3.86666666666667,10,2.35799899258614,7,0,1,31511,4446,0.000940636621822004
304952011,3.86792452830189,10,3.58962746032791,7,0,1,1848,27970,0.00100977479036366
214190010,3.86792452830189,10,4.95896388722982,7,0,1,11282,15608,0.00219819303261884
407556713,3.86885245901639,10,2.67713735572651,7,0,1,10325,14445,0.000976974681163915
231986614,3.87096774193548,10,2.89442804317512,7,0,1,1116,31655,0.000386452144315081
145622924,3.87234042553191,10,1.56217748998298,7,0,1,50000,9,0.00103711508239134
872425673,3.87301587301587,10,2.31871258677342,7,0,1,24488,11306,0.000679907433358176
924971362,3.875,10,1.21390335327919,7,0,1,40487,445,0.000993794905229864
287168655,3.875,10,2.96157841720835,7,0,1,40217,75,0.000756714858256213
149870391,3.87692307692308,10,3.1909788883035,7,0,1,4006,26315,0.000877325318311231
299739075,3.87755102040816,10,2.96466129736423,7,0,1,29361,2062,0.000783340059671963
392551768,3.87755102040816,10,2.51626875936543,7,0,1,11192,14234,0.000910617989130836
115527513,3.88,10,1.51394541041753,7,0,1,41480,22,0.00106817564244904
666015066,3.88235294117647,10,2.42671213726184,7,0,1,38301,304,0.000812084439617258
321070477,3.88372093023256,10,3.88703669324122,7,0,1,11419,12303,0.000627686899375749
41717576,3.88888888888889,10,3.34436803461451,7,0,1,23166,5708,0.000872835621743143
118071928,3.89285714285714,10,1.96807508258727,7,0,1,45827,1160,0.00110020671481073
588637174,3.89473684210526,10,1.37029969985567,7,0,1,36419,6,0.00129293807601937
46723915,3.8955223880597,10,3.58718954868727,7,0,1,1000,31696,0.000582920454155068
148133716,3.9,10,3.15907450233568,7,0,1,36406,314,0.000676445451817342
1765886,3.90196078431373,10,1.64505981851333,7,0,1,43664,384,0.00103669195996367
108256657,3.90196078431373,10,1.17170627795513,7,0,1,34781,629,0.00100129176693227
51407125,3.90322580645161,10,2.73285524568989,7,0,1,10155,15655,0.000715320565943837
828041264,3.90384615384615,10,4.55062053647461,7,0,1,3806,22254,0.00174433027364902
174963125,3.90384615384615,10,1.86130219856329,7,0,1,36263,110,0.000973562662486974
116621436,3.90566037735849,10,1.63801996142732,7,0,1,38887,3,0.00105580148917959
258683238,3.91071428571429,10,2.69672866270024,7,0,1,31036,3405,0.000739738001414064
777819510,3.91071428571429,10,3.98422043366664,7,0,1,28498,1886,0.000897796788047604
746977443,3.91228070175439,10,3.03507734488891,7,0,1,23591,9500,0.000864588088174319
831554806,3.91304347826087,10,1.4073532330197,7,0,1,35894,1054,0.00066729703023794
858788635,3.91304347826087,10,2.93059005267718,7,0,1,17519,6306,0.000561637706156531
686433687,3.91304347826087,10,2.83725909474156,7,0,1,44600,95,0.000797187631647396
479402530,3.91836734693878,10,1.82288074606952,7,0,1,24545,9082,0.00106974718898839
59996023,3.91836734693878,10,3.87390923214739,7,0,1,21691,5774,0.00112441836664141
456056031,3.92,10,2.38757083896721,7,0,1,32869,1129,0.000992482215785565
850810268,3.92156862745098,10,2.17310894346958,7,0,1,45586,1640,0.000608589520239914
139355832,3.92307692307692,10,1.22413897070476,7,0,1,41458,52,0.00119655078304713
596074630,3.92592592592593,10,4.38628171705363,7,0,1,13775,11826,0.00123146633762096
558474909,3.92857142857143,10,3.19448648704983,7,0,1,10932,22903,0.000946090339293611
6245004,3.92857142857143,10,2.99136199718228,7,0,1,11418,16166,0.000917319570502253
494175007,3.92982456140351,10,1.02022421481581,7,0,1,42508,151,0.00143360415170794
600417150,3.93103448275862,10,2.2029142211462,7,0,1,41958,207,0.000972694397785321
595679194,3.9344262295082,10,2.89508057250603,7,0,1,3427,22559,0.000877404103164361
953328692,3.93617021276596,10,3.1657835443181,7,0,1,14723,12861,0.0010004302319643
429445684,3.94,10,2.0905423219946,7,0,1,41370,932,0.00102500472135521
725643321,3.94117647058824,10,1.52781660116245,7,0,1,42137,26,0.00121780452633012
482420588,3.94117647058824,10,1.0945694286277,7,0,1,37971,373,0.00139229977255131
535621152,3.94230769230769,10,1.82604535851224,7,0,1,37346,180,0.00107181549816579
515588313,3.94339622641509,10,1.5153283989743,7,0,1,43338,629,0.00100196124589956
663498705,3.94444444444444,10,3.79747250418895,7,0,1,31287,4885,0.00121313904429515
724288877,3.94545454545455,10,1.89491475364914,7,0,1,46655,629,0.00110686148848629
754681209,3.94736842105263,10,2.92526966572061,7,0,1,27759,5683,0.00082969206591307
721581916,3.94736842105263,10,1.942384030121,7,0,1,24372,11929,0.00100816657520336
834230002,3.94871794871795,10,2.36388153367339,7,0,1,35759,293,0.000953120734596218
939977094,3.95,10,3.88657549754227,7,0,1,27298,5139,0.00106204107820457
246808825,3.95,10,2.18027364482673,7,0,1,3992,31240,0.0010243692632711
736912241,3.95,10,2.27632086975845,7,0,1,34041,2115,0.000815552298638987
732135843,3.95,10,3.74227666285122,7,0,1,30507,9778,0.000980666021269067
607484035,3.95161290322581,10,1.99083247131805,7,0,1,7107,31131,0.000903950526059928
874498583,3.95454545454545,10,4.71157141270606,7,0,1,11375,13112,0.00189023362225196
584777093,3.95652173913043,10,1.23811340149958,7,0,1,40858,226,0.00109338017508983
388120522,3.95652173913043,10,3.50895146146099,7,0,1,17967,5687,0.00061863794689617
933795238,3.95714285714286,10,4.92489690215912,7,0,1,891,30208,0.00207669746329461
441217419,3.95744680851064,10,1.74562839496506,7,0,1,43254,13,0.00115439421705032
505804167,3.95744680851064,10,1.55768869473793,7,0,1,39061,275,0.00115561444001483
655385833,3.95833333333333,10,1.85137586858501,7,0,1,41329,80,0.000797065590693165
157704199,3.95918367346939,10,2.14694279080239,7,0,1,29076,5664,0.00100177646666808
731663098,3.96153846153846,10,2.42773510681319,7,0,1,21151,7983,0.000988310885270247
894074981,3.9622641509434,10,1.91363113933641,7,0,1,35298,1649,0.000987104602973218
894155745,3.9622641509434,10,2.02666200852688,7,0,1,36960,99,0.000915432968964611
699526943,3.96491228070175,10,3.8811054861922,7,0,1,2581,21543,0.000900047540914784
290456212,3.96666666666667,10,4.05523065869953,7,0,1,1891,23541,0.000896963823654797
54239031,3.97872340425532,10,2.27622657567444,7,0,1,35463,1585,0.000650964771358668
719567609,3.97916666666667,10,3.96145705617175,7,0,1,11119,12726,0.00118670565891378
833869389,3.98,10,2.51836629288676,7,0,1,34413,1214,0.000921847583167203
693662740,3.98,10,2.13420204920139,7,0,1,45785,189,0.000416078818858516
370512324,3.98,10,2.0262844768429,7,0,1,43928,133,0.000953896539089176
332193456,3.98039215686275,10,2.57194578868164,7,0,1,42080,3284,0.00070435415291381
782770702,3.98076923076923,10,2.26297412133457,7,0,1,42445,1281,0.000958961048214037
535944170,3.98076923076923,10,1.33624506843002,7,0,1,27360,4311,0.00128619449839452
578005280,3.98076923076923,10,4.43201983013977,7,0,1,22418,5414,0.00114834275362848
576737802,3.98076923076923,10,2.83773863337919,7,0,1,7814,18164,0.000591716717914231
487152974,3.9811320754717,10,2.24273743643979,7,0,1,47636,52,0.00100674104794584
598704560,3.98214285714286,10,2.89207449929428,7,0,1,194,40849,0.000769946746709397
223431753,3.98245614035088,10,1.01691520328854,7,0,1,36498,86,0.000735013661997142
697610963,3.98305084745763,10,2.82872142645235,7,0,1,1566,26213,0.000905778145694478
497624072,3.98333333333333,10,3.45052851620722,7,0,1,18648,9906,0.000981390385937537
646698082,3.98360655737705,10,4.60402869468768,7,0,1,176,32050,0.00168696235431748
393793262,4,10,1.48976330435712,7,0,1,34748,7179,0.00121335980350474
283477049,4,10,1.66210746636478,7,0,1,35264,650,0.001076811509896
349235911,4,10,1.50073537591471,7,0,1,44471,41,0.000969449844081778
446808681,4,10,2.65904462746031,7,0,1,36295,4095,0.000913717327707256
945544874,4,10,2.58760516339623,7,0,1,36704,1048,0.000664787321826109
125752343,4,10,2.03792426624265,7,0,1,37363,6442,0.000975878188816929
406367957,4,10,3.18953226641941,7,0,1,47948,674,0.000723494905693858
502052792,4,10,1.98051449656368,7,0,1,34458,4415,0.000944851930876211
91913397,4,10,1.5598740854911,7,0,1,43345,438,0.0011418545391941
362128392,4,10,3.29410302294912,7,0,1,30450,9214,0.00104365876015994
187359775,4,10,1.418272347926,7,0,1,35562,2,0.00093573036744723
288287607,4,10,1.75239292188417,7,0,1,41006,245,0.000985135567522086
714158118,4,10,4.01217289764343,7,0,1,11847,13011,0.000820987127028493
179392699,4,10,1.59832355815279,7,0,1,45414,163,0.00070390722369573
129698376,4,10,2.20933143009331,7,0,1,37730,1119,0.000978042413055897
220760486,4.01470588235294,10,2.61848867783411,7,0,1,6205,23770,0.00100220646528488
539431358,4.015625,10,2.88728417737643,7,0,1,11095,16457,0.000850658762791203
521131035,4.01754385964912,10,4.05108312135709,7,0,1,15971,13660,0.00131381430657237
462590084,4.01785714285714,10,1.89047438188995,7,0,1,11088,13633,0.000963421275182449
494936441,4.01785714285714,10,4.29855415193841,7,0,1,33199,1872,0.00160398828250794
687908088,4.01851851851852,10,1.89917522508627,7,0,1,39025,218,0.000882100839293659
905587874,4.01923076923077,10,2.02131813905398,7,0,1,33931,30,0.000976974681163915
636312192,4.01960784313725,10,1.76995081941277,7,0,1,38331,1832,0.00064860908167532
139657404,4.01960784313725,10,3.24478738940542,7,0,1,13535,15660,0.000884473886883499
28168153,4.02127659574468,10,2.00921870981442,7,0,1,47633,827,0.000880048218996578
339489992,4.02127659574468,10,2.62882365355085,7,0,1,36820,683,0.000894470125185085
452079189,4.02222222222222,10,1.85294132591031,7,0,1,34579,2026,0.0010349789986719
191888156,4.02325581395349,10,3.03119405172257,7,0,1,17145,8952,0.000835012668966531
409834241,4.03030303030303,10,3.12679637080927,7,0,1,1422,27927,0.000818191011450934
892793758,4.03125,10,3.49073367769706,7,0,1,16242,16658,0.00105531171172689
935050057,4.03571428571429,10,3.09297575021551,7,0,1,23957,4353,0.000941975588184654
415088618,4.03636363636364,10,3.19357076984778,7,0,1,87,37917,0.000901901889874475
55928317,4.03636363636364,10,1.79594939435124,7,0,1,37085,32,0.00113596348540993
911075641,4.0377358490566,10,2.09141905686684,7,0,1,23284,8027,0.00103482904775798
812398264,4.03921568627451,10,2.38869320150074,7,0,1,10071,15606,0.000978007423955843
650761568,4.04,10,4.72537705197031,7,0,1,19737,14387,0.00166899841365504
576584773,4.04444444444444,10,2.01651753686949,7,0,1,46289,365,0.000967072910746712
326649431,4.04545454545455,10,4.71402945738453,7,0,1,6295,17614,0.00181742888286391
492868387,4.04918032786885,10,2.70534974411855,7,0,1,5483,19382,0.000990960003798163
386682610,4.04918032786885,10,3.26318713983736,7,0,1,7075,23606,0.000975925299121848
925381358,4.05,10,2.39164153099503,7,0,1,14525,10726,0.000986269366291267
649587885,4.05555555555556,10,2.79193621506948,7,0,1,39336,208,0.000439490130128437
133323173,4.05660377358491,10,3.70838069573531,7,0,1,38622,241,0.000809667767014588
557993814,4.05660377358491,10,1.20835033248769,7,0,1,33118,208,0.00125811847430462
654209830,4.05769230769231,10,1.51306155671372,7,0,1,36243,3,0.00104069042123982
63419329,4.06,10,2.56393772111432,7,0,1,45128,1781,0.000425652869386758
682724921,4.0625,10,3.02139833676084,7,0,1,2551,24776,0.00097008070659925
163416004,4.06382978723404,10,2.49777900081108,7,0,1,42480,1159,0.000890951753262687
300350809,4.06382978723404,10,4.41304837089817,7,0,1,24185,13437,0.00156071268386295
367784079,4.06521739130435,10,1.47083835148006,7,0,1,33004,4433,0.00125340550180333
787413540,4.06666666666667,10,1.64149817267239,7,0,1,44825,250,0.00109879792991541
641092767,4.06818181818182,10,4.16882798161872,7,0,1,8686,18807,0.000842880117082586
829641012,4.07142857142857,10,3.90496273503843,7,0,1,14557,10269,0.00129870931512152
258723164,4.07547169811321,10,1.58978002420861,7,0,1,39760,50,0.00088572548927438
300546512,4.07692307692308,10,3.22642828184572,7,0,1,34386,838,0.000753429626999284
116947700,4.07692307692308,10,4.63720171740683,7,0,1,4414,19280,0.00146848359292475
602431940,4.07843137254902,10,4.28344936215915,7,0,1,5395,21686,0.00150463694758634
