seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
861827863,3.33333333333333,10,1.16694317326913,7,0,1,38495,83,0.00145714163003713
443247663,3.33333333333333,10,2.0406284127789,7,0,1,22001,8415,0.000674693513411664
351953533,3.33333333333333,10,3.85117464455792,7,0,1,22632,16229,0.000998861676454177
416618411,3.33870967741935,10,4.81328445097408,7,0,1,289,31796,0.00184749190308981
213505887,3.33898305084746,10,2.79247145410218,7,0,1,790,27082,0.000509877238204664
853099383,3.33962264150943,10,1.70667901466214,7,0,1,38804,1,0.000650177920498672
517302383,3.34,10,1.25448383625335,7,0,1,43667,1337,0.00122952874792773
631834814,3.34426229508197,10,4.04060510607028,7,0,1,28556,8545,0.00109859486205069
663452376,3.34545454545455,10,2.81576226376302,7,0,1,1123,41625,0.00054531765296502
418185121,3.34545454545455,10,3.68099035562604,7,0,1,32788,1966,0.00119384087625232
616014483,3.34615384615385,10,2.67767459150378,7,0,1,28979,3831,0.000597743857522965
