seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
104496532,1.91176470588235,10,3.01273800229248,7,0,1,3161,37707,0.000980658009606367
830595740,1.91176470588235,10,3.87530804225095,7,0,1,1545,27557,0.000567939898105181
370825916,1.91228070175439,10,2.40402610816757,7,0,1,15136,8881,0.00192117360251324
956393673,1.91304347826087,10,4.24405040257473,7,0,1,31239,8346,0.00120735782700375
7912501,1.91379310344828,10,3.29248558232219,7,0,1,14126,13154,0.00116014732699698
882595330,1.91428571428571,10,3.6545810525798,7,0,1,15478,13273,0.000521312221667005
280385328,1.91525423728814,10,3.70867311541779,7,0,1,5585,18379,0.00126684872331471
864432460,1.91666666666667,10,2.93092067769087,7,0,1,11450,18048,0.00153117260976898
35381890,1.91666666666667,10,2.86108176952842,7,0,1,7869,27503,0.00114794533034177
548712670,1.91666666666667,10,3.93246979250544,7,0,1,5737,21721,0.00172367900363314
708446519,1.91666666666667,10,2.76149064747711,7,0,1,31987,6635,0.000909140375342048
757972171,1.91666666666667,10,3.58467789385449,7,0,1,883,33604,0.000705757907181171
431909577,1.91666666666667,10,4.99140706618253,7,0,1,13362,18846,0.00164628946897488
200099435,1.91803278688525,10,4.87291138930527,7,0,1,1103,31779,0.00206224956127761
88394449,1.91803278688525,10,4.06763760997498,7,0,1,5560,22698,0.000645147172575316
921299418,1.91803278688525,10,3.21693394219988,7,0,1,4856,19520,0.000755790338551454
262913631,1.91836734693878,10,3.05990009599057,7,0,1,25565,9521,0.00112847956613836
788571447,1.91935483870968,10,4.80206332182009,7,0,1,602,35795,0.000811898528547018
376721711,1.91935483870968,10,3.14603850762557,7,0,1,19309,15763,0.0012689721471232
659625937,1.91935483870968,10,3.69210532053805,7,0,1,1137,29771,0.000844490257608721
333177263,1.92063492063492,10,3.26685664162925,7,0,1,7207,27321,0.000705379956704138
391165320,1.92063492063492,10,4.7692974740407,7,0,1,4832,31669,0.00141957049410188
788650226,1.92063492063492,10,4.26089285491813,7,0,1,2953,23060,0.000972678559803327
300955674,1.92156862745098,10,2.7536412071213,7,0,1,5689,20230,0.000239249000527416
594950819,1.92156862745098,10,2.74761317209437,7,0,1,18162,9532,0.00132601036907545
563377234,1.921875,10,3.62067189210653,7,0,1,8024,22136,0.00155301464462415
872637704,1.92307692307692,10,4.38952512780536,7,0,1,7494,20415,0.000762047808560214
100474400,1.92307692307692,10,4.11139211569058,7,0,1,6524,17464,0.00125143071704896
960442227,1.92307692307692,10,3.18337886721521,7,0,1,25277,17038,0.000883589280229385
984638238,1.92307692307692,10,3.04318368667434,7,0,1,22135,12929,0.000384334188262058
90704868,1.92307692307692,10,2.57500370605331,7,0,1,7974,20055,0.001649482708772
926892894,1.92307692307692,10,4.72997368407397,7,0,1,9485,25191,0.000778798249558226
706896570,1.92307692307692,10,3.0806666478922,7,0,1,21631,14537,0.00199327935569941
885613839,1.92307692307692,10,4.1640309575584,7,0,1,5256,25074,0.00105539029896441
181315175,1.92307692307692,10,2.71551948920852,7,0,1,20158,10942,0.00128105981021069
624896995,1.92424242424242,10,3.5327951499016,7,0,1,303,39792,0.0015120856960277
437532312,1.92424242424242,10,4.36218457913612,7,0,1,1966,25454,0.000464275504881005
804887931,1.92592592592593,10,4.76526835730185,7,0,1,20032,10273,0.000869400821479168
176507543,1.92727272727273,10,4.51079825335172,7,0,1,9465,14179,0.000939288940043634
559280082,1.92753623188406,10,3.37774340285226,7,0,1,31251,8684,0.000710824125504172
913445077,1.92753623188406,10,4.98733727121215,7,0,1,25991,17164,0.000796418833718218
542676348,1.92857142857143,10,3.292647457825,7,0,1,4894,24205,0.000823410068900245
153966435,1.92857142857143,10,4.6371962706576,7,0,1,21583,15970,0.000520246711670991
939637704,1.92857142857143,10,3.75523559884455,7,0,1,39040,6316,0.000846877763337566
346575824,1.92857142857143,10,4.73663239139884,7,0,1,17541,7833,0.00116350045819479
655367959,1.92982456140351,10,3.47539466558829,7,0,1,24318,9514,0.000379073780702056
720804548,1.92982456140351,10,4.19254452136046,7,0,1,1413,31236,0.000810989869752519
184416569,1.93220338983051,10,3.72869672458114,7,0,1,11407,15495,0.00106661992202977
529007094,1.93220338983051,10,4.70953639946226,7,0,1,3298,20867,0.00109351718055518
283127915,1.93220338983051,10,4.83801147911936,7,0,1,29523,13083,0.00106432373100427
478973053,1.93333333333333,10,4.98760185757237,7,0,1,13095,11576,0.00113303634575903
435340877,1.93333333333333,10,4.12740958367608,7,0,1,24595,15250,0.000949729094113778
56607622,1.9344262295082,10,3.68371099718679,7,0,1,14334,12787,0.000649490306308089
970932960,1.9344262295082,10,2.81001587063902,7,0,1,18249,18274,0.000689843303724951
207081052,1.93478260869565,10,2.21394437959234,7,0,1,32448,6825,0.000456249733039281
987821372,1.93548387096774,10,3.46872107051456,7,0,1,6238,25517,0.000783568291031809
465545858,1.93548387096774,10,3.76736757876445,7,0,1,5116,25346,0.00114352892091337
710423780,1.93650793650794,10,3.68870711498593,7,0,1,4448,31202,0.000574414018186474
605999659,1.9375,10,4.0007601204787,7,0,1,12857,14818,0.000782276102963572
707289390,1.9375,10,4.37294461145569,7,0,1,4630,20680,0.000452190368699649
92395288,1.93846153846154,10,4.14323409503425,7,0,1,3911,27408,0.00124926897015577
289157828,1.93939393939394,10,3.61831796687981,7,0,1,21470,11175,0.00111215571878438
792479386,1.94,10,3.74886955715337,7,0,1,23367,3765,0.000983226051556059
916292736,1.94029850746269,10,4.33054522915764,7,0,1,4379,19731,0.000893287340380018
198917630,1.94117647058824,10,4.61417803142985,7,0,1,3173,24205,0.000971242503714389
299563031,1.94230769230769,10,3.44399404903125,7,0,1,5358,23073,0.000764442465132754
91627999,1.94230769230769,10,3.33298982999926,7,0,1,18378,5621,0.00094034921822328
532521462,1.94230769230769,10,3.22664754483805,7,0,1,17439,10499,0.00131253499107312
185127205,1.94285714285714,10,4.2817766357354,7,0,1,4707,28954,0.000620617055425707
220822003,1.94339622641509,10,3.58546437273475,7,0,1,34253,6109,0.000888258903727395
348467685,1.94339622641509,10,3.558399811799,7,0,1,29612,10793,0.000947496302571656
849679107,1.94444444444444,10,3.5403998191952,7,0,1,12454,13117,0.000980805100942759
237493775,1.94444444444444,10,2.13716874759078,7,0,1,11861,11804,0.000926397485538142
597858641,1.94444444444444,10,2.92874108074142,7,0,1,26287,7430,0.00144060327445212
106217612,1.94444444444444,10,3.27126614058497,7,0,1,7804,17569,0.0011786334182982
794117056,1.94545454545455,10,4.95851846240934,7,0,1,14904,10966,0.00125910400818509
173267418,1.94545454545455,10,3.83062894212446,7,0,1,12570,14266,0.000716402796926336
622263192,1.94642857142857,10,3.35810168905355,7,0,1,28073,9828,0.000758994611563381
58774577,1.94736842105263,10,3.44576409137486,7,0,1,9120,17032,0.00109101504611074
62560872,1.94827586206897,10,4.30245033408786,7,0,1,27155,4296,0.000751109642182524
235007331,1.94827586206897,10,4.88602832593633,7,0,1,9016,17276,0.00116964547672229
409129645,1.94915254237288,10,2.84057357387178,7,0,1,26125,15254,0.000698046143155061
399116905,1.95,10,2.96894902251205,7,0,1,34588,4739,0.00112661010044956
251175299,1.95121951219512,10,4.20009595729889,7,0,1,14122,13564,0.000286796663040363
958029661,1.95161290322581,10,2.63821047191766,7,0,1,5168,20843,0.000882708050435721
995557465,1.95161290322581,10,3.1921863641512,7,0,1,16389,10295,0.000682181469887679
784684874,1.95161290322581,10,4.43724282638163,7,0,1,7694,19543,0.000612609680751481
364677980,1.95161290322581,10,4.79277175806319,7,0,1,17654,20618,0.00140849711582282
384743751,1.95238095238095,10,3.04552657777734,7,0,1,1831,34123,0.0014233280127178
43989942,1.95238095238095,10,4.41894807632075,7,0,1,22795,11883,0.00150933851418898
299839876,1.953125,10,4.0040233993727,7,0,1,7212,26957,0.000683782056496529
671672840,1.953125,10,4.51831713201565,7,0,1,898,29029,0.00108644438737853
390711096,1.95348837209302,10,3.82058209362277,7,0,1,22028,12944,0.000560697444338179
461751600,1.95348837209302,10,3.0180400824699,7,0,1,24010,9194,0.000828875937368253
280318759,1.95384615384615,10,4.42583414512689,7,0,1,6082,21840,0.00142297029376262
958088711,1.95384615384615,10,3.31600703195741,7,0,1,23261,6185,0.00126388138094871
944535200,1.95384615384615,10,3.54333546872937,7,0,1,1198,33377,0.000732984135978939
710642748,1.95384615384615,10,4.73806697476239,7,0,1,2306,32586,0.00118305679647071
571609668,1.95454545454545,10,2.49784571960883,7,0,1,18346,11860,0.000958865039988733
765046154,1.95454545454545,10,3.02367817838589,7,0,1,1881,25196,0.00106129219575929
937633096,1.95454545454545,10,4.97708403627427,7,0,1,25515,11654,0.000415531977229583
856108277,1.95454545454545,10,4.39477089329984,7,0,1,5196,21030,0.0013736392052584
1003807,1.95522388059702,10,3.754354176289,7,0,1,23068,13073,0.00118551331179707
284942589,1.95522388059702,10,3.05844179639833,7,0,1,29890,12222,0.00043682483172933
375895902,1.95522388059702,10,3.60712709705751,7,0,1,25274,12488,0.00088338491005785
800595766,1.95555555555556,10,4.02402854745634,7,0,1,19482,12968,0.000823456263022113
302062314,1.95588235294118,10,3.50735836103911,7,0,1,3045,24720,0.000758933325094309
446766576,1.95588235294118,10,4.54550337277753,7,0,1,4317,25966,0.000662366295878776
988585369,1.95588235294118,10,4.07122514765488,7,0,1,4629,22313,0.00124210646699505
821216876,1.95744680851064,10,2.74442601702118,7,0,1,21532,10018,0.00112609175505766
394170922,1.95774647887324,10,4.21455104584634,7,0,1,2419,22686,0.0013238733390335
79945787,1.95833333333333,10,4.69705629368285,7,0,1,24161,19514,0.00110852782853052
871914901,1.95918367346939,10,3.18417596892162,7,0,1,10046,14850,0.0016241157873457
791736636,1.95918367346939,10,4.071508594223,7,0,1,11799,12382,0.000543671401633456
968265402,1.95945945945946,10,4.80054707932213,7,0,1,8990,25600,0.00118791154660562
618767236,1.96,10,3.59431040542153,7,0,1,17156,20005,0.00105104938222612
124435775,1.96,10,2.94626924206534,7,0,1,31205,8117,0.00081774946548079
68948623,1.96078431372549,10,2.29261714804127,7,0,1,22570,3376,0.000845209566437021
439509044,1.96153846153846,10,4.23695969509989,7,0,1,10079,19142,0.000792488671374447
919017880,1.9622641509434,10,3.85134335449187,7,0,1,18202,13906,0.000510687313102846
523307665,1.9622641509434,10,3.94211600467762,7,0,1,18841,8587,0.00139509453140499
636263428,1.96296296296296,10,4.37672079652805,7,0,1,7891,17407,0.00111688856976506
562685117,1.96296296296296,10,2.6785998733417,7,0,1,20663,13442,0.000640019279411766
435495690,1.96296296296296,10,4.3850514915459,7,0,1,22562,13371,0.000673026844167707
384088772,1.96363636363636,10,3.21552616877909,7,0,1,2683,32974,0.000637446102205457
653800735,1.96428571428571,10,3.71881990191922,7,0,1,31270,3808,0.000594120205878664
355061390,1.96428571428571,10,4.80638605953836,7,0,1,1049,29062,0.00187322434120775
256525035,1.96491228070175,10,2.66894658813827,7,0,1,21382,14467,0.00111299391068691
874817522,1.96551724137931,10,3.78372371305277,7,0,1,2814,21754,0.000895802409731004
73865175,1.96610169491525,10,4.08538516652263,7,0,1,12854,11960,0.000414367786007424
530522820,1.96610169491525,10,3.93849479328809,7,0,1,7430,22864,0.00115006572115291
486015352,1.96666666666667,10,4.27011809426586,7,0,1,289,33536,0.000826896450948043
268053293,1.9672131147541,10,2.3855789598297,7,0,1,24737,18233,0.0023913063458742
921023268,1.9672131147541,10,4.66496935330832,7,0,1,16802,11883,0.000987680997280712
545249569,1.9672131147541,10,3.61188157164111,7,0,1,15957,10497,0.00368508728904604
154936352,1.96774193548387,10,4.41403271052808,7,0,1,2115,35533,0.000574644833999621
571033333,1.96825396825397,10,4.64264209818613,7,0,1,983,24018,0.000297659622674639
717345666,1.96825396825397,10,4.2921843734062,7,0,1,7646,16328,0.000636049191475849
840271336,1.96875,10,4.04914738376522,7,0,1,274,38197,0.00102966797374191
397322752,1.96875,10,4.90548209008586,7,0,1,4962,23193,0.00104910217993075
15041946,1.96875,10,3.81262524869687,7,0,1,23146,13179,0.00111256390812423
781075783,1.97014925373134,10,4.33101198163195,7,0,1,992,31775,0.00100746133797
416606510,1.97014925373134,10,3.29900546081035,7,0,1,3934,25119,0.00068535729554663
237210826,1.97101449275362,10,3.63780893012071,7,0,1,15107,13002,0.000723922132964548
604282012,1.97101449275362,10,4.38195691936219,7,0,1,7703,28130,0.000741555680061192
625552131,1.97183098591549,10,3.51704232383562,7,0,1,4878,22011,0.00104086113299633
377158121,1.97222222222222,10,4.4881127677062,7,0,1,788,24194,0.000438434105348954
136242179,1.97222222222222,10,3.81088350943932,7,0,1,15135,17043,0.000549795472821384
629449650,1.97297297297297,10,4.63005323119578,7,0,1,2512,23579,0.000894356876967939
275741601,1.97435897435897,10,3.3060169038164,7,0,1,26000,5384,0.000712297595931509
643308320,1.97560975609756,10,1.69820758796897,7,0,1,20477,13705,0.0012555601187226
755053960,1.97560975609756,10,4.50647263161722,7,0,1,13062,14200,0.000482141421351275
753576813,1.97560975609756,10,3.61894682069288,7,0,1,7031,18941,0.000508968841395238
959955772,1.97674418604651,10,4.49820391095697,7,0,1,13092,13006,0.000495845255454714
876593017,1.97777777777778,10,3.62520664863103,7,0,1,20102,6249,0.00168711909379106
35960475,1.97826086956522,10,3.13600667515994,7,0,1,16546,9490,0.00106397759204867
177783925,1.97916666666667,10,3.25119812982843,7,0,1,15282,15475,0.00112097208697925
768952864,1.97916666666667,10,4.76206336338696,7,0,1,13524,11565,0.00110443850790444
821024074,1.97959183673469,10,4.50488290587557,7,0,1,21066,14767,0.000525534758631149
73094272,1.98,10,2.55908434978522,7,0,1,25738,9371,0.000594471898611524
952579575,1.98,10,2.48554388762383,7,0,1,17689,11231,0.000672029006860227
532011827,1.98039215686275,10,3.7978783795543,7,0,1,16652,8676,0.00135959571698143
466180117,1.98039215686275,10,4.27003906629878,7,0,1,17766,9016,0.00144022803043212
532094490,1.98076923076923,10,3.45100493468818,7,0,1,10499,15465,0.000707632978275171
880121961,1.98076923076923,10,3.27459169338445,7,0,1,21188,6383,0.00110471808103224
193962708,1.98076923076923,10,4.52377611433865,7,0,1,8289,15869,0.000781037346058143
211782216,1.9811320754717,10,4.12294163495134,7,0,1,17003,14046,0.0011093106593202
736882579,1.9811320754717,10,4.54968807455968,7,0,1,7075,20567,0.00208304821670464
68354649,1.9811320754717,10,3.09276900422766,7,0,1,23262,10250,0.000297212635350765
993628773,1.9811320754717,10,3.7834523687217,7,0,1,2376,28942,0.00076074940201741
272905745,1.98148148148148,10,2.9075955243267,7,0,1,24794,5088,0.00134834110849417
796907754,1.98214285714286,10,3.7219373760595,7,0,1,6915,21477,0.0011440771977281
616332184,1.98245614035088,10,3.43115506746013,7,0,1,22806,8854,0.000930524229851146
527662125,1.98275862068966,10,4.95635546468009,7,0,1,908,32209,0.000779923501674316
66567203,1.98275862068966,10,4.25034089370654,7,0,1,15386,14458,0.000582957402941705
187685512,1.98275862068966,10,4.79755059341172,7,0,1,6676,18192,0.00107208723725164
119420410,1.98275862068966,10,3.43412997066708,7,0,1,3477,22707,0.000991775743618074
804190849,1.98305084745763,10,2.53990450538476,7,0,1,14944,12426,0.00113560349037023
454166488,1.98305084745763,10,4.5097270545706,7,0,1,20180,11460,0.000677589085587409
108001692,1.98305084745763,10,2.58051839840992,7,0,1,25638,7189,0.00124680746530206
502717106,1.98360655737705,10,4.50950430629282,7,0,1,5498,19936,0.00089417533682003
176162001,1.98360655737705,10,3.36981740010226,7,0,1,12564,14480,0.000772095823245081
397437502,1.98387096774194,10,4.58777960953498,7,0,1,441,26290,0.00116594293405077
718333863,1.98412698412698,10,2.60583039721479,7,0,1,3891,34456,0.000533778761519476
285231969,1.984375,10,4.22828001416042,7,0,1,4051,34981,0.000904850589188077
43677585,1.984375,10,3.84960327177141,7,0,1,17429,8601,0.00146135104372892
592144198,1.98461538461538,10,4.38370972342222,7,0,1,2196,28231,0.00123910233021332
521061177,1.98461538461538,10,3.81072378266189,7,0,1,1005,27781,0.000556988013075055
41553827,1.98484848484848,10,4.39479830031939,7,0,1,3902,25001,0.00145382562988237
278630776,1.98484848484848,10,3.29280576642852,7,0,1,13500,18951,0.000827716021760941
630867687,1.98507462686567,10,4.24598633238869,7,0,1,15816,11355,0.00065886078548034
46588236,1.98507462686567,10,2.39102958335984,7,0,1,7172,26185,0.00110775894590586
99652508,1.98529411764706,10,3.2186043703048,7,0,1,11383,15941,0.00203098352656615
430548701,1.98529411764706,10,3.19778096739278,7,0,1,1288,27167,0.000936658095981671
105109088,1.98529411764706,10,3.71758327870389,7,0,1,11699,15130,0.00089813907809
373980168,1.98550724637681,10,2.3641622022008,7,0,1,2032,23585,0.00114062824557415
532510195,1.98591549295775,10,4.37188045209441,7,0,1,13933,28375,0.0004078031015667
880176419,1.98591549295775,10,4.12046221653243,7,0,1,19824,8312,0.000687776131435142
756059807,1.98630136986301,10,4.95773480737958,7,0,1,8727,16231,0.00293876849497399
117089326,1.98701298701299,10,4.40084122571094,7,0,1,21655,16398,0.000756359304411939
93347309,2,10,4.53135358247299,7,0,1,363,31005,0.00191257187988527
322098686,2,10,4.74258913803237,7,0,1,13814,22748,0.00103928106803366
777668423,2,10,2.96212689558439,7,0,1,31840,12790,0.00116687283950935
421189389,2,10,4.05580445556382,7,0,1,11229,16317,0.000489148899459161
995529644,2,10,4.19430333531182,7,0,1,19160,20426,0.00145378991896256
533815753,2,10,4.61297631677376,7,0,1,2713,26055,0.000950641093785628
660795035,2,10,3.16056909017195,7,0,1,9878,14561,0.000657654716784276
726771010,2,10,3.8740463076603,7,0,1,8742,16491,0.000765003416390863
305224974,2,10,4.28448395969856,7,0,1,23826,15731,0.0013929797940972
146546660,2,10,2.84967874889933,7,0,1,22857,8096,0.00125898067017016
595100017,2,10,2.9954181632207,7,0,1,25009,11202,0.00078881219514898
827163734,2,10,2.82704494054611,7,0,1,11433,15728,0.000567682929368285
615793832,2,10,4.89092838192849,7,0,1,13001,19310,0.00146217028089033
918746520,2,10,3.63208602190389,7,0,1,6709,20685,0.000966621790399194
592834275,2,10,3.86580175220392,7,0,1,13592,19763,0.000685094287726461
670476192,2,10,4.64213369510004,7,0,1,4915,19460,0.000459511240438943
334101657,2,10,4.81968106653028,7,0,1,1185,28133,0.00138610680689162
185558346,2,10,3.76638648412632,7,0,1,3857,20661,0.000493478359036218
940207340,2,10,2.9042371930871,7,0,1,4754,23209,0.00127383546853262
993034135,2,10,3.34380737209576,7,0,1,13058,16604,0.000543114769361146
924197137,2,10,3.8951747413965,7,0,1,8636,17961,0.0012193799192729
757911354,2,10,3.70871148148625,7,0,1,1545,22104,0.000876119688846164
33510760,2,10,3.00722013675484,7,0,1,14980,13115,0.000691344660401827
509085316,2,10,4.04421358658226,7,0,1,3047,20568,0.000773685824291404
962561598,2,10,4.24163614819929,7,0,1,14453,14444,0.00146328238788484
278885986,2,10,4.63422988521976,7,0,1,330,38165,0.00100006494010819
639339851,2,10,3.06300761402628,7,0,1,13225,13105,0.000684446493544092
325297635,2,10,3.64447903217873,7,0,1,6213,18989,0.00114641325022404
205914030,2,10,4.45035976724565,7,0,1,12292,24783,0.00123355963528913
895593244,2,10,3.85532621101698,7,0,1,22360,13809,0.00148663165464251
43093018,2,10,3.14397589132899,7,0,1,13605,10724,0.000759019465338818
710829381,2,10,4.10112620315542,7,0,1,16865,14953,0.000767527448814478
917309152,2,10,3.84936564812061,7,0,1,4067,19560,0.00126171983148541
844830702,2,10,4.53540170544345,7,0,1,6257,32548,0.000814582534601449
634245623,2,10,4.27755318557216,7,0,1,2568,26646,0.000396675575395217
226010775,2,10,4.90902188159768,7,0,1,8327,28933,0.00067141647725007
589816664,2,10,4.27385498938665,7,0,1,20619,5403,0.00113870595982467
860440068,2,10,3.74981867811472,7,0,1,25398,15929,0.000645245687785252
994840492,2,10,4.1620514532609,7,0,1,5141,22533,0.000727422541359699
703031575,2,10,3.13169810317193,7,0,1,24510,6534,0.000606283368496992
978804054,2,10,4.79486683201,7,0,1,606,24147,0.00107734600177072
537396556,2,10,3.27122480188843,7,0,1,17304,12039,0.0006030806110171
625916391,2,10,3.04100236111629,7,0,1,15944,8058,0.000603957200960918
178568387,2,10,3.00052433785514,7,0,1,23601,10412,0.00107656415993438
896015955,2,10,2.55083315457428,7,0,1,17323,17448,0.0010700991505649
738228202,2,10,2.65785595911574,7,0,1,16519,13730,0.000946266326343548
857347030,2,10,4.74735147360581,7,0,1,534,39625,0.000760554054596671
374787064,2,10,3.08719030179209,7,0,1,1784,31139,0.000992067421399209
649827079,2,10,2.95851105386633,7,0,1,20179,9539,0.00070227685621835
70976865,2,10,2.72431746258585,7,0,1,7165,25113,0.000939403090857825
666362723,2.01315789473684,10,4.32981435273671,7,0,1,4228,37301,0.00159943280463612
400215913,2.01333333333333,10,3.16827714624532,7,0,1,17436,20372,0.000626040793047641
643050705,2.01369863013699,10,4.54573029231233,7,0,1,1435,26089,0.000904888061579734
949054652,2.01388888888889,10,3.57964233069671,7,0,1,3621,24846,0.000394808283196194
981211679,2.01408450704225,10,3.70106790111248,7,0,1,7905,29425,0.00074833804699822
250009136,2.01408450704225,10,4.73025327766174,7,0,1,3178,27601,0.00128192800108227
698666917,2.01428571428571,10,3.98983069375171,7,0,1,10561,14982,0.000513797489041166
544506162,2.01428571428571,10,4.43013903393905,7,0,1,21513,14503,0.00058393537957491
646478951,2.01449275362319,10,3.52528386638029,7,0,1,2998,26197,0.00071464114255095
350762864,2.01449275362319,10,3.88320333899656,7,0,1,19849,10596,0.000769149845202007
811613764,2.01470588235294,10,3.67164661719925,7,0,1,6920,19630,0.00129863227397087
257138978,2.01492537313433,10,3.49212923068184,7,0,1,2431,27920,0.000681340350876558
852093460,2.01515151515152,10,2.95000854647274,7,0,1,24886,14892,0.000746312155397305
294221698,2.01515151515152,10,4.4885660219562,7,0,1,9466,14276,0.000677587944624935
134302901,2.015625,10,3.81507320463668,7,0,1,16456,18527,0.000570843627186474
758195367,2.01587301587302,10,3.58490554485846,7,0,1,20589,18510,0.000662770910782316
205954657,2.01587301587302,10,3.35626021467643,7,0,1,15083,20507,0.00175943660601886
153434180,2.01587301587302,10,2.04337932029393,7,0,1,34135,6504,0.0011205990975574
720066735,2.01587301587302,10,4.81745174529183,7,0,1,20197,6583,0.000571451002291977
373103778,2.01612903225806,10,3.83670920333299,7,0,1,23855,9652,0.00229001110564992
57694568,2.01612903225806,10,4.0748148679444,7,0,1,16226,12060,0.00077429253172263
104436145,2.01612903225806,10,4.97100741476743,7,0,1,22990,17418,0.00139584171333179
944374482,2.01639344262295,10,4.78369085427194,7,0,1,1439,27917,0.00117819107466835
588580901,2.01639344262295,10,3.75366767078635,7,0,1,5378,21326,0.000500043851954446
457982173,2.01666666666667,10,3.38600668007321,7,0,1,29135,6178,0.000687210638870314
627710081,2.01694915254237,10,4.539856010231,7,0,1,4262,21469,0.00103986031306379
461861640,2.01694915254237,10,4.7542889931227,7,0,1,20042,12163,0.000902997483543615
901821507,2.01694915254237,10,4.80669778204424,7,0,1,2727,21411,0.00138492428050335
436030093,2.01724137931034,10,4.02300504297531,7,0,1,25168,11669,0.000605543419154652
755859159,2.01724137931034,10,4.5831866461999,7,0,1,3351,21852,0.00128733921449268
378074737,2.01724137931034,10,3.71218954524627,7,0,1,10192,21986,0.000656677990679995
839699794,2.01724137931034,10,3.52289035836632,7,0,1,20500,16162,0.000377283714234081
168088970,2.01754385964912,10,4.53932275198905,7,0,1,20032,9742,0.000623310960080295
575055073,2.01754385964912,10,2.2212712669299,7,0,1,29826,8548,0.000999558661869644
689502174,2.01754385964912,10,3.94731023766534,7,0,1,4194,30942,0.00113183327669572
547143959,2.01754385964912,10,3.97748420261022,7,0,1,9644,28744,0.000535839586067412
1814485,2.01754385964912,10,2.1157084598688,7,0,1,13931,15435,0.00176473817615277
406674192,2.01785714285714,10,3.03908146741051,7,0,1,29082,17998,0.00118266997019137
30719990,2.01785714285714,10,4.44237366197944,7,0,1,5165,18579,0.00136698428341772
823255571,2.01785714285714,10,3.46872777806931,7,0,1,29418,8815,0.000871101974146827
135292399,2.01785714285714,10,4.12427227451685,7,0,1,3304,22311,0.000806886534710002
416505944,2.01785714285714,10,3.76562232782413,7,0,1,6815,20318,0.00060626368054112
267810240,2.01785714285714,10,3.53287888930875,7,0,1,19232,10176,0.000739671122786288
748605809,2.01818181818182,10,4.8142078515825,7,0,1,14600,11551,0.00090238006861049
129128705,2.01851851851852,10,3.60836392905095,7,0,1,28453,6872,0.000940457472469002
65675786,2.0188679245283,10,4.98239683571063,7,0,1,6455,18853,0.00133189431342513
795835898,2.01923076923077,10,3.01475701144404,7,0,1,5344,24664,0.000723217126405519
444411345,2.01923076923077,10,2.8268929028829,7,0,1,13809,13862,0.00108529876587301
203544078,2.01923076923077,10,2.20478594335022,7,0,1,32360,9912,0.00123647987845093
207852488,2.01923076923077,10,2.90914663032039,7,0,1,9010,16983,0.000460834934481656
702971409,2.01960784313725,10,3.89953855121094,7,0,1,14445,13296,0.00134839795209136
30085941,2.02,10,2.8198697379024,7,0,1,42359,1235,0.00113238571068947
355603237,2.02,10,2.62442107727786,7,0,1,12669,14988,0.00088026276900024
492974117,2.02040816326531,10,2.77507516806552,7,0,1,15878,10074,0.00123593809299334
822666059,2.02083333333333,10,3.42418087654895,7,0,1,7019,16954,0.00122666549754011
646985363,2.02083333333333,10,2.51092160210371,7,0,1,11069,13179,0.00138459291915216
935336574,2.02083333333333,10,4.14522392423159,7,0,1,19200,5535,0.00134868817791755
362684595,2.02127659574468,10,2.03509066762899,7,0,1,30557,4732,0.00168293376023137
239598787,2.02173913043478,10,2.88951955351383,7,0,1,19711,6794,0.000797612924737068
849204570,2.02173913043478,10,3.87703578776392,7,0,1,4138,23570,0.000744728630385382
800038814,2.02631578947368,10,3.93774322140357,7,0,1,37447,4107,0.00098930139801385
540389539,2.02739726027397,10,4.76847019350319,7,0,1,769,24920,0.00172941313240877
784672167,2.02816901408451,10,4.08066102013173,7,0,1,11113,22819,0.000937067144634917
657508759,2.02941176470588,10,4.53131091411483,7,0,1,5063,24898,0.00116925794593587
382845327,2.02941176470588,10,3.13807486794685,7,0,1,3461,23151,0.000741985170361627
84206909,2.02941176470588,10,3.94947381485662,7,0,1,19261,12186,0.00127353737902199
351464347,2.02985074626866,10,3.57551406792668,7,0,1,1507,31674,0.00071426447131498
504061305,2.03076923076923,10,3.39099900341913,7,0,1,11689,26022,0.000456007526375851
454852932,2.03125,10,2.92517132284588,7,0,1,13962,13772,0.000152206631145421
783368220,2.03174603174603,10,4.42928578710697,7,0,1,8139,25379,0.000411894297189842
211591742,2.03174603174603,10,2.45020015176068,7,0,1,8710,20665,0.000911488471307158
818996195,2.03174603174603,10,3.23471283374806,7,0,1,10879,13322,0.000644333516649115
807562722,2.03174603174603,10,4.38581250357739,7,0,1,4355,20364,0.000823353214015612
75878542,2.03174603174603,10,4.66094835428019,7,0,1,23892,6770,0.00234429610709844
266602241,2.03225806451613,10,3.488755933871,7,0,1,20344,13824,0.00108099665192123
405354637,2.03225806451613,10,4.33441063305065,7,0,1,13515,14609,0.00141591793305369
284507774,2.0327868852459,10,3.68732665307353,7,0,1,6490,18638,0.00097320565555085
899145656,2.03333333333333,10,4.37036800442358,7,0,1,11458,15186,0.00230736163432554
868828320,2.03333333333333,10,3.86573642039761,7,0,1,11074,14898,0.000968598355642834
689581473,2.03389830508475,10,3.84526100048902,7,0,1,11686,12731,0.0011688021531829
387758955,2.03389830508475,10,4.48851552523141,7,0,1,5080,24811,0.00150232609946406
338862283,2.03389830508475,10,2.56514180806861,7,0,1,32009,9137,0.000695170908022325
112847121,2.03389830508475,10,4.61969839592171,7,0,1,13311,28782,0.00153598960905264
951541391,2.03389830508475,10,4.46872878510413,7,0,1,1855,30929,0.00125081503886219
