seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
250447225,1.75714285714286,10,4.95764815960761,7,0,1,20747,15059,0.00176423579792785
335244918,1.75714285714286,10,3.77674109487007,7,0,1,2399,21195,0.000376995496028483
212802435,1.75714285714286,10,4.19969548407558,7,0,1,4811,27758,0.000625937551501529
801708073,1.75806451612903,10,3.99032512265747,7,0,1,23837,15899,0.000635258524936199
324941790,1.75806451612903,10,3.72177098001787,7,0,1,24163,16143,0.00138370912397619
829564468,1.75806451612903,10,4.45163827334663,7,0,1,16783,8018,0.000632738467265117
610606366,1.75806451612903,10,3.09154385273562,7,0,1,2978,29781,0.000499918189545146
178011528,1.75862068965517,10,4.64788967363588,7,0,1,25018,13223,0.000743381107641656
885106762,1.75862068965517,10,3.85227838059134,7,0,1,2552,26543,0.000423631307059868
561834338,1.75925925925926,10,2.73615670043506,7,0,1,28247,11292,0.000979660373185362
63660456,1.75925925925926,10,3.03481302287107,7,0,1,2284,32322,0.0011083793143375
235175795,1.76,10,4.25616326391313,7,0,1,19861,10105,0.00046297437498051
559378951,1.76,10,4.17103237551936,7,0,1,11247,12434,0.000364144854599709
344621696,1.76,10,4.80489036405011,7,0,1,23569,6552,0.00144361516286724
371062960,1.76,10,4.21676275145721,7,0,1,10015,14400,0.00100204393594606
686503352,1.76,10,2.29550550171683,7,0,1,26515,7419,0.0010624985294256
428581054,1.76,10,4.38433957619639,7,0,1,16494,9087,0.000967723750813803
114126346,1.76086956521739,10,3.61845744670356,7,0,1,6356,19663,0.000565588445609406
273507291,1.76086956521739,10,3.33168964433217,7,0,1,19584,8787,0.00084562705808118
823828515,1.76271186440678,10,4.22109709943301,7,0,1,1122,24976,0.00107479655164725
925369708,1.76315789473684,10,3.35253510009302,7,0,1,9286,17610,0.000503056251934629
691043093,1.76363636363636,10,4.6765533878064,7,0,1,3792,20731,0.000890107474826254
588072325,1.76363636363636,10,2.26325855633842,7,0,1,15492,14487,0.00510594372114779
128519508,1.76363636363636,10,3.18252655679141,7,0,1,22948,11887,0.000558103889039504
213282325,1.76470588235294,10,3.53838611059189,7,0,1,19244,13591,0.000460291452830985
427060417,1.76470588235294,10,4.58575625002317,7,0,1,13879,15189,0.00109238558965564
434474638,1.76470588235294,10,3.87827127440377,7,0,1,8081,19191,0.000584692571829838
556356967,1.765625,10,3.48809354381151,7,0,1,12630,22613,0.000809017699780455
207436667,1.765625,10,4.37087797170691,7,0,1,1652,30197,0.00203533146189004
163425485,1.765625,10,4.89618654460146,7,0,1,5096,19984,0.000589244009085491
398248109,1.765625,10,3.90811154294435,7,0,1,14488,14524,0.000941458532642466
312289252,1.76623376623377,10,4.25429579393553,7,0,1,2754,26475,0.000382379838408652
111318585,1.76666666666667,10,1.89321984002844,7,0,1,21230,6415,0.00160181904907437
243229656,1.76666666666667,10,4.52116952307562,7,0,1,1860,29566,0.000638635581242046
350011278,1.76712328767123,10,4.5858279516763,7,0,1,2179,24241,0.000550530996283289
252346935,1.76712328767123,10,3.37138738791579,7,0,1,24716,17849,0.00153814664916021
57004882,1.76785714285714,10,2.25451875655849,7,0,1,20003,11376,0.00141235159354058
775674853,1.76785714285714,10,3.86278501349983,7,0,1,31841,11446,0.000777401242717537
601732569,1.76923076923077,10,3.48433187817962,7,0,1,9917,17411,0.00100564871308332
542179830,1.76923076923077,10,2.8789193018712,7,0,1,13535,14610,0.00104646261211433
716356221,1.76923076923077,10,2.85457291868927,7,0,1,15955,10894,0.00101810663892611
207894500,1.76923076923077,10,4.83177078351927,7,0,1,14707,13141,0.00180433040179085
392751821,1.76923076923077,10,4.16411556124878,7,0,1,33180,10808,0.000885804243159263
220864197,1.76923076923077,10,3.05405696062836,7,0,1,6734,18516,0.000665752512391177
939452646,1.77027027027027,10,4.62035637833096,7,0,1,25373,11884,0.00222456394026033
889479120,1.77049180327869,10,4.36447499166087,7,0,1,2037,29273,0.000962448229163522
582748107,1.77049180327869,10,4.21065795628175,7,0,1,14949,11653,0.000709279845075493
550212523,1.77049180327869,10,3.07482015888228,7,0,1,5643,19399,0.000701504471415175
808142015,1.77049180327869,10,3.33218624518338,7,0,1,16450,20015,0.000670964849619626
347838290,1.77049180327869,10,4.80644006484518,7,0,1,22173,15678,0.000821989730600157
439572873,1.77049180327869,10,4.05486952663699,7,0,1,21880,7094,0.00078003299465799
260843568,1.77049180327869,10,4.39613086835514,7,0,1,1963,25158,0.00121237823627494
405192071,1.77083333333333,10,3.89062111291888,7,0,1,17331,10147,0.00106176790410281
433783717,1.77083333333333,10,3.12774152988116,7,0,1,34298,10006,0.00165114951205761
366754119,1.77142857142857,10,3.27830468610216,7,0,1,3622,32113,0.00091873126404615
391576057,1.77142857142857,10,4.43664884125975,7,0,1,2073,30736,0.000696279871391776
65918431,1.7719298245614,10,3.12179400601714,7,0,1,8801,15790,0.00131148701151591
531610838,1.7719298245614,10,4.60181278479634,7,0,1,15815,12758,0.00106787659640378
133784870,1.7719298245614,10,3.76883284014699,7,0,1,20170,17059,0.00160170106523737
766532060,1.7719298245614,10,4.22959896893678,7,0,1,15596,13748,0.000606866866285939
992390878,1.77272727272727,10,4.49034792370407,7,0,1,5697,24927,0.00072893823583317
942316334,1.77272727272727,10,2.71444458190819,7,0,1,21195,10572,0.000917295245080279
564369221,1.77358490566038,10,3.87862121292677,7,0,1,8388,16557,0.000819111848273747
486628520,1.77358490566038,10,4.08767411083846,7,0,1,11904,11669,0.00076673592783879
862927065,1.77358490566038,10,3.21789926741652,7,0,1,23631,12544,0.000955211703386926
572358733,1.77358490566038,10,3.55622186917752,7,0,1,14968,10556,0.000760947468783875
518975724,1.77464788732394,10,4.94999671244395,7,0,1,7301,20771,0.00076339290466416
116005150,1.77551020408163,10,3.99818637218586,7,0,1,27396,3264,0.0011887453260373
188416201,1.77551020408163,10,2.4628139787345,7,0,1,29833,9703,0.00119339542664446
549110901,1.77551020408163,10,2.60500354420622,7,0,1,27378,5372,0.00101611595577049
578522255,1.77551020408163,10,3.51888504577869,7,0,1,19774,9015,0.000728829169378028
691708758,1.77586206896552,10,4.98774867246954,7,0,1,33652,8696,0.00110645153509564
221085946,1.77777777777778,10,4.58581083639587,7,0,1,4878,20839,0.000577848224742117
761718942,1.77777777777778,10,2.27386542612587,7,0,1,9011,15782,0.00102939706612778
764666864,1.77777777777778,10,3.09759904122028,7,0,1,10200,16004,0.000605990457716611
544832896,1.77777777777778,10,4.60515993246962,7,0,1,4202,26931,0.00116880520080006
596106995,1.77777777777778,10,4.3400174303621,7,0,1,3316,21561,0.00102501677883135
650676609,1.77941176470588,10,2.70778515263127,7,0,1,2639,24676,0.000829816460618722
489400602,1.77966101694915,10,4.15535353038037,7,0,1,2,39576,0.000998746220354533
643800671,1.77966101694915,10,2.16634109990594,7,0,1,18589,9276,0.00111505793068895
112348066,1.77966101694915,10,2.80652965470251,7,0,1,14009,9716,0.001232821899502
320154767,1.77966101694915,10,3.87289797555699,7,0,1,23026,8565,0.000648142945788768
703316704,1.78,10,3.51947325090325,7,0,1,4358,20855,0.00249249541282577
903306719,1.78,10,3.28967118606322,7,0,1,13483,18078,0.00081063762478057
526164947,1.78,10,2.73503894262193,7,0,1,24559,6969,0.00130558925843019
746399839,1.78125,10,4.70873701862442,7,0,1,4651,19974,0.00143593338628284
671847715,1.78181818181818,10,3.66738486288722,7,0,1,8098,17247,0.000510588899449472
236993959,1.78181818181818,10,4.08972893349053,7,0,1,6986,17146,0.000523747626982115
990694154,1.78181818181818,10,3.33462708127243,7,0,1,22446,12359,0.000473136944036444
520727221,1.78333333333333,10,2.78263351065332,7,0,1,14479,14789,0.001277024549768
413151650,1.78333333333333,10,3.1821851287266,7,0,1,38872,8356,0.00068116836212241
557139847,1.78333333333333,10,4.41198361049131,7,0,1,1483,26197,0.00141060003004
63594217,1.78378378378378,10,4.25692819410225,7,0,1,2006,24776,0.00091954634411955
783382200,1.7843137254902,10,3.27118932632956,7,0,1,26315,8735,0.00050795590861352
719826405,1.7843137254902,10,4.45702833888923,7,0,1,12850,11291,0.000635652443927779
458219645,1.7843137254902,10,3.68490109957287,7,0,1,4978,19532,0.000981144007005345
626937634,1.78461538461538,10,3.99227219927724,7,0,1,4240,23305,0.000623601188123184
615740522,1.78571428571429,10,3.55064996146615,7,0,1,1305,31965,0.000746253463770364
660721054,1.78571428571429,10,3.00474339245446,7,0,1,25117,6139,0.000747729199393211
822978957,1.78688524590164,10,4.17526062192399,7,0,1,12420,11419,0.00180721967932889
152856263,1.78688524590164,10,2.86671991083935,7,0,1,14896,13312,0.000608146840220395
913034129,1.78688524590164,10,4.66275062107461,7,0,1,2103,23035,0.000725027493488187
634217176,1.78688524590164,10,3.27666243304614,7,0,1,21499,15554,0.00164966777168481
234236170,1.78723404255319,10,3.34552556123096,7,0,1,14063,19621,0.000808394850295909
519492950,1.78723404255319,10,4.793963651123,7,0,1,3908,22428,0.00112514304683417
954170273,1.78787878787879,10,4.67302299381977,7,0,1,2660,23900,0.00113803424890853
490289439,1.78787878787879,10,4.39286491486984,7,0,1,10627,15000,0.00118749965003497
161023510,1.78787878787879,10,3.92821639211699,7,0,1,2320,23322,0.000591508445804885
428391175,1.78846153846154,10,4.78631277522533,7,0,1,4901,22733,0.000820631009613281
205213082,1.78846153846154,10,3.94334153039049,7,0,1,22142,7096,0.000555547032927527
947380811,1.78846153846154,10,2.8236838875682,7,0,1,31449,8411,0.000769814567770267
88420704,1.78846153846154,10,3.32879163667999,7,0,1,16230,9596,0.000439700061833017
914344751,1.7887323943662,10,4.90325784167904,7,0,1,3645,23694,0.00179263319056209
258221187,1.7887323943662,10,4.47461704397025,7,0,1,408,33770,0.000679364163595193
625118410,1.78947368421053,10,1.72102143567865,7,0,1,33926,8432,0.00188544288417303
749002456,1.78947368421053,10,3.04743223607901,7,0,1,20687,6511,0.000950333530651448
305532508,1.79032258064516,10,4.52291108946029,7,0,1,13097,16638,0.00096796156715139
300300235,1.79032258064516,10,3.08484459246544,7,0,1,23048,13528,0.000967972438518709
14944938,1.7910447761194,10,4.51337345467797,7,0,1,2707,21496,0.00159652557866033
728926735,1.7910447761194,10,3.6347228297323,7,0,1,5644,27192,0.000514974966536213
202439430,1.79166666666667,10,3.91980984966057,7,0,1,2477,36905,0.00065714754770313
89501525,1.79245283018868,10,3.94398809003682,7,0,1,23105,13363,0.00114914336041234
39652682,1.79310344827586,10,4.59541138453536,7,0,1,11360,16259,0.00123976822543867
560610949,1.79310344827586,10,4.49238438626357,7,0,1,4870,19855,0.00127322939887888
255090561,1.79310344827586,10,3.72413697545424,7,0,1,5404,19617,0.00121536782651509
515492307,1.79365079365079,10,1.96651650624664,7,0,1,15543,14541,0.000831541124382087
773256520,1.79365079365079,10,4.25693857818218,7,0,1,8900,24535,0.000684810429434639
59749318,1.79365079365079,10,4.48855214072725,7,0,1,13103,10792,0.000904990675193534
721671383,1.79411764705882,10,3.7259914471277,7,0,1,28585,11980,0.00174259343436151
569936737,1.79452054794521,10,3.15123801434595,7,0,1,6082,20360,0.000649550576016031
259099824,1.79452054794521,10,4.38094632704662,7,0,1,16288,16138,0.00094808326913154
97308941,1.79545454545455,10,4.09592713499047,7,0,1,28068,8729,0.00031173951023226
296384437,1.79591836734694,10,3.49666568119942,7,0,1,20264,9808,0.000723755310682238
256453560,1.7962962962963,10,4.02249577606318,7,0,1,6978,17573,0.000200615234622435
448864925,1.7962962962963,10,4.01644051545304,7,0,1,20024,7249,0.00128517529851278
489237116,1.7962962962963,10,2.57813673121681,7,0,1,14646,14189,0.00330128071804288
265837213,1.7962962962963,10,4.86194163790345,7,0,1,11538,12558,0.00149950079423588
804741776,1.7962962962963,10,4.93995074930211,7,0,1,3588,23606,0.000969026728312249
141838917,1.7962962962963,10,4.43452243188228,7,0,1,17253,8400,0.000758950067226912
268462666,1.79661016949153,10,3.00062099673794,7,0,1,29650,6387,0.000713270633769962
793505763,1.79661016949153,10,3.78047111165044,7,0,1,19418,9057,0.000718909766498527
356306459,1.79661016949153,10,3.73212960859288,7,0,1,2251,27530,0.00105357393581334
293989073,1.79661016949153,10,3.96051664563524,7,0,1,4582,24180,0.00101700566255017
335950575,1.79661016949153,10,4.99752894629444,7,0,1,25287,13987,0.0013942676353294
85489218,1.796875,10,4.7659285303274,7,0,1,8197,17784,0.000875355468222698
466477417,1.796875,10,1.62762987369791,7,0,1,6703,20196,0.00514929283184708
87078207,1.796875,10,3.38478450763445,7,0,1,11859,16849,0.00129888994621075
281161641,1.796875,10,4.0098359849351,7,0,1,2655,26757,0.000824900711221106
157987278,1.8,10,3.60132537719007,7,0,1,31203,8499,0.00100558360936328
403028540,1.8,10,3.34393429347321,7,0,1,5956,21789,0.000568769110671043
401097661,1.8,10,2.85646220106952,7,0,1,7229,17555,0.00173874141606923
583333881,1.8,10,3.96710231505461,7,0,1,17071,10435,0.00144651862470029
986479823,1.8,10,3.43317459116459,7,0,1,13782,10050,0.00144165817697762
976450726,1.8,10,4.52531679050709,7,0,1,10452,17001,0.000486042235550376
992583571,1.8,10,4.95701854392944,7,0,1,13397,14290,0.000941730264618973
352061152,1.8,10,3.01101783483494,7,0,1,29731,6088,0.000707133960479911
759176269,1.8,10,3.3914045352501,7,0,1,23779,9214,0.000646594452302154
192192337,1.8,10,3.0199893679051,7,0,1,3608,21520,0.00150331436434798
997777611,1.8,10,4.68411164770184,7,0,1,5960,24629,0.00146708193490446
156153138,1.8,10,3.66190864504537,7,0,1,12458,12988,0.00106905915115441
298390731,1.8,10,3.32280387157133,7,0,1,12691,13263,0.000525247176936813
868370111,1.80281690140845,10,4.69006089679238,7,0,1,2757,35064,0.00060555617918341
485881227,1.80281690140845,10,3.80473421617692,7,0,1,1052,30348,0.00102559860307082
847409637,1.80281690140845,10,4.76914069145427,7,0,1,3043,22658,0.000824756560132944
934862146,1.8030303030303,10,4.57639811524735,7,0,1,5240,19714,0.00106210817367665
282315242,1.8030303030303,10,4.08005895080774,7,0,1,15298,24928,0.000670605652244692
689108218,1.80327868852459,10,4.48044446725839,7,0,1,40613,6534,0.000388303312138634
237081645,1.80327868852459,10,3.29102534527293,7,0,1,19132,13317,0.00240755698873776
303542562,1.80327868852459,10,4.08266399547891,7,0,1,4580,21051,0.000977864716373958
664820058,1.80327868852459,10,3.74664264546542,7,0,1,9370,14990,0.000537159173352783
580443823,1.80327868852459,10,3.4998206481653,7,0,1,11409,13498,0.00062481742356317
770326791,1.80327868852459,10,3.954138779712,7,0,1,5230,21858,0.000790386624956097
18117913,1.80327868852459,10,2.34626357843096,7,0,1,22444,6308,0.00148493103285512
513436892,1.80327868852459,10,4.16666705797387,7,0,1,2900,24919,0.00128818600269983
659505195,1.80357142857143,10,3.03227572720801,7,0,1,1006,30090,0.000730450011012291
17886342,1.80357142857143,10,3.15822628630638,7,0,1,39333,2704,0.000752432642801096
267997707,1.80357142857143,10,3.21531666645284,7,0,1,25026,9632,0.000643009990241135
138778502,1.80357142857143,10,3.08988040834174,7,0,1,3096,23191,0.00112968324791306
445295190,1.80392156862745,10,3.38465394075266,7,0,1,12806,12620,0.000572761899486117
937588321,1.80392156862745,10,2.8023812732076,7,0,1,15285,9394,0.00096825356396341
727102936,1.80392156862745,10,4.14550238129992,7,0,1,25649,13066,0.000969560466918947
462135845,1.80392156862745,10,2.07012721437665,7,0,1,14103,17310,0.00120685126150694
506869956,1.80434782608696,10,2.88029644945893,7,0,1,27873,5630,0.001561363233519
391223540,1.80645161290323,10,4.74638849167474,7,0,1,17426,13503,0.000994234758557013
336010304,1.80645161290323,10,4.41144338425709,7,0,1,3604,25170,0.000541225077452027
423518123,1.80701754385965,10,3.91208011005774,7,0,1,23296,13583,0.000591723733686612
346525372,1.80701754385965,10,4.08445313010795,7,0,1,17766,13596,0.00133698841763328
713221649,1.80701754385965,10,4.46592155668853,7,0,1,13866,11677,0.000553226611049734
507563171,1.80769230769231,10,4.36757333148612,7,0,1,17752,14911,0.000942999462970768
872514424,1.80769230769231,10,4.91161401226384,7,0,1,16248,13284,0.00148735269218622
990877539,1.80769230769231,10,3.26117050371384,7,0,1,17217,9220,0.000653818953945829
499833354,1.80821917808219,10,2.56081090227106,7,0,1,3595,26510,0.000491277144689595
529301369,1.80882352941176,10,3.68295479986734,7,0,1,1510,27029,0.000767796696928139
931022161,1.80882352941176,10,4.96556394896898,7,0,1,3348,35603,0.00112192067718226
314502468,1.80952380952381,10,4.14826045086509,7,0,1,17266,12386,0.000656299359406847
160518852,1.80952380952381,10,4.54241406361395,7,0,1,4707,20546,0.00201775940790972
353654721,1.80952380952381,10,3.96969855981704,7,0,1,9906,19503,0.00107045428711533
349216626,1.80952380952381,10,3.35072606244004,7,0,1,28072,6519,0.000243001043920678
607377183,1.81034482758621,10,2.64764639635903,7,0,1,4581,20443,0.0012509487089658
6229665,1.81034482758621,10,3.74494413392134,7,0,1,14751,14092,0.000378691019591771
409629159,1.81034482758621,10,2.69925148985246,7,0,1,22402,9539,0.000872230470915636
976222007,1.81034482758621,10,3.86321660108532,7,0,1,7562,17231,0.000625778889127113
965970815,1.81132075471698,10,2.77583444994244,7,0,1,18332,5734,0.00178515473264358
831570191,1.81159420289855,10,3.09585036414787,7,0,1,4313,23114,0.000525963620427615
384027089,1.8125,10,3.84345683229983,7,0,1,1000,27269,0.000766548657328486
644384827,1.8125,10,2.97136315527956,7,0,1,16067,7592,0.00121339875446565
448364486,1.8125,10,3.44510739704608,7,0,1,20760,7845,0.000934426372125653
853522078,1.8125,10,4.48206546616097,7,0,1,6310,19934,0.00058132403275467
799965403,1.8125,10,4.01065222088138,7,0,1,9970,15476,0.000585994401166324
95408159,1.8125,10,4.26150298032292,7,0,1,7204,17749,0.000967283491463762
829681306,1.8125,10,4.44988572704373,7,0,1,18098,13863,0.00141202752095949
434082116,1.8125,10,3.20354078740552,7,0,1,22868,15458,0.00050248351742525
437350783,1.8135593220339,10,4.53527762454904,7,0,1,1667,30072,0.000850281434507201
708335945,1.8135593220339,10,3.80802184901363,7,0,1,3992,28447,0.0010593394325536
975694195,1.8135593220339,10,4.4529120607454,7,0,1,488,31792,0.00174638946346793
816413981,1.8135593220339,10,4.22273696339219,7,0,1,21543,12528,0.000546956368223056
435232748,1.81428571428571,10,4.06560845436599,7,0,1,16568,12124,0.00150434519539431
155859437,1.81428571428571,10,2.8554116287833,7,0,1,2240,40938,0.00065810638690383
707614120,1.81481481481481,10,2.70381827552234,7,0,1,8298,18653,0.00166694462223945
823882851,1.81481481481481,10,4.63643735439334,7,0,1,2136,23479,0.00069816157945159
157597417,1.81481481481481,10,3.80137669491284,7,0,1,16256,12699,0.000828365579777871
168679856,1.81481481481481,10,4.36374040896239,7,0,1,35179,6971,0.00112901105442718
384984187,1.81538461538462,10,4.98019187554021,7,0,1,815,36393,0.0013191591296685
659898835,1.81538461538462,10,3.53253780291111,7,0,1,3195,24409,0.000488517713983516
770098080,1.81538461538462,10,3.08652988967736,7,0,1,18374,16540,0.00076623347198048
314280675,1.81538461538462,10,3.05636739556984,7,0,1,13359,16666,0.00112927002090893
145500928,1.81632653061224,10,3.44848141778455,7,0,1,14875,13569,0.000623544229711361
831468063,1.81632653061224,10,3.34498492404986,7,0,1,9725,14858,0.000578913083478531
750684598,1.81666666666667,10,3.1701554144222,7,0,1,9411,18011,0.000499878426284386
743918330,1.81666666666667,10,4.30211386154486,7,0,1,528,29158,0.00101392622247347
524838015,1.8169014084507,10,3.93276129821048,7,0,1,3376,22811,0.000957251062422954
540897501,1.8169014084507,10,4.57484358133897,7,0,1,1036,25647,0.000656708930369995
496491092,1.81818181818182,10,3.55609935737055,7,0,1,25014,13149,0.000878433218225089
225983764,1.81818181818182,10,2.60642663220814,7,0,1,22315,7879,0.00242708694659957
944605480,1.81818181818182,10,2.16484225089822,7,0,1,23054,11339,0.00194962239795021
489853899,1.81818181818182,10,4.08063413234765,7,0,1,6758,20417,0.000653294199276828
739952301,1.81818181818182,10,3.54722174372576,7,0,1,4670,20255,0.00110896728320027
760701835,1.81818181818182,10,4.5941441590384,7,0,1,22507,14643,0.00114705999446585
749200744,1.81944444444444,10,3.81925468956129,7,0,1,4339,21807,0.00119948367235592
268586187,1.81967213114754,10,1.8903749824935,7,0,1,9928,20967,0.00156917488189581
488563938,1.81967213114754,10,2.82295020688026,7,0,1,17976,11327,0.00141500299560673
314190585,1.81967213114754,10,2.4448586147347,7,0,1,9135,17163,0.00176830174987868
998314714,1.81967213114754,10,4.60064413784577,7,0,1,4845,20218,0.000775055800034481
925067081,1.81967213114754,10,3.42801674898767,7,0,1,7206,20077,0.000668012274063093
833347589,1.82089552238806,10,4.38891145526358,7,0,1,3851,30126,0.000831224490033727
180865641,1.82089552238806,10,4.97757336325947,7,0,1,1749,24255,0.00134193580645671
462061540,1.82142857142857,10,3.90134869965788,7,0,1,17007,12563,0.000738310182308327
96263053,1.82142857142857,10,3.27293922655176,7,0,1,35059,4683,0.00102715114583906
463796501,1.82142857142857,10,4.62939082591903,7,0,1,6055,21431,0.000900864438371676
94683231,1.82142857142857,10,4.28529332289972,7,0,1,17176,17570,0.000480128282871239
810246928,1.82258064516129,10,3.89916271318422,7,0,1,3496,24801,0.0011699772393261
614690601,1.82258064516129,10,4.1180714716026,7,0,1,31993,8057,0.000824681499868385
529531877,1.82352941176471,10,2.8848249172487,7,0,1,19012,9059,0.00210358266533189
395321739,1.82352941176471,10,2.73240335094585,7,0,1,18452,13416,0.00119165678393848
220990208,1.82352941176471,10,3.77224948867383,7,0,1,13160,12965,0.000564987889042784
707551621,1.82352941176471,10,3.79664811000556,7,0,1,14273,15450,0.00141108094396143
911361176,1.82352941176471,10,2.20010525631404,7,0,1,22615,8051,0.00217776669851251
440194004,1.82352941176471,10,2.59390824101768,7,0,1,8694,16648,0.00135635437705491
706535514,1.82456140350877,10,3.54963535271843,7,0,1,8535,20724,0.000930321135528499
10617699,1.82456140350877,10,3.59148828459254,7,0,1,23947,13683,0.000551560901276088
246878204,1.82456140350877,10,3.85240234325087,7,0,1,804,33420,0.00107171751727508
421671890,1.82456140350877,10,3.62699033343557,7,0,1,18349,10571,0.000962651826624303
678963268,1.82456140350877,10,2.8238755508401,7,0,1,15831,10450,0.00125940976068264
680216527,1.82456140350877,10,3.7158936167449,7,0,1,30730,9175,0.0012623699599262
857695998,1.82456140350877,10,3.3555091022871,7,0,1,26232,6722,0.00107748212919748
641459686,1.82456140350877,10,3.14938968254834,7,0,1,25641,11264,0.000424582419778958
307653073,1.82539682539683,10,4.78507835074178,7,0,1,2737,21680,0.000822522475307339
978093118,1.82539682539683,10,3.16175733740027,7,0,1,21286,12553,0.00130179139637823
711234184,1.82539682539683,10,4.20921322381604,7,0,1,5558,30739,0.000330011762893374
601954621,1.82539682539683,10,3.04272871646991,7,0,1,18777,18687,0.00100696143578631
885588092,1.82539682539683,10,4.68576467135841,7,0,1,17892,17740,0.000624812236897248
478331116,1.82608695652174,10,2.00906409816964,7,0,1,11048,13076,0.00127208555692713
805899956,1.82608695652174,10,3.183093714514,7,0,1,7100,22554,0.00147997328833299
265529402,1.82608695652174,10,3.8218176107344,7,0,1,1423,33309,0.00105930995320224
235816414,1.82608695652174,10,2.94310287513272,7,0,1,17467,8406,0.00077873212514908
454393334,1.82608695652174,10,4.17012116914259,7,0,1,10470,18378,0.000831627529783119
173805859,1.82692307692308,10,4.70603807457157,7,0,1,30439,11572,0.000635173132376168
207876571,1.82692307692308,10,3.85311882284077,7,0,1,14083,12482,0.00120586627839195
895183677,1.82692307692308,10,4.07478807649423,7,0,1,4803,20032,0.00057726439435787
771684188,1.82692307692308,10,2.63700743246155,7,0,1,12536,14640,0.00144083814106305
837700319,1.82758620689655,10,3.55870676443097,7,0,1,23316,15606,0.00189660017218751
158689657,1.82758620689655,10,4.0297607823421,7,0,1,12918,12433,0.00118606072802072
854402413,1.82758620689655,10,3.40395280330298,7,0,1,18911,10065,0.000715154992209021
38796645,1.82758620689655,10,3.13412097235506,7,0,1,18316,6507,0.000664887559677091
71732810,1.82758620689655,10,3.02410920664883,7,0,1,25535,10045,0.00147440385547581
687047779,1.828125,10,3.5069888230919,7,0,1,8321,20662,0.000405068228648079
289187763,1.828125,10,4.61620900539964,7,0,1,14284,20347,0.000713025513881521
330667818,1.828125,10,2.576921495525,7,0,1,14210,11020,0.000718850966171225
4585384,1.828125,10,3.44045000975703,7,0,1,24485,7204,0.000820615023564803
213275817,1.82857142857143,10,3.568087500689,7,0,1,2543,29423,0.000886811622946557
69383649,1.82857142857143,10,3.59702197868287,7,0,1,15281,18534,0.00118145752491437
896240449,1.82926829268293,10,4.33105335040331,7,0,1,22375,12221,0.00104836499559014
866014028,1.82978723404255,10,3.28423631979367,7,0,1,28259,6824,0.000794559506084713
944978465,1.82978723404255,10,3.73627484338939,7,0,1,9059,15370,0.000768568690937869
257027499,1.83018867924528,10,3.18828502696408,7,0,1,15228,11885,0.000555062547864599
778224244,1.83018867924528,10,2.44371693554383,7,0,1,19806,11227,0.00147891926717264
958043240,1.83018867924528,10,4.75339533050412,7,0,1,21274,12403,0.000829974046588748
155390803,1.83018867924528,10,3.52592905612543,7,0,1,6712,24848,0.000578124544927815
955458582,1.83018867924528,10,3.17701599537333,7,0,1,33143,15953,0.00160923154278693
535311424,1.83050847457627,10,4.31331540163709,7,0,1,1415,36381,0.000571360130376263
990418529,1.83333333333333,10,3.54930207573022,7,0,1,13228,11704,0.000631901613227017
249944630,1.83333333333333,10,4.43915833870291,7,0,1,9615,17784,0.000904521011255133
340372201,1.83333333333333,10,3.94827488141129,7,0,1,10943,22659,0.000595073418030721
141178076,1.83333333333333,10,4.96937208117345,7,0,1,13870,16288,0.000823774135038596
231677540,1.83333333333333,10,3.54540859695605,7,0,1,14506,11748,0.000516799087646688
52069140,1.83333333333333,10,2.36624334382004,7,0,1,10406,16310,0.000850427053827259
48552159,1.83333333333333,10,3.96970683280316,7,0,1,4410,19527,0.000437469926546082
538364833,1.83333333333333,10,3.11541127628263,7,0,1,16819,18392,0.000948495178035258
684395498,1.83333333333333,10,4.29024637474203,7,0,1,3465,21760,0.00103115805506293
756169980,1.83333333333333,10,3.43259445730582,7,0,1,4550,21109,0.000722569854320409
448728809,1.83582089552239,10,4.01336267166701,7,0,1,6257,20059,0.00042659305059675
879015502,1.83582089552239,10,3.63046206626633,7,0,1,8065,18862,0.000766688666589673
594221909,1.83606557377049,10,3.31701992196555,7,0,1,23608,15453,0.000610749590885437
740818075,1.83606557377049,10,3.74495523092489,7,0,1,10809,20948,0.000976129745131308
156458106,1.83636363636364,10,3.73848285013986,7,0,1,22683,7686,0.000567557874943033
55124273,1.83636363636364,10,2.04165354577177,7,0,1,40914,277,0.00203422254215663
945686827,1.83673469387755,10,3.26465446797783,7,0,1,7574,19087,0.00158507508470921
90448790,1.83673469387755,10,4.56616927318234,7,0,1,9147,14734,0.00544380146072447
426443278,1.83720930232558,10,3.86683181651902,7,0,1,17067,10028,0.00177279557945472
481116083,1.83870967741935,10,3.70701434878999,7,0,1,5345,18492,0.00078979461523386
420303850,1.83870967741935,10,4.42505070087296,7,0,1,8408,19936,0.00123434293885204
86902748,1.83870967741935,10,4.96653255302529,7,0,1,2905,23030,0.00122382567474313
63480410,1.83928571428571,10,2.27177132848179,7,0,1,24771,7525,0.00051842798301725
516658434,1.83928571428571,10,2.53972882630822,7,0,1,15966,8400,0.0009347811646057
314759876,1.83928571428571,10,3.43140322602361,7,0,1,13338,16744,0.000504859321542852
226742548,1.83928571428571,10,4.98838307617168,7,0,1,12075,16278,0.00105323465203482
909622070,1.83928571428571,10,3.48687627265429,7,0,1,19003,5123,0.000309808118678717
86213277,1.84,10,4.38017508023738,7,0,1,2196,33805,0.000809382636136927
