seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
453769278,2.11111111111111,10,3.72126971780055,7,0,1,12580,18269,0.000668079712671528
136230187,2.11267605633803,10,4.05174046558615,7,0,1,3112,27642,0.00066521955849332
487393006,2.11320754716981,10,2.83478366403274,7,0,1,13520,14919,0.00148488101754243
717374893,2.11363636363636,10,2.3645806010861,7,0,1,20876,10184,0.000612267604844427
486515228,2.11475409836066,10,2.95399881781812,7,0,1,24463,9035,0.000521859621356261
474898467,2.11594202898551,10,1.90831978246914,7,0,1,28677,9433,0.000717734985372056
635472171,2.11594202898551,10,3.99811301975263,7,0,1,10274,29723,0.000454588837141148
105465219,2.11764705882353,10,4.87153931712684,7,0,1,27881,12195,0.000931242958058939
27948526,2.11764705882353,10,4.73979178877568,7,0,1,24160,13929,0.00109681608139248
703138373,2.11764705882353,10,2.84035324609993,7,0,1,15042,9429,0.000605765184007051
898092140,2.11764705882353,10,2.53476140235751,7,0,1,16316,9453,0.000453541317332624
950222912,2.11764705882353,10,3.46134893040948,7,0,1,27359,11174,0.00122329047908823
882542846,2.11764705882353,10,2.95686116497238,7,0,1,15649,11757,0.00102112008223243
30783215,2.11864406779661,10,3.05482168536005,7,0,1,2184,26462,0.000681831393200521
321226588,2.11864406779661,10,3.63589794046083,7,0,1,15650,18229,0.00112327834988053
814090273,2.11864406779661,10,3.64663764815703,7,0,1,1097,28858,0.000606951495793987
518870424,2.11940298507463,10,3.01091556558439,7,0,1,10311,18211,0.00091848357815337
772313039,2.12,10,3.17686674152818,7,0,1,21079,12355,0.0010940950126484
78673142,2.12,10,4.16614140747651,7,0,1,30235,2740,0.000635645109752728
172885774,2.12068965517241,10,3.60228493100831,7,0,1,41085,35,0.000831013895597356
888469201,2.12068965517241,10,1.25159059108852,7,0,1,40345,4786,0.00353870056116421
921682282,2.12121212121212,10,4.9394121092668,7,0,1,18595,21279,0.000642018845708152
46610985,2.12162162162162,10,4.46524659841462,7,0,1,2766,21850,0.000498441289556254
295340099,2.12244897959184,10,3.11820653472313,7,0,1,29097,3674,0.00108351784192822
899855815,2.12244897959184,10,3.44810726533368,7,0,1,35070,5652,0.000633897539560564
208525582,2.12280701754386,10,2.58572878468618,7,0,1,25841,10625,0.000871677101625068
493489065,2.12280701754386,10,4.25424791806645,7,0,1,11611,12549,0.00200399695457789
631439553,2.12280701754386,10,4.65556190369211,7,0,1,10862,14208,0.000554870334082264
803930896,2.125,10,2.68192047777042,7,0,1,17295,15292,0.0011438498027215
564698788,2.125,10,3.93257126037666,7,0,1,20516,9704,0.000386013527194965
151944125,2.125,10,2.85444124756769,7,0,1,27821,6797,0.00075554763268444
780720021,2.12658227848101,10,3.85815416870433,7,0,1,5753,18946,0.000669743939313303
81112304,2.12698412698413,10,4.67888476961838,7,0,1,843,28906,0.000510902990380248
912169559,2.12698412698413,10,4.68954320793923,7,0,1,9296,22484,0.0017784535007698
655825593,2.12727272727273,10,4.44568605801151,7,0,1,21839,15426,0.00103667253605032
183775708,2.12903225806452,10,4.78563069797995,7,0,1,1326,23727,0.000893471968138321
422083914,2.12903225806452,10,3.15646680279841,7,0,1,5059,20400,0.00108571539001262
610595810,2.12903225806452,10,3.20864237456056,7,0,1,9627,16454,0.00125218641358158
223021093,2.12903225806452,10,3.39414166910345,7,0,1,23257,11357,0.000937264094526923
99148683,2.12903225806452,10,4.02828036793179,7,0,1,7835,17543,0.00167349070757742
949922738,2.12962962962963,10,4.08191388307473,7,0,1,30946,10738,0.000917748239178059
198303188,2.1304347826087,10,3.43291467286863,7,0,1,8402,15708,0.000768318891293096
538712202,2.1304347826087,10,3.80320950263121,7,0,1,9263,17394,0.00203589045705781
253779896,2.13114754098361,10,2.41142771914723,7,0,1,9689,16283,0.000988371686178011
181224400,2.13114754098361,10,3.67885807353716,7,0,1,18775,12060,0.000727939442132714
624784450,2.13114754098361,10,2.82819749100692,7,0,1,30116,10511,0.000809013741223215
957049255,2.13207547169811,10,3.50688304788577,7,0,1,13231,10657,0.000867169834924543
430103878,2.13207547169811,10,3.81665514840133,7,0,1,39967,291,0.000880170214164102
671625291,2.13432835820896,10,3.64418858743072,7,0,1,11189,22225,0.000836997894110096
31211718,2.13559322033898,10,4.51360680980957,7,0,1,14315,10623,0.0011930397287113
306146321,2.13559322033898,10,4.43116762763845,7,0,1,1407,28125,0.00121257357595106
196984279,2.13559322033898,10,3.37836333798526,7,0,1,15827,16741,0.00238056035650932
417482132,2.1358024691358,10,4.80476503368127,7,0,1,17281,16737,0.000984920780339246
875372100,2.13636363636364,10,3.38529849159553,7,0,1,2943,25279,0.000679668491008791
14470097,2.13636363636364,10,4.97123717553854,7,0,1,4502,22877,0.00134897080207899
416367764,2.13636363636364,10,3.78240737599376,7,0,1,3324,32061,0.00100575303759282
954088160,2.13725490196078,10,4.90458968244698,7,0,1,33497,8481,0.00182598404152594
422621968,2.13793103448276,10,2.02997499987988,7,0,1,10284,17691,0.000636968517869762
134412312,2.13793103448276,10,3.97805928612119,7,0,1,14986,11009,0.000696023595519797
823183533,2.13846153846154,10,4.83191264891395,7,0,1,9081,16916,0.000790480047667644
254962093,2.14,10,3.747434121024,7,0,1,3532,24436,0.00091742477497333
278130441,2.14,10,3.06073980921158,7,0,1,3829,26419,0.000889348124126322
29734108,2.14035087719298,10,2.35326968325651,7,0,1,23255,3889,0.00100956282238731
711738822,2.14035087719298,10,3.17995608212385,7,0,1,17344,8199,0.000820708602395936
269837163,2.14035087719298,10,3.56484451150821,7,0,1,35680,6266,0.000587986375906947
914176419,2.14285714285714,10,3.61539799021282,7,0,1,109,45802,0.00130931975096375
486824435,2.14285714285714,10,3.81435513714163,7,0,1,9992,14988,0.000871465086269233
665103673,2.14285714285714,10,3.20979111695189,7,0,1,9877,19884,0.000816981153451696
81534834,2.14285714285714,10,3.03452486840261,7,0,1,10062,17741,0.000787647926248738
27103906,2.14285714285714,10,2.36156300186853,7,0,1,23032,9661,0.00123716909854001
987841492,2.14492753623188,10,4.31820820888448,7,0,1,9825,16719,0.000554668431299388
204377332,2.14516129032258,10,3.17706762355976,7,0,1,13336,10577,0.000654786026486888
374856782,2.14516129032258,10,3.07399975404428,7,0,1,7839,18297,0.000776908675242981
647033125,2.14516129032258,10,3.76954933940884,7,0,1,6691,22969,0.00108709386921466
141041542,2.14545454545455,10,2.90593127068632,7,0,1,31768,7072,0.00101680918532805
792077039,2.14545454545455,10,3.44208579458695,7,0,1,25507,9788,0.000707371264404916
855179230,2.14583333333333,10,2.2744414744921,7,0,1,22683,20838,0.00108529298082877
683403801,2.14705882352941,10,3.88082220417092,7,0,1,15602,25057,0.000802589890174147
887953818,2.14754098360656,10,3.05882660737899,7,0,1,20632,10427,0.00118925605028192
716545555,2.14814814814815,10,2.40857776266934,7,0,1,37632,4215,0.000699791457674044
889470930,2.14814814814815,10,1.11536476609614,7,0,1,32050,3701,0.00279779057291345
457692469,2.14925373134328,10,4.77980021075999,7,0,1,1263,26661,0.00100686305206764
191075006,2.15,10,4.19200704011605,7,0,1,17251,10392,0.00113016532196048
532282965,2.15,10,1.96231808008446,7,0,1,10971,15208,0.00135365001378777
881351188,2.15,10,4.04623884061013,7,0,1,22715,3849,0.000645955834838238
408800921,2.15151515151515,10,3.06393779524389,7,0,1,25278,11113,0.000541129336270595
660366458,2.15254237288136,10,3.60790868707869,7,0,1,11097,19486,0.000547644670953217
356551038,2.15254237288136,10,2.99949793971045,7,0,1,20095,10684,0.00115062476313442
173340263,2.15384615384615,10,3.25080719743588,7,0,1,40239,6097,0.000772454023105874
86714555,2.15384615384615,10,3.15541801010111,7,0,1,20484,6788,0.00138757192757377
31365588,2.1551724137931,10,2.96760675947374,7,0,1,31000,10965,0.00093673211635897
85639335,2.1551724137931,10,2.31213430722189,7,0,1,29732,7476,0.000581510316891811
20698798,2.1551724137931,10,4.62266565719081,7,0,1,579,34179,0.000610621142367675
961062983,2.15625,10,2.79068014946299,7,0,1,22706,16965,0.00105395064625784
860656302,2.15625,10,4.40511709163129,7,0,1,5020,24255,0.000755618314121545
104394758,2.15714285714286,10,3.36165564158564,7,0,1,1293,29664,0.000991134032543078
306757775,2.15789473684211,10,3.53923883314222,7,0,1,16005,18612,0.000731593725189413
679053858,2.15873015873016,10,4.52079159139582,7,0,1,2745,21292,0.00237834999302721
144934058,2.15873015873016,10,4.04526157972322,7,0,1,22357,8443,0.00060174548804069
440662070,2.15942028985507,10,2.66660329969979,7,0,1,9828,16686,0.000655598354204852
414969509,2.16,10,4.18973578484423,7,0,1,8848,16668,0.00176142183065087
111257563,2.16,10,2.51373799186302,7,0,1,32597,7536,0.000876273313425193
33489878,2.16071428571429,10,3.81405170080502,7,0,1,802,31438,0.000956436367641847
302589833,2.16129032258065,10,3.46523848083851,7,0,1,13162,23219,0.00101689129615732
811798569,2.16176470588235,10,3.12153817329492,7,0,1,8141,15652,0.00127678320162357
854971558,2.16176470588235,10,3.81710553926845,7,0,1,1599,34610,0.000635374192786665
746159778,2.16176470588235,10,3.94211673400628,7,0,1,12180,19270,0.000756837538358242
823424056,2.16363636363636,10,2.24643156863429,7,0,1,26251,5875,0.000607367328169208
104829670,2.16393442622951,10,3.93449991534329,7,0,1,1774,30555,0.000797140468538169
612144322,2.16417910447761,10,3.56205551608231,7,0,1,9181,16534,0.000474230069566704
570657536,2.16666666666667,10,4.33426047404251,7,0,1,481,27012,0.00145161653059352
983959600,2.16666666666667,10,2.97007731298152,7,0,1,7778,16249,0.000767723861277946
347003432,2.16666666666667,10,3.09984233610556,7,0,1,3354,27678,0.000736489298463502
153011052,2.16666666666667,10,4.14248129834059,7,0,1,9158,16942,0.000972084098252455
607100443,2.16666666666667,10,3.5439589733137,7,0,1,2523,26272,0.00123777233101355
154870593,2.16666666666667,10,3.70274602595711,7,0,1,16476,7381,0.00101675255127602
629967086,2.16666666666667,10,2.41673939306855,7,0,1,20913,11623,0.00152809750568668
232229610,2.16901408450704,10,2.42066088744457,7,0,1,21417,7319,0.000562231152999056
531692688,2.16901408450704,10,4.49515606642368,7,0,1,7877,21334,0.000739279118194373
462869622,2.16923076923077,10,3.25415769020094,7,0,1,18721,5847,0.00136495804498517
438340598,2.16949152542373,10,4.23686366469231,7,0,1,3993,20192,0.00122683426988469
654750313,2.16949152542373,10,2.58991216620558,7,0,1,13405,17249,0.00121069481793363
482379605,2.17021276595745,10,3.25336135578491,7,0,1,16122,14327,0.0013055446117625
314021523,2.17021276595745,10,3.0812698088885,7,0,1,5753,22317,0.000486854681179684
359212209,2.17021276595745,10,3.67709470619349,7,0,1,15457,10828,0.000787597519581477
767496079,2.17142857142857,10,2.72477097599026,7,0,1,6999,19612,0.000868504064260824
932623255,2.17142857142857,10,3.89698087289577,7,0,1,12013,18262,0.00190459398744847
74091071,2.171875,10,4.10747398113388,7,0,1,7800,25197,0.000681322136165141
176514891,2.171875,10,4.42527549094385,7,0,1,7257,18287,0.000980618601582414
17234513,2.171875,10,4.02624989424908,7,0,1,12616,16743,0.00041703767684264
400570500,2.171875,10,4.68835669279916,7,0,1,1272,24300,0.000886512661337097
850234485,2.171875,10,3.60271798737344,7,0,1,25796,9231,0.000210059236443921
792997372,2.17241379310345,10,2.17856543911436,7,0,1,13556,13891,0.00143842099511607
958087416,2.17241379310345,10,1.88883701170237,7,0,1,47516,71,0.00292491144686011
596142314,2.17241379310345,10,4.85829269007344,7,0,1,2649,25593,0.00127755239585851
705247839,2.17307692307692,10,3.88873200933215,7,0,1,17525,8080,0.000764890758187465
330075121,2.17307692307692,10,4.26509011141609,7,0,1,14047,14741,0.000907005477854107
821462734,2.17307692307692,10,3.43510000813321,7,0,1,12904,17994,0.000699292892700187
955503826,2.17333333333333,10,4.28004387301389,7,0,1,7026,19662,0.000813454478447755
739327871,2.17460317460317,10,3.69589690938327,7,0,1,15355,11154,0.00112605891506065
116436629,2.17460317460317,10,4.48449995388415,7,0,1,8039,24187,0.00106929542131311
355071688,2.17543859649123,10,3.62375456969672,7,0,1,31506,6614,0.00111345974304877
296915794,2.17647058823529,10,4.06075368197317,7,0,1,4702,26747,0.000741455961978799
447707370,2.17647058823529,10,4.44605854758834,7,0,1,13939,12521,0.00190789391481735
927863540,2.17777777777778,10,3.58262677076864,7,0,1,12114,16645,0.00141508628587557
690496942,2.17857142857143,10,3.80267398552175,7,0,1,4303,20778,0.000969073374765176
727340636,2.17857142857143,10,3.82820940098322,7,0,1,31952,7410,0.00108346946144452
789048334,2.18,10,2.61036947913565,7,0,1,27770,8306,0.00127681568263906
556681434,2.18,10,3.00688457240666,7,0,1,27893,2370,0.00174062692136941
712040998,2.18,10,3.43091117107569,7,0,1,18425,9269,0.0015208919666756
106705325,2.18181818181818,10,4.43550943801428,7,0,1,17079,15307,0.00169067292778822
889525825,2.18181818181818,10,3.1387041130601,7,0,1,34339,4211,0.000458821564532701
79960460,2.18181818181818,10,2.99737328779906,7,0,1,14954,15834,0.000723891695251131
848940425,2.18333333333333,10,3.07255235321723,7,0,1,20990,12792,0.000688467359371835
970731883,2.18333333333333,10,3.49416958822084,7,0,1,4228,23081,0.000814145117863387
379092455,2.18367346938776,10,4.99451663962495,7,0,1,17825,8016,0.00159690358083501
379584472,2.18461538461538,10,4.68765470381831,7,0,1,677,32832,0.00155068970250805
222439131,2.18571428571429,10,4.82618830150822,7,0,1,15913,13772,0.0014212064389746
268645384,2.18571428571429,10,2.79639514149956,7,0,1,6278,23630,0.000572234837098005
500216715,2.18571428571429,10,4.00575507419371,7,0,1,2122,24884,0.000563015039457912
642075572,2.18604651162791,10,3.09565519751646,7,0,1,11384,16553,0.001090611540651
69057645,2.1864406779661,10,2.78118580839265,7,0,1,794,36969,0.00069859695962523
563593713,2.1864406779661,10,4.58148479711189,7,0,1,18692,14833,0.00107685853870043
396808448,2.18666666666667,10,3.13505534346379,7,0,1,25327,14617,0.000716590294224215
763606541,2.1875,10,3.02300536852075,7,0,1,5031,22856,0.000406886905669267
635794882,2.1875,10,2.12160745782741,7,0,1,20020,13422,0.00259142597322065
537034351,2.1875,10,2.95076993031604,7,0,1,19609,21382,0.00102268635579974
444008931,2.1875,10,2.86908173401676,7,0,1,3129,36459,0.000600116055666662
499153554,2.1875,10,4.94987139408288,7,0,1,23748,11632,0.00067797036341988
436867495,2.18840579710145,10,3.04335467586617,7,0,1,13017,16759,0.000829374096766502
240431846,2.18840579710145,10,3.77146535663003,7,0,1,5855,37815,0.00125264116852811
735641171,2.18867924528302,10,3.70900611439455,7,0,1,20236,7353,0.00138365387605695
886049444,2.18918918918919,10,2.88761133493897,7,0,1,3084,33578,0.000849656792301895
885530109,2.18965517241379,10,2.92632860927121,7,0,1,1942,29852,0.000778152417639018
133088640,2.18965517241379,10,3.35496260233365,7,0,1,2155,22082,0.000819635135081783
248873644,2.19047619047619,10,4.502050508115,7,0,1,1771,26062,0.00123855055484521
497154951,2.19148936170213,10,2.92055416828351,7,0,1,27907,6276,0.000732328345723565
152427754,2.19148936170213,10,2.69072633579235,7,0,1,13041,14849,0.000938550084478849
8346167,2.19148936170213,10,2.56485379062834,7,0,1,15174,10838,0.000999555585482253
438635695,2.19230769230769,10,3.57222561002994,7,0,1,14243,14175,0.000736692791868175
98416056,2.19230769230769,10,3.44428305089678,7,0,1,15818,8599,0.00168651773819929
39289949,2.19298245614035,10,3.36134538773483,7,0,1,6629,17163,0.000890494948122127
299620657,2.19298245614035,10,3.00395721093599,7,0,1,20242,16396,0.000534012695092755
547043688,2.19298245614035,10,3.42470686868378,7,0,1,15472,9567,0.000666363363900009
316665828,2.19298245614035,10,4.69217582738569,7,0,1,33469,6516,0.00139681288530922
519811299,2.19354838709677,10,3.51944091320966,7,0,1,17063,9221,0.000568555937500509
768790053,2.19354838709677,10,3.13478302249292,7,0,1,30729,9326,0.000932388249547542
147641506,2.19354838709677,10,3.06184489063391,7,0,1,37403,7775,0.00122425144724364
698440329,2.19354838709677,10,3.79197091144968,7,0,1,86,26615,0.000897922114826719
276731158,2.19354838709677,10,3.50188539216153,7,0,1,8549,17184,0.000379989636822395
206055109,2.19444444444444,10,4.01815019374003,7,0,1,9107,22390,0.00082311554649304
600185319,2.19565217391304,10,2.85033846277214,7,0,1,23354,9182,0.000863619513331536
133796369,2.19565217391304,10,3.49253215664067,7,0,1,25280,11963,0.000880026352027715
159119528,2.19607843137255,10,3.38537997568994,7,0,1,7844,21337,0.00202473299934488
566812511,2.19607843137255,10,4.53583628148929,7,0,1,20657,3016,0.00115458965001744
276118903,2.19642857142857,10,3.73828994591847,7,0,1,13001,12996,0.00033244002995496
365589292,2.19672131147541,10,2.62381891996812,7,0,1,4302,21608,0.00109284197224585
930684363,2.19672131147541,10,3.38711153348109,7,0,1,14542,11282,0.000441692052346984
758681868,2.1969696969697,10,4.21390684162334,7,0,1,33405,8231,0.000861154212251966
30218634,2.1969696969697,10,2.82312334063734,7,0,1,2699,30547,0.000678431444424391
152123193,2.19718309859155,10,4.47748496041234,7,0,1,36863,7657,0.00161010996444561
791722993,2.19736842105263,10,3.98891622182156,7,0,1,871,34853,0.000551358497252882
535078864,2.2,10,4.32611510710387,7,0,1,604,34448,0.000908621249803586
615109865,2.2,10,4.33393941185857,7,0,1,4519,27208,0.00117113817199303
704412678,2.2,10,3.83660100153734,7,0,1,13871,18275,0.00102113777337538
471430303,2.2,10,3.28996611262898,7,0,1,14422,13347,0.000583343830181315
134361982,2.2,10,2.87096389946212,7,0,1,32914,10479,0.000656547962605592
317512362,2.203125,10,3.7719179467426,7,0,1,20401,21223,0.000995379662720926
264376074,2.203125,10,4.87696009720199,7,0,1,8499,20121,0.00146552657557516
92737548,2.203125,10,3.15601002198447,7,0,1,16658,10359,0.000643595683859821
950949132,2.203125,10,4.68490604293422,7,0,1,2330,31638,0.00080081644119209
745885861,2.20338983050847,10,2.81019059310456,7,0,1,5186,24991,0.00114024288223204
678231708,2.2037037037037,10,1.58628685498192,7,0,1,37152,909,0.00189468278686166
678708201,2.20408163265306,10,3.06707618587013,7,0,1,12098,13384,0.000662671450391695
64740090,2.20512820512821,10,3.58062396072544,7,0,1,17096,10388,0.001574984114035
779795869,2.20588235294118,10,4.73447867071369,7,0,1,17737,13509,0.000635886433724681
852838770,2.20634920634921,10,2.14602957351205,7,0,1,27393,15084,0.00142097533742258
454535516,2.20634920634921,10,3.10084007062849,7,0,1,10219,18807,0.000640632072819211
210432980,2.20689655172414,10,2.97479701089383,7,0,1,6375,18306,0.00088532473747467
40732085,2.20754716981132,10,2.15533895736594,7,0,1,11728,16886,0.00112535480229762
994443851,2.20833333333333,10,1.90641456929764,7,0,1,37289,3309,0.00101796296686465
735805423,2.20833333333333,10,3.43940742662422,7,0,1,8949,14638,0.000550655762106202
804653652,2.20833333333333,10,2.55190085141432,7,0,1,33657,9010,0.000867620412782152
866936005,2.2089552238806,10,2.99864468633172,7,0,1,2279,26667,0.00112416792552224
442112717,2.2089552238806,10,3.87527001040441,7,0,1,4190,28437,0.000675224769091715
38429732,2.2089552238806,10,3.14141462025584,7,0,1,37425,6055,0.000672975651419184
466070539,2.20967741935484,10,4.44441403316479,7,0,1,21895,7782,0.000524931651294583
234294851,2.20967741935484,10,3.39113321123633,7,0,1,3472,24753,0.00101473621954283
965475559,2.21052631578947,10,3.12371874673444,7,0,1,11070,18884,0.00103142008431189
640234460,2.21052631578947,10,3.33033881130138,7,0,1,9607,17567,0.000618504988084048
277780435,2.21052631578947,10,4.3439056691574,7,0,1,2488,25088,0.00103705611525415
590164016,2.21052631578947,10,4.34564209485973,7,0,1,6347,20367,0.00204849055211993
96053712,2.21052631578947,10,4.56382139180029,7,0,1,18806,12736,0.00142250299789967
641096918,2.21052631578947,10,3.80961828088184,7,0,1,20284,13761,0.000712850574698897
775978663,2.21052631578947,10,4.89941308890417,7,0,1,27827,16151,0.00120453432051571
926223162,2.21052631578947,10,2.52517887355066,7,0,1,33102,4014,0.0010961959474753
288116798,2.2112676056338,10,4.37558820936716,7,0,1,1493,24321,0.00127037056076057
363737497,2.2112676056338,10,3.08671117417076,7,0,1,6460,21190,0.000845509429258449
698338106,2.21153846153846,10,2.99115642216626,7,0,1,27708,5026,0.00127968413932355
616232913,2.21212121212121,10,4.53678545811073,7,0,1,864,26302,0.00127654383344454
982191489,2.21212121212121,10,3.43652234519252,7,0,1,1618,24467,0.000724880168206472
99240299,2.21212121212121,10,3.78839655450104,7,0,1,4665,18973,0.000865610835707818
971991662,2.21276595744681,10,2.89674384344183,7,0,1,22010,4488,0.000928488258036149
398452970,2.21311475409836,10,4.11961998769333,7,0,1,3289,27529,0.00117812216357663
562735298,2.21311475409836,10,2.90174679023931,7,0,1,11904,17387,0.000776363104163865
261086239,2.21311475409836,10,3.96922835381057,7,0,1,20878,13326,0.0011295813687205
85406743,2.21428571428571,10,3.66010872467157,7,0,1,15641,14276,0.000912307488533554
713432669,2.21428571428571,10,3.54989682895979,7,0,1,13438,15426,0.000512384099450248
532019287,2.21538461538462,10,4.12582699320506,7,0,1,10439,17071,0.00123027852397267
787884857,2.2156862745098,10,3.9002343537516,7,0,1,22180,6391,0.00093458870307477
677566731,2.2156862745098,10,3.67269167859888,7,0,1,18464,7669,0.00196066459371
673774356,2.21666666666667,10,1.97151657701178,7,0,1,45365,18,0.0010364973912999
58634662,2.21666666666667,10,2.74546847193552,7,0,1,14701,20682,0.000694912837043069
251505000,2.21666666666667,10,4.05778358953348,7,0,1,1058,24324,0.00153129702572144
794505846,2.21739130434783,10,3.44522679917944,7,0,1,6065,18373,0.00141706074918069
68659016,2.21818181818182,10,4.23789202907948,7,0,1,620,36985,0.0010799164037734
785480411,2.21818181818182,10,4.212500302252,7,0,1,22094,15998,0.00101563289664676
441667034,2.21875,10,3.69861169909725,7,0,1,19804,28274,0.000596679871869412
13047427,2.21875,10,4.86545965662017,7,0,1,14813,20936,0.0011326977650146
720368550,2.21917808219178,10,4.19123457154665,7,0,1,17563,16267,0.0010640309113836
234644326,2.22,10,4.19850267777422,7,0,1,8564,15564,0.00123450508274122
846657682,2.22,10,2.84466957588893,7,0,1,26128,6360,0.00136290920415561
309830840,2.22,10,3.50354466815039,7,0,1,25641,2753,0.00116795503479852
714374394,2.22033898305085,10,4.69204967589253,7,0,1,12444,14544,0.000438636260046
750614837,2.22033898305085,10,4.14160408543991,7,0,1,3555,28680,0.00109640485110178
990952214,2.22058823529412,10,4.94085800047029,7,0,1,2569,22916,0.00160737036847711
828882471,2.22058823529412,10,3.73098504411328,7,0,1,6663,24344,0.00034008441553205
847510243,2.22222222222222,10,3.62215901846616,7,0,1,12934,17517,0.00101925610991788
91177824,2.22222222222222,10,2.98928943385624,7,0,1,21413,15967,0.00070619982213998
283332194,2.22222222222222,10,3.75107668239796,7,0,1,3185,26074,0.000770397992945124
144086491,2.22222222222222,10,4.29205097067178,7,0,1,27238,12603,0.00155430483359469
985232082,2.22388059701493,10,4.00168019409134,7,0,1,1563,24294,0.00112302203865877
644766389,2.22388059701493,10,2.91574010645011,7,0,1,1517,28644,0.000812385844785898
704192556,2.22388059701493,10,3.75109295434055,7,0,1,7447,20407,0.000993438368912068
477141193,2.22448979591837,10,2.3690332468454,7,0,1,7512,20070,0.000658511120250747
438948747,2.2258064516129,10,3.63745755559385,7,0,1,2788,34695,0.00129929009531676
697458958,2.22641509433962,10,3.19465262800657,7,0,1,18751,6758,0.000665733215373931
649883470,2.22727272727273,10,3.50047861041909,7,0,1,15244,18978,0.00118117318462421
695154702,2.22727272727273,10,4.60822670541689,7,0,1,14637,20179,0.0020455499761469
335124896,2.2280701754386,10,3.14911864562834,7,0,1,8758,15838,0.00135529110346276
123003662,2.2280701754386,10,1.84075286641913,7,0,1,38161,394,0.00108507483007884
680918154,2.22857142857143,10,3.63925469977569,7,0,1,16000,23293,0.000693713140375024
131959685,2.22916666666667,10,1.60608514527572,7,0,1,28807,4447,0.00146830616335409
281197004,2.22950819672131,10,4.0597171232162,7,0,1,274,24350,0.000659290803592534
71776112,2.22950819672131,10,3.53184270780003,7,0,1,17992,18653,0.000652551186809335
880689572,2.23076923076923,10,3.68490846865864,7,0,1,18666,7158,0.000607289790521635
312843550,2.23076923076923,10,2.72059730737502,7,0,1,1658,35313,0.000885949883660874
323098090,2.23076923076923,10,4.28169453110472,7,0,1,2613,23066,0.000985171046427264
858694704,2.23076923076923,10,4.83925083052478,7,0,1,16362,10196,0.00128198439234954
670570810,2.23076923076923,10,2.58116242452867,7,0,1,27025,7621,0.0010444224196582
964789908,2.23076923076923,10,2.51239796958808,7,0,1,39448,1373,0.00101790081593342
193543229,2.23188405797101,10,3.82250266954815,7,0,1,3985,23432,0.000823095828176029
835771713,2.23188405797101,10,4.24079170586562,7,0,1,2531,31811,0.000744887195345505
476314302,2.23287671232877,10,4.24109235612117,7,0,1,2093,28007,0.001074671143319
723516586,2.23287671232877,10,4.20950593836014,7,0,1,1961,26516,0.000766567184677811
1152884,2.23287671232877,10,3.16018204952717,7,0,1,23153,15749,0.000884661380309688
873619662,2.23333333333333,10,4.09006497956541,7,0,1,1202,32644,0.00175401068509567
234826884,2.23404255319149,10,2.73571092747823,7,0,1,28549,12494,0.00057933482027789
952820264,2.23404255319149,10,4.93412287387442,7,0,1,4336,19280,0.000734691732363018
17909960,2.234375,10,3.46291715209136,7,0,1,32405,9418,0.0010131779955071
676213510,2.234375,10,4.2834130995773,7,0,1,23340,16120,0.000682752224734356
345521478,2.234375,10,4.17754732597536,7,0,1,6139,26725,0.00062914681647097
222491340,2.23529411764706,10,3.45061400358698,7,0,1,6862,20153,0.000678823816855514
255497810,2.23529411764706,10,3.09769471811147,7,0,1,14794,12324,0.000590014072466686
400870747,2.23529411764706,10,2.92895207524809,7,0,1,24166,10649,0.000734755103621118
997328936,2.23611111111111,10,3.77638709986249,7,0,1,2344,22979,0.00102201706769261
700291581,2.23636363636364,10,3.58212327380032,7,0,1,13732,10743,0.00104893763092428
699927171,2.23636363636364,10,3.2177228074163,7,0,1,6459,19139,0.000792038943277863
42467485,2.23728813559322,10,4.5022628269517,7,0,1,16686,12383,0.000521762571137825
824743782,2.23728813559322,10,2.6497630928147,7,0,1,1521,23772,0.000842204743107869
402615296,2.23728813559322,10,2.95172299036456,7,0,1,5617,25857,0.000722481982546207
899529808,2.23809523809524,10,3.5049001083406,7,0,1,9823,14629,0.00103803225938053
724019189,2.23809523809524,10,3.67746624880522,7,0,1,23966,9435,0.000616524987559073
314324995,2.23809523809524,10,4.45121418289329,7,0,1,1280,28806,0.00108375350203419
874860195,2.23809523809524,10,4.64475085813254,7,0,1,1127,30353,0.00169241218184641
344852865,2.23809523809524,10,1.27480870908578,7,0,1,39902,94,0.0052717611194662
985118194,2.23880597014925,10,4.86817781332318,7,0,1,1286,29018,0.00200894237210609
608702272,2.23913043478261,10,2.98476524017229,7,0,1,23400,8264,0.00105571614399211
889084151,2.24,10,1.7875417931725,7,0,1,40183,1149,0.00119775345020956
987434386,2.24,10,4.01907605822919,7,0,1,13830,12469,0.00100284104430742
956329720,2.24074074074074,10,3.92348370804479,7,0,1,9142,16960,0.000372225477435387
596169727,2.24074074074074,10,3.77261378266988,7,0,1,23942,5676,0.000713926996240477
986333311,2.24074074074074,10,3.53069173628977,7,0,1,4189,22110,0.000578793387740492
30919780,2.24137931034483,10,3.43125229829115,7,0,1,199,39397,0.000796201434320515
68828725,2.24137931034483,10,3.73738072200452,7,0,1,20950,15505,0.000357851315846572
637051052,2.24193548387097,10,3.82878330140628,7,0,1,24916,13436,0.000806499289088177
787752440,2.24242424242424,10,3.43640505971751,7,0,1,6375,22758,0.000666320716732102
102037007,2.24324324324324,10,4.23581772641881,7,0,1,6252,23447,0.000556793736021805
817014845,2.24324324324324,10,2.88583931545444,7,0,1,15705,13188,0.00131972725851176
