seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
46047181,5.19148936170213,10,1.71026580501348,7,0,1,40735,129,1
325838928,5.19230769230769,10,2.1121731242165,7,0,1,42939,98,1
732238895,5.19230769230769,10,3.29895869642496,7,0,1,45236,712,1
892944082,5.20754716981132,10,2.90320452395827,7,0,1,21686,3816,1
148223963,5.21153846153846,10,2.61632510367781,7,0,1,38075,11,1
471479407,5.22448979591837,10,2.04149585869163,7,0,1,37322,754,1
777091712,5.22641509433962,10,4.13562406413257,7,0,1,1771,24791,1
224642166,5.23076923076923,10,2.16118652746081,7,0,1,42972,3,1
32095080,5.24528301886793,10,2.61896278616041,7,0,1,38651,20,1
599168553,5.25,10,3.50182668119669,7,0,1,22784,7789,1
913447891,5.25454545454546,10,1.51359460595995,7,0,1,38196,50,1
401499638,5.25925925925926,10,1.01016711816192,7,0,1,43056,404,1
204131101,5.26,10,1.03002115897834,7,0,1,38360,17,1
138817398,5.26,10,1.62406572140753,7,0,1,42996,83,1
289974028,5.26,10,1.03462856356055,7,0,1,34661,2849,1
133400599,5.27083333333333,10,1.0274265371263,7,0,1,40889,193,1
871835162,5.27272727272727,10,2.99945831298828,7,0,1,39820,2763,1
543268213,5.27272727272727,10,2.41596957482398,7,0,1,39281,1737,1
469417527,5.28571428571429,10,3.58853149879724,7,0,1,35544,1736,1
925489337,5.28846153846154,10,3.66226307395846,7,0,1,21575,8590,1
851292117,5.28888888888889,10,1.24332114867866,7,0,1,39917,1897,1
679939821,5.29090909090909,10,1.32015378400683,7,0,1,40506,23,1
365461064,5.29545454545455,10,1.39662167429924,7,0,1,38057,189,1
499856244,5.30434782608696,10,1.59957530722022,7,0,1,43514,99,1
214274885,5.30612244897959,10,2.10625996254385,7,0,1,39245,971,1
908429919,5.31481481481482,10,2.2403024295345,7,0,1,42841,12,1
430091341,5.325,10,2.77344407886267,7,0,1,46028,270,1
156171128,5.32608695652174,10,4.24747508019209,7,0,1,26517,1101,1
806474220,5.34,10,2.40441049821675,7,0,1,36770,6303,1
95712639,5.35294117647059,10,1.33297159615904,7,0,1,38090,397,1
484671936,5.35714285714286,10,1.44573894329369,7,0,1,37260,521,1
565869627,5.35714285714286,10,3.01319104619324,7,0,1,31786,8024,1
780648527,5.36,10,1.194411335513,7,0,1,42400,154,1
403705132,5.36170212765958,10,4.4593698233366,7,0,1,14996,10571,1
784968882,5.36956521739131,10,1.22346590552479,7,0,1,46458,915,1
59051586,5.36956521739131,10,1.24554569181055,7,0,1,42456,64,1
89468559,5.37254901960784,10,1.2227193955332,7,0,1,41506,231,1
345442831,5.38,10,1.60068303346634,7,0,1,38512,230,1
724040414,5.38,10,1.0067636622116,7,0,1,46895,1,1
786141908,5.38636363636364,10,4.00770966429263,7,0,1,24859,13627,1
74765058,5.39130434782609,10,1.09552177414298,7,0,1,40546,2266,1
65939118,5.39130434782609,10,2.5261080507189,7,0,1,37047,2893,1
482434975,5.39622641509434,10,3.8489405401051,7,0,1,23577,6794,1
243549525,5.41304347826087,10,3.92322995793074,7,0,1,26247,3861,1
302614091,5.42105263157895,10,2.67513844650239,7,0,1,32186,1206,1
316751304,5.42307692307692,10,4.36317255813628,7,0,1,17605,11331,1
119223963,5.43103448275862,10,1.23170773312449,7,0,1,33382,63,1
216968750,5.45098039215686,10,3.04201768245548,7,0,1,25209,6953,1
345290165,5.45283018867925,10,1.31440337561071,7,0,1,34230,9448,1
475350459,5.45833333333333,10,3.75902123469859,7,0,1,16213,16107,1
692595491,5.46428571428571,10,2.83701921626925,7,0,1,1112,30648,1
73230961,5.47058823529412,10,3.08284175023437,7,0,1,33180,3720,1
630948840,5.5,10,2.99366745725274,7,0,1,28786,6632,1
97714937,5.5,10,2.73362449277192,7,0,1,1133,27361,1
74934328,5.51111111111111,10,1.11778400186449,7,0,1,39948,29,1
917118869,5.51111111111111,10,1.42989346571267,7,0,1,45889,269,1
8308894,5.52173913043478,10,1.39624204579741,7,0,1,34437,1262,1
52632373,5.52173913043478,10,1.90885706152767,7,0,1,32617,3120,1
677303472,5.53846153846154,10,1.17765254434198,7,0,1,41631,3,1
826204904,5.54545454545455,10,2.07713709305972,7,0,1,41163,442,1
608548472,5.56756756756757,10,3.21771917957813,7,0,1,8718,16005,1
415241421,5.57142857142857,10,1.89428834803402,7,0,1,35868,5974,1
176874974,5.575,10,2.67467605229467,7,0,1,15598,9559,1
943293160,5.59090909090909,10,2.25575101282448,7,0,1,38438,501,1
386897600,5.59183673469388,10,1.11010125372559,7,0,1,36331,178,1
870331628,5.61224489795918,10,2.51473940629512,7,0,1,35945,3561,1
476375698,5.625,10,4.3807784486562,7,0,1,12901,11150,1
948086881,5.625,10,3.23031917586923,7,0,1,32545,5132,1
548703663,5.6271186440678,10,1.08747742511332,7,0,1,43366,74,1
199342658,5.64444444444445,10,4.49081447720528,7,0,1,24939,5654,1
115478177,5.64583333333333,10,3.24465154390782,7,0,1,41229,1166,1
261770826,5.6551724137931,10,4.71047170553356,7,0,1,10174,15291,1
292114622,5.66666666666667,10,2.91451068781316,7,0,1,46113,394,1
769899357,5.66666666666667,10,4.83366320468485,7,0,1,505,25213,1
743034940,5.67241379310345,10,3.05966017395258,7,0,1,6032,23105,1
42181,5.67391304347826,10,1.17137231864035,7,0,1,36592,126,1
950846953,5.67441860465116,10,1.13709921017289,7,0,1,35326,1007,1
915516334,5.68,10,3.66049464326352,7,0,1,3856,24175,1
169401632,5.68085106382979,10,1.74588490650058,7,0,1,45275,47,1
332204102,5.68085106382979,10,1.89883160684258,7,0,1,43649,2451,1
604556449,5.68181818181818,10,2.31417477410287,7,0,1,38121,3346,1
294848241,5.6875,10,1.23168393969536,7,0,1,31539,107,1
445945695,5.68888888888889,10,1.77953343465924,7,0,1,38453,1553,1
300241010,5.69047619047619,10,2.01392135303468,7,0,1,31554,4251,1
671089360,5.69387755102041,10,1.39965367969126,7,0,1,41707,2701,1
428979499,5.69642857142857,10,4.63811266422272,7,0,1,5092,21659,1
630231378,5.72093023255814,10,1.21557844337076,7,0,1,37537,46,1
694000520,5.72340425531915,10,4.17026462685317,7,0,1,12134,12966,1
564327499,5.73913043478261,10,2.06911016441882,7,0,1,39718,83,1
41406852,5.74,10,2.17344573140144,7,0,1,38382,1465,1
388876371,5.74468085106383,10,4.08014657814056,7,0,1,2763,22262,1
733458631,5.74468085106383,10,1.39622594602406,7,0,1,44981,676,1
889689052,5.75,10,3.66695938166231,7,0,1,42798,98,1
891698319,5.76470588235294,10,3.07987825013697,7,0,1,34499,7806,1
335497954,5.77083333333333,10,2.7674998594448,7,0,1,14206,10601,1
501340008,5.7719298245614,10,2.47153312433511,7,0,1,21379,10295,1
972803478,5.78,10,1.20951288565993,7,0,1,26650,10136,1
731633806,5.78,10,3.6303916554898,7,0,1,31162,6795,1
873934247,5.79545454545455,10,1.87010837346315,7,0,1,41134,312,1
629153030,5.8,10,2.93481331318617,7,0,1,26807,14030,1
688077958,5.80434782608696,10,1.86268637515605,7,0,1,37854,1266,1
746527263,5.81395348837209,10,2.00050579942763,7,0,1,33524,3091,1
481725631,5.81632653061225,10,3.99316553398967,7,0,1,23985,6469,1
443556301,5.82258064516129,10,3.37120287120342,7,0,1,24164,3686,1
758664717,5.84090909090909,10,2.28177188057452,7,0,1,24575,11486,1
711712792,5.85714285714286,10,4.60716439131647,7,0,1,16978,6905,1
635213071,5.86274509803922,10,1.97286160476506,7,0,1,38175,72,1
436822082,5.90476190476191,10,2.49670749716461,7,0,1,31628,886,1
689625797,5.90909090909091,10,1.98144121002406,7,0,1,45291,350,1
222080383,5.91666666666667,10,2.43098152335733,7,0,1,25436,3032,1
593755483,5.92727272727273,10,2.43247370515019,7,0,1,5642,22492,1
690520872,5.93220338983051,10,2.63552519958466,7,0,1,16120,10058,1
809789782,5.93333333333333,10,2.96127092652023,7,0,1,7106,20344,1
448656262,5.93877551020408,10,2.5471127005294,7,0,1,19465,9444,1
585963790,5.95,10,1.5621056612581,7,0,1,44252,12,1
879851401,5.95652173913044,10,1.45581057108939,7,0,1,40399,212,1
926315677,5.97959183673469,10,1.28832106292248,7,0,1,43683,88,1
240918596,5.9811320754717,10,2.4791325032711,7,0,1,22717,7273,1
199173392,6,10,1.50556880887598,7,0,1,45229,104,1
632525752,6.02127659574468,10,1.49400769080967,7,0,1,34423,287,1
7370454,6.04166666666667,10,4.8227706598118,7,0,1,23194,5321,1
33735706,6.04444444444444,10,2.28857347276062,7,0,1,31829,714,1
92014355,6.06122448979592,10,2.37736174836755,7,0,1,4142,23745,1
766358422,6.07407407407407,10,4.53093675803393,7,0,1,30672,3176,1
756034545,6.08333333333333,10,3.69462478440255,7,0,1,21448,3079,1
198242431,6.12,10,1.78573608864099,7,0,1,37749,2712,1
172285306,6.12244897959184,10,4.7231741566211,7,0,1,4646,20561,1
372722914,6.16,10,3.02381397690624,7,0,1,20882,4654,1
170629197,6.17073170731707,10,2.76436475571245,7,0,1,20884,7726,1
210221843,6.18,10,2.73557877074927,7,0,1,39806,435,1
320476140,6.19230769230769,10,2.06520798057318,7,0,1,41133,191,1
822876425,6.19565217391304,10,1.06914372462779,7,0,1,48410,131,1
634988596,6.20754716981132,10,2.16081806831062,7,0,1,33668,3510,1
611417860,6.21428571428571,10,1.949617870152,7,0,1,39935,180,1
413587245,6.22,10,1.65027554892004,7,0,1,43526,159,1
438383298,6.22413793103448,10,4.77586447168142,7,0,1,17,42250,1
368739497,6.25,10,4.05294749513268,7,0,1,21074,3723,1
640029287,6.26415094339623,10,3.33829453028739,7,0,1,25577,7694,1
455288615,6.30434782608696,10,2.93547151144594,7,0,1,17885,11510,1
279417211,6.32,10,3.38568708952516,7,0,1,39670,3316,1
517167243,6.35593220338983,10,1.6945448378101,7,0,1,38122,1891,1
251748528,6.4,10,2.34460391663015,7,0,1,7348,16345,1
452104194,6.43243243243243,10,2.21513245627284,7,0,1,40540,313,1
377139266,6.43478260869565,10,2.25141129642725,7,0,1,34699,1094,1
886201368,6.44,10,1.70283021405339,7,0,1,41393,858,1
166674967,6.46,10,3.11251665838063,7,0,1,21199,5072,1
79157641,6.46153846153846,10,3.16349036805332,7,0,1,23879,9478,1
667617501,6.46808510638298,10,1.33541922271252,7,0,1,39338,12,1
543844310,6.46875,10,2.62549513485283,7,0,1,8496,16854,1
252046056,6.49152542372881,10,4.13623958360404,7,0,1,460,27281,1
78702367,6.50943396226415,10,4.22389821149409,7,0,1,22055,5195,1
207668352,6.51923076923077,10,4.16058848518878,7,0,1,12929,12799,1
427471399,6.52941176470588,10,1.62865503970534,7,0,1,40032,2719,1
190316697,6.53061224489796,10,1.2299789339304,7,0,1,26312,6039,1
287569303,6.55813953488372,10,1.11369607504457,7,0,1,33330,232,1
202472857,6.6,10,3.49331950303167,7,0,1,23807,4292,1
840656694,6.61538461538462,10,3.82649234402925,7,0,1,30394,9674,1
367580306,6.62222222222222,10,4.47873914334923,7,0,1,43222,868,1
319749411,6.6271186440678,10,3.25041059684008,7,0,1,1433,32057,1
26572609,6.63265306122449,10,2.16557001881301,7,0,1,4090,25591,1
276449450,6.65957446808511,10,2.05586520116776,7,0,1,41382,102,1
769395986,6.69090909090909,10,2.61459517478943,7,0,1,35338,907,1
284674506,6.77777777777778,10,2.792406167835,7,0,1,20064,4211,1
615539506,6.8,10,1.85947120375931,7,0,1,27672,67,1
602010887,6.81818181818182,10,2.78662483021617,7,0,1,23309,3860,1
946351537,6.83673469387755,10,1.51076844520867,7,0,1,33386,748,1
68839504,6.83783783783784,10,3.03680385742337,7,0,1,35720,2777,1
907027502,6.84444444444444,10,2.8900374462828,7,0,1,42218,1968,1
86369265,6.84782608695652,10,2.70906916167587,7,0,1,35376,2219,1
728669604,6.85714285714286,10,4.43707513436675,7,0,1,23335,6044,1
672958528,6.86956521739131,10,3.52838262729347,7,0,1,21305,2353,1
55211355,6.91489361702128,10,1.86995452083647,7,0,1,39019,102,1
699308703,6.93617021276596,10,2.61595623102039,7,0,1,41161,391,1
661738784,6.93617021276596,10,2.41224164701998,7,0,1,24413,9631,1
976016412,6.95744680851064,10,3.12023355159909,7,0,1,36564,1212,1
206620845,6.97959183673469,10,1.48789216578007,7,0,1,32695,13,1
937299437,7,10,1.07065165229142,7,0,1,39705,40,1
806396376,7.02083333333333,10,1.74048387818038,7,0,1,35535,655,1
552127804,7.04444444444444,10,1.20793679356575,7,0,1,41902,1,1
627854898,7.09803921568627,10,2.23308121692389,7,0,1,35002,642,1
313029752,7.11111111111111,10,2.43859826494008,7,0,1,41389,3867,1
429906365,7.16666666666667,10,1.2078032149002,7,0,1,45935,62,1
543686066,7.19512195121951,10,1.80699155759066,7,0,1,13817,17798,1
220060598,7.23913043478261,10,3.60927864443511,7,0,1,15858,8453,1
799302665,7.25,10,3.12222121842206,7,0,1,25616,6556,1
212727468,7.31372549019608,10,3.58174117654562,7,0,1,26744,2179,1
712998408,7.33333333333333,10,2.97657887917012,7,0,1,31047,4122,1
499743300,7.33962264150943,10,2.71878452133387,7,0,1,23324,8371,1
172874736,7.41304347826087,10,2.28437218535692,7,0,1,13954,11034,1
34624848,7.53191489361702,10,2.97623606026173,7,0,1,23398,8115,1
628039786,7.72972972972973,10,2.35612050909549,7,0,1,16160,8358,1
761868300,7.73469387755102,10,2.64162933733314,7,0,1,20321,8765,1
49469689,7.81632653061225,10,2.84543335344642,7,0,1,29812,4164,1
624609154,7.87179487179487,10,1.32207579445094,7,0,1,39106,148,1
972680925,7.89795918367347,10,2.02072012331337,7,0,1,34282,1182,1
681718850,7.91304347826087,10,2.56084927916527,7,0,1,22759,2351,1
685539497,8.04166666666667,10,4.98799209110439,7,0,1,13819,11046,1
260177586,8.13333333333333,10,4.10690949205309,7,0,1,13189,11744,1
30879258,8.56521739130435,10,2.06589971575886,7,0,1,36433,953,1
543859631,8.63157894736842,10,2.87312312517315,7,0,1,7283,18414,1
92531909,8.71739130434783,10,4.78417005110532,7,0,1,25137,3547,1
561465559,9.2,10,3.64178881235421,7,0,1,17591,7307,1
822115795,9.69230769230769,10,3.98731325101107,7,0,1,24365,4276,1
