seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
712510023,1.48275862068966,10,4.3778382221676,7,0,1,16791,15365,0.000914610636882144
749345157,1.48275862068966,10,3.01584130751399,7,0,1,8238,20409,0.000483358319409713
525675009,1.48275862068966,10,2.76991446709598,7,0,1,11094,20387,0.00157384485447674
188572915,1.48333333333333,10,4.90058787696113,7,0,1,26105,8730,0.000436220580658003
962851524,1.48387096774194,10,4.2019863984774,7,0,1,22423,9611,0.000606719180860602
644778158,1.484375,10,3.14591848674169,7,0,1,3937,20810,0.000533820740598783
106205455,1.484375,10,3.02052019172478,7,0,1,3085,24562,0.00138181434655224
661296375,1.484375,10,4.74850052368038,7,0,1,9700,18217,0.000690650039526572
271542449,1.484375,10,3.73263259790192,7,0,1,9999,15560,0.000424261357269557
19293982,1.48484848484848,10,3.70513708100567,7,0,1,911,24951,0.000682581749404797
784734912,1.48648648648649,10,4.60358230673322,7,0,1,2865,24325,0.000443772659982195
555203886,1.48780487804878,10,2.3702125217071,7,0,1,17711,10489,0.0013273631701452
95611673,1.48888888888889,10,2.6202654373728,7,0,1,8339,16201,0.0013189338314334
243756831,1.48888888888889,10,2.87276385069834,7,0,1,18087,10624,0.000492758599583289
791955061,1.48888888888889,10,2.81021643622453,7,0,1,19750,7707,0.000391755713774132
917358482,1.48979591836735,10,2.711037674466,7,0,1,17211,15211,0.0016261150730415
589054862,1.48979591836735,10,3.10566875493409,7,0,1,17934,15691,0.000893550943308572
558103321,1.49019607843137,10,3.86950652708578,7,0,1,15996,7611,0.000403432761478827
402181321,1.49019607843137,10,4.08401301705112,7,0,1,24838,11023,0.000977290389075728
582155450,1.49019607843137,10,2.24118692243197,7,0,1,14626,17157,0.000728265077979221
970368110,1.49019607843137,10,4.51491758327753,7,0,1,12683,11071,0.000842299456842237
41259694,1.49019607843137,10,3.07522437371968,7,0,1,13606,15246,0.00100730413709901
874024031,1.49056603773585,10,4.04775004727007,7,0,1,3303,24471,0.000346968384323535
91283544,1.49056603773585,10,4.09574195127399,7,0,1,20180,4437,0.000862878491443401
950367410,1.49056603773585,10,2.64322872636632,7,0,1,26912,8929,0.00606222417627254
500028238,1.49056603773585,10,2.98845799845554,7,0,1,28327,9420,0.000541586021258335
347398717,1.49090909090909,10,4.50152777999073,7,0,1,6270,20673,0.000484157946721713
558983718,1.49090909090909,10,3.0397781979488,7,0,1,19350,17357,0.00108538472756791
697963904,1.49090909090909,10,3.03453633214493,7,0,1,26731,7910,0.000582117846866735
98869033,1.49090909090909,10,2.65404129216234,7,0,1,20595,9502,0.000881199355874571
858648880,1.49090909090909,10,3.86016807298185,7,0,1,9139,15406,0.00202636877110929
674649202,1.49122807017544,10,3.16780017429748,7,0,1,27238,14796,0.000581951349800555
410747522,1.49122807017544,10,4.19649860025885,7,0,1,24297,11178,0.000952788597060403
747886854,1.49152542372881,10,3.58838331089867,7,0,1,13228,23777,0.000373480770515106
403849679,1.49152542372881,10,4.00352420677065,7,0,1,17405,12118,0.00138082527605793
439636641,1.49152542372881,10,3.33584371199158,7,0,1,20219,14869,0.000546676218576524
836515375,1.49152542372881,10,2.58663576888785,7,0,1,3184,22399,0.00063950887445446
308090951,1.49180327868852,10,3.77576602816299,7,0,1,19944,15699,0.00137669351751861
913252809,1.49180327868852,10,4.88562516321253,7,0,1,22727,9964,0.00164025079350368
676280201,1.49180327868852,10,2.99432294716204,7,0,1,18184,14853,0.000781867597959125
165208620,1.49180327868852,10,3.85259729888489,7,0,1,7892,19574,0.000951109159883781
782855541,1.49206349206349,10,4.97464186336405,7,0,1,2417,21867,0.000895794006120762
683508082,1.49206349206349,10,2.64760833464783,7,0,1,30274,4975,0.00115380033499743
134272932,1.49206349206349,10,4.91432058376081,7,0,1,5367,23153,0.00182437758027398
529487856,1.49230769230769,10,4.12326452998251,7,0,1,15066,11320,0.00089460154113104
168252503,1.49230769230769,10,4.845181592901,7,0,1,5819,21545,0.000692560001891151
951338869,1.49230769230769,10,3.90387233242755,7,0,1,13537,17050,0.00196646564097726
632841880,1.49230769230769,10,3.99231363483873,7,0,1,1435,34342,0.000872370722579241
872466837,1.49253731343284,10,3.67555405061464,7,0,1,19955,13573,0.000693475492399608
475547378,1.49333333333333,10,3.86945222073986,7,0,1,15116,10898,0.0006984153590144
850215713,1.5,10,3.30767581665394,7,0,1,15182,13428,0.000663324777648897
783749929,1.5,10,3.81025438033925,7,0,1,21330,9108,0.000757804553368114
608438479,1.5,10,3.5337567433943,7,0,1,25779,8429,0.000659883379407931
575478378,1.5,10,4.41378113846217,7,0,1,7625,30419,0.00124789557013584
364852608,1.5,10,4.71466308363243,7,0,1,5746,20332,0.00117573346943424
289438250,1.5,10,3.77464673921099,7,0,1,29959,9727,0.0016274266634863
235091102,1.5,10,4.7491750741055,7,0,1,2124,24393,0.00101513552477734
448693979,1.5,10,4.47030664580082,7,0,1,14269,11059,0.000654046696541506
551531453,1.5,10,4.39800442119251,7,0,1,21851,15689,0.00123935515047123
143800304,1.5,10,3.48719305518135,7,0,1,25835,18477,0.0010546602377207
421786295,1.5,10,4.9369452517501,7,0,1,5490,18309,0.00189483939815697
968816213,1.5,10,2.6002909223443,7,0,1,18673,9759,0.000696788373894493
609820545,1.5,10,2.593543968102,7,0,1,38589,1021,0.00072348062316501
574180614,1.5,10,3.74588707524095,7,0,1,23492,12288,0.000903205539548463
863414108,1.5,10,3.32498468210775,7,0,1,23305,12937,0.000663877687562648
834656848,1.5,10,2.2446825495256,7,0,1,27638,8104,0.00106264287088225
798531787,1.5,10,4.15611470727747,7,0,1,27798,7721,0.00096859848843085
160247156,1.5,10,3.61384914217419,7,0,1,14699,16849,0.000674643061127834
103652538,1.5,10,4.78018204293342,7,0,1,6834,24359,0.000533613989287877
476154471,1.5,10,4.9125133744563,7,0,1,3742,23503,0.00104141339207934
943196296,1.5,10,3.60329645650291,7,0,1,8210,16983,0.00118098995380097
197473865,1.5,10,3.10476500540354,7,0,1,7017,21105,0.00100354020218596
70843497,1.5,10,4.86469397894461,7,0,1,12985,19485,0.000839496167145133
931330211,1.5,10,4.61973868024836,7,0,1,2234,28972,0.000724934070528855
267799636,1.5,10,3.07952370711527,7,0,1,27046,14768,0.000564412656496517
919266698,1.5,10,4.968710752839,7,0,1,17330,7599,0.000914991247410699
766768193,1.5,10,2.26006535965387,7,0,1,12501,15063,0.000803004318393074
788892032,1.5,10,3.39424967076946,7,0,1,12226,13534,0.00111270021073508
866266454,1.5,10,4.32806557441633,7,0,1,17948,27192,0.00103880395351097
704171317,1.5,10,4.22478540548813,7,0,1,12475,11570,0.000828849821413691
852846885,1.5,10,4.48574757089719,7,0,1,16439,8928,0.00101049475446808
824549193,1.5,10,3.66973258999095,7,0,1,14012,12501,0.00104381993126268
504299472,1.5,10,3.5077021484017,7,0,1,26447,10863,0.00121512167301645
191629200,1.5,10,4.70280193588684,7,0,1,16263,10013,0.0004784817582145
788088601,1.5,10,3.18758026059365,7,0,1,11676,14368,0.00242222176098899
764814778,1.5,10,4.00051551585199,7,0,1,19236,10706,0.000693097454016173
33708517,1.5,10,3.81907335880821,7,0,1,2127,24969,0.00127513277220384
480238225,1.5,10,4.38329364810255,7,0,1,17896,22755,0.00120021276330701
260012067,1.5,10,3.81214723677861,7,0,1,13971,12527,0.000507828053950814
137807470,1.5,10,3.08878653170397,7,0,1,31512,5094,0.000517265570421537
752525106,1.50684931506849,10,4.13090946949113,7,0,1,5972,19768,0.00038131687638482
415721801,1.50724637681159,10,3.16441029082537,7,0,1,3553,25429,0.0011261341187811
800464627,1.50746268656716,10,2.44575600466128,7,0,1,4623,25293,0.00078989028695557
627212993,1.50746268656716,10,3.85176119250464,7,0,1,22795,11547,0.00103747609867932
993618125,1.50769230769231,10,4.99265421320295,7,0,1,352,40870,0.00109941742216469
46292428,1.50769230769231,10,4.31760261128413,7,0,1,14435,16616,0.000523139484098005
5685486,1.50793650793651,10,4.2780336557609,7,0,1,1578,23260,0.000582152004249942
55763977,1.50793650793651,10,4.57157731123501,7,0,1,4396,20646,0.00102115398714793
933556491,1.50793650793651,10,3.59881077295346,7,0,1,727,24081,0.000616501050685463
551687660,1.50793650793651,10,3.57276331813682,7,0,1,15872,14964,0.000737756844044395
433057474,1.50847457627119,10,3.59474973284216,7,0,1,9865,22020,0.000739956474552596
332191935,1.50847457627119,10,2.99930204248676,7,0,1,5061,19215,0.00171403990138947
645126047,1.50877192982456,10,4.90436148954964,7,0,1,6406,19172,0.000422500354311604
388202530,1.50877192982456,10,3.27236604404223,7,0,1,22388,14007,0.00061775830108213
769779272,1.50877192982456,10,4.22463361626163,7,0,1,1877,29443,0.00161580000362305
435485427,1.50877192982456,10,3.85940446307031,7,0,1,11879,12961,0.000804835040403702
397005806,1.50909090909091,10,2.81149564386574,7,0,1,13852,16834,0.00112714499028711
216977465,1.50909090909091,10,3.00253112934318,7,0,1,5532,22342,0.000565976654246453
381277285,1.50909090909091,10,4.61502411664999,7,0,1,9013,17611,0.00123909165478597
309280696,1.50909090909091,10,2.7300779125497,7,0,1,18749,7446,0.000615783646994343
921613371,1.50943396226415,10,2.96292294585459,7,0,1,15755,10913,0.000797889626047197
664352091,1.50943396226415,10,3.76817901735835,7,0,1,11095,13117,0.000551436898386452
562179874,1.50980392156863,10,3.91642778532181,7,0,1,13312,12510,0.000765657456372326
676791910,1.50980392156863,10,4.1178406436577,7,0,1,15440,13199,0.000425787047051268
522275489,1.50980392156863,10,3.91683563527547,7,0,1,11705,16466,0.00174186261633125
166378390,1.50980392156863,10,4.72938367395671,7,0,1,19978,3764,0.000752558925502109
848559180,1.51020408163265,10,3.58918842304873,7,0,1,8019,21703,0.00150163981714497
788395304,1.51020408163265,10,3.31382296977344,7,0,1,6769,22762,0.000848288448687578
226553220,1.51020408163265,10,4.04797786458392,7,0,1,5677,20105,0.000955004300127448
453983115,1.51020408163265,10,2.06484618186637,7,0,1,27318,10209,0.00161051691553702
681009731,1.51020408163265,10,2.56368862948784,7,0,1,28119,9546,0.00119500210362361
948639402,1.51063829787234,10,2.8348421003231,7,0,1,14269,13558,0.000556509180230076
944985620,1.51063829787234,10,2.2195111212138,7,0,1,21616,8700,0.000974508085228074
532381928,1.51428571428571,10,2.49821399055192,7,0,1,29539,11059,0.00135984731678572
121925713,1.51470588235294,10,4.58686402203458,7,0,1,4822,28631,0.00129193329421052
604058162,1.51470588235294,10,3.59423894328104,7,0,1,4170,28955,0.00123603019269775
755999799,1.51515151515152,10,4.61765587529187,7,0,1,10443,15091,0.00130623719649773
880368137,1.51515151515152,10,3.7798966151011,7,0,1,6791,18415,0.000617593038307545
290897553,1.515625,10,2.17328963350219,7,0,1,24216,14369,0.00106402941207552
564810897,1.515625,10,3.80122170880977,7,0,1,8720,19235,0.000891988244711445
320003125,1.515625,10,3.33719408311872,7,0,1,10443,13564,0.00172275105474685
314102577,1.51612903225806,10,2.77682072524984,7,0,1,23919,15999,0.0007200786889435
715773155,1.51612903225806,10,2.66806658271961,7,0,1,33618,10703,0.0010615654780846
568944330,1.51724137931034,10,3.40462987891789,7,0,1,18489,9982,0.000303562352680661
261925824,1.51724137931034,10,2.98673667466221,7,0,1,13693,10215,0.000552610696417024
489242743,1.51785714285714,10,4.76530342276562,7,0,1,13674,16111,0.000215899053713871
549078048,1.51785714285714,10,3.33028352562946,7,0,1,14584,13577,0.00125909508069608
870114219,1.51785714285714,10,2.91303010783348,7,0,1,35502,8384,0.0032535372918158
491346662,1.51785714285714,10,3.47280724400119,7,0,1,7689,18116,0.0013963596362179
518530671,1.51785714285714,10,4.59189261883057,7,0,1,13670,10967,0.000998419008919065
372670824,1.51785714285714,10,4.13242756738206,7,0,1,20198,14426,0.000752638502067135
770182076,1.51785714285714,10,4.24617142004369,7,0,1,25979,13669,0.000726274894715783
956054962,1.51785714285714,10,2.86191607776249,7,0,1,19082,9829,0.00075155150781855
325510280,1.51851851851852,10,4.27492962371757,7,0,1,10492,15922,0.00100491463104657
908367452,1.51923076923077,10,2.57296948753444,7,0,1,22329,13515,0.00116719532708911
866491436,1.51923076923077,10,3.81878709068031,7,0,1,16442,14491,0.00134924943002499
575609667,1.51923076923077,10,4.14718859003276,7,0,1,29608,7736,0.000773893622881033
294570315,1.51923076923077,10,2.74406072851199,7,0,1,38591,3887,0.00535291899693292
578072228,1.51923076923077,10,4.7748473588498,7,0,1,26398,8780,0.00132080217058134
887423610,1.51923076923077,10,2.34187172544456,7,0,1,30429,8865,0.00101208873327813
561344391,1.51923076923077,10,3.65519073423652,7,0,1,16178,7589,0.000986165321124586
600853613,1.51948051948052,10,4.68710052465875,7,0,1,10096,17326,0.000622828107624645
717959303,1.52,10,3.31370318963486,7,0,1,5874,26493,0.00151762526148382
845687982,1.52,10,4.30989610330755,7,0,1,12282,14561,0.00140773860030469
544417867,1.52,10,3.44629160466986,7,0,1,25153,7133,0.00130968225621823
153379227,1.52,10,3.62326748177832,7,0,1,15760,9562,0.000473286234697444
495897531,1.52083333333333,10,3.95619877773434,7,0,1,16876,6792,0.00092349884169261
713311859,1.52173913043478,10,3.62537895395385,7,0,1,11777,11982,0.000667560976766113
877457468,1.52173913043478,10,3.77879731940376,7,0,1,8374,18323,0.000628935877721761
814106335,1.52173913043478,10,2.78512465317317,7,0,1,9685,14112,0.00161892923387539
717372077,1.52173913043478,10,3.44335213927405,7,0,1,16307,11693,0.00142714746386352
594250484,1.52238805970149,10,3.31253862695794,7,0,1,3462,31065,0.00105371226873185
918996727,1.52238805970149,10,4.66226980443946,7,0,1,466,34902,0.000568855998834307
804868257,1.52238805970149,10,4.42262100109746,7,0,1,1006,27715,0.000630235837541448
319321652,1.52307692307692,10,4.49016315379539,7,0,1,23546,9140,0.00101936397288085
635950461,1.52307692307692,10,4.28174493427404,7,0,1,1330,32670,0.000837386953401809
781598580,1.52380952380952,10,3.95223489917348,7,0,1,21394,9586,0.00105849923586252
496379217,1.52380952380952,10,4.61770364252597,7,0,1,10764,14984,0.000713530142302557
412154937,1.52380952380952,10,4.2903020132068,7,0,1,11754,14144,0.000396639215497182
164035841,1.52380952380952,10,3.25880901959316,7,0,1,22193,13030,0.00238014287206977
980586529,1.52380952380952,10,4.81769394130722,7,0,1,13083,11517,0.00111151683081194
615476485,1.52380952380952,10,4.40898419986871,7,0,1,14951,11696,0.000505328641082089
144388880,1.52459016393443,10,3.19705226834514,7,0,1,1921,33136,0.000512588224553141
213171097,1.52459016393443,10,3.956073421071,7,0,1,38295,11226,0.000758526859911109
759065714,1.525,10,3.02392637394358,7,0,1,19058,10280,0.00144874069866265
299842287,1.52542372881356,10,2.96504031263467,7,0,1,36074,9917,0.00115502809174017
327167789,1.52542372881356,10,4.52948443397033,7,0,1,2971,26488,0.00069592096309568
423451150,1.52542372881356,10,4.36633302872636,7,0,1,18998,11013,0.000736882156578233
227472893,1.52631578947368,10,2.93419669358027,7,0,1,17356,15595,0.000621738449993023
230022305,1.52631578947368,10,3.57619047107537,7,0,1,6302,27332,0.000824746578144664
398026573,1.52631578947368,10,4.06327599511611,7,0,1,5190,24928,0.00056046231771782
450468343,1.52727272727273,10,3.2055227869225,7,0,1,17229,15645,0.000856618769151199
354877001,1.52727272727273,10,4.47701024482649,7,0,1,1818,28452,0.000986053677034191
500795989,1.52727272727273,10,2.99295712844604,7,0,1,37469,6351,0.0012150234653901
173783761,1.52777777777778,10,4.9974768349392,7,0,1,5329,22114,0.00186377347063207
844711963,1.52830188679245,10,3.68017393712844,7,0,1,12928,11518,0.000983899582116785
253621904,1.52830188679245,10,3.89905140767583,7,0,1,15964,13015,0.000538841763921617
157295791,1.52830188679245,10,3.88030449624921,7,0,1,4652,21803,0.000589118046626804
270833,1.52830188679245,10,4.713504963113,7,0,1,29970,6341,0.00108036118712557
570972940,1.52830188679245,10,4.8141777865534,7,0,1,21866,13730,0.000293624080952079
543635669,1.52830188679245,10,4.11184412964999,7,0,1,14211,10247,0.000938021947713243
300071942,1.52941176470588,10,3.78162865932714,7,0,1,3374,21052,0.00147931031016506
255581023,1.52941176470588,10,3.25840810134911,7,0,1,20288,17544,0.000553203073156358
69511200,1.52941176470588,10,3.08737329204747,7,0,1,21671,6850,0.000480340126133712
165813393,1.52941176470588,10,4.07958180471176,7,0,1,4898,21738,0.000776163854716916
690478260,1.52941176470588,10,2.65549796023226,7,0,1,18260,7760,0.00130684564177686
192301987,1.53030303030303,10,4.89810629341067,7,0,1,7313,16581,0.000635151973765182
444844019,1.53030303030303,10,4.26959581065642,7,0,1,11502,18633,0.00206299920180058
147410401,1.53030303030303,10,2.50340007214091,7,0,1,2311,25505,0.00131602978127482
181512271,1.53030303030303,10,4.78609949522966,7,0,1,8920,16764,0.000273729832541764
941351277,1.53061224489796,10,3.22655129811249,7,0,1,9477,23815,0.0011488106216946
343857995,1.53061224489796,10,3.7714922976922,7,0,1,14138,13306,0.000364955737432378
902726105,1.53061224489796,10,4.75512928267298,7,0,1,11279,12802,0.000971800804415318
576233277,1.53061224489796,10,3.91934632519299,7,0,1,13168,18976,0.000576249721977474
914574000,1.53061224489796,10,3.51816439009152,7,0,1,9117,17211,0.0017665978586496
410825375,1.53061224489796,10,3.65774006074221,7,0,1,6195,18945,0.000515807017744925
441651918,1.53061224489796,10,3.53186611375266,7,0,1,24364,3780,0.000744912188660435
867570797,1.53125,10,3.81775240658844,7,0,1,1418,22811,0.00114643540357673
390959509,1.53191489361702,10,2.56383663264441,7,0,1,30033,7407,0.00116259618097808
968898931,1.53191489361702,10,3.91458384715713,7,0,1,15047,10879,0.000539368784365637
818769699,1.53191489361702,10,4.74074149408538,7,0,1,6622,19048,0.000651329934640088
207410837,1.53191489361702,10,4.38527090454295,7,0,1,17093,15675,0.000949278552871605
449848778,1.53191489361702,10,3.74375097946252,7,0,1,8270,16490,0.00127096618571668
112369240,1.53225806451613,10,3.41099061551608,7,0,1,19491,10845,0.000495270113515023
963625476,1.53225806451613,10,3.94421766226032,7,0,1,3443,23153,0.000502499043702848
899498536,1.53225806451613,10,4.6476977507633,7,0,1,1663,27724,0.000961337365911151
112452375,1.53333333333333,10,4.16559657634616,7,0,1,7999,18316,0.00177268606163488
997422622,1.53333333333333,10,3.20567646090458,7,0,1,10495,13417,0.000456831553031372
189109772,1.53333333333333,10,4.20912963697947,7,0,1,3885,23997,0.00153014561279816
650552874,1.53333333333333,10,3.89756509397571,7,0,1,36320,2362,0.000655208380285693
143010331,1.53333333333333,10,4.0770437442215,7,0,1,16225,7683,0.00168511035378692
291534419,1.53333333333333,10,3.94542831240954,7,0,1,9204,15099,0.000650517720113547
863391624,1.53448275862069,10,3.6175481821847,7,0,1,6682,18333,0.000819754631155997
473020815,1.53448275862069,10,2.03716830049157,7,0,1,15386,10923,0.00192055696450571
987075343,1.53448275862069,10,1.92267520162061,7,0,1,17331,14087,0.00244189491692103
390630816,1.53488372093023,10,3.76937909066269,7,0,1,14491,12286,0.000485876211332126
912778909,1.53571428571429,10,4.31845825835,7,0,1,22863,11700,0.000769389174959466
567925033,1.53571428571429,10,3.38960460744002,7,0,1,9369,16289,0.00105606480740011
447128278,1.53571428571429,10,4.251071651201,7,0,1,16784,12732,0.000634912610085539
520027402,1.53571428571429,10,3.22657947446272,7,0,1,25222,7796,0.000564300659882303
367714802,1.53571428571429,10,3.98921289868218,7,0,1,6657,18512,0.000473643384816999
52597913,1.53571428571429,10,2.7793855264438,7,0,1,2692,32603,0.00112275666903532
800878121,1.53571428571429,10,4.68120766571505,7,0,1,12397,23429,0.00102183183406957
460835777,1.53571428571429,10,1.97564545163002,7,0,1,22153,10832,0.00117166857835191
885906298,1.53623188405797,10,3.81524242419219,7,0,1,5795,19925,0.000791474927225691
971356878,1.53703703703704,10,4.74896249030026,7,0,1,20219,11595,0.00220181386868834
899735118,1.53703703703704,10,3.95041852746481,7,0,1,3538,20685,0.00156178900246938
80492491,1.53703703703704,10,4.09120752938815,7,0,1,14606,9218,0.000660413552185888
663468325,1.53731343283582,10,3.57037072881018,7,0,1,3772,26805,0.000960122201431314
191384818,1.53846153846154,10,4.46870613623851,7,0,1,3355,24419,0.00101247430388593
729240271,1.53846153846154,10,3.94368643103442,7,0,1,1585,28122,0.00118224771116101
349922334,1.53846153846154,10,3.28000704555277,7,0,1,10475,18668,0.00152335568593655
239621021,1.53846153846154,10,4.56469251936875,7,0,1,5346,29547,0.00149827829415751
524703246,1.53846153846154,10,4.64200529110363,7,0,1,26961,13115,0.0019130156844804
631787871,1.53846153846154,10,3.91140201600426,7,0,1,20363,14387,0.000743835852667172
565493794,1.53846153846154,10,4.9118052757726,7,0,1,19330,10354,0.000720149447499533
917505319,1.53846153846154,10,2.39739672865555,7,0,1,14802,8924,0.00110643201656504
951323433,1.53846153846154,10,3.05219081776822,7,0,1,15712,11216,0.00130144783265177
750139035,1.53947368421053,10,3.73727157279566,7,0,1,10008,16866,0.000655888953705631
38915867,1.53968253968254,10,4.48442603534163,7,0,1,23971,7372,0.00101875099096359
390312132,1.53968253968254,10,4.10533314471046,7,0,1,21026,11938,0.000824925564080549
362240645,1.53968253968254,10,3.8413377571192,7,0,1,1526,26177,0.000478014012338383
62172870,1.53968253968254,10,3.4173058131246,7,0,1,25442,6201,0.001134656620877
359358258,1.54,10,3.96899054196179,7,0,1,5336,18331,0.000822710334790151
573930401,1.54098360655738,10,4.17334823368159,7,0,1,1106,40607,0.00212670818877732
325003628,1.54166666666667,10,4.13759677306326,7,0,1,2400,32024,0.00116723195049824
75954187,1.54166666666667,10,4.87062555350085,7,0,1,9170,14570,0.000625531892958654
217350665,1.54166666666667,10,3.97685412467098,7,0,1,7360,19161,0.0014063376279558
496893509,1.54166666666667,10,2.81439533656428,7,0,1,5685,18176,0.00236897816480936
866051039,1.54166666666667,10,3.57062633994763,7,0,1,10641,17434,0.0013422549285276
748462939,1.54166666666667,10,3.52750813330015,7,0,1,23984,12343,0.000902218909622984
963909435,1.54166666666667,10,4.44340516417146,7,0,1,7712,18983,0.0005441581806017
413037466,1.54237288135593,10,3.09927414291027,7,0,1,11436,15248,0.00105527508280575
735183599,1.54237288135593,10,2.97606911921101,7,0,1,16754,21934,0.000966420033366023
139389081,1.54237288135593,10,3.45363712566472,7,0,1,12544,15641,0.00120394083256251
567866918,1.54237288135593,10,4.54581026321998,7,0,1,5998,20263,0.00125076825635418
910862769,1.54237288135593,10,3.99577245412591,7,0,1,12923,16990,0.00106847268994495
178063247,1.54237288135593,10,4.47523987231713,7,0,1,9078,15008,0.000426011949252668
248720359,1.54237288135593,10,4.09756919968778,7,0,1,1402,25875,0.000818168920598995
567922753,1.54347826086957,10,4.07438460905988,7,0,1,11613,14862,0.00130280487506829
61890701,1.54385964912281,10,3.60837727526717,7,0,1,5842,20393,0.000294544255364011
852331425,1.54385964912281,10,3.59443635314075,7,0,1,29213,14699,0.000897742310070115
435988765,1.54411764705882,10,3.45617370300348,7,0,1,12922,15946,0.000579362098230031
619893598,1.54411764705882,10,2.72625973127929,7,0,1,3144,26935,0.00133305396475939
326206099,1.54545454545455,10,4.09629937899505,7,0,1,5025,26941,0.00149310627890075
650592895,1.54545454545455,10,4.77212929320926,7,0,1,6556,17553,0.00103428390465856
288102508,1.54545454545455,10,3.30746243779981,7,0,1,25595,10091,0.000710526000774275
539099474,1.54545454545455,10,4.84707555147412,7,0,1,3667,24698,0.000845155682270545
656651287,1.54545454545455,10,3.87298283149168,7,0,1,13507,19933,0.000632376113568998
999340661,1.54545454545455,10,3.92891999222082,7,0,1,29293,6318,0.000996257332078124
310205772,1.54545454545455,10,4.75246317466202,7,0,1,28854,5461,0.000631527481166973
599517457,1.54545454545455,10,2.70299344352119,7,0,1,4070,24580,0.00145455445479226
126434823,1.54545454545455,10,3.11885095134184,7,0,1,10361,15445,0.00187312728380468
530396357,1.54545454545455,10,3.42844391909894,7,0,1,12121,18701,0.000976542649164548
195057471,1.54545454545455,10,3.70976146311666,7,0,1,22777,21528,0.000708431442861328
433993333,1.54545454545455,10,4.98422630739838,7,0,1,9750,17500,0.000713058848173365
59522129,1.546875,10,3.46483169730964,7,0,1,25373,14154,0.0014576152687471
308063274,1.54716981132075,10,4.81846769165519,7,0,1,6641,19494,0.000453979445736696
620913023,1.54716981132075,10,4.10451609191123,7,0,1,22841,6773,0.000713590243145809
610185896,1.54716981132075,10,3.49741873786002,7,0,1,5206,20043,0.000711378433647427
439047259,1.54761904761905,10,4.72668726806093,7,0,1,13500,13041,0.000829603544911646
639086931,1.54838709677419,10,4.72359004245503,7,0,1,10072,17255,0.000980149251200164
373660004,1.54838709677419,10,3.22845331218531,7,0,1,6296,18581,0.00116800462864742
402156870,1.54838709677419,10,3.18101879100997,7,0,1,23568,6317,0.000959730980514909
639086931,1.54838709677419,10,4.72359004245503,7,0,1,10072,17255,0.000877305811322924
371444514,1.54901960784314,10,2.62442739782638,7,0,1,14076,15250,0.000919732882455176
285830287,1.54901960784314,10,2.99171586230586,7,0,1,24555,8104,0.000506067447332652
769881624,1.54901960784314,10,2.65528230958046,7,0,1,19144,7806,0.00174540084485567
32254669,1.54901960784314,10,2.99529689435561,7,0,1,8039,21327,0.000665120106411069
201239180,1.54929577464789,10,4.2824395382825,7,0,1,732,32455,0.000544288685523918
515879233,1.55,10,4.05499107587401,7,0,1,30390,10008,0.00161694134769506
294958482,1.55,10,1.83361564016137,7,0,1,27048,11794,0.00113426600983206
609197704,1.55,10,3.5008633392262,7,0,1,25990,3590,0.000516416082101268
234304173,1.55,10,3.80931381933717,7,0,1,2206,29363,0.00089963010437279
381216442,1.55,10,4.21194668699154,7,0,1,10951,19027,0.000399083866725811
197548318,1.55,10,3.8329299769165,7,0,1,16277,15410,0.000664983731063313
136056302,1.55072463768116,10,4.84046871007233,7,0,1,2507,23333,0.000589471243062836
103309380,1.55102040816327,10,4.50513006646045,7,0,1,14403,10072,0.000859601107467868
91298888,1.55102040816327,10,4.66465257068725,7,0,1,7554,16343,0.000454346136570616
247297838,1.55102040816327,10,3.61006186403402,7,0,1,21581,10670,0.000938635469416816
560369325,1.55172413793103,10,3.41515372443219,7,0,1,24120,11560,0.000839819659229378
561176467,1.55172413793103,10,4.3390591525748,7,0,1,12800,11672,0.00044582993747388
231007998,1.55172413793103,10,3.19355922156847,7,0,1,5616,27969,0.000380364108824002
646872596,1.55172413793103,10,3.93754628698932,7,0,1,17791,11970,0.000761020282338479
196256634,1.55172413793103,10,3.62099871857729,7,0,1,19647,8299,0.0005360351294846
342076744,1.55263157894737,10,3.58643214249515,7,0,1,5173,18924,0.000965982772238178
574223073,1.5531914893617,10,1.90543137085214,7,0,1,25508,4144,0.000932804508000381
932719567,1.55357142857143,10,4.36692801715588,7,0,1,13302,10382,0.00189942371974158
595972641,1.55357142857143,10,2.43049272172768,7,0,1,15632,9002,0.00208098998593137
12795354,1.55357142857143,10,3.00681617427065,7,0,1,24616,9937,0.00545838508717096
618418074,1.55357142857143,10,3.10525927991802,7,0,1,15858,11711,0.00173508146570039
36716917,1.55357142857143,10,3.84489540971467,7,0,1,19641,17314,0.00076821332469543
870090874,1.55384615384615,10,3.67309135912051,7,0,1,10090,17801,0.00120194805949968
460327054,1.55384615384615,10,3.67780423648484,7,0,1,15352,11269,0.000880141555693233
8649110,1.55384615384615,10,3.63676993542466,7,0,1,716,28443,0.000496091638896382
404892711,1.55384615384615,10,4.44320482440472,7,0,1,911,32248,0.000927119810419326
907283059,1.55555555555556,10,2.44387646708794,7,0,1,12804,11700,0.000658008482485478
823037221,1.55555555555556,10,3.25114596201827,7,0,1,4167,30225,0.000891152883751828
862538307,1.55555555555556,10,2.66377733663583,7,0,1,20397,9356,0.000361803191331982
946152835,1.55555555555556,10,4.57413131030037,7,0,1,24327,8465,0.00084066745933704
