seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
310757418,2.34920634920635,10,4.71756139296924,7,0,1,8356,30002,0.000968886150716606
493890825,2.34920634920635,10,3.65964607120261,7,0,1,32397,7135,0.000707632131543732
980870601,2.35,10,2.81922829588234,7,0,1,21366,13021,0.00150043044675565
202089497,2.35,10,4.61925111568535,7,0,1,12487,17447,0.00116224893340945
318275270,2.35,10,4.73966236150283,7,0,1,21977,15302,0.00119146282128892
640740503,2.35,10,3.41158632803795,7,0,1,3466,22427,0.000559297729057289
784366097,2.35087719298246,10,4.41815110848561,7,0,1,11339,15914,0.00162699378218259
299695737,2.35294117647059,10,4.45435034950379,7,0,1,16611,7794,0.00150163446708685
216127448,2.35384615384615,10,4.94811974369792,7,0,1,4481,36675,0.00181660626053438
131870679,2.35416666666667,10,1.8295417359631,7,0,1,35369,8400,0.00173631458895929
181167190,2.35483870967742,10,4.47111955832086,7,0,1,3471,28459,0.00102558001638717
279857502,2.35483870967742,10,3.64385613368027,7,0,1,227,31267,0.000832268142836249
815530645,2.35483870967742,10,2.53717612732864,7,0,1,28165,9404,0.00136652168786658
329305362,2.35593220338983,10,4.11861532125352,7,0,1,11534,16195,0.00203950903771492
793966044,2.35593220338983,10,3.2887774899747,7,0,1,33743,6438,0.000629623995303365
274492643,2.35593220338983,10,3.54906840279,7,0,1,20588,9163,0.000765863121356922
550558936,2.35714285714286,10,3.37990897758907,7,0,1,14134,19911,0.00112395878709703
503314891,2.35714285714286,10,3.39952191047444,7,0,1,22911,11116,0.000689855665518984
790865260,2.35820895522388,10,4.16476850071057,7,0,1,1908,26726,0.00127670817024053
569368651,2.359375,10,3.907070498739,7,0,1,3754,26829,0.00083604193559512
199182927,2.359375,10,3.02349790479589,7,0,1,17152,24517,0.000701145517469752
282940192,2.359375,10,4.03263635686981,7,0,1,4737,23623,0.00125996782156486
924368507,2.359375,10,3.65063679863981,7,0,1,13243,19677,0.00093058770060228
740210399,2.36,10,2.87819122381203,7,0,1,21691,11118,0.000714943596590161
518726995,2.36,10,2.24679257652288,7,0,1,10541,16383,0.00151409183039816
159916712,2.36065573770492,10,3.38012237556058,7,0,1,32881,6827,0.00170699477204634
174363617,2.36065573770492,10,3.70241109051599,7,0,1,3080,21378,0.000707279895218475
307249747,2.36065573770492,10,4.92698145970668,7,0,1,16942,13274,0.00121504342704033
632850440,2.36065573770492,10,3.36398792783458,7,0,1,4378,19532,0.0010422476037941
819208947,2.36111111111111,10,2.91299823722079,7,0,1,7791,20195,0.000404309353540099
890804466,2.36206896551724,10,3.27879480949876,7,0,1,2647,30504,0.00160675703706102
913446527,2.36363636363636,10,3.87557379706444,7,0,1,16371,18067,0.000764261714722016
383010037,2.36363636363636,10,3.63297295916295,7,0,1,26219,6498,0.00203635621136639
616266706,2.36507936507937,10,3.83211451374319,7,0,1,56,40316,0.00109088998656823
255922710,2.36507936507937,10,2.38434130198609,7,0,1,11497,12806,0.00116528204446875
521000236,2.36538461538462,10,1.93005289540446,7,0,1,33088,8795,0.00176355188600647
893690341,2.36619718309859,10,3.76881382887652,7,0,1,3314,23770,0.00050722028488849
119920500,2.36666666666667,10,4.96371061603313,7,0,1,3772,19867,0.000817098489971645
127938131,2.36734693877551,10,3.80805083388134,7,0,1,22572,11446,0.00103403704432251
395986870,2.36734693877551,10,3.71699089389943,7,0,1,25813,8417,0.000706557004589868
946618263,2.36842105263158,10,3.14878012847424,7,0,1,11992,17480,0.000613239993792383
33877912,2.36842105263158,10,2.47384367165252,7,0,1,37074,4864,0.000820939797882527
777271474,2.36842105263158,10,3.04756874800937,7,0,1,25939,4058,0.000472630894766915
865182502,2.37037037037037,10,4.81955409289222,7,0,1,9481,16342,0.000866314515047035
493592743,2.37096774193548,10,3.40762500298052,7,0,1,3214,26752,0.00100246531432256
928344582,2.37096774193548,10,3.44326776962964,7,0,1,6289,18718,0.00038334114891497
228945685,2.37096774193548,10,3.7112846737346,7,0,1,9896,24417,0.000987280321822667
323154354,2.37096774193548,10,4.5608799281322,7,0,1,9985,20687,0.00106559225831687
886015049,2.37096774193548,10,2.60705679336998,7,0,1,2795,20980,0.00102878342640315
328329436,2.37142857142857,10,3.86131435409862,7,0,1,4033,26441,0.000888191687303235
723938853,2.37142857142857,10,3.58144646773203,7,0,1,3296,28085,0.000886692794546276
88795675,2.3728813559322,10,3.40953828765482,7,0,1,19127,10677,0.000925808701638104
103713488,2.37313432835821,10,3.38000337978554,7,0,1,7639,16615,0.000719577583965485
205392807,2.37313432835821,10,4.39616608378117,7,0,1,621,36639,0.000697021233293569
857579323,2.37313432835821,10,3.73784772673798,7,0,1,12458,22803,0.000322891756276637
727570885,2.375,10,2.66665829616089,7,0,1,7048,19813,0.000948348440698208
419739255,2.375,10,4.45102354267992,7,0,1,10780,13046,0.00113093857462033
457561585,2.375,10,4.51165483536177,7,0,1,6869,19684,0.000728015107951717
17751471,2.375,10,4.13143580089248,7,0,1,11765,23276,0.000774394354731535
358272581,2.375,10,3.25018354151644,7,0,1,12531,17367,0.00052832404832536
533951893,2.3768115942029,10,1.70084003232924,7,0,1,6717,21218,0.00189197464886157
139708346,2.3768115942029,10,4.75382943120895,7,0,1,2240,32130,0.00113285623414617
835098454,2.37704918032787,10,2.55793862305668,7,0,1,5788,19762,0.00119182028231404
856394483,2.37704918032787,10,4.27055332714281,7,0,1,14028,18087,0.000848087352830364
570960662,2.37704918032787,10,2.65514686834709,7,0,1,4854,22138,0.000861698996058695
329245514,2.37704918032787,10,4.77725133546112,7,0,1,1097,24180,0.000990594314332501
163505371,2.37704918032787,10,4.57715838162929,7,0,1,20148,6865,0.000934704244070238
505056244,2.37878787878788,10,3.91500036029769,7,0,1,463,29820,0.00131521977712435
493887483,2.37878787878788,10,4.37933245773974,7,0,1,6042,17850,0.000591234361762565
528608925,2.37931034482759,10,4.68396049984653,7,0,1,289,30341,0.000895550033122555
389352314,2.37931034482759,10,3.0212930797699,7,0,1,10688,14494,0.00093991248787978
233056188,2.38181818181818,10,3.3532450279921,7,0,1,34936,6224,0.000971985672830355
397398779,2.38235294117647,10,4.68054618489742,7,0,1,10691,26113,0.00080518951474724
800891479,2.38297872340426,10,2.19404054760106,7,0,1,36774,2021,0.0014795832588932
189855896,2.38333333333333,10,2.0055646060482,7,0,1,10738,13842,0.00117155800944661
57010560,2.38333333333333,10,2.85655388732003,7,0,1,2657,26839,0.000986409870460845
836208066,2.38333333333333,10,2.07685733842029,7,0,1,23718,4506,0.000715721402596271
268974600,2.38333333333333,10,4.66160307743782,7,0,1,3099,21093,0.000790969017873211
581832842,2.38461538461538,10,2.52030821010621,7,0,1,8427,19971,0.00108883846095734
721565923,2.38461538461538,10,3.9430975141794,7,0,1,10539,20145,0.000953935876856689
88393560,2.3859649122807,10,3.23527350315072,7,0,1,14061,11559,0.000973396990104303
664634969,2.38636363636364,10,3.49228267478937,7,0,1,28373,8736,0.000644394775645389
961746053,2.38666666666667,10,4.86347148002931,7,0,1,9080,18990,0.00139619844122962
790617457,2.38666666666667,10,2.86251618443115,7,0,1,2597,27500,0.00108801182289415
171104934,2.38709677419355,10,3.66165005893275,7,0,1,12948,13538,0.000914269100127312
686163135,2.38709677419355,10,4.08651371673003,7,0,1,28974,9190,0.000710886135869043
965935451,2.38888888888889,10,1.95028100843778,7,0,1,41509,1064,0.000931415631989339
216860001,2.38888888888889,10,4.8782734513362,7,0,1,5290,38226,0.00122699467857195
685077250,2.38888888888889,10,3.71653989695338,7,0,1,16460,12003,0.00141620558032935
797655134,2.38983050847458,10,4.62360714029509,7,0,1,50,43745,0.0014135348490779
981103228,2.38983050847458,10,2.75264340777137,7,0,1,12683,15607,0.000670062275271995
385854222,2.38983050847458,10,3.03886299523469,7,0,1,1181,39884,0.000994092548581919
880037701,2.38983050847458,10,4.17860775082708,7,0,1,6192,21579,0.00055285048548494
867002698,2.38983050847458,10,3.23610772912368,7,0,1,23462,7512,0.000829762130709867
171049961,2.390625,10,4.4270554522101,7,0,1,6989,19426,0.00175891362318892
135993017,2.390625,10,3.67863764322997,7,0,1,9295,16289,0.0014482280630144
131731572,2.39130434782609,10,2.77900326193183,7,0,1,4744,23244,0.000801925149312763
138200682,2.39130434782609,10,3.65099197845169,7,0,1,17416,10225,0.00110388692527284
103041250,2.39130434782609,10,3.70956467769938,7,0,1,6396,33365,0.000774759783519289
401606573,2.3921568627451,10,4.12422888599448,7,0,1,10555,14069,0.00105491476788893
642625890,2.3921568627451,10,2.48899628818575,7,0,1,23955,9291,0.000362178907150343
436423191,2.39285714285714,10,3.64670296167008,7,0,1,17956,5926,0.00131714219332115
411321803,2.39285714285714,10,1.58583547301426,7,0,1,26612,7488,0.0013442052475973
71086249,2.39285714285714,10,1.96942728103909,7,0,1,41552,4380,0.000456119507911858
231310607,2.39285714285714,10,2.71245780021991,7,0,1,5421,20548,0.00106723705678304
419943560,2.39622641509434,10,2.34153448854731,7,0,1,9582,22285,0.000815987987572855
177363625,2.39655172413793,10,3.48731787108194,7,0,1,5748,23318,0.000757419246059647
966704868,2.39655172413793,10,3.93079033741432,7,0,1,37446,3875,0.000600219665117649
988580953,2.3968253968254,10,3.53549112650997,7,0,1,3617,22795,0.00122831647198426
858463893,2.3972602739726,10,3.31835454764837,7,0,1,9249,25324,0.00103968228520617
823414662,2.4,10,3.08861742602106,7,0,1,6233,19301,0.00173274435046402
599198545,2.4,10,2.75307159758612,7,0,1,24250,8596,0.000986101038398449
883179953,2.4,10,3.91146375430236,7,0,1,10980,13536,0.00163070914288305
639706762,2.4,10,4.7244812186758,7,0,1,3144,21211,0.000566571754200577
136844659,2.4,10,3.99564088736235,7,0,1,9949,19626,0.00101242761359606
300261642,2.4,10,3.71072318468109,7,0,1,7339,16827,0.00104054517466192
122661563,2.4,10,3.11020714202298,7,0,1,27745,8897,0.000823029360209634
658641262,2.4,10,4.29604182802747,7,0,1,1776,26257,0.000624144972663395
508257506,2.4025974025974,10,4.01123664098942,7,0,1,4161,24130,0.000763681322963492
623945513,2.40298507462687,10,3.57477561388012,7,0,1,15783,24829,0.000637757257002904
687149739,2.40322580645161,10,4.90863175836567,7,0,1,2375,25474,0.00173116305772398
938985572,2.40322580645161,10,3.28595853772061,7,0,1,14830,16316,0.00115864194052662
804127195,2.40350877192982,10,3.50084343333629,7,0,1,25353,9752,0.000562574645655147
429564260,2.40350877192982,10,4.01424628693257,7,0,1,28104,5569,0.000659727587976053
58684572,2.40384615384615,10,3.2962291553797,7,0,1,10638,14043,0.000749507121352374
289965930,2.4047619047619,10,3.71931032659632,7,0,1,30045,8925,0.000588176598159301
536606194,2.40677966101695,10,2.24031970078984,7,0,1,10997,21113,0.00157408445544657
82396625,2.40677966101695,10,4.41346471403194,7,0,1,10604,15062,0.000984876938759675
441896045,2.40677966101695,10,3.863842403542,7,0,1,4905,20407,0.000994048130371534
274680266,2.40677966101695,10,4.21967587632895,7,0,1,1459,25584,0.000410606259713359
402032938,2.40677966101695,10,4.49834642091934,7,0,1,9327,14919,0.00116936861108981
77009689,2.40677966101695,10,4.17157938428996,7,0,1,17048,8105,0.000859991608824529
326278619,2.40740740740741,10,2.62620712775439,7,0,1,8973,16840,0.00189461412986435
762013487,2.40816326530612,10,2.28910606518884,7,0,1,48443,674,0.00101754631452283
976539004,2.40816326530612,10,1.42390401434031,7,0,1,34071,8833,0.00368149158001411
763401191,2.40845070422535,10,2.97969530727112,7,0,1,20584,25442,0.000764278637431599
692810568,2.40909090909091,10,3.10437375243393,7,0,1,16212,20982,0.000453510485862449
730410300,2.40909090909091,10,4.06009271854239,7,0,1,6873,21097,0.000745709111516513
292989821,2.40983606557377,10,3.71509183431529,7,0,1,950,24098,0.00102137275816344
327576378,2.40983606557377,10,3.58184735704752,7,0,1,29664,10577,0.000895206043051382
727501555,2.41025641025641,10,2.44712264165078,7,0,1,21281,10263,0.00110141694117048
99756227,2.41176470588235,10,3.80824515592931,7,0,1,12912,11496,0.00100028485162547
704494699,2.41269841269841,10,4.60866156470242,7,0,1,515,35361,0.000689550895694614
668541268,2.41304347826087,10,3.8576910025701,7,0,1,11752,14676,0.000797474530850495
255721299,2.41379310344828,10,3.50660444259546,7,0,1,18111,19427,0.000695233781137489
835252105,2.41379310344828,10,2.27006805857612,7,0,1,7159,23685,0.00107006680012736
588804515,2.41428571428571,10,3.89366423876159,7,0,1,3014,20721,0.000443978335075766
545142830,2.41428571428571,10,3.17218630176157,7,0,1,7675,19227,0.000546490569508979
120388474,2.41666666666667,10,3.08071363490225,7,0,1,13870,13122,0.000805347259760054
374875363,2.41666666666667,10,3.11808018192733,7,0,1,18089,17757,0.000720316183008102
652397364,2.41791044776119,10,4.50109506607963,7,0,1,3088,24340,0.000703177183188837
268184864,2.41791044776119,10,2.5106595759974,7,0,1,18816,16155,0.00044115759618813
463799630,2.41818181818182,10,3.96613933358711,7,0,1,15750,9057,0.000506421925906838
133247831,2.41818181818182,10,4.09579117750614,7,0,1,5254,25730,0.000500466704710759
441919698,2.41935483870968,10,3.25577984046795,7,0,1,6870,17726,0.00167193495925966
406189372,2.41935483870968,10,2.63954278644045,7,0,1,6327,19212,0.00106721679882783
848472541,2.42028985507246,10,4.77946192666107,7,0,1,336,29078,0.00111312522703409
236288553,2.42105263157895,10,3.4338553154105,7,0,1,22525,3032,0.000946039007003342
534123061,2.42105263157895,10,3.80129778347379,7,0,1,762,28566,0.000623804466386649
195266880,2.42222222222222,10,4.19470133964417,7,0,1,17938,6535,0.000581720307978062
618908191,2.42307692307692,10,2.46121336482464,7,0,1,31265,10840,0.000661263918913138
602784760,2.42553191489362,10,3.54927909440296,7,0,1,30828,5500,0.00147536564283281
375922989,2.42622950819672,10,3.18720046232888,7,0,1,10712,19577,0.00140338253840008
584800431,2.42857142857143,10,4.60122842704809,7,0,1,2439,26215,0.000702679512495249
627862069,2.42857142857143,10,3.71661738388086,7,0,1,529,29531,0.00121386686451863
127650167,2.42857142857143,10,3.80196535384505,7,0,1,1800,22185,0.000813668302193279
835182877,2.42857142857143,10,2.85793365389516,7,0,1,5102,20230,0.00107051382078085
468087469,2.42857142857143,10,1.40928365714881,7,0,1,26822,13789,0.00187967747313448
946924113,2.42857142857143,10,4.1339679943044,7,0,1,1388,28940,0.000438095373789209
421811290,2.43055555555556,10,3.89908210566431,7,0,1,2132,26133,0.000767833818931722
532966512,2.43103448275862,10,2.37685824999981,7,0,1,41169,75,0.0013602271646213
684153398,2.43137254901961,10,4.1789091392665,7,0,1,30314,3280,0.00143929582922773
472737933,2.43181818181818,10,3.44351618093485,7,0,1,20027,14299,0.000923084652068477
720007669,2.43243243243243,10,4.87768438931583,7,0,1,7619,21612,0.000621132666222654
742296640,2.43283582089552,10,4.91098067639302,7,0,1,663,24091,0.000561177146193327
324897043,2.43283582089552,10,4.49323965621057,7,0,1,509,30664,0.000955629134271905
737321061,2.43396226415094,10,4.1811390257987,7,0,1,10815,17815,0.00102172608185307
92690158,2.43478260869565,10,2.01897363203018,7,0,1,39537,270,0.000936869047731898
791867154,2.43478260869565,10,3.96506041148445,7,0,1,18892,10014,0.000691582421682081
504368890,2.4375,10,2.69818983271734,7,0,1,3031,36837,0.0010890584402134
437611145,2.4375,10,2.33848139945492,7,0,1,1096,35349,0.000930372858773935
916789329,2.4375,10,4.05253817926301,7,0,1,3967,20610,0.000912161146807977
448262028,2.43939393939394,10,4.15248647357154,7,0,1,3152,31418,0.00104973378158269
802157479,2.43939393939394,10,2.70497604297664,7,0,1,3190,29584,0.000456688371201159
792502435,2.44,10,4.6612005824828,7,0,1,4221,26739,0.000862319084584367
139386391,2.44,10,4.98578514387051,7,0,1,2081,22006,0.00144085974620853
89939480,2.4406779661017,10,3.61413841294518,7,0,1,10872,17733,0.00115584541495843
272871398,2.4406779661017,10,3.74915134190785,7,0,1,8451,15403,0.000645804245370843
44414502,2.44117647058824,10,4.29284771528274,7,0,1,3262,23139,0.00135468295739926
680790620,2.44117647058824,10,3.96608995075928,7,0,1,19879,13796,0.00082274719160896
403011519,2.44155844155844,10,2.53702165187782,7,0,1,10818,17900,0.000625974661848879
991630544,2.44186046511628,10,3.04032110173442,7,0,1,9869,15973,0.000868275996385531
194497762,2.44230769230769,10,3.44127523947317,7,0,1,21286,6440,0.00202693169556119
215924445,2.44230769230769,10,2.43124876996332,7,0,1,21840,8381,0.000959920485766879
539659979,2.44230769230769,10,3.36337792124173,7,0,1,30744,13363,0.000957476493926598
120618259,2.44262295081967,10,3.22214699882616,7,0,1,3060,28324,0.000875215880848805
507673255,2.44285714285714,10,3.8428802592054,7,0,1,10182,17869,0.000379636877891821
800196384,2.44285714285714,10,3.49309261281796,7,0,1,4069,19699,0.000749435350983498
575782230,2.44444444444444,10,4.26285003511452,7,0,1,1721,27804,0.00233806030182252
283146761,2.44444444444444,10,3.05632969208807,7,0,1,6327,17902,0.000819626782319611
214922433,2.44444444444444,10,3.96543295829715,7,0,1,5769,27909,0.00174026974302899
725716167,2.44444444444444,10,2.58926027460946,7,0,1,23907,4844,0.000935908240240177
315505309,2.44444444444444,10,4.32406311523991,7,0,1,2377,22008,0.00122813818413121
136253481,2.44615384615385,10,3.52343793771263,7,0,1,10253,15284,0.000529613432176891
875974440,2.44615384615385,10,4.76281889987942,7,0,1,753,25582,0.00143157171575103
245027188,2.44642857142857,10,2.45756621959674,7,0,1,19588,8771,0.0009051570435346
935757778,2.44736842105263,10,3.388862858104,7,0,1,28405,9103,0.00070226122231615
370707311,2.44827586206897,10,4.72750910323232,7,0,1,12893,11619,0.000764285297461683
727032803,2.44827586206897,10,3.10275340289938,7,0,1,12230,11724,0.00131636052146639
438844415,2.44827586206897,10,2.91557158476299,7,0,1,10614,15937,0.00124198539769589
94894714,2.44897959183673,10,3.96633795680991,7,0,1,14945,10370,0.000781667918250673
162785557,2.44897959183673,10,2.57255864436248,7,0,1,11804,13729,0.000653319993424586
229898652,2.44927536231884,10,3.68383620887255,7,0,1,1476,33724,0.00119192815154354
383621858,2.45,10,3.28484508664057,7,0,1,37269,6099,0.00112643502920417
967449270,2.45,10,4.32668976326057,7,0,1,3720,20891,0.000735540840584283
213176274,2.45070422535211,10,3.08141133301777,7,0,1,1160,39255,0.000914423628452421
1879631,2.45070422535211,10,2.63706170654802,7,0,1,4035,26709,0.00115645601640656
138923527,2.453125,10,3.5998346645869,7,0,1,19823,6388,0.000491008958999127
325034245,2.453125,10,4.51664083970939,7,0,1,2935,21468,0.00143212530352612
306620949,2.45454545454545,10,4.79006374528333,7,0,1,2004,26760,0.00078956681401982
656594842,2.45454545454545,10,3.9570808884154,7,0,1,6164,20819,0.00119624105351747
503062152,2.45588235294118,10,4.24365750595597,7,0,1,4056,30033,0.000877050985494678
817278384,2.45588235294118,10,4.16738309092197,7,0,1,1407,25936,0.00099405946855213
884496034,2.45614035087719,10,2.85037468031848,7,0,1,14688,9218,0.00128083428402832
728744573,2.45614035087719,10,3.42743221986622,7,0,1,1754,24702,0.0013987196572939
892670544,2.45614035087719,10,4.44742472155792,7,0,1,4100,20721,0.00105717717027309
623267894,2.45652173913043,10,3.0918964701311,7,0,1,20234,10914,0.000686524679521216
255102833,2.45652173913043,10,1.9578766079799,7,0,1,23897,6442,0.00115700522129031
881729492,2.45652173913043,10,4.29754234276671,7,0,1,23443,4917,0.00113989237528389
164868868,2.45652173913043,10,4.83116284308859,7,0,1,12828,12694,0.0016136644870104
304898347,2.45762711864407,10,4.28576075845242,7,0,1,1796,23628,0.000758263459512797
303596103,2.45833333333333,10,4.52616290849303,7,0,1,3335,20571,0.000743005102734263
416593530,2.45833333333333,10,4.19158575645834,7,0,1,9090,16040,0.00124152723629664
763928462,2.45901639344262,10,4.13413826583686,7,0,1,328,31120,0.000796486738380097
93374483,2.45901639344262,10,2.98888991101276,7,0,1,1126,27875,0.000403224433669514
870725750,2.46,10,3.19545379861153,7,0,1,24785,5721,0.000611751203465833
564983372,2.46,10,2.20432674643186,7,0,1,37228,6760,0.00109481652196635
842662734,2.46031746031746,10,4.22634494741086,7,0,1,2599,24799,0.000800899787216898
520022678,2.46031746031746,10,4.70954353224858,7,0,1,2892,28926,0.000847934935560553
190535585,2.46153846153846,10,2.82105028907445,7,0,1,10442,14307,0.000653738843361219
89891813,2.46153846153846,10,4.89180677646395,7,0,1,7510,25005,0.000906377101410284
12627642,2.46153846153846,10,2.75833234302679,7,0,1,25691,8726,0.000603703174841516
679796034,2.46296296296296,10,3.32465033478652,7,0,1,23239,10871,0.000677838298171007
821674738,2.46551724137931,10,3.51720904809599,7,0,1,7476,18389,0.0010625384341329
603391400,2.46551724137931,10,3.84535098143761,7,0,1,7124,17144,0.000899768628622929
274934238,2.46666666666667,10,2.6630326939751,7,0,1,2993,30948,0.000870791766877071
135439058,2.46666666666667,10,4.35888098705621,7,0,1,21716,9664,0.000677673143306639
776923770,2.46774193548387,10,3.45490238111081,7,0,1,7949,17131,0.00103812419606437
909294712,2.46808510638298,10,3.08158620455543,7,0,1,29753,4791,0.000697321866318755
774987599,2.46808510638298,10,4.57617637594146,7,0,1,36995,5235,0.000849384602625013
946327136,2.46808510638298,10,1.57027653027583,7,0,1,27391,4056,0.00150775439466769
389235108,2.46875,10,3.60351220626235,7,0,1,725,30785,0.000648943905167227
51699834,2.46938775510204,10,4.10303306848135,7,0,1,7706,16403,0.000836772594068262
250290356,2.47058823529412,10,3.64467107396972,7,0,1,34207,7962,0.000395624339088183
894462365,2.47058823529412,10,4.20243675834349,7,0,1,16890,15461,0.00121241345105246
660957523,2.47142857142857,10,3.99309385922602,7,0,1,11728,12909,0.00123399812602742
318965820,2.47142857142857,10,4.47135345091653,7,0,1,2327,28083,0.000517590224904675
280806144,2.47272727272727,10,2.91083635972152,7,0,1,16897,9449,0.000543528595584498
483220320,2.47272727272727,10,4.83901583382761,7,0,1,11783,12878,0.000749480618026819
481163389,2.47272727272727,10,2.45455174428154,7,0,1,20303,16490,0.000792719546313422
129703355,2.47297297297297,10,4.73683878652978,7,0,1,339,36633,0.00130132583667061
514550018,2.47368421052632,10,4.63518960427856,7,0,1,11442,21883,0.000843176527477489
419827996,2.47540983606557,10,3.946500622691,7,0,1,13004,15514,0.000755070975876974
616207864,2.47540983606557,10,4.93294404399001,7,0,1,769,26626,0.000650802390248315
523495821,2.47540983606557,10,4.93670140193205,7,0,1,5613,24337,0.000606713478190631
933493528,2.47619047619048,10,3.5418978095094,7,0,1,1033,26827,0.00065945435903957
337562086,2.47692307692308,10,3.34546553323538,7,0,1,16401,21179,0.00205652786485729
282455380,2.47761194029851,10,2.77487197121535,7,0,1,23695,17491,0.000729706506360948
519749756,2.47945205479452,10,4.57362825711241,7,0,1,4075,22670,0.000604761359492618
567530630,2.48,10,4.48611895159632,7,0,1,5479,20854,0.00228318293347906
194666001,2.48,10,3.0448477848274,7,0,1,28510,7958,0.000759490004299842
97870685,2.48148148148148,10,3.23283189988752,7,0,1,4034,25036,0.00109506018838844
458133011,2.48214285714286,10,2.59667832795532,7,0,1,15520,15942,0.00100994077860162
697452310,2.48214285714286,10,3.23932924453122,7,0,1,19621,13881,0.00052462230369398
542970449,2.48214285714286,10,2.83027465150405,7,0,1,20564,9128,0.000703570765339134
112234138,2.48275862068966,10,3.36547827896311,7,0,1,26623,15023,0.000986886687057232
687066592,2.48333333333333,10,3.48362848104647,7,0,1,22491,6684,0.000783195388034174
487323099,2.48333333333333,10,4.46979516621017,7,0,1,13344,11953,0.00151273920132799
794504490,2.48387096774194,10,3.1442465878004,7,0,1,14486,16438,0.000596402555836447
570907248,2.48387096774194,10,3.33826160592343,7,0,1,27464,12005,0.00115345121853409
583860476,2.48529411764706,10,3.30572957788501,7,0,1,26873,11065,0.000652074605897135
199313359,2.48611111111111,10,4.05834182034403,7,0,1,5541,20919,0.000431314990163008
460805911,2.48888888888889,10,2.48764777627586,7,0,1,18012,12019,0.000566018482556588
493824229,2.48936170212766,10,2.40974353803768,7,0,1,10252,19185,0.00125292920811525
513041417,2.49019607843137,10,2.11721442027844,7,0,1,27240,7441,0.00111703222631905
309062204,2.49019607843137,10,3.65863167498303,7,0,1,25348,8459,0.00115893632633262
117133992,2.49122807017544,10,4.9084000115577,7,0,1,4058,25759,0.00120342556630042
963830727,2.49253731343284,10,4.4253984224823,7,0,1,1198,35776,0.00118150156241371
822549620,2.49253731343284,10,2.8959120508597,7,0,1,3377,24319,0.00127859046143032
49555999,2.49275362318841,10,2.35074775308395,7,0,1,8955,24431,0.00097447367759802
799894478,2.49275362318841,10,4.38963553489556,7,0,1,6138,21267,0.000825933928152914
710577099,2.49275362318841,10,3.44812996481751,7,0,1,13416,21352,0.000737612792290191
285946210,2.49315068493151,10,3.78167806386486,7,0,1,7854,21281,0.000869861995827545
884743036,2.5,10,4.05482274222976,7,0,1,2678,33402,0.000918745065647536
944552680,2.5,10,2.95303812096781,7,0,1,27871,14812,0.00094817706536432
203178931,2.5,10,3.59543861531781,7,0,1,16932,9130,0.00108657581815724
505709225,2.5,10,2.50020344424612,7,0,1,13899,14493,0.000753138686889573
761585739,2.5,10,4.88364606935191,7,0,1,14694,9852,0.001050282434656
475398224,2.5,10,3.65070480452016,7,0,1,972,29464,0.000867133833214121
259886058,2.5,10,4.36237728590101,7,0,1,5399,35902,0.000453752541865895
627010706,2.5,10,4.81019589157814,7,0,1,1870,31461,0.00148184541220762
788831288,2.5,10,1.64110378055256,7,0,1,37003,1835,0.00132310661251331
275774431,2.5,10,3.97775725766545,7,0,1,913,24747,0.000760195190060957
241653159,2.5,10,2.52744760616595,7,0,1,9754,21553,0.00119177376916607
860699097,2.5,10,3.47380005649664,7,0,1,43827,330,0.00127565603168908
884650504,2.5,10,4.59747578090891,7,0,1,14846,10911,0.00113462877956746
450644479,2.5,10,4.90949099894615,7,0,1,7169,23117,0.00129886797869488
649201077,2.5,10,3.62191991719096,7,0,1,14941,10282,0.00108207294762635
628696037,2.5,10,3.76621764851814,7,0,1,19913,5666,0.000761294868181341
238625265,2.5,10,4.00725962629448,7,0,1,16648,13454,0.000737251946611032
611750739,2.5,10,4.1411375941218,7,0,1,33827,8538,0.00096951140472178
218256788,2.5,10,4.92064972411722,7,0,1,13501,14208,0.00164166584473012
329229606,2.5,10,4.35190359571626,7,0,1,23,38994,0.0010512210771488
395166064,2.5,10,3.24334462991937,7,0,1,23584,9265,0.00108576680711781
986388777,2.5,10,4.24119930621425,7,0,1,11641,16085,0.000741993355119558
952136405,2.50684931506849,10,4.89523474773603,7,0,1,4547,24199,0.0012581592793687
880262303,2.50746268656716,10,4.60384392274597,7,0,1,2395,24852,0.000782469167897346
11310324,2.50769230769231,10,2.60924361665834,7,0,1,24902,8034,0.000524340307580794
928227573,2.50769230769231,10,3.82213797689164,7,0,1,8356,18117,0.000469038331703226
434432635,2.50769230769231,10,2.23882073329621,7,0,1,1039,32325,0.000475406453389338
384706338,2.50819672131148,10,4.20199944203137,7,0,1,20102,13105,0.000733260386051232
785096559,2.50847457627119,10,2.86513325386475,7,0,1,33225,5318,0.00117477657601225
244931297,2.50847457627119,10,3.3063833988601,7,0,1,13819,14385,0.00078788705320447
86042064,2.50847457627119,10,3.63293555513101,7,0,1,1547,25977,0.00210961693313803
151751654,2.50847457627119,10,3.51104165767846,7,0,1,8898,18715,0.00108982620481555
835935312,2.50877192982456,10,2.30213957904029,7,0,1,20805,7398,0.00133206471100155
718704579,2.50877192982456,10,4.02318394689275,7,0,1,16509,14353,0.000967359521924755
710456003,2.50877192982456,10,3.11612522098295,7,0,1,14720,13188,0.00217203291522235
250566765,2.50909090909091,10,2.67898871564708,7,0,1,6365,21502,0.000967689119423679
76035069,2.50980392156863,10,3.35857658833693,7,0,1,21113,10857,0.00115591939364804
