seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
865539938,2.87096774193548,10,3.77976954049759,7,0,1,19521,8259,0.00138376481440619
706161168,2.87142857142857,10,3.00463371160423,7,0,1,3806,26015,0.000520022273256854
497407597,2.87234042553191,10,1.9051975665127,7,0,1,29553,5298,0.000696761340486601
619155187,2.87272727272727,10,1.44534168318531,7,0,1,40021,245,0.00190366481894744
250493373,2.87272727272727,10,3.25450826952367,7,0,1,23585,8578,0.000767812114432133
262163785,2.87301587301587,10,3.18475075371567,7,0,1,12845,15397,0.000410900897230986
347719601,2.87301587301587,10,4.11377105363072,7,0,1,1027,29129,0.00170775947845025
738143629,2.87323943661972,10,4.18032429458946,7,0,1,726,31932,0.00136472434277494
627583692,2.875,10,2.60223258475057,7,0,1,31673,1547,0.000666217576976237
247146015,2.875,10,2.74110498740195,7,0,1,17295,21109,0.000716518239589241
595820028,2.875,10,4.13434416840405,7,0,1,10464,23085,0.00160992138236546
384019564,2.87692307692308,10,3.18654672296915,7,0,1,3816,32216,0.00063587710532215
1619056,2.87719298245614,10,2.21868720900629,7,0,1,29248,8951,0.00152617637162175
