seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
562831059,346.718906320379,10,4,7,0.623464018163557,0.536893024718535,28,39309,0.00065918717066985
986905725,346.769375810495,10,4,7,0.0234225232208455,0.438194728847322,1650,22718,0.000840688743544648
312428951,346.816954602857,10,4,7,0.339733825409991,0.957413862878655,432,36067,0.00054470536900306
82929568,346.852994797508,10,4,7,0.425528414788717,0.858230423014628,595,34154,0.00110521130561526
223811486,346.906327414188,10,4,7,0.32463565556656,0.514122084159183,23,41489,0.00108151914280153
97192778,346.971180359407,10,4,7,0.350945805896603,0.684193030104346,60,39342,0.00124084892759781
678479825,347.066276091469,10,4,7,0.322736146204138,0.553784775161846,445,25175,0.000414747515265252
923479107,347.123897189462,10,4,7,0.554257987223663,0.988447772634,1,37713,0.000359925855360687
845844999,347.387391826474,10,4,7,0.157079849195566,0.201646894524782,463,26236,0.00141577326420073
951946265,347.432007736766,10,4,7,0.209956394125705,0.966688171843578,232,41022,0.00164406193495169
938184417,347.564382525022,10,4,7,0.314046523475673,0.707173930436783,2,36611,0.00176304283248486
602541110,347.735531690393,10,4,7,0.206236006536638,0.704950265709304,485,29232,0.000335038938592584
784307129,348.116359856873,10,4,7,0.493412613031725,0.714695455850853,384,29614,0.000919375213651459
901824562,348.158010104608,10,4,7,0.992024056511938,0.739004282438607,7,34984,0.00102454889840431
445312910,348.163754575343,10,4,7,0.475358381689362,0.888717385579316,28,27680,0.000930697781667075
151844518,348.334609248062,10,4,7,0.403830658362884,0.534193444384577,443,28063,0.000518051104581987
834066639,348.389150232897,10,4,7,0.504520330724374,0.74576194970164,104,38451,0.000410440953238031
545534458,348.404936819213,10,4,7,0.450490716403816,0.627253417018953,18,43209,0.000546194532136429
561286450,348.427897849756,10,4,7,0.206131179412751,0.52375357737079,694,29578,0.000789227232617097
35113865,348.564197817274,10,4,7,0.811010333757076,0.517523605556613,8,37649,0.000850262774494764
986311099,348.578542081982,10,4,7,0.596553890544608,0.0359266691916532,1,37606,0.00661646765442165
465332269,348.628742360695,10,4,7,0.356949471973988,0.726715064117448,414,33866,0.000803055666343304
411832945,348.76066291943,10,4,7,0.466391046771528,0.633470075868548,295,34623,0.000380964704784778
775028535,348.848104481019,10,4,7,0.861062622812389,0.837226774567868,0,42874,0.000980321720682902
99722252,349.073058255718,10,4,7,0.280147381198358,0.668418617812798,40,34697,0.00122573517792945
936245802,349.09167850294,10,4,7,0.652903256830665,0.981091495172796,16,36536,0.000834298093926849
164921067,349.309318512976,10,4,7,0.481170120062229,0.717669884057513,241,31808,0.000599123826293981
345237534,349.330788794804,10,4,7,0.402450080467001,0.455624072495957,1,37430,0.000887373637545047
597691251,349.36227615471,10,4,7,0.269828064659413,0.933947520352164,204,38546,0.000878190725401613
101375762,349.422380508175,10,4,7,0.397374837224016,0.819228991756018,215,30453,0.00106546706347118
794710081,349.422380508175,10,4,7,0.536110080865057,0.540565857810934,121,24319,0.00061601796444945
791395761,349.566874860877,10,4,7,0.584319039294401,0.449721172714506,5,39636,0.000809803721221044
358400367,349.818524380857,10,4,7,0.348352862196418,0.982631669550888,2253,23817,0.00151898207807643
605340006,349.898556727518,10,4,7,0.558950730544798,0.871191518173645,3,28749,0.00090746830265437
118712571,349.90855948376,10,4,7,0.706441174385981,0.728219598576934,0,43981,0.000650392470468606
659676527,349.951425200698,10,4,7,0.307206041476794,0.219913074029116,22,40476,0.0014617004796397
702311109,350.007142784258,10,4,7,0.454237499303976,0.780269504909735,35,33173,0.00107006088593725
352052105,350.019999428604,10,4,7,0.819567676213121,0.541307075307162,0,29617,0.000724768398311622
778340080,350.085703792657,10,4,7,0.631533385828656,0.912808039751667,0,40319,0.000496520926195428
396211816,350.227069199398,10,4,7,0.461348653415475,0.480490953836156,3,28554,0.000718004584437997
257063080,350.257048465837,10,4,7,0.736726909174069,0.647163954724152,2,32282,0.000936262242568257
660298968,350.32984457508,10,4,7,0.671751221095914,0.878761375976426,0,41402,0.000927661836228926
758347553,350.422602010772,10,4,7,0.251440137378188,0.79290513457961,1704,27931,0.000970449201235415
170017928,350.473964796246,10,4,7,0.595294407987991,0.678072527247971,13,39128,0.000599594070495627
26638531,350.593782032711,10,4,7,0.653701536020861,0.697593256778163,30,39595,0.0008615418821648
356367117,351.417131056527,10,4,7,0.43162150109371,0.600426391370845,374,29203,0.000404333891648832
72872908,351.519558488571,10,4,7,0.33943047818738,0.0200587582559429,61,25596,0.00253056002805418
207253962,351.566494421752,10,4,7,0.134398950777955,0.584506546739982,2594,21637,0.00074357638695485
16838245,351.791131212826,10,4,7,0.155640388945489,0.751310524365494,408,41964,0.00143027012263249
639490958,351.813871244441,10,4,7,0.231432726264236,0.52997738716309,3291,28436,0.00102433954810321
589821488,351.819556022686,10,4,7,0.0305559186832309,0.92441705613475,15784,13885,0.00114244712661401
196565706,351.838030917637,10,4,7,0.135646862887338,0.840093887540015,332,34881,0.000920498087196101
226162593,352.022726539069,10,4,7,0.409864150662651,0.549297967518283,130,31195,0.00127024654601193
504968673,352.099417778559,10,4,7,0.134033909296399,0.277777460894861,1187,34209,0.00109542207946537
435501260,352.178931794621,10,4,7,0.442151063646154,0.404127538451009,6,24018,0.000569385803345651
157608419,352.188869784381,10,4,7,0.364037336596352,0.773740856287006,289,32868,0.000763166979370308
779014723,352.205905685864,10,4,7,0.435120055854854,0.474396348098239,0,41062,0.000849089758326879
81131859,352.224360315978,10,4,7,0.346723964061704,0.740034085988476,115,33300,0.000805315792486066
842325331,352.349258548957,10,4,7,0.914674577687965,0.545159464313739,1,28362,0.00148959929900485
660789143,352.357772725393,10,4,7,0.427163073050233,0.925679590168149,2221,24929,0.000842700453899767
854609282,352.431553638433,10,4,7,0.470224601604378,0.967746817610116,209,27397,0.00103171323058142
688333886,352.447159160065,10,4,7,0.250094085411264,0.701062637874579,2869,24762,0.000947992718579395
533087009,352.45283372389,10,4,7,0.294107833144388,0.819373670833241,822,30570,0.000440864791118445
7263188,352.464182577464,10,4,7,0.0898986707025758,0.54308145476316,6979,17191,0.000854007507668713
528133979,352.469856867222,10,4,7,0.535141317467103,0.514456698854036,20,29538,0.000846931598213868
253091114,352.566305820621,10,4,7,0.359729650851493,0.590456724350221,3,33837,0.00100033026594002
420319515,352.718017685516,10,4,7,0.888856155412237,0.51941413338765,2,31572,0.00110721796044084
760198066,352.855494501644,10,4,7,0.120490148020966,0.537178179657935,4962,19657,0.00087294564620418
826263791,352.903669575707,10,4,7,0.469597939935565,0.568045147753725,6,38766,0.000485149357474577
78564246,353.005665676912,10,4,7,0.490423171806017,0.800350057494308,78,40129,0.000640360858962759
172634609,353.067982122424,10,4,7,0.633522622713084,0.780265764841178,221,27423,0.000557158540621415
61112104,353.084975607856,10,4,7,0.620415811898931,0.82487827049231,95,29042,0.000871279640854997
437254747,353.185503666274,10,4,7,0.113805041795209,0.524499968011357,914,25126,0.0010865873792619
854333137,353.352515202595,10,4,7,0.0454745540180978,0.267723450127742,1413,25862,0.00137381699937685
589992929,353.403452161973,10,4,7,0.285775128269684,0.520781300093528,395,31702,0.00114481760862286
421256909,353.479843838372,10,4,7,0.337912646196579,0.904021137999055,141,37043,0.00095436325333854
184351875,353.564704120759,10,4,7,0.715480725505816,0.505254055733305,4,28393,0.000685809613204566
190150352,353.566118286241,10,4,7,0.388400702681943,0.953403561045045,250,36885,0.00136582674345393
660339116,354.019773459054,10,4,7,0.50373386792414,0.664598543817394,10,34238,0.00058803639599839
531205770,354.084735621292,10,4,7,0.0864173200426298,0.581161627351204,15888,11299,0.00128564244329945
483308972,354.13839102814,10,4,7,0.238577113775368,0.850741336336189,4183,20092,0.00072323026311384
941272032,354.190626640514,10,4,7,0.352308818396421,0.542959160394406,277,38350,0.000553484055994537
351851459,354.505289100177,10,4,7,0.500498946321847,0.824201597863507,231,26552,0.000587685921176542
53276260,354.985915213548,10,4,7,0.236539837681914,0.508348081439719,599,27665,0.000900786302770162
687576774,355.085905099034,10,4,7,0.249504460785643,0.728753165235327,666,26673,0.00144293506397741
92860386,355.138001345956,10,4,7,0.207815662734752,0.472041431587695,28,40523,0.000914309525853778
396474261,355.145040793195,10,4,7,0.956713750425853,0.66050154488718,0,29949,0.00115623136285568
559643404,355.316760088797,10,4,7,0.704783587126686,0.718835737093212,40,28218,0.0011502337976047
246932180,355.342088697638,10,4,7,0.50929696968558,0.628597633372359,9,31683,0.000861314010343376
133194390,355.350531166059,10,4,7,0.558029011561579,0.858980608657638,290,30806,0.00050303477246091
183155962,355.409622829771,10,4,7,0.420968116721665,0.975301694725097,274,35076,0.000821966303206335
86757742,355.457451743524,10,4,7,0.461070671071378,0.50941117938206,495,28506,0.000679689807834183
735412199,355.588245025057,10,4,7,0.603527548204545,0.558542602097588,187,25970,0.000569286470035006
573699679,355.595275559167,10,4,7,0.0335163825371269,0.395455806015299,50,30761,0.000889504868758016
547593841,355.638861768508,10,4,7,0.507812160048254,0.619635349948633,25,41099,0.000935213080857047
737417196,355.796290031248,10,4,7,0.54923889439655,0.999269773457134,215,34649,0.000531484617713902
413313533,355.849687368136,10,4,7,0.344258546293294,0.414395743489667,44,40605,0.00122995651979775
581697225,355.870763058726,10,4,7,0.744516105703881,0.77527518313196,0,38436,0.000805173844931577
573292333,355.8735730565,10,4,7,0.3689433610182,0.723447652402597,86,38793,0.000329735284408501
312434982,355.905886436288,10,4,7,0.880507094192749,0.606390865169457,11,37657,0.00068436836331918
557937031,355.912910695861,10,4,7,0.0552443205770371,0.913401896902247,6916,17851,0.00160534397173702
25567727,356.056175343161,10,4,7,0.378081521928227,0.259547738905234,5,45936,0.00075957438967903
103537574,356.158672504265,10,4,7,0.198944610306225,0.719299217954895,20,33729,0.000914454011762675
981246892,356.213419174517,10,4,7,0.525245317931151,0.80725712031278,146,30752,0.000477029032357957
929611741,356.287805011623,10,4,7,0.0934627128116175,0.664510975525328,2147,26368,0.00198793568797347
993652503,356.329903319943,10,4,7,0.000258907697521016,0.864859148458342,2624,28720,0.00124084193835657
824084134,356.36217532168,10,4,7,0.315961942125063,0.882957308772699,520,34687,0.00054758882259882
213389383,356.450557581272,10,4,7,0.909268310656032,0.504856669268432,2,35422,0.00169337060619978
66194504,356.628658410958,10,4,7,0.47126233585911,0.966425620935526,219,29877,0.000524355358542839
383245685,356.789854115837,10,4,7,0.839856028430032,0.795133089678016,0,30564,0.00113582677904549
699439083,356.802466359189,10,4,7,0.829222056754269,0.829083684209662,4,25248,0.00101104946876986
105764405,356.948175510115,10,4,7,0.479773314878055,0.771753234114857,257,35875,0.000638271121762053
200108588,356.962182870959,10,4,7,0.0215961416212755,0.0315787849521599,35906,1,0.00339882108098619
234689681,357.093825205645,10,4,7,0.264476342975237,0.578269480999387,925,39250,0.000868009193965626
497462136,357.096625579128,10,4,7,0.396951773850839,0.693664016137935,61,35718,0.000492066898369049
326803484,357.126028174929,10,4,7,0.761802641208449,0.92259448196418,12,36505,0.000426981257722581
101926029,357.182026423503,10,4,7,0.268981954407675,0.775757588101501,3070,24788,0.000758681566939514
659480707,357.362560993734,10,4,7,0.384633513473339,0.954771192568812,76,33594,0.000950994431090983
970070274,357.410128563811,10,4,7,0.132444908144385,0.68227497201974,101,33914,0.00133678091897889
280655490,357.531816766005,10,4,7,0.220990989387879,0.696276486703102,2386,23154,0.000685869058065967
892737924,357.5989373586,10,4,7,0.408173722071569,0.943893577723778,274,34210,0.000581143733911918
399629141,357.659055526349,10,4,7,0.935611013886567,0.599974712919461,3,39292,0.00124790888271196
817927733,357.713572568892,10,4,7,0.228432424251866,0.800136734695014,3110,26042,0.000446747451305504
871864154,357.843541229963,10,4,7,0.209566545242933,0.863767533296943,33,29749,0.00136149666094219
855519672,357.899427213847,10,4,7,0.223649218973747,0.506055525015474,2216,22969,0.000701145590472945
839281472,357.966478877562,10,4,7,0.810624443229796,0.931325150551714,2,32291,0.00163970641962469
197291531,358.106129520286,10,4,7,0.0546348357030401,0.661199004386124,3767,25243,0.0010383589289137
926624084,358.107525751694,10,4,7,0.721661480320422,0.879778249072344,60,30782,0.000491139687291809
752656629,358.132656986207,10,4,7,0.235184780270632,0.708969699418206,177,31112,0.00117343160187714
440956959,358.149410162854,10,4,7,0.476170363018406,0.5449494223637,87,31912,0.00141337665362742
644688255,358.152202282773,10,4,7,0.482088937131413,0.621713579734301,348,33737,0.000502965783431454
729456873,358.245725724676,10,4,7,0.359992460924662,0.758031987749695,727,29054,0.000757144804944118
272926475,358.269451670108,10,4,7,0.91955153880278,0.477613380331806,0,40621,0.000949573928208009
244698944,358.284802915223,10,4,7,0.968022052347516,0.976075850613143,2,39422,0.00131225000475007
204121401,358.297362535646,10,4,7,0.198207507693791,0.594502846996252,376,39225,0.000773543398377993
450932153,358.494072475404,10,4,7,0.365353590886108,0.567327042942235,449,35280,0.000552977492037798
531947187,358.627940908123,10,4,7,0.724220955536195,0.661484461254939,9,30270,0.00124667155789644
870325628,358.824469622683,10,4,7,0.856883904072761,0.692902858965261,5,43339,0.00121546651365919
532012847,358.880202853264,10,4,7,0.428522734830482,0.618400846436123,28,32999,0.000684976538263746
189311407,358.920604033817,10,4,7,0.304165771866142,0.927781080552904,1116,27787,0.000924101037200636
65496503,358.954036054757,10,4,7,0.362652862218711,0.735299424746491,116,34967,0.0011194276776372
68470170,359.073808568656,10,4,7,0.0659904893475319,0.631430684841615,3628,20005,0.000992239835919831
561927007,359.135072082914,10,4,7,0.00322945409171671,0.775634254956519,43932,248,0.00342535374217676
427941525,359.275660183097,10,4,7,0.609726121324965,0.726151681204344,141,26518,0.000572889485345963
174011496,359.304884464434,10,4,7,0.663776692217567,0.726480717261527,1,39104,0.000869542466836168
329370047,359.510778697941,10,4,7,0.46866923356218,0.884503175218298,1,32863,0.0013452199082541
849277932,359.523295490014,10,4,7,0.710674213422968,0.579506206218206,39,27191,0.000845321824873169
121568624,359.626194819009,10,4,7,0.257418125825999,0.798366804536153,477,37792,0.000529847925637399
329609673,359.666512202624,10,4,7,0.739115534324292,0.677084906916428,18,41700,0.000617299445393232
788417187,359.752692832173,10,4,7,0.686867335099972,0.699478499711489,18,30547,0.00104800344811349
561692956,359.918046227193,10,4,7,0.727735887103086,0.351938129328768,2,34370,0.000774296867566358
224875605,360.022221536393,10,4,7,0.275773377175687,0.729136496962118,2080,22579,0.00026910047294432
857501903,360.034720547894,10,4,7,0.893793623386579,0.832443324920796,0,36756,0.00122539022013355
333301928,360.055551269523,10,4,7,0.284894930737104,0.638351885673947,54,30690,0.000611537786958268
359110594,360.104151600617,10,4,7,0.490021997398083,0.0775586976897788,6,33997,0.00374779225189975
111402977,360.158298529966,10,4,7,0.310274059723335,0.703796316593506,224,24950,0.000682229771072544
414261521,360.222153677422,10,4,7,0.176526711321343,0.404765684401682,2104,25706,0.000860785466182183
496172117,360.442783254153,10,4,7,0.731056274102671,0.797278171787616,20,25406,0.000867181124992037
698947560,360.481622277752,10,4,7,0.554435913747265,0.510840707019166,181,34694,0.000720883123863286
200076574,360.519070230688,10,4,7,0.44192160645404,0.632385140180703,82,30320,0.000669089836947176
985630237,360.627231362248,10,4,7,0.278371922230396,0.764878901364808,222,23499,0.000710890828139859
79972030,360.724271431796,10,4,7,0.683478328296476,0.759444504584148,13,35941,0.000827184881505569
21397862,361.013850149825,10,4,7,0.292514826792948,0.734083758202689,243,27389,0.00101546462973019
552533790,361.218770276407,10,4,7,0.496262919089435,0.978345556132951,364,37259,0.000810228309866475
840936236,361.222922860662,10,4,7,0.911053159718601,0.700907711741593,1,28700,0.0010270283341418
453073762,361.229843728339,10,4,7,0.276380375176847,0.935394281627699,588,23851,0.00107650948220743
80926377,361.260293970982,10,4,7,0.405143062218956,0.507760242667053,1061,24102,0.00018262056375602
716726027,361.276902112493,10,4,7,0.598911092888482,0.875728202798571,130,34269,0.000915341450867805
214816830,361.419423938449,10,4,7,0.308940495986879,0.789021305008238,115,27776,0.000618882279229934
669166474,361.452624834846,10,4,7,0.337593727240761,0.514570976606691,843,31553,0.000848519126721229
137331593,361.552209231253,10,4,7,0.0945294333767996,0.819621122936606,1625,33080,0.00154124723157978
764579741,361.563272471085,10,4,7,0.02000872423051,0.762608059608501,5432,20795,0.00144872489735915
147148703,361.593694635291,10,4,7,0.261221010194769,0.65622310243147,165,35105,0.000488095027492547
219541768,361.65038365803,10,4,7,0.104918734792178,0.91097934877464,3917,21603,0.00122032349976688
752929405,361.856325079444,10,4,7,0.480729201694653,0.616315720668404,130,26096,0.000827780045990694
369056456,361.871524162927,10,4,7,0.856690793585587,0.723556784838563,1,39974,0.000888784324200948
664261379,361.879814303036,10,4,7,0.940610260726017,0.705135317058386,3,39670,0.00141753813166414
29680921,361.932314114117,10,4,7,0.330184382001006,0.490056461495933,245,37841,0.00122942710972251
562778461,362.179513501247,10,4,7,0.558652114157695,0.519412835976532,5,44525,0.000454550107139929
981409987,362.222307430119,10,4,7,0.507256034248744,0.908994022677413,35,30199,0.00104857668968366
647272423,362.249913733599,10,4,7,0.276199039282957,0.835838925932738,1751,27491,0.000718075228313685
321079698,362.28993913715,10,4,7,0.949146928974694,0.591905964010798,1,43502,0.00115821186561004
518064225,362.310640197055,10,4,7,0.509571350777601,0.850457390326224,792,28122,0.00117589002618811
407538766,362.382394715858,10,4,7,0.202093950962267,0.816596440296893,1037,30734,0.00114757473936173
83616726,362.502413785067,10,4,7,0.457205835978313,0.913155142622301,0,40139,0.000891298049661333
272314242,362.634802521766,10,4,7,0.401354399541472,0.549928324840475,130,34745,0.000484223073067064
634254152,362.688571642394,10,4,7,0.0155218793200687,0.979981118966703,5613,26100,0.00143452775981823
260393908,362.698221666443,10,4,7,0.888405050831743,0.989542777376498,8,32805,0.000854534185238343
803447321,362.856721034625,10,4,7,0.488710485867383,0.162659850753869,1,35595,0.00252283548694314
497626010,362.880145502616,10,4,7,0.657105969511332,0.6541266266969,40,37393,0.000783923328558091
528299373,362.900812895204,10,4,7,0.924651484211185,0.984920531352798,6,26763,0.00177682681202389
425110540,362.935255934168,10,4,7,0.142637551266241,0.88572700326713,55,36785,0.00117438287314813
491678696,363.055092238079,10,4,7,0.190900186051339,0.865855559414097,2836,24588,0.00113141798358751
689206357,363.112930092003,10,4,7,0.571854123800885,0.907791218670393,223,38017,0.000818147447405971
285807771,363.194162948691,10,4,7,0.464184514880174,0.717944855766965,36,42225,0.00105188346335772
740099485,363.194162948691,10,4,7,0.367517609766132,0.0613539800308623,11,32539,0.00205337887749585
52665807,363.293269962437,10,4,7,0.291578982359465,0.846011477855459,872,30769,0.00117590720813411
864694504,363.296022549105,10,4,7,0.604677230845289,0.159034878094501,2,38932,0.00213925675004657
217048058,363.345565543327,10,4,7,0.850175901858251,0.449134286314813,0,38061,0.00144650611393633
403736101,363.472144737393,10,4,7,0.229239676717092,0.595407446162634,116,36365,0.00115957307614634
802626053,363.635806817756,10,4,7,0.518041413132422,0.672102530142398,122,24217,0.000470313486933448
986598791,363.653681405812,10,4,7,0.881670627172407,0.67378441308545,16,34276,0.000671701179098609
750076445,363.722421634961,10,4,7,0.571632362365089,0.425843957527556,6,41073,0.000832271841260356
717109340,363.747164937405,10,4,7,0.0304459338053426,0.74879313967113,2534,28617,0.000822488632056492
594010302,363.881848956499,10,4,7,0.899339263018316,0.832090364347736,1,34537,0.00135117958130761
195058635,363.961536429332,10,4,7,0.281849616418437,0.574181535958802,39,29491,0.000542622460926058
860984433,363.975273885466,10,4,7,0.8228007381537,0.87130297959134,0,30222,0.000456158914996062
516524796,364.145575285489,10,4,7,0.79877048934326,0.679904584058566,8,31007,0.000836515123275052
242259459,364.219713909063,10,4,7,0.783939518346535,0.796534294547768,14,30097,0.00119386443462548
811736452,364.291092397275,10,4,7,0.533358654995638,0.92613896679485,111,29001,0.000969438651713016
308790565,364.341872422043,10,4,7,0.287397895142296,0.503705814665804,129,25869,0.000646814046555342
155139919,364.347361730533,10,4,7,0.171665529784925,0.933129325951978,1054,25105,0.00117432385402164
564259590,364.431063439987,10,4,7,0.326655164568788,0.512316220719861,358,32021,0.000678820110673995
661071575,364.462618110555,10,4,7,0.848364842232591,0.103806830213307,0,40888,0.00174485088371982
29441573,364.60115194552,10,4,7,0.0486630144537941,0.264411493594412,40,28976,0.00299830550952457
587999492,364.81090992458,10,4,7,0.0718023756019648,0.592416597726533,1149,29389,0.00104503187616335
412816890,364.878061823399,10,4,7,0.669926040130044,0.766254314813021,74,31181,0.000800708911360367
617473180,364.982191346372,10,4,7,0.56209934317554,0.626310439006085,2,26546,0.000491688697939797
733767072,365.049311737469,10,4,7,0.402372996521221,0.916335040587795,172,26113,0.00207306311274061
539075745,365.057529712784,10,4,7,0.308397944875455,0.00958858163228182,539,28529,0.00529261132808481
801965703,365.136960605195,10,4,7,0.208907027601694,0.865395122904983,9,38314,0.000946630149553876
809254779,365.241016316623,10,4,7,0.0931285836411464,0.816745108304636,4773,22457,0.000847358364594065
791280942,365.262919004927,10,4,7,0.1654326118025,0.911335504124383,1575,26737,0.000832758128717248
900709669,365.44767067256,10,4,7,0.180815487023974,0.628309395288418,1091,30203,0.00121227615533569
218631118,365.54343107215,10,4,7,0.650230245848188,0.70159612970592,0,37496,0.000721289424596482
236134543,365.617286243416,10,4,7,0.609450020904964,0.615467579315688,26,31525,0.000451161935868452
101017524,365.719838127493,10,4,7,0.845957157961498,0.758367160976263,21,39453,0.00078966507132934
148721787,365.885227906238,10,4,7,0.768503365708396,0.76922670662196,0,28834,0.000569236679517449
20467190,365.909824956915,10,4,7,0.588437242511126,0.945370530464811,6,31262,0.00120571671681111
110328447,366.008196629529,10,4,7,0.636995484185386,0.768724313382659,10,25701,0.000736936139787423
788704765,366.010928798581,10,4,7,0.727426675406231,0.506435781873272,15,32912,0.000957125505937458
897947785,366.036883387453,10,4,7,0.203412734946988,0.0641666420219867,37,40051,0.00392458481000203
748182222,366.07103135867,10,4,7,0.469820765088083,0.533382859697089,23,28947,0.00160764279067623
784838248,366.109273305116,10,4,7,0.289037712188191,0.72443470260365,2234,27949,0.000661010908865173
223693477,366.206226053026,10,4,7,0.34378053139914,0.784645844064249,144,24057,0.000816901221895732
766846257,366.222609897314,10,4,7,0.289154020476997,0.402011404914885,86,40063,0.000757360520853338
561784348,366.251279861245,10,4,7,0.405441217306176,0.707983743287661,740,27784,0.000950926463269432
452255464,366.289502989097,10,4,7,0.535032681972403,0.146890450716677,128,39896,0.00297488580686093
485363213,366.390502060302,10,4,7,0.415125636232265,0.582630501111504,45,38356,0.000922064313839165
44579582,366.443720099008,10,4,7,0.546547831037809,0.96642708097828,1,26227,0.000828554408935907
317749568,366.543312583929,10,4,7,0.492369158434784,0.47822847585396,6,28843,0.00120633541186397
169658163,366.645605455732,10,4,7,0.485816628417102,0.78534785585232,175,34003,0.00108159001375791
597550760,366.660606010518,10,4,7,0.455713547360413,0.561973420136821,79,32327,0.000891193903326264
542245233,366.761502887094,10,4,7,0.642398432110964,0.912852196990166,138,32020,0.000752980246715017
435084802,366.78740436389,10,4,7,0.654434094051991,0.614854646928154,29,41770,0.000930525580546003
252486545,366.8746379896,10,4,7,0.496850299982998,0.689489042733952,37,45565,0.000609977914575028
889311031,366.903257003805,10,4,7,0.477637567494458,0.00572428898721117,1,43039,0.00412285440878942
557888465,366.956400679972,10,4,7,0.410154553391482,0.766337273503977,14,26735,0.000777587756720433
234252790,366.97820098747,10,4,7,0.474171409274377,0.947499876543282,575,35044,0.00144345007369882
434426556,367.035420634031,10,4,7,0.289000708683586,0.930577423960148,176,34560,0.000981505334912554
216933432,367.36494116886,10,4,7,0.152370073542373,0.939002718053614,107,38617,0.00108199685219696
791274894,367.442512510461,10,4,7,0.874830690816328,0.878650841068312,1,33304,0.00113452088604168
991047296,367.696886035223,10,4,7,0.0681388768602072,0.944188355911703,6582,17220,0.00205272367292161
804909339,367.705044838931,10,4,7,0.937780435260006,0.513526403189728,0,26389,0.000769229527426629
436614178,367.721361903276,10,4,7,0.76027040870776,0.873105269972038,1,33003,0.000939473624597875
193407137,367.739037905959,10,4,7,0.312574457938093,0.783935893851049,532,40879,0.000848334552758214
717518059,367.83963897329,10,4,7,0.691686947105437,0.812449576087453,0,35577,0.0014522310520046
15989242,367.902160906945,10,4,7,0.589492425313651,0.05018835471702,5,38822,0.0021038109878912
65407904,367.908956129095,10,4,7,0.429535397724581,0.805097874144724,1,32513,0.000814221338374536
156449862,368.032607251042,10,4,7,0.972604758813964,0.881608051548313,0,40496,0.000990922470494802
464129633,368.081512711519,10,4,7,0.716451208727303,0.862774793537046,6,41699,0.000611328683129465
17568789,368.28793083673,10,4,7,0.527997145571627,0.62823452489252,2,35150,0.000853524210077318
116428432,368.309652330753,10,4,7,0.487091348638686,0.536573848743513,600,32067,0.00043256535322715
943703263,368.351734080349,10,4,7,0.279253760417707,0.561216335580444,1147,24081,0.000865308016355008
545788400,368.382952917205,10,4,7,0.370543966484857,0.571084734196168,1143,26812,0.000523171104896122
785674271,368.472522720487,10,4,7,0.329782101993672,0.528187417865119,552,34447,0.000636744905667525
9080220,368.510515453766,10,4,7,0.341716128231124,0.664937930405911,1045,23646,0.00155058752945487
45317047,368.511872264653,10,4,7,0.0764197459366387,0.702630810889986,5623,25621,0.00117952175032547
847430147,368.644815506742,10,4,7,0.551527788709484,0.708973560733555,125,29837,0.000910809558988712
74831613,368.764152270798,10,4,7,0.523180339624249,0.736506192200063,307,32519,0.000259112533721712
631921933,368.970188497662,10,4,7,0.169063101493349,0.554204456338262,294,24394,0.000557213618542984
453079129,368.972898733769,10,4,7,0.140389119258437,0.413150967991381,34,35131,0.00088344259979263
775540723,369.105675924931,10,4,7,0.351209397513746,0.636570937055954,0,35729,0.000818032008707428
589149713,369.204550351157,10,4,7,0.151305069620955,0.809126668521073,1438,42292,0.00102957618991124
617703974,369.331829118477,10,4,7,0.685605071718549,0.609007805818868,0,26069,0.00112625872443177
127269691,369.578137881558,10,4,7,0.0149895941684807,0.342124795252723,945,26847,0.00076916345139877
751546705,369.824282599182,10,4,7,0.830522373975291,0.816144068182722,0,30362,0.000901929555689935
360719306,369.89322783744,10,4,7,0.525887495823,0.873573819236585,64,34654,0.00110599030884623
185348621,370.010810652878,10,4,7,0.829259018834215,0.792113643173512,12,27798,0.00104199825275462
840914436,370.025674784872,10,4,7,0.770651087211827,0.577095807180805,5,35694,0.00086663915935235
120263529,370.135110466435,10,4,7,0.538919362120541,0.617579740268766,1,35827,0.000802726969245542
682752256,370.168880377592,10,4,7,0.765912437749563,0.644840543078893,88,31565,0.000632892134179396
371931220,370.174283277485,10,4,7,0.791566905976994,0.530373673847309,0,41974,0.00084666780877072
833370816,370.201296594164,10,4,7,0.715324739033108,0.601061292830361,0,41531,0.000352348675299829
204364412,370.285025352093,10,4,7,0.401979525138047,0.810014082573572,336,32473,0.000919324891982357
916983398,370.433529799882,10,4,7,0.612243273403337,0.964707091849146,21,27695,0.000474800534161006
324081564,370.480768731658,10,4,7,0.19734598338554,0.708614093045093,969,40194,0.000437376042546881
232259350,370.529351064123,10,4,7,0.664221761959084,0.835127838412971,29,44578,0.000981145733361428
254640589,370.696641473861,10,4,7,0.237561961380121,0.606977593703272,630,40558,0.000644411334359656
665018096,370.734406280291,10,4,7,0.297851312368747,0.477884985996508,738,36242,0.00134609523889404
458134912,370.788349331529,10,4,7,0.483886729775715,0.914836165160019,6,43584,0.000940557143605977
534120111,370.861160004657,10,4,7,0.488597880585046,0.421449550833506,18,26782,0.000438055626068002
529471018,370.893515715764,10,4,7,0.583906724511879,0.826139195508077,0,40671,0.00125408602202359
837023546,371.020215082683,10,4,7,0.531533544711037,0.905361131016993,40,33869,0.000573669702568484
274671936,371.101064401599,10,4,7,0.286844932776297,0.573856958616417,1540,31205,0.000675578499801486
