seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
144134508,334.786499130416,10,4,7,0.206559698392817,0.695117704274842,4022,29128,0.000596186417504671
131583562,334.811887483106,10,4,7,0.272163252733756,0.579977513120336,601,28276,0.00120489005293951
383954243,334.9193932874,10,4,7,0.633068448473994,0.898751098648262,7,34751,0.00110261549586586
573176638,334.937307566655,10,4,7,0.106396344191828,0.579215093842625,915,28015,0.000905897933763447
781979226,335.013432566517,10,4,7,0.361765383503331,0.115417144283202,591,24451,0.00225291133899468
546647056,335.023879745907,10,4,7,0.155002178272864,0.576258377470046,3801,27485,0.000986961300107703
938117294,335.026864594468,10,4,7,0.254013522856622,0.747099041507669,2912,30675,0.000837180712122714
479579522,335.102969249752,10,4,7,0.476583317907164,0.964953594505153,151,32106,0.000933786453298121
818954715,335.156679778279,10,4,7,0.0984090037665167,0.635330098827209,1078,26132,0.000828631268625147
177680444,335.231263458526,10,4,7,0.517121100213594,0.629627497750111,111,23996,0.00060474575558138
802568191,335.286444700647,10,4,7,0.155856515971866,0.751293914437898,515,43899,0.00148368625412717
100413353,335.310304046863,10,4,7,0.182389732268651,0.615502957568587,4030,21120,0.00152013037893561
488264191,335.317759744395,10,4,7,0.1494798778668,0.733470014420942,1109,31742,0.00130679572126053
187989025,335.319250864009,10,4,7,0.410841721939914,0.718211085519675,202,32882,0.0010268958527072
728302593,335.413178035688,10,4,7,0.376700512738772,0.530327139652279,25,40336,0.00102043802212499
143688774,335.435537771417,10,4,7,0.121995258168207,0.548670586736399,1140,30291,0.000513278560708422
394383823,335.448952897457,10,4,7,0.331923658187817,0.823999091119881,1093,23669,0.000632790361473964
349566467,335.466838897677,10,4,7,0.51068715659831,0.625242030838969,1,30434,0.000702289731231014
52401267,335.547314100411,10,4,7,0.874959582865822,0.561789939213134,14,40310,0.00159899144490977
596609122,335.641177449967,10,4,7,0.401160208002021,0.557251151892868,196,35353,0.000689959836947088
16728416,335.642667132771,10,4,7,0.0728855275758034,0.931216248877862,3840,32943,0.00105056595108224
89855389,335.700759605932,10,4,7,0.761953024675577,0.555395669090387,1,36583,0.000517458296771846
584486549,335.706717239915,10,4,7,0.98086081250052,0.830657440291837,3,35148,0.00143155910165783
816611585,335.730546718645,10,4,7,0.115825891364053,0.387970385670637,529,38472,0.00154067420005088
776102476,335.739482337124,10,4,7,0.0906095479170747,0.512999096981648,2795,21356,0.000836505595243496
771378614,335.746928504193,10,4,7,0.173195630610211,0.90080760384735,289,36419,0.000846208590657477
289153052,335.916656330108,10,4,7,0.986242646853195,0.63980856993363,6,38018,0.00178275977371834
786202347,336.038688248838,10,4,7,0.829407902537595,0.976343123244401,0,37489,0.000968975304707455
257250292,336.202320039586,10,4,7,0.190405990348473,0.639385703734824,177,29570,0.00173396536379034
343667577,336.214217426926,10,4,7,0.402450557088447,0.620582234302693,27,30981,0.00119958568893015
986862049,336.242472034691,10,4,7,0.185487037109307,0.674464988498742,6189,19225,0.000449905517803752
485094102,336.28410607699,10,4,7,0.293651845775502,0.0259191655718551,116,37279,0.00113714531655315
202213598,336.28410607699,10,4,7,0.206003551306739,0.768251619350605,1363,26540,0.000643855711322197
792260671,336.331681528815,10,4,7,0.100949861777849,0.707253959151361,2302,26913,0.0013442863713094
954472795,336.352493672932,10,4,7,0.70157884032907,0.972765579429759,7,28170,0.000834051145176501
982239667,336.355466731254,10,4,7,0.416247476891683,0.770130324739526,30,40730,0.00127370349236517
526970630,336.408977288062,10,4,7,0.821502056775046,0.992659119969568,4,30600,0.000558434426751692
279066065,336.411949847207,10,4,7,0.67699425903287,0.945775170764751,58,46974,0.00155491330838142
720684011,336.486255291357,10,4,7,0.627244081247751,0.341847364232366,31,33561,0.00199878606649274
600181397,336.599168151081,10,4,7,0.601395130701714,0.55659574322567,4,26672,0.000582160480320835
972717860,336.605109883971,10,4,7,0.479153248113271,0.829517137820249,142,36568,0.00034397676237797
428779997,336.710558195017,10,4,7,0.0392807583200202,0.549942730225388,1314,29460,0.00091768720459818
760586550,336.927291859831,10,4,7,0.838354580345171,0.513348013251428,25,26057,0.00209428342266535
688120642,336.989614083283,10,4,7,0.34968477518161,0.823203394690604,156,30225,0.000966134025162459
67940911,337.129055407569,10,4,7,0.324209717639052,0.784294837066798,17,34661,0.00050559341406413
357917287,337.154267361396,10,4,7,0.316816810148218,0.646235456761909,2529,31648,0.000512039475525551
294876371,337.17502873137,10,4,7,0.449809755855277,0.83601010933191,123,34752,0.000726574147416349
658383024,337.225443879907,10,4,7,0.0989722622443798,0.320431530473313,2655,22961,0.00076119592212419
224500081,337.272886547377,10,4,7,0.560334852589798,0.484249083902196,10,41377,0.00104405931278654
217893082,337.385536145224,10,4,7,0.289887402102188,0.48306246116448,37,35667,0.000191183395222589
928505131,337.410728934336,10,4,7,0.722707197601655,0.685389412769976,0,25786,0.000955741415273668
584861085,337.458145552897,10,4,7,0.124409054530668,0.930746166534329,7331,16675,0.00133312651769493
940383243,337.484814473185,10,4,7,0.287179216848187,0.543523332988245,665,24940,0.000304267464504535
880781017,337.514444135358,10,4,7,0.626270110034647,0.914405982322019,6,23601,0.00106034269878811
512015805,337.552958807948,10,4,7,0.102562110113727,0.715344253152048,1600,25621,0.000918457085640901
621489040,337.594431233692,10,4,7,0.304637717526415,0.587046701007451,211,34953,0.000954415916473963
417094733,337.678841504765,10,4,7,0.7845591202142,0.500317602087539,27,29299,0.00170842949923315
404655151,337.681802885498,10,4,7,0.860773741697552,0.756052912061115,0,31919,0.000654231007496049
697625802,337.698090015327,10,4,7,0.550308149274689,0.999385769066675,47,29706,0.000463520674004015
5935241,337.714376359669,10,4,7,0.410370696472076,0.564325344468485,114,37884,0.000628349233131283
558252302,337.775073088587,10,4,7,0.896683268478055,0.725956782568845,0,37435,0.00162309412855321
429510945,337.813558046447,10,4,7,0.352784133265886,0.631966625850082,1046,29837,0.00165413350266748
76968436,338.093182421651,10,4,7,0.54503845018321,0.917090682124505,35,35737,0.000660767154285406
478871549,338.165639886728,10,4,7,0.0191686017399452,0.894418826097025,5616,21424,0.00161198643733739
389177014,338.170075553707,10,4,7,0.591169435534919,0.642342154522674,2,37046,0.00145777006518236
991071562,338.181903714554,10,4,7,0.293881494430626,0.633701438121944,4933,25720,0.000432304741252335
719622253,338.224777330106,10,4,7,0.0224262470673715,0.744648260880661,6883,16776,0.00105693303751363
503755723,338.251385806474,10,4,7,0.201016490871228,0.516998746114541,1288,25711,0.000659083221662367
277438764,338.280948325501,10,4,7,0.357186701404068,0.773196750784486,51,37639,0.000382526610534944
26718929,338.286860519294,10,4,7,0.242605298697599,0.537807788778581,496,24549,0.000592679476304546
796994206,338.303118519472,10,4,7,0.963216983967518,0.91042931675378,6,42001,0.00138450202467709
41460620,338.332676518246,10,4,7,0.878123915251134,0.552700167750764,1,36190,0.00114827661478408
624300281,338.351887832771,10,4,7,0.500301148130342,0.646925186235139,64,31822,0.000465659530395876
537814251,338.366665024792,10,4,7,0.37603561526384,0.714054022329788,506,23845,0.000715958069031071
489763525,338.38144157149,10,4,7,0.547164867126918,0.607407397864728,63,37256,0.00283637025883075
98979294,338.400650117579,10,4,7,0.744980443635133,0.71347941157832,0,38208,0.000742748495425814
762964549,338.471564536816,10,4,7,0.411422130230832,0.574015099774494,367,24035,0.000788804163730552
367199107,338.508493246477,10,4,7,0.874902391497044,0.543448952056097,1,29333,0.00168893304060955
337481255,338.533602468056,10,4,7,0.445925834500914,0.706410998047109,202,35434,0.000924811001872702
335712944,338.611872207694,10,4,7,0.521165377805633,0.788490849890036,30,28247,0.000449846914069348
164433085,338.614825428539,10,4,7,0.364915655473463,0.529691508074107,1541,33201,0.000787287273937305
4927455,338.687171295282,10,4,7,0.89523813772568,0.850438397982133,3,32507,0.0014391308114604
397022538,338.786068190532,10,4,7,0.715879976413527,0.612179423980063,48,25479,0.000755442776681762
893732058,338.786068190532,10,4,7,0.303289520970042,0.95577839751241,192,31353,0.00100228100387429
912355973,338.796399036353,10,4,7,0.576158172335116,0.715150571973249,22,30846,0.00126180782413589
485539071,338.822962622075,10,4,7,0.0767559886287628,0.446506188143927,7694,23537,0.000316505299248696
293514998,338.845097352758,10,4,7,0.235389668834821,0.681229588118592,327,29072,0.000508250811154198
975359276,338.874608077973,10,4,7,0.340207270446105,0.792569869779707,32,33440,0.00117710452543566
600013222,338.893788671318,10,4,7,0.501691716459726,0.815842439305769,67,46292,0.000509576494792094
866089562,338.904116233486,10,4,7,0.0267982846719834,0.727562508020976,20013,13490,0.000773096980242862
696453505,338.915918776324,10,4,7,0.170692922376852,0.853116709774278,724,25461,0.00074842835045471
146895590,338.920344623925,10,4,7,0.303148459746909,0.961679036885343,403,38281,0.00172561909639999
974562045,339.047194355004,10,4,7,0.419232081442299,0.8514360316962,62,36107,0.000439809084472551
130834998,339.07521289531,10,4,7,0.0739367584146202,0.649510630536811,741,26775,0.000326339064941212
581676202,339.079636663719,10,4,7,0.27518276824241,0.686001063800418,219,40923,0.000976067109545818
677114630,339.101754640108,10,4,7,0.870417202875868,0.567472287570515,11,34916,0.00115384780085862
993029457,339.112075868731,10,4,7,0.301818078284044,0.978450913177494,880,30814,0.000411971406345054
119691129,339.129768672701,10,4,7,0.512656905716188,0.924602689245093,10,46281,0.000403247976475653
87724750,339.134191729469,10,4,7,0.575241723604391,0.636045403541545,147,39966,0.0010319640620134
324234936,339.235906118441,10,4,7,0.398778797893454,0.271589919348846,6,30894,0.000929707263874353
937901203,339.238853906801,10,4,7,0.443215499675442,0.971601577873043,518,38729,0.000601946245130381
119879196,339.403889193981,10,4,7,0.117707936396657,0.204864224729153,355,24376,0.00276361945364924
429932114,339.470175420463,10,4,7,0.57166270527318,0.860927143519447,183,30500,0.0020374082038436
671557568,339.486376751704,10,4,7,0.426677694922726,0.66850258031186,79,34740,0.000940602383534885
247280829,339.489322365226,10,4,7,0.626187318299322,0.882952935413109,2,33112,0.000744291295429274
703559854,339.498159052446,10,4,7,0.581414274412868,0.792583204248959,1,41549,0.000342876739647026
764336522,339.505522782767,10,4,7,0.667559595474915,0.611615677315865,4,37916,0.000477853253118219
197467360,339.579151303492,10,4,7,0.490334696716206,0.873065977004729,1,29476,0.000728337664441155
173499154,339.595347435739,10,4,7,0.653340385667518,0.540834794075129,21,29835,0.000612737699355316
219345098,339.607125955861,10,4,7,0.476482639377812,0.93056401547618,51,40653,0.00070800847377567
808240340,339.608598242153,10,4,7,0.285092076395862,0.701818626202188,810,24843,0.000738820693748474
263858228,339.611542795589,10,4,7,0.27755146783723,0.703037591387955,761,24169,0.000374841657097951
270580254,339.618904067486,10,4,7,0.588149692572815,0.909177827323143,287,29397,0.000637696959501332
291349352,339.636570469082,10,4,7,0.364837087487795,0.701798225806645,225,30476,0.00111954971546892
630127561,339.652763863331,10,4,7,0.221986809366687,0.809908075659916,611,38392,0.00124155799658497
867107371,339.680732453285,10,4,7,0.0210658803771355,0.350396809692753,332,40147,0.00110840046824111
903162563,339.693979928994,10,4,7,0.13370649678893,0.659331805569293,3575,20175,0.00139968052470908
95024444,339.711642426338,10,4,7,0.308655469270951,0.852065759485438,1283,24830,0.00144533224407901
53388512,339.720473330649,10,4,7,0.47389704663213,0.939279790096531,127,42459,0.000852600407197346
225983652,339.754323004138,10,4,7,0.496471597001689,0.850097739529622,1,30343,0.000545330201810589
