seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
124468080,926.112844096226,10,4,7,0.963870249632369,0.496129157392519,1,41539,0.000991282984048487
17494170,927.792002552296,10,4,7,0.754610404799032,0.4821897571364,5,39141,0.00072653038582436
585000946,928.711472955944,10,4,7,0.817682901341021,0.273396694483951,6,28817,0.000969912040777127
3145602,930.4133490014,10,4,7,0.625366116878247,0.17135567812054,13,35777,0.000934276294869981
15691344,931.671079297839,10,4,7,0.69720871832948,0.485774706884166,39,32862,0.000688067012457188
62551545,933.487011157627,10,4,7,0.858463808994351,0.452880795800404,2,35917,0.000861350457420631
687792041,935.451762519051,10,4,7,0.495506364630804,0.174701396010757,179,29004,0.000869029659121261
508840894,935.616374375737,10,4,7,0.726576133382893,0.454861513700628,5,33180,0.00073382303712498
801063850,937.610793453232,10,4,7,0.774986070014517,0.283031010766509,4,39759,0.000912413355052431
479934856,940.534422549223,10,4,7,0.959414181784364,0.189149343806396,2,41743,0.00136968843229182
68566373,941.955412957535,10,4,7,0.495460458201588,0.218203291432429,35,46268,0.000814564011961851
195174889,947.74363622237,10,4,7,0.695921240742525,0.248933970184829,1,39355,0.00088614690998274
34227196,947.922992652884,10,4,7,0.614046839286054,0.801829117170765,165,39340,0.000903952025639271
598206986,948.640079271375,10,4,7,0.40787078108327,0.435392700628116,96,29593,0.000697920000702398
745832113,948.956268750041,10,4,7,0.35992678092829,0.0765782003082175,1771,25255,0.00121339618379379
435930838,949.256551202045,10,4,7,0.715465725921164,0.49809191321301,1,36959,0.000692138414897763
670424477,950.850145922059,10,4,7,0.432074947246587,0.118317010600481,120,27720,0.00101011564868499
477281059,951.068346650229,10,4,7,0.984716550052722,0.676976453421187,1,37498,0.0012968003560723
910279745,953.559122446008,10,4,7,0.550470490800033,0.0622763528160253,56,35872,0.00107313203777726
84639514,954.741849925937,10,4,7,0.616360375761597,0.0361256765799436,88,29582,0.00118152921331032
619284570,956.767474363547,10,4,7,0.738355246422657,0.300733389703569,21,31116,0.000862620885823906
441427990,957.982254532932,10,4,7,0.197913803373166,0.461177194468558,337,31885,0.00090116634913499
758611100,958.740840894973,10,4,7,0.48290162198386,0.643976575727693,622,27918,0.000680857928508277
909195024,963.054515590888,10,4,7,0.771962254316412,0.117523405908103,5,31635,0.00114007204793101
678054765,966.833491352053,10,4,7,0.92925714194644,0.044417063187648,1,43424,0.00162460266830168
653735560,967.638878921264,10,4,7,0.901651135257628,0.682259637359165,2,31074,0.00110350369922379
525156145,967.697266711031,10,4,7,0.973582367872881,0.243953412100583,1,35874,0.00130257674964055
488565781,967.884807195567,10,4,7,0.643768291026159,0.281373743807712,23,25605,0.000813431099566911
899223356,973.825446371166,10,4,7,0.189262766694871,0.225842187110168,3189,20461,0.00122355012675441
451262374,977.435419861589,10,4,7,0.429750169141581,0.478214646973432,485,30898,0.000650563916116363
835687031,980.501912287783,10,4,7,0.705150104629216,0.115508832087157,12,29553,0.00107510470696435
801902379,981.268057158695,10,4,7,0.343535747743711,0.465871990363121,1218,24448,0.000742204264706357
653514338,986.33412188771,10,4,7,0.609514801388815,0.39723301876091,38,35817,0.000716736471309571
119021767,987.53379689001,10,4,7,0.348342801955308,0.30637245725085,58,24290,0.000882137195457931
255193417,987.977732542591,10,4,7,0.916460804517097,0.991271577638067,11,37645,0.00189888623567728
618367403,989.583750877105,10,4,7,0.667897452037267,0.422386597297835,28,26001,0.000722045630356308
2568230,990.966699743236,10,4,7,0.594451669203961,0.437291229595171,49,36285,0.000676135214553306
595384818,993.742421354749,10,4,7,0.60724894037341,0.353354320184809,290,33098,0.000753681650243053
271064628,994.436021069229,10,4,7,0.841058730685972,0.389644418363249,9,32119,0.000897019878203387
787471302,995.184907441828,10,4,7,0.972440766741047,0.293237542167617,0,31192,0.00123127781176549
141407567,996.730154053744,10,4,7,0.97622086493902,0.478354930826166,1,28847,0.00104813075374302
952641495,999.358294106773,10,4,7,0.836018094583821,0.327094437364177,1,39641,0.000947904312137128
65461904,1001.79588739423,10,4,7,0.758389623800223,0.256236354871851,2,32367,0.000922487319540391
23505072,1004.2046604154,10,4,7,0.940992825063834,0.0556735093610687,0,40977,0.00160234783722905
925216879,1006.02186854959,10,4,7,0.5001055454911,0.426767651555505,16,40485,0.00064269995669078
193418175,1007.02482591046,10,4,7,0.979189500015527,0.448576851385161,1,43495,0.00109523775391125
223973844,1007.6333658628,10,4,7,0.94777020914424,0.00634201980821986,1,35414,0.0017831004895994
228278161,1008.27377234559,10,4,7,0.412362767207689,0.183300457892145,124,27621,0.000940284502554032
547470476,1011.17011427356,10,4,7,0.845632385708545,0.829715018209456,2,34171,0.00119847737825534
964590609,1012.37838775825,10,4,7,0.710090269705386,0.200141194920975,73,28262,0.000963520528152566
898419469,1012.97482693303,10,4,7,0.310856580485146,0.560587955839849,544,24109,0.000778770919558734
829430941,1013.74405053741,10,4,7,0.908605944030637,0.377656080368941,1,31189,0.00102786812054237
309227410,1020.53368391249,10,4,7,0.924344393102545,0.11163830640574,1,39524,0.00142300963646862
481575331,1021.46022927963,10,4,7,0.945642172065823,0.374474479907666,2,24930,0.0011097855039632
861246917,1022.70670282344,10,4,7,0.195763439068238,0.400873133395722,1243,33968,0.000969912040777127
691603441,1033.38569759795,10,4,7,0.781664587233803,0.552436272988577,2,30436,0.000776702470901207
945648816,1035.73065996909,10,4,7,0.512599782434193,0.0881655214680219,15,32775,0.000996349166249757
831474670,1035.87933660248,10,4,7,0.546770464877525,0.393826814522896,39,36291,0.000688067012457188
592674492,1036.05212224096,10,4,7,0.880727222459964,0.678121095124871,16,36058,0.00105001249656842
428670429,1037.91473638252,10,4,7,0.861487819892608,0.160034312289166,2,26501,0.00120589064038888
329270951,1038.59472365307,10,4,7,0.220593971705316,0.245841036748615,1433,25224,0.00112256614316431
215283143,1038.88401662553,10,4,7,0.60638654670416,0.0687517027128416,116,41025,0.00109523775391125
232461553,1040.27688621828,10,4,7,0.170816389375786,0.0619800353180632,1960,22397,0.00164748439602423
803884611,1044.93349070647,10,4,7,0.691280736973106,0.15285497732271,2,26738,0.00100318518111253
283939830,1049.29786047623,10,4,7,0.629474136793599,0.298302115487427,63,26292,0.00079248910648863
845983142,1057.6922993007,10,4,7,0.695926473938844,0.036480446300645,0,35797,0.00123648406044103
768774087,1060.64838660133,10,4,7,0.62114022167626,0.985281307746557,30,42462,0.00126592415711819
735265551,1060.81855187398,10,4,7,0.385399823070646,0.24729251111074,58,32990,0.000887491594216401
984897980,1065.09530090035,10,4,7,0.430549113519818,0.394944869996588,553,28128,0.000718497494580601
226243997,1071.57967505921,10,4,7,0.741633216593311,0.113155039664852,1,37810,0.00111189536233575
301014001,1079.17885450003,10,4,7,0.657695683603264,0.442621884209238,14,26189,0.000705496936777575
554897807,1086.14409725413,10,4,7,0.601794376214706,0.137008873235563,42,31273,0.000963520528152566
73877071,1089.5939610699,10,4,7,0.827135057677256,0.456237049079908,14,27320,0.000828409292618426
367626989,1092.81288425787,10,4,7,0.252920522708502,0.104826908934701,3153,23035,0.00133224820179637
667517206,1104.60354879024,10,4,7,0.883172455742446,0.325066187612476,1,36409,0.00103149375765186
488054201,1107.87318768892,10,4,7,0.919158571823031,0.264028619491974,1,41097,0.00113785400892725
137611129,1117.25511858304,10,4,7,0.765576125044306,0.242178865346272,25,36596,0.000946370486389333
918316330,1120.55209606693,10,4,7,0.782994309990428,0.320913123905225,17,29862,0.000892911390211616
395702629,1127.57483121964,10,4,7,0.838873770924674,0.676331749940352,92,28995,0.000969912040777127
293026517,1133.58457999392,10,4,7,0.960959457683295,0.787423754681733,13,32799,0.00142300963646862
557975668,1134.5545381338,10,4,7,0.881254429099656,0.125181993334986,2,41084,0.00132620625983811
499629581,1140.09824138098,10,4,7,0.610922562299217,0.493300312071347,108,28461,0.000637793850151156
821726979,1142.44956124986,10,4,7,0.98251103854521,0.411829331606057,1,26887,0.0011535640248296
977458708,1145.63432211155,10,4,7,0.995513916964786,0.0880981784976297,1,32413,0.0017101080718965
360933109,1151.90147148096,10,4,7,0.588278916946777,0.095590483340282,23,31290,0.00103698042657554
461819976,1155.40469100658,10,4,7,0.450323494769247,0.341193058152431,7,24853,0.000742204264706357
966105005,1180.64177462938,10,4,7,0.548265054180047,0.40774580353676,116,27296,0.000680857928508277
271917224,1182.19879884899,10,4,7,0.967383333315451,0.449423330721898,0,36027,0.00105952347932719
667593252,1198.46610298331,10,4,7,0.674383184772019,0.805832698162366,65,28368,0.000955648628412758
49099756,1200.13082620188,10,4,7,0.642368351697,0.819276466425791,61,40208,0.000941798648290834
529935607,1204.79209824766,10,4,7,0.874983941614907,0.0159270727994701,0,36223,0.00157219613061453
672778556,1210.58456953655,10,4,7,0.870706918103564,0.093421996823019,3,36860,0.0013569767067021
119269463,1214.95678935508,10,4,7,0.710452364123869,0.283454501271892,6,25797,0.000860083765571483
170441647,1221.17852912668,10,4,7,0.51392658626182,0.0528279292499189,405,25774,0.00106531322511586
168350857,1239.46682085484,10,4,7,0.72388292330732,0.0638118577904387,28,36655,0.00119847737825534
354777171,1250.05439881631,10,4,7,0.852637506357289,0.463403969601493,1,24952,0.000848848999402915
89840744,1256.50268602976,10,4,7,0.601134215690764,0.363899139698432,8,42046,0.000743147345093532
253624366,1259.19259845347,10,4,7,0.333534857537686,0.370515797578035,438,31437,0.000848848999402915
50090940,1266.16941994348,10,4,7,0.840670058173348,0.484174359180689,3,28946,0.000810051191950982
869258665,1267.27897481178,10,4,7,0.12516558506088,0.0985783688119658,1553,27800,0.00169523756692349
23741144,1326.35591000304,10,4,7,0.929735697911784,0.253828974042909,7,34524,0.00117677456858875
567907428,1354.40540459642,10,4,7,0.3625011742298,0.430929275715913,266,27821,0.000748856543647387
820354405,1381.0836325147,10,4,7,0.679528679014152,0.398631237606449,25,32348,0.000752711660989201
216538441,1381.92727739198,10,4,7,0.952422866922449,0.240821195517246,0,37231,0.00124969436023206
372420915,1382.64348260859,10,4,7,0.798428016226339,0.136905730557942,1,28424,0.00113344372207094
642636734,1407.47149171839,10,4,7,0.94879839291672,0.366282130684871,1,33499,0.00112256614316431
471314600,1427.43966597541,10,4,7,0.549815798310361,0.0868326317823865,37,27897,0.00102069277589635
237344459,1470.86981069026,10,4,7,0.742930021920326,0.371673665532273,20,35805,0.00082027624205976
525897454,1502.96240804619,10,4,7,0.691899966102792,0.417430367572242,45,28087,0.000736595668247619
46722576,1530.47051588719,10,4,7,0.685502970483627,0.186952064076728,48,26534,0.000963520528152566
977389883,1572.31962399507,10,4,7,0.922619629435417,0.401527586461243,1,37036,0.00102967774751515
455358490,1572.81785340833,10,4,7,0.705330140529201,0.215004733620554,1,36798,0.000935771136941773
157289618,1650.40510178562,10,4,7,0.936303102451701,0.207037210799844,1,30333,0.00127142817519262
43855349,1694.27860754954,10,4,7,0.978039255427286,0.0307836867386527,9,26849,0.00184497463908076
