seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
32657445,290.838443126076,10,4,7,0.02603896763376,0.69398232129872,4473,28664,0.00245025539254656
745993425,290.874543403165,10,4,7,0.814717203984389,0.515078834362079,25,24408,0.000281471869916282
881165142,290.910639200425,10,4,7,0.501880420647447,0.790285908313956,68,35700,0.000425447075919227
717304526,290.931263359578,10,4,7,0.414007368198964,0.814860199613115,44,30690,0.000543601459199992
8147987,290.943293443929,10,4,7,0.446926573003115,0.927208799181154,26,29395,0.000624290099251518
964277835,290.981099042532,10,4,7,0.470890802697853,0.93294258871085,55,38791,0.00135931146517915
391816085,290.991408807889,10,4,7,0.0288721731916389,0.834416870640411,4232,31129,0.000539648486731799
114716163,291.044670110964,10,4,7,0.500888334519235,0.232313588549921,40,31698,0.0022198507055755
930684560,291.054977624503,10,4,7,0.248904239701697,0.553593587244483,242,31212,0.000861923597532495
330087403,291.101356918857,10,4,7,0.634945571848934,0.66465782296522,92,25753,0.00061097593612469
82939029,291.101356918857,10,4,7,0.437940631930034,0.781691164130369,65,41126,0.00164213296393306
989177095,291.11681504166,10,4,7,0.585773583515825,0.503963127612,12,36276,0.00114440445739404
840479173,291.168336190596,10,4,7,0.626405271633125,0.860787578035158,139,37986,0.000848434628966706
586163430,291.199244504514,10,4,7,0.060966851666674,0.634806332669872,5436,28070,0.000867029922410398
80161555,291.204395571221,10,4,7,0.282832561401531,0.916062259559668,174,27969,0.000651731431690737
396674311,291.209546546812,10,4,7,0.275762730277882,0.623580328936822,2,44154,0.000495848847792337
897342842,291.2868002502,10,4,7,0.491697898987292,0.963609800006401,124,25558,0.0010730763316939
563738448,291.326277565207,10,4,7,0.330440629668454,0.725354744671497,53,30421,0.00137015140616622
468611243,291.374329686059,10,4,7,0.0103376257798084,0.657674597777723,11417,14747,0.0016434531168883
387925661,291.374329686059,10,4,7,0.157713593439957,0.871178710586141,3427,27324,0.00108505439557692
166872486,291.381193627866,10,4,7,0.1341883074354,0.949720284257722,216,40793,0.000817239793753156
63358162,291.437814979457,10,4,7,0.20266009756015,0.935155364849262,2095,22106,0.000261699596503042
844790874,291.439530606265,10,4,7,0.457013766775985,0.802605072563261,78,38195,0.000541143806921121
161410146,291.441246222974,10,4,7,0.613192991669787,0.892120667365633,91,27203,0.000817199236758421
17667451,291.549309723072,10,4,7,0.177758833684054,0.613233258393665,1705,28976,0.00133134597580875
887612148,291.552739654423,10,4,7,0.0744489166413911,0.877042057594286,6156,18967,0.000760461176809951
72823390,291.576748044147,10,4,7,0.075838281290629,0.561197597946687,2449,21599,0.000523835922258573
411307767,291.590466236467,10,4,7,0.376529394598013,0.829545723564623,2070,22783,0.000347402204359996
669531634,291.66076184499,10,4,7,0.0858633100143139,0.80330381132093,3256,21984,0.00145214497437479
222619435,291.68304715907,10,4,7,0.133748022149103,0.954326609953169,367,36557,0.00164491570721479
408365614,291.724184804757,10,4,7,0.520279846281853,0.840317217976617,43,26445,0.000784150908058854
777023891,291.763602939092,10,4,7,0.1950399093831,0.920245309286975,5248,22282,0.000791358055769957
799214598,291.811583046321,10,4,7,0.326796926031101,0.506237572851487,106,33891,0.001804898933378
436177115,291.821863471536,10,4,7,0.903952312085137,0.631645714081497,8,30026,0.00199496075348432
990457051,291.821863471536,10,4,7,0.514205190513173,0.677362915916276,101,28796,0.00115157928966564
292157998,291.878399337806,10,4,7,0.460344439090793,0.857256046167187,87,25373,0.00119406111830495
50286175,291.880112374927,10,4,7,0.275868920723129,0.772388325426393,603,35010,0.00039749032110525
132963632,291.912658170214,10,4,7,0.0226997849493834,0.697512476330947,1369,34908,0.00144073020228655
128014517,291.912658170214,10,4,7,0.212838303616931,0.563332249291864,2867,25974,0.000550074520202284
771833634,291.919509454233,10,4,7,0.0283738145069185,0.690217432387086,20599,8119,0.00167414105346502
99110204,291.991438230644,10,4,7,0.580231900335121,0.514828240140121,37,33877,0.000901585926724038
212286820,292.044517154491,10,4,7,0.15586504563385,0.793807796807228,3479,34405,0.00057359351635715
697377283,292.070197041739,10,4,7,0.444499463602301,0.525799655712355,1,41385,0.000389139585317052
152360959,292.102721657981,10,4,7,0.7654457414527,0.73001081266574,0,44955,0.00278779255576797
107812122,292.162625946578,10,4,7,0.176940770407207,0.833368858778448,824,25912,0.00211881685557743
502191765,292.179739201745,10,4,7,0.927376295001262,0.354216029945669,4,24501,0.0022275232116117
480207931,292.241338622721,10,4,7,0.436835428478374,0.842778617428327,221,39080,0.000296862691389397
241557384,292.241338622721,10,4,7,0.881205871257201,0.555578971816052,1,38934,0.00177366933950108
318489588,292.244760432073,10,4,7,0.117547131413129,0.730845913858905,13846,15262,0.00178890557798714
496746567,292.244760432073,10,4,7,0.252649034581781,0.912695676975189,33,44891,0.000841682745511347
973371934,292.325161421319,10,4,7,0.15738991773683,0.366164088986958,139,37873,0.000665707149018622
413544210,292.359367901903,10,4,7,0.604250894510367,0.609689036853979,93,34163,0.000590002199367374
422691758,292.376469641454,10,4,7,0.747410421720886,0.99531254367503,35,33499,0.00092235824288395
344518893,292.379889869327,10,4,7,0.390590994728991,0.935439540840974,433,30847,0.000728127545629883
934257511,292.41921961458,10,4,7,0.474606495226963,0.861227678030358,131,26732,0.000966629150811992
856549616,292.42092948351,10,4,7,0.184321807348189,0.830953174344106,784,32735,0.000163786429508737
33876901,292.448286026778,10,4,7,0.338139939587493,0.756041485542941,85,35724,0.000679945052601485
603896393,292.51666619186,10,4,7,0.00108993341284197,0.997437715117293,1328,31550,0.0017031844668447
871232898,292.52350332922,10,4,7,0.702792567553433,0.680615466335054,58,32563,0.000342055859354699
892133329,292.672171550354,10,4,7,0.331138286933564,0.606690933262611,85,36284,0.00102749713039611
900161870,292.706337478368,10,4,7,0.617680610176404,0.939609071715573,1,41013,0.00110454324284841
780855200,292.755870991514,10,4,7,0.45500521978712,0.780616700478009,1312,32730,0.000903139841316807
677181836,292.778072949461,10,4,7,0.0215826791746349,0.825363230593999,5324,26634,0.00144422715297148
267654926,292.824179329508,10,4,7,0.419399113437891,0.591307762587727,97,45118,0.000626931943156048
992644294,292.83271675139,10,4,7,0.809227662057225,0.902746418351999,37,29874,0.000905148074760949
547031631,292.875400127768,10,4,7,0.105557395841868,0.586857250873042,746,27351,0.000701497057840205
857431853,292.948800987476,10,4,7,0.354051881739532,0.859719964691272,8,27847,0.00119695850938703
282880126,293.025596151599,10,4,7,0.0883877367869852,0.532533382087561,4524,22734,0.00169438994773279
40246608,293.052896249124,10,4,7,0.0631667710932346,0.944089152229181,102,39707,0.000791812428488887
423671939,293.054602420778,10,4,7,0.0831153443923148,0.765379288899063,4945,19267,0.00112926802169211
331324154,293.066545344227,10,4,7,0.280226580813746,0.605508258528324,2172,25191,0.00121067153672656
222972460,293.150132184858,10,4,7,0.334749134169063,0.630954144621288,892,26150,0.000251705769242488
173068318,293.226874621001,10,4,7,0.0963628468806536,0.706996502383369,481,36836,0.000334796892013591
147781967,293.254155980781,10,4,7,0.101526342019593,0.83257714869012,2403,22240,0.000523526047048016
217382792,293.339393876786,10,4,7,0.08950393955937,0.609625630649164,182,38907,0.000420725115249266
943810754,293.353029641761,10,4,7,0.137128692140551,0.952467751075036,7590,18778,0.000663212607885339
804840622,293.375186408121,10,4,7,0.570387300910686,0.880898313396279,93,34741,0.00137900831955192
133984767,293.397341501248,10,4,7,0.00148642743207011,0.813829305807293,7922,16192,0.00137119200602946
705373883,293.421198961493,10,4,7,0.178110037770978,0.659192979091986,1292,28681,0.000308016235813126
783301185,293.537050472338,10,4,7,0.50121342630912,0.764605150057978,16,41857,0.000701092580024044
120449127,293.571115745402,10,4,7,0.488205709220108,0.750178957262861,10,27853,0.00179354245430253
438422665,293.603474093887,10,4,7,0.518964305766275,0.793532569645559,355,33345,0.000570188426759524
234020640,293.634126082102,10,4,7,0.804588824101079,0.787010043847033,3,30358,0.00094423760395409
364815616,293.681800593772,10,4,7,0.492879330563351,0.677046449463645,64,35105,0.00122695573534195
51368118,293.727765115932,10,4,7,0.0441564062854758,0.531171908237234,9694,14624,0.000777080362555584
644455180,293.737978477418,10,4,7,0.0658829677839158,0.823788635977114,779,28319,0.000531744274210349
639032177,293.777126407078,10,4,7,0.516396005261311,0.882849217567137,1,34251,0.000514623437220898
109280130,293.840092567369,10,4,7,0.0366746864410017,0.937502834587762,10648,18839,0.00172698371035539
123631576,293.897941469484,10,4,7,0.506174227586708,0.792131165364182,0,39871,0.000700536474244527
6758711,293.913252508287,10,4,7,0.0443642116160368,0.696183897312043,4817,23871,0.000865662744710398
580225008,293.933665986052,10,4,7,0.353446768645606,0.745417053973692,4668,19501,0.000893053248378009
303295922,293.942171183381,10,4,7,0.643917147647938,0.879859617294773,10,26740,0.000413264593869573
52930165,294.061218116228,10,4,7,0.0280919586367266,0.933503848961854,11932,16782,0.000609910415820715
840380038,294.141122592541,10,4,7,0.670191671135427,0.796210611258535,0,28591,0.00167640824974686
626108603,294.142822451951,10,4,7,0.272320778838291,0.90076420353036,477,29357,0.000398469532013935
920746393,294.175117914483,10,4,7,0.297045332119252,0.743455116541255,628,34499,0.000523928233984158
101756843,294.210808774933,10,4,7,0.285405502852816,0.868700038490335,1975,30734,0.000574723522741332
631343212,294.243096775438,10,4,7,0.468439421559132,0.855025345619068,377,26660,0.00162198109174802
566398136,294.243096775438,10,4,7,0.189174079274642,0.589832414026708,9138,34866,0.000424524261975338
890168676,294.251593028823,10,4,7,0.465209188439426,0.690913170990444,10,37690,0.000316626690067547
723687647,294.35013164597,10,4,7,0.97892939501028,0.806599745624051,8,40196,0.00315649005119419
169921750,294.351830298369,10,4,7,0.58362844920125,0.747191463058353,0,36369,0.000825820249645347
869826129,294.385801288038,10,4,7,0.0338090430604876,0.534039370070886,4538,19424,0.000198043569298701
755768901,294.402785312911,10,4,7,0.0426959904234822,0.726154466262131,700,35850,0.000470999006543368
133634672,294.419768358037,10,4,7,0.32915521807987,0.683796186123941,914,31541,0.000951744509209685
99091209,294.42146660867,10,4,7,0.967901705692192,0.127091500269086,0,31908,0.00977736483111626
657717385,294.433354088833,10,4,7,0.00874028973118657,0.405514318833045,3421,20862,0.000487069783356884
566361434,294.433354088833,10,4,7,0.612744863063333,0.822671338533242,0,30629,0.00323963921397605
369416787,294.540319820564,10,4,7,0.0721321025740719,0.711307249293638,10007,29184,0.00214711374632734
424858836,294.558992393714,10,4,7,0.323839233667116,0.795538684774669,101,23673,0.000553554068456301
839583440,294.567479535674,10,4,7,0.134573762273117,0.911848760165905,5391,30372,0.000837993030953728
293578553,294.572571703477,10,4,7,0.282831934604394,0.981913271771775,253,32416,0.00034574231245438
24894690,294.584453086038,10,4,7,0.679256835446992,0.584717913430399,3,33366,0.000650100014633088
83782522,294.672699787408,10,4,7,0.551006103018129,0.71851632259308,2,28937,0.000710360944667083
555323394,294.682880398574,10,4,7,0.00117681334099135,0.889547191570246,16366,8724,0.000819733627992101
129944922,294.693060658034,10,4,7,0.11669178323697,0.916704291146384,1337,25493,0.000830743516165803
870571401,294.696453999705,10,4,7,0.344626393069157,0.513884702759568,2246,23043,0.000694753048029159
58293032,294.735474620888,10,4,7,0.523492132475408,0.66307025376382,48,27897,0.000342613005411786
626486544,294.76092006913,10,4,7,0.430383882884979,0.518503259331684,605,23379,0.000398377027116774
769122576,294.769401397092,10,4,7,0.152295462142549,0.520590024242395,1550,36692,0.00114429816666774
524186281,294.789755588623,10,4,7,0.146548515508764,0.700471073620752,2028,24910,0.00103632159457018
89721901,294.791451707813,10,4,7,0.191768967797073,0.514845790535163,3239,25149,0.000948838213678695
185678325,294.805020310035,10,4,7,0.468197898276202,0.86013534205727,96,30681,0.00136074089906357
984597068,294.830459756111,10,4,7,0.58448040467272,0.623073697042767,647,38719,0.00157151443112979
40410200,294.832155641138,10,4,7,0.669692938553055,0.934601063737124,8,30646,0.00102144816406606
686450393,294.832155641138,10,4,7,0.106007230904887,0.743845445020718,5231,21908,0.000572123666698737
