seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
608285580,311.61996084975,10,4,7,0.467789018696952,0.54014489333792,28,41226,0.0010578775646229
428312487,311.704988731332,10,4,7,0.0923740886298029,0.650153181818462,4266,25165,0.000925956002249544
241242336,311.713009032347,10,4,7,0.294197803960843,0.651919708444527,545,26467,0.000423935650830549
436018502,311.714613067787,10,4,7,0.0472833591030379,0.829913614544178,2330,25462,0.00137192302930891
574088338,311.732256912883,10,4,7,0.536562833999087,0.860058802817081,121,34252,0.000512258978609913
173624619,311.751503605035,10,4,7,0.688967783638743,0.707648534163362,19,33649,0.000705269592664886
58785030,311.791597064449,10,4,7,0.289561413150299,0.260608656542612,275,30906,0.00129116305306655
78109154,311.903831332672,10,4,7,0.118906110347562,0.991544805882778,5186,24601,0.000346594086251383
832484741,311.927876279117,10,4,7,0.513739312556828,0.840549161133685,48,31375,0.000605642003863043
388901394,311.935890849386,10,4,7,0.0534900829826532,0.644879491701768,10290,15267,0.000939158983601533
544266262,311.958330550732,10,4,7,0.0972354558938913,0.742895901821606,2265,31837,0.000809526777058389
792699155,311.963138848166,10,4,7,0.11280011149573,0.99001772219144,360,36229,0.0009462312882479
716807263,311.977563295824,10,4,7,0.152502593261739,0.880566887329776,274,25001,0.00121132889856434
608241752,312.035254418471,10,4,7,0.0405207253752065,0.692009122290249,8573,25816,0.00054039126475113
675175014,312.046470898166,10,4,7,0.229157031512115,0.550507922052243,144,27785,0.000431815172845164
270248752,312.068902648117,10,4,7,0.421465780017797,0.788925152221997,513,29542,0.000455974493863141
778656775,312.118567214448,10,4,7,0.477792818248216,0.994996767879583,28,34487,0.000608315435210457
465991728,312.124974969963,10,4,7,0.0313510599472125,0.923826419827383,1995,24992,0.00083144819236713
248949302,312.147401078401,10,4,7,0.900312788631959,0.807959329421279,4,24012,0.00247209690004018
983085289,312.16341874089,10,4,7,0.22771658540678,0.705456517522046,1238,32076,0.00105068046659762
935192198,312.240292082876,10,4,7,0.223712514450215,0.615055378707695,5476,21166,0.000941199870929881
686586638,312.261108689507,10,4,7,0.0979957515871667,0.818464061920093,2278,31802,0.000479769107704969
309840310,312.261108689507,10,4,7,0.32726375649898,0.906902527666721,262,36551,0.00092885772590608
934031239,312.267513520059,10,4,7,0.813380566667283,0.351389396171762,9,24402,0.00131653219933991
705151613,312.405185616372,10,4,7,0.727844201723551,0.952047270451714,16,29832,0.00167974565146231
203037007,312.486799721204,10,4,7,0.229509215771527,0.841244131278902,273,44119,0.000476696918531124
454571676,312.547596375336,10,4,7,0.303348291742609,0.819026224875939,58,37642,0.000414102749852601
752638564,312.616378329735,10,4,7,0.314172112809944,0.845171821859706,700,32133,0.000761838513387242
787891146,312.667555080472,10,4,7,0.218203702674644,0.929665635833276,123,32997,0.000824254999033031
38958043,312.688343242917,10,4,7,0.444658242020877,0.62330614778789,158,31455,0.00032537016435889
457427436,312.715525677891,10,4,7,0.0544666098691994,0.577819753715071,2197,39682,0.000806955356676493
166609594,312.715525677891,10,4,7,0.000558623565526828,0.783581567147069,34258,7438,0.00050513971344482
91039300,312.744304504495,10,4,7,0.469282018280042,0.619646954174704,332,33302,0.000480605169148605
538638090,312.773080683105,10,4,7,0.635091297563999,0.601152868033788,18,41780,0.00152596640377776
735952114,312.854598815488,10,4,7,0.429745604680052,0.596073514291532,5,37017,0.000511142280968044
151204675,312.868982163461,10,4,7,0.149548373187009,0.844345887190752,370,30323,0.00113628443375889
975342875,312.916921881831,10,4,7,0.440420413893339,0.719026433531667,93,38069,0.000436396295970823
504101206,312.934497938466,10,4,7,0.537271153943981,0.964364689386363,69,39328,0.000756448131546956
957076081,312.939291237134,10,4,7,0.684642420061283,0.26126723052873,2,31547,0.00113852408363508
995692826,313.108607355339,10,4,7,0.158241885713323,0.431980453473801,203,42357,0.00144184887625383
70748749,313.151720416797,10,4,7,0.502051156137858,0.864466218426378,111,25849,0.000382013323443469
618570529,313.175669553048,10,4,7,0.32380091722585,0.638834481004035,204,36289,0.000307127941166143
226739501,313.22835120723,10,4,7,0.310023267110228,0.617033646654324,1512,23878,0.0010579184888651
869225288,313.277831963897,10,4,7,0.232588207543434,0.733244489865229,1184,22731,0.00193512780570821
177997427,313.300175550541,10,4,7,0.687443045880566,0.559431114562613,11,32555,0.00083482999924588
73795636,313.341666555854,10,4,7,0.0788989601073335,0.780682507032661,5207,21833,0.000373873387279982
958952293,313.359218788916,10,4,7,0.172551512837961,0.872870315917719,2950,23950,0.000740102928246324
599152085,313.365601175368,10,4,7,0.246214309119597,0.721968382354782,1565,22584,0.00129980772244485
1292043,313.394320305905,10,4,7,0.580081128660398,0.759833038284015,2,39007,0.00124320207267053
507409512,313.407083519183,10,4,7,0.717116497282299,0.867255963960051,5,33323,0.00115907867239764
432980670,313.488436788345,10,4,7,0.533346637539337,0.885381213492335,0,38391,0.000809970598290515
950238127,313.655862371485,10,4,7,0.566691156323312,0.684190067821442,1,26877,0.000592455786449856
78705658,313.72280758657,10,4,7,0.0872844631006252,0.675285561357779,2222,24698,0.00395919161925366
45641772,313.741932167187,10,4,7,0.0185058765374541,0.529203807633439,7114,17510,0.000868291703190806
522036874,313.746713130194,10,4,7,0.306596980809059,0.657693099434541,61,29733,0.000464496643465146
337152994,313.76105558211,10,4,7,0.712583924554654,0.73664699065987,256,27302,0.00268045385378521
527488523,313.789738519283,10,4,7,0.42279899504838,0.876404096085189,290,26451,0.000572151165926417
867510169,313.792925350461,10,4,7,0.579883705097265,0.869887697516954,42,32919,0.000708151740449441
560588468,313.82479188235,10,4,7,0.523240144943748,0.778120158195363,27,42326,0.000627614173465338
128832647,313.842317095703,10,4,7,0.00778163616413524,0.875039584894013,14994,8610,0.000517474071328863
890315389,313.851875890523,10,4,7,0.391449402493004,0.599009486945665,881,25022,0.00090227560939156
219614850,313.894886865014,10,4,7,0.356564678512922,0.947703983564808,13,34100,0.00137487325778892
520246041,313.980891138298,10,4,7,0.517962693783373,0.868028000284734,16,39288,0.000960383381249884
116183925,314.081199692054,10,4,7,0.0695474182148559,0.883645373875368,2467,22847,0.000497485311611038
344335645,314.097118738775,10,4,7,0.22817263817925,0.688982383047093,3224,20969,0.000400533441960767
487147502,314.098710599073,10,4,7,0.343445311939565,0.524881658803518,75,33358,0.00091423650466891
936078229,314.109853395273,10,4,7,0.821659742247855,0.756077282509967,1,32494,0.000612227398841572
592716749,314.111445191034,10,4,7,0.112744212052518,0.551346536506656,5832,23927,0.000496118080280226
419659939,314.229215700896,10,4,7,0.821491540807631,0.491369955446932,1,35280,0.00233559875449588
219305860,314.241945004164,10,4,7,0.668108190972283,0.162005790366776,1,36539,0.0020295664788279
397567227,314.253082721554,10,4,7,0.0116122367668479,0.79979054450501,7085,18078,0.00131078203030061
121267812,314.265811058091,10,4,7,0.349285877664521,0.795829105869016,35,27990,0.00161703516623909
71526344,314.283311679128,10,4,7,0.53558309929597,0.78337016476939,42,32229,0.00102580575005546
576804691,314.297629644259,10,4,7,0.61141778008092,0.915746356280209,17,28731,0.000500103479468795
790227277,314.340579626621,10,4,7,0.261354090734643,0.501295356345358,4,40544,0.00055937987489673
517665280,314.358076085218,10,4,7,0.619715330164353,0.347833011334422,2,37590,0.00207611213316453
653698663,314.393066081299,10,4,7,0.41432073821921,0.619662203436924,484,27832,0.000817692116182231
253391983,314.431232545369,10,4,7,0.775801412073529,0.625719318578869,2,33262,0.000313150948605427
334213947,314.437593172318,10,4,7,0.0945571258883093,0.838256657585919,1087,35563,0.00103986517364847
545522419,314.445543775071,10,4,7,0.814077450374096,0.912909006493831,0,41357,0.00127775718022608
219784062,314.483703870328,10,4,7,0.0742515235898188,0.571294320371385,2582,24919,0.000455449005588008
929695376,314.494833025918,10,4,7,0.710548963450227,0.977004958452665,0,41792,0.000924319245175594
946118691,314.510731136475,10,4,7,0.469895810737764,0.894262165919902,224,38741,0.00133862794979989
885578518,314.525038748905,10,4,7,0.793253379799666,0.549385195082125,0,36692,0.0011608417317581
66685823,314.540935332748,10,4,7,0.351056802092258,0.809908463785263,528,31009,0.000432165567001478
331437805,314.594977709435,10,4,7,0.48407132934303,0.995985599484548,13,30752,0.000826901278081249
410397931,314.642654451045,10,4,7,0.688817695736755,0.996556086573317,19,25223,0.000834061772124337
630773830,314.668079092875,10,4,7,0.699209319406924,0.918997608595172,77,32479,0.000654809504017253
946563031,314.683968450889,10,4,7,0.262376952348201,0.524839590259028,482,31680,0.00200004287611479
67180860,314.696679359665,10,4,7,0.288277219812885,0.591091197250542,161,29165,0.0012236926522787
155471515,314.780876166263,10,4,7,0.401277173574126,0.931227655563592,529,37285,0.000524350840999104
482603431,314.785641349792,10,4,7,0.700698614299579,0.692871661001829,17,44255,0.00154936858129867
906896979,314.858698466471,10,4,7,0.0111327144667,0.903101751619407,1142,25901,0.00114890118555378
19379101,314.863462472228,10,4,7,0.0342637127080352,0.553970813394849,2874,21290,0.00106825958327951
240542161,314.906335280826,10,4,7,0.546056603404958,0.711793048889002,36,32367,0.000353077502976615
589344280,314.925387988965,10,4,7,0.232978479143481,0.671053636291071,62,26473,0.00149768898968556
474709215,314.928563328257,10,4,7,0.513065712188206,0.653960388928762,80,29660,0.00177565486778237
923754310,314.97777699387,10,4,7,0.264692211165928,0.729600273743488,31,30440,0.000659562941598809
60954825,314.98571396176,10,4,7,0.810818422154201,0.749736309763908,25,40911,0.000839286042094008
443629131,315,10,4,7,0.960381328278287,0.756772298754883,2,46147,0.00366005999407106
780678302,315.025395801672,10,4,7,0.57211390448205,0.678686833189204,71,28627,0.00153896576214216
613598343,315.034918699499,10,4,7,0.34188293530942,0.93923921565277,1169,23854,0.000620324721694226
885597653,315.061898680243,10,4,7,0.27094828973576,0.656014721106779,230,46325,0.000682405305459613
339693753,315.087289492928,10,4,7,0.865538230562589,0.517805136257277,4,25449,0.00187002555139682
793689975,315.157103680054,10,4,7,0.590562681193978,0.791077814153209,99,35775,0.000234808752491746
579939773,315.207867922106,10,4,7,0.261876270438069,0.869279224218167,1385,31860,0.000324429342702673
158764464,315.215799096429,10,4,7,0.835843070808208,0.644110446770215,0,33529,0.00107920146578053
845257515,315.307786139194,10,4,7,0.373730933363896,0.607430342984743,2161,25655,0.000803951932128446
788913612,315.317300508551,10,4,7,0.40798226974053,0.961479856035334,51,28458,0.00181191370658441
489957628,315.331571524324,10,4,7,0.305415554607444,0.91458606088098,2776,23780,0.00135644593426286
512838045,315.347427451058,10,4,7,0.229389857072427,0.528882934222547,1753,22048,0.000899174814797449
438854065,315.3616971035,10,4,7,0.511031259618774,0.597950704800603,9,38995,0.000940903560435579
787635699,315.488510091889,10,4,7,0.433740727654574,0.616899837172178,225,36712,0.00082095493546207
55065428,315.509112388216,10,4,7,0.40931057514643,0.950758144803913,2,40874,0.000839050772610029
241374211,315.512281852862,10,4,7,0.265144790892483,0.762214169745402,60,35677,0.00172136461386457
641772510,315.562988957831,10,4,7,0.774294642207203,0.75728348553185,1,33545,0.0014127096862714
328129459,315.59626106784,10,4,7,0.327313078209535,0.868494273834909,29,40650,0.000566689590132641
558976688,315.616856330583,10,4,7,0.0595741591291634,0.506537306016901,5744,19701,0.000632398819873213
304621113,315.621608892674,10,4,7,0.164558160944936,0.962445268523986,294,35802,0.000667788149529381
387048305,315.651706790887,10,4,7,0.470631239320301,0.794321869517828,523,26601,0.00042086265955832
392052297,315.654874823754,10,4,7,0.580805131703716,0.731275522469855,12,32082,0.000439937941275212
769469804,315.694472552181,10,4,7,0.657148052295063,0.861741884788481,122,37376,0.000877278529272745
568304679,315.697640155893,10,4,7,0.58652471980149,0.783056201506357,53,25351,0.00118186669014941
