seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
678421763,11.3578166916005,250,2.68582372086591,19.2229867794352,0.365076219057176,0.0288626304248698,23164,2050,0.000413927310690323
492873349,11.3578166916005,250,1.5997657809775,7.66619488970772,0.680321316132353,0.298875329327373,0,26128,0.00198028912472566
210306200,11.3578166916005,250,4.90476642715768,22.1810955232765,0.693922406364984,0.23069543125722,3,26145,0.000844531193193219
337229102,11.3578166916005,250,3.069098099917,19.7967700436508,0.349237379095627,0.777681196908593,28828,2,0.00069155155520935
766447485,11.3578166916005,250,4.37899331378723,18.441834347324,0.67273623036713,0.022295027277384,3,23477,0.00133409751294524
301938610,11.3578166916005,250,2.17315191620191,23.1494265759151,0.594917459586717,0.00583091633098523,16035,5885,0.00463751309498867
404483925,11.3578166916005,250,2.94275123928317,27.8122747859659,0.0668217391895334,0.335836506743947,28585,10,0.00179700998250889
894711735,11.3578166916005,250,2.20178817593688,10.274815232376,0.14188412195732,0.0792684831251529,27444,129,0.000196786069450952
399186702,11.4017542509914,250,3.68068153142309,3.08961010350341,0.65455184775219,0.365064009645375,1,26167,0.000718373601770774
961900787,11.4017542509914,250,4.50123434562051,19.3121751669801,0.87895809554379,0.197622212195076,1,20672,0.000439061779713293
218464063,11.4017542509914,250,2.66776986387065,4.72620417448229,0.653906792564706,0.242716187267768,2,26085,0.00187641501572539
638440758,11.4017542509914,250,1.73970223650476,24.2360314934819,0.495052083968492,0.258235989758617,24467,1260,0.000846769724581091
977026736,11.4017542509914,250,2.13529426430715,4.08922414001765,0.571941725043554,0.424903639410548,1,25155,0.000340517144737387
668695088,11.4017542509914,250,4.07220442617628,27.4707272696566,0.552641882238966,0.148446143107369,365,20983,0.00112895960870492
679436885,11.4017542509914,250,3.76889279949653,11.7906964030288,0.144287407034646,0.623190761443574,27522,42,0.000792416160062697
312917618,11.4017542509914,250,2.29599395499925,7.7152756299984,0.398015149973381,0.192745627486744,724,21768,0.000976725372582497
590593711,11.4455231422596,250,3.92720058352125,10.7867406956634,0.583026619249751,0.409757048859701,1,24666,0.000570376501616144
249544879,11.4455231422596,250,4.72194809196736,11.4534655917209,0.195082696166019,0.322564394238937,26366,1060,0.000359264567827871
366601392,11.4455231422596,250,4.30572207402514,20.0290837316067,0.853183004540372,0.375759136069931,1,26526,0.000281376538823322
766388520,11.4455231422596,250,2.76016357642731,14.3866997545092,0.398947052504352,0.711688174297053,28493,220,0.000423567516089776
381057834,11.4455231422596,250,4.67744294707822,22.8211851261307,0.215281922103894,0.0895901353306602,25695,520,0.00144419330209208
632410191,11.4455231422596,250,3.4871289968287,5.52016720087425,0.232721419682788,0.353810995944372,36,26005,0.000483947899415592
488135882,11.4455231422596,250,1.14148594938788,11.2996386093947,0.0389844829657684,0.075530932673494,16199,8930,0.000925670303128862
8097347,11.4891252930761,250,4.89106677930829,16.0594964558448,0.0774892669613796,0.0932232200328504,26412,53,0.000788276712058408
801625217,11.4891252930761,250,2.99413026047879,2.15138535631763,0.88132382958089,0.755380044226349,0,28623,0.0023245340689429
12294805,11.4891252930761,250,2.6552192824478,21.6373484609921,0.750397006624269,0.521359161987432,1256,25492,0.000337481622159999
854013524,11.4891252930761,250,4.48820817153034,18.5846892863268,0.37396449869397,0.583132357962857,29292,84,0.00021638477439856
70766581,11.4891252930761,250,3.13572997482245,18.9223974487098,0.627688360113656,0.237517373222037,200,20314,0.00035279056211611
735028914,11.4891252930761,250,2.8770312725882,28.1455879459132,0.867728144637924,0.779580584725701,13,27633,0.00106187562374562
276456571,11.5325625946708,250,3.38688671820918,17.0530404455783,0.249654411694499,0.647511722285012,28454,0,0.000372653907596194
597162271,11.5325625946708,250,3.61238018912534,3.45491807021965,0.109595264855521,0.0358341617031858,19,28693,0.00078049445133054
968964808,11.5325625946708,250,3.35402883173076,8.21269932233852,0.490360832794267,0.768330233017978,27,28953,0.000756362811570215
720778973,11.5325625946708,250,3.22237944005428,23.1871927550253,0.963572392822975,0.184167173568669,1,26590,0.00061440701345197
342120728,11.5325625946708,250,2.65885605765883,5.40609936506891,0.600113919313111,0.0700633285803639,1,27573,0.000355525130507065
276369600,11.5325625946708,250,4.41342925853555,3.9689987256383,0.569269890874281,0.225948338597325,1,27406,0.00183727929148606
158177255,11.5325625946708,250,3.69666986284217,13.9844492676312,0.431050905385113,0.679293065636891,15461,7073,0.000375416967150095
475100060,11.5325625946708,250,2.88274269824294,16.8768654247204,0.20321149453008,0.303905817994904,26958,314,0.000302761534077024
982169530,11.5325625946708,250,2.76738746810604,9.88557861349318,0.169944867866313,0.190112700064907,26988,186,0.000787825408147466
37765505,11.5758369027902,250,2.7877594783237,4.19764492716316,0.965062607875826,0.35563429950129,2,25934,0.000527206451308017
11708465,11.5758369027902,250,3.24523378662787,28.5487842475476,0.979141277583631,0.673042356596961,6,25693,0.000949543359114234
462335091,11.5758369027902,250,1.79429136957363,27.0304207920924,0.433625954302463,0.53888708388146,26780,0,0.000947480756263638
563457725,11.5758369027902,250,4.6622782214822,14.4991613941722,0.604719253123798,0.367375725478279,1,26614,0.000245152995815974
401881660,11.5758369027902,250,2.45474465848925,28.7719231040232,0.772872669978392,0.892585897860972,9128,13888,0.00125537875259862
194770661,11.5758369027902,250,3.48811312273816,19.5523911894076,0.628471974475707,0.508707838727718,9166,11140,0.000408007764478355
513675613,11.5758369027902,250,2.36967421302826,23.086737571049,0.500007159012444,0.590648132328834,27470,22,0.000580301291895842
754645220,11.5758369027902,250,1.98589667175783,5.64818749198866,0.722534615928431,0.0286773293652384,1,26600,0.0027576958030816
458978026,11.5758369027902,250,3.32206478635623,26.7358868249641,0.081898421175396,0.10561768094869,27282,26,0.00235792639323421
647205217,11.5758369027902,250,3.94776823937354,13.1936425620022,0.495241679672501,0.968759343298582,2033,22050,0.000383170243014044
552750186,11.6189500386223,250,3.27594475986569,16.6595145513305,0.0802119520458544,0.448543503756345,28408,7,0.000610589445121526
199928347,11.6189500386223,250,2.06462062689818,1.0157965113245,0.324224450790938,0.843509579679153,244,26995,0.00259663038153929
570232515,11.6189500386223,250,1.41774961304352,9.47864880446771,0.219258763500781,0.407085077224966,27071,47,0.00105600613204683
576674166,11.6189500386223,250,3.70379797391414,12.4253106647664,0.608532497452204,0.0302967252789925,86,21057,0.000979987894509117
31890387,11.6189500386223,250,3.96489853528637,15.6598925467904,0.0793615542723668,0.276945775563739,25264,53,0.000444285063730617
174664138,11.6189500386223,250,4.77068524427496,17.3164537905159,0.71276389823098,0.275603456116814,1,25560,0.000391780277217123
35812437,11.6189500386223,250,1.16004432746603,24.5312681718663,0.735785794102438,0.61659511075819,28853,6,0.000895433388614654
645872581,11.6189500386223,250,3.95221576684377,17.6974948290882,0.979114305703049,0.895644262414785,0,29417,0.000813581631525115
748875404,11.6189500386223,250,3.91313383707513,11.3703372742589,0.0743052062276459,0.384004514539517,28283,44,0.00130141721458383
316499305,11.6189500386223,250,2.90958034636519,4.11535840115442,0.430881891888373,0.851977500176809,110,25700,0.000498963252600685
418457080,11.6189500386223,250,3.54400136828715,22.204149737156,0.355594947340801,0.162588286871438,23165,2584,0.000700368030779217
415790577,11.6189500386223,250,3.02777784737819,18.1182177794979,0.30379350234743,0.614712449090582,27000,0,0.00152981743464996
55521404,11.6189500386223,250,3.56019355146525,24.3596376588702,0.0470222873472896,0.0513354524084532,27532,13,0.000924122996296095
417810397,11.6189500386223,250,4.14324895761482,9.16319981231415,0.362094815375815,0.16076023847944,112,21070,0.000363849737969171
192150893,11.6619037896906,250,1.91167342213722,2.98041269359159,0.071977617702089,0.498112389276576,1,27780,0.000787332797090696
129441849,11.6619037896906,250,1.68339829084419,11.1485435154626,0.0194213390698162,0.465222973597637,27401,1,0.0003403246459643
491178588,11.6619037896906,250,4.47495410347124,22.2889277433782,0.851859921867389,0.345350666245836,0,23703,0.000557529363161216
849174046,11.6619037896906,250,2.68946671756171,26.4280987671051,0.135988569301396,0.361849310897986,27626,66,0.0013500920738953
274885494,11.6619037896906,250,2.88930596311834,21.7772085612598,0.184148412887437,0.113632767089802,25409,160,0.00056228010099061
700277982,11.6619037896906,250,3.77126684587974,14.3495037469426,0.554032497754992,0.488750075522593,31,23032,0.000231995112388579
723489382,11.6619037896906,250,1.5922973261679,17.7732882355542,0.987686748870058,0.32801114829096,0,20800,0.00105684202094815
672342746,11.6619037896906,250,2.7251731345558,16.2551745425694,0.0307126587659035,0.125657414162273,27549,1,0.000595280278408604
878457341,11.6619037896906,250,4.54355371145859,1.66826795380443,0.0746890526052353,0.455767694707941,7,26837,0.00194021296425921
53907209,11.6619037896906,250,3.62569493074745,13.7784021911632,0.735507598542373,0.0981021105510866,1,27671,0.000476886812572779
743635236,11.6619037896906,250,1.76004643597406,2.11987535148229,0.932207527617369,0.455293688248061,0,21497,0.000654115374613046
436341866,11.7046999107196,250,4.74115604775281,18.4934898264185,0.881061184125119,0.34472985142211,0,27601,0.00106260990351188
340028104,11.7046999107196,250,1.94029285998958,23.6325615435912,0.00994651003512775,0.340726656067479,26116,1,0.000347984196109087
678265791,11.7046999107196,250,2.51547033218162,16.3539022282759,0.432802240268693,0.546975156823487,25990,56,0.000709225263123374
785199058,11.7046999107196,250,1.26268637266451,15.0448847725828,0.144056815523653,0.111586938689402,26507,23,0.000464319094839698
554926029,11.7046999107196,250,1.48157793592291,2.96529510941161,0.764543811388716,0.0219150639184771,1,22757,0.000493548228303464
751364182,11.7046999107196,250,2.79635857239361,21.5494066264477,0.755704033909167,0.406111085774978,3,24205,0.000480940104918
480816648,11.7473401244707,250,3.04751240405393,16.7971769606424,0.347558070717893,0.414966589360038,23784,2269,0.000707165162899193
559395859,11.7473401244707,250,2.38287339790723,10.3956454835055,0.568967816846298,0.394880564782793,9,24521,0.000719518140713048
573132754,11.7473401244707,250,2.08277508157465,18.8625460815894,0.30891100761757,0.801252175684627,29578,0,0.000758255550515854
512376233,11.7473401244707,250,1.73844584048566,13.4194220976107,0.0207674851742159,0.241473708594746,28977,6,0.000536978983286201
778664066,11.7473401244707,250,2.74957546065514,7.22615297728155,0.658848430239425,0.476680801516284,1,25541,0.00121960973775273
519068406,11.7473401244707,250,3.61927876844363,22.1293369979276,0.632251506504809,0.438923301478683,121,21115,0.00022977680974763
227369453,11.7473401244707,250,3.72810392038429,20.3839217415637,0.22686777293716,0.132683442145067,23457,698,0.00108595462647528
829214719,11.7473401244707,250,1.35191424318504,13.8009002413048,0.390906953082295,0.354111519175702,25085,164,0.00110892089708662
920253134,11.7473401244707,250,3.79705017975025,13.8242107388564,0.368066369082032,0.340826616984244,20655,3949,0.000258123897148058
392201418,11.7898261225516,250,3.49240684010723,25.4974492457606,0.0518651919344465,0.0657923816335219,28397,17,0.00138280995550352
17875752,11.7898261225516,250,3.78517730786936,18.4134980078228,0.977019854662372,0.196866886055741,0,25362,0.00140097602143098
102815649,11.7898261225516,250,2.41264643099461,14.176388656277,0.693787084257268,0.166821480283858,251,21088,0.000887708710955527
705081399,11.7898261225516,250,1.16980963161731,10.964549715192,0.387423771436559,0.0949913438453149,26246,131,0.00181007286073372
263944217,11.7898261225516,250,3.30386057803189,24.407094914461,0.147796252205902,0.0218519797228492,25574,85,0.00291827424378232
884859419,11.7898261225516,250,2.01303087345194,12.5612277312183,0.246139555098176,0.245678789458788,25924,436,0.000990120397780333
600019189,11.7898261225516,250,2.45557149323898,6.2548123081747,0.761375478770835,0.214137222647891,2,23248,0.00049968251162251
925261857,11.7898261225516,250,4.05624247486842,16.6325649254811,0.655445482269719,0.0731545890765693,1,24650,0.000288462622942463
351816833,11.7898261225516,250,1.735648384398,10.3476592788738,0.70643250955526,0.446817500529069,0,25360,0.000996208747372852
42413187,11.7898261225516,250,2.52553753850359,12.7263191862064,0.0819788991312664,0.0287815875300589,27854,19,0.000751783675630907
214362543,11.8321595661992,250,1.77172784277949,10.4264024774488,0.205093875306628,0.261035200277454,26703,44,0.000960015451825085
235900150,11.8321595661992,250,3.8175746395549,23.3377057289803,0.883668695202038,0.227715461806759,1,23614,0.000806843804099479
975945804,11.8321595661992,250,3.91437600218012,29.8532778589785,0.172808168856207,0.706022074637534,29154,0,0.00178875569946573
255108287,11.8321595661992,250,2.06789326337829,2.94931066282433,0.490289180156163,0.0938838890749529,1,26390,0.000258249965468457
222420439,11.8321595661992,250,3.80286738772477,17.4440761101367,0.00357690444457479,0.030614230401287,28670,2,0.00112806684885396
91034756,11.8321595661992,250,3.13335276243298,3.20346857413021,0.739206871183584,0.0188389027349916,0,27821,0.000301637566357752
794302942,11.8321595661992,250,1.19968690687663,23.1448603549158,0.510244242345071,0.663286209170431,27269,2,0.000877288537370361
708074030,11.8743420870379,250,1.93687263945881,5.85829227342224,0.163164984683981,0.496434622010038,27388,94,0.000256740872774227
421122459,11.8743420870379,250,3.96839745717575,19.1825327097196,0.705345478795895,0.639708061008428,41,28892,0.00141115620041024
858382155,11.8743420870379,250,3.37334661731798,8.89250939068086,0.133595344359559,0.0862958597112058,27902,201,0.00183939709911128
81969676,11.8743420870379,250,3.92194220113971,21.2211053010824,0.735266288971612,0.168107729470187,1,24495,0.000669763571946149
899585746,11.8743420870379,250,4.99013330384871,26.894461072933,0.67548699989025,0.0564419257699058,27,21873,0.00199335169358173
876630394,11.8743420870379,250,1.6834973504047,4.1563336076244,0.42266054965671,0.341131006911571,25202,645,0.000981009339144601
987071050,11.8743420870379,250,4.1440525399938,8.59323269443875,0.667879998504012,0.111889155640247,1,24838,0.00213012879597346
738686361,11.8743420870379,250,2.96893846082483,11.8694005830663,0.524426520291391,0.226127832389302,1,27041,0.000729932165216364
286594937,11.916375287813,250,3.70118352539879,17.0122982527547,0.824258645763911,0.487424447325563,2,23625,0.000427671750920869
4194372,11.916375287813,250,1.89404093781786,7.23605944528256,0.409556237582114,0.0931585521195393,1018,22775,0.000543637948852745
168550766,11.916375287813,250,3.44749734899595,5.36996579183565,0.553018874324473,0.452969582088174,1,26087,0.000410020702629567
601350008,11.916375287813,250,4.12288065997369,17.0444678639476,0.835341033253869,0.437585553341209,1,24320,0.000527245173779647
847049602,11.916375287813,250,3.63184513361073,15.6438962927381,0.13997807509264,0.284297318859503,28158,157,0.000838150416871109
631139192,11.916375287813,250,1.61713150463342,26.1352328895703,0.861555707627362,0.82454742403337,684,24163,0.00277246243892836
354629281,11.916375287813,250,4.5749489298231,8.12727829019149,0.792356899286268,0.342549048760263,1,27009,0.00176731474048522
4362939,11.916375287813,250,4.10428485393346,9.04309080937252,0.108415929001761,0.386121960453829,26661,138,0.00220182796350631
267506325,11.916375287813,250,1.953237359968,5.08706006361618,0.202015827558525,0.915550661887726,1656,24179,0.000761845090553161
586295756,11.916375287813,250,3.50264586406333,17.6040923607414,0.510595142502974,0.259409469411736,12406,8399,0.000556512516373732
214617991,11.916375287813,250,2.74278194115176,20.541894606207,0.461477318880867,0.315492857352974,20532,4808,0.000649348897192091
896936354,11.916375287813,250,4.41136370802903,28.7175586445731,0.22809099615209,0.419546834296548,27704,611,0.00280676690041709
887492108,11.916375287813,250,1.72602924416592,11.7584994441666,0.585073077097284,0.428970486706066,948,19344,0.000253115438527261
872684293,11.916375287813,250,3.93940464791345,29.0890927912154,0.383273980575501,0.685353753618783,26922,22,0.00125841550583019
409019202,11.9582607431014,250,1.84016338944605,11.4832240588957,0.240411303886335,0.225858221438733,25436,38,0.000564402626364446
930756320,11.9582607431014,250,2.4112518728833,16.677289498722,0.717795130384716,0.708968345168689,482,25350,0.000250545042058846
346537650,11.9582607431014,250,4.13688023792997,21.4219568092053,0.272296838934983,0.117900787451996,23422,1467,0.00233090104537931
618246396,11.9582607431014,250,2.37181426183308,17.141337776101,0.00387451308911393,0.119952081626436,29437,2,0.000574227416987735
435965336,11.9582607431014,250,2.30755189754709,18.1697557144601,0.793916708588015,0.913686039749472,71,24756,0.000585543673284475
235478198,11.9582607431014,250,3.09633941801894,3.5462152018476,0.361801663500812,0.358578193550559,6,27368,0.00104917225963446
362256666,11.9582607431014,250,1.60255156042842,7.41159848799109,0.901088604490544,0.120434780600954,1,21581,0.00186542626363215
56796212,11.9582607431014,250,4.8896810353317,5.50309768912702,0.327041182492989,0.495327798901165,58,24399,0.000413405568256238
317502295,11.9582607431014,250,2.76712239431923,3.61243256153708,0.609563440462314,0.109674306675891,1,26220,0.000450751127920201
303510950,11.9582607431014,250,4.18139278488458,5.38434066281551,0.255782594973519,0.465694174045722,47,26645,0.000447034425443015
116032070,11.9582607431014,250,1.1195202830237,26.144163691847,0.495303975268487,0.244580185424015,23342,33,0.00123609163437068
3846296,11.9582607431014,250,1.65402455899671,18.0544459411731,0.121691885332291,0.26774464212767,27591,15,0.000421869280446958
429329539,12,250,3.65415634053654,23.7142834474476,0.510565639008346,0.831531544065251,27727,0,0.000782552912742206
378185544,12,250,2.7929069467085,11.6011389339114,0.215165896740965,0.0337616009912707,22889,324,0.000609072519769962
872063083,12,250,2.63095450738097,18.43081766177,0.894867491972163,0.632576186557393,12,25881,0.000663160607134625
610168578,12,250,3.32542145816067,24.5913695868625,0.607168077439338,0.977219051367731,10488,16243,0.00585362288854459
803182831,12,250,1.0683963296518,29.1760175092635,0.60127659528883,0.00193106711409741,21051,72,0.013627538301696
312668117,12,250,3.15162274911455,10.7961655929758,0.649816231430161,0.410324769110156,1,24403,0.00038924529622756
175072371,12,250,2.96564972075426,1.28808076933684,0.52116395291381,0.221869531477125,1,27834,0.000424232394767946
871119780,12,250,1.74275998931177,16.53775806936,0.860977134148595,0.369130677156937,1,22865,0.00139666143675983
52019979,12,250,2.81449478194359,4.87198992826273,0.269914579377328,0.479394622291118,1,27949,0.00114329732862878
799406280,12,250,4.06783997926556,20.448690769708,0.459180589206177,0.231034886444608,15336,10185,0.000511136625579565
61912196,12.0415945787923,250,2.12519531143989,7.80912836469241,0.236939212813016,0.324995931875687,26674,333,0.000897715833087356
538165588,12.0415945787923,250,1.02435062698181,13.1630949570654,0.107283334082634,0.0804359840156931,29011,6,0.00273596851181254
433867655,12.0415945787923,250,3.59622756205322,4.43088478375451,0.70350200170155,0.880574431743276,1,29053,0.00158681590457954
729874195,12.0415945787923,250,4.02258637627882,22.002525924755,0.558814762869621,0.892090215628348,28508,0,0.000717886062324911
557372377,12.0415945787923,250,2.0273395648123,14.1969340845637,0.337689043578111,0.204686144502176,24886,394,0.000829484078262534
374904144,12.0830459735946,250,2.40622534416329,27.9837142294209,0.105269600170273,0.219019938136614,26720,3,0.00265664048635397
321136450,12.0830459735946,250,2.08222968529619,10.3540220991063,0.356145997255722,0.455628570277324,24496,1067,0.000266520468170728
871958516,12.0830459735946,250,2.68779930451687,15.6816943485471,0.309581740893109,0.601783998643944,28761,0,0.000575199937966014
402050266,12.0830459735946,250,1.88078468446343,9.21631830419768,0.252582746716965,0.195783249247994,23373,387,0.000612618946070171
243255649,12.0830459735946,250,2.15195408107006,12.2057642899072,0.48313760520179,0.00380004516497329,5,25883,0.000933062071119287
283555926,12.0830459735946,250,4.58959806610514,7.26875929693974,0.227219725197003,0.330297577413397,206,24052,0.00153260315857964
617082702,12.0830459735946,250,3.63765933687178,17.4608115119775,0.45809221505324,0.211577419735595,17192,6065,0.000905219886492309
883886486,12.0830459735946,250,2.82067641097926,10.6660862612513,0.195363235276544,0.218880996866326,24776,357,0.000521626641559561
184945360,12.0830459735946,250,1.72064548868944,19.0788416756499,0.436326464287364,0.268421788401977,22685,1015,0.000737126517061078
410389334,12.0830459735946,250,1.44366717580869,25.8203835457505,0.222404413697267,0.494900929269159,25667,58,0.000881273202080146
139224039,12.0830459735946,250,2.92640573715036,22.629626845803,0.355205164652376,0.330362843158321,24408,1252,0.000476661316478907
339921157,12.1243556529821,250,4.42183959744142,8.65973482054457,0.0703587109050702,0.355189810005401,27537,32,0.00210101518493926
822694063,12.1243556529821,250,2.80107769647707,15.707562355188,0.61084069558616,0.989170281596782,2417,18061,0.000580586750318956
494979542,12.1243556529821,250,3.32873122461201,22.1589266311397,0.438360813347789,0.200300430234786,20236,5239,0.000542897933817085
754796338,12.1243556529821,250,1.29463286173603,12.8092290559393,0.188917817963002,0.222307841220153,26660,61,0.000224926592158693
601737896,12.1243556529821,250,3.42979572366208,25.821652341286,0.718444159676157,0.00652774330128743,19,22750,0.000693300620383687
474296600,12.1243556529821,250,1.98729747884006,11.3104259704232,0.0910859191866031,0.495905689602518,26510,2,0.00127713687998587
226695644,12.1243556529821,250,1.55345011672972,12.2551882134514,0.550874135083818,0.952642982315501,2118,22825,0.00054479567910085
814877276,12.1243556529821,250,2.04139815830399,13.0635274025541,0.960456914343741,0.0712396953339974,0,22568,0.0013089346381897
331161453,12.1243556529821,250,3.27322738636284,18.547612403452,0.874977721885185,0.131212870028261,1,23974,0.000969212422890631
109231298,12.1243556529821,250,2.7546244827544,15.3140950579502,0.374279184789889,0.124511999373283,23603,1462,0.000493521223506694
398457799,12.1243556529821,250,4.87046062497466,19.0470345555486,0.433686905189982,0.699401898690297,27873,1,0.000666695688657089
414212745,12.1243556529821,250,2.04138344444403,12.3521493890193,0.335544681707682,0.64709908831222,25015,2041,0.000488532192176658
45341974,12.1243556529821,250,2.79432452261753,19.1393250005571,0.862610429587574,0.922393023649183,106,24306,0.0019560125314357
556064432,12.1655250605964,250,4.73417840448356,4.53459874328839,0.648255178796326,0.242521267771732,1,26248,0.000682378348900005
953375002,12.1655250605964,250,1.97856439551162,23.2868160334745,0.945806012520404,0.398727032639359,3,22506,0.00217017047842716
992656181,12.1655250605964,250,4.86651386741098,6.99004427900887,0.653561694072296,0.173001809790262,0,25980,0.000907073488717097
430709825,12.1655250605964,250,3.15805860643389,16.2370182098827,0.188097430155899,0.138726866479627,25492,299,0.000641271794550472
156411351,12.1655250605964,250,3.76826374801952,5.5942972824069,0.334592277806484,0.239043109041658,146,25675,0.0012284069039624
554888339,12.1655250605964,250,4.30950201998317,16.2736720721029,0.925420399826905,0.337823369509101,1,27541,0.000888781346929178
268688985,12.1655250605964,250,1.22527856367593,9.98413355087092,0.392096865218055,0.494985557824107,13136,8457,0.000861019650737843
70108511,12.1655250605964,250,4.04189999006797,16.2021307354085,0.154985874694875,0.627599746020457,28815,0,0.00254559161788773
65001361,12.1655250605964,250,2.62682412307995,24.4598785961252,0.321232372814634,0.0234454015421818,23846,1233,0.00123818592062885
225086823,12.1655250605964,250,4.75079128940461,15.4729672936138,0.587851510184054,0.284357373462592,9,23579,0.000955875899430337
505597008,12.1655250605964,250,1.80437388120347,22.6731957069603,0.52551283808622,0.00760679231582689,22114,1509,0.00133427519392046
968233899,12.1655250605964,250,3.92335699892597,8.74880954079431,0.611778730763684,0.486716956400259,1,26708,0.000420042593334298
996593005,12.2065556157337,250,2.44717112923516,11.6865019327462,0.910150039423043,0.473055532339137,1,22016,0.00161246425607111
451196945,12.2065556157337,250,4.18167209041677,5.70624382317841,0.341432109093519,0.380584721890813,17,25532,0.000754287905578208
756027896,12.2065556157337,250,4.78254319131127,9.11522322272529,0.751026793442053,0.274336686314971,1,27573,0.00179504287371627
623106759,12.2065556157337,250,3.56334171894263,12.809424183978,0.98207630538752,0.419704584311348,2,25564,0.000297812441744323
804781728,12.2065556157337,250,4.73918638052574,3.85875217966741,0.0695159011179911,0.00875422367704931,101,26799,0.00363479627378396
325620334,12.2065556157337,250,4.73176398584311,20.2266213248203,0.592818232283316,0.289278295321017,12,24921,0.000388372561043047
661739571,12.2065556157337,250,3.11754411899856,21.5270217299653,0.397947708598211,0.379444731203945,21443,2560,0.000385799468581447
964103288,12.2065556157337,250,4.94242747656572,18.1329911808733,0.78369314176455,0.433506630341951,1,26729,0.00034600182768844
124414816,12.2065556157337,250,4.35679428260055,8.26098149120725,0.31805609628139,0.00210404901760899,554,22197,0.000738396027517144
626978431,12.2065556157337,250,4.37859469557274,9.69100377079646,0.244610424189284,0.146755258717652,47,23527,0.000367258489642832
103148225,12.2065556157337,250,4.42938239996436,27.0807421915079,0.212232367108024,0.432641314316474,26823,318,0.00124083120028503
78050143,12.2065556157337,250,1.65732427471386,8.25160710935179,0.51949369580149,0.350360578340343,309,24846,0.000631166850465973
373653219,12.2065556157337,250,4.19166688218424,26.9898329702766,0.788831614058402,0.390993125316346,1,22062,0.00111161837734995
123887201,12.2065556157337,250,4.31697870847561,21.9880070205284,0.954467977468547,0.415396854658067,1,25486,0.00027771372459975
522361241,12.2065556157337,250,2.64009353928682,24.5129416097196,0.422979309588038,0.395380873382267,22835,2061,0.000803091576814103
704762984,12.2065556157337,250,3.37566312691911,9.04283089276541,0.52283895595541,0.0169369315339198,1,26507,0.000210464264896482
291813233,12.2474487139159,250,3.58255072066851,8.96132808933514,0.356133650864677,0.616695319783979,4676,16091,0.000674953044725824
17645858,12.2474487139159,250,3.0958056538633,16.983811121987,0.262063238169111,0.420115258352631,23647,704,0.00056485129591196
276424802,12.2474487139159,250,3.88481108828256,21.367885772562,0.685665149275645,0.488760616226848,26,21093,0.000634458676372092
672230882,12.2474487139159,250,2.64412750069743,6.68363029855375,0.193695209626895,0.0418826853233393,27485,303,0.000541380849045934
400108601,12.2474487139159,250,4.54162491959639,1.39940639907741,0.749436377759951,0.365262646410623,2,28101,0.00245416501502303
5663863,12.2474487139159,250,3.64796803473474,8.19199112833814,0.109578295415321,0.271186401682407,42,27817,0.000470915907254484
406260691,12.2474487139159,250,4.166105613966,8.22031594718968,0.630507837400256,0.189596658471527,4,24116,0.000634078497122702
161648547,12.2474487139159,250,4.22876688163251,15.2560942103263,0.0694887031737105,0.252212904147262,27031,48,0.000802906205598764
941193542,12.2474487139159,250,2.69697303500101,4.55220448151799,0.534439088248394,0.382296389043082,1,24634,0.000353550503784572
42224647,12.2474487139159,250,4.24257024395571,20.5004673282958,0.744380605140663,0.279506819810141,19,21524,0.0013901555442267
970156590,12.2474487139159,250,3.36579520819458,1.92245404082978,0.573406618194096,0.1625493097004,1,26424,0.000947765699743118
293725309,12.2474487139159,250,2.85939573452015,21.0614670434646,0.715833235934174,0.886819199798176,5503,19268,0.000980357921079525
118461277,12.2474487139159,250,2.79689215324332,14.7519520087215,0.508266240909689,0.0215209164989883,17625,7505,0.000222571650381453
789296175,12.2474487139159,250,4.2090279875049,20.1910377437771,0.393796170924426,0.43515633524135,18809,4488,0.00198059247060402
838384402,12.2474487139159,250,2.54698936935257,9.11742515169164,0.969933393673927,0.0176720773676852,0,23642,0.00156080478146483
588679261,12.2474487139159,250,3.06449316087941,2.71012716065006,0.167832580885567,0.368103929870372,63,24699,0.000498767201983421
596576309,12.2474487139159,250,3.03612141456527,8.5121853009659,0.482586919003216,0.598680543473662,1193,20974,0.000463051014244436
392256730,12.2882057274445,250,3.94517928148841,21.615683245414,0.787041287237409,0.278220625253321,1,26146,0.000817977884853175
374492591,12.2882057274445,250,3.32094550860004,8.21403755497627,0.457293342020994,0.480788504575777,22,24916,0.000349047559909005
185257869,12.2882057274445,250,3.78480827203413,3.46351971990898,0.584104899856807,0.416533754806332,1,27784,0.00115440790746634
795437869,12.2882057274445,250,2.25799199990087,13.4203882651383,0.68842237028821,0.153653345204488,4,22401,0.000531836450045786
651274481,12.2882057274445,250,4.04913737230003,14.2067392207007,0.078825146543387,0.310690386096602,27400,9,0.000740342533719827
747600182,12.2882057274445,250,3.14925635223738,24.5825248699069,0.354738712929947,0.300860147261597,23570,1447,0.000533662055710126
489286182,12.2882057274445,250,3.75969847282103,15.3497611547655,0.72622284942875,0.496789447896176,1,26108,0.000884553515629149
11044407,12.2882057274445,250,3.68443079818138,26.8967548486805,0.440411498831814,0.368420512080834,18324,4313,0.0010227473016776
862680444,12.2882057274445,250,1.22364014165256,25.1373822843185,0.258356725652417,0.0993566230388563,26563,18,0.00537896591431766
