NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,90,91,90,92,90,94,93,96,91,89,89,88,87,91,93,91,89,89,90,93,88,88,88,89,87,87,86,88,92,90,80,81,96,92,87,89,95,90,89,86,90,91,96,84,92,91,94,89,91,94,90,87,87,89,85,90,82,83,82,93,80,85,83,91,87,88,97,87,87,89,94,87,72,72,72,71,79,82,81,73,68,65,81,63,78,84,70,79,74,63,62,70,69,66,76,71,59,64,72,59,68,69,70,75,68,69,74,64,72,70,73,69,80,74,77,75,71,68,73,69,66,76,69,83,80,85,82,83,83,82,65,68,74,80,67,53,67,67,69,63,74,63,70,68,65,59,70,68,64,64,69,66,65,69,64,75,65,78,62,69,67,60,64,62,75,68,82,85,70,74,75,64,62,60,69,61,81,71,80,70,80,67,69,69,66,67,69,62,72,59,69,68,70,64,64,62,66,67,74,77,75,68,75,75,80,79,87,76,89,75,80,77,74,83,85,75,83,75,70,77,71,79,72,73,78,77,82,83,80,77,80,78,83,75,77,84,75,77,73,74,76,83,79,84,84,78,76,81,81,81,80,70,86,78,76,83,81,73,85,78,71,79,80,81,74,77,91,93,78,79,92,93,91,92,90,91,89,90,89,88,87,101,99,96,96,97,96,104,99,106,100,98,100,99,103,99,103,108,97,103,105,107,104,104,108,104,96,99,91,97,97,97,99,103,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,98,99,91,95,94,93,97,94,92,92,91,93,91,93,89,87,90,89,95,88,88,90,89,87,88,85,86,83,88,79,79,94,91,88,91,92,91,85,94,91,93,93,89,92,92,92,84,86,83,89,87,90,82,82,86,85,83,94,91,94,94,87,92,88,82,94,89,95,91,63,87,87,91,83,88,89,64,71,69,72,80,75,99,74,82,80,72,69,73,65,67,66,67,64,66,64,67,70,60,73,67,71,76,73,62,63,73,65,64,66,73,70,68,80,68,75,76,68,70,68,75,64,90,78,81,76,67,82,74,76,74,62,75,79,61,66,65,64,67,59,62,72,66,67,69,65,72,61,76,58,66,63,66,64,57,70,58,65,68,65,62,62,62,64,74,71,71,79,66,76,70,62,61,68,66,64,73,68,76,79,70,76,67,63,76,69,73,75,63,66,72,65,71,61,73,64,72,67,76,69,67,79,77,73,87,85,77,85,77,73,77,79,75,72,85,74,70,72,68,73,67,74,80,78,77,77,76,82,72,75,71,77,81,80,82,80,77,78,74,73,82,78,77,82,73,78,81,82,80,78,85,82,85,90,85,76,80,85,78,80,69,74,79,83,79,85,92,78,79,88,82,88,86,86,83,94,98,90,95,94,101,91,98,99,100,94,95,102,98,96,100,101,98,95,103,100,102,100,99,102,107,106,107,107,103,106,105,91,89,102,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,79,90,78,100,94,95,95,95,97,93,97,94,92,93,89,85,92,85,91,90,91,89,87,86,87,88,85,96,83,77,92,88,91,89,85,88,90,95,96,92,89,92,92,88,85,91,91,83,90,87,87,85,85,84,90,85,77,89,84,89,92,87,82,89,84,89,95,92,66,86,93,88,66,88,70,91,69,84,89,89,83,78,75,77,75,58,76,76,64,68,65,61,69,66,68,74,64,67,70,71,73,67,71,72,68,63,66,70,75,76,69,69,67,83,82,71,64,76,63,76,65,64,69,75,65,65,70,82,82,62,82,63,84,76,79,64,65,62,61,65,65,69,68,57,69,68,63,59,69,63,67,72,63,69,58,61,63,74,57,70,69,67,71,66,73,70,61,71,84,75,63,64,62,67,71,70,63,72,61,73,59,63,80,71,67,75,77,59,75,63,69,67,72,73,67,78,74,73,69,78,72,88,83,85,82,74,86,83,76,78,71,74,73,73,75,76,81,83,71,71,75,74,77,77,77,80,76,72,76,77,74,81,78,75,80,88,81,76,77,87,85,72,77,79,82,82,84,81,78,85,77,76,94,84,76,77,78,86,74,74,76,77,79,83,72,87,87,95,91,89,92,91,79,88,89,86,84,94,88,101,103,101,103,101,104,99,95,97,101,104,102,101,100,108,106,96,97,102,103,104,109,110,108,100,107,107,106,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,88,100,97,92,97,95,96,88,92,97,87,93,90,92,88,95,89,87,85,86,91,94,91,90,89,81,83,81,90,83,92,91,93,96,96,90,91,87,94,93,92,92,92,91,88,97,93,88,85,95,85,91,93,82,87,81,92,92,85,93,84,83,87,66,67,88,95,93,70,91,89,71,85,85,70,85,89,78,74,74,70,79,75,67,73,66,65,62,62,67,60,71,70,64,63,69,61,67,68,74,68,78,64,69,65,80,74,74,76,71,78,76,67,75,74,67,66,64,68,70,83,84,66,79,69,85,96,98,83,71,64,65,82,67,60,75,71,68,62,57,65,69,65,60,64,64,66,72,70,70,75,62,59,70,76,64,79,65,66,66,72,72,71,80,77,66,68,67,76,59,57,66,65,64,74,74,65,74,66,75,69,71,78,64,66,71,76,67,68,70,68,66,71,62,70,72,74,70,76,69,81,83,75,83,83,83,75,77,77,80,81,79,81,71,76,78,79,81,70,72,73,78,68,73,87,83,89,70,77,87,81,77,79,84,75,74,81,84,78,74,79,79,78,83,83,77,83,82,83,80,89,87,79,80,85,85,76,74,79,78,74,73,81,86,76,81,82,95,95,78,83,84,85,86,88,89,96,99,98,97,100,100,102,100,101,99,100,102,100,102,100,109,101,101,97,101,109,108,110,97,108,109,100,111,110,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,94,88,95,92,88,92,89,95,97,90,92,92,90,91,87,93,94,88,91,92,90,92,90,83,82,80,79,81,78,98,93,91,91,97,88,92,94,88,87,91,91,89,91,94,93,88,87,87,81,92,93,93,89,85,86,83,94,91,90,95,78,87,90,64,94,89,75,96,71,88,90,82,87,84,70,72,78,89,64,76,76,78,75,76,84,68,71,72,73,71,74,69,63,69,71,72,64,64,66,62,68,74,68,73,70,84,78,70,78,81,87,75,83,75,74,63,68,64,69,69,90,67,88,77,75,71,88,84,67,85,57,61,64,67,70,75,71,66,70,69,63,67,64,59,62,66,67,60,65,77,64,80,70,70,74,59,83,68,71,69,67,58,88,87,70,82,75,61,68,57,63,71,71,76,81,68,74,73,59,71,70,66,78,72,64,65,69,67,66,67,66,66,67,66,65,59,74,77,72,82,83,83,82,83,79,79,81,79,72,81,73,68,69,69,73,73,69,81,72,68,74,74,82,77,79,78,78,73,78,79,79,76,77,81,77,69,78,83,81,69,82,77,79,74,79,82,79,84,83,77,87,74,82,84,81,83,84,81,81,81,87,85,72,81,86,82,94,87,93,78,96,89,94,89,91,91,88,102,99,98,99,102,102,104,90,106,100,103,104,97,99,111,104,101,106,110,105,106,108,101,108,108,109,109,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,94,93,92,93,96,95,94,92,92,92,94,89,89,91,91,87,89,95,92,73,71,72,74,90,84,83,77,81,98,90,88,94,93,99,94,91,94,93,94,86,86,94,91,93,88,84,84,88,80,80,84,84,87,87,87,98,89,91,81,90,96,87,74,69,88,90,71,94,85,75,90,85,81,81,73,74,85,84,64,64,81,73,65,65,62,61,72,68,63,71,55,62,69,70,67,75,77,66,62,75,81,72,68,74,73,77,77,64,70,78,71,80,70,77,62,81,66,69,71,70,83,61,79,80,72,67,70,80,72,69,55,84,57,61,61,75,69,62,58,63,66,67,63,68,60,64,60,66,69,63,63,68,63,64,84,67,59,74,61,77,64,69,60,67,78,78,80,76,62,65,62,60,59,67,67,74,71,66,80,69,60,68,66,69,66,77,66,62,62,68,64,59,71,71,75,70,80,77,78,68,83,86,85,87,76,78,72,71,74,79,78,68,76,78,76,78,73,79,79,79,67,87,72,82,71,78,76,77,81,80,84,82,78,85,80,76,78,76,78,89,77,84,77,73,79,79,83,83,83,79,80,79,85,85,83,84,86,79,82,80,84,85,80,83,83,90,76,81,76,99,100,90,87,85,89,87,84,86,101,96,99,86,98,89,102,100,104,101,101,107,105,105,111,100,106,101,109,109,107,101,104,104,108,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,96,95,93,94,94,92,92,90,89,87,90,87,87,90,95,90,92,95,86,88,77,82,81,90,93,93,98,96,92,96,92,93,95,93,95,95,95,91,93,91,92,92,88,82,85,83,83,82,83,93,87,87,91,99,84,86,90,94,100,89,88,71,92,95,83,91,91,90,80,74,89,73,84,89,76,75,73,66,61,67,70,80,63,70,78,64,67,74,66,69,70,62,64,78,73,69,77,67,73,68,85,82,74,85,76,73,83,82,70,75,70,75,64,75,70,70,69,81,81,69,83,66,75,68,69,91,66,76,71,77,76,64,75,66,68,67,64,68,72,69,65,67,67,67,63,66,61,67,60,64,61,62,64,64,63,74,61,70,74,68,71,60,71,75,74,60,61,68,69,61,71,75,63,73,66,65,73,59,57,70,75,70,59,73,69,66,69,68,71,67,65,64,69,72,69,82,81,69,85,80,83,84,74,84,75,86,78,78,78,77,81,72,77,75,78,74,75,75,85,78,70,83,65,80,76,75,80,71,83,79,71,68,74,80,80,76,83,82,76,85,86,74,77,71,81,83,82,82,82,81,81,81,84,85,87,84,85,80,82,84,81,83,83,79,82,76,87,79,82,84,89,99,95,101,88,86,91,99,95,90,96,105,102,103,104,99,100,105,101,108,109,105,105,105,109,101,110,108,109,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,95,95,95,93,94,92,89,92,91,85,87,89,88,89,92,94,95,91,79,78,85,82,83,82,93,98,92,89,90,93,92,93,92,96,93,92,92,86,91,91,90,87,87,91,80,89,89,85,93,87,91,94,89,87,87,89,98,94,91,88,85,86,93,82,94,86,90,84,80,87,82,86,82,82,75,73,77,76,71,65,66,68,77,64,74,63,64,73,71,65,66,66,79,72,64,70,67,69,66,75,71,68,79,76,74,79,76,71,76,72,70,80,67,72,73,73,74,90,86,79,81,79,85,73,86,85,64,67,65,67,70,70,68,65,66,56,66,73,65,66,69,73,71,75,63,66,64,70,72,51,63,60,68,66,61,62,76,62,74,62,64,69,65,77,78,76,61,72,70,68,59,66,69,72,69,71,72,68,62,64,74,74,75,67,71,66,66,64,63,72,69,68,69,69,70,79,70,85,81,64,81,90,85,84,78,76,79,72,75,77,70,74,75,75,71,81,75,73,70,76,82,81,79,85,75,79,77,74,94,81,87,71,77,77,74,78,82,80,76,74,82,78,78,80,78,79,87,82,82,82,83,83,85,84,86,89,86,82,77,83,80,86,85,86,82,81,77,84,83,84,84,88,83,81,85,90,100,98,99,99,103,103,103,103,105,99,101,100,102,107,109,108,101,106,100,109,108,108,106,105,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,95,94,90,91,91,95,88,88,90,90,90,87,93,91,90,92,75,75,84,93,90,89,95,92,96,94,98,96,94,94,92,96,99,97,90,92,92,89,88,90,88,88,99,88,86,89,84,86,88,90,96,85,93,84,90,90,89,85,91,91,91,94,93,86,82,85,88,69,80,89,90,70,77,81,72,66,75,79,66,58,63,74,68,72,72,65,60,64,72,72,80,70,70,64,73,65,68,63,60,84,76,70,72,85,83,67,73,78,81,67,73,78,71,77,82,73,68,69,86,92,94,88,61,86,91,67,71,71,71,67,61,71,63,62,65,70,68,73,62,71,67,64,69,57,60,66,62,61,71,62,61,63,61,74,60,68,75,62,63,62,80,58,71,72,63,72,75,65,73,64,75,69,71,61,65,67,62,69,61,66,65,71,63,67,70,64,65,71,68,69,73,62,70,69,77,77,67,73,83,84,80,85,83,82,78,76,75,74,79,78,73,73,76,76,76,76,70,73,67,79,78,76,75,76,75,72,78,83,84,70,78,74,80,74,76,75,80,81,77,78,81,79,81,78,82,89,78,79,81,86,84,89,92,79,80,92,86,86,86,83,82,84,86,83,87,78,80,79,78,86,85,84,82,87,87,97,98,100,101,98,97,110,111,104,99,98,102,108,99,109,101,101,108,107,106,109,110,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,99,95,96,97,95,88,88,91,88,92,94,94,95,98,79,78,80,90,93,90,94,99,100,97,95,97,94,89,93,93,91,89,94,89,84,88,88,89,90,89,97,84,83,92,87,87,90,88,82,85,87,89,90,87,73,90,89,89,89,84,92,90,90,85,87,76,95,95,92,74,71,78,71,67,71,65,66,75,78,73,76,69,78,74,70,70,70,69,73,72,68,72,75,71,75,80,74,74,75,76,74,73,78,74,76,77,70,88,76,88,68,71,77,77,70,69,85,87,90,89,61,74,63,76,71,61,70,72,73,65,70,69,79,63,67,64,71,67,70,65,62,67,69,68,73,72,69,74,75,77,62,63,63,74,81,74,68,70,77,56,72,80,75,74,74,68,66,70,66,66,61,72,70,69,64,64,75,67,70,70,77,65,61,78,67,73,73,70,67,71,75,71,67,71,73,74,75,88,91,88,80,78,80,82,80,83,75,82,73,74,82,76,78,73,78,79,83,82,82,78,74,80,79,77,84,81,78,80,83,79,75,74,70,76,72,76,76,79,79,81,89,80,82,80,84,84,86,83,78,79,79,90,86,88,78,83,82,80,87,89,87,87,85,82,90,79,84,80,86,84,86,91,84,84,100,85,100,99,104,101,102,103,108,103,100,108,108,102,105,109,107,107,109,109,110,110,105,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,97,95,96,89,93,93,99,94,93,93,97,96,94,91,88,91,99,93,94,93,96,96,97,97,93,88,98,93,96,93,91,93,91,84,93,86,88,94,88,93,88,87,84,94,87,94,97,95,94,84,98,92,88,96,79,90,69,89,91,92,90,81,86,86,78,74,80,85,74,77,78,75,69,64,75,72,74,75,77,76,72,67,77,70,67,70,64,73,65,73,73,83,68,74,75,73,70,81,76,73,65,82,74,74,76,75,93,84,77,73,82,74,74,84,71,75,68,87,74,89,81,83,71,65,79,77,85,67,66,70,77,65,70,60,66,60,72,70,61,60,66,64,58,57,76,64,61,73,65,66,72,64,68,70,61,79,67,83,66,77,73,78,76,73,69,68,60,69,67,68,68,68,72,74,71,69,65,71,67,68,70,65,75,62,67,72,62,74,72,72,68,68,73,81,78,73,77,70,75,77,80,74,80,85,77,79,74,75,79,77,73,76,76,73,84,76,85,78,88,88,81,76,77,72,80,80,74,91,78,86,81,79,76,77,81,77,76,78,74,79,85,85,82,79,86,81,80,83,79,79,82,79,80,79,88,78,80,83,71,84,92,73,84,80,86,84,85,83,83,81,93,96,84,83,100,103,102,98,104,104,100,108,104,106,107,106,100,109,110,108,107,108,106,110,110,108,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,97,89,NA,87,92,85,98,98,95,93,98,96,89,91,98,97,99,89,79,97,87,96,91,92,94,91,95,94,95,94,92,85,90,96,89,96,81,81,85,90,93,93,89,93,92,94,96,94,92,94,90,96,74,91,89,87,89,90,91,72,87,90,87,89,78,78,75,66,67,79,76,70,78,71,78,73,79,77,73,62,65,68,71,73,71,68,65,72,71,70,74,77,72,76,77,71,78,74,73,83,76,81,78,77,89,84,76,71,82,67,64,82,74,73,69,68,83,72,81,85,65,88,74,68,70,72,62,64,67,72,71,69,68,68,72,69,70,64,66,66,57,66,68,63,60,65,69,72,63,75,75,73,63,70,71,77,74,66,77,80,81,65,70,78,82,77,70,73,72,63,66,69,74,66,67,64,65,67,67,72,67,66,74,68,76,72,65,64,77,67,73,70,80,77,77,83,79,76,84,78,75,79,85,77,79,84,76,77,78,79,79,76,84,71,80,83,83,84,71,85,77,73,81,75,88,75,81,78,77,79,88,76,77,73,78,85,75,80,80,87,85,82,84,77,79,80,81,79,84,87,90,89,87,86,86,84,81,84,91,89,88,79,80,83,85,96,80,78,81,81,84,88,88,82,84,102,100,101,104,108,103,109,104,105,108,106,99,106,100,103,107,106,110,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,89,86,89,93,100,99,89,98,78,96,94,98,97,95,92,90,91,95,96,96,92,98,91,95,92,94,96,97,91,86,87,90,84,86,93,87,84,88,95,99,90,91,97,92,92,97,92,94,97,96,94,88,96,92,91,89,85,93,87,89,83,91,73,76,78,70,74,79,74,80,74,72,79,80,77,77,70,74,76,65,65,72,73,66,75,68,75,76,77,83,77,84,77,63,69,72,75,66,71,81,73,82,74,96,72,87,75,74,71,80,79,76,69,86,88,67,89,66,65,74,76,71,90,79,80,75,73,71,68,69,70,70,60,72,62,66,61,71,65,62,62,62,65,58,74,66,66,69,61,77,69,61,64,82,74,68,81,81,79,83,76,71,64,71,67,66,65,63,67,71,70,76,66,71,67,66,69,70,60,71,67,61,72,74,72,71,60,70,69,68,66,78,78,81,72,76,89,71,70,75,85,83,79,83,81,77,80,78,84,77,75,76,76,73,80,77,82,76,78,79,78,80,74,88,79,80,76,79,79,82,80,81,76,80,83,74,82,82,83,76,79,78,82,81,81,86,89,80,85,85,85,86,78,84,90,80,89,91,82,81,79,83,80,80,81,82,82,85,81,87,79,81,103,101,103,102,98,108,100,102,103,109,105,100,100,109,100,106,106,103,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,88,100,93,97,98,90,97,78,90,98,93,92,94,79,94,99,93,97,94,93,86,93,97,96,94,96,92,85,87,89,96,88,93,91,93,90,86,98,97,88,98,98,94,96,87,89,94,96,87,85,90,91,89,90,82,87,86,91,94,89,88,74,75,74,71,77,77,78,83,78,74,75,73,67,80,77,77,77,74,75,72,72,70,70,78,80,69,76,73,80,72,77,73,63,75,70,80,75,77,65,74,69,69,71,71,74,73,75,69,77,73,79,75,82,92,70,89,90,72,70,82,62,65,69,73,72,70,69,74,65,70,73,71,65,68,70,66,71,68,66,62,57,63,71,56,65,77,74,62,64,72,67,68,66,77,80,73,72,75,79,64,80,64,70,69,60,60,64,65,70,73,67,76,69,70,73,66,79,70,76,63,78,71,69,70,72,68,70,70,67,73,86,73,73,85,70,69,82,71,82,77,82,83,77,75,74,79,79,88,77,81,78,80,81,80,70,79,77,78,81,75,79,79,80,84,86,79,81,75,75,81,79,77,87,85,86,82,72,80,85,84,77,85,82,87,79,89,88,88,83,86,85,83,83,84,88,89,90,90,87,81,84,83,83,81,83,83,85,80,81,80,107,82,84,98,99,102,99,105,101,100,100,99,103,100,104,106,107,103,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,88,99,91,90,93,94,94,92,80,97,95,79,95,96,96,95,94,96,94,94,92,91,91,82,95,85,95,96,95,86,97,91,83,90,89,92,94,96,98,94,94,100,93,92,84,90,97,90,87,88,91,93,95,89,83,70,88,81,84,84,78,75,77,80,77,71,78,75,79,70,74,74,64,66,65,75,76,80,81,71,72,76,68,78,69,72,79,74,81,82,74,64,79,71,73,75,81,72,79,75,79,95,69,83,73,74,70,69,69,64,90,73,63,93,86,61,83,83,90,74,71,68,63,70,76,64,60,72,75,63,74,69,70,63,66,69,72,69,74,55,68,64,61,66,64,61,62,54,58,76,81,77,69,72,70,67,67,79,73,64,69,66,65,69,76,62,66,67,72,76,76,69,70,71,66,77,77,62,77,69,72,74,68,76,66,66,67,66,72,66,67,63,78,73,71,72,73,68,77,77,70,79,84,80,75,80,84,83,75,73,81,76,79,76,81,80,81,84,81,84,80,80,78,78,76,80,85,78,82,79,80,77,75,82,83,86,81,75,80,84,79,81,81,89,82,88,87,88,81,86,81,86,91,88,82,90,86,87,94,92,91,91,81,80,90,82,78,88,88,92,80,83,81,106,91,102,101,100,100,105,103,99,109,105,108,107,108,108,109,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
