NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,96,94,95,95,87,90,94,93,96,94,90,95,90,93,91,92,93,93,94,94,95,95,93,86,94,94,100,87,94,93,95,95,86,93,86,92,96,93,88,93,82,93,82,81,81,85,79,97,80,89,92,75,81,79,88,90,82,81,88,88,83,93,91,91,93,82,80,82,82,88,86,92,63,64,66,64,66,66,82,60,66,71,65,81,61,80,79,66,82,77,75,77,61,56,80,73,65,65,73,63,78,75,72,69,84,70,72,59,72,59,65,68,64,61,71,69,64,71,70,70,65,61,63,71,74,69,72,58,57,58,56,72,63,67,62,63,62,56,69,63,61,64,67,72,58,64,62,74,69,66,49,58,57,60,68,60,79,61,68,66,63,65,68,76,69,61,69,64,48,65,63,53,53,59,59,57,66,67,58,58,70,58,63,63,50,60,67,63,68,62,59,57,64,65,67,67,52,55,55,58,68,59,59,62,71,61,60,70,58,63,57,63,53,67,60,66,67,78,67,60,62,68,72,68,82,57,80,70,82,62,78,67,67,74,75,66,62,71,74,68,69,67,66,74,80,65,64,62,71,67,61,65,75,80,79,68,74,76,77,80,84,79,75,78,91,85,87,82,77,75,87,86,91,69,90,73,88,70,69,65,88,73,83,79,77,75,77,89,74,91,91,72,90,84,90,74,88,70,90,65,91,83,94,86,81,80,92,90,92,91,88,94,85,90,91,91,94,92,86,90,93,91,92,94,101,92,89,86,86,88,89,95,79,88,87,93,91,91,89,89,83,91,91,93,92,93,75,89,77,93,77,NA,88,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,95,93,91,91,89,95,94,90,97,90,98,97,89,93,93,94,97,91,94,92,91,90,95,93,88,91,90,90,99,91,91,88,93,93,93,85,91,91,86,97,81,93,89,86,85,88,81,75,95,87,81,86,88,87,86,88,79,81,92,84,86,79,91,94,90,95,87,84,67,70,91,73,61,65,66,63,61,64,64,69,69,70,63,71,73,67,70,82,74,83,64,76,60,54,77,79,73,79,63,72,69,83,70,60,66,65,58,77,76,68,66,63,72,65,73,75,73,79,67,62,75,71,76,67,87,67,65,70,53,65,69,67,63,69,63,60,58,68,73,60,68,65,70,71,64,62,59,58,71,60,52,48,53,68,57,74,49,75,64,62,67,71,76,80,63,54,71,64,46,61,56,64,61,54,52,55,55,50,66,55,55,58,55,63,56,62,69,72,59,64,68,60,64,60,62,61,68,67,56,64,59,61,63,68,67,66,62,71,64,59,70,66,62,58,50,65,61,62,67,57,70,72,72,74,68,76,80,67,72,86,66,76,65,67,83,67,65,57,70,76,75,72,73,62,72,71,67,76,67,71,73,70,73,73,74,77,68,68,87,80,77,83,74,70,79,71,78,79,70,70,83,93,89,84,87,82,91,69,81,73,65,68,85,86,71,75,79,70,74,67,74,75,79,71,90,77,94,81,90,69,77,94,95,99,94,80,84,96,97,94,99,90,87,84,81,91,90,101,90,95,85,89,90,92,93,94,90,89,92,89,88,96,99,88,98,85,96,93,99,85,88,89,92,86,93,93,91,89,92,77,90,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,93,90,91,95,94,94,93,91,91,93,91,92,94,96,95,94,91,89,92,93,94,95,91,88,88,99,103,104,101,89,85,91,91,91,86,84,91,92,82,89,91,76,91,94,83,87,79,81,89,89,87,91,90,98,89,80,91,87,91,93,93,90,88,78,75,77,88,80,70,69,69,78,71,65,66,61,61,72,70,64,66,65,69,70,78,76,65,68,77,73,63,52,76,74,63,74,81,70,52,74,73,75,68,75,64,71,66,72,68,66,72,66,71,69,69,63,76,66,65,67,69,71,67,67,79,61,69,52,53,64,63,61,66,64,59,64,58,65,63,66,65,71,57,64,59,60,76,53,54,60,50,55,48,73,58,71,66,70,68,80,67,67,72,67,67,71,55,63,62,52,55,57,60,64,59,55,46,68,60,59,65,71,56,52,68,67,61,65,59,68,55,61,61,66,68,61,58,64,62,69,55,58,50,61,77,68,68,64,66,69,61,62,61,73,54,65,61,63,76,66,74,64,71,61,62,61,65,79,73,70,71,80,73,76,60,63,63,75,74,67,81,66,66,62,68,73,76,71,72,68,68,60,66,80,77,81,77,78,74,80,78,77,79,79,75,77,78,78,71,87,92,94,67,85,88,77,67,67,67,87,68,89,90,75,89,75,77,76,91,89,91,88,89,90,81,99,71,91,97,90,77,91,90,82,83,91,93,94,91,90,91,95,92,83,85,89,83,95,97,88,88,90,87,89,90,92,93,92,95,101,100,99,96,89,99,100,99,99,90,88,90,91,91,89,87,87,86,87,77,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,99,93,94,92,94,86,92,94,94,95,95,96,94,94,93,92,91,97,94,84,88,94,96,96,95,99,93,96,84,91,84,84,95,83,88,92,88,98,97,89,86,88,79,90,91,94,81,92,97,82,91,84,87,96,94,92,88,96,79,91,93,91,88,84,76,86,69,68,67,62,67,63,74,73,73,62,69,64,62,66,62,75,63,81,57,55,54,82,59,59,71,85,62,78,61,59,56,66,79,65,67,77,64,69,82,66,76,67,68,65,67,69,75,70,64,72,72,65,76,59,79,61,60,57,59,53,77,69,69,62,62,52,65,69,62,54,71,69,77,63,57,68,53,55,45,57,59,47,60,63,60,47,73,68,69,68,67,65,57,64,63,69,64,71,62,61,64,66,59,56,58,54,60,62,62,65,58,55,58,62,63,62,68,68,54,62,76,67,62,60,59,58,77,63,61,58,63,69,67,62,65,55,79,68,66,63,67,54,60,66,62,64,66,56,69,68,61,76,56,80,72,58,71,55,74,69,66,68,60,67,68,68,71,57,68,65,61,65,69,60,71,67,71,69,68,75,72,74,75,75,62,65,75,67,73,76,76,70,76,74,83,87,80,74,83,85,77,78,90,88,67,69,73,78,99,99,73,90,95,74,91,92,91,84,82,85,76,70,96,94,88,90,98,96,90,86,92,85,95,89,89,90,77,85,82,91,82,87,88,82,82,91,91,78,86,79,82,89,90,93,90,85,88,92,91,93,95,94,92,90,98,87,88,97,87,97,100,100,88,89,101,102,92,97,97,90,96,91,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,95,95,92,96,95,98,90,97,94,97,92,95,94,92,93,92,96,92,91,95,95,90,84,94,95,90,91,91,82,93,81,91,95,86,92,90,86,94,94,97,86,81,87,91,82,90,92,88,90,88,91,90,92,86,86,96,89,90,88,79,93,89,77,73,69,90,80,70,64,72,56,64,73,78,66,72,65,67,75,58,64,62,71,80,78,60,75,81,83,73,67,78,65,78,58,78,78,50,78,73,69,68,69,64,72,68,69,66,59,69,72,69,76,66,71,70,69,71,63,65,63,63,64,61,68,64,67,61,71,65,66,71,64,62,69,54,67,55,71,64,63,57,57,67,50,58,60,52,58,73,76,58,47,52,66,71,55,73,59,68,63,69,61,68,62,66,72,71,56,51,57,61,67,64,58,58,61,60,59,61,69,58,65,66,63,63,56,74,57,60,61,60,60,72,67,64,61,60,67,68,62,62,59,72,70,63,56,60,65,66,78,67,62,69,60,73,68,53,70,76,61,64,64,81,68,73,70,61,65,74,70,64,76,69,75,75,62,71,68,60,66,69,70,67,69,77,73,67,73,79,59,64,62,62,73,75,73,80,76,80,71,80,73,76,71,79,79,75,84,76,88,77,73,85,78,93,92,90,89,90,92,94,89,95,94,93,88,92,93,85,91,93,93,87,91,90,88,73,79,93,89,89,92,81,78,81,83,78,77,90,78,82,94,84,81,85,89,92,80,90,89,93,91,95,89,89,89,93,89,91,98,98,95,90,89,99,97,100,100,98,95,92,94,95,96,95,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,100,98,97,91,95,96,93,94,97,90,90,91,95,96,96,94,94,99,93,85,89,92,91,102,101,92,98,95,93,96,90,93,85,80,85,79,86,83,98,97,75,96,100,97,89,87,91,83,89,86,88,88,92,95,95,88,91,92,95,89,98,74,68,78,66,66,65,66,63,68,56,73,67,68,63,75,70,69,77,77,69,63,70,84,81,77,74,61,57,58,66,64,65,55,78,73,81,77,74,66,71,74,65,63,73,74,78,69,67,77,69,65,78,75,72,73,65,79,66,59,61,66,72,74,64,68,77,62,63,72,63,66,61,74,69,55,71,64,56,63,51,70,62,63,68,71,57,52,51,51,53,55,54,58,65,48,84,68,71,68,65,79,66,71,56,72,69,56,74,62,65,68,58,59,74,70,69,67,71,62,60,58,56,60,59,58,68,71,68,59,66,60,62,64,56,55,59,57,65,71,73,63,57,78,67,69,52,63,56,67,71,63,69,58,58,60,62,68,59,81,55,76,68,64,72,65,60,70,68,70,76,77,66,68,68,72,80,76,64,59,64,68,64,74,64,78,71,69,71,65,72,77,77,64,76,72,91,80,75,73,75,72,79,65,80,82,82,80,84,82,81,83,73,86,79,83,73,92,69,87,72,90,89,88,89,87,90,91,91,92,92,91,100,96,90,90,95,68,94,81,93,97,85,83,81,94,78,82,79,79,80,89,80,81,95,88,90,92,83,94,96,88,86,95,95,84,95,94,96,96,93,94,88,89,90,100,100,99,85,98,100,102,95,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,97,97,96,96,93,97,95,93,94,100,97,100,96,102,103,93,93,95,98,95,82,84,95,100,102,95,94,90,98,88,88,81,83,87,89,78,88,86,88,88,94,94,98,84,91,89,98,90,96,83,91,94,93,92,97,81,94,95,91,92,75,77,74,73,71,68,71,66,70,62,69,76,70,84,80,84,64,57,71,73,65,68,72,78,59,65,80,78,59,88,69,60,69,72,58,72,75,71,69,71,77,70,68,69,56,71,75,78,73,75,74,64,66,67,65,66,71,69,61,77,65,59,71,69,53,56,70,68,59,69,70,74,66,64,67,58,52,58,60,73,77,73,60,63,55,60,57,49,55,73,48,57,53,70,58,76,58,64,61,69,73,68,82,74,75,56,63,62,63,56,62,52,66,64,59,50,72,65,58,61,59,65,65,69,61,62,65,58,66,57,61,64,56,57,58,60,58,67,71,62,74,82,72,74,72,64,68,61,69,66,62,72,59,72,69,63,60,65,66,67,78,64,61,69,69,60,65,70,76,63,65,71,63,78,70,66,76,73,75,78,68,65,65,64,69,69,73,69,81,68,67,65,76,83,72,76,78,83,71,71,74,83,83,69,75,72,77,74,77,78,74,94,78,80,79,77,85,82,67,74,94,91,94,88,88,89,93,97,94,88,89,84,94,92,88,88,87,91,93,90,91,97,95,84,89,88,84,86,84,87,92,84,79,77,81,86,88,91,88,92,95,92,89,89,89,87,95,98,100,89,92,97,98,97,89,100,100,100,99,99,90,98,98,95,96,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,96,96,97,95,96,95,96,95,102,94,96,94,97,93,94,99,95,100,98,89,95,101,100,100,88,84,89,88,85,91,80,82,88,86,84,87,97,96,99,100,101,93,91,85,88,97,92,90,90,89,93,93,91,95,90,92,73,82,86,87,74,67,76,79,82,58,63,66,58,68,76,71,70,80,62,54,63,62,72,69,63,67,81,66,76,64,73,64,70,79,60,62,73,60,65,78,56,74,66,67,70,65,64,65,58,78,62,69,79,74,77,75,76,77,73,74,73,64,63,61,67,66,72,68,76,75,65,71,63,62,75,80,75,66,62,61,49,64,67,75,66,67,62,74,54,67,45,66,56,64,64,49,53,79,63,63,64,67,68,71,65,72,63,54,68,62,64,69,74,61,59,55,73,57,78,61,67,58,69,63,60,60,61,61,60,54,65,52,61,66,62,66,64,60,58,63,65,68,62,72,74,69,62,74,76,63,71,73,61,61,63,66,67,60,69,59,59,71,57,65,69,68,64,67,66,71,73,80,79,58,78,74,64,67,68,84,73,72,63,76,68,65,60,62,77,62,78,76,67,79,74,80,64,80,65,76,68,72,83,84,86,84,85,80,75,78,81,82,79,77,80,81,83,94,74,89,71,92,96,75,85,71,92,88,79,90,86,94,85,92,92,72,82,72,96,101,96,90,92,91,94,92,89,91,92,82,85,87,90,80,89,94,86,92,83,80,84,94,88,84,92,94,90,92,85,89,96,94,94,88,98,98,97,87,97,102,103,100,100,100,88,103,103,100,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,97,96,96,95,96,95,91,95,95,93,97,105,108,93,103,103,84,94,103,98,93,89,86,93,84,84,83,83,88,87,93,88,85,87,98,96,101,98,80,101,97,100,83,90,88,85,90,93,97,85,99,90,82,93,79,71,77,68,72,80,77,77,80,62,69,84,76,59,56,68,69,71,62,72,64,68,73,69,68,81,87,76,61,65,66,61,87,61,62,72,60,64,72,67,70,70,71,70,67,64,74,68,59,68,69,78,76,80,76,80,78,75,77,68,62,60,66,65,69,64,68,61,78,66,63,62,73,63,60,72,62,70,65,56,62,65,55,64,70,57,70,58,56,64,62,60,55,51,56,47,51,71,66,70,75,73,60,70,76,77,64,61,65,71,62,64,62,55,55,69,54,72,55,58,64,68,66,59,70,67,54,68,56,59,69,67,64,72,56,61,57,64,55,70,59,64,66,67,59,67,74,65,64,76,69,72,68,63,63,67,61,61,60,68,65,62,65,59,72,63,68,65,68,66,69,63,65,63,65,71,72,78,72,74,72,60,71,57,67,69,77,66,80,77,69,75,71,76,77,72,72,73,71,71,71,76,73,81,80,82,69,70,77,68,79,82,76,82,79,79,79,88,88,88,86,75,72,97,83,93,72,99,88,70,93,84,89,89,92,75,83,97,93,89,86,86,89,88,87,93,87,90,100,95,97,89,96,90,87,88,80,86,84,82,91,93,89,87,92,84,82,85,87,87,88,93,87,98,96,93,92,97,98,100,100,101,88,90,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,98,98,98,98,95,94,97,97,95,104,106,98,106,104,93,82,102,93,101,98,84,102,87,101,93,87,87,85,85,90,88,89,90,91,90,91,98,89,99,85,99,88,101,92,93,90,87,100,99,98,81,91,73,98,96,75,72,70,74,70,70,72,72,77,76,73,77,79,62,64,76,71,70,64,72,67,58,65,69,72,84,83,72,78,62,71,64,62,64,61,65,75,59,69,72,71,67,62,72,66,64,59,78,65,60,80,76,75,83,78,67,82,68,80,71,61,68,65,68,61,60,69,64,68,65,66,75,75,68,73,61,64,65,67,67,62,69,58,70,55,62,57,63,64,56,64,64,74,52,52,68,58,57,69,64,64,74,66,72,76,75,64,69,63,72,71,70,71,55,64,68,57,56,53,50,59,58,58,66,67,59,68,60,58,61,69,67,69,63,62,64,51,65,58,60,64,59,69,69,66,62,65,62,58,71,68,62,70,76,62,69,67,69,60,65,64,76,67,62,76,68,74,74,62,66,79,60,65,63,68,70,68,71,62,76,80,70,72,70,80,76,82,69,77,76,81,73,70,76,79,74,67,64,70,61,80,72,81,74,77,84,75,88,76,80,87,76,74,81,80,81,77,76,83,72,80,86,79,75,77,92,68,70,93,75,73,86,94,88,88,92,96,92,87,83,89,72,93,97,96,89,90,93,99,100,93,99,90,90,92,83,85,92,87,88,80,87,84,83,85,85,85,92,86,92,82,93,88,90,99,95,96,93,98,99,87,101,100,101,90,90,100,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,98,100,100,98,97,96,98,97,104,98,105,97,109,92,104,104,88,87,99,100,81,92,91,88,89,89,89,89,91,91,89,84,88,86,87,92,85,94,101,99,96,87,76,94,95,94,90,95,92,77,73,91,96,90,74,76,76,68,72,66,77,75,73,78,66,74,62,62,70,71,70,70,70,71,67,66,56,70,63,83,68,79,84,61,61,73,70,60,75,62,70,66,66,68,75,73,66,65,65,60,76,75,76,67,78,80,74,74,65,75,74,77,72,67,65,64,70,60,69,76,72,69,67,65,71,65,63,61,59,73,72,64,65,61,55,61,62,57,53,74,64,57,56,66,58,66,57,59,61,65,68,66,68,75,70,81,72,81,62,61,74,64,63,74,64,63,57,52,59,55,60,51,60,63,64,67,64,64,69,65,73,61,61,57,60,61,62,69,62,70,60,67,73,57,61,71,57,69,65,67,69,59,66,58,69,78,77,68,79,65,74,68,74,66,66,65,68,58,64,65,71,78,63,59,66,71,74,70,75,71,71,75,68,72,70,84,82,77,76,75,76,68,76,80,80,78,81,77,70,66,68,69,80,74,67,67,74,75,75,85,81,76,73,83,81,76,77,86,75,74,78,84,82,75,83,80,74,97,93,79,71,73,69,80,67,92,73,71,86,89,95,94,89,91,90,90,95,90,94,95,91,92,87,91,97,93,91,99,92,92,81,89,89,85,89,86,80,83,85,89,87,91,94,92,93,93,94,86,94,88,94,86,89,95,90,94,95,100,100,98,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,96,108,97,108,106,97,98,104,108,97,104,92,89,86,84,99,99,89,83,86,80,80,90,90,92,88,90,91,101,104,93,86,100,100,96,100,99,95,77,85,88,90,95,99,100,99,78,95,89,90,78,75,74,73,70,73,76,86,79,70,70,76,85,75,69,66,72,67,79,85,87,62,68,83,72,89,85,83,85,88,69,66,68,70,58,67,69,68,57,74,74,79,73,74,70,72,67,76,83,81,65,83,75,76,86,77,78,66,77,78,67,70,69,61,65,69,65,65,60,62,75,68,67,64,69,63,61,67,71,61,67,63,53,64,75,83,61,62,54,55,50,52,48,63,66,51,48,56,71,80,68,72,77,66,76,65,74,59,79,66,75,63,61,58,49,58,54,57,61,60,62,62,61,71,62,62,69,61,66,72,61,65,62,70,55,68,70,62,60,66,68,61,69,68,64,71,61,67,63,67,67,51,77,67,74,81,74,76,61,62,70,66,68,72,73,68,72,66,70,70,63,69,67,63,74,63,67,61,71,71,83,62,78,95,81,77,71,67,70,72,72,72,77,66,71,79,73,79,75,62,77,72,74,71,82,66,79,75,74,77,74,78,78,85,80,85,77,77,84,87,82,76,77,91,82,78,73,71,75,76,85,75,87,85,93,88,91,94,95,87,93,90,92,88,91,93,97,87,96,94,88,94,94,89,91,95,87,94,90,91,87,86,87,89,89,89,89,86,88,89,92,91,88,91,89,99,94,96,95,91,91,92,93,101,99,99,101,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,108,106,105,106,99,106,106,108,87,107,92,91,89,82,101,101,92,85,87,84,91,91,94,91,97,109,110,106,86,86,90,102,85,104,97,97,100,99,78,96,96,96,98,78,73,79,74,90,99,69,80,76,69,74,75,74,82,69,77,73,73,75,74,77,72,78,84,82,83,80,66,59,66,63,73,72,80,63,82,81,59,62,77,68,67,63,61,60,69,64,69,59,72,63,74,72,65,70,76,77,77,72,68,81,79,81,72,75,76,67,62,72,62,73,76,63,62,61,72,74,70,68,67,66,68,61,76,71,62,73,62,65,58,80,55,70,57,59,59,54,51,57,58,60,67,54,40,70,63,64,70,68,70,83,78,74,60,69,56,70,59,65,56,57,49,60,67,61,54,62,52,60,60,60,64,64,68,60,66,66,69,67,69,61,64,65,65,55,70,67,59,59,68,71,61,71,71,62,65,63,71,72,69,63,71,72,69,63,70,62,73,69,68,65,67,72,62,61,78,72,65,59,79,71,63,70,69,63,72,62,68,64,74,83,72,61,78,71,74,75,68,63,70,83,79,83,75,75,74,74,66,75,66,71,75,74,75,76,85,68,83,78,86,85,81,84,93,85,86,79,80,75,73,89,80,81,81,78,83,77,88,73,81,75,85,86,88,103,94,84,89,86,92,92,92,88,84,93,90,89,91,89,90,92,89,94,88,89,87,88,88,97,92,85,88,96,91,91,86,90,89,87,91,92,90,91,93,96,91,94,90,90,90,92,102,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,97,108,107,106,104,97,105,85,87,102,108,101,90,103,101,90,84,88,88,90,89,95,93,91,95,86,92,89,92,94,104,101,95,94,102,103,94,95,91,91,94,96,75,90,75,71,78,76,71,76,80,67,74,73,70,80,77,76,71,84,77,68,73,93,97,67,72,84,79,82,71,83,84,68,70,84,75,81,87,83,69,72,71,73,75,64,82,74,67,70,57,76,64,65,67,66,86,69,64,66,76,77,81,76,75,75,77,70,75,74,67,69,66,77,69,69,69,75,65,69,72,66,65,58,59,71,60,67,69,58,66,59,57,57,57,62,64,59,62,56,61,55,55,55,67,70,49,68,71,76,70,65,72,61,78,70,78,70,73,75,59,74,67,54,64,57,53,53,62,63,58,56,67,64,70,64,67,60,65,67,64,67,62,59,57,54,62,69,62,69,76,65,73,64,69,67,68,69,73,69,71,71,54,67,71,54,66,66,77,73,77,72,64,68,70,68,63,65,76,69,73,60,71,65,64,64,71,74,72,63,69,72,73,71,68,67,69,68,66,82,75,77,74,74,81,78,69,78,75,69,74,84,79,68,80,67,68,84,76,77,80,75,85,87,83,86,79,91,92,85,74,73,74,71,94,81,86,81,77,82,81,71,87,72,94,94,88,89,87,91,88,91,92,92,92,94,88,89,93,86,96,92,97,94,89,94,93,94,91,87,89,93,86,86,98,93,91,87,86,95,96,89,93,90,90,90,96,89,93,89,91,99,90,NA,89,89,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,106,108,99,99,85,104,109,96,107,84,103,103,89,99,97,92,92,91,92,94,91,95,90,97,72,101,93,89,100,99,106,101,74,95,101,91,90,95,97,76,89,76,77,70,75,72,72,74,75,74,70,72,72,80,87,70,78,75,81,85,85,83,81,83,86,88,78,61,68,74,62,69,83,82,68,82,68,79,82,63,74,64,68,75,68,73,75,73,64,72,72,64,68,78,81,78,76,84,74,74,74,74,74,80,62,72,63,69,65,72,76,71,70,65,74,64,68,66,69,60,58,57,62,56,57,68,62,68,52,53,55,56,63,61,56,61,56,53,61,64,51,68,65,63,76,64,64,70,74,75,65,73,81,79,76,71,56,72,75,67,54,68,61,58,53,63,54,59,55,66,60,61,69,60,79,69,64,60,69,63,60,61,77,68,69,64,75,67,62,65,73,73,69,65,63,66,64,69,63,62,68,63,86,55,63,72,70,67,77,77,70,71,72,62,68,75,61,68,63,69,67,68,74,65,65,67,69,70,70,66,71,78,71,70,75,81,67,72,77,82,79,78,84,83,66,80,79,75,72,69,83,66,72,75,60,78,74,76,76,86,79,73,88,83,81,78,77,78,88,98,75,86,70,92,73,74,87,75,88,77,79,72,73,70,95,86,97,88,88,91,71,90,89,89,95,91,93,94,95,94,94,89,88,92,94,94,91,88,90,91,93,94,88,98,89,93,89,87,87,96,94,93,93,93,92,88,93,98,96,95,99,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,110,111,99,86,104,104,86,97,92,103,102,83,99,75,92,93,91,91,92,92,90,104,91,105,109,99,101,102,100,72,77,102,75,99,98,101,76,70,103,76,73,96,72,80,83,77,71,71,71,90,86,77,88,79,77,74,70,81,71,71,87,70,83,71,93,75,56,76,67,73,69,94,93,84,63,83,75,79,69,62,71,74,72,71,76,63,71,75,75,70,67,76,82,75,82,75,84,91,77,78,77,76,82,71,78,71,77,74,76,66,77,74,71,75,71,68,60,61,67,62,78,59,68,62,60,60,54,54,57,63,58,55,52,59,60,51,50,69,55,63,65,70,60,65,71,67,69,67,77,71,68,65,61,66,77,74,53,66,72,57,49,57,60,54,63,57,49,68,56,55,54,67,71,58,75,65,61,67,66,63,71,68,65,61,63,65,70,60,68,67,69,65,53,60,72,61,66,69,78,70,75,65,75,59,64,73,71,76,67,69,74,66,72,66,61,72,76,65,63,59,71,68,71,62,59,68,74,79,71,66,82,63,73,70,73,79,73,79,78,64,76,81,71,78,78,72,74,76,77,64,76,81,70,69,72,77,79,82,89,77,85,64,84,74,71,77,68,87,85,76,68,79,76,72,91,71,83,77,74,72,89,83,88,93,77,87,88,93,88,79,87,82,90,88,93,96,98,98,96,92,95,92,96,91,93,95,94,90,95,96,93,92,94,98,97,92,93,87,96,95,88,90,94,94,90,93,89,94,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
