NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,71,82,NA,80,68,64,81,69,70,66,68,70,76,66,71,68,77,82,76,78,74,74,77,78,75,76,75,73,71,72,67,73,73,65,72,72,76,75,90,89,91,88,84,84,89,84,93,85,85,79,88,85,83,87,96,85,88,85,88,88,84,86,84,85,88,78,81,78,79,82,78,87,83,83,80,87,84,73,86,85,75,80,85,79,78,94,94,79,83,80,85,83,83,76,86,89,62,66,76,66,83,81,80,84,81,86,83,83,89,84,86,74,77,72,79,80,86,81,80,81,86,82,82,68,66,90,86,87,81,87,74,85,83,75,69,71,77,73,71,65,73,70,77,71,70,75,70,71,65,72,75,72,71,80,73,72,70,62,69,76,71,67,71,71,68,75,67,69,69,71,66,65,80,58,83,82,81,75,84,85,84,83,84,83,86,80,78,84,86,91,87,90,84,86,87,87,89,86,81,84,79,82,80,80,81,88,82,83,83,81,83,86,80,82,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,71,81,64,64,84,83,70,73,72,74,77,76,77,77,78,79,78,78,72,74,75,77,75,72,77,73,75,69,68,75,71,92,76,89,89,89,88,86,91,89,84,90,92,91,87,77,92,90,82,90,82,83,90,79,85,81,81,80,74,83,85,84,90,81,82,86,81,86,79,84,80,86,84,82,83,82,83,73,74,86,93,92,94,93,80,84,80,85,82,75,81,82,68,67,68,68,70,84,81,82,83,85,88,80,90,88,82,90,81,83,83,80,83,81,83,82,83,85,84,65,77,86,65,87,88,85,81,82,82,52,83,85,77,70,74,73,72,77,70,81,71,76,69,74,81,69,74,74,71,72,69,70,81,73,68,69,70,72,70,73,64,76,70,69,73,68,70,59,65,64,56,58,79,81,78,73,82,83,86,89,85,88,82,88,87,78,88,88,83,89,89,77,89,88,82,79,81,83,83,82,85,78,85,83,80,85,82,82,87,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,NA,NA,70,70,67,70,64,64,73,76,78,79,79,76,77,71,71,77,79,79,73,75,75,68,71,76,72,73,77,75,65,67,72,70,71,89,88,85,93,68,71,91,89,90,92,89,87,96,82,92,95,90,85,81,88,82,80,80,88,83,80,79,81,88,82,84,85,86,87,83,82,83,81,89,90,90,97,88,90,88,80,85,82,90,80,78,83,87,84,88,71,89,68,86,68,66,76,82,83,90,79,84,83,79,87,80,87,85,83,82,87,80,81,85,81,90,82,78,84,79,63,79,59,92,85,85,79,80,55,83,85,85,72,80,78,70,76,68,77,84,77,76,75,76,66,75,69,75,74,75,84,80,83,84,71,71,70,67,68,77,75,68,74,69,66,76,72,78,65,60,78,79,80,57,83,73,79,75,83,78,78,85,88,84,87,76,79,89,91,90,87,85,85,91,82,84,80,83,82,84,85,78,83,81,85,87,86,88,89,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,70,67,69,68,72,68,77,78,79,75,77,77,79,76,76,79,72,78,75,77,75,71,77,77,72,73,68,67,75,94,69,87,66,87,67,89,67,89,93,88,91,90,92,87,100,84,92,83,92,85,87,78,83,82,84,83,84,74,83,86,85,84,87,84,80,87,84,81,84,84,77,91,77,75,95,76,91,96,85,86,83,83,83,80,84,83,90,69,89,66,73,90,87,87,85,89,86,84,82,85,88,87,82,86,89,82,88,81,78,83,81,83,87,84,79,79,80,62,64,63,87,87,81,63,80,58,56,86,69,84,68,74,68,80,70,73,72,71,80,82,71,68,73,69,74,78,74,68,83,72,79,68,76,76,72,72,65,82,64,66,68,72,73,65,71,73,75,79,55,74,82,79,86,70,80,80,80,84,81,82,89,78,79,89,87,85,84,86,86,79,85,79,91,78,78,80,82,82,82,81,79,83,85,86,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,67,NA,68,67,77,77,79,77,77,77,71,75,76,78,79,76,71,71,80,79,73,73,74,69,69,75,72,74,73,68,90,93,67,90,92,93,92,88,91,87,91,90,91,90,89,91,85,88,85,80,83,82,81,82,88,86,81,80,79,87,83,84,85,84,83,87,87,84,78,81,89,81,98,88,86,92,90,84,85,84,80,85,79,89,83,89,71,76,87,80,71,83,77,80,88,87,91,88,87,86,90,80,83,86,87,87,83,91,86,88,81,80,85,81,84,81,65,85,87,84,86,90,91,82,82,82,86,62,75,74,70,74,72,84,84,77,83,74,83,78,73,69,78,74,72,77,74,70,85,71,78,69,77,71,71,78,69,77,78,69,72,72,64,72,70,60,59,78,72,73,72,84,82,84,83,88,81,83,87,82,77,80,78,87,82,81,84,86,78,84,86,81,80,81,81,80,78,81,81,81,82,83,81,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,NA,NA,78,78,79,77,74,75,82,83,72,74,76,76,76,71,71,72,75,73,98,68,69,68,76,70,71,90,69,95,66,90,91,95,90,85,92,87,95,91,94,89,90,89,82,86,89,90,91,87,86,78,85,81,83,81,86,87,85,84,78,88,85,77,76,82,87,80,76,78,81,75,76,81,86,95,93,88,81,81,80,87,70,73,73,73,71,77,76,84,80,86,90,83,82,85,88,82,78,86,82,88,84,85,83,90,84,87,83,85,86,85,83,85,60,85,86,66,85,87,80,80,82,61,82,83,81,73,83,71,81,85,68,80,83,77,84,74,69,72,72,80,77,76,74,82,81,78,73,73,70,72,73,68,74,70,71,78,71,74,75,67,68,79,78,70,56,56,82,78,80,83,81,84,83,80,87,80,78,79,79,83,87,87,82,83,87,87,81,78,81,78,83,80,79,78,89,81,79,82,88,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,69,74,NA,83,81,78,74,71,75,76,77,76,74,73,98,99,99,75,74,73,92,92,68,67,93,95,90,89,86,90,91,90,89,98,95,95,89,82,87,87,80,89,91,78,88,90,84,83,82,87,88,86,84,81,86,84,85,82,89,90,83,85,80,84,95,78,92,86,78,96,87,83,86,84,88,86,68,72,81,72,72,85,83,83,92,80,82,83,81,77,84,82,83,86,89,85,82,86,81,84,81,85,84,85,87,83,82,81,64,90,90,88,85,64,83,80,82,63,74,73,59,74,61,81,60,78,70,84,66,79,73,70,73,72,68,74,72,79,78,73,71,78,78,76,73,71,69,70,67,69,75,72,73,70,74,70,71,71,78,73,72,79,61,81,83,84,68,82,81,83,81,85,78,88,78,85,86,87,81,80,84,84,81,84,79,84,82,80,80,82,82,82,82,85,81,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,82,72,80,71,73,77,70,70,71,71,74,69,91,72,66,69,74,90,72,93,90,92,87,90,95,94,93,92,98,91,86,90,92,93,85,92,90,87,81,89,90,91,91,84,87,85,88,87,91,87,82,87,88,88,81,85,82,83,94,82,92,91,78,92,90,89,88,92,81,84,88,87,83,83,85,77,71,75,71,85,83,77,80,91,84,86,82,78,75,81,86,86,89,83,87,89,86,83,81,84,80,82,86,86,89,80,87,85,90,84,86,89,82,85,85,66,74,75,57,80,60,62,82,57,80,82,80,82,78,84,76,72,81,76,73,80,78,81,68,71,77,77,72,69,70,76,78,72,77,77,73,72,71,75,68,74,70,74,73,76,58,59,81,83,86,82,78,80,83,86,85,80,77,85,80,87,87,87,87,78,80,83,80,84,80,84,83,80,81,83,83,81,85,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,73,73,71,75,74,76,76,76,95,92,69,73,98,98,66,69,77,68,93,89,92,87,90,96,94,90,95,96,96,84,83,95,82,89,91,90,87,90,90,92,89,86,84,87,85,86,85,80,85,81,86,89,89,84,74,88,75,81,80,94,82,82,79,74,90,81,94,86,94,94,81,83,82,82,83,68,86,73,78,78,84,90,90,83,79,87,84,85,82,87,88,86,82,86,88,90,86,81,85,86,84,84,87,81,87,94,90,84,77,86,89,83,80,65,80,87,58,84,77,64,80,60,61,82,82,85,82,84,77,84,70,79,80,80,74,70,77,79,74,82,80,73,72,73,75,70,80,69,80,77,74,74,71,72,70,71,72,71,76,58,78,56,81,79,84,81,79,86,87,81,85,80,87,82,83,81,86,87,87,80,84,85,85,85,84,81,NA,NA,NA,82,83,NA,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,NA,72,70,77,75,70,67,92,72,99,98,98,98,77,69,71,92,68,88,91,88,94,88,91,95,97,93,85,82,94,82,85,84,89,92,91,87,91,83,87,88,85,81,88,87,90,88,87,91,84,87,90,92,86,94,84,79,76,74,72,79,82,78,79,81,90,82,93,85,84,84,71,83,82,85,86,81,84,79,81,90,79,92,95,84,87,93,80,88,80,83,87,80,73,79,79,85,83,86,83,85,86,85,86,92,89,89,91,92,94,62,82,87,75,89,62,77,81,79,65,59,80,76,85,80,79,85,65,88,83,75,76,69,79,74,78,80,71,84,75,75,79,73,70,78,80,75,72,76,74,66,75,72,75,74,70,70,78,71,59,60,70,83,84,84,86,88,87,87,85,79,77,85,79,88,88,90,85,82,85,84,81,83,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,75,73,74,72,94,96,73,71,96,94,70,92,91,69,94,71,88,69,85,90,93,93,89,92,90,95,94,98,98,83,92,94,84,90,88,89,91,90,93,88,87,83,88,89,91,85,85,81,84,87,84,81,87,84,83,78,79,80,81,81,80,80,88,78,83,85,86,87,87,82,73,67,73,71,84,85,83,91,86,76,90,91,87,93,83,88,88,90,86,87,87,88,88,84,92,82,85,77,85,85,87,62,89,88,90,79,90,82,85,91,82,93,85,63,61,75,80,76,61,69,61,82,79,79,77,85,81,83,78,76,75,81,82,77,69,67,81,67,76,76,75,81,71,68,67,72,74,77,76,77,71,75,76,72,75,77,72,76,79,81,71,71,81,83,86,90,85,81,88,81,85,83,79,88,80,87,87,79,85,85,80,81,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,74,72,74,96,69,93,72,72,76,76,94,81,94,87,73,73,67,88,90,67,96,95,94,96,94,95,96,100,94,89,95,98,90,88,87,93,88,86,87,81,84,88,86,82,87,89,87,83,86,82,81,84,85,85,83,83,87,83,79,79,79,91,81,84,83,85,84,89,70,73,71,79,79,87,80,67,90,86,86,90,87,84,82,84,89,90,85,89,87,85,83,89,86,86,83,89,76,85,91,83,83,94,90,91,94,81,85,82,91,95,89,72,72,87,75,82,76,67,83,84,82,82,79,79,76,80,71,84,74,79,73,81,76,74,72,68,69,74,80,71,80,69,78,68,70,73,72,73,76,70,73,72,73,72,75,82,75,75,70,85,82,72,85,84,90,82,81,88,86,89,84,89,84,89,87,90,83,90,NA,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,74,NA,95,96,70,94,71,76,71,95,97,93,76,77,89,92,90,94,96,96,96,97,95,94,98,96,99,94,96,92,90,96,90,92,92,83,85,85,91,83,86,86,86,87,88,86,83,82,80,87,90,75,83,86,80,80,80,89,78,94,85,82,84,91,86,71,69,73,74,73,81,84,80,83,84,86,88,75,87,84,92,79,90,78,90,93,83,86,92,89,87,86,86,79,88,79,81,90,80,87,81,94,91,87,83,88,87,93,93,95,77,82,84,90,75,80,76,79,84,86,83,79,77,87,70,80,78,84,74,75,75,84,72,75,71,74,68,71,70,75,74,79,70,69,67,69,76,74,74,76,72,76,73,70,76,76,83,74,68,85,84,83,90,88,83,90,82,90,81,89,84,90,89,82,90,83,NA,NA,NA,83,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
