NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,101,103,101,104,100,102,107,102,107,106,109,108,109,95,104,111,107,101,100,109,102,113,99,109,99,109,109,105,111,108,99,97,100,99,104,104,75,104,76,77,103,77,101,75,73,75,84,70,74,74,77,79,79,76,83,73,79,78,78,88,80,73,82,83,81,75,83,81,82,81,75,84,79,73,82,80,79,81,67,74,79,81,68,71,77,71,80,83,66,82,83,77,80,78,82,81,82,81,82,78,82,85,93,97,81,79,93,80,84,80,81,82,80,81,96,95,101,83,84,75,71,76,77,82,80,82,70,78,76,73,69,83,67,90,68,82,74,91,96,72,91,84,88,83,89,84,84,90,86,94,92,86,89,83,95,92,94,95,96,85,82,90,84,93,98,92,93,90,96,91,85,91,91,93,94,89,89,90,84,88,97,87,92,96,89,94,89,94,90,95,92,99,103,88,93,99,98,88,100,84,87,91,87,84,91,88,83,81,84,85,82,92,91,83,91,92,91,92,93,94,89,89,94,91,100,95,92,96,95,94,98,86,94,91,89,93,90,90,88,91,89,89,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,101,104,102,103,100,100,93,105,110,110,109,107,111,102,105,98,104,113,112,102,102,110,99,109,111,108,111,109,104,107,102,100,99,103,103,99,76,108,77,104,72,98,77,75,101,73,82,75,80,77,79,78,76,73,75,81,83,83,90,82,77,78,75,79,86,81,78,77,81,80,82,82,80,77,81,69,72,81,80,81,83,68,70,71,68,80,83,69,80,79,73,78,73,81,81,79,84,80,84,76,77,73,99,83,75,95,82,95,77,75,81,83,91,85,96,92,94,74,82,76,67,72,81,72,70,79,82,76,72,73,65,83,73,91,96,89,89,73,74,93,89,91,75,81,84,84,88,99,93,88,93,91,91,85,95,88,90,100,89,90,88,95,90,89,89,92,99,86,96,86,77,81,92,91,94,89,84,91,95,103,90,87,93,87,89,92,93,95,91,97,91,87,99,94,96,95,93,101,80,88,90,88,94,91,90,85,84,84,87,94,86,84,86,91,91,92,94,91,94,89,86,93,94,87,95,96,93,97,97,95,97,97,95,90,92,91,91,87,NA,90,NA,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,100,99,102,100,105,110,108,108,109,101,102,103,104,99,114,111,100,101,100,109,111,112,111,105,107,104,108,105,99,101,101,102,104,105,77,74,104,102,76,74,73,99,81,77,81,77,82,76,77,78,71,74,86,86,88,81,80,85,84,78,82,78,77,82,75,79,74,86,79,73,83,83,82,81,82,80,79,85,72,66,67,70,82,69,78,71,76,79,87,85,84,83,84,83,81,84,82,78,78,81,74,79,81,86,93,78,80,79,99,85,98,89,81,85,82,81,68,76,71,77,73,72,76,74,75,73,83,83,68,87,90,89,75,93,72,81,89,96,82,80,78,85,87,86,89,97,91,99,86,92,87,94,90,88,93,90,84,93,93,94,83,95,85,82,83,95,80,91,86,93,89,94,87,91,99,85,90,91,89,97,93,92,92,88,94,95,94,93,89,88,99,93,96,90,88,83,97,89,86,90,92,90,90,83,88,83,80,86,84,86,83,86,92,94,93,90,90,92,92,99,93,95,94,96,95,95,92,98,96,96,90,91,90,91,90,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,110,108,100,101,111,110,108,101,108,103,114,102,111,111,101,111,112,113,108,107,107,105,99,100,103,108,106,100,100,106,77,77,106,73,75,74,74,80,81,82,83,92,72,79,79,82,72,83,83,81,85,87,85,84,87,83,77,79,80,81,79,78,81,90,86,87,78,75,83,83,79,82,76,81,80,84,66,70,78,82,78,66,69,81,81,77,82,80,87,81,77,78,77,85,84,81,79,95,75,86,96,94,84,86,82,102,84,81,85,82,79,82,80,81,69,73,69,73,73,76,72,79,69,71,76,70,69,92,92,96,72,69,78,93,93,93,83,78,81,87,89,89,86,95,90,93,93,88,85,99,88,94,87,94,86,99,81,83,95,95,86,98,81,84,92,95,92,93,95,96,89,93,91,88,88,93,84,88,95,98,95,102,92,97,94,85,87,85,88,84,84,98,100,93,93,88,93,82,89,93,84,83,89,88,84,86,87,82,84,85,93,88,90,93,91,96,93,94,99,98,91,96,90,98,97,99,93,99,97,96,91,NA,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,97,99,99,92,109,109,111,95,100,94,109,109,111,102,101,106,111,104,115,105,107,107,102,103,108,100,77,101,76,105,74,105,79,80,71,73,71,80,83,77,82,99,73,74,82,81,83,83,83,90,82,86,86,85,84,81,79,78,84,79,79,81,84,81,88,88,83,78,74,85,77,82,75,80,80,80,68,70,71,83,66,77,71,68,79,82,86,81,81,81,82,82,76,84,77,77,75,80,76,81,95,94,74,86,74,81,80,93,99,97,97,81,83,71,72,74,71,71,75,73,74,71,75,71,69,81,83,70,91,91,76,92,75,76,86,89,84,96,85,89,85,88,91,88,88,83,92,89,92,85,89,95,95,93,91,79,95,92,91,91,87,88,98,96,86,87,86,82,90,93,96,93,93,93,91,88,90,93,94,95,89,98,95,98,96,94,98,98,93,85,88,96,96,81,91,85,82,89,89,85,87,85,88,89,91,86,89,81,89,91,86,84,85,89,90,97,87,100,96,95,96,89,97,95,97,98,97,96,97,93,97,95,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,105,101,101,108,101,103,107,103,100,97,111,113,110,113,101,104,113,109,116,111,103,105,108,109,109,110,100,98,74,79,79,81,76,74,78,71,75,80,100,75,96,76,84,81,84,84,69,89,89,79,83,85,82,82,78,85,81,78,77,79,80,81,81,87,78,87,85,78,76,81,84,81,83,83,67,80,81,72,81,71,70,70,66,86,80,85,78,86,85,79,77,77,82,80,81,80,80,73,82,78,71,71,84,84,80,82,101,78,80,99,66,66,77,76,79,73,79,77,64,72,73,85,80,67,72,75,74,79,91,93,79,94,93,74,86,90,84,90,91,85,93,87,84,92,96,89,89,90,93,93,91,91,94,97,100,98,89,93,97,98,98,81,95,92,90,84,83,80,89,96,90,97,93,91,97,84,88,98,94,95,92,93,99,98,91,96,90,94,88,90,85,97,96,86,88,89,89,81,88,89,86,84,89,81,86,88,84,95,86,86,94,96,99,99,89,96,93,102,101,93,89,89,95,97,98,96,98,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,109,105,110,NA,103,NA,94,105,104,103,110,111,101,102,102,108,117,107,111,103,111,108,108,108,104,109,75,80,78,80,101,100,103,79,97,79,84,74,72,75,84,74,81,79,77,81,83,82,81,85,83,86,84,82,84,79,78,82,81,83,82,77,83,80,87,81,86,86,79,82,81,80,76,71,67,67,70,68,69,82,71,79,86,63,81,79,79,85,80,82,83,83,81,84,82,70,72,83,81,81,74,74,80,87,88,83,82,84,78,76,80,78,78,78,74,77,77,71,74,81,72,83,89,73,71,90,72,75,73,95,95,95,93,71,88,76,95,80,87,84,86,97,96,97,95,91,90,91,94,99,99,91,89,95,95,86,93,100,94,81,100,83,82,93,80,83,81,83,99,88,97,94,94,84,89,90,96,95,94,94,94,101,96,104,104,97,104,94,89,87,92,88,98,98,85,87,85,89,90,89,88,89,94,87,89,85,87,86,96,94,87,96,95,96,92,92,102,94,94,96,95,94,98,90,97,NA,98,98,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,NA,NA,112,112,105,104,113,109,112,101,109,101,115,108,108,108,111,113,106,106,102,104,75,81,79,80,100,101,77,77,74,76,77,76,81,77,84,80,77,78,79,80,76,83,87,81,82,80,82,83,87,78,79,85,80,81,83,77,83,81,84,82,83,75,75,77,81,84,80,68,83,68,86,75,72,69,68,68,77,68,67,77,79,78,77,84,77,79,79,84,76,78,75,78,77,80,76,82,80,81,81,83,86,86,85,75,70,79,77,82,81,73,74,74,72,78,82,79,84,84,82,83,78,86,77,74,86,97,70,93,73,73,90,80,74,84,87,95,94,88,95,91,90,92,92,86,93,93,96,89,102,94,98,84,96,86,99,100,85,83,81,83,94,99,79,85,96,93,94,92,94,93,88,87,94,101,93,99,92,95,100,93,103,90,100,86,88,98,96,101,94,89,81,85,88,90,84,89,80,91,88,87,88,78,93,89,89,89,87,95,96,87,92,94,94,89,93,96,93,97,100,97,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,103,111,110,113,99,111,100,106,107,107,109,110,112,109,112,109,103,75,79,72,73,72,74,75,76,77,95,77,76,84,77,75,77,81,84,83,80,77,83,85,88,82,84,81,82,82,86,85,84,85,87,80,78,83,84,84,81,81,85,74,82,73,79,91,81,83,83,82,78,84,72,68,66,63,78,77,68,65,83,79,84,78,83,85,83,86,77,79,79,78,90,78,83,85,74,81,81,83,88,84,82,104,91,79,82,72,71,79,73,72,74,76,78,84,79,67,70,71,86,77,72,91,72,103,96,95,74,93,88,96,79,87,92,92,88,87,94,83,91,89,94,85,86,95,94,90,87,93,83,96,85,100,98,97,82,85,87,83,84,94,97,93,86,92,96,94,92,92,89,91,90,101,100,99,91,97,95,100,104,87,102,87,99,88,97,92,88,96,86,88,86,89,85,87,89,86,84,92,87,95,91,93,90,93,87,89,94,96,95,93,93,101,91,96,93,99,95,96,97,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,115,114,99,114,114,114,108,104,103,110,106,110,107,105,103,108,104,100,103,71,81,78,73,78,78,74,77,101,85,78,81,78,78,77,84,85,76,78,86,86,92,82,82,84,79,79,88,82,80,83,83,83,80,83,79,85,83,87,77,81,91,80,90,86,90,79,65,85,74,74,67,67,86,81,78,78,67,66,83,83,81,81,85,87,84,90,84,77,80,82,80,89,87,87,79,77,86,84,83,89,100,81,80,84,81,72,66,76,74,66,79,72,78,68,80,68,71,83,79,73,79,88,96,78,93,82,76,89,71,91,94,89,87,90,98,88,96,92,85,91,90,91,93,91,95,93,92,101,97,93,86,90,98,102,85,97,95,96,95,94,80,91,88,99,87,94,96,97,96,98,91,97,89,92,97,89,94,97,82,96,96,101,97,93,101,97,89,86,83,90,87,82,86,84,89,88,84,94,89,87,94,96,89,91,87,90,89,90,92,92,90,92,99,99,94,100,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,114,114,114,113,112,116,103,104,107,110,106,107,109,106,107,103,76,77,75,81,76,79,76,84,84,78,101,86,72,78,78,76,80,81,75,84,84,85,88,85,84,83,80,79,82,77,79,85,83,83,83,86,83,80,86,84,83,80,90,93,81,79,88,91,91,81,75,76,84,70,67,69,78,86,82,69,80,83,84,83,88,82,79,83,86,71,80,77,81,76,80,77,83,81,84,83,84,84,81,85,84,84,81,76,75,75,70,71,71,73,71,73,81,80,69,86,75,86,76,80,90,88,88,80,85,75,91,93,87,91,86,95,93,92,86,88,88,91,91,92,95,96,92,88,93,91,95,94,99,97,98,99,97,97,84,97,94,94,96,83,83,91,104,96,92,90,94,90,94,96,94,89,84,93,88,88,99,82,97,96,100,101,93,101,100,98,84,84,81,87,81,86,86,89,88,85,86,94,94,95,84,97,90,94,89,89,98,92,94,97,94,97,99,99,94,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,NA,105,NA,112,103,114,107,103,108,107,108,107,103,104,104,77,77,76,78,101,80,78,77,76,79,77,75,79,78,78,81,81,82,76,77,72,82,83,84,83,81,87,80,82,87,86,85,80,79,78,89,82,79,82,87,94,89,91,92,85,91,85,87,83,84,80,77,85,86,84,82,81,82,80,69,77,80,88,89,82,89,83,87,83,74,82,81,79,80,91,81,88,85,87,87,83,86,84,81,86,89,74,81,74,77,73,76,78,67,76,69,85,79,82,83,77,74,72,88,88,94,77,93,81,75,100,91,79,91,76,94,91,83,93,101,93,92,88,90,95,98,89,88,89,95,88,94,95,93,100,97,97,97,94,86,90,93,91,96,84,99,92,96,84,85,89,92,93,94,89,98,93,93,88,89,93,83,90,88,99,94,94,99,99,101,100,90,91,96,87,90,90,87,91,91,87,89,87,88,95,92,98,93,89,97,96,89,94,98,95,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,113,113,102,NA,98,110,108,109,103,NA,75,104,104,72,78,77,101,75,77,77,76,82,77,75,80,77,78,75,80,77,85,75,84,85,88,84,85,82,87,76,79,85,83,82,86,83,83,78,82,87,86,85,91,92,92,95,82,88,85,87,80,73,81,71,72,72,85,70,83,80,83,85,80,77,80,87,82,83,85,84,80,86,83,76,84,89,89,86,83,84,83,86,85,85,84,85,69,75,77,70,77,68,73,74,80,77,74,77,82,85,83,86,86,74,97,89,88,91,92,82,69,75,95,90,92,93,89,92,94,96,94,93,93,95,96,95,98,97,91,90,88,93,83,93,92,99,93,96,85,98,99,80,99,91,94,86,84,84,98,82,96,86,85,86,91,96,90,94,93,94,90,89,87,98,88,87,95,101,86,93,99,101,100,89,87,97,91,91,90,90,86,90,92,87,90,88,88,90,88,92,93,94,90,91,99,97,98,96,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,112,107,NA,109,NA,NA,77,100,77,77,76,79,81,79,76,76,78,79,74,75,80,82,80,73,74,84,80,75,75,85,87,87,83,82,86,82,79,84,79,84,80,83,88,85,88,79,86,79,94,89,93,83,85,87,88,89,70,92,70,84,83,69,71,85,84,86,87,79,79,86,86,84,79,82,82,83,80,80,83,93,92,85,82,88,87,89,82,82,89,99,85,73,79,100,73,77,80,76,78,70,69,78,78,79,76,68,75,93,91,80,76,91,82,94,91,94,94,94,79,89,94,93,92,88,90,93,88,92,99,92,95,95,94,96,87,89,94,86,94,90,87,96,97,87,96,88,97,94,96,100,88,91,81,85,83,82,83,87,89,91,97,98,95,83,92,90,91,89,92,98,95,84,96,91,87,104,103,92,100,89,86,85,92,85,88,88,87,84,84,86,89,88,88,88,90,90,89,97,95,96,91,99,91,99,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
