NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,96,97,93,78,99,76,75,95,96,99,92,103,91,96,96,95,94,91,93,91,97,95,87,90,90,90,90,92,89,88,93,93,88,96,104,103,101,98,84,103,102,101,101,98,104,104,100,92,94,102,96,94,92,91,93,80,80,100,87,98,87,89,79,88,90,85,88,78,82,82,80,74,71,73,81,75,82,88,82,78,85,89,83,90,80,79,82,81,84,79,90,91,77,94,94,77,75,90,83,84,79,88,77,86,84,82,78,78,75,67,80,71,78,74,72,76,87,74,74,63,85,75,72,74,79,79,73,76,80,80,78,78,76,76,80,81,73,77,78,87,83,78,77,79,80,87,79,74,73,85,80,81,72,78,77,71,79,81,83,66,77,73,79,83,78,65,84,84,86,81,83,87,84,81,78,80,83,80,85,82,81,79,85,71,85,86,86,83,80,86,85,81,87,80,85,94,83,82,98,98,85,81,83,98,79,92,82,82,92,93,92,89,86,87,92,92,90,93,86,94,89,84,86,89,89,89,86,94,87,99,91,93,81,NA,83,NA,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,96,90,96,92,96,93,95,102,104,94,100,102,96,97,94,96,95,95,92,93,91,92,93,94,95,90,92,91,88,89,91,95,89,103,97,103,99,87,101,101,105,103,99,97,96,97,107,106,106,97,93,87,87,102,92,90,101,99,87,89,81,89,79,88,87,84,87,79,79,77,79,85,80,72,78,77,88,77,84,81,89,83,84,83,81,77,74,92,84,88,95,82,94,101,97,93,88,83,77,86,82,78,78,79,86,78,68,76,80,89,82,78,73,70,80,73,83,78,82,78,81,84,79,71,79,77,84,81,77,75,85,77,82,80,77,70,71,80,74,79,71,78,82,85,81,82,79,77,73,75,79,83,81,80,84,84,81,68,84,82,68,73,80,73,83,67,64,85,67,85,83,85,84,63,82,80,83,76,81,80,77,78,70,89,86,79,85,87,86,89,86,84,86,85,86,82,92,82,87,94,98,85,101,96,86,85,94,83,82,94,92,92,94,85,87,85,83,93,93,89,91,93,84,87,90,93,89,95,92,87,85,94,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,94,93,100,87,92,105,104,87,104,100,97,99,98,99,98,101,94,93,97,93,93,94,94,92,91,91,98,90,92,87,93,97,95,98,103,91,89,103,103,99,101,97,105,100,99,99,100,88,99,87,97,91,96,94,100,92,88,89,91,84,91,86,84,85,75,79,80,81,79,83,78,81,74,75,85,87,93,85,87,78,82,81,85,87,80,91,82,97,80,100,92,95,90,74,78,74,90,87,89,91,79,77,88,66,83,69,72,81,74,71,73,79,73,76,82,79,77,82,76,81,85,73,74,80,72,85,78,74,81,75,79,77,80,84,77,75,84,84,79,84,83,80,89,85,88,84,83,75,72,76,79,87,82,80,84,73,83,67,70,70,87,64,78,87,81,67,87,83,82,86,89,81,80,79,85,78,81,80,76,75,79,83,69,84,82,85,90,88,81,92,83,91,83,87,86,88,96,85,81,98,99,94,83,83,86,96,82,84,90,89,90,94,95,90,91,87,90,88,93,94,95,93,84,96,89,86,98,94,92,88,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,NA,76,90,93,105,105,95,94,106,107,99,100,96,96,96,89,96,98,100,99,91,91,90,85,93,93,91,90,89,95,92,99,99,93,103,90,106,99,99,102,102,106,103,101,99,99,89,90,104,93,90,93,77,90,91,100,88,81,88,88,86,81,84,87,89,80,80,78,79,81,75,77,93,80,87,84,87,85,79,86,84,87,79,81,84,84,96,92,97,95,96,95,95,94,76,97,97,82,87,96,74,79,88,78,82,71,78,77,74,81,80,73,72,73,70,81,74,83,89,86,71,71,75,84,83,80,77,84,80,80,77,82,89,84,80,83,79,76,85,78,88,83,77,80,74,88,76,87,80,77,88,73,69,77,94,87,85,81,73,75,85,79,84,78,85,85,60,86,84,83,91,86,85,83,79,79,81,76,84,77,80,79,73,78,80,77,89,85,80,83,85,85,80,87,91,81,87,88,86,93,93,93,96,86,86,86,81,84,91,88,91,92,96,89,86,93,92,88,94,96,96,96,87,96,91,89,86,95,89,98,90,94,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,93,75,94,95,88,94,107,101,100,100,100,96,90,90,101,89,90,92,87,94,93,91,86,89,90,93,93,85,102,84,92,103,95,87,102,103,101,98,100,104,103,99,99,104,99,84,103,93,96,95,95,92,95,95,96,82,92,88,92,83,88,86,79,85,76,82,83,84,73,86,83,84,88,84,90,81,85,78,78,81,85,86,80,83,83,98,101,95,80,97,92,91,77,84,91,92,81,78,80,94,75,90,81,75,79,89,86,71,80,79,80,76,67,74,75,79,79,85,78,81,74,76,79,75,78,78,82,75,79,87,83,80,79,77,79,76,84,77,89,80,85,84,79,79,79,75,74,78,88,87,83,85,96,82,84,86,80,80,82,82,66,78,80,84,79,66,72,64,66,83,88,79,81,78,80,77,76,82,77,79,78,85,85,84,90,89,79,81,85,86,88,88,81,81,87,81,89,100,86,93,95,96,83,87,82,91,90,91,92,89,84,92,90,92,91,94,87,98,85,93,96,98,87,94,97,100,89,90,96,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,94,97,93,94,95,89,101,108,101,107,99,98,100,100,100,96,97,93,94,90,95,91,95,90,91,89,93,95,96,93,87,89,99,92,102,103,100,103,100,98,98,104,102,100,104,101,105,83,93,97,96,82,87,84,94,89,96,93,95,92,87,89,83,76,88,79,74,83,83,72,74,93,87,88,75,81,81,79,81,82,80,82,83,82,86,82,97,88,79,85,79,96,98,75,90,95,87,85,81,79,85,95,78,83,77,72,77,69,69,80,86,81,81,86,70,76,66,74,80,86,82,78,75,75,79,73,82,84,78,86,80,74,75,79,84,82,83,78,83,82,81,84,90,83,85,88,86,78,83,77,80,75,85,78,76,87,83,76,81,79,87,85,87,81,66,83,79,64,70,82,84,84,81,90,79,79,78,79,86,84,85,86,76,75,85,85,73,77,85,84,82,80,84,89,86,80,80,84,80,94,79,92,94,95,86,82,86,88,95,89,93,91,93,93,95,94,88,89,93,93,88,88,96,94,100,94,87,101,85,90,89,93,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,96,97,75,108,95,90,90,101,93,107,100,93,95,94,95,96,97,93,92,93,96,93,91,90,91,96,96,88,95,93,88,98,104,105,103,99,102,80,104,101,102,102,97,102,100,99,93,81,82,86,98,85,86,94,99,97,89,84,94,93,88,89,88,78,79,86,83,87,79,74,80,78,93,81,90,80,85,86,84,82,80,76,79,76,83,85,88,96,101,98,79,90,88,95,97,100,93,90,88,83,80,75,77,78,76,79,78,75,66,82,88,83,81,75,81,62,71,73,85,82,82,77,84,71,80,77,74,78,82,78,76,74,82,78,77,79,85,82,80,80,83,79,81,71,88,88,75,83,87,78,75,77,88,87,83,86,75,88,84,80,85,83,85,71,62,65,78,65,64,84,84,83,85,84,86,79,82,76,78,78,86,81,76,82,76,84,83,78,81,87,85,86,82,85,92,81,85,84,83,94,95,83,94,97,101,85,83,88,91,93,82,88,92,98,94,95,86,97,88,86,98,96,96,96,95,99,100,101,100,101,98,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,95,108,96,100,94,101,100,99,100,95,99,93,93,92,95,92,92,88,90,90,89,90,94,92,94,96,100,95,103,105,103,101,103,102,105,101,106,105,103,107,100,103,105,107,103,92,92,99,99,85,89,93,86,88,90,85,77,76,90,87,83,71,80,81,76,89,76,91,87,85,92,86,82,82,77,89,88,86,85,82,81,87,97,98,100,81,85,99,82,77,76,92,97,92,93,91,75,82,77,75,79,82,76,79,75,75,74,76,80,78,76,79,64,84,72,81,72,72,76,85,86,70,83,81,83,78,73,75,78,77,78,73,74,77,75,82,73,80,83,81,70,90,82,86,83,82,83,80,79,90,74,90,82,88,81,76,89,82,71,84,81,81,73,77,65,64,86,83,85,85,84,85,74,78,78,85,83,85,82,85,77,83,80,79,85,89,81,85,87,86,80,89,90,82,83,83,84,95,81,95,97,88,96,97,87,87,95,93,90,93,93,96,93,93,90,95,95,95,94,96,95,100,95,100,96,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,96,NA,NA,NA,94,94,101,92,93,101,91,93,91,91,92,90,91,90,95,92,90,84,95,90,97,97,86,95,108,104,106,106,101,100,103,102,102,104,102,104,104,79,107,99,93,96,93,84,93,92,96,89,94,93,89,85,91,78,95,84,82,86,76,80,79,81,85,90,95,86,92,91,81,88,85,86,89,86,82,85,99,96,95,103,94,97,95,74,77,98,89,95,100,81,88,95,74,80,81,82,74,80,79,85,76,76,71,69,77,82,71,84,76,84,84,71,81,82,83,81,83,82,81,77,83,82,78,82,76,70,75,71,74,83,79,82,78,78,81,82,80,84,80,87,82,78,86,83,82,73,86,88,93,79,79,81,92,86,91,76,81,78,76,77,82,69,65,82,83,85,83,86,86,85,83,77,80,81,83,84,83,80,86,81,84,81,80,82,89,81,92,84,84,84,85,88,86,85,88,87,91,94,89,85,84,91,93,93,93,90,91,95,89,94,97,98,98,96,96,102,102,98,91,NA,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,94,94,93,92,92,89,96,90,93,93,94,98,94,96,84,93,94,85,104,86,95,103,98,99,103,108,102,105,98,102,110,107,105,108,78,109,101,99,94,98,92,98,89,91,92,86,93,88,88,91,87,84,90,84,89,87,83,76,78,79,84,92,85,84,89,81,77,87,85,86,89,84,93,92,97,95,100,95,92,98,80,78,93,81,95,92,100,78,94,79,77,78,77,77,83,71,67,86,93,71,78,76,66,75,73,75,61,79,61,78,73,76,75,87,82,71,80,81,81,78,81,81,78,81,82,79,78,77,76,85,76,80,72,82,76,82,78,79,80,81,79,81,88,80,93,75,86,89,88,87,83,81,87,79,74,75,78,77,63,80,84,84,82,84,84,84,86,82,88,84,81,81,77,77,84,80,75,89,78,85,80,87,82,90,88,91,82,93,93,88,91,92,88,87,87,85,89,95,85,95,94,99,86,95,95,92,99,96,87,87,NA,96,101,100,100,98,97,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,93,97,92,91,92,90,92,95,93,91,85,95,98,96,92,93,91,86,89,103,91,94,97,103,101,107,104,105,104,103,103,105,104,106,104,107,100,98,93,89,93,84,92,95,92,87,91,91,94,91,87,92,85,89,88,88,83,91,77,75,91,78,95,84,95,94,85,87,79,86,87,87,95,87,94,88,92,83,75,98,94,78,77,100,96,75,98,93,95,94,80,87,81,80,79,73,75,77,78,82,74,80,79,80,75,72,74,92,84,79,78,70,79,85,76,64,79,79,77,78,82,80,80,76,79,85,78,80,79,78,84,77,76,73,81,74,80,88,85,81,82,80,81,86,80,80,92,90,89,76,74,81,88,89,82,84,84,75,86,80,82,83,63,82,80,86,84,85,84,78,88,86,82,80,82,81,83,76,84,78,86,80,83,88,78,87,88,90,90,92,89,89,95,95,96,88,87,85,98,90,93,89,90,86,84,87,89,96,98,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,95,92,92,90,93,96,92,91,91,91,90,93,95,97,96,92,97,103,103,98,104,106,105,96,103,107,104,106,104,102,104,100,110,104,97,94,102,89,90,98,101,99,95,89,86,87,86,92,81,88,88,86,77,85,90,90,95,74,93,91,86,96,92,93,86,90,78,86,87,83,84,91,96,96,105,97,97,80,97,95,95,81,74,81,77,101,97,99,77,78,83,80,69,82,84,68,75,82,78,68,79,77,84,78,84,75,78,79,77,71,85,73,84,86,81,79,86,82,81,87,83,82,83,86,83,76,83,80,78,75,72,84,78,82,84,84,89,90,83,78,79,90,83,82,82,84,90,84,84,88,76,83,85,84,81,85,78,86,77,81,68,86,62,81,86,85,87,84,89,81,76,88,83,75,82,82,84,78,83,81,81,80,82,88,90,90,87,89,85,89,89,82,81,87,87,85,85,95,90,85,90,93,96,94,90,84,99,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,92,93,91,93,94,100,101,98,89,96,91,91,97,96,99,97,103,96,98,97,106,105,95,108,102,107,100,105,105,103,110,105,100,104,93,96,93,106,104,100,95,92,96,99,93,99,88,87,91,86,86,83,89,86,87,89,84,87,84,86,91,90,93,89,89,78,89,96,97,101,97,98,95,96,100,96,99,98,78,101,77,103,83,83,96,99,82,88,79,68,88,78,79,78,71,76,70,77,69,79,72,82,81,80,81,75,88,72,76,82,78,82,83,84,78,82,81,82,84,82,81,78,89,84,90,74,74,83,80,75,81,85,85,84,86,82,80,79,88,76,82,86,79,86,83,87,84,89,80,85,84,79,85,81,76,83,84,82,84,81,80,83,84,83,82,82,84,89,87,87,78,87,83,83,76,90,77,81,83,90,82,86,90,82,85,85,90,89,90,89,89,91,84,89,97,82,99,98,94,97,95,95,88,94,95,90,96,99,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,94,94,94,96,98,95,93,91,90,92,95,92,86,94,98,98,97,95,104,102,102,102,104,109,103,107,111,109,107,107,109,104,104,88,95,104,95,93,96,91,96,95,94,86,83,88,90,89,86,90,86,88,88,92,91,91,92,85,84,91,89,86,92,81,84,91,101,97,93,96,100,103,98,92,99,99,100,108,99,101,95,97,94,80,98,85,79,83,77,77,78,80,75,80,80,68,74,81,68,76,75,84,77,85,84,80,80,77,84,78,77,77,83,84,81,83,85,88,76,86,87,79,80,77,78,86,80,83,80,84,87,80,81,88,85,78,82,82,93,94,86,85,80,83,81,88,84,85,84,91,79,80,85,82,82,86,80,69,68,85,79,85,81,87,88,88,81,83,79,90,77,75,88,89,77,81,79,90,79,78,86,88,88,91,90,88,89,89,91,81,82,86,89,97,99,98,94,99,94,88,86,87,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
