NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,NA,86,87,80,85,85,81,80,75,82,82,82,79,83,83,77,77,74,79,78,81,81,81,77,81,77,80,79,73,79,78,76,78,78,77,73,74,79,84,80,76,86,81,83,88,82,74,78,90,79,78,84,79,77,81,72,79,82,72,77,67,79,77,77,74,69,67,76,64,75,79,65,69,65,74,72,78,76,67,84,64,70,63,69,71,63,83,83,90,65,67,79,84,83,76,60,79,64,61,67,54,59,65,65,67,64,65,63,67,66,54,63,68,80,67,77,68,85,64,60,67,74,71,59,57,64,75,88,61,79,71,71,76,66,68,75,68,68,67,74,77,78,74,80,79,75,76,77,83,81,76,75,79,73,69,67,69,74,66,66,77,75,81,84,75,83,77,71,80,74,83,70,68,79,68,91,76,74,73,68,69,71,68,73,76,68,71,75,71,72,70,74,67,89,72,86,74,78,77,76,70,70,85,76,75,77,82,73,95,89,82,90,81,85,87,75,66,70,72,76,76,74,59,66,78,67,72,68,65,71,65,76,76,73,78,80,79,79,78,84,84,79,71,75,82,70,74,67,94,79,76,81,80,83,77,87,86,80,85,85,89,84,88,87,83,86,84,82,82,85,85,88,82,80,83,85,88,81,87,86,90,84,89,82,91,93,88,86,88,86,87,86,89,90,87,86,94,96,92,93,95,91,82,96,96,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,NA,NA,84,82,81,80,88,78,83,82,77,76,80,82,80,78,77,81,81,77,74,73,78,78,77,78,75,70,79,77,85,78,80,79,80,81,84,87,90,92,90,84,82,81,83,74,85,87,79,79,85,80,73,81,84,75,77,76,79,80,76,73,69,76,78,72,71,75,75,73,68,81,74,87,67,72,69,70,71,75,72,63,72,69,66,83,81,86,82,80,80,82,82,57,83,56,66,66,62,63,53,61,70,68,63,61,63,65,64,70,70,67,65,78,85,84,85,65,71,82,73,64,68,63,64,67,59,61,78,72,73,73,84,79,72,77,66,75,77,80,79,78,80,83,81,79,73,84,76,75,82,81,73,76,76,80,67,82,65,75,73,83,72,85,75,76,69,87,78,72,86,82,84,78,81,80,69,75,74,73,69,67,77,65,78,80,72,71,76,74,73,77,66,68,77,83,72,79,77,77,69,78,84,75,75,82,74,85,80,94,83,66,81,78,84,72,82,81,79,71,78,65,70,64,68,65,68,79,64,75,82,82,79,75,74,78,72,76,83,73,80,83,85,81,77,78,73,76,96,83,84,88,86,87,84,87,87,90,82,87,85,84,83,82,85,86,87,83,85,82,86,82,84,76,89,87,88,85,85,86,84,83,85,82,95,85,95,90,89,90,85,85,93,93,93,94,93,87,92,94,91,93,96,96,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,83,81,84,80,76,78,77,77,83,77,80,84,84,78,78,83,81,80,77,75,78,78,80,76,81,80,74,82,79,79,80,77,80,87,87,88,94,82,86,85,89,79,79,80,81,81,85,74,80,79,78,76,83,79,76,77,76,77,77,77,70,74,73,72,74,78,70,73,75,75,73,72,80,74,70,69,75,77,72,72,72,64,71,89,75,83,76,82,85,81,60,83,79,60,56,66,61,59,68,73,77,63,63,67,74,64,62,63,66,59,67,72,83,87,83,75,84,78,70,65,67,75,68,68,77,64,75,77,78,79,77,71,73,82,73,69,81,78,82,70,90,78,82,84,79,78,81,80,78,77,76,75,74,75,74,87,71,78,72,78,79,71,83,74,69,85,72,91,84,80,86,82,83,68,67,69,72,68,72,70,68,78,69,80,70,73,70,69,75,75,82,68,71,77,83,84,76,78,75,69,71,74,68,73,80,77,75,72,78,79,73,89,84,84,78,82,75,72,76,87,77,67,83,74,64,68,72,64,79,77,75,77,74,77,76,71,74,83,81,76,84,81,73,76,89,85,77,73,86,83,87,85,70,91,80,85,83,84,93,96,86,83,86,85,86,80,85,77,79,77,86,83,89,79,79,86,94,97,85,89,88,86,89,94,97,93,92,86,92,86,93,88,95,90,91,93,94,90,91,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,81,79,79,85,78,76,78,75,82,79,76,83,85,84,80,80,82,77,75,80,77,73,71,82,71,84,74,80,76,76,79,87,93,95,76,92,85,75,75,77,74,75,78,86,88,85,78,80,85,83,81,83,77,68,73,76,75,82,84,79,77,76,68,73,69,77,75,68,74,72,72,74,71,66,74,74,66,69,70,70,61,78,86,85,79,89,84,78,78,63,57,80,64,59,66,61,54,64,70,58,66,60,68,65,66,58,60,68,81,77,83,73,83,78,81,63,60,80,63,71,72,58,60,64,81,75,59,55,79,70,70,70,79,72,72,78,75,83,79,72,89,83,75,78,80,88,84,81,79,86,73,76,73,74,73,63,79,67,77,87,84,73,68,70,76,72,63,81,86,83,77,83,81,83,86,77,75,80,78,78,61,75,67,82,82,65,72,69,74,68,74,64,75,67,72,76,70,77,80,78,80,79,79,89,75,77,77,83,82,79,73,79,62,79,85,82,84,77,69,84,78,64,64,71,62,62,70,73,80,72,79,74,69,71,74,82,73,82,72,78,85,84,90,75,79,89,87,86,84,86,83,85,71,72,82,89,79,88,88,82,92,86,85,87,78,87,90,81,85,87,89,83,80,88,97,88,94,92,81,86,92,93,89,84,94,87,85,93,93,91,87,89,95,94,90,93,90,90,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,86,81,83,79,86,75,78,84,84,77,79,77,84,87,79,84,82,81,80,81,82,76,81,74,74,75,79,77,77,79,74,76,78,93,95,90,87,85,85,85,83,80,95,73,79,75,87,88,79,86,77,79,80,79,76,78,79,80,73,70,78,69,71,72,75,77,78,73,80,82,72,76,72,70,71,75,68,74,65,70,57,88,88,83,78,82,82,81,76,84,77,81,85,67,64,61,61,64,57,72,64,63,77,62,63,68,70,62,76,70,85,87,69,85,86,84,89,78,67,65,61,69,66,63,64,70,80,78,74,79,82,72,75,63,71,60,74,83,83,58,80,88,87,79,84,75,82,83,76,75,78,78,71,76,80,78,76,65,70,80,73,83,82,81,74,85,72,78,67,71,83,81,85,79,82,81,75,78,67,65,76,80,76,74,78,65,81,72,65,73,72,78,78,69,80,80,70,71,84,72,82,68,75,80,77,75,79,75,81,81,73,88,75,83,70,87,76,78,75,84,78,76,79,78,81,76,72,70,69,69,72,80,77,74,74,72,81,82,79,76,77,77,74,85,90,72,80,84,88,80,90,89,83,85,84,85,81,87,83,89,87,91,86,86,86,86,86,92,79,90,88,84,83,89,86,83,92,95,91,91,92,80,79,94,89,89,90,87,85,88,88,97,95,88,93,86,85,94,95,87,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,84,78,77,79,83,82,85,75,83,76,84,84,79,79,83,83,83,82,82,84,84,83,83,74,84,90,87,76,83,81,81,78,85,95,93,79,79,85,93,95,80,83,77,86,76,77,80,78,75,80,74,75,81,76,79,71,72,74,75,75,79,73,77,70,73,68,68,79,76,76,69,72,69,71,76,67,71,72,65,64,65,69,83,68,85,82,83,84,84,82,85,84,57,51,68,60,64,61,65,64,73,72,78,64,72,63,82,66,71,87,66,69,91,85,88,64,80,76,64,79,61,74,62,80,63,64,75,77,72,75,85,77,79,78,85,76,72,73,84,66,72,91,76,79,75,84,78,81,74,80,69,80,74,87,79,79,78,81,74,83,77,82,75,67,84,84,87,70,82,81,76,79,70,81,85,84,74,79,77,76,74,73,76,73,76,69,73,74,86,71,70,75,75,73,72,72,84,71,71,72,70,70,73,75,78,82,82,86,80,83,78,79,81,77,73,64,92,89,89,79,87,74,74,79,79,63,77,70,68,70,61,77,76,63,72,74,76,75,77,81,82,82,86,78,84,87,87,85,85,84,82,86,81,81,80,81,81,70,84,82,90,87,92,86,85,82,87,89,84,82,89,84,89,88,85,86,77,94,87,93,89,91,92,85,94,88,90,94,92,91,97,89,89,92,91,90,92,92,90,93,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,82,81,78,83,85,76,77,83,84,85,85,74,81,83,85,83,79,77,84,79,76,82,80,86,83,80,84,84,81,81,78,75,82,79,76,82,89,92,87,78,81,76,86,89,79,82,75,82,81,81,76,79,84,74,80,76,76,71,75,81,78,75,76,76,67,70,81,66,77,75,75,73,71,67,67,71,68,68,72,71,84,89,65,89,60,82,88,84,79,88,83,80,63,75,61,64,65,66,67,66,69,70,69,68,67,61,66,83,58,82,79,83,82,88,85,76,67,90,62,88,79,64,71,65,68,81,80,75,86,83,86,77,87,80,78,88,64,83,85,75,70,90,84,89,74,86,80,80,72,77,78,80,81,82,81,80,80,86,83,81,69,80,73,71,84,83,83,72,83,84,83,79,75,84,79,70,76,79,80,73,75,79,81,62,77,88,70,65,69,80,85,72,70,71,68,75,66,68,75,84,74,71,73,73,75,81,79,77,91,86,75,92,89,86,78,72,68,80,92,78,95,74,79,84,74,83,84,62,68,66,67,71,64,69,69,84,70,81,71,77,75,80,78,83,89,78,84,86,89,79,89,83,79,85,87,81,81,86,81,89,87,83,84,85,86,83,86,86,95,79,85,84,86,88,88,87,91,93,91,88,92,90,87,92,90,84,87,86,92,89,98,98,89,88,89,92,91,95,96,90,90,91,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,85,NA,78,78,84,79,82,87,73,84,83,82,83,80,76,81,72,76,82,81,75,85,82,75,80,81,80,79,82,84,79,77,77,81,88,87,92,93,87,91,89,76,75,85,86,80,87,88,78,82,79,72,77,88,77,81,78,77,73,80,68,73,69,69,72,78,78,75,77,70,70,72,69,74,68,71,72,78,61,85,67,62,79,62,85,80,80,81,83,80,84,70,70,58,72,64,62,62,76,69,67,67,64,64,66,69,80,86,80,82,79,88,86,67,70,84,75,84,87,68,63,67,75,81,80,80,84,85,76,85,70,83,85,85,84,81,84,78,80,79,88,83,79,82,75,80,86,83,79,75,82,80,81,80,84,90,81,69,74,70,78,70,79,80,88,67,90,73,68,80,81,76,87,82,80,87,85,79,77,61,73,76,75,91,78,71,78,69,72,80,71,82,67,83,77,72,71,85,76,71,69,87,80,84,84,87,83,84,83,91,87,78,76,84,67,65,63,96,96,75,73,80,83,66,79,81,72,66,69,68,79,66,78,75,73,76,81,67,71,79,74,80,89,82,77,81,89,83,91,86,89,85,86,82,83,86,85,84,92,84,88,86,88,81,87,85,83,81,83,82,92,85,83,86,86,90,91,83,90,92,89,92,81,90,84,85,89,92,89,88,90,89,96,89,94,94,94,91,91,93,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,86,87,83,88,87,87,86,73,82,82,79,81,82,76,80,76,83,81,86,77,76,83,76,78,83,88,85,85,84,80,79,81,90,85,77,93,88,81,90,76,80,81,80,82,78,76,80,76,78,77,81,84,74,78,71,77,78,74,75,72,79,71,70,78,71,77,71,76,72,72,65,77,73,76,69,63,60,61,62,83,77,61,74,79,84,83,82,84,86,67,69,69,62,65,61,64,69,69,71,65,70,65,63,68,69,87,87,81,85,69,80,82,83,61,81,74,79,61,73,70,75,78,74,77,76,72,82,81,87,83,67,67,63,77,75,77,86,77,88,78,83,81,95,90,78,84,79,79,86,77,75,86,79,76,82,77,92,68,75,74,77,88,73,78,75,84,86,68,75,88,75,84,81,73,82,93,79,79,71,80,78,72,87,82,82,81,84,72,77,78,77,72,71,73,79,75,72,76,79,88,70,92,78,92,84,79,76,78,76,92,79,89,81,83,80,77,77,97,80,80,79,77,69,77,78,65,65,67,68,69,75,66,79,81,79,74,75,78,74,76,81,82,84,81,72,89,91,91,87,71,74,88,76,87,88,79,89,88,87,82,87,82,85,85,85,87,85,89,88,87,88,86,83,86,90,90,89,89,87,93,90,88,92,84,87,88,87,86,86,91,89,90,97,94,92,93,93,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,83,87,86,84,74,81,79,84,84,84,76,79,82,77,82,82,77,76,86,81,82,88,81,75,82,81,81,81,82,77,89,75,88,89,79,85,83,84,84,82,81,79,82,78,77,84,83,81,77,80,75,79,80,73,71,77,74,78,80,74,73,75,77,69,73,82,79,69,68,71,79,69,87,87,70,88,73,66,94,85,85,87,85,74,82,66,72,69,60,62,56,63,65,70,71,85,57,63,61,72,72,64,89,77,86,87,96,84,73,73,84,81,79,77,81,81,77,73,75,86,85,74,76,69,80,84,77,78,77,85,86,84,83,81,89,86,77,86,83,85,84,87,76,87,84,79,83,84,83,80,78,77,84,81,90,74,79,76,83,72,84,79,78,75,79,77,72,83,79,82,82,85,75,73,76,78,79,66,80,84,84,87,76,73,70,82,73,78,65,84,85,75,77,80,72,76,76,76,77,88,81,80,80,80,84,81,80,79,88,85,85,77,85,78,99,77,83,84,79,67,72,79,87,78,79,69,65,68,77,69,81,79,65,78,73,69,76,74,77,86,85,85,92,81,94,90,76,85,84,84,88,82,85,82,91,90,86,86,83,89,83,87,90,90,85,90,85,86,87,85,85,84,87,86,90,92,90,87,88,91,88,90,85,90,86,85,88,88,90,88,96,95,88,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,74,79,86,85,86,83,78,72,83,79,80,84,73,78,77,81,89,79,85,80,82,79,79,83,80,82,76,78,83,78,90,92,78,75,85,80,80,85,78,77,79,82,79,76,83,77,78,80,82,75,79,75,78,83,73,75,72,74,83,72,68,72,68,71,69,74,68,76,70,72,82,80,68,89,61,85,65,81,82,64,90,86,90,84,83,84,87,67,67,65,66,59,62,70,61,66,66,62,66,64,64,66,82,89,84,81,85,94,78,83,87,70,60,85,86,56,64,88,79,81,80,79,80,75,79,84,78,82,80,87,79,79,88,90,88,81,69,83,79,87,90,81,82,79,81,74,78,78,76,82,77,73,79,81,85,75,73,72,78,85,78,86,67,87,90,87,71,81,73,73,79,71,77,79,76,80,76,81,79,81,74,79,74,73,84,73,80,76,82,77,71,86,84,78,86,73,66,70,84,84,74,78,85,77,78,77,83,86,80,86,88,79,72,92,79,81,92,82,90,81,79,75,77,68,76,67,72,80,70,78,78,73,70,79,81,85,86,77,80,75,79,86,84,85,93,88,88,87,80,80,81,90,93,84,88,88,84,92,92,88,84,88,84,84,91,85,87,85,90,84,89,87,86,84,86,88,93,87,88,91,91,89,92,97,99,89,88,88,88,89,92,89,89,94,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,87,83,84,86,86,84,86,84,84,72,75,77,70,74,88,86,85,84,80,88,83,79,79,80,82,79,80,81,81,78,89,93,81,86,82,89,79,77,84,81,79,78,80,79,77,81,71,85,77,76,77,79,73,76,75,76,73,73,76,71,75,78,70,75,68,73,74,72,82,83,83,77,70,65,86,84,79,78,64,85,77,83,90,82,84,83,74,88,72,67,62,65,65,73,62,87,70,63,91,74,73,67,84,85,82,75,85,83,88,83,86,87,71,71,74,66,78,74,84,80,81,76,82,79,73,65,70,83,65,73,80,86,87,71,83,85,78,81,86,82,73,85,83,85,79,78,77,77,81,76,80,66,84,74,82,78,81,77,79,72,85,92,92,83,76,79,77,82,88,73,63,83,74,81,73,74,80,76,79,80,75,72,79,73,71,82,73,71,79,59,78,82,72,87,89,86,80,67,82,82,75,76,83,76,77,74,82,82,80,78,92,82,95,67,66,67,79,86,92,82,91,82,68,81,72,67,72,65,74,70,69,78,82,76,67,83,79,85,82,83,82,80,87,79,83,88,86,86,90,86,90,82,82,85,86,85,88,82,90,87,87,90,84,85,92,87,94,88,83,90,89,87,86,88,89,90,90,84,87,90,91,91,89,98,97,90,89,97,90,89,91,90,92,89,NA,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,73,82,73,85,74,72,75,87,87,89,85,86,85,90,87,91,78,83,83,76,79,79,79,95,77,82,83,80,81,85,84,87,80,78,80,85,81,86,80,70,80,75,81,75,75,76,78,79,72,78,71,74,76,72,80,77,73,73,71,68,68,80,78,74,74,79,77,76,88,73,83,85,62,78,81,86,93,89,82,86,85,61,71,65,66,66,67,76,66,72,77,77,64,61,66,74,86,85,64,61,78,81,81,87,80,83,88,91,77,76,75,83,77,80,76,72,81,78,76,81,72,77,76,84,84,86,78,88,76,85,82,78,80,78,81,83,82,85,77,87,83,79,76,77,78,81,75,65,88,69,70,76,81,79,71,78,89,83,79,88,79,85,80,75,78,91,76,65,71,80,79,78,83,84,76,70,77,76,78,79,72,83,72,76,67,81,76,82,83,88,86,84,73,84,79,72,66,81,87,71,69,78,81,88,87,85,80,82,81,83,86,70,67,82,83,76,80,71,92,79,67,87,71,80,67,76,70,74,71,81,81,80,70,69,80,84,72,74,74,73,73,86,91,84,89,89,91,91,87,79,87,87,82,85,88,82,85,83,84,87,83,87,90,90,85,86,94,82,88,87,87,86,86,87,86,89,90,91,90,90,89,90,91,88,97,89,87,92,95,98,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,84,85,71,75,76,76,78,88,89,78,85,81,84,76,87,82,81,78,79,82,83,92,87,77,83,83,84,91,80,84,78,82,83,81,80,82,78,78,82,75,82,83,74,78,79,82,80,75,78,72,77,83,80,82,76,75,75,76,74,67,79,73,74,69,69,70,60,60,87,69,84,88,89,87,86,82,89,83,90,66,86,83,66,71,66,68,73,61,76,65,71,86,86,70,84,85,85,78,81,86,84,85,84,77,95,88,84,73,82,62,70,83,77,82,78,77,73,83,80,72,84,77,67,76,80,77,78,83,81,70,71,86,87,75,78,82,79,90,88,82,80,79,78,84,81,83,74,76,83,71,81,79,77,76,89,74,69,67,65,86,76,87,69,70,89,82,74,72,77,82,82,77,76,74,76,72,71,72,81,74,73,83,69,74,77,72,74,79,84,76,77,84,80,81,83,89,83,82,74,76,77,81,75,80,80,86,82,80,80,80,64,84,96,83,93,84,95,71,96,104,96,88,73,73,69,85,71,68,82,72,77,73,76,71,73,70,80,80,77,79,72,80,90,76,90,92,91,94,90,89,94,82,93,83,83,86,88,86,91,85,90,88,90,90,89,92,96,83,89,87,84,81,94,92,92,87,89,94,87,92,92,90,89,89,92,90,90,95,91,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,76,76,76,76,81,88,85,88,84,78,81,76,85,75,82,82,84,81,84,84,81,77,88,78,79,90,79,83,76,76,82,85,78,77,76,81,74,75,76,76,78,78,78,80,72,78,73,74,76,74,81,77,78,72,72,72,77,70,77,78,75,69,76,75,79,64,64,74,86,66,59,81,63,84,84,69,84,80,61,63,84,67,69,67,72,70,78,76,79,85,69,73,79,83,67,83,86,90,82,83,90,85,82,78,86,83,84,78,86,78,92,82,81,87,82,76,79,79,78,71,81,74,76,70,83,78,82,70,85,74,87,82,75,73,80,80,95,88,73,84,75,84,72,80,89,87,87,85,80,81,63,69,77,87,89,70,72,87,90,80,82,72,72,79,95,82,84,73,84,79,78,82,75,79,63,67,72,81,77,79,85,77,73,75,80,78,72,76,75,76,76,84,83,79,73,86,91,79,77,78,81,77,82,78,77,74,75,92,88,86,82,87,92,78,94,81,80,95,99,96,75,102,72,74,87,71,73,70,70,74,75,76,80,86,75,73,69,72,80,78,85,91,85,75,84,85,87,95,79,85,78,85,89,90,81,89,84,81,83,95,95,87,85,85,90,86,97,83,90,89,91,89,83,88,93,94,94,87,90,91,92,93,89,88,93,95,94,95,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
