NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,96,113,113,103,97,108,111,111,97,108,110,113,106,110,101,107,106,103,109,104,105,98,103,101,106,106,95,101,98,105,100,104,109,100,101,97,103,104,104,95,105,97,97,93,85,90,92,84,87,85,87,87,93,86,92,95,85,82,88,86,84,87,85,87,90,95,92,84,92,97,96,97,98,97,95,96,87,84,93,88,91,89,95,92,91,90,88,95,88,96,97,95,90,86,96,94,97,89,84,84,88,85,87,90,89,89,83,93,84,88,82,82,73,73,93,90,89,88,92,82,88,90,64,67,77,75,67,78,75,73,57,70,73,72,65,74,77,76,69,65,58,69,72,67,65,65,76,68,73,80,70,73,73,81,66,67,67,64,68,75,68,61,68,69,70,70,75,64,79,72,66,76,68,82,68,75,71,73,69,68,67,77,61,73,68,68,66,70,59,69,70,83,73,68,77,72,63,58,74,72,54,66,68,64,73,67,65,73,73,80,64,76,70,77,69,72,70,72,75,73,81,74,76,79,71,70,68,72,74,70,68,66,68,76,82,87,90,90,85,86,78,84,79,85,81,82,86,75,78,84,81,67,69,78,68,89,81,83,78,79,78,86,76,74,78,73,78,75,77,77,78,78,77,75,75,76,80,80,76,80,76,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,110,110,109,96,96,94,110,96,113,110,110,111,113,105,108,104,103,109,108,104,96,100,100,109,108,102,102,108,100,104,106,104,89,89,100,102,97,96,100,94,100,91,85,96,93,84,87,84,91,88,91,86,83,83,94,82,85,80,90,90,85,88,92,88,93,100,76,80,75,86,97,101,94,92,95,77,80,94,86,80,81,89,87,90,83,95,92,87,95,98,94,91,98,96,100,92,86,88,79,88,89,82,86,88,76,77,92,93,86,84,79,93,81,93,88,83,83,88,82,83,93,74,65,66,76,73,71,70,73,62,70,73,76,60,70,70,83,62,75,69,65,76,74,62,72,66,69,74,81,74,77,71,70,77,68,64,63,63,64,64,67,66,72,63,81,71,62,66,68,84,76,65,82,75,72,61,84,68,80,72,76,61,70,74,70,66,66,75,61,76,73,74,65,69,71,76,64,59,60,71,57,62,57,70,69,61,69,75,71,72,67,71,72,75,66,72,71,68,72,71,74,74,80,67,80,67,73,69,70,73,69,86,70,74,74,65,91,85,83,82,87,83,81,82,88,84,79,66,73,85,84,82,82,76,81,80,80,78,85,82,83,86,81,85,79,83,76,80,77,74,76,75,73,81,75,74,80,79,75,80,79,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,98,99,100,103,94,108,96,111,112,109,108,107,113,102,104,98,107,109,100,108,104,99,107,108,104,103,94,104,101,104,103,103,96,102,100,103,93,93,98,98,97,93,99,89,92,87,83,95,89,84,89,88,89,88,89,87,88,91,79,97,94,82,95,80,99,84,85,84,93,90,96,94,96,96,91,91,98,82,92,100,97,99,93,90,83,85,104,97,96,105,91,88,97,95,96,90,95,82,89,90,85,91,85,77,81,82,84,91,77,73,85,76,73,95,87,83,80,90,82,93,86,68,58,72,73,71,76,76,62,73,69,76,69,76,76,76,79,69,72,72,66,77,60,62,73,71,71,76,78,76,69,74,73,67,67,69,69,72,65,67,67,66,64,66,71,63,68,69,69,81,67,67,70,67,67,70,68,63,66,73,65,74,61,65,64,70,62,67,64,70,76,73,71,67,68,76,72,74,65,68,69,73,58,59,73,67,75,68,69,73,76,70,74,75,70,67,69,77,71,72,73,72,72,76,79,80,72,77,73,72,74,77,73,70,66,69,69,66,68,68,83,85,81,82,81,90,81,79,79,70,88,82,86,82,81,80,78,85,86,83,82,69,83,80,83,81,74,76,73,79,78,81,76,75,76,75,78,77,81,85,75,78,77,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,99,99,100,108,110,98,99,95,110,96,113,109,100,107,108,107,103,103,103,106,106,97,101,103,102,100,100,102,100,106,102,104,94,102,101,89,96,99,98,93,94,104,86,93,87,87,85,89,91,88,94,89,87,90,92,85,80,99,85,95,84,78,96,79,81,79,84,92,103,97,98,100,88,86,91,108,95,94,98,86,101,98,83,93,101,100,96,99,81,95,100,95,94,99,97,95,100,93,86,86,83,81,90,89,89,87,88,92,89,88,79,89,90,88,87,85,89,85,95,67,75,67,70,78,71,80,68,63,70,72,72,70,69,73,71,76,62,77,79,67,66,65,71,80,71,69,78,76,72,79,70,66,75,75,83,80,71,58,63,68,66,64,77,77,67,68,69,65,66,66,61,80,67,72,70,80,78,76,70,64,63,70,70,64,69,66,63,69,58,70,71,78,70,72,74,79,71,56,69,57,60,70,69,74,55,69,69,69,70,68,67,73,70,72,77,73,76,76,67,77,76,74,73,72,84,73,72,73,70,75,80,70,80,72,68,73,83,79,82,92,88,88,89,85,90,80,80,81,82,83,82,69,86,84,83,79,87,83,87,81,82,85,84,84,82,75,77,83,86,86,77,74,75,80,81,74,73,75,76,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,97,98,109,109,99,96,111,108,107,109,108,108,107,109,106,105,103,103,102,96,103,105,100,101,102,96,100,105,92,100,101,100,100,102,97,92,101,86,86,90,88,99,94,86,85,86,92,89,92,93,94,89,88,86,81,90,96,89,95,78,88,100,76,77,96,97,79,95,95,93,96,85,100,98,100,97,104,105,100,98,100,91,94,99,97,93,94,96,96,96,101,97,88,94,91,98,90,85,86,92,83,90,79,85,84,88,94,72,88,88,88,86,71,93,100,86,94,94,92,94,68,72,72,73,73,70,75,66,66,75,76,77,65,63,60,72,72,78,63,78,69,72,74,70,76,74,66,75,73,75,62,70,75,73,62,74,60,62,66,64,66,66,79,65,88,76,82,71,82,85,79,65,71,69,73,74,79,79,78,77,62,61,62,70,69,70,62,70,75,71,79,74,70,75,67,68,71,67,72,61,56,69,59,60,60,71,69,66,72,78,76,69,72,71,79,74,76,71,76,70,76,71,75,67,73,71,68,77,73,66,69,66,70,71,69,73,84,81,70,90,87,89,83,84,67,64,66,83,83,69,69,69,90,82,85,87,76,81,86,82,84,81,82,78,79,85,78,83,80,84,83,76,83,79,78,85,77,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,109,97,97,96,94,107,106,111,107,109,105,110,108,108,105,104,101,108,101,104,98,100,99,98,98,93,100,98,99,92,99,100,101,98,103,93,95,94,87,94,82,88,88,84,87,81,95,92,89,90,86,86,86,85,92,94,84,91,87,81,92,94,88,96,84,103,95,93,96,92,94,101,102,96,98,96,96,106,98,98,94,95,98,104,92,97,102,102,98,99,91,96,97,98,92,85,92,93,82,87,92,86,84,84,84,77,83,84,88,88,89,96,73,70,81,91,92,88,97,73,73,60,67,73,77,61,76,71,66,73,69,71,70,70,67,72,74,70,70,71,70,73,65,66,78,80,75,70,70,74,73,76,63,73,62,55,70,63,70,57,70,68,68,84,88,85,67,66,85,73,76,77,75,75,76,76,63,79,68,65,66,67,63,57,56,62,59,81,78,75,75,76,76,72,67,71,64,70,74,60,56,57,57,72,67,66,63,68,69,70,71,73,69,79,74,75,74,67,78,79,75,69,73,74,74,68,66,74,69,72,70,65,70,72,70,68,83,69,85,87,86,83,83,65,65,64,84,70,68,68,83,82,78,77,82,79,84,85,85,85,82,85,86,79,79,85,89,84,83,83,78,79,77,75,74,77,78,76,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,112,108,107,97,94,107,115,107,104,110,103,112,107,110,104,103,106,102,111,107,102,103,103,104,104,95,95,96,94,94,92,102,92,89,103,93,92,97,92,95,88,95,85,93,91,96,92,97,99,95,84,82,85,92,94,91,83,82,97,80,95,88,95,101,97,81,97,97,100,98,102,93,94,94,96,99,93,94,100,94,93,97,105,89,99,101,103,104,94,99,97,104,97,100,95,84,93,95,82,92,84,95,75,82,75,76,71,94,79,82,95,74,90,65,97,87,95,73,71,96,80,79,71,74,78,81,70,72,73,69,70,78,66,60,74,72,77,76,76,72,64,67,75,74,78,76,77,67,78,75,75,84,68,62,73,63,81,67,69,69,75,67,64,91,85,86,84,82,81,80,79,84,74,71,75,72,77,76,71,59,63,64,66,63,61,73,74,61,75,72,68,78,79,72,74,74,71,59,74,68,75,61,57,64,55,61,70,74,65,73,69,75,74,71,71,70,69,70,73,69,81,75,72,74,71,73,73,71,81,78,69,77,77,70,68,72,70,87,70,84,85,86,85,84,66,80,85,84,72,82,80,62,87,87,84,86,81,83,84,83,87,76,84,83,67,83,81,87,79,84,76,79,80,82,79,77,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,113,114,112,109,109,97,111,114,109,106,109,108,109,110,106,106,105,107,109,102,103,104,105,103,93,92,97,97,97,98,97,90,83,88,94,93,103,93,96,86,91,91,89,85,88,89,95,92,81,99,83,92,82,93,93,93,90,82,87,97,97,82,83,89,97,94,92,101,96,97,94,98,94,92,99,99,97,93,91,93,108,97,101,97,99,100,103,96,95,98,101,96,100,100,89,99,97,93,88,81,87,83,95,78,83,74,73,81,81,76,81,85,99,88,92,76,82,79,64,76,57,66,72,74,79,61,76,76,69,68,73,65,72,61,69,70,64,73,70,71,74,63,68,66,76,74,73,65,71,79,87,71,75,70,67,68,66,68,64,76,65,68,62,78,67,66,85,85,74,69,59,69,88,71,76,80,77,68,69,70,74,70,68,65,66,63,69,71,72,78,71,72,72,74,75,69,71,72,72,69,73,73,69,67,68,72,70,65,60,69,71,64,74,77,78,74,71,71,73,73,74,73,71,78,73,70,71,80,71,72,73,64,69,74,63,68,71,87,86,72,68,84,70,89,84,87,80,68,83,78,69,83,87,69,86,86,83,87,86,87,85,87,82,81,85,83,68,83,85,80,86,83,80,77,77,77,78,76,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,112,112,109,109,113,107,107,108,110,105,106,111,106,108,105,103,104,106,100,103,104,108,105,97,94,91,99,98,96,96,94,98,100,93,102,97,86,84,93,81,85,85,90,89,93,90,98,98,83,84,86,87,86,91,82,86,85,82,81,77,97,87,83,83,97,99,96,94,101,92,95,95,100,93,94,99,100,96,89,107,104,102,98,105,91,93,99,95,97,95,102,94,97,96,92,96,96,88,89,92,92,86,88,91,92,78,77,75,92,91,89,92,96,69,72,89,97,93,97,73,71,71,81,65,83,73,77,61,57,69,71,68,66,78,69,62,77,73,73,75,73,73,65,72,60,71,63,77,80,80,80,69,73,78,64,66,71,71,72,69,72,65,84,84,65,85,90,71,75,81,84,68,66,83,76,71,78,82,71,69,69,71,60,69,69,65,66,72,71,73,66,77,76,71,79,74,77,63,70,67,70,70,68,64,58,61,68,64,62,73,73,78,73,69,67,69,71,74,71,74,70,73,74,71,68,75,76,79,78,76,74,70,77,72,73,77,69,71,86,86,84,88,80,84,86,84,68,72,67,86,86,80,69,70,66,84,81,92,89,81,84,88,83,86,88,87,68,86,89,79,86,NA,NA,NA,79,NA,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,109,109,112,109,111,109,108,110,107,104,109,110,108,110,110,104,104,102,100,103,104,104,107,101,97,96,97,97,99,98,93,98,96,89,90,100,97,89,96,94,95,98,87,89,94,90,90,95,88,91,84,85,90,87,81,82,84,79,98,95,81,99,83,102,100,100,98,95,96,93,98,107,100,102,105,99,100,97,99,91,97,107,99,99,97,99,102,99,100,99,98,97,104,106,84,89,91,90,92,83,82,93,84,84,88,95,76,83,81,95,90,78,91,80,90,96,66,73,92,70,83,77,69,70,83,79,71,71,75,59,76,76,72,60,75,72,64,74,70,72,76,82,78,73,76,68,67,74,81,73,73,76,73,75,69,72,70,70,73,66,71,67,86,84,89,67,82,82,68,69,80,80,85,81,77,75,72,64,76,66,72,67,72,64,64,60,61,61,72,61,74,71,76,78,76,72,75,78,73,73,70,57,69,71,60,60,60,64,56,65,64,74,73,69,71,72,73,72,69,74,72,73,76,69,78,73,75,74,74,80,74,72,75,66,78,78,74,70,68,84,69,91,81,86,79,86,88,88,68,70,79,84,87,85,70,85,86,83,67,84,79,87,85,82,88,88,88,87,88,85,89,NA,NA,NA,NA,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,113,110,113,111,109,110,110,109,109,108,110,107,107,106,100,101,102,110,103,102,105,100,100,97,101,99,97,101,94,103,94,98,96,85,96,94,88,91,88,85,86,93,89,93,85,86,88,88,84,84,94,84,92,85,85,82,80,97,99,94,98,97,96,99,97,89,100,96,105,95,98,107,95,95,93,98,97,91,95,109,103,101,104,101,96,94,99,96,95,98,93,97,91,90,93,98,83,93,85,82,88,76,83,87,81,86,63,96,84,69,78,74,76,91,69,92,92,93,78,76,75,79,83,70,83,78,73,71,70,59,75,84,76,66,73,77,82,77,78,74,78,74,63,75,82,82,81,71,75,75,80,69,80,61,71,74,65,67,63,69,62,87,89,67,83,68,74,73,80,78,79,80,87,59,73,79,69,77,72,74,74,69,67,66,66,63,63,69,75,77,71,73,74,76,73,75,78,71,70,80,68,70,67,71,57,64,68,65,80,76,73,60,80,82,82,73,74,73,72,76,73,78,70,77,68,81,77,82,80,81,79,75,74,73,77,76,68,72,71,71,85,78,79,87,94,89,83,82,90,78,87,84,70,84,68,87,93,81,86,87,88,86,82,79,85,69,69,87,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,113,113,109,112,108,110,109,111,107,105,112,105,110,106,106,104,105,102,105,110,99,106,100,101,100,97,97,92,96,94,96,92,95,98,94,92,93,94,89,86,85,85,89,88,87,86,87,86,90,89,82,95,89,87,92,83,84,79,81,86,96,94,94,97,97,96,98,98,99,97,101,94,101,95,97,95,92,95,92,90,101,96,91,100,101,99,102,96,89,102,95,90,92,98,94,94,90,88,84,68,92,92,84,85,78,83,85,78,89,73,73,77,81,72,75,89,93,84,91,80,77,75,74,77,83,77,80,72,63,74,70,76,69,76,75,80,73,82,69,71,74,77,76,68,80,79,77,74,71,69,73,76,80,80,73,67,79,73,75,68,72,84,87,87,84,72,71,71,72,79,70,71,82,86,83,80,71,74,74,82,65,63,69,68,67,66,61,63,63,70,67,77,77,78,72,69,70,74,76,81,62,76,76,69,69,74,71,59,62,66,81,82,77,75,80,79,68,75,74,71,77,74,75,70,76,76,80,79,80,79,71,72,70,83,74,70,80,77,71,69,86,88,84,88,72,70,88,81,82,79,91,85,87,71,91,67,94,84,93,88,85,87,88,84,86,86,88,87,NA,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,NA,107,112,111,110,109,108,112,114,112,106,106,107,103,103,104,104,106,104,95,94,106,101,98,100,97,100,96,93,106,91,97,95,93,93,91,90,88,85,99,95,86,91,90,90,86,91,82,94,90,82,85,83,80,81,80,79,81,96,97,100,100,101,100,95,101,95,90,102,94,102,99,98,95,96,94,107,101,101,99,96,94,103,99,95,101,92,98,102,95,99,93,86,89,89,85,86,83,81,81,88,81,81,81,81,81,67,74,72,88,62,87,82,73,91,74,91,71,80,80,72,73,75,85,59,77,75,74,68,70,73,72,71,73,86,74,83,78,76,75,71,80,87,80,82,70,80,63,76,77,62,69,75,84,66,72,71,74,78,67,83,94,85,89,72,67,78,75,84,75,84,85,90,77,68,73,65,70,65,66,71,67,64,65,64,64,60,72,69,77,75,73,77,76,72,77,75,66,68,78,75,70,70,74,57,62,63,55,61,85,61,78,70,80,81,70,79,70,77,74,75,79,75,73,78,71,83,72,68,81,71,78,78,74,78,69,78,86,68,87,87,70,89,88,81,85,85,83,78,87,87,87,70,83,87,88,88,88,89,73,86,88,80,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,NA,107,108,113,112,112,105,111,110,113,109,111,107,110,109,107,107,104,105,103,97,98,97,102,100,101,101,100,93,101,92,103,98,93,89,90,90,91,98,88,94,96,87,94,93,83,85,91,90,90,83,90,97,83,85,81,83,104,83,101,99,93,103,100,93,96,98,97,96,101,101,98,98,98,101,88,91,103,100,99,95,102,95,104,101,95,97,97,97,92,97,98,93,96,80,93,86,84,80,90,80,84,86,79,80,87,85,88,94,68,96,94,97,97,72,76,76,73,74,77,91,79,69,73,81,68,76,77,73,58,69,73,70,78,77,74,79,69,77,77,78,74,82,79,76,75,70,68,72,77,70,83,67,77,65,65,82,72,90,75,81,86,61,89,68,83,84,83,77,81,81,66,83,81,71,66,59,72,76,61,61,72,72,66,62,65,67,58,72,73,74,73,71,75,77,71,76,78,78,80,79,64,58,68,61,62,66,73,63,60,61,60,70,79,61,81,70,74,71,74,84,74,78,79,75,74,75,72,70,80,76,77,72,79,77,70,82,82,78,88,87,88,86,83,72,79,82,88,88,88,79,85,84,88,89,84,95,95,80,80,81,82,81,80,81,81,74,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,112,112,112,112,112,111,108,107,107,107,107,107,106,107,107,108,108,105,104,98,100,100,102,98,101,101,96,104,99,94,92,102,87,92,86,85,96,91,89,87,87,89,87,92,83,92,83,90,88,89,88,77,81,100,100,99,100,94,97,89,95,99,95,96,97,101,98,92,103,101,97,96,102,105,102,104,103,102,101,90,107,103,103,98,96,97,99,89,98,83,86,82,86,88,92,90,84,92,87,87,75,80,86,82,81,93,102,97,95,94,94,98,68,93,71,76,78,77,66,76,71,75,86,76,76,64,68,69,69,65,70,74,79,76,77,64,73,81,85,73,82,85,74,75,72,86,79,76,78,73,79,68,70,72,78,72,80,82,85,90,83,84,69,87,81,83,86,82,68,73,62,79,85,64,79,62,71,67,61,71,73,66,65,69,66,73,75,73,81,75,77,73,78,74,74,75,77,71,80,64,62,66,64,72,73,69,68,67,61,78,78,65,65,83,71,77,77,77,77,70,73,76,78,72,71,71,78,78,68,69,68,69,83,76,72,74,71,72,86,86,88,88,86,86,87,81,90,87,91,85,87,87,87,95,73,69,89,88,95,89,73,80,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
