time,type1,type2
10.5594,8639,7202
10.5594,8639,7203
10.5594,8639,7204
10.5594,8639,7205
10.5595,8639,7206
10.5595,8640,7206
10.5595,8640,7207
10.5595,8640,7208
10.5596,8640,7209
10.5596,8641,7209
10.5596,8642,7209
10.5596,8642,7210
10.5597,8642,7211
10.5597,8642,7212
10.5598,8642,7213
10.5598,8642,7214
10.5598,8642,7215
10.5598,8642,7216
10.5599,8642,7217
10.5599,8642,7218
10.5599,8642,7219
10.56,8643,7219
10.56,8643,7220
10.56,8643,7221
10.5601,8644,7221
10.5601,8644,7222
10.5601,8644,7223
10.5601,8644,7224
10.5601,8644,7225
10.5601,8645,7225
10.5601,8645,7226
10.5601,8645,7227
10.5602,8645,7228
10.5602,8645,7229
10.5602,8645,7230
10.5602,8645,7231
10.5602,8645,7232
10.5602,8646,7232
10.5602,8647,7232
10.5602,8647,7233
10.5603,8647,7234
10.5603,8647,7235
10.5603,8647,7236
10.5604,8647,7237
10.5604,8647,7238
10.5604,8647,7239
10.5604,8648,7239
10.5604,8648,7240
10.5604,8648,7241
10.5605,8648,7242
10.5605,8648,7243
10.5606,8648,7244
10.5606,8648,7245
10.5606,8648,7246
10.5607,8648,7247
10.5607,8648,7248
10.5607,8648,7249
10.5607,8649,7249
10.5608,8649,7250
10.5608,8649,7251
10.5608,8649,7252
10.5608,8650,7252
10.5609,8650,7253
10.5609,8650,7254
10.5609,8650,7255
10.561,8650,7256
10.561,8650,7257
10.561,8651,7257
10.561,8651,7258
10.561,8652,7258
10.561,8652,7259
10.561,8653,7259
10.561,8654,7259
10.561,8655,7259
10.5611,8655,7260
10.5611,8655,7261
10.5611,8655,7262
10.5612,8655,7263
10.5612,8655,7264
10.5613,8655,7265
10.5613,8656,7265
10.5613,8656,7266
10.5613,8657,7266
10.5614,8658,7266
10.5614,8658,7267
10.5614,8658,7268
10.5615,8658,7269
10.5615,8659,7269
10.5615,8659,7270
10.5617,8659,7271
10.5617,8659,7272
10.5617,8660,7272
10.5617,8660,7273
10.5618,8660,7274
10.5618,8660,7275
10.5619,8660,7276
10.5619,8660,7277
10.562,8660,7278
10.562,8660,7279
10.562,8660,7280
10.562,8660,7281
10.5621,8660,7282
10.5621,8660,7283
10.5621,8661,7283
10.5621,8661,7284
10.5621,8661,7285
10.5621,8661,7286
10.5621,8661,7287
10.5622,8661,7288
10.5622,8661,7289
10.5622,8661,7290
10.5625,8662,7290
10.5625,8662,7291
10.5625,8663,7291
10.5625,8663,7292
10.5625,8663,7293
10.5625,8664,7293
10.5626,8664,7294
10.5626,8664,7295
10.5626,8664,7296
10.5628,8664,7297
10.5628,8664,7298
10.5628,8664,7299
10.5628,8664,7300
10.5629,8664,7301
10.5629,8664,7302
10.5629,8664,7303
10.5629,8665,7303
10.5629,8666,7303
10.563,8666,7304
10.563,8666,7305
10.563,8667,7305
10.563,8667,7306
10.563,8667,7307
10.5631,8667,7308
10.5631,8668,7308
10.5632,8668,7309
10.5632,8668,7310
10.5632,8668,7311
10.5632,8669,7311
10.5632,8669,7312
10.5633,8669,7313
10.5633,8669,7314
10.5633,8669,7315
10.5634,8669,7316
10.5634,8669,7317
10.5634,8669,7318
10.5634,8669,7319
10.5634,8669,7320
10.5635,8670,7320
10.5635,8671,7320
10.5635,8671,7321
10.5635,8671,7322
10.5635,8671,7323
10.5635,8672,7323
10.5636,8672,7324
10.5636,8672,7325
10.5637,8673,7325
10.5637,8673,7326
10.5637,8673,7327
10.5637,8673,7328
10.5638,8673,7329
10.5638,8673,7330
10.5638,8673,7331
10.5638,8673,7332
10.5639,8673,7333
10.564,8674,7333
10.564,8674,7334
10.564,8674,7335
10.564,8674,7336
10.564,8674,7337
10.564,8675,7337
10.564,8675,7338
10.564,8676,7338
10.564,8676,7339
10.5641,8676,7340
10.5641,8677,7340
10.5641,8677,7341
10.5641,8677,7342
10.5641,8677,7343
10.5641,8677,7344
10.5642,8677,7345
10.5642,8677,7346
10.5642,8678,7346
10.5642,8678,7347
10.5642,8679,7347
10.5643,8680,7347
10.5643,8680,7348
10.5643,8680,7349
10.5643,8681,7349
10.5644,8681,7350
10.5644,8682,7350
10.5644,8682,7351
10.5644,8683,7351
10.5645,8683,7352
10.5646,8684,7352
10.5646,8684,7353
10.5646,8684,7354
10.5646,8684,7355
10.5646,8684,7356
10.5647,8684,7357
10.5647,8685,7357
10.5647,8685,7358
10.5648,8686,7358
10.5648,8686,7359
10.5648,8687,7359
10.5648,8687,7360
10.5649,8687,7361
10.5649,8687,7362
10.5649,8688,7362
10.5649,8688,7363
10.5649,8688,7364
10.5649,8688,7365
10.5649,8688,7366
10.5649,8688,7367
10.5649,8688,7368
10.565,8688,7369
10.565,8688,7370
10.5651,8688,7371
10.5651,8689,7371
10.5651,8690,7371
10.5651,8690,7372
10.5652,8690,7373
10.5652,8690,7374
10.5652,8690,7375
10.5652,8690,7376
10.5652,8691,7376
10.5653,8692,7376
10.5653,8693,7376
10.5653,8693,7377
10.5653,8693,7378
10.5653,8693,7379
10.5653,8694,7379
10.5653,8694,7380
10.5653,8694,7381
10.5653,8694,7382
10.5653,8694,7383
10.5653,8694,7384
10.5653,8695,7384
10.5654,8695,7385
10.5654,8695,7386
10.5654,8695,7387
10.5655,8695,7388
10.5655,8696,7388
10.5656,8696,7389
10.5656,8696,7390
10.5656,8696,7391
10.5657,8696,7392
10.5657,8696,7393
10.5657,8696,7394
10.5657,8696,7395
10.5658,8696,7396
10.5658,8696,7397
10.5658,8696,7398
10.5659,8696,7399
10.5659,8696,7400
10.5659,8696,7401
10.5659,8696,7402
10.5659,8696,7403
10.5659,8696,7404
10.5659,8697,7404
10.566,8697,7405
10.566,8697,7406
10.566,8697,7407
10.566,8698,7407
10.5661,8698,7408
10.5661,8698,7409
10.5662,8699,7409
10.5662,8699,7410
10.5662,8699,7411
10.5662,8699,7412
10.5663,8700,7412
10.5663,8700,7413
10.5664,8700,7414
10.5664,8700,7415
10.5664,8701,7415
10.5664,8702,7415
10.5665,8702,7416
10.5665,8702,7417
10.5665,8703,7417
10.5665,8703,7418
10.5665,8703,7419
10.5666,8703,7420
10.5666,8704,7420
10.5666,8704,7421
10.5666,8704,7422
10.5666,8704,7423
10.5667,8705,7423
10.5667,8705,7424
10.5668,8705,7425
10.5668,8705,7426
10.5669,8705,7427
10.5669,8705,7428
10.5669,8705,7429
10.567,8705,7430
10.567,8706,7430
10.567,8706,7431
10.567,8706,7432
10.5671,8707,7432
10.5671,8707,7433
10.5671,8707,7434
10.5672,8707,7435
10.5673,8707,7436
10.5673,8707,7437
10.5674,8707,7438
10.5674,8707,7439
10.5674,8707,7440
10.5674,8707,7441
10.5675,8707,7442
10.5675,8707,7443
10.5675,8707,7444
10.5675,8708,7444
10.5675,8708,7445
10.5676,8709,7445
10.5676,8709,7446
10.5676,8709,7447
10.5676,8709,7448
10.5677,8709,7449
10.5677,8709,7450
10.5677,8709,7451
10.5678,8709,7452
10.5678,8709,7453
10.5678,8709,7454
10.5679,8709,7455
10.5679,8709,7456
10.5679,8710,7456
10.5679,8710,7457
10.5679,8710,7458
10.568,8710,7459
10.568,8710,7460
10.568,8711,7460
10.568,8711,7461
10.5681,8711,7462
10.5681,8711,7463
10.5681,8712,7463
10.5682,8712,7464
10.5682,8712,7465
10.5682,8712,7466
10.5682,8712,7467
10.5683,8712,7468
10.5683,8712,7469
10.5683,8713,7469
10.5683,8713,7470
10.5683,8713,7471
10.5683,8713,7472
10.5683,8713,7473
10.5684,8713,7474
10.5684,8714,7474
10.5684,8714,7475
10.5685,8714,7476
10.5685,8714,7477
10.5685,8714,7478
10.5685,8714,7479
10.5685,8714,7480
10.5686,8715,7480
10.5686,8715,7481
10.5686,8716,7481
10.5686,8716,7482
10.5686,8716,7483
10.5687,8716,7484
10.5687,8716,7485
10.5688,8716,7486
10.5688,8716,7487
10.5688,8716,7488
10.5688,8717,7488
10.5689,8717,7489
10.5689,8717,7490
10.569,8718,7490
10.569,8719,7490
10.569,8719,7491
10.569,8719,7492
10.5691,8719,7493
10.5691,8719,7494
10.5691,8719,7495
10.5691,8720,7495
10.5691,8720,7496
10.5691,8720,7497
10.5691,8721,7497
10.5692,8721,7498
10.5692,8721,7499
10.5692,8721,7500
10.5692,8721,7501
10.5692,8721,7502
10.5692,8721,7503
10.5693,8721,7504
10.5693,8721,7505
10.5693,8722,7505
10.5694,8722,7506
10.5694,8722,7507
10.5694,8723,7507
10.5694,8723,7508
10.5694,8723,7509
10.5695,8724,7509
10.5695,8724,7510
10.5695,8724,7511
10.5695,8724,7512
10.5695,8724,7513
10.5695,8724,7514
10.5695,8724,7515
10.5695,8724,7516
10.5695,8724,7517
10.5695,8724,7518
10.5695,8724,7519
10.5696,8725,7519
10.5696,8726,7519
10.5697,8726,7520
10.5697,8727,7520
10.5697,8727,7521
10.5697,8728,7521
10.5697,8728,7522
10.5698,8728,7523
10.5698,8728,7524
10.5699,8729,7524
10.5699,8729,7525
10.5699,8729,7526
10.57,8730,7526
10.57,8730,7527
10.57,8730,7528
10.5701,8730,7529
10.5701,8730,7530
10.5701,8730,7531
10.5701,8731,7531
10.5701,8731,7532
10.5701,8731,7533
10.5702,8731,7534
10.5702,8731,7535
10.5703,8731,7536
10.5703,8731,7537
10.5703,8731,7538
10.5704,8731,7539
10.5704,8731,7540
10.5704,8731,7541
10.5704,8731,7542
10.5704,8731,7543
10.5704,8731,7544
10.5705,8732,7544
10.5706,8732,7545
10.5706,8732,7546
10.5707,8732,7547
10.5707,8732,7548
10.5707,8732,7549
10.5707,8733,7549
10.5707,8734,7549
10.5707,8734,7550
10.5708,8734,7551
10.5709,8734,7552
10.5709,8734,7553
10.571,8734,7554
10.571,8734,7555
10.571,8735,7555
10.571,8736,7555
10.5711,8736,7556
10.5711,8736,7557
10.5712,8737,7557
10.5712,8737,7558
10.5712,8737,7559
10.5712,8738,7559
10.5712,8738,7560
10.5713,8738,7561
10.5713,8738,7562
10.5713,8738,7563
10.5713,8739,7563
10.5713,8739,7564
10.5713,8739,7565
10.5713,8739,7566
10.5713,8739,7567
10.5714,8739,7568
10.5714,8739,7569
10.5714,8739,7570
10.5715,8740,7570
10.5715,8740,7571
10.5715,8740,7572
10.5715,8740,7573
10.5715,8740,7574
10.5716,8740,7575
10.5716,8740,7576
10.5716,8741,7576
10.5717,8741,7577
10.5717,8742,7577
10.5717,8742,7578
10.5717,8742,7579
10.5717,8743,7579
10.5718,8744,7579
10.5718,8744,7580
10.5719,8744,7581
10.5719,8744,7582
10.5719,8744,7583
10.5719,8744,7584
10.572,8744,7585
10.572,8744,7586
10.572,8744,7587
10.572,8744,7588
10.572,8744,7589
10.5721,8745,7589
10.5721,8746,7589
10.5721,8746,7590
10.5721,8746,7591
10.5721,8746,7592
10.5722,8746,7593
10.5722,8746,7594
10.5722,8746,7595
10.5722,8747,7595
10.5722,8748,7595
10.5722,8749,7595
10.5723,8749,7596
10.5723,8749,7597
10.5723,8749,7598
10.5724,8749,7599
10.5724,8749,7600
10.5724,8749,7601
10.5725,8749,7602
10.5725,8749,7603
10.5725,8749,7604
10.5725,8749,7605
10.5725,8750,7605
10.5725,8750,7606
10.5726,8750,7607
10.5726,8750,7608
10.5726,8750,7609
10.5726,8750,7610
10.5727,8750,7611
10.5727,8751,7611
10.5727,8751,7612
10.5727,8751,7613
10.5728,8752,7613
10.5728,8752,7614
10.5728,8752,7615
10.5728,8752,7616
10.5729,8752,7617
10.5729,8752,7618
10.573,8752,7619
10.573,8753,7619
10.573,8754,7619
10.573,8754,7620
10.573,8755,7620
10.573,8755,7621
10.573,8755,7622
10.5731,8756,7622
10.5732,8756,7623
10.5732,8756,7624
10.5732,8756,7625
10.5733,8756,7626
10.5733,8756,7627
10.5733,8756,7628
10.5733,8756,7629
10.5733,8756,7630
10.5733,8756,7631
10.5734,8756,7632
10.5735,8756,7633
10.5735,8757,7633
10.5735,8758,7633
10.5735,8758,7634
10.5735,8758,7635
10.5735,8758,7636
10.5736,8759,7636
10.5736,8759,7637
10.5736,8759,7638
10.5737,8759,7639
10.5737,8759,7640
10.5737,8759,7641
10.5737,8759,7642
10.5737,8759,7643
10.5738,8760,7643
10.5738,8760,7644
10.5738,8760,7645
10.5739,8760,7646
10.5739,8760,7647
10.5739,8760,7648
10.5739,8760,7649
10.574,8760,7650
10.574,8760,7651
10.574,8761,7651
10.5741,8761,7652
10.5742,8761,7653
10.5742,8762,7653
10.5743,8762,7654
10.5743,8763,7654
10.5743,8763,7655
10.5743,8763,7656
10.5744,8763,7657
10.5744,8763,7658
10.5745,8763,7659
10.5745,8764,7659
10.5745,8765,7659
10.5746,8765,7660
10.5746,8765,7661
10.5746,8766,7661
10.5746,8767,7661
10.5747,8767,7662
10.5747,8767,7663
10.5747,8767,7664
10.5747,8767,7665
10.5747,8768,7665
10.5747,8768,7666
10.5748,8768,7667
10.5748,8768,7668
10.5748,8768,7669
10.5748,8768,7670
10.5748,8769,7670
10.5748,8769,7671
10.5749,8769,7672
10.5749,8769,7673
10.5749,8770,7673
10.575,8770,7674
10.575,8771,7674
10.575,8771,7675
10.575,8771,7676
10.575,8771,7677
10.575,8772,7677
10.5751,8773,7677
10.5751,8774,7677
10.5751,8774,7678
10.5751,8774,7679
10.5752,8774,7680
10.5752,8774,7681
10.5752,8775,7681
10.5753,8776,7681
10.5754,8777,7681
10.5754,8777,7682
10.5755,8778,7682
10.5755,8778,7683
10.5755,8778,7684
10.5755,8778,7685
10.5755,8779,7685
10.5756,8779,7686
10.5756,8779,7687
10.5756,8779,7688
10.5757,8779,7689
10.5757,8779,7690
10.5757,8779,7691
10.5758,8779,7692
10.5758,8779,7693
10.5759,8779,7694
10.5759,8779,7695
10.5759,8779,7696
10.576,8779,7697
10.576,8779,7698
10.576,8780,7698
10.576,8780,7699
10.576,8780,7700
10.576,8781,7700
10.576,8781,7701
10.5761,8781,7702
10.5761,8782,7702
10.5761,8782,7703
10.5761,8782,7704
10.5761,8782,7705
10.5762,8783,7705
10.5762,8783,7706
10.5762,8783,7707
10.5762,8783,7708
10.5763,8783,7709
10.5763,8783,7710
10.5764,8783,7711
10.5764,8783,7712
10.5764,8783,7713
10.5765,8784,7713
10.5765,8784,7714
10.5765,8784,7715
10.5765,8784,7716
10.5765,8784,7717
10.5766,8785,7717
10.5766,8786,7717
10.5766,8786,7718
10.5766,8786,7719
10.5766,8787,7719
10.5766,8787,7720
10.5766,8787,7721
10.5767,8787,7722
10.5767,8787,7723
10.5767,8787,7724
10.5768,8787,7725
10.5768,8787,7726
10.5768,8787,7727
10.5769,8787,7728
10.5769,8787,7729
10.5769,8787,7730
10.577,8788,7730
10.577,8788,7731
10.577,8788,7732
10.577,8789,7732
10.577,8790,7732
10.577,8790,7733
10.5771,8790,7734
10.5771,8790,7735
10.5771,8791,7735
10.5772,8792,7735
10.5772,8793,7735
10.5772,8793,7736
10.5773,8793,7737
10.5773,8793,7738
10.5773,8793,7739
10.5774,8794,7739
10.5774,8794,7740
10.5775,8795,7740
10.5775,8795,7741
10.5775,8795,7742
10.5776,8795,7743
10.5776,8795,7744
10.5776,8795,7745
10.5776,8795,7746
10.5777,8796,7746
10.5777,8796,7747
10.5777,8796,7748
10.5777,8796,7749
10.5778,8796,7750
10.5778,8796,7751
10.5778,8796,7752
10.5778,8796,7753
10.5778,8796,7754
10.5778,8796,7755
10.5778,8796,7756
10.5778,8797,7756
10.5779,8798,7756
10.5779,8798,7757
10.578,8798,7758
10.5781,8798,7759
10.5781,8798,7760
10.5782,8799,7760
10.5782,8799,7761
10.5782,8800,7761
10.5782,8801,7761
10.5783,8801,7762
10.5783,8801,7763
10.5783,8801,7764
10.5783,8801,7765
10.5784,8801,7766
10.5784,8801,7767
10.5784,8801,7768
10.5784,8801,7769
10.5784,8801,7770
10.5784,8801,7771
10.5785,8801,7772
10.5785,8801,7773
10.5785,8801,7774
10.5785,8801,7775
10.5786,8801,7776
10.5786,8801,7777
10.5786,8801,7778
10.5786,8801,7779
10.5786,8801,7780
10.5787,8802,7780
10.5787,8802,7781
10.5787,8802,7782
10.5787,8803,7782
10.5788,8803,7783
10.5788,8803,7784
10.5788,8803,7785
10.5788,8803,7786
10.5788,8803,7787
10.5789,8803,7788
10.5789,8803,7789
10.579,8804,7789
10.579,8804,7790
10.579,8804,7791
10.5791,8804,7792
10.5791,8805,7792
10.5791,8805,7793
10.5791,8805,7794
10.5791,8805,7795
10.5792,8805,7796
10.5792,8805,7797
10.5792,8805,7798
10.5793,8806,7798
10.5793,8806,7799
10.5793,8806,7800
10.5793,8807,7800
10.5793,8807,7801
10.5794,8807,7802
10.5794,8807,7803
10.5794,8807,7804
10.5794,8807,7805
10.5794,8807,7806
10.5794,8807,7807
10.5794,8807,7808
10.5794,8808,7808
10.5795,8808,7809
10.5795,8809,7809
10.5795,8809,7810
10.5795,8809,7811
10.5795,8809,7812
10.5796,8809,7813
10.5796,8809,7814
10.5796,8809,7815
10.5797,8809,7816
10.5797,8809,7817
10.5797,8810,7817
10.5797,8810,7818
10.5797,8810,7819
10.5797,8810,7820
10.5797,8810,7821
10.5798,8810,7822
10.5798,8810,7823
10.5798,8810,7824
10.5798,8810,7825
10.5798,8810,7826
10.5798,8811,7826
10.5799,8811,7827
10.5799,8811,7828
10.58,8812,7828
10.58,8812,7829
10.58,8812,7830
10.58,8812,7831
10.58,8813,7831
10.5801,8813,7832
10.5801,8814,7832
10.5801,8814,7833
10.5802,8814,7834
10.5802,8814,7835
10.5802,8814,7836
10.5803,8814,7837
10.5803,8815,7837
10.5803,8815,7838
10.5803,8816,7838
10.5803,8817,7838
10.5804,8817,7839
10.5804,8817,7840
10.5804,8817,7841
10.5804,8817,7842
10.5805,8817,7843
10.5805,8817,7844
10.5805,8818,7844
10.5805,8818,7845
10.5805,8818,7846
10.5805,8818,7847
10.5805,8818,7848
10.5806,8818,7849
10.5806,8819,7849
10.5806,8820,7849
10.5806,8821,7849
10.5806,8821,7850
10.5806,8821,7851
10.5806,8822,7851
10.5807,8822,7852
10.5807,8822,7853
10.5807,8823,7853
10.5807,8823,7854
10.5807,8823,7855
10.5807,8824,7855
10.5807,8824,7856
10.5808,8824,7857
10.5808,8825,7857
10.5808,8825,7858
10.5809,8826,7858
10.5809,8826,7859
10.5809,8826,7860
10.5809,8826,7861
10.5809,8826,7862
10.5809,8826,7863
10.5809,8826,7864
10.581,8827,7864
10.581,8827,7865
10.581,8827,7866
10.581,8827,7867
10.581,8827,7868
10.5811,8827,7869
10.5811,8827,7870
10.5811,8827,7871
10.5812,8827,7872
10.5812,8828,7872
10.5812,8828,7873
10.5812,8829,7873
10.5812,8830,7873
10.5812,8830,7874
10.5813,8830,7875
10.5813,8831,7875
10.5813,8831,7876
10.5813,8832,7876
10.5814,8832,7877
10.5814,8832,7878
10.5814,8832,7879
10.5814,8832,7880
10.5815,8833,7880
10.5815,8833,7881
10.5815,8833,7882
10.5815,8833,7883
10.5815,8833,7884
10.5816,8833,7885
10.5816,8833,7886
10.5816,8833,7887
10.5817,8834,7887
10.5817,8834,7888
10.5817,8834,7889
10.5817,8834,7890
10.5817,8834,7891
10.5818,8834,7892
10.5818,8834,7893
10.5819,8834,7894
10.5819,8834,7895
10.5819,8834,7896
10.5819,8835,7896
10.582,8835,7897
10.582,8836,7897
10.582,8836,7898
10.5821,8836,7899
10.5821,8836,7900
10.5821,8836,7901
10.5821,8836,7902
10.5821,8836,7903
10.5822,8837,7903
10.5822,8837,7904
10.5822,8837,7905
10.5822,8838,7905
10.5822,8838,7906
10.5823,8839,7906
10.5823,8839,7907
10.5823,8839,7908
10.5823,8840,7908
10.5823,8840,7909
10.5823,8840,7910
10.5824,8840,7911
10.5824,8841,7911
10.5824,8842,7911
10.5824,8842,7912
10.5824,8842,7913
10.5824,8842,7914
10.5825,8842,7915
10.5825,8843,7915
10.5825,8843,7916
10.5826,8844,7916
10.5826,8845,7916
10.5826,8845,7917
10.5827,8845,7918
10.5827,8846,7918
10.5827,8846,7919
10.5827,8847,7919
10.5827,8847,7920
10.5827,8847,7921
10.5828,8847,7922
10.5828,8847,7923
10.5828,8847,7924
10.5828,8847,7925
10.5828,8847,7926
10.583,8847,7927
10.583,8847,7928
10.5831,8847,7929
10.5831,8847,7930
10.5831,8847,7931
10.5832,8847,7932
10.5832,8848,7932
10.5833,8848,7933
10.5833,8848,7934
10.5833,8848,7935
10.5834,8848,7936
10.5834,8848,7937
10.5834,8848,7938
10.5834,8848,7939
10.5834,8848,7940
10.5835,8849,7940
10.5835,8849,7941
10.5835,8849,7942
10.5836,8849,7943
10.5836,8849,7944
10.5836,8849,7945
10.5836,8849,7946
10.5836,8849,7947
10.5836,8850,7947
10.5836,8850,7948
10.5836,8850,7949
10.5837,8850,7950
10.5837,8850,7951
10.5838,8851,7951
10.5838,8851,7952
10.5838,8851,7953
10.5838,8851,7954
10.5838,8852,7954
10.5838,8852,7955
10.5838,8852,7956
10.5839,8853,7956
10.5839,8853,7957
10.5839,8853,7958
10.5839,8853,7959
10.5839,8853,7960
10.5839,8853,7961
10.584,8853,7962
10.584,8853,7963
10.584,8853,7964
10.584,8854,7964
10.5841,8854,7965
10.5841,8854,7966
10.5841,8855,7966
10.5841,8855,7967
10.5842,8855,7968
10.5842,8855,7969
10.5842,8856,7969
10.5842,8856,7970
10.5842,8856,7971
10.5842,8856,7972
10.5842,8856,7973
10.5843,8856,7974
10.5843,8856,7975
10.5843,8856,7976
10.5844,8856,7977
10.5844,8856,7978
10.5844,8857,7978
10.5844,8857,7979
10.5845,8857,7980
10.5845,8857,7981
10.5845,8857,7982
10.5845,8857,7983
10.5845,8857,7984
10.5846,8857,7985
10.5846,8857,7986
10.5846,8857,7987
10.5846,8857,7988
10.5847,8857,7989
10.5847,8857,7990
10.5847,8857,7991
10.5847,8857,7992
10.5847,8857,7993
10.5848,8857,7994
10.5848,8857,7995
10.5848,8857,7996
10.5848,8857,7997
10.5848,8858,7997
10.5848,8858,7998
10.5849,8858,7999
10.5849,8858,8000
10.585,8858,8001
10.585,8859,8001
10.5851,8860,8001
10.5852,8860,8002
10.5852,8861,8002
10.5853,8861,8003
10.5853,8861,8004
10.5853,8861,8005
10.5853,8861,8006
10.5853,8861,8007
10.5853,8862,8007
10.5854,8862,8008
10.5854,8863,8008
10.5854,8863,8009
10.5854,8864,8009
10.5855,8864,8010
10.5855,8864,8011
10.5855,8864,8012
10.5855,8864,8013
10.5855,8864,8014
10.5856,8864,8015
10.5856,8864,8016
10.5856,8864,8017
10.5856,8864,8018
10.5857,8864,8019
10.5858,8864,8020
10.5858,8864,8021
10.5859,8865,8021
10.5859,8865,8022
10.5859,8865,8023
10.5859,8866,8023
10.5859,8866,8024
10.5859,8866,8025
10.5859,8866,8026
10.5859,8866,8027
10.586,8866,8028
10.586,8866,8029
10.586,8866,8030
10.586,8867,8030
10.586,8867,8031
10.586,8867,8032
10.586,8867,8033
10.586,8867,8034
10.5861,8867,8035
10.5861,8867,8036
10.5861,8867,8037
10.5861,8867,8038
10.5862,8867,8039
10.5862,8867,8040
10.5862,8867,8041
10.5862,8867,8042
10.5862,8868,8042
10.5863,8869,8042
10.5863,8870,8042
10.5863,8870,8043
10.5863,8870,8044
10.5864,8870,8045
10.5864,8870,8046
10.5864,8870,8047
10.5864,8870,8048
10.5864,8871,8048
10.5864,8871,8049
10.5864,8871,8050
10.5864,8871,8051
10.5865,8872,8051
10.5865,8873,8051
10.5866,8874,8051
10.5866,8874,8052
10.5866,8874,8053
10.5866,8874,8054
10.5867,8874,8055
10.5867,8874,8056
10.5867,8875,8056
10.5867,8875,8057
10.5868,8875,8058
10.5868,8875,8059
10.5868,8875,8060
10.5868,8875,8061
10.5868,8875,8062
10.5868,8875,8063
10.5869,8875,8064
10.5869,8875,8065
10.5869,8875,8066
10.5869,8875,8067
10.5869,8875,8068
10.5869,8875,8069
10.5869,8876,8069
10.587,8876,8070
10.587,8876,8071
10.587,8877,8071
10.587,8877,8072
10.587,8878,8072
10.5871,8878,8073
10.5871,8878,8074
10.5871,8878,8075
10.5871,8878,8076
10.5871,8878,8077
10.5872,8879,8077
10.5872,8879,8078
10.5873,8880,8078
10.5873,8880,8079
10.5873,8880,8080
10.5874,8880,8081
10.5874,8880,8082
10.5874,8880,8083
10.5875,8880,8084
10.5875,8881,8084
10.5875,8881,8085
10.5875,8882,8085
10.5875,8882,8086
10.5876,8882,8087
10.5876,8882,8088
10.5876,8882,8089
10.5876,8882,8090
10.5877,8882,8091
10.5877,8882,8092
10.5877,8883,8092
10.5877,8883,8093
10.5878,8883,8094
10.5878,8884,8094
10.5878,8885,8094
10.5878,8885,8095
10.5878,8885,8096
10.5878,8885,8097
10.5878,8885,8098
10.5879,8885,8099
10.5879,8885,8100
10.5879,8886,8100
10.5879,8886,8101
10.5879,8887,8101
10.588,8888,8101
10.588,8889,8101
10.588,8889,8102
10.588,8889,8103
10.5881,8889,8104
10.5881,8889,8105
10.5881,8890,8105
10.5881,8891,8105
10.5881,8891,8106
10.5881,8891,8107
10.5882,8891,8108
10.5882,8891,8109
10.5882,8892,8109
10.5882,8892,8110
10.5883,8893,8110
10.5883,8893,8111
10.5883,8893,8112
10.5883,8893,8113
10.5883,8893,8114
10.5883,8893,8115
10.5884,8893,8116
10.5884,8893,8117
10.5884,8893,8118
10.5884,8893,8119
10.5884,8893,8120
10.5885,8893,8121
10.5885,8894,8121
10.5885,8894,8122
10.5886,8894,8123
10.5886,8894,8124
10.5886,8894,8125
10.5887,8895,8125
10.5887,8895,8126
10.5887,8895,8127
10.5887,8896,8127
10.5887,8896,8128
10.5887,8896,8129
10.5888,8896,8130
10.5888,8896,8131
10.5888,8896,8132
10.5888,8896,8133
10.5888,8896,8134
10.5889,8896,8135
10.5889,8896,8136
10.589,8896,8137
10.589,8896,8138
10.589,8896,8139
10.589,8896,8140
10.589,8896,8141
10.5891,8896,8142
10.5891,8896,8143
10.5891,8897,8143
10.5891,8898,8143
10.5891,8898,8144
10.5892,8899,8144
10.5892,8899,8145
10.5892,8899,8146
10.5892,8899,8147
10.5892,8899,8148
10.5893,8899,8149
10.5893,8900,8149
10.5893,8900,8150
10.5893,8900,8151
10.5893,8900,8152
10.5893,8900,8153
10.5894,8901,8153
10.5894,8901,8154
10.5894,8901,8155
10.5894,8901,8156
10.5895,8901,8157
10.5895,8901,8158
10.5895,8901,8159
10.5895,8901,8160
10.5895,8901,8161
10.5896,8901,8162
10.5896,8901,8163
10.5896,8902,8163
10.5896,8903,8163
10.5896,8903,8164
10.5896,8903,8165
10.5897,8903,8166
10.5897,8903,8167
10.5897,8903,8168
10.5897,8904,8168
10.5897,8905,8168
10.5897,8905,8169
10.5897,8905,8170
10.5897,8905,8171
10.5897,8905,8172
10.5897,8905,8173
10.5897,8905,8174
10.5898,8905,8175
10.5898,8906,8175
10.5898,8907,8175
10.5898,8907,8176
10.5898,8907,8177
10.5899,8907,8178
10.5899,8907,8179
10.59,8907,8180
10.5901,8907,8181
10.5901,8908,8181
10.5901,8908,8182
10.5901,8908,8183
10.5901,8908,8184
10.5902,8908,8185
10.5902,8908,8186
10.5903,8909,8186
10.5903,8909,8187
10.5903,8909,8188
10.5903,8909,8189
10.5903,8909,8190
10.5904,8909,8191
10.5904,8909,8192
10.5904,8909,8193
10.5904,8909,8194
10.5904,8909,8195
10.5904,8909,8196
10.5904,8909,8197
10.5905,8909,8198
10.5905,8909,8199
10.5905,8909,8200
10.5906,8909,8201
10.5906,8909,8202
10.5906,8909,8203
10.5906,8909,8204
10.5907,8910,8204
10.5907,8910,8205
10.5907,8911,8205
10.5907,8911,8206
10.5907,8912,8206
10.5907,8912,8207
10.5907,8913,8207
10.5907,8913,8208
10.5907,8914,8208
10.5907,8914,8209
10.5908,8914,8210
