time,type1,type2
12.1491,3486,10520
12.1491,3486,10520
12.1491,3486,10520
12.1491,3486,10520
12.1491,3486,10520
12.1491,3486,10520
12.1492,3486,10520
12.1492,3486,10520
12.1492,3486,10520
12.1492,3486,10520
12.1493,3486,10520
12.1493,3486,10520
12.1493,3486,10520
12.1493,3486,10520
12.1494,3486,10520
12.1494,3486,10521
12.1494,3486,10521
12.1495,3486,10522
12.1495,3486,10522
12.1495,3486,10522
12.1495,3486,10522
12.1495,3486,10522
12.1496,3486,10523
12.1496,3486,10524
12.1496,3486,10524
12.1496,3486,10524
12.1496,3486,10524
12.1496,3486,10524
12.1497,3486,10524
12.1497,3486,10524
12.1497,3486,10525
12.1497,3486,10525
12.1498,3486,10525
12.1498,3486,10525
12.1498,3486,10526
12.1499,3486,10526
12.1499,3486,10526
12.1499,3486,10527
12.1499,3486,10527
12.1499,3487,10527
12.15,3487,10527
12.15,3487,10527
12.15,3487,10527
12.1501,3487,10527
12.1501,3487,10527
12.1501,3487,10527
12.1501,3487,10528
12.1501,3487,10528
12.1502,3487,10528
12.1502,3487,10529
12.1502,3487,10530
12.1502,3487,10530
12.1502,3487,10530
12.1503,3487,10530
12.1503,3487,10531
12.1503,3487,10531
12.1503,3487,10531
12.1503,3487,10531
12.1503,3487,10531
12.1503,3487,10532
12.1504,3487,10532
12.1504,3487,10532
12.1504,3487,10533
12.1504,3487,10533
12.1504,3487,10533
12.1504,3487,10533
12.1504,3487,10533
12.1504,3487,10534
12.1505,3487,10534
12.1505,3487,10534
12.1505,3487,10534
12.1505,3487,10534
12.1505,3487,10534
12.1506,3487,10534
12.1507,3487,10534
12.1507,3487,10534
12.1507,3487,10534
12.1507,3487,10534
12.1508,3487,10534
12.1508,3487,10534
12.1508,3487,10534
12.1508,3487,10534
12.1508,3487,10534
12.1509,3487,10534
12.1509,3487,10535
12.1509,3487,10536
12.151,3487,10536
12.151,3487,10536
12.151,3487,10536
12.151,3487,10536
12.1511,3487,10536
12.1511,3487,10536
12.1511,3487,10536
12.1511,3487,10536
12.1513,3487,10537
12.1513,3487,10538
12.1513,3487,10539
12.1513,3487,10539
12.1514,3487,10539
12.1514,3487,10540
12.1514,3487,10540
12.1514,3487,10541
12.1515,3487,10542
12.1515,3487,10542
12.1515,3487,10542
12.1516,3487,10542
12.1516,3487,10542
12.1516,3487,10542
12.1516,3487,10542
12.1516,3487,10543
12.1517,3487,10544
12.1517,3487,10545
12.1517,3487,10545
12.1517,3487,10545
12.1517,3487,10546
12.1518,3487,10546
12.1518,3487,10546
12.1518,3487,10546
12.1519,3487,10546
12.1519,3487,10546
12.1519,3487,10546
12.1519,3487,10546
12.1519,3487,10546
12.1519,3487,10546
12.1519,3487,10546
12.152,3487,10546
12.152,3487,10546
12.152,3487,10546
12.152,3487,10546
12.1521,3487,10546
12.1521,3487,10546
12.1521,3487,10546
12.1521,3487,10547
12.1522,3487,10548
12.1522,3487,10549
12.1522,3487,10550
12.1522,3487,10550
12.1522,3487,10550
12.1523,3487,10550
12.1523,3487,10550
12.1523,3487,10550
12.1523,3487,10550
12.1523,3487,10550
12.1523,3487,10550
12.1524,3487,10550
12.1524,3487,10550
12.1524,3487,10550
12.1525,3487,10551
12.1525,3487,10551
12.1525,3487,10551
12.1525,3487,10551
12.1526,3487,10551
12.1526,3487,10551
12.1526,3487,10551
12.1526,3487,10551
12.1526,3487,10551
12.1526,3487,10552
12.1526,3487,10552
12.1526,3487,10552
12.1526,3487,10553
12.1527,3487,10553
12.1527,3487,10553
12.1527,3487,10553
12.1527,3487,10553
12.1527,3487,10554
12.1528,3487,10554
12.1528,3487,10554
12.1528,3487,10554
12.1528,3487,10554
12.1528,3487,10554
12.1529,3487,10554
12.1529,3487,10554
12.1529,3487,10554
12.1529,3487,10554
12.153,3487,10554
12.153,3487,10554
12.153,3487,10554
12.153,3487,10555
12.153,3487,10555
12.153,3487,10556
12.1531,3487,10557
12.1531,3487,10558
12.1531,3487,10558
12.1531,3487,10558
12.1532,3487,10558
12.1532,3487,10558
12.1532,3487,10558
12.1532,3487,10558
12.1532,3487,10559
12.1533,3487,10560
12.1533,3487,10560
12.1534,3487,10560
12.1534,3487,10560
12.1534,3487,10560
12.1534,3487,10560
12.1534,3487,10560
12.1534,3487,10560
12.1534,3487,10560
12.1535,3487,10560
12.1535,3487,10560
12.1535,3487,10560
12.1536,3487,10560
12.1536,3487,10560
12.1536,3487,10560
12.1537,3487,10560
12.1537,3487,10560
12.1537,3487,10561
12.1537,3487,10561
12.1537,3487,10561
12.1537,3487,10561
12.1538,3487,10562
12.1538,3487,10562
12.1538,3487,10563
12.1538,3487,10563
12.1538,3487,10564
12.1539,3487,10564
12.1539,3487,10564
12.1539,3487,10564
12.1539,3487,10564
12.1539,3487,10564
12.1539,3487,10564
12.154,3487,10564
12.1541,3487,10564
12.1541,3487,10564
12.1541,3487,10564
12.1541,3487,10564
12.1541,3488,10564
12.1542,3488,10564
12.1542,3488,10564
12.1542,3488,10564
12.1542,3488,10564
12.1542,3488,10564
12.1542,3488,10564
12.1542,3488,10565
12.1542,3488,10565
12.1543,3488,10565
12.1543,3488,10565
12.1543,3488,10565
12.1543,3488,10565
12.1544,3488,10565
12.1544,3488,10566
12.1545,3488,10566
12.1545,3488,10566
12.1546,3488,10566
12.1546,3488,10566
12.1546,3488,10566
12.1547,3488,10566
12.1547,3488,10566
12.1547,3488,10567
12.1547,3488,10567
12.1547,3488,10567
12.1548,3488,10567
12.1548,3488,10568
12.1548,3488,10568
12.1548,3488,10568
12.1548,3488,10568
12.1548,3488,10568
12.1549,3488,10568
12.1549,3488,10568
12.155,3488,10568
12.155,3488,10569
12.155,3488,10569
12.155,3488,10569
12.155,3488,10570
12.155,3488,10570
12.155,3488,10570
12.155,3488,10570
12.155,3488,10570
12.155,3488,10570
12.1551,3488,10570
12.1551,3488,10571
12.1551,3488,10571
12.1551,3488,10571
12.1551,3488,10571
12.1551,3488,10571
12.1551,3489,10571
12.1552,3490,10571
12.1552,3490,10572
12.1552,3490,10572
12.1552,3490,10572
12.1552,3490,10572
12.1552,3490,10572
12.1552,3490,10572
12.1552,3490,10572
12.1552,3490,10572
12.1553,3490,10573
12.1553,3490,10573
12.1554,3490,10573
12.1554,3490,10574
12.1554,3490,10575
12.1554,3490,10575
12.1555,3490,10575
12.1555,3490,10575
12.1555,3490,10576
12.1555,3490,10576
12.1555,3490,10577
12.1556,3490,10577
12.1556,3490,10577
12.1556,3490,10577
12.1556,3490,10577
12.1556,3490,10577
12.1556,3490,10578
12.1556,3490,10578
12.1557,3490,10578
12.1557,3490,10579
12.1557,3490,10579
12.1558,3490,10579
12.1558,3490,10579
12.1558,3490,10579
12.1558,3491,10579
12.1558,3491,10580
12.1558,3491,10580
12.1559,3491,10581
12.1559,3491,10581
12.1559,3491,10581
12.156,3491,10582
12.156,3491,10582
12.156,3491,10582
12.156,3492,10582
12.1561,3492,10582
12.1561,3492,10582
12.1561,3492,10582
12.1561,3492,10582
12.1561,3492,10582
12.1562,3492,10582
12.1562,3492,10583
12.1562,3492,10583
12.1562,3492,10583
12.1563,3492,10583
12.1563,3492,10583
12.1563,3492,10583
12.1563,3492,10583
12.1563,3492,10583
12.1563,3492,10583
12.1563,3492,10583
12.1563,3492,10583
12.1563,3492,10583
12.1564,3492,10583
12.1564,3492,10584
12.1564,3492,10584
12.1564,3492,10584
12.1565,3492,10584
12.1565,3492,10584
12.1565,3492,10585
12.1566,3492,10586
12.1566,3492,10586
12.1567,3492,10586
12.1567,3492,10587
12.1567,3492,10587
12.1567,3492,10587
12.1567,3492,10587
12.1568,3492,10587
12.1568,3492,10587
12.1568,3492,10587
12.1568,3492,10588
12.1568,3492,10588
12.1569,3492,10588
12.1569,3492,10588
12.1569,3492,10588
12.1569,3492,10589
12.157,3492,10589
12.1571,3492,10589
12.1571,3492,10589
12.1571,3492,10589
12.1571,3492,10589
12.1571,3492,10589
12.1571,3492,10590
12.1571,3492,10590
12.1572,3492,10590
12.1572,3492,10590
12.1573,3492,10591
12.1573,3492,10591
12.1573,3492,10591
12.1573,3492,10591
12.1573,3492,10591
12.1574,3492,10592
12.1574,3492,10592
12.1574,3492,10592
12.1574,3492,10592
12.1575,3492,10592
12.1575,3492,10592
12.1575,3492,10592
12.1575,3492,10592
12.1575,3492,10592
12.1575,3492,10592
12.1576,3492,10592
12.1576,3492,10592
12.1577,3492,10592
12.1577,3492,10592
12.1577,3492,10592
12.1577,3492,10592
12.1578,3492,10592
12.1578,3492,10592
12.1578,3492,10592
12.1578,3492,10592
12.1578,3492,10592
12.1578,3492,10592
12.1578,3492,10592
12.1578,3492,10592
12.1578,3492,10592
12.1579,3492,10593
12.1579,3492,10593
12.1579,3492,10594
12.1579,3492,10595
12.1579,3492,10595
12.1579,3492,10595
12.158,3492,10596
12.158,3492,10596
12.158,3492,10597
12.158,3492,10597
12.158,3492,10597
12.1581,3492,10597
12.1581,3492,10597
12.1581,3492,10597
12.1581,3492,10597
12.1582,3492,10597
12.1582,3493,10597
12.1582,3493,10598
12.1582,3493,10598
12.1583,3493,10599
12.1583,3493,10599
12.1583,3493,10599
12.1583,3493,10600
12.1584,3493,10600
12.1584,3493,10600
12.1585,3493,10600
12.1586,3493,10600
12.1586,3493,10600
12.1586,3493,10600
12.1586,3493,10600
12.1586,3493,10600
12.1586,3493,10601
12.1586,3493,10601
12.1586,3493,10601
12.1587,3493,10601
12.1587,3493,10601
12.1588,3493,10601
12.1588,3493,10601
12.1588,3493,10601
12.1588,3493,10602
12.1588,3493,10602
12.1589,3493,10602
12.1589,3493,10603
12.1589,3493,10603
12.1589,3493,10603
12.1589,3493,10603
12.1589,3493,10604
12.1589,3493,10605
12.159,3493,10605
12.159,3493,10605
12.159,3493,10605
12.1591,3493,10605
12.1591,3493,10605
12.1592,3493,10605
12.1592,3493,10606
12.1592,3493,10606
12.1592,3493,10607
12.1592,3493,10607
12.1592,3493,10607
12.1592,3493,10607
12.1592,3494,10607
12.1592,3494,10607
12.1593,3494,10607
12.1593,3494,10607
12.1594,3494,10607
12.1594,3494,10607
12.1594,3494,10607
12.1594,3494,10607
12.1594,3494,10607
12.1594,3494,10608
12.1594,3494,10608
12.1594,3494,10608
12.1594,3494,10608
12.1594,3494,10608
12.1594,3494,10608
12.1595,3494,10608
12.1595,3494,10608
12.1595,3494,10608
12.1595,3494,10608
12.1595,3494,10609
12.1596,3494,10610
12.1596,3494,10610
12.1597,3494,10610
12.1597,3494,10610
12.1597,3494,10610
12.1597,3494,10610
12.1597,3494,10610
12.1598,3494,10610
12.1598,3494,10610
12.1599,3494,10610
12.1599,3494,10610
12.1599,3494,10610
12.1599,3494,10610
12.1599,3494,10610
12.1599,3494,10610
12.1599,3494,10610
12.16,3494,10610
12.16,3494,10611
12.16,3494,10611
12.1601,3494,10611
12.1601,3494,10611
12.1601,3494,10611
12.1601,3494,10611
12.1601,3494,10611
12.1601,3494,10612
12.1602,3494,10612
12.1602,3494,10612
12.1602,3495,10612
12.1602,3495,10613
12.1602,3495,10613
12.1602,3495,10613
12.1603,3495,10614
12.1603,3495,10614
12.1603,3495,10614
12.1603,3495,10614
12.1604,3495,10614
12.1604,3495,10614
12.1604,3495,10614
12.1604,3495,10614
12.1605,3495,10614
12.1606,3495,10614
12.1606,3495,10614
12.1606,3495,10614
12.1606,3495,10614
12.1606,3495,10614
12.1606,3495,10615
12.1606,3495,10615
12.1606,3495,10615
12.1607,3495,10615
12.1607,3495,10615
12.1607,3495,10615
12.1607,3495,10615
12.1607,3495,10615
12.1607,3495,10615
12.1608,3495,10615
12.1608,3495,10615
12.1608,3495,10615
12.1608,3495,10615
12.1608,3495,10615
12.1609,3495,10615
12.1609,3495,10615
12.1609,3495,10615
12.1609,3495,10615
12.1609,3495,10615
12.1609,3495,10616
12.161,3495,10616
12.161,3495,10616
12.161,3495,10616
12.161,3495,10616
12.161,3495,10617
12.161,3495,10617
12.1611,3495,10617
12.1611,3495,10617
12.1612,3495,10617
12.1612,3495,10618
12.1612,3495,10618
12.1612,3495,10618
12.1612,3495,10618
12.1613,3495,10619
12.1613,3495,10619
12.1613,3495,10619
12.1613,3495,10619
12.1613,3495,10619
12.1613,3495,10619
12.1614,3495,10619
12.1615,3495,10620
12.1616,3495,10620
12.1616,3495,10620
12.1616,3495,10620
12.1617,3495,10620
12.1618,3495,10620
12.1618,3495,10620
12.1618,3495,10620
12.1618,3495,10620
12.1619,3495,10620
12.1619,3495,10621
12.1619,3495,10621
12.162,3495,10621
12.162,3495,10621
12.162,3495,10622
12.162,3495,10622
12.162,3495,10622
12.162,3495,10622
12.162,3495,10622
12.1621,3495,10623
12.1621,3495,10623
12.1621,3495,10623
12.1622,3495,10623
12.1622,3495,10623
12.1622,3495,10623
12.1622,3495,10623
12.1623,3495,10623
12.1623,3495,10623
12.1623,3495,10623
12.1623,3495,10623
12.1624,3495,10623
12.1624,3495,10623
12.1624,3495,10623
12.1624,3495,10623
12.1624,3495,10624
12.1624,3495,10624
12.1625,3495,10625
12.1625,3495,10626
12.1625,3495,10626
12.1625,3495,10626
12.1626,3495,10626
12.1626,3495,10626
12.1626,3495,10627
12.1626,3495,10627
12.1626,3495,10628
12.1627,3495,10628
12.1627,3495,10628
12.1627,3495,10628
12.1627,3495,10628
12.1627,3495,10628
12.1627,3495,10628
12.1627,3495,10628
12.1627,3495,10629
12.1627,3495,10629
12.1628,3495,10629
12.1628,3495,10629
12.1628,3495,10629
12.1629,3495,10629
12.1629,3495,10629
12.1631,3495,10629
12.1631,3495,10629
12.1631,3495,10629
12.1631,3495,10630
12.1631,3495,10631
12.1631,3495,10632
12.1631,3495,10632
12.1631,3495,10632
12.1632,3495,10632
12.1632,3495,10632
12.1632,3495,10632
12.1632,3495,10632
12.1632,3495,10632
12.1633,3495,10632
12.1633,3495,10632
12.1633,3495,10632
12.1633,3495,10632
12.1633,3495,10632
12.1634,3495,10632
12.1634,3495,10632
12.1634,3495,10632
12.1634,3495,10632
12.1634,3495,10633
12.1634,3495,10633
12.1634,3495,10634
12.1634,3495,10634
12.1634,3495,10634
12.1634,3495,10634
12.1635,3495,10635
12.1635,3495,10636
12.1635,3495,10636
12.1635,3495,10636
12.1635,3495,10637
12.1635,3495,10637
12.1636,3495,10637
12.1636,3495,10637
12.1636,3495,10637
12.1636,3495,10637
12.1637,3495,10637
12.1637,3495,10637
12.1637,3495,10638
12.1637,3495,10639
12.1638,3495,10639
12.1638,3495,10639
12.1638,3495,10640
12.1638,3495,10640
12.1638,3495,10640
12.1639,3495,10640
12.1639,3495,10640
12.1639,3495,10640
12.1639,3495,10640
12.1639,3495,10640
12.1639,3495,10641
12.1639,3495,10641
12.164,3495,10641
12.164,3495,10642
12.164,3495,10642
12.164,3495,10642
12.1641,3495,10643
12.1641,3495,10643
12.1641,3495,10643
12.1641,3495,10643
12.1641,3495,10643
12.1641,3495,10643
12.1641,3495,10643
12.1641,3495,10643
12.1641,3495,10643
12.1641,3495,10643
12.1641,3495,10644
12.1642,3495,10644
12.1643,3495,10644
12.1643,3495,10644
12.1644,3495,10644
12.1644,3495,10644
12.1644,3495,10644
12.1644,3495,10644
12.1644,3495,10644
12.1644,3495,10644
12.1644,3495,10644
12.1645,3495,10644
12.1645,3495,10644
12.1645,3495,10645
12.1645,3495,10645
12.1645,3495,10645
12.1645,3495,10645
12.1645,3495,10646
12.1645,3495,10646
12.1645,3495,10646
12.1645,3495,10646
12.1646,3495,10646
12.1646,3495,10646
12.1646,3495,10647
12.1646,3495,10647
12.1646,3495,10647
12.1647,3495,10647
12.1647,3495,10647
12.1647,3495,10647
12.1647,3495,10647
12.1647,3495,10647
12.1647,3495,10647
12.1648,3496,10647
12.1648,3496,10647
12.1648,3496,10647
12.1648,3496,10647
12.1648,3496,10648
12.1648,3496,10648
12.1649,3496,10648
12.1649,3496,10648
12.165,3496,10648
12.165,3496,10648
12.165,3496,10648
12.165,3496,10648
12.165,3496,10648
12.165,3496,10648
12.1651,3496,10648
12.1651,3496,10648
12.1651,3496,10648
12.1651,3496,10648
12.1651,3496,10648
12.1651,3496,10648
12.1651,3496,10648
12.1652,3496,10648
12.1652,3496,10648
12.1652,3496,10648
12.1652,3496,10648
12.1652,3496,10649
12.1652,3496,10650
12.1653,3496,10650
12.1653,3496,10650
12.1653,3496,10650
12.1654,3496,10650
12.1654,3496,10650
12.1654,3496,10651
12.1654,3496,10652
12.1654,3496,10652
12.1654,3496,10652
12.1655,3496,10652
12.1655,3496,10652
12.1655,3496,10653
12.1655,3496,10653
12.1655,3496,10654
12.1655,3496,10654
12.1655,3496,10654
12.1655,3496,10654
12.1656,3496,10654
12.1656,3496,10654
12.1656,3496,10654
12.1656,3496,10654
12.1656,3496,10654
12.1657,3496,10654
12.1657,3496,10654
12.1657,3496,10654
12.1657,3496,10654
12.1657,3496,10654
12.1657,3496,10654
12.1657,3496,10654
12.1657,3496,10654
12.1658,3496,10654
12.1658,3496,10654
12.1658,3496,10655
12.1658,3496,10655
12.1659,3496,10655
12.1659,3496,10655
12.1659,3496,10655
12.1659,3496,10655
12.1659,3496,10655
12.166,3496,10655
12.166,3496,10655
12.166,3496,10655
12.166,3496,10655
12.166,3496,10655
12.166,3496,10655
12.166,3496,10655
12.1661,3496,10655
12.1661,3496,10655
12.1662,3496,10655
12.1662,3496,10655
12.1662,3496,10655
12.1662,3496,10655
12.1663,3496,10656
12.1663,3496,10656
12.1663,3496,10656
12.1663,3496,10657
12.1663,3496,10657
12.1663,3496,10657
12.1663,3496,10657
12.1663,3496,10657
12.1663,3496,10657
12.1663,3496,10657
12.1664,3496,10657
12.1664,3496,10657
12.1664,3496,10657
12.1664,3496,10657
12.1664,3496,10657
12.1664,3496,10657
12.1664,3496,10657
12.1665,3496,10657
12.1665,3496,10657
12.1665,3496,10658
12.1666,3496,10659
12.1666,3496,10659
12.1667,3496,10659
12.1667,3496,10659
12.1667,3496,10659
12.1668,3496,10659
12.1668,3496,10659
12.1669,3497,10659
12.1669,3497,10659
12.1669,3497,10659
12.1669,3497,10659
12.167,3497,10659
12.167,3497,10659
12.167,3497,10659
12.167,3497,10659
12.1671,3497,10659
12.1671,3497,10659
12.1671,3497,10659
12.1672,3497,10659
12.1672,3497,10659
12.1672,3497,10659
12.1672,3497,10659
12.1672,3497,10659
12.1672,3497,10659
12.1673,3497,10659
12.1673,3497,10659
12.1673,3497,10659
12.1674,3497,10659
12.1674,3497,10659
12.1674,3497,10660
12.1674,3497,10660
12.1674,3497,10660
12.1674,3497,10660
12.1675,3497,10660
12.1675,3497,10661
12.1675,3497,10662
12.1675,3497,10663
12.1675,3497,10663
12.1675,3497,10664
12.1675,3497,10664
12.1675,3497,10664
12.1676,3497,10664
12.1676,3497,10664
12.1676,3497,10664
12.1676,3497,10664
12.1676,3497,10664
12.1676,3498,10664
12.1676,3498,10664
12.1676,3498,10664
12.1676,3498,10664
12.1676,3498,10664
12.1677,3498,10664
12.1677,3498,10664
12.1677,3498,10665
12.1678,3498,10665
12.1678,3498,10665
12.1678,3498,10665
12.1678,3498,10665
12.1678,3498,10666
12.1678,3498,10666
12.1678,3498,10667
12.1679,3498,10668
12.1679,3498,10668
12.1679,3498,10668
12.1679,3498,10668
12.1679,3498,10668
12.1679,3498,10668
12.168,3498,10668
12.168,3498,10669
12.168,3498,10670
12.168,3498,10670
12.168,3498,10671
12.168,3498,10671
12.168,3498,10671
12.1681,3498,10672
12.1681,3498,10672
12.1682,3498,10672
12.1682,3498,10672
12.1682,3498,10672
12.1683,3498,10672
12.1683,3498,10672
12.1683,3498,10672
12.1683,3498,10672
12.1683,3498,10672
12.1683,3498,10672
12.1684,3498,10672
12.1684,3498,10672
12.1684,3498,10673
12.1684,3498,10673
12.1684,3498,10673
12.1684,3498,10673
12.1685,3498,10673
12.1685,3498,10673
12.1685,3498,10673
12.1685,3498,10673
12.1685,3498,10673
12.1686,3498,10673
12.1686,3498,10673
12.1687,3498,10674
12.1688,3498,10674
12.1688,3498,10674
12.1688,3498,10675
12.1688,3498,10675
12.1689,3498,10675
12.1689,3498,10675
12.1689,3498,10675
12.1689,3498,10675
12.1689,3498,10675
12.1689,3498,10675
12.169,3498,10675
12.169,3498,10675
12.169,3498,10675
12.169,3498,10675
12.169,3498,10675
12.1691,3498,10676
12.1691,3498,10677
12.1691,3498,10677
12.1692,3498,10677
12.1692,3498,10677
12.1693,3498,10678
12.1693,3498,10678
12.1693,3498,10678
12.1693,3498,10678
12.1694,3498,10679
12.1694,3498,10679
12.1694,3498,10679
12.1695,3498,10679
12.1695,3498,10679
12.1695,3498,10679
12.1695,3498,10679
12.1696,3498,10680
12.1696,3498,10681
12.1696,3498,10681
12.1696,3498,10682
12.1696,3498,10682
12.1696,3498,10682
12.1697,3498,10683
12.1697,3498,10683
12.1697,3498,10683
12.1697,3499,10683
12.1697,3499,10683
12.1698,3499,10683
12.1698,3499,10684
12.1698,3499,10684
12.1698,3499,10684
12.1698,3499,10685
12.1698,3499,10685
12.1699,3499,10685
12.1699,3499,10685
12.1699,3499,10685
12.17,3499,10685
12.17,3499,10685
12.17,3499,10685
12.17,3499,10685
12.1701,3499,10685
12.1701,3499,10685
12.1701,3499,10685
12.1701,3499,10685
12.1702,3499,10685
12.1702,3499,10685
12.1702,3499,10685
12.1702,3499,10685
12.1703,3499,10685
12.1703,3499,10685
12.1703,3499,10685
12.1703,3499,10685
12.1704,3499,10685
12.1704,3499,10685
12.1704,3499,10685
12.1704,3499,10685
12.1704,3500,10685
12.1705,3500,10686
12.1705,3500,10686
12.1705,3500,10686
12.1705,3500,10686
12.1705,3500,10687
12.1705,3500,10687
12.1706,3500,10687
12.1706,3500,10688
12.1706,3500,10688
12.1707,3500,10688
12.1707,3500,10689
12.1707,3500,10690
12.1707,3500,10691
12.1707,3500,10691
12.1707,3500,10691
12.1708,3501,10691
12.1708,3501,10692
12.1708,3502,10692
12.1708,3502,10692
12.1709,3502,10692
12.1709,3502,10692
12.1709,3502,10692
12.1709,3502,10692
12.1709,3502,10692
12.171,3502,10692
12.171,3502,10692
12.171,3502,10692
12.1711,3502,10692
12.1711,3502,10693
12.1711,3502,10693
12.1711,3502,10693
12.1711,3502,10693
12.1712,3502,10694
12.1712,3502,10694
12.1712,3502,10694
12.1712,3502,10694
12.1712,3502,10695
12.1713,3502,10695
12.1713,3502,10695
12.1713,3502,10695
12.1714,3502,10695
12.1714,3502,10695
12.1715,3502,10695
12.1715,3502,10695
12.1715,3502,10695
12.1715,3502,10696
12.1715,3502,10696
12.1715,3502,10696
12.1716,3502,10696
12.1716,3502,10696
12.1716,3502,10696
12.1716,3502,10696
12.1716,3502,10696
12.1717,3502,10696
12.1717,3502,10696
12.1717,3502,10696
12.1718,3502,10697
12.1718,3502,10697
12.1718,3502,10698
12.1718,3502,10698
12.1718,3502,10698
12.1718,3502,10698
12.1719,3502,10698
12.1719,3502,10698
12.1719,3502,10698
12.1719,3502,10699
12.172,3502,10699
12.172,3502,10699
12.172,3502,10699
12.172,3502,10699
12.172,3502,10699
12.172,3502,10699
12.1721,3502,10699
12.1721,3502,10699
12.1721,3503,10699
12.1721,3503,10700
12.1721,3503,10700
12.1721,3503,10701
12.1722,3503,10702
12.1722,3503,10702
12.1722,3503,10702
12.1722,3503,10702
12.1723,3503,10702
12.1723,3503,10702
12.1723,3503,10702
12.1723,3503,10702
12.1724,3503,10702
12.1724,3503,10702
12.1724,3503,10702
12.1725,3503,10703
12.1725,3503,10703
12.1725,3503,10703
12.1725,3503,10703
12.1726,3503,10703
12.1727,3503,10703
12.1727,3503,10703
12.1727,3503,10703
12.1727,3503,10703
12.1728,3503,10704
12.1728,3503,10704
12.1728,3503,10704
12.1728,3503,10704
12.1729,3503,10704
12.1729,3503,10704
12.1729,3503,10704
12.173,3503,10704
12.173,3503,10704
12.173,3503,10704
12.173,3503,10704
12.1731,3503,10704
12.1731,3504,10704
12.1731,3504,10704
12.1731,3504,10704
12.1732,3504,10704
12.1732,3504,10704
12.1732,3504,10704
12.1732,3504,10704
12.1733,3504,10704
12.1734,3504,10704
12.1734,3504,10704
12.1734,3504,10704
12.1735,3504,10705
12.1735,3504,10705
12.1735,3504,10705
12.1735,3504,10706
12.1735,3504,10707
12.1735,3504,10707
12.1735,3504,10708
12.1736,3504,10708
12.1736,3504,10708
12.1736,3504,10709
12.1736,3504,10709
12.1736,3504,10709
12.1736,3504,10709
12.1737,3504,10709
12.1737,3504,10709
12.1737,3504,10709
12.1737,3504,10709
12.1737,3504,10709
12.1737,3504,10709
12.1738,3504,10709
12.1738,3504,10709
12.1738,3504,10709
12.1738,3504,10709
12.1738,3504,10709
12.1739,3504,10710
12.174,3504,10710
12.174,3504,10710
12.174,3504,10711
12.174,3504,10712
12.174,3504,10712
12.174,3504,10712
12.174,3504,10712
12.174,3504,10712
12.174,3504,10712
12.174,3504,10712
12.1741,3504,10712
12.1741,3504,10712
12.1741,3504,10712
12.1741,3504,10712
12.1741,3505,10712
12.1742,3505,10712
12.1742,3505,10712
12.1742,3505,10713
12.1742,3505,10713
12.1742,3505,10713
12.1742,3505,10713
12.1742,3505,10713
12.1742,3505,10713
12.1743,3505,10714
12.1743,3505,10715
12.1743,3505,10715
12.1743,3505,10715
12.1744,3505,10715
12.1744,3505,10716
12.1744,3505,10716
12.1744,3505,10716
12.1744,3505,10716
12.1744,3505,10716
12.1745,3505,10716
12.1745,3505,10716
12.1745,3505,10716
12.1745,3505,10717
12.1745,3505,10717
12.1746,3505,10717
12.1746,3505,10717
12.1747,3506,10717
12.1747,3506,10717
12.1747,3506,10717
12.1747,3506,10717
12.1748,3506,10717
12.1748,3506,10718
12.1748,3506,10718
12.1748,3506,10718
12.1748,3506,10718
12.1748,3506,10718
12.1748,3506,10718
12.1749,3506,10718
12.1749,3506,10718
12.1749,3506,10718
12.1749,3506,10719
12.1749,3506,10719
12.1749,3506,10719
12.1749,3506,10719
12.1749,3506,10720
12.175,3506,10720
12.175,3506,10720
12.175,3506,10720
12.1751,3506,10720
12.1751,3506,10720
12.1751,3506,10720
12.1751,3506,10720
12.1751,3506,10720
12.1752,3506,10720
12.1752,3506,10720
12.1752,3506,10720
12.1753,3506,10720
12.1753,3506,10720
12.1753,3506,10720
12.1753,3506,10720
12.1753,3506,10720
12.1754,3506,10720
12.1754,3506,10720
12.1754,3506,10720
12.1754,3506,10720
12.1755,3506,10720
12.1755,3506,10720
12.1755,3506,10720
12.1755,3506,10720
12.1755,3506,10720
12.1756,3506,10720
12.1756,3506,10720
12.1756,3506,10720
12.1756,3506,10720
12.1756,3506,10720
12.1756,3506,10720
12.1756,3506,10720
12.1756,3506,10720
12.1757,3506,10720
12.1757,3506,10720
12.1757,3506,10720
12.1757,3506,10721
12.1757,3506,10721
12.1758,3506,10721
12.1758,3506,10722
12.1758,3506,10722
12.1758,3506,10722
12.1758,3506,10722
12.1758,3506,10722
12.1758,3506,10723
12.1758,3506,10723
12.1759,3506,10723
12.176,3506,10723
12.176,3506,10723
12.176,3506,10723
12.1761,3506,10724
12.1761,3506,10724
12.1761,3506,10725
12.1762,3506,10725
12.1762,3506,10725
12.1762,3506,10725
12.1762,3506,10726
12.1762,3506,10726
12.1762,3506,10726
12.1762,3506,10726
12.1763,3506,10726
12.1763,3506,10726
12.1763,3506,10726
12.1763,3506,10726
12.1763,3506,10726
12.1763,3506,10726
12.1764,3506,10726
12.1764,3506,10726
12.1764,3506,10726
12.1765,3506,10726
12.1765,3506,10726
12.1765,3506,10726
12.1765,3506,10726
12.1765,3507,10726
12.1766,3507,10726
12.1767,3507,10726
12.1767,3507,10727
12.1767,3507,10727
12.1767,3507,10727
12.1767,3507,10727
12.1767,3507,10727
12.1767,3507,10727
12.1767,3508,10727
12.1768,3508,10727
