NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,28,NA,35,35,34,36,38,35,44,34,32,32,37,37,35,34,31,37,43,30,37,36,27,30,31,38,36,27,35,30,38,36,29,34,33,33,34,27,27,29,33,28,35,30,28,30,30,37,39,31,31,31,37,34,27,36,30,30,39,30,29,27,28,26,37,29,31,36,34,23,31,28,30,30,34,27,33,37,33,36,31,36,34,34,29,30,33,40,31,32,30,29,33,31,18,33,37,33,34,35,34,23,27,33,36,15,33,28,33,24,22,19,19,13,26,28,14,23,26,17,25,16,32,17,13,18,22,14,18,17,17,11,23,20,23,22,16,23,21,22,24,27,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,36,39,42,NA,30,42,31,30,35,32,30,38,33,39,38,38,35,38,29,35,37,32,45,30,28,33,46,32,38,31,34,30,26,33,33,30,33,32,29,35,33,35,35,28,32,32,32,34,35,33,31,32,33,31,35,36,36,34,34,29,36,32,31,32,38,32,36,29,39,26,34,31,34,20,32,29,33,26,33,36,36,33,36,34,35,39,31,38,33,33,29,25,33,29,32,30,22,39,32,25,17,32,35,28,35,28,24,36,33,36,17,28,30,33,33,21,34,15,14,25,21,17,16,17,16,32,16,23,20,25,11,20,20,13,20,17,22,9,24,20,14,25,20,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,34,36,31,31,31,33,31,36,33,30,36,36,30,33,30,36,39,36,30,29,26,35,35,28,29,34,32,32,37,37,32,37,34,32,35,31,26,36,35,35,35,31,36,30,35,30,40,32,38,36,31,34,33,33,32,33,32,34,29,30,35,26,37,32,34,33,32,28,31,27,35,28,30,29,31,35,29,33,30,39,34,29,13,39,29,34,39,38,34,35,34,27,33,27,33,32,34,34,37,35,20,19,33,31,36,20,27,32,20,31,19,35,23,29,16,34,15,22,15,24,24,20,21,19,22,20,19,22,21,18,23,20,21,28,17,20,25,27,17,19,14,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,29,38,36,28,36,34,37,34,32,38,30,36,36,30,33,37,33,33,33,32,31,32,31,29,34,32,35,32,34,22,24,37,34,33,35,31,36,29,36,34,34,31,31,31,35,31,35,29,33,22,36,26,33,34,26,36,33,30,29,38,31,39,34,38,29,32,31,32,30,32,18,33,31,28,28,38,32,33,36,41,30,25,30,32,32,24,13,24,29,33,31,35,31,28,17,28,30,32,34,35,17,33,37,30,32,18,20,19,16,28,33,27,30,30,15,16,16,21,29,22,20,19,21,20,19,19,18,18,20,20,20,17,18,16,23,22,16,20,25,19,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,32,31,38,31,28,30,33,36,36,38,29,36,36,27,42,35,36,36,36,39,34,32,38,36,36,31,34,33,28,30,31,32,31,36,27,33,36,37,30,34,36,31,32,38,32,31,32,37,40,38,30,35,29,36,30,28,37,38,26,31,19,32,31,31,34,19,27,31,33,33,31,35,18,34,35,34,34,29,31,30,36,30,33,28,29,41,35,18,16,16,34,35,29,34,35,30,34,34,28,34,34,31,27,34,36,32,23,35,33,12,35,20,17,33,16,27,29,27,23,29,21,19,18,16,17,22,22,19,20,22,18,21,19,15,24,20,24,15,18,19,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,32,28,31,30,38,36,29,44,33,30,36,38,38,37,36,33,37,33,38,39,38,35,36,34,34,36,35,32,33,30,33,33,27,32,31,32,31,29,39,31,15,30,30,32,34,33,35,33,38,35,38,33,32,35,34,34,31,30,38,28,28,34,27,33,30,31,31,32,34,29,23,31,33,33,28,35,35,31,29,31,28,30,38,30,36,34,39,27,34,32,29,34,23,36,25,33,37,33,35,28,34,34,30,33,32,36,37,18,36,22,19,30,34,17,22,14,15,16,14,15,16,15,15,19,16,17,20,17,19,24,22,21,21,16,25,23,18,24,23,12,18,16,12,17,14,20,24,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,35,32,30,30,32,34,38,34,34,33,33,32,30,35,33,29,34,33,35,33,33,31,31,31,38,36,28,33,33,18,36,29,32,25,31,30,37,32,31,34,30,35,32,30,38,31,33,38,34,35,26,33,35,33,34,36,36,32,36,31,32,34,29,30,34,33,31,26,31,30,31,29,30,31,30,42,33,39,34,32,30,30,40,32,33,43,21,33,17,33,32,37,32,33,33,36,31,30,18,26,33,33,29,21,19,37,22,23,17,14,24,21,17,30,34,20,17,32,26,32,21,17,22,21,18,20,27,15,18,22,16,17,19,21,20,24,24,20,19,19,22,26,24,15,22,23,20,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,31,42,37,32,40,37,31,37,42,35,37,35,37,33,35,34,34,36,34,33,31,36,31,35,34,31,32,32,28,34,28,29,33,39,33,35,35,33,33,33,32,35,30,40,24,30,31,32,32,33,37,38,34,32,32,32,31,33,31,31,29,33,31,33,29,32,27,31,36,30,35,38,38,28,31,29,34,30,33,34,31,34,31,32,18,33,33,31,34,27,20,20,28,33,27,16,29,39,33,30,32,36,28,34,30,35,29,34,31,28,25,27,30,29,26,20,16,21,16,25,20,19,23,18,24,20,18,18,25,25,22,20,22,15,20,20,22,24,18,18,17,23,24,23,17,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,34,32,30,37,30,36,29,30,33,35,35,35,38,36,35,35,32,35,43,43,32,38,38,45,29,34,27,33,35,32,27,29,32,35,38,32,32,37,37,30,31,33,34,31,31,36,36,33,31,37,28,32,29,34,33,34,29,29,34,31,33,34,32,32,26,30,30,33,29,32,29,28,33,34,36,33,31,17,34,27,34,32,30,36,35,37,43,36,37,30,36,28,19,33,31,35,31,33,29,22,38,28,28,23,28,32,22,34,27,18,29,12,25,28,22,16,20,34,14,15,21,20,20,17,25,21,19,19,23,16,17,16,25,16,22,23,18,14,17,30,23,30,16,17,23,22,28,22,19,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,31,28,31,34,30,31,34,30,36,28,35,36,28,36,31,30,39,35,33,42,34,36,36,33,30,33,31,34,37,29,39,27,30,31,35,31,33,34,35,33,33,30,34,33,36,27,31,27,32,33,30,38,30,32,28,32,29,32,31,28,28,33,34,29,28,30,32,34,33,33,41,42,33,31,34,35,32,33,34,34,31,41,31,29,39,31,32,31,32,17,35,30,31,32,32,27,12,22,31,37,17,29,37,20,22,35,16,30,35,21,20,20,36,21,34,21,20,18,17,16,19,13,14,20,23,15,17,23,22,19,19,25,20,25,20,19,17,11,25,24,20,21,16,23,17,14,19,13,16,27,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,33,29,32,31,29,28,31,40,24,27,27,34,29,32,32,37,36,37,36,33,34,35,38,27,38,38,26,29,46,38,33,32,30,37,35,30,39,36,32,37,31,35,36,31,31,29,33,33,33,30,26,34,32,29,32,34,36,30,30,30,28,34,27,30,37,34,31,32,35,33,31,34,37,38,34,32,32,29,29,30,29,33,30,32,44,29,44,34,36,34,32,35,31,29,36,29,33,13,28,37,32,37,17,37,35,30,30,38,16,29,33,28,32,28,36,23,35,24,24,21,17,22,29,29,16,13,19,21,31,18,22,13,23,16,11,22,20,25,17,24,21,27,28,16,26,19,17,17,22,15,24,22,23,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,30,28,30,32,31,33,29,40,39,34,30,31,32,27,35,31,34,39,35,31,38,34,35,35,35,34,34,47,38,38,31,28,32,35,33,34,31,31,30,33,28,34,35,31,32,33,31,32,37,37,32,30,38,30,38,31,32,33,36,32,32,35,36,34,29,34,34,34,32,33,33,28,28,37,30,29,34,36,28,31,29,21,33,27,30,33,34,16,38,32,32,34,31,28,33,34,29,32,35,34,36,36,29,33,39,39,30,20,29,16,32,32,29,31,27,35,20,15,33,35,28,22,12,18,19,20,21,23,21,21,21,26,22,24,20,20,19,15,24,20,15,19,18,22,21,15,22,21,21,23,16,18,23,NA,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,35,37,28,28,30,32,34,29,33,34,29,35,31,31,31,30,37,34,34,36,35,35,33,32,37,34,38,33,30,31,34,34,31,33,33,30,29,29,31,40,32,32,30,28,31,33,31,27,36,33,33,38,34,29,15,27,32,40,32,30,35,32,29,33,31,26,31,33,27,33,28,28,36,35,35,31,33,34,32,32,31,31,32,31,34,33,35,28,31,43,31,28,33,34,41,28,35,34,33,32,30,36,15,33,27,36,30,34,19,33,28,32,21,12,24,22,22,20,32,32,22,14,15,21,19,19,22,15,21,18,27,18,18,23,23,17,16,27,15,21,17,20,17,20,18,22,24,22,18,23,20,16,26,26,15,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,37,30,31,33,29,31,36,31,31,40,32,31,37,34,30,35,30,30,37,31,37,35,31,27,30,30,35,36,31,34,31,33,35,30,37,35,31,36,29,26,32,28,31,31,33,32,31,31,33,30,33,31,31,32,33,38,31,29,35,34,31,31,27,28,40,27,28,34,40,31,28,29,31,21,30,17,31,34,31,34,30,41,33,20,38,39,30,32,31,31,30,30,22,36,38,36,36,31,36,19,19,17,19,36,35,22,28,21,29,29,33,32,29,25,16,17,21,19,15,16,17,26,19,23,25,16,25,23,19,16,13,17,22,19,22,26,13,12,14,24,20,10,22,12,20,20,14,19,15,18,16,16,21,15,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,29,NA,38,37,40,31,33,29,30,31,40,30,37,29,31,38,34,38,45,31,35,31,31,32,30,29,36,33,34,34,33,35,46,26,36,23,26,29,33,31,37,32,26,27,29,30,38,29,31,32,37,30,33,37,32,31,38,32,33,32,31,32,30,29,32,35,29,29,29,28,38,32,38,29,31,36,26,30,33,36,30,30,31,41,31,19,30,28,35,27,32,33,20,36,35,36,31,38,42,20,27,28,35,30,35,17,18,29,22,32,18,20,27,27,21,12,28,21,15,32,15,13,30,14,23,22,21,23,29,17,23,14,17,21,16,18,21,27,16,22,18,25,29,29,17,14,23,27,15,23,17,17,22,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,30,41,31,29,33,39,40,26,31,30,33,31,33,31,29,26,34,41,36,46,31,29,39,29,34,34,34,34,34,30,36,30,32,36,34,33,33,39,39,31,33,40,26,31,37,28,34,34,38,32,31,35,33,35,34,33,30,33,35,34,34,33,33,33,35,36,37,34,30,33,33,36,41,29,30,31,32,32,31,35,33,35,28,35,26,35,39,31,33,32,34,33,31,35,33,37,36,32,36,31,42,32,30,36,31,20,27,22,15,19,31,27,11,12,33,22,32,32,34,21,29,18,15,10,13,20,19,21,28,22,22,21,25,18,14,22,15,25,20,21,22,29,23,20,22,19,30,24,18,24,22,22,23,22,23,20,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,44,31,32,34,35,34,30,34,33,30,30,38,31,33,41,29,38,29,26,35,37,35,39,26,28,37,47,31,28,37,30,25,31,33,36,31,35,30,33,33,35,38,28,28,39,34,34,19,36,32,33,29,31,33,32,35,32,33,32,31,32,34,35,35,37,31,33,35,34,31,37,39,35,28,41,33,35,31,26,29,32,36,35,30,36,32,34,38,33,35,33,36,11,32,28,30,30,35,35,36,37,25,31,41,37,30,36,35,27,18,33,20,29,20,18,23,15,13,13,20,15,28,19,23,30,16,23,16,19,20,21,16,19,16,17,16,17,18,14,17,14,27,18,19,24,21,17,20,14,14,22,28,13,22,20,14,19,18,22,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,44,41,32,31,41,29,35,36,31,30,38,39,31,37,35,29,28,31,35,32,35,30,33,29,36,31,31,35,34,34,32,37,36,34,30,33,25,28,32,33,25,33,34,33,31,30,32,28,37,35,36,27,34,32,35,32,33,34,30,29,34,33,34,34,22,35,31,28,40,35,36,36,31,35,40,29,35,31,30,38,36,34,30,31,34,31,29,31,14,42,31,24,36,34,40,36,40,32,24,26,29,33,35,32,27,28,20,26,34,29,15,32,29,31,15,29,30,21,16,22,16,17,29,19,11,19,25,21,20,22,20,19,21,17,22,21,17,23,15,19,18,18,23,24,19,24,17,13,29,30,20,13,27,22,19,16,25,21,NA,18,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,37,41,31,35,27,31,28,31,30,36,39,28,32,37,36,31,39,30,26,35,30,32,37,38,37,33,30,33,34,34,37,35,35,39,32,31,33,26,34,34,33,30,27,26,31,31,30,29,34,32,34,31,35,33,29,33,32,36,28,33,34,40,35,29,34,33,31,32,39,29,39,27,34,36,32,28,35,33,27,28,33,33,30,30,18,30,30,35,36,31,29,29,29,41,35,33,33,26,35,43,34,35,37,18,30,28,20,31,40,21,30,36,34,26,15,20,19,15,21,17,34,16,10,19,26,18,25,22,25,16,18,23,26,22,17,18,24,17,19,18,15,18,19,25,18,20,21,20,22,21,19,22,20,25,21,20,15,22,22,20,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,31,32,41,44,35,32,39,31,30,27,29,29,29,29,38,27,35,29,34,35,31,30,34,33,35,25,36,37,33,36,32,33,33,32,47,36,20,31,32,30,36,35,33,33,31,31,37,29,37,30,17,27,32,32,28,31,34,30,31,29,31,29,32,34,33,32,31,36,30,39,34,35,28,34,31,29,36,29,19,17,32,19,31,31,37,31,29,26,33,36,32,34,41,29,24,43,26,34,37,29,18,21,35,32,38,35,34,34,21,18,14,32,18,25,23,20,15,21,15,15,21,17,30,25,20,23,19,12,24,20,15,17,16,22,26,22,17,21,22,22,19,18,19,18,17,22,16,21,15,23,20,20,27,26,17,28,25,15,28,20,16,18,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,39,39,40,41,32,42,37,33,30,24,33,31,39,31,38,32,37,30,32,27,37,37,33,28,34,30,31,35,35,36,40,40,33,31,28,34,31,36,30,19,29,37,31,24,36,30,25,31,30,33,38,31,34,37,32,35,37,32,32,36,32,35,32,35,31,29,31,34,37,29,35,32,38,27,30,34,35,36,17,26,33,26,34,33,28,27,37,27,35,32,21,33,35,34,38,31,31,33,29,29,29,34,40,18,37,23,35,32,38,35,20,21,34,21,37,24,15,33,31,16,21,20,20,36,19,30,18,10,31,32,14,19,15,22,28,21,17,23,24,17,21,14,12,20,20,16,17,20,17,20,15,16,27,23,25,20,19,18,21,19,16,23,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,40,31,43,32,31,34,33,33,31,26,32,31,31,34,31,28,29,32,32,36,34,27,31,32,32,32,38,40,37,34,31,34,40,36,31,31,36,34,39,26,31,33,34,27,36,28,34,30,31,25,30,31,31,35,31,38,32,32,26,31,30,31,34,11,35,29,31,32,35,30,27,36,36,37,36,32,36,35,35,34,30,29,30,26,33,31,37,21,33,35,30,33,39,32,14,33,36,30,19,30,31,31,35,37,39,29,37,33,26,38,22,34,38,14,21,23,24,22,30,19,31,16,14,20,19,19,32,20,16,20,14,17,22,15,14,20,17,21,16,23,23,12,13,22,18,15,20,28,20,18,28,19,21,17,15,23,19,15,19,19,21,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,30,44,32,32,37,32,31,36,30,29,32,34,39,29,31,28,26,37,31,29,29,35,29,30,33,30,35,33,26,29,28,36,30,36,36,33,47,31,33,31,26,40,34,30,32,30,35,34,30,29,25,29,35,30,30,31,38,37,31,37,28,31,32,34,26,36,36,34,37,33,36,36,35,29,28,34,29,32,32,35,33,37,31,34,32,18,27,29,27,36,31,30,34,36,35,29,31,28,30,31,37,21,35,30,38,33,19,38,37,40,37,37,21,19,20,32,33,30,15,15,18,15,27,20,26,17,15,23,16,19,14,22,21,22,20,17,23,19,21,23,20,13,14,20,18,16,16,26,21,19,18,21,20,20,16,21,12,15,19,19,24,24,18,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,31,33,33,32,32,43,31,30,35,30,28,29,32,29,33,30,32,31,34,38,32,36,34,38,30,33,32,36,31,31,27,32,30,33,35,36,33,33,33,34,26,29,34,33,30,29,34,29,27,35,26,33,33,36,33,36,32,28,34,32,34,27,34,28,28,36,30,32,30,36,36,33,37,29,29,32,35,32,29,32,32,28,35,33,32,32,33,31,33,33,35,32,30,35,18,32,30,35,39,37,37,20,33,28,37,34,34,27,31,32,29,32,20,17,29,33,18,28,20,32,33,30,14,13,28,31,24,16,11,20,11,23,19,11,24,22,17,22,23,15,17,21,19,18,17,18,16,26,14,21,17,14,17,28,17,23,26,25,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,31,30,31,34,28,30,28,27,31,34,35,34,32,39,30,32,33,31,28,32,34,35,28,30,30,38,28,33,34,28,38,32,29,31,36,26,33,29,31,34,33,29,38,29,32,29,29,35,35,35,31,26,17,31,28,31,33,30,38,36,37,30,26,38,30,31,31,34,26,35,31,32,31,31,28,33,34,35,27,32,37,36,24,35,24,24,33,35,36,34,28,17,34,30,32,36,38,33,34,37,33,29,39,30,31,37,36,37,22,31,39,21,39,23,33,30,18,38,14,20,15,15,25,20,14,17,24,18,22,17,12,22,12,17,17,15,15,22,15,15,18,19,20,21,14,28,19,27,22,21,19,20,15,21,20,25,27,23,16,19,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,33,NA,31,30,31,30,35,21,30,33,30,32,35,41,30,31,28,34,33,34,28,34,32,34,30,32,32,29,36,31,38,40,30,33,33,24,31,37,37,37,35,38,25,33,35,28,31,35,33,31,35,30,30,29,33,31,36,35,34,28,33,36,37,32,31,38,36,36,30,34,32,30,32,34,36,32,33,37,37,32,34,30,36,36,33,31,29,31,31,37,36,28,33,36,31,39,28,30,32,24,39,19,32,23,31,31,32,34,37,17,13,30,37,17,21,30,17,19,22,22,16,17,23,32,16,17,15,15,28,15,15,16,23,13,13,14,21,12,23,18,16,12,24,23,23,21,24,19,23,21,22,23,22,26,25,19,16,26,17,17,22,26,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,32,33,33,34,32,34,34,31,34,31,36,38,30,35,36,28,25,31,30,33,33,28,34,32,28,29,27,30,31,34,31,28,31,37,35,27,27,38,35,31,33,28,34,30,31,28,32,36,25,29,33,35,31,32,29,36,30,38,34,29,34,29,31,31,34,29,33,27,35,28,28,31,31,28,29,36,31,31,29,34,21,35,32,36,31,37,25,34,37,36,30,35,18,38,31,31,29,25,35,32,22,33,19,30,33,34,30,29,28,38,32,32,31,30,38,17,23,12,25,37,15,16,15,31,20,31,21,19,13,33,23,23,21,19,19,18,18,18,16,21,19,14,20,24,21,14,16,21,21,20,24,17,20,24,22,14,22,26,24,21,27,23,21,21,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,NA,32,36,34,32,30,32,36,37,30,30,30,35,31,33,21,33,31,30,36,38,29,38,31,30,38,30,34,34,38,37,33,36,36,33,32,32,42,31,35,36,28,30,30,25,36,34,31,36,35,36,32,28,33,28,36,32,28,28,33,38,31,31,34,34,31,36,34,30,30,35,36,30,30,30,29,22,32,34,34,29,32,31,28,33,38,29,21,31,39,38,31,22,35,29,37,36,33,37,37,19,39,33,34,29,37,23,38,38,39,16,18,18,26,14,30,30,20,15,14,15,32,32,29,17,30,17,10,20,23,27,24,23,14,20,17,19,23,21,16,20,22,23,22,19,20,16,16,23,18,12,19,20,16,13,16,17,19,15,22,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,34,28,32,32,40,33,34,35,32,30,42,31,40,31,40,33,30,27,33,33,28,38,27,30,28,31,31,31,38,34,37,30,32,36,37,31,26,31,31,34,26,33,26,32,29,32,36,30,34,35,34,27,27,32,30,32,36,30,36,36,31,36,33,31,34,30,35,30,30,28,39,26,27,36,28,28,37,29,35,36,28,35,35,25,30,27,35,38,39,27,22,26,37,26,31,38,33,33,29,38,33,32,22,33,39,28,33,29,32,32,33,20,13,33,25,21,17,29,22,32,30,14,14,25,32,16,21,17,13,13,28,18,17,21,16,11,19,14,10,22,21,21,20,12,22,22,22,23,21,22,20,24,17,24,20,20,20,14,13,17,23,19,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,33,NA,35,36,39,33,31,32,34,33,35,40,27,34,32,29,38,33,32,32,33,35,37,33,33,29,29,30,34,27,38,32,27,33,38,30,31,31,33,34,34,34,31,42,25,32,37,28,28,38,33,28,34,34,30,33,32,30,39,39,35,30,26,38,29,33,29,34,29,32,31,34,35,31,28,36,28,37,29,36,32,36,28,35,34,30,29,31,36,32,33,36,31,36,38,37,35,34,36,35,28,30,33,35,32,35,26,22,39,32,36,29,22,41,18,27,25,17,20,22,27,12,31,29,32,23,15,12,29,13,21,25,33,15,25,13,20,14,19,23,21,16,23,21,23,21,17,19,16,14,15,23,22,20,16,23,24,22,14,16,13,23,22,19,21,14,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,36,34,29,36,27,34,33,27,28,38,33,35,36,38,33,28,30,31,28,35,30,34,34,34,28,29,36,36,29,30,35,36,34,30,35,40,32,36,36,31,33,41,26,30,32,33,34,35,39,34,27,33,33,38,30,32,31,34,26,35,35,39,34,31,36,27,33,27,36,31,32,31,28,28,32,34,39,33,35,30,35,30,35,29,33,30,34,36,29,28,25,32,18,22,30,29,35,29,35,35,35,34,39,26,25,16,18,36,36,35,30,39,31,23,38,28,10,38,38,34,23,18,29,17,17,24,17,12,33,19,14,11,12,30,11,21,22,14,27,15,14,20,23,23,22,19,20,21,20,12,19,15,19,14,18,22,17,24,23,19,16,26,18,17,27,18,27,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
