NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,20,23,23,22,21,17,13,15,18,23,14,13,9,20,15,12,19,23,16,18,22,18,15,9,14,16,12,42,41,11,14,15,16,20,44,15,41,44,18,19,14,45,38,33,40,35,39,40,33,43,40,36,36,39,43,43,41,38,42,43,41,36,40,43,40,38,40,40,36,38,46,39,48,46,38,41,42,24,43,37,40,43,40,39,45,40,43,44,40,45,41,41,43,42,39,38,39,45,42,42,44,47,38,45,24,42,38,41,41,46,39,17,29,42,36,35,34,38,43,39,31,31,41,40,47,39,41,42,41,32,39,33,34,43,38,42,33,40,44,44,40,43,36,20,43,39,26,43,35,25,37,34,25,21,34,31,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,17,21,20,21,21,11,22,19,16,14,17,21,22,17,23,13,16,19,39,18,23,14,14,16,15,24,16,11,35,18,16,46,36,46,40,40,17,15,44,41,38,20,20,41,42,22,43,37,20,39,18,22,40,40,43,36,43,46,19,42,39,41,42,46,32,43,12,35,33,17,38,40,41,45,42,38,39,39,31,44,41,38,38,43,46,41,37,41,41,40,40,45,40,40,41,36,40,46,42,38,41,43,39,44,19,45,42,22,32,43,40,49,38,43,34,38,37,36,38,40,42,31,35,38,37,37,37,35,39,42,42,38,36,40,30,34,36,39,43,40,42,22,47,42,34,33,19,47,22,22,40,43,38,34,21,35,31,37,26,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,14,13,21,21,23,24,25,21,23,20,11,21,19,22,22,28,17,19,12,18,36,18,13,22,23,17,13,16,17,21,15,20,39,41,23,46,19,43,34,41,44,42,41,21,37,17,31,43,15,43,44,21,15,42,40,35,40,39,42,36,38,41,45,41,37,39,40,45,39,40,46,39,43,35,38,41,39,11,46,34,46,40,20,46,38,43,39,40,45,38,44,38,38,46,38,44,38,39,39,44,41,47,45,49,35,39,50,41,42,39,43,43,45,36,12,18,23,40,41,39,42,41,42,35,16,11,11,36,37,41,42,35,42,38,48,32,39,34,44,36,40,36,30,28,40,43,19,43,42,23,23,20,36,38,19,36,25,21,21,20,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,21,20,24,21,16,23,15,16,23,16,16,13,22,19,16,17,12,39,14,14,13,17,35,13,37,18,22,35,24,18,42,20,14,33,18,35,41,37,15,26,37,41,41,39,42,40,25,15,18,36,18,45,41,42,23,43,40,40,40,44,37,41,43,41,41,24,17,38,42,42,45,39,25,19,19,42,44,46,43,37,38,34,20,42,19,36,42,36,41,41,45,40,38,45,35,36,42,44,40,48,39,37,20,41,40,37,40,49,37,43,34,43,43,41,47,19,37,36,41,38,38,36,44,44,46,37,41,42,37,36,37,43,33,41,36,42,42,38,20,34,35,37,38,39,37,40,38,19,27,31,33,16,24,34,40,30,33,22,28,24,NA,21,31,39,24,27,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,24,24,18,29,20,17,22,14,23,25,16,25,19,14,38,24,36,17,17,19,17,19,41,17,12,14,13,22,15,17,44,39,42,40,15,15,32,35,22,19,41,44,39,40,38,37,43,35,44,42,35,42,18,21,42,43,18,33,38,42,39,18,43,41,46,36,40,34,37,40,42,45,43,35,36,36,38,39,45,40,42,37,42,34,38,39,41,40,43,40,39,39,43,41,46,46,46,19,42,42,43,45,42,43,47,43,39,41,33,39,39,41,47,43,39,38,35,36,43,38,40,41,40,42,44,37,42,42,37,46,43,39,38,43,36,45,39,32,40,18,40,38,28,31,18,43,28,30,46,26,25,20,43,14,22,40,26,34,24,39,17,24,39,39,45,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,23,18,27,11,17,17,17,20,15,21,14,21,21,18,19,20,14,13,15,37,19,17,38,19,13,38,40,18,19,19,39,42,19,15,11,22,36,44,21,37,46,46,35,43,39,42,44,45,20,20,42,39,38,42,40,43,45,42,43,38,18,40,40,43,26,42,46,44,42,39,39,41,39,34,42,44,39,35,42,45,38,36,43,41,39,36,41,36,43,40,45,40,45,43,47,39,42,31,39,42,41,34,18,40,44,44,34,39,42,40,41,39,41,39,45,50,47,38,42,44,42,47,47,43,46,45,44,40,40,40,38,42,41,24,34,24,40,43,34,30,32,40,40,17,42,43,42,34,18,31,20,20,32,43,25,23,23,32,37,NA,46,21,34,34,22,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,15,22,24,17,27,29,20,22,18,19,14,20,20,11,18,18,18,16,18,19,10,20,25,15,18,17,22,22,20,19,19,22,39,20,12,37,20,37,42,43,40,46,40,41,41,49,39,46,38,40,40,33,44,43,42,36,43,34,38,39,37,37,42,43,39,42,46,37,44,37,44,40,42,42,36,36,39,39,45,46,34,45,41,45,34,36,39,46,46,32,39,40,45,47,39,39,43,42,45,41,47,47,44,40,43,31,32,35,35,39,46,36,39,38,48,36,42,44,37,47,49,34,42,44,43,41,40,42,42,40,42,50,33,42,39,41,35,16,41,17,33,18,16,30,20,33,35,23,33,22,15,34,20,26,40,24,22,22,16,46,26,27,32,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,24,22,21,22,16,14,15,17,17,20,15,22,14,18,41,18,11,33,18,22,14,19,18,21,40,36,19,34,42,11,15,34,23,18,39,14,20,42,43,46,43,36,37,36,41,36,10,46,40,44,20,44,36,38,43,45,42,42,33,39,38,42,41,44,40,42,48,41,42,38,43,47,45,43,43,44,40,38,41,39,41,39,40,42,43,47,37,35,34,40,36,45,46,46,41,36,36,46,46,36,40,33,38,45,34,40,40,43,41,40,35,38,45,38,24,39,37,28,50,40,36,45,39,47,19,40,43,45,42,43,41,49,37,39,46,35,17,39,39,19,21,20,37,37,40,31,32,49,35,34,24,20,23,17,34,45,45,30,39,16,41,24,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,12,21,18,19,21,22,17,16,19,18,23,14,19,26,22,19,43,14,41,22,15,10,24,37,37,19,18,37,41,14,35,24,22,38,21,39,33,25,37,38,39,37,39,38,39,43,39,47,19,44,19,9,44,43,38,41,41,37,40,16,40,45,44,40,48,44,42,41,47,43,41,40,35,33,40,46,40,43,42,44,43,44,44,43,43,44,45,41,42,42,38,47,41,41,40,39,42,42,41,47,36,42,45,41,42,39,44,42,40,40,43,21,42,43,43,43,36,42,37,37,32,35,38,45,47,46,37,41,40,35,43,45,45,40,33,44,46,44,43,46,40,38,43,38,43,46,42,36,33,34,24,25,41,37,32,25,36,45,25,46,18,33,41,40,24,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,24,21,23,18,24,29,24,14,17,29,22,20,26,18,11,18,42,14,36,15,14,12,40,16,21,39,42,40,15,39,17,11,39,13,19,10,44,39,25,12,14,37,42,44,22,40,35,37,45,26,45,39,47,35,38,39,42,42,44,42,36,40,39,42,39,45,41,36,35,41,43,36,39,26,44,41,33,47,47,42,46,46,39,39,36,41,47,45,42,40,43,42,39,39,40,46,14,34,35,41,49,41,49,42,40,36,35,46,45,16,40,46,50,43,45,40,40,38,31,43,37,38,43,36,43,41,42,34,42,43,49,40,38,51,44,36,41,35,35,26,32,41,45,39,17,43,40,33,37,36,38,35,20,22,45,36,17,28,34,40,35,33,33,36,24,33,34,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,18,14,19,22,25,19,18,20,15,20,16,27,23,43,18,36,13,39,14,43,40,18,36,33,13,24,14,39,37,13,34,19,18,38,18,11,13,18,13,22,39,19,45,39,40,37,42,48,47,50,49,40,43,40,41,41,36,39,41,44,40,37,44,36,44,46,39,42,46,35,35,42,46,46,44,40,24,44,47,46,43,40,34,39,47,44,41,43,43,42,36,38,44,40,40,43,35,43,44,45,48,45,44,45,40,42,38,38,40,35,49,39,45,38,44,36,32,39,33,39,39,34,21,48,38,41,42,45,42,38,52,46,44,46,39,45,41,45,36,24,32,23,42,26,13,43,26,43,35,39,42,34,43,25,14,26,34,17,21,40,39,43,36,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,23,14,21,21,17,22,16,20,13,15,17,17,12,19,23,13,12,24,23,17,36,14,18,22,16,23,18,16,17,34,18,36,14,21,35,14,19,38,16,38,37,39,42,40,39,40,38,14,36,17,41,50,40,19,39,31,40,36,41,38,46,40,41,40,42,34,40,34,37,41,41,18,40,45,38,37,39,45,43,47,43,43,43,41,42,38,17,33,39,38,47,42,44,39,37,42,46,40,31,42,43,40,48,46,39,35,42,31,44,38,37,49,41,45,40,38,43,37,41,40,45,39,39,34,48,42,36,37,45,43,32,52,41,43,39,33,38,40,33,45,41,39,25,31,37,15,38,47,47,30,32,32,35,24,43,42,44,44,16,39,37,36,36,NA,36,NA,NA,26,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,15,22,13,12,17,14,19,20,17,20,19,21,21,18,14,22,18,23,15,12,38,39,38,11,15,36,20,38,15,19,41,37,19,39,37,38,23,37,39,38,37,44,39,46,12,40,41,41,42,17,41,41,43,35,38,41,42,40,40,42,38,39,22,40,41,43,42,41,47,42,44,42,35,41,48,42,44,39,14,45,42,33,35,35,34,45,38,38,43,36,44,35,42,40,43,40,44,41,43,38,39,35,38,40,35,36,36,52,40,40,40,35,39,39,40,45,39,37,35,39,43,45,42,40,39,41,35,42,42,33,44,36,44,44,36,44,39,41,44,38,31,42,44,28,46,16,50,31,19,25,33,26,24,24,32,43,22,34,42,37,37,37,21,NA,NA,23,26,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,17,19,20,17,17,19,22,14,13,12,20,15,30,18,14,14,17,13,36,19,16,42,19,19,16,11,36,21,20,42,16,40,35,39,37,40,15,21,40,39,37,37,41,38,13,39,41,39,42,40,15,41,41,44,39,45,31,45,38,44,40,39,42,42,41,37,42,36,36,36,44,42,44,46,47,48,38,39,39,43,43,44,43,41,39,43,43,41,44,37,43,44,39,32,41,44,43,40,37,46,44,34,38,39,21,41,52,41,40,44,38,33,41,33,36,50,38,38,36,39,39,21,39,38,22,40,41,37,42,38,43,33,42,50,42,40,39,43,31,45,42,25,45,32,34,25,24,44,24,31,20,38,22,33,24,43,26,19,26,40,41,34,36,35,34,NA,34,23,NA,NA,31,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,16,24,26,25,25,23,16,27,22,20,20,13,15,12,17,12,21,13,11,40,17,12,19,22,11,36,21,19,25,18,15,11,38,40,39,38,39,39,37,39,20,38,37,12,41,41,41,40,34,13,43,45,39,39,41,47,43,36,43,37,40,41,39,41,35,42,39,19,47,50,42,43,43,43,44,42,37,47,27,39,39,41,36,46,41,44,20,35,41,36,38,42,40,38,41,40,44,39,36,43,40,47,38,40,37,20,45,41,40,50,42,45,42,44,35,41,42,39,39,43,49,39,43,39,45,44,36,34,35,41,36,42,41,40,43,40,42,41,43,41,42,34,42,44,47,32,17,45,46,33,32,34,33,32,33,34,25,34,38,32,28,35,38,34,37,23,37,23,26,35,24,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,23,NA,24,19,21,21,13,27,16,23,27,20,23,18,36,29,18,11,18,22,13,19,21,42,38,39,14,40,39,13,12,37,19,40,16,18,34,38,44,34,39,20,15,20,38,16,41,38,39,44,40,44,37,46,40,33,42,44,45,40,40,40,43,37,42,40,44,50,43,48,36,42,42,38,50,49,43,44,45,37,27,42,42,43,46,41,45,38,45,41,37,36,40,37,37,38,38,44,42,39,39,35,40,39,38,44,43,42,37,42,41,41,37,45,39,34,33,46,45,46,46,31,44,36,44,40,34,39,37,40,43,45,45,35,34,39,41,38,39,34,40,36,42,42,40,25,22,42,47,20,44,31,38,49,31,45,35,23,21,42,39,34,18,22,22,41,24,38,31,33,37,33,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,15,20,18,18,19,16,24,20,26,30,19,13,19,17,14,14,21,18,14,43,21,17,39,20,25,19,16,38,41,43,18,37,39,40,35,41,19,17,34,40,14,42,38,21,39,43,41,34,39,19,44,38,40,38,41,46,39,45,40,43,41,40,38,22,21,39,35,49,41,44,44,46,37,42,42,43,43,32,42,41,33,43,38,43,37,42,43,43,44,44,42,33,39,38,39,39,41,35,44,42,39,42,37,45,40,39,44,41,39,41,38,44,46,37,43,44,37,42,40,37,37,41,31,50,38,48,43,39,48,38,32,39,36,43,42,42,41,41,44,37,36,41,41,21,51,25,42,39,25,36,37,40,33,45,45,41,28,35,35,33,38,20,38,37,35,35,35,33,41,35,44,NA,NA,29,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,15,NA,19,18,18,16,16,15,16,15,15,19,19,12,16,20,22,17,18,12,17,14,38,37,36,15,40,18,18,16,41,37,40,19,39,38,37,36,36,38,38,38,17,39,41,37,41,41,42,41,36,13,41,40,38,42,42,41,43,38,43,42,43,36,40,41,50,41,42,41,47,46,43,42,43,39,41,43,42,39,42,39,34,43,40,38,39,43,40,44,38,43,44,40,35,40,44,47,44,39,40,39,43,39,21,38,45,41,38,38,44,40,46,38,45,44,40,19,42,44,38,39,41,42,44,45,41,49,43,37,41,40,43,38,42,35,40,34,35,36,42,41,42,38,40,25,38,46,43,33,32,23,21,18,31,44,24,25,35,21,41,35,35,25,23,36,36,20,23,36,34,20,32,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,31,12,26,12,20,19,15,15,16,19,15,17,16,28,13,14,17,20,12,39,20,40,14,17,40,12,14,37,39,39,37,18,38,21,16,36,16,21,35,19,43,35,38,41,44,36,42,17,41,19,41,38,43,38,42,40,36,35,41,41,42,40,45,36,43,42,40,40,37,42,45,35,47,45,43,38,41,43,43,42,42,38,34,19,39,38,32,41,43,39,40,43,45,36,40,36,39,43,45,45,36,43,43,38,46,45,46,43,39,51,38,40,51,39,37,44,41,35,35,40,21,40,43,30,40,41,41,40,43,50,40,38,40,39,36,39,36,39,38,45,44,43,24,40,45,41,31,40,40,48,24,44,43,29,44,23,40,42,36,40,23,36,22,37,37,25,28,25,33,37,33,32,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,24,19,15,18,20,16,18,11,17,26,22,20,11,29,15,22,23,10,36,12,9,23,16,11,47,36,40,40,40,39,40,37,34,42,16,36,38,34,37,21,44,19,13,44,14,36,37,37,44,18,17,39,36,43,44,33,44,38,46,40,35,44,39,25,40,43,40,45,44,45,44,38,44,45,42,45,39,47,43,37,38,41,36,36,40,35,42,38,43,40,39,44,36,21,42,46,41,37,44,37,37,41,43,44,46,44,45,43,37,40,46,38,40,41,40,39,41,41,46,38,39,42,38,39,37,37,44,39,44,50,38,43,40,37,46,42,42,38,20,43,42,39,39,32,44,36,39,30,40,40,45,39,35,33,24,38,32,34,35,33,40,33,21,17,34,32,36,34,18,18,35,36,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,15,16,18,20,28,18,20,12,21,29,21,20,15,22,11,20,18,21,15,11,20,24,19,19,41,43,47,38,45,39,20,38,34,14,37,37,18,36,45,41,44,40,38,41,37,44,39,37,47,42,37,39,16,14,41,36,44,46,38,41,36,43,42,43,42,43,45,45,40,43,41,48,36,44,40,41,35,42,43,42,36,41,43,41,44,43,43,40,36,40,44,43,43,43,40,43,39,43,43,40,43,39,40,41,41,43,39,42,50,46,43,38,39,36,42,38,41,45,35,41,37,37,41,42,33,43,37,35,44,46,42,40,43,34,34,43,39,40,35,44,43,34,28,38,36,41,42,46,44,39,48,17,33,35,50,41,24,34,23,40,20,37,38,20,20,33,35,19,30,25,21,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,18,26,18,28,12,19,22,20,9,14,13,22,18,23,17,15,13,12,16,20,41,16,21,20,26,42,42,13,19,37,20,36,38,39,38,24,36,37,35,16,25,14,21,39,40,36,40,47,44,41,42,36,49,40,41,36,32,37,33,44,43,34,45,37,44,42,45,37,43,12,38,38,41,38,34,41,43,44,39,44,43,37,44,41,34,41,33,40,36,41,39,35,36,33,49,15,40,39,44,40,38,36,38,38,40,42,43,40,45,38,39,42,41,37,35,38,34,42,38,40,39,40,43,42,34,41,41,42,40,40,40,40,46,41,32,42,44,41,42,39,46,40,39,28,30,44,35,46,52,23,38,48,44,17,36,44,18,24,34,39,31,26,38,32,39,36,36,17,46,40,35,NA,39,35,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,26,18,27,18,28,31,22,19,21,21,12,36,14,20,16,42,15,44,42,37,12,16,37,40,39,16,46,36,19,15,20,42,39,21,22,35,42,36,37,35,40,38,38,43,11,37,41,36,42,13,38,40,44,37,41,44,44,36,35,42,43,43,37,44,43,42,42,37,42,37,38,42,43,40,37,46,37,47,42,43,44,35,41,21,42,44,45,33,30,41,36,39,35,42,49,40,38,42,37,41,41,43,40,36,37,40,40,42,41,37,38,46,34,41,34,39,47,40,38,41,45,42,43,36,42,42,41,49,37,40,41,47,43,39,40,41,19,43,35,44,29,20,39,36,41,45,32,29,37,47,32,45,44,42,44,23,30,23,42,32,35,35,24,36,36,19,37,34,24,37,35,24,46,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,18,14,18,20,18,20,29,12,20,22,15,18,13,22,18,14,18,19,25,15,14,37,42,34,24,33,33,33,39,45,38,43,41,37,38,37,40,41,14,37,39,16,35,45,45,35,40,42,41,42,17,42,33,38,39,42,36,41,15,40,40,40,35,35,43,49,39,38,48,40,12,45,42,42,40,32,42,42,44,39,44,43,35,44,41,30,33,43,36,46,44,37,39,40,34,43,35,39,36,39,52,43,41,53,36,20,34,40,52,44,38,39,38,34,38,41,41,43,35,44,40,17,40,40,43,37,38,39,42,39,46,41,33,38,42,41,40,39,39,42,46,45,46,40,33,45,45,41,44,44,43,45,24,45,23,45,30,37,37,37,42,35,24,37,45,36,40,36,40,22,40,37,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,31,19,17,17,17,12,19,20,23,37,18,35,19,39,36,18,17,18,16,21,20,15,18,17,40,41,15,16,15,38,35,19,16,18,39,37,41,37,41,41,44,37,45,41,43,40,39,36,35,39,30,34,49,38,39,44,41,43,42,40,37,37,45,40,33,44,49,38,39,41,37,44,40,42,44,21,39,40,43,42,39,34,35,40,37,40,38,41,35,39,39,38,42,37,44,36,39,35,38,40,52,38,40,39,37,34,34,35,43,42,37,36,42,46,38,37,46,43,45,40,29,40,40,48,48,41,36,43,41,40,40,42,39,47,38,20,44,37,38,46,45,43,35,42,23,41,20,40,20,23,35,44,47,44,43,36,20,40,42,36,35,42,36,32,38,24,26,34,39,37,24,33,23,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,15,22,12,22,18,23,23,21,17,17,14,40,9,40,16,40,44,34,21,13,18,10,11,40,38,36,37,18,15,38,39,13,43,39,43,48,41,40,44,33,40,36,41,42,44,19,39,36,42,37,37,50,35,42,40,32,42,14,43,47,42,40,43,42,43,37,41,39,38,38,45,38,38,40,43,35,42,44,21,44,43,40,35,39,40,41,42,34,40,41,43,38,33,38,44,38,42,43,34,38,42,37,42,34,37,36,42,42,42,33,33,37,51,48,41,38,41,17,39,18,44,31,39,40,20,41,42,42,37,45,41,42,38,44,41,39,20,42,41,46,39,45,46,46,27,41,33,38,20,30,20,38,35,33,40,23,43,37,14,40,37,14,25,35,41,23,36,39,37,33,33,34,39,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,17,19,17,16,17,24,21,21,18,21,18,17,13,12,23,25,16,38,39,18,10,13,36,42,15,35,38,35,45,45,45,45,14,44,38,43,36,43,36,38,33,38,41,41,43,33,41,43,37,45,38,32,34,43,40,37,47,40,37,44,39,42,43,37,39,37,44,40,39,40,40,46,38,37,45,43,35,35,35,41,41,41,42,40,35,41,34,42,37,39,43,37,37,44,44,36,40,43,43,43,35,36,40,36,37,46,46,41,52,37,36,51,41,45,50,40,40,42,36,41,40,43,36,43,43,39,38,39,37,39,41,40,40,43,38,39,39,38,41,46,38,44,41,35,31,44,44,14,42,39,38,20,23,16,43,42,19,43,37,20,34,16,35,24,36,23,32,30,22,32,38,23,38,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,23,16,17,14,18,23,15,12,22,11,15,22,13,14,21,12,16,12,38,11,38,33,39,36,46,46,16,47,16,16,27,36,42,45,38,39,32,39,39,44,35,38,46,42,43,18,45,39,43,41,41,41,45,50,42,40,34,44,38,44,43,38,42,42,36,35,44,40,45,46,40,39,37,41,41,37,43,38,42,37,40,40,40,37,39,34,36,34,42,45,44,43,40,43,38,36,38,42,40,40,37,38,45,37,39,37,34,53,42,34,45,45,42,41,41,45,41,34,38,41,39,42,36,37,38,40,40,36,40,38,34,37,43,38,40,40,44,21,44,41,40,30,42,35,28,44,44,30,44,34,33,34,39,37,45,23,35,30,25,42,46,37,31,38,20,27,36,38,20,33,34,41,37,38,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,32,17,23,17,27,21,18,22,28,37,16,22,13,14,20,19,19,17,17,39,42,39,44,14,23,40,42,43,42,18,45,16,43,45,48,37,42,13,14,42,45,44,44,40,32,35,36,41,41,43,32,42,39,34,41,37,41,43,43,38,44,42,47,42,36,42,44,43,38,43,35,39,46,35,38,41,45,37,36,42,42,42,43,35,43,41,42,44,36,39,38,38,41,37,44,43,39,46,39,43,38,46,42,42,36,46,42,50,53,42,38,44,39,40,42,33,40,40,34,38,23,37,38,45,37,41,40,42,41,40,40,36,36,36,45,38,39,42,42,47,47,42,41,34,44,23,40,44,45,36,43,39,41,22,36,37,40,36,41,33,37,43,33,35,35,44,36,20,35,26,16,41,42,38,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,20,15,16,28,23,18,14,23,20,12,21,18,20,20,21,14,20,35,41,38,17,18,36,42,20,39,43,39,42,40,11,38,43,38,39,41,46,20,41,38,43,40,44,41,38,43,37,37,43,37,42,35,39,41,39,40,19,38,45,43,41,47,40,44,40,43,44,41,38,44,45,39,37,38,43,44,45,39,34,36,36,39,43,48,44,40,42,12,43,41,38,38,44,40,41,39,41,36,41,43,44,41,41,42,42,46,37,43,42,51,43,40,32,45,36,46,42,41,31,43,35,37,36,40,41,36,41,36,40,40,30,42,38,45,32,38,40,40,48,43,40,34,33,36,33,21,43,45,43,43,36,33,36,39,44,31,44,19,44,10,24,24,46,40,39,26,22,37,23,19,18,21,35,38,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,23,NA,NA,27,24,23,14,22,16,18,20,24,21,18,16,19,14,15,19,33,16,42,15,34,14,42,11,35,41,40,36,18,39,42,43,38,35,39,47,44,42,41,41,44,42,32,45,44,37,32,34,43,48,42,44,44,39,39,39,42,43,45,45,44,41,40,44,43,44,42,43,40,37,40,39,39,44,41,39,40,41,42,44,45,37,48,42,45,41,35,43,39,37,36,38,37,38,34,42,38,47,44,43,41,39,41,42,42,37,43,41,37,31,45,35,37,42,43,41,37,40,36,38,38,37,40,36,39,36,39,39,40,45,40,36,37,40,40,42,35,40,39,39,43,44,44,35,43,44,44,36,34,42,33,36,36,41,38,40,34,41,41,43,36,35,37,24,38,23,19,35,22,33,39,41,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,21,19,28,20,18,22,17,18,14,19,16,22,16,22,20,8,33,20,15,17,21,47,39,20,40,23,24,40,44,37,38,36,36,37,40,46,35,39,21,36,44,41,41,42,43,37,41,41,20,43,21,36,36,42,44,39,43,45,42,43,43,42,47,41,39,42,46,43,43,40,37,40,41,44,39,37,41,40,39,45,42,45,43,43,39,38,41,41,43,34,38,39,35,40,35,34,37,40,38,43,36,42,46,39,41,38,37,41,46,37,37,37,48,34,46,34,38,38,43,32,36,37,36,41,41,40,44,38,37,43,37,41,37,37,40,42,41,40,35,33,33,40,44,44,42,36,42,42,36,31,44,34,37,44,40,21,22,44,30,32,37,39,23,24,36,38,28,36,38,20,38,NA,24,22,25,40,NA
