NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,13,13,13,19,22,14,17,13,18,20,23,17,15,17,18,18,29,27,16,16,13,35,16,12,18,20,12,38,42,24,38,14,44,16,44,18,22,33,47,36,43,24,43,32,42,14,36,35,28,36,36,35,45,32,35,40,16,34,36,32,33,31,38,40,31,32,25,40,31,33,17,29,13,36,33,31,36,21,17,36,37,30,36,39,38,34,36,43,15,41,37,16,43,31,31,34,38,15,30,35,47,27,34,40,13,33,15,32,16,17,36,14,36,27,33,34,37,32,16,15,15,31,23,16,14,29,17,38,14,37,23,17,34,36,15,12,17,21,17,16,18,14,14,15,16,16,21,16,18,16,16,22,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,16,14,14,16,22,17,21,17,17,14,18,15,29,27,23,11,20,19,27,18,18,21,19,28,17,41,14,34,38,15,42,45,17,32,32,36,36,36,43,30,29,34,32,15,42,34,35,46,37,32,32,32,34,44,41,40,19,43,33,32,35,42,35,31,37,35,36,34,39,38,34,39,38,37,39,39,39,37,40,35,16,39,38,38,38,14,42,42,34,36,39,29,37,34,46,41,13,41,37,35,35,35,41,14,33,14,20,35,16,37,32,36,14,13,32,26,37,37,41,14,19,15,35,36,22,36,22,41,22,36,40,16,14,36,17,17,21,14,16,21,19,23,16,23,15,21,16,19,19,23,18,NA,13,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,20,21,19,21,23,17,23,17,23,27,13,19,21,23,15,11,26,16,18,34,19,16,16,41,38,40,37,31,19,36,36,37,19,30,36,24,18,36,33,38,17,37,36,32,35,19,9,19,30,15,17,35,38,37,32,36,43,40,30,20,41,32,33,33,31,14,32,33,29,41,43,32,33,39,23,33,36,38,43,10,36,36,35,33,37,36,35,41,34,41,47,36,42,37,21,33,45,37,34,36,41,35,19,29,35,26,16,37,27,35,38,34,14,23,14,15,12,16,16,37,17,17,37,15,18,35,17,17,14,23,18,11,18,15,18,18,20,14,14,19,16,16,19,20,13,19,13,18,14,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,12,16,18,12,18,15,15,16,27,24,10,36,27,15,20,21,11,17,19,41,33,14,13,32,13,20,36,21,14,14,8,17,29,21,16,42,19,34,40,38,20,46,38,37,46,31,35,38,36,15,43,32,43,45,33,41,44,44,42,39,10,32,33,33,39,31,14,29,37,29,39,36,39,40,34,34,35,37,34,33,32,20,35,34,41,21,38,43,19,41,39,42,33,37,34,36,33,44,41,16,16,33,9,33,36,35,29,29,16,17,34,34,35,12,38,34,13,35,15,37,16,17,15,12,11,39,16,36,17,14,16,36,16,19,17,17,16,18,10,16,18,14,19,20,19,18,14,13,12,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,15,NA,13,13,15,14,13,16,13,13,16,18,18,12,13,15,34,28,37,19,18,15,41,38,39,22,42,13,37,36,21,28,12,20,13,18,17,21,37,45,15,37,45,34,31,42,35,44,35,33,33,36,37,32,38,37,32,39,33,33,43,32,17,25,33,39,19,34,31,33,34,36,34,15,35,35,39,39,37,34,29,37,34,36,37,35,34,43,34,47,36,35,45,36,36,37,15,36,28,35,36,11,36,36,13,36,36,18,15,29,34,34,18,28,13,20,38,16,16,35,33,33,36,38,20,20,18,19,38,16,14,20,17,19,18,18,11,21,21,21,22,20,18,19,13,16,13,18,21,12,19,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,18,18,19,16,23,14,15,20,15,18,16,19,10,21,25,16,12,15,15,19,18,12,21,43,20,17,24,24,11,39,20,40,20,17,28,12,26,45,47,42,29,39,14,22,20,44,44,32,31,35,44,44,19,45,34,36,30,35,33,42,36,38,16,36,40,17,29,34,30,37,43,40,38,34,42,36,38,40,39,42,43,37,33,37,15,34,41,39,14,36,38,17,46,34,37,37,38,41,45,47,37,18,36,16,44,32,41,20,34,17,40,15,33,15,12,15,31,38,12,14,21,14,16,35,16,11,15,18,16,11,13,41,18,20,15,16,16,22,16,17,17,18,16,18,15,15,13,18,17,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,13,14,18,12,16,15,16,18,17,21,16,13,18,40,18,14,16,41,13,33,13,39,17,17,20,12,17,44,37,14,22,41,49,22,27,16,22,49,19,17,39,26,20,34,37,16,44,16,33,22,31,39,11,14,27,42,45,32,39,32,40,29,16,24,42,34,34,40,34,38,41,39,36,15,34,36,40,37,35,33,43,36,37,33,48,28,45,41,48,42,37,35,39,39,38,12,40,40,40,34,35,33,33,17,32,22,30,33,35,11,35,15,33,35,15,17,15,16,17,13,23,36,29,16,16,15,19,19,20,16,13,20,20,11,17,15,19,18,19,19,15,17,17,18,19,NA,19,15,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,14,15,23,21,14,17,19,18,16,18,12,17,16,14,14,13,13,20,41,43,11,15,22,18,20,19,20,22,40,21,16,43,43,41,32,49,42,49,35,22,31,35,20,38,17,38,28,35,35,33,37,17,39,39,15,31,36,20,35,38,36,34,41,39,41,31,15,16,34,42,19,32,41,34,28,38,36,18,36,41,40,12,33,38,42,33,39,42,42,15,36,18,43,31,39,28,37,41,16,33,34,41,16,13,16,35,30,18,17,15,17,15,14,31,20,35,14,13,28,32,30,19,19,19,20,20,13,17,15,13,16,13,16,16,21,16,22,17,15,16,18,18,16,16,NA,18,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,12,14,18,18,18,13,16,17,15,36,17,19,10,18,15,43,15,16,13,19,17,15,18,12,19,20,13,8,22,17,17,36,39,30,33,34,37,17,15,35,36,19,34,19,37,35,36,38,32,12,43,16,44,38,39,32,27,35,32,39,39,32,30,41,34,31,34,42,37,32,38,37,35,42,37,35,33,32,36,18,42,38,36,12,36,42,18,43,34,43,43,39,19,35,36,41,29,32,31,41,35,37,19,42,16,17,32,34,18,23,33,22,31,30,14,13,17,38,17,21,15,18,21,20,12,17,19,17,19,18,16,18,17,18,15,15,16,12,17,17,17,17,20,14,18,19,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,15,15,17,14,12,16,16,12,13,18,15,19,12,15,17,19,43,17,18,34,19,15,23,10,14,24,13,24,40,48,14,37,11,12,15,45,16,42,41,38,36,18,35,24,18,37,35,37,35,20,35,26,22,22,15,25,36,11,41,18,18,33,32,16,12,35,30,15,16,10,30,40,38,35,30,18,36,39,42,32,41,38,43,39,43,40,37,15,46,31,47,42,36,45,47,24,34,33,39,39,39,16,28,39,41,40,15,11,38,15,32,12,16,16,18,30,14,35,21,16,16,18,29,19,16,15,13,21,21,16,16,13,17,18,18,21,18,18,21,19,15,23,14,18,21,15,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,17,17,14,24,13,16,15,23,16,16,17,18,16,19,13,18,13,24,20,14,33,19,14,19,19,36,21,48,48,19,18,39,18,28,14,37,30,30,42,34,12,13,35,44,14,34,35,20,40,36,17,36,31,28,34,15,16,31,31,43,14,16,32,18,34,32,38,42,45,30,36,21,16,35,40,37,30,33,43,37,22,36,18,14,17,37,17,43,29,37,36,42,16,23,19,32,30,37,29,38,38,14,16,18,41,12,35,34,12,12,32,19,18,13,16,18,14,20,17,18,22,15,16,19,16,17,16,15,17,20,17,13,22,17,18,10,18,16,21,13,20,16,14,13,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,17,18,22,15,20,16,13,14,18,23,17,15,14,15,13,19,18,11,19,37,16,12,19,35,16,12,48,15,17,14,39,16,18,39,16,15,29,41,17,42,25,34,31,15,42,18,43,38,35,23,37,32,31,33,28,30,41,36,45,31,28,25,34,16,38,35,34,38,35,39,30,34,16,37,30,37,41,31,18,14,38,40,36,33,36,41,40,21,19,46,14,34,47,15,24,40,30,13,37,17,37,38,19,37,41,22,32,33,30,31,15,15,13,38,15,12,12,15,18,20,28,16,20,13,15,18,15,16,17,16,22,14,19,15,13,20,17,22,19,18,17,22,20,16,19,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,17,18,14,19,18,16,16,16,17,13,19,16,13,19,15,20,15,9,22,15,24,14,16,40,25,17,16,38,24,14,28,21,8,39,27,13,12,18,26,24,11,40,19,9,29,21,38,17,18,46,17,35,32,33,32,31,41,19,28,16,30,34,17,34,32,23,40,37,12,37,40,35,34,37,43,42,39,36,37,43,45,37,10,31,33,16,38,28,37,44,30,17,38,9,16,35,31,38,39,17,15,17,14,41,41,31,14,16,18,15,13,23,14,17,36,15,17,23,17,20,32,19,16,28,13,16,16,12,23,19,20,15,17,16,22,17,16,14,22,15,16,23,17,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,21,17,18,13,18,14,15,19,16,23,18,18,18,13,15,16,14,19,13,11,21,24,11,18,17,17,16,22,19,17,20,20,15,26,24,19,39,16,33,16,26,43,34,44,11,16,19,32,14,35,18,18,45,26,16,33,31,30,20,17,33,11,45,33,19,42,42,37,35,35,35,40,36,38,43,42,43,39,17,19,32,36,39,40,13,15,36,36,34,36,42,18,12,14,32,14,34,45,31,35,17,30,16,12,33,28,13,15,14,16,21,15,13,13,16,17,22,14,17,21,22,20,11,12,16,15,22,21,20,22,23,24,17,20,22,19,19,21,19,20,23,23,16,16,18,14,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,14,13,15,17,17,18,18,17,16,16,14,14,16,19,12,14,15,13,16,11,20,17,25,14,13,16,28,38,23,21,32,12,11,28,18,18,33,9,33,30,43,14,36,42,11,32,14,43,37,37,17,12,45,15,33,36,31,19,32,11,15,34,43,31,26,36,30,40,19,37,40,11,39,34,39,40,42,36,19,33,13,44,22,36,33,14,14,33,23,37,33,13,17,32,13,16,17,30,30,30,30,18,39,17,21,28,13,14,17,32,14,16,14,22,10,15,36,17,17,16,22,17,12,21,16,13,16,17,21,15,16,19,22,22,16,21,20,22,22,11,21,15,23,13,16,16,19,15,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,14,15,17,13,17,17,16,15,16,14,13,17,17,13,18,19,12,16,15,24,16,18,18,18,17,21,17,17,20,15,17,28,34,34,12,16,13,19,33,14,20,33,36,41,38,14,33,37,13,37,37,14,31,11,24,33,32,22,28,19,29,16,18,35,32,43,35,41,21,15,39,36,44,16,44,12,40,42,37,42,33,35,11,44,16,37,36,45,22,12,30,36,33,33,36,20,17,30,30,11,16,16,33,15,17,18,15,14,15,16,13,12,16,26,16,17,18,17,14,16,27,17,18,15,20,15,22,14,23,20,17,16,20,19,17,19,15,16,18,15,21,22,21,22,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,19,17,NA,18,19,21,13,15,16,17,19,16,19,13,22,15,21,18,16,14,19,15,17,22,15,17,11,17,20,16,15,26,16,27,12,16,17,23,20,12,39,36,18,13,25,42,36,32,27,15,23,26,34,18,14,33,17,25,36,34,16,31,35,17,18,34,39,37,17,36,40,43,42,37,38,17,35,41,17,42,42,42,37,39,40,36,45,29,32,30,19,13,15,16,37,34,14,30,19,16,18,16,20,21,16,38,41,33,18,17,17,18,20,16,14,12,18,31,22,18,27,15,13,20,26,17,18,18,15,19,19,12,17,27,21,19,21,22,17,19,21,20,12,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,14,16,18,15,12,15,10,20,17,13,14,21,16,17,21,16,19,11,16,20,19,15,19,12,19,20,44,26,14,20,32,15,11,20,32,13,20,14,20,15,16,30,13,20,35,19,15,18,36,17,32,33,15,21,17,14,34,29,36,16,29,18,18,13,37,28,36,40,18,18,43,49,32,32,18,37,32,38,42,36,40,40,44,44,36,19,36,17,18,44,14,13,13,16,11,30,14,15,19,44,20,15,13,18,16,37,16,24,21,14,18,11,16,11,11,17,18,22,22,16,20,17,20,24,17,16,16,23,17,20,18,19,16,19,16,22,20,21,20,15,NA,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,20,19,12,15,10,14,17,15,12,16,15,17,16,17,16,20,17,13,16,14,14,17,22,17,13,13,21,17,15,12,21,23,21,25,20,19,16,21,20,20,16,35,46,13,37,13,35,17,36,21,23,30,42,43,26,17,43,29,39,19,9,18,37,19,16,18,16,37,32,18,49,34,37,33,13,28,14,29,38,36,12,42,29,43,41,18,38,35,15,17,23,17,14,30,32,37,16,14,37,14,14,20,13,17,19,17,16,18,21,16,18,19,18,20,21,19,20,32,11,20,17,17,20,22,16,21,23,14,21,16,18,17,23,21,21,22,17,19,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,13,NA,12,15,18,15,13,19,13,13,14,18,10,17,18,19,20,16,15,17,16,16,14,18,14,18,18,18,14,15,21,28,21,14,18,17,14,33,11,12,35,35,30,45,46,36,16,13,16,11,35,37,17,15,30,18,30,39,12,29,21,12,31,36,15,39,14,35,41,43,41,38,37,32,37,18,38,40,39,20,43,38,41,12,13,42,36,36,20,37,18,14,12,44,12,23,17,37,14,37,30,17,23,21,14,18,19,18,15,21,20,14,19,20,12,16,18,22,32,11,15,21,20,20,16,22,20,19,15,23,16,18,16,19,23,NA,NA,NA,20,18,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,15,NA,20,14,22,18,15,15,17,15,18,14,18,12,12,19,18,19,13,18,19,14,19,18,18,20,18,15,13,30,25,21,15,21,19,39,30,35,34,22,11,33,20,34,14,37,38,38,16,15,38,37,14,15,15,14,20,35,16,16,12,18,43,16,48,45,40,22,37,39,19,37,37,39,18,14,19,38,42,20,17,43,20,20,20,18,42,12,20,34,37,14,13,11,16,34,15,15,29,19,36,36,19,13,14,15,18,13,21,39,10,17,20,16,18,19,19,19,17,25,14,22,18,15,19,13,15,13,23,14,17,17,22,17,21,23,19,16,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,21,14,22,12,9,19,17,17,16,16,16,11,16,19,13,14,23,18,16,20,20,17,17,17,17,17,11,32,15,13,20,18,13,16,17,38,35,16,16,16,18,15,35,11,17,16,33,31,37,30,16,29,19,18,12,17,19,16,18,41,30,26,17,39,38,11,17,41,14,18,20,17,18,41,17,13,16,13,29,46,38,35,18,12,36,36,20,16,12,15,38,23,14,13,16,19,22,13,14,19,13,13,16,16,18,18,19,15,21,26,17,24,22,21,22,15,23,18,20,16,16,16,19,16,16,21,21,21,22,18,18,19,21,18,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,17,16,20,17,17,17,21,17,17,20,17,16,17,19,15,19,17,15,16,17,20,20,15,14,16,15,11,16,18,15,16,17,44,13,13,21,33,16,34,17,33,11,13,14,36,16,44,18,46,31,17,18,30,17,34,30,41,27,11,49,37,16,16,18,40,24,20,20,15,32,35,48,14,15,20,38,45,15,14,36,34,18,16,19,9,18,12,14,40,17,28,43,38,15,17,13,44,16,18,19,17,12,17,14,13,21,14,22,23,17,14,18,16,16,19,15,23,17,22,24,21,21,15,19,16,14,20,19,14,18,19,18,25,17,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,15,16,19,15,15,13,16,17,17,19,21,19,14,10,16,24,17,12,13,14,21,13,14,18,24,31,16,16,11,12,32,14,16,29,32,36,15,34,35,32,32,20,35,17,15,18,31,31,18,18,31,16,19,14,18,15,16,23,49,15,38,14,15,15,46,21,23,10,14,39,16,20,14,37,18,16,11,16,17,34,16,42,33,29,19,18,37,22,9,42,16,16,17,16,41,17,15,14,20,17,14,16,18,14,18,16,21,14,21,21,21,22,12,22,17,15,22,18,25,20,20,20,21,17,20,16,19,17,18,22,23,21,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,15,10,18,17,18,18,17,14,17,20,15,15,25,18,20,20,21,19,15,17,12,19,19,12,17,20,20,16,24,16,16,18,18,11,14,13,20,19,13,35,13,14,32,36,35,15,19,26,17,23,23,17,11,29,15,30,15,16,16,17,14,15,11,15,41,15,45,48,18,38,13,18,38,15,17,17,19,16,19,12,36,18,18,16,16,20,17,20,15,18,37,43,10,15,13,16,19,35,18,14,19,17,17,14,13,16,16,11,20,19,16,22,21,15,16,21,21,18,12,17,16,17,17,14,18,20,18,11,20,20,20,22,23,22,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,10,15,14,15,18,12,12,14,16,12,16,19,15,13,13,22,18,11,15,18,16,13,9,20,18,14,12,17,13,18,17,14,18,15,11,14,18,34,17,44,30,17,33,22,15,36,16,18,14,16,34,13,33,30,14,9,16,40,40,15,16,39,45,41,16,12,13,36,18,18,47,14,17,35,15,14,17,19,20,16,18,15,17,16,17,20,11,17,14,16,17,26,16,12,19,19,34,15,16,15,25,13,17,14,18,12,21,15,13,20,17,18,15,21,17,23,16,16,24,20,13,16,21,17,16,21,19,16,13,22,22,NA,21,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,16,18,18,16,14,14,18,10,15,17,18,19,16,25,16,17,18,12,15,15,16,17,14,15,18,18,16,21,18,14,17,15,11,17,16,18,35,16,34,31,16,11,15,36,17,36,13,11,32,35,34,18,31,16,16,22,38,19,14,19,18,19,11,49,47,19,41,14,36,13,16,16,14,13,16,37,34,48,20,23,11,16,19,17,15,13,20,12,12,20,37,15,12,12,20,21,16,39,11,14,24,14,14,13,19,10,18,17,20,17,17,16,16,22,17,18,18,18,21,16,11,25,24,21,19,20,16,17,22,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,15,18,18,14,15,14,14,14,13,16,18,19,19,15,16,17,17,16,20,18,14,16,16,19,20,18,19,19,18,12,11,25,15,14,18,19,11,15,17,32,26,16,16,20,28,14,14,15,13,15,25,10,16,34,17,19,41,14,18,16,38,16,47,35,31,15,15,15,17,10,12,16,19,24,14,36,15,12,36,12,15,18,19,17,23,17,18,19,18,19,17,30,12,17,20,18,20,14,13,11,17,20,19,20,18,15,14,17,16,26,18,17,20,16,20,13,20,15,19,23,11,17,17,22,13,16,21,20,13,19,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,18,12,13,18,18,13,18,17,20,15,16,17,13,18,19,13,17,13,20,14,14,16,16,19,24,15,21,16,15,13,13,13,14,15,18,10,17,14,15,14,24,33,35,16,14,13,13,18,15,12,29,17,16,21,20,19,17,17,15,21,19,18,16,17,15,11,48,15,39,16,19,17,15,16,15,11,34,12,19,15,16,15,15,11,16,20,17,10,15,30,20,15,19,40,15,14,33,17,18,18,13,18,20,25,13,16,18,16,11,18,14,14,16,19,17,18,21,20,16,13,18,24,15,17,21,13,15,20,21,22,21,19,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,17,17,17,14,15,11,18,16,16,16,20,11,19,18,16,14,17,16,16,14,14,13,19,17,25,17,11,18,16,19,14,16,16,21,14,13,25,13,13,17,35,33,14,30,37,15,15,29,28,27,17,16,14,32,20,13,16,43,13,13,17,11,16,49,17,42,35,45,13,20,17,16,18,13,36,14,18,14,14,14,42,17,35,22,34,20,15,30,13,20,15,12,17,17,21,11,19,18,22,15,23,17,23,21,25,22,21,18,24,14,14,18,11,16,23,19,10,16,13,16,23,16,28,17,15,16,19,22,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
