NA,NA,NA,NA,NA,NA,43,23,24,42,42,42,18,41,41,26,42,22,24,23,36,22,19,40,38,38,14,42,40,22,47,21,41,39,39,39,39,37,43,44,46,45,44,43,40,38,49,43,41,37,44,39,38,43,40,38,16,46,41,42,37,42,14,34,39,33,41,33,34,33,36,19,17,22,36,39,37,32,40,24,23,42,36,37,34,35,42,39,41,35,40,36,33,37,19,33,41,39,43,28,33,35,12,42,34,35,37,38,35,36,12,19,21,36,43,22,21,15,19,16,18,22,43,43,12,17,14,20,23,51,19,20,18,19,14,23,24,14,24,19,16,21,16,14,14,23,22,16,24,22,26,20,16,20,19,23,18,20,24,25,19,24,23,23,26,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,41,41,23,18,40,23,42,24,24,35,23,25,36,35,36,40,24,40,42,25,40,23,19,41,22,40,40,22,37,41,43,23,22,44,35,37,40,40,41,32,21,47,33,39,33,23,39,38,38,38,44,40,39,39,42,15,40,38,19,38,33,19,13,36,19,36,33,34,14,35,31,16,40,39,23,40,33,32,39,35,43,36,39,40,37,15,21,33,26,38,41,39,36,35,36,44,38,34,34,35,31,31,35,36,34,22,18,34,36,37,16,21,19,20,21,40,41,22,23,42,32,17,21,23,20,20,20,14,14,13,19,19,19,19,21,19,19,17,23,16,24,26,18,18,19,26,12,17,16,15,20,20,21,20,16,17,22,23,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,41,23,39,24,21,41,25,15,24,23,24,42,26,26,17,23,23,45,36,36,38,43,28,24,35,35,40,42,36,22,37,44,19,39,21,36,40,42,19,41,40,41,42,39,40,23,40,39,43,39,42,39,41,40,27,41,38,35,23,36,37,33,32,36,36,35,35,14,35,28,31,26,42,42,40,41,34,35,21,33,36,37,38,40,38,37,28,41,34,37,18,36,37,41,40,34,16,24,32,16,35,17,39,36,33,37,30,34,36,31,36,30,30,20,20,39,13,19,16,41,24,43,18,22,14,13,18,18,19,13,21,21,23,16,19,22,21,14,16,16,21,14,14,22,18,17,18,18,16,16,18,19,15,15,20,19,16,17,24,15,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,39,NA,NA,23,22,24,22,20,18,25,23,40,25,24,23,38,23,45,37,37,35,39,42,38,23,40,40,42,43,45,40,37,39,37,37,38,15,38,37,47,39,43,40,40,20,42,25,39,42,21,22,37,34,39,43,40,36,35,35,35,36,20,35,13,37,26,36,37,34,33,43,39,39,45,40,36,41,36,43,37,36,36,38,34,37,23,32,46,23,38,34,38,33,40,43,38,31,35,25,38,39,34,34,37,36,33,37,12,14,32,35,32,16,21,20,19,19,18,20,15,16,11,43,15,13,17,13,15,18,17,15,16,17,14,24,19,17,14,14,18,20,17,24,15,19,19,22,14,18,25,17,18,19,17,18,23,15,18,22,15,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,24,23,23,17,22,23,23,23,39,20,20,41,42,18,27,40,39,24,38,13,22,17,42,39,19,42,23,18,20,22,35,39,16,41,37,36,39,38,39,41,42,37,20,39,39,35,40,16,20,31,42,36,32,36,15,33,34,33,33,37,36,26,37,18,30,42,32,30,39,44,39,33,37,43,41,36,32,39,36,27,26,21,39,42,38,13,33,34,39,41,21,34,35,32,38,37,41,41,32,30,22,20,37,41,40,15,44,35,22,23,15,34,20,31,14,12,19,19,44,19,16,16,20,14,20,14,15,18,13,25,22,23,18,20,17,19,25,16,18,21,17,22,20,21,21,15,17,9,16,20,15,17,19,20,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,39,12,27,23,23,38,27,40,21,24,40,36,17,22,20,40,20,37,38,25,40,39,43,37,39,41,43,18,38,40,20,38,42,37,38,39,20,37,38,41,18,42,37,42,35,41,36,19,31,35,18,39,33,18,18,20,33,34,37,35,37,32,32,36,35,39,41,42,43,38,31,19,33,35,16,34,35,39,15,16,36,33,40,15,35,36,43,41,40,43,38,23,31,34,39,32,34,34,36,39,35,37,21,30,41,14,44,43,44,37,37,36,21,38,16,17,13,20,22,15,17,21,20,20,20,21,18,18,14,19,17,15,15,20,15,18,15,17,15,15,10,15,19,14,16,18,25,18,20,18,14,20,17,21,8,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,23,24,39,NA,41,40,16,38,16,39,40,21,39,16,33,28,24,38,22,17,38,39,18,22,43,36,22,24,41,25,34,21,38,43,36,44,36,40,40,20,21,41,36,42,37,38,37,42,31,35,31,19,40,41,38,41,35,35,35,21,38,33,35,14,31,19,19,27,40,41,39,37,39,37,32,34,38,35,31,14,41,24,34,43,37,40,40,17,35,43,20,20,18,20,19,38,31,34,32,30,37,34,40,36,37,35,23,24,37,21,14,41,35,37,21,14,34,28,28,33,13,37,16,14,14,13,11,17,19,14,19,15,15,19,15,22,14,23,23,18,17,20,20,20,17,16,16,14,18,20,14,7,16,19,16,15,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,41,25,21,24,40,18,21,40,44,40,40,40,21,36,22,17,37,16,18,24,37,36,24,25,45,20,45,21,43,44,33,46,37,38,34,37,39,38,31,21,26,22,38,38,38,43,35,39,41,38,39,36,35,32,36,38,39,35,18,40,19,31,25,37,41,20,33,37,36,40,39,33,36,35,33,34,14,32,36,22,39,44,17,35,19,38,35,41,36,38,40,24,33,30,31,33,40,39,38,36,35,36,35,14,15,36,37,22,37,41,31,38,31,31,17,35,22,33,18,20,10,16,19,11,19,19,13,19,19,19,16,18,18,22,15,14,22,18,25,20,17,17,14,14,18,20,17,19,14,24,19,20,14,17,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,27,16,16,37,38,22,20,40,21,38,37,33,36,19,23,24,27,43,41,43,27,37,39,27,37,36,44,20,40,43,44,35,47,39,44,39,37,37,15,36,38,37,44,40,45,18,35,34,40,22,39,40,33,24,37,37,27,16,34,19,29,43,16,36,41,33,41,38,25,39,39,24,38,37,18,22,17,35,34,35,37,18,36,36,41,37,41,35,21,21,40,23,42,32,33,33,34,33,38,21,35,22,21,37,36,36,43,18,37,39,29,35,39,18,17,12,14,33,15,21,18,14,21,18,15,15,23,20,24,20,14,19,16,23,14,15,19,25,13,19,22,25,19,19,18,23,20,19,18,18,21,17,18,16,21,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,38,39,25,21,NA,18,13,18,17,23,23,41,17,40,40,25,24,41,39,21,41,36,39,39,40,42,42,23,41,42,42,20,45,37,18,47,36,38,37,32,37,32,38,36,38,45,44,36,43,21,37,35,41,40,24,37,24,38,37,43,38,37,43,32,43,23,41,37,11,35,37,10,31,15,37,35,37,32,18,37,33,34,41,31,36,43,37,41,11,41,34,32,33,37,33,41,36,31,36,36,34,40,35,44,34,41,32,32,37,37,42,34,36,40,21,16,14,33,30,16,14,21,25,19,18,14,19,15,17,14,23,20,23,23,17,25,18,19,13,19,21,20,20,18,19,18,15,21,16,16,23,17,25,7,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,43,16,21,39,17,18,39,37,38,23,19,23,28,22,40,40,36,17,37,19,18,42,37,14,23,38,42,42,42,19,33,33,36,37,21,38,41,16,38,14,38,23,39,39,45,38,39,40,38,35,35,25,18,38,43,39,37,42,22,44,41,37,42,31,33,39,37,38,34,14,15,36,34,30,39,36,34,38,15,39,37,29,32,26,37,34,33,32,25,38,35,36,30,31,38,31,37,34,19,36,42,33,38,32,28,37,23,37,39,37,42,20,20,21,31,20,25,21,25,17,18,16,17,20,16,16,16,17,12,17,14,25,24,18,12,14,20,20,25,17,20,17,19,21,20,17,18,21,19,20,18,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,43,43,22,19,NA,23,22,22,20,39,22,19,27,18,20,19,16,21,20,42,35,42,40,40,37,38,18,23,41,27,25,20,38,38,39,40,26,38,38,40,45,15,40,42,13,37,37,40,34,35,37,19,18,22,41,44,36,31,16,44,25,36,37,31,14,36,33,39,43,44,16,36,16,32,37,14,15,35,34,40,39,38,14,47,42,36,37,37,42,40,38,30,32,38,31,33,37,36,34,40,35,33,31,32,39,29,36,35,22,20,19,13,41,37,16,17,15,17,24,19,19,18,17,22,16,19,16,18,24,19,22,23,22,17,22,13,21,14,16,21,18,17,16,13,17,16,20,18,21,16,21,25,15,18,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,25,26,37,39,21,20,20,40,41,25,41,19,40,13,20,23,26,39,21,41,20,41,40,37,22,21,21,28,44,38,40,42,41,24,40,37,34,39,25,40,43,24,37,37,38,27,32,25,19,23,36,15,25,41,13,37,16,10,25,17,29,36,33,34,23,36,11,45,38,23,35,37,37,19,29,38,36,39,33,29,37,37,11,43,14,37,39,34,25,34,37,37,34,33,32,38,39,34,42,41,41,30,34,35,35,32,36,32,37,14,16,16,16,17,16,18,22,24,24,19,18,19,18,23,19,20,14,20,22,19,16,20,25,20,14,20,23,13,20,20,22,13,22,18,15,22,19,22,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,26,18,17,26,29,38,40,26,23,36,35,42,43,18,19,41,40,26,40,41,25,40,42,39,33,21,40,18,20,21,41,41,41,35,23,44,25,39,14,20,39,39,39,24,24,23,22,24,36,38,38,41,38,36,16,36,38,34,25,38,39,37,33,39,33,37,30,13,16,36,40,38,18,36,37,30,38,13,35,40,43,34,29,15,28,19,23,39,32,33,32,31,36,35,27,34,36,41,42,29,34,23,35,35,37,36,18,39,23,15,19,17,17,39,17,22,15,18,15,20,20,9,22,22,21,14,15,17,20,22,21,25,26,26,13,21,21,17,19,19,18,16,22,20,20,15,19,18,11,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,41,18,24,25,24,20,22,22,26,23,35,35,20,42,22,17,21,41,40,41,43,23,20,26,39,15,36,25,39,38,34,28,20,35,35,26,21,25,35,41,35,38,39,16,38,33,37,22,32,40,23,16,38,36,21,34,37,14,38,14,38,37,19,14,33,46,34,34,36,16,38,40,36,35,34,37,32,36,35,30,35,37,43,39,34,42,42,43,36,38,34,36,35,40,22,35,21,20,16,41,41,39,29,32,36,17,37,15,19,36,19,21,17,34,26,20,26,21,23,14,21,20,14,15,14,18,22,24,22,22,24,24,19,23,24,16,16,15,20,17,22,19,23,15,14,18,10,NA,20,11,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,28,20,26,19,24,16,30,17,21,26,20,18,19,17,16,18,27,23,43,21,23,37,44,42,38,37,38,20,26,37,29,41,38,38,21,36,45,40,21,44,35,17,23,37,35,35,34,33,41,40,29,14,35,37,40,40,39,43,41,34,36,37,17,44,45,18,37,17,39,36,38,34,40,35,40,36,33,31,13,12,17,33,18,32,35,41,26,40,37,39,37,41,23,40,36,39,38,34,38,35,40,31,36,38,40,35,38,24,19,16,39,38,34,23,20,20,13,16,15,21,26,26,18,20,13,20,24,19,24,20,18,21,23,25,18,23,14,20,18,16,19,23,21,25,18,17,24,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,39,42,40,40,45,30,26,23,42,38,13,23,20,43,43,39,21,22,43,17,18,26,19,26,43,40,21,22,22,40,22,21,41,15,18,40,22,14,42,37,27,23,34,33,32,23,27,20,39,34,38,39,38,21,22,38,42,18,36,16,37,39,38,35,15,36,21,41,33,32,40,39,15,15,16,31,14,36,33,32,14,32,21,21,31,37,38,38,39,36,24,23,37,36,17,38,35,36,37,38,38,39,29,30,15,35,38,17,33,38,21,16,40,39,17,23,35,21,20,17,16,20,20,16,16,16,16,20,22,22,16,18,21,21,19,22,11,12,15,16,23,18,25,22,15,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,42,40,23,20,20,43,25,23,39,43,28,20,24,39,45,21,24,19,23,44,45,43,41,36,32,38,44,36,21,26,25,41,25,40,36,34,22,34,42,41,41,39,38,24,39,19,24,24,16,39,24,38,37,38,38,23,30,11,18,16,39,34,38,43,36,35,34,44,38,42,12,14,33,38,18,39,35,35,36,17,34,35,34,35,38,26,41,37,36,36,39,40,37,40,23,38,38,38,37,30,35,39,36,37,39,38,32,21,37,32,24,27,39,35,23,35,21,16,22,17,15,11,12,17,13,21,15,22,16,13,20,14,17,19,24,19,20,19,23,15,24,20,15,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,20,31,35,36,41,28,21,25,37,21,38,21,40,45,35,20,24,44,44,39,18,41,21,24,19,18,27,41,23,38,40,21,42,34,34,42,21,35,22,33,35,34,23,24,43,38,32,36,25,35,38,39,42,37,33,15,29,33,35,16,22,38,38,22,21,44,16,36,14,44,34,35,17,16,38,36,20,20,37,34,35,39,15,35,26,36,30,38,29,18,35,39,41,23,37,36,38,36,15,19,37,24,30,22,32,36,32,18,17,27,24,15,23,35,23,20,15,17,19,14,16,15,20,22,18,24,16,23,9,19,18,14,18,19,17,18,20,16,14,15,15,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,44,41,45,22,29,21,21,16,17,22,19,44,24,45,38,45,18,19,18,16,39,43,39,47,43,40,35,26,39,40,27,39,41,39,46,41,43,41,37,24,35,33,39,21,36,42,28,36,20,39,39,22,43,39,15,37,13,21,34,42,36,38,14,36,39,16,42,15,32,43,35,37,16,36,35,36,33,20,35,39,39,37,36,38,40,33,31,37,23,30,38,40,41,39,35,33,31,39,27,31,35,24,40,18,36,17,39,38,36,23,23,16,22,13,23,15,19,16,18,15,35,19,16,20,17,17,21,23,21,19,27,16,20,27,12,16,11,19,28,23,NA,15,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,43,44,20,19,17,37,18,21,43,21,39,42,39,17,24,17,39,24,36,27,23,17,21,20,43,49,22,36,19,34,25,39,19,38,15,34,15,42,36,35,36,20,12,9,38,21,37,42,36,25,36,40,42,43,39,26,35,37,34,30,18,42,33,15,20,14,20,23,15,37,33,38,31,12,37,16,36,36,34,14,35,37,37,14,34,40,38,15,22,26,41,34,35,36,35,40,42,37,31,35,16,35,32,31,42,37,35,31,17,36,19,23,18,33,12,14,14,15,19,36,14,19,16,21,23,18,21,18,21,13,25,23,23,24,15,10,18,21,14,15,18,20,20,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,30,18,38,39,16,37,45,18,26,37,26,20,22,39,15,38,24,20,22,20,16,27,19,48,49,22,25,40,38,37,18,36,19,39,45,41,43,24,30,25,23,18,18,12,24,40,24,40,25,17,41,20,39,39,21,31,34,13,30,17,35,39,41,21,20,12,38,42,22,43,32,35,36,36,35,18,39,36,14,13,12,33,34,33,39,40,40,15,38,12,36,37,37,36,36,39,37,37,35,38,38,30,41,30,31,41,34,15,31,37,36,34,37,18,23,34,25,22,12,36,20,19,12,19,20,14,17,23,14,17,19,21,17,18,19,18,19,21,23,19,17,24,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,31,40,16,30,38,37,22,22,20,17,17,42,42,20,24,27,18,41,14,40,39,24,22,46,44,26,40,25,15,20,37,18,36,45,37,12,37,36,37,46,46,45,38,38,40,24,36,15,13,27,17,16,23,41,35,19,16,16,32,28,16,34,21,36,37,22,22,35,41,44,14,33,14,17,40,18,32,42,34,34,32,37,36,34,32,39,35,32,35,20,35,33,38,17,32,15,39,39,35,38,38,34,42,36,41,39,16,33,13,39,37,14,21,37,15,25,21,15,17,36,22,17,34,16,17,12,17,15,20,19,21,22,21,23,20,24,28,21,18,17,20,17,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,25,39,NA,20,44,20,41,27,19,39,23,23,23,21,24,26,24,14,39,21,23,27,23,22,35,26,21,16,39,35,26,11,37,40,12,36,42,26,21,28,23,36,37,24,39,12,15,11,15,24,15,32,36,25,42,32,17,37,13,9,37,36,37,41,22,16,39,40,44,15,42,38,38,37,35,35,21,34,36,38,35,36,36,31,33,39,34,40,33,36,14,37,40,31,17,39,34,39,32,34,17,41,19,18,18,38,18,38,37,23,20,39,36,36,21,11,17,14,18,24,14,21,15,22,19,23,21,17,23,23,18,21,20,15,25,25,18,15,25,9,11,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,36,39,22,41,43,43,26,45,16,16,23,42,19,26,20,20,23,44,22,44,43,44,36,23,22,26,38,42,35,38,35,42,20,21,19,38,38,40,39,39,18,25,39,12,26,25,12,17,25,11,24,21,38,39,22,36,42,36,39,29,42,37,41,35,39,35,16,37,33,42,18,40,34,35,35,35,38,36,12,22,10,39,42,37,17,30,35,37,20,18,32,19,16,39,37,29,39,42,37,17,17,37,37,35,37,35,38,37,14,20,15,40,17,22,16,16,46,19,21,13,16,45,12,15,13,13,23,14,23,16,24,19,24,20,21,21,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,30,39,20,39,24,24,41,23,19,42,24,19,20,18,26,17,19,16,25,19,22,24,44,37,39,23,45,37,40,27,34,11,25,11,20,36,21,39,44,22,13,33,18,41,22,42,44,37,35,33,10,22,27,38,24,39,23,23,41,18,42,15,41,33,17,36,44,44,37,38,41,20,42,38,35,34,18,40,15,35,12,35,40,34,40,34,37,17,36,39,36,30,32,37,38,15,20,18,33,33,39,19,35,35,34,34,34,39,20,40,12,15,13,17,44,19,23,16,24,16,20,23,16,17,11,17,22,19,26,20,18,18,20,19,20,20,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,16,19,39,37,41,29,42,27,39,21,22,42,41,41,24,15,19,20,26,14,26,17,19,37,36,22,35,40,39,33,25,42,42,42,24,28,28,20,28,20,25,17,18,23,32,27,21,40,41,19,23,31,27,37,41,37,37,23,35,39,41,41,37,35,34,15,36,37,16,37,35,42,32,14,34,40,34,40,34,39,15,35,38,32,36,37,18,37,34,24,36,36,36,38,36,36,33,20,38,19,16,39,36,36,18,39,40,39,40,39,16,24,15,39,43,47,47,45,17,40,11,12,22,18,27,19,11,20,15,23,17,23,16,21,17,NA,16,20,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,39,43,44,40,25,19,23,29,38,24,19,21,39,39,24,39,24,41,26,32,41,16,17,46,35,38,39,32,22,40,28,43,40,25,17,27,37,20,23,26,39,22,23,21,34,27,27,41,22,28,41,33,31,15,15,23,34,41,24,39,10,36,38,35,36,34,21,39,39,37,41,39,42,40,41,33,41,31,42,41,36,17,37,37,15,13,35,38,22,18,33,33,14,39,36,32,25,37,38,34,38,16,32,36,40,42,34,39,34,44,35,36,38,24,18,17,19,20,41,21,35,16,22,14,12,15,24,16,13,16,22,19,20,19,20,19,18,9,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,40,41,40,40,29,23,28,19,20,27,29,27,26,10,21,15,40,40,18,23,37,46,15,34,17,50,23,37,29,11,41,37,21,38,30,25,20,22,33,24,38,21,17,17,17,14,14,23,37,21,8,31,41,41,12,38,43,34,40,41,17,19,16,11,35,40,13,41,36,38,13,41,15,36,35,14,36,41,34,41,17,40,40,40,30,41,36,19,22,34,34,18,20,36,34,33,39,37,18,40,40,13,32,15,34,41,39,39,42,42,37,17,37,43,43,40,17,19,41,44,39,45,22,23,20,19,22,21,21,20,25,20,20,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,42,41,28,16,38,23,29,26,23,22,20,25,24,23,41,24,24,25,19,17,43,18,18,45,46,18,12,47,25,37,30,18,25,17,38,13,23,39,24,23,25,36,41,25,27,43,31,39,14,10,14,42,37,15,43,15,17,34,17,18,21,12,40,39,38,38,14,20,37,15,37,39,18,27,36,36,12,32,12,11,36,13,29,39,40,36,16,20,17,34,17,40,35,17,36,21,39,20,15,36,15,14,41,42,20,19,20,41,37,44,15,37,15,12,18,15,18,23,18,14,22,19,20,21,17,9,21,17,22,21,21,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,29,38,43,44,29,41,41,28,16,41,26,40,26,24,41,41,21,44,43,41,34,37,32,46,48,48,47,37,37,24,18,18,25,35,17,26,25,11,18,24,17,16,13,22,23,21,20,23,23,8,6,22,32,13,34,31,35,19,16,33,39,19,20,15,38,21,16,14,20,15,41,39,42,32,19,13,19,12,36,36,35,32,38,18,34,40,16,23,34,17,19,39,40,23,40,20,17,35,34,38,39,35,40,23,39,43,39,41,21,40,40,35,15,18,36,24,18,14,24,16,14,16,14,21,18,26,18,18,23,21,17,19,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
