seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
665192308,14.6287388383278,300,2.61307127536604,6.04098790959555,0.707138415310758,0.466554577908116,1,25412,0.000564470798657549
245462890,14.6287388383278,300,2.51564904279989,12.0323650144279,0.985483551096001,0.306422299562951,0,23311,0.000526965865085229
805729499,14.6287388383278,300,4.99909612571336,13.4120137147797,0.88068305729504,0.397886543631917,1,27111,0.000917454942046213
753297023,14.6628782986152,300,4.68108671282307,21.4800787449204,0.789664867302634,0.242116830232916,1,26803,0.00178563184885645
618219037,14.6969384566991,300,3.47953254562244,17.1257273753547,0.543770896934182,0.538391591350454,6720,17604,0.000242675428503832
535708962,14.6969384566991,300,2.26790415859571,19.8293859588859,0.831049902863901,0.011465274650502,1,25851,0.00166720805571036
792062157,14.6969384566991,300,1.20588264453541,17.911012362935,0.183427687136029,0.39225546835641,28076,2,0.000531094247021654
199524806,14.6969384566991,300,4.78239526786678,6.23341008456104,0.0496971289456047,0.0718385418978157,644,21735,0.00120379369620239
626123914,14.6969384566991,300,3.32743527036746,11.5511649919785,0.340725160762001,0.510879625429311,9462,14362,0.000658502587260539
18243921,14.6969384566991,300,3.70241779339435,13.0932312071216,0.757783234630667,0.248198041486614,1,27780,0.000958695711884879
98939247,14.7309198626562,300,1.8851594828278,7.87488519536657,0.0918287811689651,0.722060867696777,22841,4121,0.00209362425195808
604332134,14.7309198626562,300,2.78908602380481,11.6322242956828,0.249695454544998,0.653814272255059,25675,1615,0.0011799139194439
412294499,14.7309198626562,300,3.06821016125866,22.269692759303,0.0159889982484985,0.0354392856248524,26773,3,0.00221108349484237
629085580,14.7309198626562,300,1.1728437196763,1.79545927189282,0.516875328196054,0.0749005361230738,4027,16917,0.00296537259319872
218586280,14.7648230602334,300,3.73017486684964,15.0810178492867,0.495176123564126,0.580218639533366,25372,3245,0.000530749811301689
131045864,14.7648230602334,300,3.39174317106916,25.2906209909952,0.330024445955606,0.358425303809549,24840,1087,0.000582559815738734
24149382,14.7648230602334,300,3.48532861908712,3.13440035645762,0.959164964339493,0.362927973885201,2,27585,0.00126311926474071
340750989,14.7648230602334,300,2.86749966885604,9.55996242034342,0.643517595066426,0.466320698761763,1,20700,0.00127629674528659
649009376,14.7648230602334,300,2.73949270707914,7.24872348118549,0.425250289503301,0.377328393888658,215,24257,0.00032859016746671
304231090,14.7648230602334,300,2.05723311248391,11.5632643643116,0.165973880046522,0.128132330450244,27397,150,0.000676779941214198
864479234,14.7648230602334,300,3.5952452482534,14.0296851138185,0.423787211480498,0.745850482734932,9077,16084,0.00132049413186492
313972791,14.7648230602334,300,4.47635189336497,19.5106484058144,0.0139384688314095,0.368553185077744,28335,6,0.00133728312177584
50635651,14.7648230602334,300,4.21437592211902,22.0260349647386,0.890631727310088,0.480903487682488,1,27780,0.000563023130317088
991404221,14.7986485869487,300,3.14471301955632,28.2769695977438,0.209642498475103,0.585362781500409,27754,0,0.00115172236330031
340731082,14.7986485869487,300,2.44059151043025,25.8161573748277,0.275795182800266,0.306859774449709,27283,274,0.00103893689713541
323618135,14.7986485869487,300,4.94954637388019,21.5523945260612,0.633865769309428,0.949428286742751,354,24830,0.0018336033172738
170620074,14.7986485869487,300,4.62915485859489,13.2692205375842,0.325766007177905,0.0882053533564862,22892,3849,0.000530107649802076
535035643,14.7986485869487,300,2.87501355081531,20.6170523667561,0.850728089221139,0.515054595371156,204,26989,0.000473509963192359
697126315,14.7986485869487,300,2.63996262493257,14.0653793768561,0.00236641063757519,0.11065230744777,29388,1,0.000531756780711353
822146530,14.7986485869487,300,2.86916262565082,13.1467093402023,0.2670002111563,0.170010858742471,25530,479,0.00101864696265088
525832820,14.7986485869487,300,2.61374677173244,7.4603225545363,0.652906919158244,0.0935726419051279,2,24092,0.00143859958527662
882848249,14.8323969741913,300,1.59401020839418,16.0061742629989,0.171819532671014,0.310492920566583,25119,4,0.00102389794985043
934144215,14.8323969741913,300,4.81496640343417,6.05589023303934,0.132934084785396,0.17829816072255,114,27222,0.000689406690606191
614453364,14.8323969741913,300,3.67286771101301,8.40729191636025,0.499444112027432,0.182265007047176,17,23606,0.000934686411513074
475790661,14.8323969741913,300,3.9517956058375,17.1279831032836,0.21784922095026,0.393026616860845,27160,418,0.00128189887416448
72896010,14.8323969741913,300,4.60635376956231,14.8551319655611,0.404618533122166,0.368824429685834,93,22204,0.00100892397089568
360922850,14.8323969741913,300,3.59393689085081,25.7802802250963,0.972949645292042,0.62457717143968,6,27520,0.000768246951458108
955201652,14.8323969741913,300,1.41337646982887,2.31667359490699,0.867480505195419,0.459501203645579,3,22534,0.00119335340987151
408108910,14.8323969741913,300,3.54045357069323,28.4107296452689,0.615905526757126,0.798557833192977,10687,9544,0.00199502939998975
782047526,14.8323969741913,300,3.71319459191775,10.9888807925929,0.505274883463641,0.425038740416962,12,23392,0.00161601751538171
669918486,14.8660687473185,300,3.66709656322303,13.6839847680893,0.247535305476361,0.603013962248657,20350,4893,0.00132750316922066
55810301,14.8660687473185,300,3.64366041030423,28.8379894461334,0.718404468606169,0.317702316772863,3,22252,0.00140425250655005
911706982,14.8660687473185,300,1.88204522467029,13.3666324174031,0.840822269115027,0.155339830720128,0,24098,0.00111808257657615
89681061,14.8660687473185,300,1.00735199238004,18.3481558900881,0.411563711084166,0.23344107675109,26353,60,0.000912224512237716
167558978,14.8660687473185,300,3.28891505047869,25.6966296157601,0.116236640194742,0.449574870981744,27751,52,0.00278724886890861
787333064,14.8660687473185,300,4.89473440119877,1.31792424750206,0.84041694334103,0.261185202404319,1,29169,0.0019743071174263
573644076,14.8996644257513,300,2.73252691726277,25.4955374041582,0.578515738045468,0.600490775722351,22006,4220,0.000746895883855943
822163477,14.8996644257513,300,2.31842374872483,7.02751595820632,0.751661170933024,0.0656873810778827,1,23408,0.00127298261544043
21994099,14.8996644257513,300,3.114323644596,16.981075641302,0.675269719673488,0.0681843647782076,1,22924,0.00127491688742158
369829124,14.8996644257513,300,1.97621139836959,7.27947783334893,0.888458591569225,0.301728546770567,1,22140,0.000290477079450478
96968981,14.8996644257513,300,3.98137890009211,16.1410850784885,0.160273568311068,0.443340582917938,26910,348,0.00188796853243732
757334769,14.8996644257513,300,2.98065620338393,25.5921876112742,0.0317236338589855,0.0314424173268877,28076,2,0.000570380369240469
213749895,14.8996644257513,300,1.78196309931136,12.8627784373531,0.145983278057329,0.285693719834114,26929,19,0.00223274887220799
614750703,14.8996644257513,300,1.68077950437694,13.9646546172075,0.126959240807066,0.00336477455834625,25253,18,0.000589286263271774
83914772,14.8996644257513,300,4.9454998319157,2.88100734607036,0.3526752143148,0.344872559637005,1,26871,0.00155447614798763
651131677,14.8996644257513,300,3.71467243703343,19.6994082171637,0.832856246952161,0.352684144854378,1,26180,0.000422387820795535
949155441,14.8996644257513,300,3.42118040785604,10.8307331383106,0.549363002136588,0.483721501026348,26,22012,0.000166779723700794
572872496,14.9331845230681,300,1.51840452740315,6.22240719985541,0.399754542841929,0.368003962198033,1969,18254,0.00147122209312221
86398318,14.9331845230681,300,4.82487646986317,17.9185017563708,0.955476823558959,0.513574454770342,0,27227,0.000747604046281803
997388007,14.9331845230681,300,2.1570926493686,11.9299499400878,0.755821294750511,0.230653740792841,1,26648,0.000858878764282763
174902381,14.9331845230681,300,3.42563462770061,23.9331725814664,0.394899412832741,0.187454073664777,22161,2392,0.000988651646705376
599545328,14.9331845230681,300,3.75989328733184,12.4048859310738,0.204554508254751,0.307726208241021,26225,799,0.000230951692230974
623165237,14.9331845230681,300,4.53932448348625,17.0819647301946,0.0166016312660037,0.103327075479591,27113,3,0.00139225060625232
835815411,14.9331845230681,300,2.23583312936587,17.8436225679018,0.250300229352762,0.438479535094967,26330,344,0.000248048636784536
681214367,14.9331845230681,300,3.53910545419629,10.7396298618423,0.450527206692915,0.409193233734965,35,22578,0.000554304396652595
323959109,14.9666295470958,300,2.67172979856381,7.62856677189547,0.705757048378078,0.158166110470158,1,27032,0.000335358982754267
360368170,14.9666295470958,300,1.70042953892385,4.26864098758722,0.795936870261084,0.467117952644953,4,25073,0.00264437498758312
254016120,14.9666295470958,300,1.17600247573412,7.8229245347344,0.215270541794127,0.541986569971168,28763,791,0.00143253832078315
84069213,14.9666295470958,300,2.90310414250506,12.8603330024505,0.549506914551401,0.281627961914019,81,23923,0.000608920335555059
837529177,14.9666295470958,300,2.23270498262008,22.2151116651514,0.0147730212282998,0.0979129186791698,27489,1,0.00142787575825716
441864507,14.9666295470958,300,3.18306878823171,8.59511981979037,0.362571704867118,0.408562399193739,183,22550,0.000167517530984372
318269744,14.9666295470958,300,3.93257650351353,8.53714846279176,0.901172436141587,0.826316413691121,2,28626,0.000996090960518623
942658437,14.9666295470958,300,1.01488329214883,14.5274568804682,0.457075288949856,0.946064021605583,29062,5,0.00198208156326857
401787774,14.9666295470958,300,1.79292250905117,29.3651625883688,0.0407729742366839,0.418450516636152,27655,45,0.00181006607220284
923296488,14.9666295470958,300,2.10372087642281,6.0081187623467,0.983173343149782,0.114154027000284,1,21574,0.00264483929467185
921787492,14.9666295470958,300,3.77078049743247,5.07205149452554,0.296098463789543,0.593481012495291,878,26738,0.000930192405521968
460204486,14.9666295470958,300,2.76420338712975,17.9315710405392,0.0762877098625241,0.136203848203067,27945,19,0.000801896970805049
976695347,14.9666295470958,300,4.36233887385218,11.9253148576475,0.37901889116139,0.918902566776455,9248,13571,0.00123113188181701
813547791,14.9666295470958,300,4.55915602212143,25.7618669148115,0.0208008971105206,0.190476633235569,28239,6,0.00223778140359006
716313298,14.9666295470958,300,4.84360651662184,16.5136305711267,0.162967058505677,0.251833180692936,27120,253,0.00144240288259801
995206524,15,300,4.43150565002177,16.1287658617412,0.397215756485019,0.180794103757792,346,24318,0.000480639453266876
579155903,15,300,1.69966021433922,3.32106713689104,0.0782441307261085,0.215244303476188,3427,19011,0.00227060298267558
817347686,15,300,4.97310684260845,21.2527609869099,0.981518596154357,0.433136962067739,2,24518,0.00501425128357733
815268237,15,300,3.68512507399113,13.1678325356008,0.698638395992217,0.242667532284475,3,20969,0.000310031661277706
43685602,15,300,2.97123198537142,4.62441721230442,0.0854374372514373,0.192807091571831,28122,68,0.000366349953018894
389588193,15.0332963783729,300,2.8579887962471,19.3223050033062,0.701635797924554,0.450224447216582,1,24698,0.000424747514718707
502757139,15.0332963783729,300,4.15442057904411,25.4971626712637,0.052622047165306,0.428102743062648,28936,24,0.000943257222169836
817908500,15.0332963783729,300,4.88192843327538,18.7470002000411,0.506045614382437,0.758728965890039,27241,0,0.000752826706030541
34658337,15.0332963783729,300,3.57867099644604,13.3542499609336,0.374988550284629,0.558266164935401,7417,17573,0.000323090001138137
381783289,15.0332963783729,300,2.62202103487665,21.5854503539682,0.751616043143567,0.745429075637985,812,24655,0.000540382014817558
444987610,15.0332963783729,300,4.28422382153102,15.6002362378536,0.322869868090204,0.66598120320099,23423,1209,0.000906301266228686
6065401,15.0332963783729,300,4.23957781303492,13.3624334705449,0.0353399983783669,0.317445466229145,29219,23,0.000521671385850104
762709203,15.0665191733194,300,3.27801404183474,5.46832162287311,0.470651220238588,0.284129962428795,3,21820,0.000508816146607369
487807983,15.0665191733194,300,4.30411693555709,2.85518861180691,0.505584846647045,0.445213464019314,1,25836,0.00163025152103147
81497687,15.0665191733194,300,4.63523024472988,2.35481099700982,0.430975993210037,0.31480493086093,1,25968,0.000247149640098531
995518426,15.0665191733194,300,3.69657989550377,4.70135233246416,0.706785001985156,0.379164746140477,1,26430,0.000473767677843941
185490183,15.0665191733194,300,1.76947099378255,20.6152197253741,0.329956435786744,0.339323240006415,26105,32,0.000254447532033723
988389540,15.0665191733194,300,4.22047163188265,5.47019754815855,0.837958242865654,0.307456215453099,1,25882,0.00165607761736039
868577459,15.0665191733194,300,3.58281283400635,12.3100171885338,0.607452623301687,0.355746986692035,10,25631,0.00102337951373118
579332574,15.0665191733194,300,3.78813633901271,7.21715706531059,0.979020258066545,0.29798244720884,1,26056,0.000367967512488785
127264910,15.0996688705415,300,4.57770495661485,9.17305802504822,0.425308803135883,0.301860435922289,31,27930,0.000623757227220505
85691435,15.0996688705415,300,4.31672429416226,27.1797547804466,0.588705484625325,0.11343157305912,139,20209,0.00241746129559409
29450856,15.0996688705415,300,4.62905464404395,9.99040064340577,0.654448490169359,0.268623948974215,1,26853,0.000222301944210565
524629599,15.0996688705415,300,4.73777644048789,18.1733269946859,0.312229852313349,0.362266389165682,24893,2255,0.00043960182817822
276191152,15.0996688705415,300,3.44158734862,20.7395439735421,0.119302579927726,0.356728734114581,27178,109,0.000493263485114735
990806532,15.0996688705415,300,3.85407071934629,14.32876281279,0.0413403440323206,0.387138564093044,28920,10,0.000336867920580644
789791160,15.0996688705415,300,1.98650144889269,17.0129872885309,0.192505251992165,0.147145925692497,26626,40,0.00165609638992188
527530391,15.0996688705415,300,1.73693467576224,9.36531169465302,0.59775982549037,0.639841682380868,5114,18433,0.000464821815707821
907416830,15.0996688705415,300,2.31396872372642,2.01150467165455,0.447745300246571,0.326204192089693,3,26161,0.00156549044842563
362434890,15.0996688705415,300,2.85904881126246,4.28299574208716,0.183626432037384,0.0638314057234651,480,22465,0.000532451437734931
143452916,15.0996688705415,300,1.56908515781168,6.27978765557062,0.637420845971377,0.450934950380824,1,24145,0.00133608639937263
115196329,15.0996688705415,300,3.29949795427102,14.6436096172961,0.896395633551303,0.930566292574742,5,29426,0.000454627496285621
998778312,15.1327459504216,300,4.51160019839894,12.6318315345844,0.580724069553146,0.751269892644688,3640,17061,0.000631834394008736
514095506,15.1327459504216,300,4.56692585343334,24.2289026589317,0.734086997244402,0.313278415285102,16,23485,0.00146427751173361
800337232,15.1327459504216,300,1.54104218583771,6.9114895615442,0.0960241973293769,0.431572749518454,28727,3,0.00076573301808887
151281858,15.1327459504216,300,4.12940204838003,24.1340318469026,0.088593052689629,0.155022609707848,27525,24,0.00193937671933988
507864692,15.1327459504216,300,3.51094228194958,29.0232053977315,0.697273923042855,0.278966628972636,20,23930,0.00195619661028164
676555814,15.1657508881031,300,4.65804261845213,5.73482920661948,0.439254541201161,0.478195950160304,0,27528,0.000716966708267054
824112151,15.1657508881031,300,2.36069738834341,10.2689286782613,0.898846120246873,0.00341727230123867,0,23002,0.00102524703577089
33107831,15.1657508881031,300,2.81165259957242,15.9999048770647,0.461826022814476,0.0803586645897006,19957,4441,0.000252061713339769
926733537,15.1657508881031,300,2.72386390594544,2.5279728733266,0.986537746985954,0.263507471057482,1,23899,0.00141418633942314
563581036,15.1657508881031,300,4.35346297085394,22.2855709202951,0.318102027707996,0.79262295369155,28014,0,0.00100465639884346
132006284,15.1657508881031,300,3.6308309915169,2.27997609639057,0.778075808376747,0.929184564375102,0,28260,0.000912306971291991
804936893,15.1657508881031,300,2.90600639629382,9.29900733073995,0.0802518509042608,0.394274893498513,28872,10,0.000405009553686259
329277366,15.1657508881031,300,1.954448382791,20.9677852463319,0.825365278649657,0.964597144944385,63,26928,0.00282608782415218
684806019,15.1657508881031,300,3.73182766558282,22.4951314580574,0.133093883398655,0.352248377275199,28348,65,0.00149271863080403
471754546,15.1986841535707,300,2.96937179484284,14.4964630705706,0.525775725519893,0.11632625373464,512,19703,0.000326843426897888
2725991,15.1986841535707,300,2.17116038671233,1.936273435159,0.0398626808956659,0.475142141868139,15,28526,0.00100785110029292
241886683,15.1986841535707,300,4.23719767779151,16.9589890843008,0.031477071522075,0.340431001095596,27632,10,0.00142878023934861
911494207,15.1986841535707,300,1.12303800448447,6.55937699077634,0.931439786561203,0.919848734284422,0,21706,0.00432884378700421
439823123,15.1986841535707,300,3.70508093156567,12.2215228153746,0.225412994389885,0.380171711515759,26524,1023,0.00103705737621401
231420173,15.1986841535707,300,4.69660483902424,1.25782831861896,0.517284484545275,0.330005870386867,1,28045,0.000675503373021134
684224424,15.1986841535707,300,2.96480505118485,17.1895022758085,0.468364461651811,0.741869220332982,22273,4089,0.00188683663026891
102206992,15.1986841535707,300,2.991383391388,11.8371598473357,0.182108058590404,0.308261805509258,988,23914,0.0008491444447368
817778437,15.1986841535707,300,1.57575738080628,28.3969628264451,0.780564681376791,0.570684533015286,8435,12363,0.00364591547634899
392634554,15.1986841535707,300,3.2148983095922,22.0884361016807,0.515176781723087,0.811703632133092,26964,0,0.00140993102933707
987850178,15.1986841535707,300,2.88467470138578,6.42490505907815,0.0811750109267547,0.289462329129511,27680,32,0.000794507466062204
553224568,15.1986841535707,300,2.07281076394059,10.4213250741039,0.857057560509253,0.561749625464209,0,28956,0.00137119569480227
701154115,15.2315462117278,300,4.5087766854664,16.0595550256668,0.0816598054760687,0.923629202741066,27194,0,0.00253178366846223
621302593,15.2315462117278,300,3.67337008000381,9.63336026160245,0.704526079475309,0.464634672076527,1,27030,0.000286431680218149
451582466,15.2315462117278,300,2.4224896082122,9.87242999653783,0.719941893240849,0.242017535619974,12,26221,0.00116095281973026
652191376,15.2315462117278,300,4.91033862107904,18.5930602914117,0.98003784343475,0.144561013288192,1,26004,0.0024878996039687
614376139,15.2315462117278,300,3.95875766730525,13.477881565235,0.772354223493882,0.451786283835914,1,26886,0.000654545979103492
293762524,15.2315462117278,300,1.80938473099018,2.12632026320323,0.582289887895484,0.521948612376742,135,26474,0.0019794890547404
378842035,15.2315462117278,300,2.86615845370634,18.8192778805366,0.462290869902683,0.0629027794080341,20754,4926,0.000171871073764295
188919107,15.2643375224737,300,2.38568797955495,11.3323546754785,0.336333880973199,0.00734417747281829,24481,850,0.000783264973166565
937879998,15.2643375224737,300,2.52689323819885,24.810112782629,0.402954234216877,0.573556734013054,28581,0,0.000577621433534623
548375513,15.2643375224737,300,2.97298012981907,9.47194362757978,0.794380311008658,0.30682570400383,2,23962,0.000308546617351116
498711955,15.2643375224737,300,2.62021261814534,17.2275303173012,0.329990382696665,0.304074460504794,21930,789,0.000354208307329545
786412462,15.2970585407784,300,3.54436720187989,1.32035546432107,0.516065462033675,0.47770884809664,2,25295,0.00211317756938494
636290297,15.2970585407784,300,4.31730460568918,12.7264538427941,0.0611900866438944,0.242407150303351,28115,24,0.000463065049886956
918885884,15.2970585407784,300,4.52897800552781,7.41728282927641,0.350362477599915,0.354311277324928,92,24322,0.000725522423359426
915023637,15.2970585407784,300,3.97240396497228,14.1361044831579,0.732499021078376,0.328755913262556,1,25640,0.000612135554580224
702822788,15.2970585407784,300,3.2771057768161,7.29047822267607,0.0934475487560195,0.682384657251616,18521,3408,0.00096068497505411
105355648,15.2970585407784,300,2.15832337681015,5.07068729824667,0.315593081482515,0.0459776602406577,143,20078,0.00112918938078604
770475498,15.2970585407784,300,2.71497702790029,23.9227137940472,0.45981740919342,0.565942124214091,29191,0,0.000856174080106029
967575210,15.2970585407784,300,4.35669833300234,3.77118084364872,0.69184432595963,0.806750566428694,9,27310,0.00151493669280577
609458639,15.2970585407784,300,2.89894665894716,2.93724849757715,0.65389776729331,0.269250357470812,1,25815,0.00182536649801968
730695254,15.2970585407784,300,3.89252862330997,15.9500363834457,0.342509983636489,0.196320707096152,22601,2610,0.00045504338309892
384132664,15.2970585407784,300,4.55517191722685,17.9393355267747,0.493397208599004,0.925687193723308,112,24554,0.00135882708715403
438121559,15.3297097167559,300,1.63544423999807,5.10505703831158,0.593857429869163,0.999623548600665,508,27359,0.000948300184056307
259952305,15.3297097167559,300,3.54280296876458,5.88120066737851,0.363903585771547,0.420607218375189,22567,3925,0.000539950245696009
751134407,15.3297097167559,300,3.29429832739966,23.5930350672982,0.56217595637518,0.578589087336971,28785,1,9.8844629534719e-05
674525130,15.3297097167559,300,4.5410274389514,4.65349477855576,0.063656790862534,0.0384935532809193,28173,59,0.00180166326541632
803678340,15.3297097167559,300,3.99339046578768,14.0238755248357,0.949102063495506,0.486694391649971,1,26281,0.000870548079294962
561385564,15.3297097167559,300,1.10302211318531,22.3737720316374,0.492393211858031,0.0796889753224325,24098,45,0.00129635906142786
350811998,15.3297097167559,300,4.19030130553076,15.5684963307209,0.837626801095067,0.328483428644002,1,22691,0.000300219464626285
955107028,15.3297097167559,300,4.18465232480046,5.21198012526028,0.944590871810295,0.47270318766385,1,25458,0.00109881450284613
822528905,15.3297097167559,300,1.59446671457898,3.770303348851,0.457087235181516,0.20992532636091,10,23756,0.000969356922266921
991358077,15.3297097167559,300,2.23564109737971,13.6967285940628,0.338769691947981,0.885169792423037,28028,1,0.00238325905256997
213075983,15.3297097167559,300,4.07426889605892,14.9416631933819,0.956015934557823,0.0367207047756438,1,24991,0.00302222757774079
298921381,15.3297097167559,300,3.17140524639281,20.1720956507291,0.132248347517572,0.964354902996131,28310,0,0.00444981457353261
202187332,15.3622914957372,300,3.90297154003044,25.3679712068809,0.687884972790371,0.667649190581735,8153,17926,0.000263548160765087
664748826,15.3622914957372,300,1.96895213694589,25.5861734467521,0.408436474380779,0.106255393020824,23621,1052,0.0016439273554705
698103310,15.3622914957372,300,1.74649257218064,11.2196908951295,0.140459942185436,0.533956536065649,9781,13913,0.00138468930587394
266621168,15.3622914957372,300,3.38407450698738,12.6246056284754,0.17543157623548,0.0353594647372127,369,21508,0.00199645531954245
216208777,15.3622914957372,300,4.99084123350868,11.8408918614823,0.505988985576485,0.986676471716518,582,22266,0.00267583829835912
158114919,15.3622914957372,300,3.44597203521958,13.2932486520041,0.757718939622733,0.333629218277125,1,26489,0.000380787498591732
496484004,15.3622914957372,300,3.70815284183236,5.98766714029612,0.433786754803836,0.645085958674414,41,28084,0.00189109619714011
779784089,15.3622914957372,300,4.29381403133202,15.4149495350317,0.783784374379514,0.276066962772531,1,23988,0.000394594679246821
839288343,15.3622914957372,300,3.79313734765772,9.37214534129513,0.562671729771625,0.424968862182267,1,25908,0.000433214901631938
494642645,15.3948043183407,300,4.29593756348483,12.326596652015,0.403968362907512,0.834777156874665,5587,17412,0.000186621028673836
589460295,15.3948043183407,300,3.98835025424714,17.9798571989632,0.705151412674295,0.68895358452098,4785,22648,0.00290142493072559
950992014,15.3948043183407,300,1.87546777527257,27.8136303234548,0.463387383120571,0.326345368236632,22305,1227,0.000631854997918681
90601087,15.3948043183407,300,2.46013076047311,16.0449850129885,0.321874103463726,0.777842408395385,27012,0,0.000669401285227319
89937762,15.3948043183407,300,3.14019720768596,6.74499879480616,0.0173783859189443,0.392838871797376,27669,4,0.0029299801976741
218818699,15.3948043183407,300,2.0300707747646,15.6953298137205,0.506625973590248,0.624538062321619,19219,3421,0.000557963951203443
247082230,15.3948043183407,300,3.39532531903222,1.63964819591101,0.288485613676144,0.414995787740538,2,28807,0.000529571562353872
247911701,15.3948043183407,300,2.52557574686593,3.78242469751814,0.565307937291558,0.0614584743564708,1,25007,0.000460521400709413
62634613,15.4272486205415,300,1.51394001978138,29.9177381061302,0.0316456826283427,0.3822997900668,27946,1,0.000946726467652225
363195902,15.4272486205415,300,2.9187461104917,6.23141292337416,0.651861337596572,0.436630429986286,1,23483,0.00135316417546852
951250129,15.4272486205415,300,2.77265949985053,17.149819351118,0.107732957978764,0.325837114855449,28230,16,0.000438923666502417
137976000,15.4272486205415,300,4.7187951413413,16.1447309054931,0.926633468485453,0.0612031267621353,1,28925,0.00382415073538693
347210426,15.4272486205415,300,1.01841793273878,1.94673149882185,0.71450810390153,0.966576331383349,25002,2901,0.00130165055786728
527410845,15.4272486205415,300,1.88145529196986,25.9979288082277,0.381640121661077,0.53843640215318,28104,0,0.00161134516443414
843012424,15.4596248337403,300,3.60731733405035,2.09208812337902,0.911314943618997,0.171380720494477,1,24046,0.00430005288030815
660418483,15.4596248337403,300,3.6347752875662,25.972500481064,0.75111214261813,0.86252019532844,2200,24044,0.000666446255094777
625095587,15.4596248337403,300,2.20501676463632,17.387225702577,0.515149747050793,0.324391920814137,628,22334,0.000150308346560638
147202970,15.4596248337403,300,3.29768425008118,15.0082962106992,0.870264953268587,0.28600607961724,0,25847,0.000720927571298867
354743795,15.4596248337403,300,1.58947395254885,2.14375148767942,0.0719889736758587,0.205642408876526,6791,16166,0.00290164832626711
951762910,15.4596248337403,300,3.99940934880433,13.4515872019951,0.972155312128157,0.422565863340641,1,24697,0.000563268167523702
75449418,15.4596248337403,300,3.5831689188595,19.3098131177372,0.605730037859673,0.0760767978575425,37,22211,0.00066657215134574
568971823,15.4596248337403,300,1.85917507061567,3.36110846787379,0.723852008488017,0.482177637725513,1,25000,0.00111712857820089
468113723,15.4919333848297,300,4.16246118207274,18.8059561416204,0.75573408748198,0.185512030978136,1,26642,0.00235895116345033
582980651,15.4919333848297,300,4.16197506293616,7.43409936345575,0.905998491614625,0.458691342215174,2,27339,0.000716260084938759
21348872,15.4919333848297,300,4.45369132175877,23.3075368600844,0.0164629237653774,0.288694259659275,25073,1,0.00072210034848791
944887582,15.4919333848297,300,3.02369463439033,16.1886983909811,0.286066570229536,0.381282530090225,24837,1155,0.000310199430460364
672516334,15.4919333848297,300,4.58438743299711,16.1105144702394,0.0337618712216253,0.0297943108336171,28074,9,0.00125097983686295
111146150,15.4919333848297,300,3.69276481254112,9.45149988210517,0.554130445634376,0.303739647420482,1,25382,0.000322838120402899
464718326,15.4919333848297,300,4.02888230720622,8.00234021721698,0.519085132240092,0.279728092321643,1,27260,0.000412759814794041
809675141,15.4919333848297,300,2.93780696595154,21.5628915453761,0.76130860786014,0.207126402394032,1,26565,0.000708486735616213
584851037,15.4919333848297,300,3.64614468728082,12.679641262513,0.584570411914282,0.419490136257736,7,24635,0.00033592406455811
221826445,15.52417469626,300,2.67844210298769,23.5527128570172,0.830315187359326,0.303935259482113,1,21082,0.000386174144346733
623016904,15.52417469626,300,3.25974199315373,18.9055612280612,0.222599743226094,0.0921931379277762,26886,547,0.00198132470049931
181152041,15.52417469626,300,4.11086866931289,9.44681244364963,0.221837815267377,0.625221847398815,17075,6383,0.000458468126628285
363610910,15.52417469626,300,2.58381349388617,21.187405850746,0.960325578306763,0.369312643203559,1,21785,0.000772333213222425
822821387,15.52417469626,300,4.55297400658186,9.54020797504024,0.814827564798247,0.13823649803357,1,26813,0.00217671391953051
801517583,15.52417469626,300,1.40944826373264,20.9491851788579,0.0773747824426359,0.245942712939315,25501,8,0.000649152979046617
776368132,15.52417469626,300,3.2584133469168,28.3831387049401,0.896719725614404,0.869881615180141,362,22803,0.000938175282716002
512656239,15.52417469626,300,4.97442567099844,7.74305104550054,0.227092878278631,0.33048023944765,156,24191,0.000834770405243821
833574922,15.52417469626,300,4.0223897813412,8.33208671073418,0.712731826665445,0.5867483325117,92,28133,0.000822283653054171
830760858,15.52417469626,300,3.14509384957647,2.68465213854113,0.675577710243139,0.491196790377855,2,27339,0.00145344574529787
657253114,15.52417469626,300,4.30025684121697,7.62835988738823,0.658912780857439,0.736289407893315,164,29607,0.000660025161932609
26376695,15.52417469626,300,3.80536919118077,23.462007288204,0.687181424177691,0.258436398608504,1,22322,0.00116440757675058
114658,15.556349186104,300,2.78905863102085,23.2180836605495,0.750046824928362,0.334754016960429,3,22574,0.000796577355007263
474064381,15.556349186104,300,3.36774707703596,8.41169405777467,0.41068911621848,0.384678485111133,57,23808,0.000474202184661578
461861391,15.556349186104,300,1.60872478602806,3.56997803450262,0.332840528978106,0.440506727943015,2711,18588,0.00498585141927251
250838911,15.556349186104,300,3.57990875377468,12.6002870380671,0.583071312126002,0.383274787095721,1,26934,0.000794198977543906
269482082,15.556349186104,300,2.49306933084506,22.5880402264168,0.697285621197133,0.99208868735299,19938,3798,0.00131024162634855
147313942,15.556349186104,300,2.74222505914068,8.23471011167546,0.364808310481177,0.275823881632111,23059,2260,0.000484274732116529
173746974,15.556349186104,300,2.66442227376249,17.0444134392821,0.755907224631059,0.0320217667932146,2,22987,0.000220528929962488
688725788,15.556349186104,300,2.90268098746196,9.14828221880693,0.602335054135812,0.175621492365033,1,23861,0.000408504999743875
